runningman,-19392,-12304,-1156,5680,-168,17648,-16152,5228,1128,-15088,6556,-4032,-428,7788,3340,5466,2258,-6198,2499545505
runningman,-12788,-11808,1268,15513,-1869,20169,-14700,2348,-1064,-18700,3916,-2787,-1788,4584,-76,7482,1172,-5341,4176455635
runningman,-3644,-4728,116,18533,3510,9393,-12808,124,-2568,-17870,2484,-1749,-2860,3584,-3352,8181,224,-3826,879201698
runningman,-11056,-6812,4732,11039,4526,8259,-11224,-1340,-1588,-14260,1132,-889,-992,6312,-6240,5250,-162,-1691,1558589464
runningman,-3452,-6204,3248,14451,7973,4767,-8676,-796,-172,-9483,831,-301,4476,10948,-7288,1151,1637,404,469956829
runningman,-7976,-6588,5600,9697,5744,6629,-8656,3960,900,-7779,740,-1625,10764,11812,-4516,-2020,5834,972,3694004547
runningman,-4400,-6732,3588,3930,-890,4462,-4132,-3636,2372,-2919,4503,2783,11384,12032,-1320,-4253,10963,724,1185053402
runningman,-1128,-4264,1216,-5643,1500,-1602,-3216,-16,4464,-2493,3677,2358,5636,5348,3048,-2689,13064,299,3178338412
runningman,-6916,-6528,2196,-13147,-1341,-3232,-2148,-456,1436,-2955,8106,4274,4588,3188,4460,-1068,10988,-615,46711842
runningman,-10608,-5680,124,-17553,-4938,-6593,-12152,764,-1172,-3119,7670,2319,-260,5176,3472,144,8997,-1650,515985948
runningman,-20708,-2672,-868,-22778,-6939,-11794,-20604,-468,-4632,-2864,5457,2146,-8560,28228,472,-595,6505,-943,2294245637
runningman,-32768,1104,-2876,-27931,-6880,-17524,-32768,-688,-6540,-702,1410,-2352,-4652,32767,6376,-125,6567,-138,1403611244
runningman,-32768,-3288,792,-27848,-6218,-17227,-32768,-576,-7688,-3535,-2036,-6275,352,32767,-8,-268,7276,54,2606586175
runningman,-32768,-2168,640,-22811,-4922,-19230,-32768,-368,-5436,-6366,-2107,-9174,1376,32767,3020,-3299,3043,-655,1505434980
runningman,-32768,-4096,1396,-19689,-3233,-14731,-30316,1816,-3848,-10056,-794,-11578,2220,26964,2368,-2806,2497,-266,1453206955
runningman,-22952,-6248,-1380,-17184,-2782,-8285,-22772,768,-2824,-10836,1641,-11267,1748,17196,1672,-1073,4631,-109,248385312
runningman,-9972,-5456,-1020,-12493,-505,-4394,-11756,344,436,-8484,228,-10627,1760,10212,8,-2300,3843,120,2821114793
runningman,3552,-11556,1720,-3554,2693,740,2240,1216,3052,-5463,-2215,-8608,1636,3596,3396,-3685,2062,-1175,3172861647
runningman,11260,-12832,3328,9791,8321,736,9640,3472,564,-5763,779,-4592,336,384,5032,-5339,-501,-2770,3155294360
runningman,5340,-5696,2092,15649,7113,-7342,4508,2968,-1596,-3000,6201,865,-1108,-2856,2276,-7551,-3257,-3898,1479984047
runningman,-164,-3584,372,18675,7853,-9590,-4288,2360,-1576,863,4943,3926,-4388,-548,500,-9267,-4698,-2917,2036252709
runningman,-3332,-4252,2224,21587,9376,-11765,-8644,1588,-2496,3346,1431,5564,-3608,988,2552,-7813,-4284,-517,1026436963
runningman,-6560,-6880,-2008,24733,4778,-12058,-10828,1108,-1756,4591,-1024,6639,-1056,1200,2772,-6001,-3092,1651,3546072822
runningman,-13540,-2932,1020,19941,-702,-11735,-13628,-12,-1616,4910,-1834,7018,1212,368,4476,-4440,-1802,2102,707049390
runningman,-18456,-28,2888,17626,924,-11741,-19552,156,-2008,4130,-77,5786,1796,2720,8848,-171,-1641,2033,1670841996
runningman,-25000,-1220,488,12369,-3845,-1264,-25960,-1524,-2392,3415,758,4500,4580,6384,9348,7280,-1262,1128,1571671582
runningman,-24588,964,-1948,5190,-7230,5662,-28984,-2476,-3676,4453,708,2720,-272,23088,5628,16026,2250,648,206003866
runningman,-28868,1156,-2628,-7088,-10968,8020,-28144,-1900,-4156,5984,1194,179,-5784,32767,2576,18430,6427,4672,3462674178
runningman,-30548,-2868,-996,-12500,-9738,10360,-27668,-632,-4288,6375,1316,-3134,5260,32767,-7792,8435,2043,6851,2132193033
runningman,-27072,-124,1476,-16365,-7567,10158,-25956,1800,-2612,3995,967,-6500,8668,32767,-1380,-4278,-2600,3332,3564515885
runningman,-19412,-4152,4008,-16779,-1671,12186,-24020,3508,-1832,-362,629,-9558,4300,24760,3476,-4300,-4918,-81,624315190
runningman,-20116,-10096,5588,-14212,1792,16840,-18692,2944,-340,-3105,-893,-11271,-3020,13920,3496,-2021,-5379,-144,2050894851
runningman,-10336,-10224,4240,2444,9926,11857,-13204,1660,3744,-4576,-2304,-10769,-3276,7780,3552,-938,-5726,1184,180627642
runningman,-19200,-7824,1352,6492,11175,14466,-9584,3720,1192,-3859,-5406,-10764,-1068,4136,4292,419,-6674,2000,1861533939
runningman,-10116,-9736,-1552,9347,6809,13189,-5176,2228,1216,-3815,-1784,-7350,176,2184,3792,2171,-7368,2134,574617025
runningman,-6964,-9312,-208,13788,4416,9038,-5968,-1096,1012,1525,-598,-2339,1552,2016,640,2728,-6852,1900,788077344
runningman,-3476,-9276,2392,19495,1465,6560,-4344,-3164,244,11417,-1574,1693,2016,1604,272,2805,-5742,986,3660329312
runningman,336,-7368,1848,23301,1889,2277,-2472,-1952,-508,20012,-4846,4764,912,1564,552,2432,-6719,7,346248383
runningman,-32,-5672,2228,21979,2744,-871,-992,1008,-1124,24162,-5661,6106,488,1584,-432,2217,-7800,-372,2952751926
runningman,-2240,-5168,1840,17971,943,-3019,68,3316,-1616,22286,-4023,8489,-752,1684,-1320,1964,-8300,-57,2158145659
runningman,-2960,-4168,752,11489,-182,-5819,-4640,4120,-1608,18099,-2539,10293,-776,1544,-2764,2049,-8401,676,333452939
runningman,-6512,-3192,736,4223,-1139,-8632,-11096,3156,-2148,15192,-2887,10492,-360,2160,-5444,893,-7945,1228,2810448183
runningman,-14232,-3368,152,-745,-2676,-9994,-17764,1844,-4416,14176,-4049,9499,3064,8092,-8524,-3156,-7773,1421,1309779246
runningman,-24160,-2408,-296,-2587,-3371,-10974,-22712,1608,-4816,13686,-3932,7421,10568,27968,-184,-7428,-7643,2722,988750914
runningman,-32768,24,-912,-2525,-2486,-11704,-25276,2804,-3224,11793,-3179,5361,29256,32767,23800,-1778,-9449,6129,2110486564
runningman,-32768,44,-668,-1065,-2252,-11036,-28544,4832,132,5699,-575,2432,20448,32767,2104,-5482,-2330,2944,4203365459
runningman,-32768,948,-2112,488,-669,-9559,-30748,6304,-736,-6071,5321,-1467,14808,32767,3848,-8598,-1609,-531,1128611293
runningman,-32768,2972,-4136,-3029,-1011,-8592,-32768,2180,-704,-10807,5683,-4837,11752,26468,5856,-4649,-1038,-1850,206649384
runningman,-32768,392,-5580,-9887,-2092,-957,-32768,112,-24,-8362,1205,-8603,9816,22424,1284,-3964,1780,-3471,280826306
runningman,-29372,-8352,-5248,-6431,-3898,8092,-24960,2284,-4572,-6143,-3335,-11095,6480,19652,1992,-2813,962,-3212,2229972484
runningman,-15644,308,-4040,3633,-2795,3976,-11828,3304,-1916,-6147,-1730,-10059,5352,15928,744,-3508,2333,-1764,3937988724
runningman,-7956,-5196,-396,13263,4564,7300,1144,4016,2244,-3029,3928,-6275,364,9784,1104,-3769,2377,-228,3962178839
runningman,5040,-3636,392,18771,3094,4863,10280,-364,-84,-7056,5522,4880,2180,3988,3700,-4566,1025,-19,1071969885
runningman,7012,-4676,-1732,21183,2195,2554,492,6488,4136,-4736,2455,262,652,-1524,4724,-4686,-467,-462,3718038210
runningman,5060,-4524,-2808,22835,4402,-2059,2524,1196,1332,-3682,-457,6904,-332,-4708,-188,-5195,-421,-222,3797983141
runningman,-5600,-2076,0,18368,1806,-3078,-1064,4188,1220,-1196,3473,7004,4404,-1760,-3636,-7098,3920,-708,2802601268
runningman,-3856,-2484,-568,15232,2275,-3801,-580,2976,1320,-1034,1159,9928,592,-968,1764,-8696,4280,-1299,4250628522
runningman,-6564,-1404,2340,9071,-79,-3767,-5688,2316,1932,866,-1558,11007,264,-2704,5620,-9029,1525,-2313,77761455
runningman,-4604,-3716,1552,5317,-606,-3347,-11416,4348,1056,-374,-4501,9947,-1096,-3352,10160,-6619,-2643,-3321,1201957888
runningman,-8288,428,1196,-2504,106,-6935,-17788,1612,-2432,2304,-4044,11497,728,-1100,7224,-312,-3029,-2703,1884293516
runningman,-16352,3292,-2184,-16680,-1735,-8832,-23248,860,-2948,4026,-2201,10752,-1748,3928,3200,3889,383,-1864,626209290
runningman,-24240,-1404,-504,-19509,1764,-5259,-23044,-564,-3000,7702,-2745,8981,-1752,6568,1880,6604,3214,256,3312990998
runningman,-31664,588,68,-23264,-247,-488,-22128,1584,-4132,11130,-1213,5055,2152,12280,5356,11265,3482,2372,2715231546
runningman,-32616,1444,-1136,-25509,-391,2678,-23292,2076,-5236,12922,538,1866,15720,20008,11200,20700,-5426,2979,1896412618
runningman,-32768,-5212,-1044,-24149,1406,10051,-25316,4512,-3304,12332,4139,-2415,29564,32767,-1336,26317,-8677,4266,736340629
runningman,-32768,-9936,-2164,-16996,263,18267,-24088,6192,1804,6680,5490,-6257,23124,32767,-7320,10556,10284,-1854,2833558812
runningman,-28268,-10012,-4028,-13536,-1799,19641,-18088,8432,3880,-2924,6698,-9944,2812,32767,752,-4565,6410,-9250,419815360
runningman,-15560,-7112,-4328,-10478,-2723,11567,-13304,8036,2044,-10644,5918,-11205,4720,16048,5236,-4167,5564,-8127,2079496145
runningman,-16516,-16716,1596,3550,-1850,18254,-11812,7224,-1376,-13194,5003,-11231,-836,9568,4880,-852,5539,-5296,1800103483
runningman,-6544,-7424,-744,14535,-6061,12643,-12440,6576,-4376,-15419,1946,-10571,-552,5104,3184,3062,4153,-2986,2594459499
runningman,-6796,-2164,1576,20472,2374,1278,-10956,1832,-1272,-14921,860,-6153,-3728,1828,1688,6565,2300,-2318,1027301520
runningman,-12712,-3172,5024,13962,-285,1640,-12972,5016,1240,-13723,-2355,-6309,-4048,-368,-636,7388,1227,-214,2253357477
runningman,-2044,-2108,3024,14265,5716,-4876,-8184,1292,408,-11844,-668,-2361,-2424,-92,-1640,7479,537,1483,3743868096
runningman,-6536,-2760,4356,7480,3121,-4691,-7356,2616,1144,-6258,1618,-1502,-192,108,-3512,7000,1372,2012,3921306173
runningman,-6288,976,4604,-4072,-2317,-5207,-4072,-400,1864,-807,2180,3311,3244,200,-5808,5082,2855,1631,1964675605
runningman,-7236,-2028,5944,-15952,-4671,-8229,-9760,4788,2012,3591,4969,3303,8580,824,-10160,3249,6698,391,842478796
runningman,-12364,-5764,820,-26667,-4763,-8583,-10912,3468,2624,2606,4702,5927,11476,5020,-15600,397,14021,-1104,3332587481
runningman,-15112,-3060,736,-25491,-2153,-10965,-14464,5284,624,-963,5932,7399,11644,14384,-13924,-5471,19743,-2384,3708331643
runningman,-23924,-2312,-2412,-28193,-5708,-9149,-19452,3804,-3108,-4716,4489,8329,-8608,32767,32767,-8331,2865,-965,3682312432
runningman,-28220,1832,-8076,-32768,-13611,-10508,-28824,1520,-5448,-6744,1942,8985,3716,32767,1160,5445,12220,251,282988091
runningman,-32768,-3860,-3684,-32768,-14691,-9589,-32768,-244,-7316,-9514,-3333,6977,-6076,32767,-7880,-5977,15735,697,3422798236
runningman,-32768,-6928,436,-25824,-13153,-3065,-32768,-1152,-6040,-11002,-4559,3513,568,25948,5000,-4592,3962,-771,1298984406
runningman,-28096,-8428,2276,-23213,-10915,2329,-28728,-2184,-6760,-8916,-5679,-153,-2672,18076,1664,-2144,1523,-1732,1954866090
runningman,-22556,2260,-736,-29538,-14586,4737,-18248,-1824,-3832,-5532,-2958,-3423,-1240,12428,308,79,3023,-690,3232725690
runningman,-10256,-17840,1656,-711,-26,12423,-7828,-788,-1228,-219,-5956,-6425,388,6792,756,120,3352,563,1601335654
runningman,4928,-11468,3960,14465,7551,12863,8652,2568,2420,-814,-1080,-5168,1896,3684,2212,-1421,3033,405,2498733186
runningman,4844,-8568,1256,17821,-1304,8670,10708,5236,3908,-2652,5561,1890,2312,44,3148,-4645,1404,-714,3785472775
runningman,6200,-4412,-2172,18856,6444,412,2232,3216,2384,-1900,11713,7457,1584,-3680,2044,-7306,76,-2340,2754804076
runningman,-4344,-6508,2752,21032,5376,-2448,-8188,1588,-1220,-1013,6443,10283,-1056,-492,1364,-8427,77,-3041,3379711108
runningman,-4448,-4708,1808,23170,2317,-5117,-9944,1932,-4160,-1515,2807,11769,-2816,2328,3068,-7404,95,-1563,2523056470
runningman,-7612,-4040,2464,23507,2312,-9487,-11704,592,-4508,-1741,-308,13189,-1092,1180,3736,-5029,-284,-84,1084764641
runningman,-14952,-2852,3776,21128,1537,-10612,-16892,-12,-3528,-1615,-1978,11994,-1664,3264,4164,-2152,-1838,1037,1363053957
runningman,-21500,-640,1744,14864,-2461,-8698,-23520,-728,-2464,-1918,-3075,8216,112,7748,2864,1452,-1828,1917,3033113116
runningman,-23984,-884,-868,4691,-3479,-6107,-25224,-1552,-1764,-325,-2761,3687,-2212,18152,5876,5653,192,1000,4199216298
runningman,-28436,-720,-144,-6129,-3205,-5148,-26004,-808,-2444,2266,-387,-946,-6532,32767,8496,13263,3269,3631,4076240723
runningman,-32768,-3264,-332,-11989,-7355,6484,-26224,-228,-2036,4292,1620,-5783,1508,32767,-5652,7841,3899,5450,3690213699
runningman,-25380,-3416,428,-17993,-4937,6877,-26064,2112,-2680,4265,1136,-11226,4396,32767,-1440,-2836,-1021,3361,2633357703
runningman,-23692,-6040,3052,-24410,-4226,11328,-21220,4124,-3576,2184,-39,-15468,4336,25304,3480,-2292,-2503,1112,3686883679
runningman,-12496,-3344,2260,-26450,-1243,6954,-16188,3920,-4600,1748,-211,-17037,-1216,14084,3384,849,-1703,845,1631251713
runningman,-14416,-12652,3904,-20631,4649,8469,-12860,4552,-3896,1476,-2570,-17951,-632,8652,2684,3447,-94,1405,887358289
runningman,-10856,-7040,-148,-8785,4448,5205,-13876,5368,-1348,2172,-9815,-18666,-20,5600,2552,4027,361,2232,1714708570
runningman,-8048,-9776,4292,9737,12897,2970,-6756,4220,40,-539,-5392,-16325,2996,3804,1412,3649,437,2501,45897212
runningman,-10500,-9356,856,12275,2938,5891,-5852,2072,320,-39,-1967,-11263,2216,3512,1564,2434,683,2116,3322297964
runningman,-1380,-13824,-1232,20477,3443,5023,-5260,2264,2380,5322,-1158,-8788,-376,3836,2088,1627,-938,2053,685260083
runningman,-3836,-7796,2564,24898,2320,-501,-3852,1528,628,9288,-3799,-5232,-2236,1644,1528,1395,-3341,2762,2845147820
runningman,-1944,-7820,660,22265,-1477,-1037,-1928,4888,-740,12044,-3903,-4024,1160,1996,-836,1400,-3549,1458,2339242585
runningman,-532,-3244,1248,21375,1840,-6684,-564,5412,-1196,10045,-1736,-370,-1512,584,1500,1345,-3570,247,2160258261
runningman,-5404,584,504,12585,-577,-10697,-6040,3868,-516,8561,39,3071,-4536,1756,280,1456,-6418,478,239486449
runningman,-13476,524,1740,3598,-1806,-13001,-13748,2112,-2304,10048,-85,5018,-6076,5824,-2892,1560,-8722,2104,1091222417
runningman,-20952,4640,-1296,-7855,-3813,-14979,-22712,924,-4912,14318,-2203,5564,-84,18940,-3200,-2332,-12218,4127,743621809
runningman,-26044,7472,-1604,-16564,-401,-18063,-28060,3220,-4876,15310,-3233,4403,16184,32767,10440,-3148,-16670,5159,2637914896
runningman,-32768,960,-1192,-21358,-1770,-8306,-32568,5240,-1992,10450,-2712,4005,29352,32767,5376,-4361,-7941,4866,3147585540
runningman,-32768,-1008,-3272,-18871,-1913,2094,-32768,6280,-2536,-906,961,4096,23320,32767,-876,-10351,-4070,-865,818697327
runningman,-32768,696,-3696,-17130,-400,8687,-32768,6136,-740,-14456,6957,2110,14276,32767,7392,-8528,-1158,-2082,3438747208
runningman,-32768,-3356,-4992,-14231,-1997,15951,-32768,1960,-2140,-19583,4650,538,7144,22796,6388,-4637,217,-3058,3487867575
runningman,-32768,-1524,-1772,-8551,-3927,15271,-30632,-840,-1704,-13621,-3124,-690,3524,18600,804,-3919,-1919,-3245,3964381194
runningman,-24696,-10344,-2028,10712,1311,12617,-15436,-384,-696,-10333,-2197,-2177,5636,15168,4068,-2448,40,-3574,2297545740
runningman,-14504,-6424,-612,26842,6097,7736,-7088,-1236,76,-7906,-625,2126,1888,11716,640,-1457,-1424,-3287,3315333659
runningman,-8848,-11932,132,30569,6903,14338,-6284,188,3688,-884,255,4039,1284,7620,-768,-1760,-2646,-2637,3341822196
runningman,5688,-192,-1136,32767,3951,3131,-2144,-3548,4000,8768,1270,6700,-436,3592,1040,-3489,-3474,-2193,1307995981
runningman,5464,-8436,-1712,28941,5254,3214,4284,940,3576,10677,-1273,5016,412,-972,368,-4786,-4070,-1994,1649068615
runningman,8852,732,-1112,24966,5884,-4634,6048,1440,-752,12258,-1550,8695,508,-2928,-336,-6087,-1351,-2817,4207432826
runningman,-2984,-1040,2700,13737,1861,-4264,1992,5776,856,9411,2407,8369,-2088,-3080,816,-7954,-871,-1755,4229330859
runningman,-3780,-1296,2928,7543,884,-4081,-480,3816,1604,7036,1488,10489,-212,-2108,3332,-9722,-2331,-410,2550770587
runningman,-4596,-308,1060,1733,-215,-5858,-7596,5208,1152,4197,-819,7934,1440,-1856,6776,-9287,-5023,-343,3887398099
runningman,-8320,-452,1124,-6106,544,-7430,-11720,3344,-1220,676,-3117,7361,2284,-1260,7592,-5482,-6741,-143,1101124188
runningman,-13340,-32,-476,-13396,-1005,-7007,-18328,3300,-1096,-274,-1957,5698,3784,480,7144,-449,-5300,-157,1434756739
runningman,-18952,-796,900,-13706,-539,-5390,-19920,2516,452,-2340,-1174,4007,3980,2944,6312,5066,-1172,-4,1666824839
runningman,-24100,536,-420,-15787,-5207,-3628,-20136,1844,256,-822,-432,1610,3100,4652,5156,9185,1354,487,2825053708
runningman,-26820,-116,-1588,-14847,-3104,-2404,-21016,3108,-1804,1072,-400,-796,11892,9508,8008,11923,1337,-208,4276720124
runningman,-31956,-148,-988,-14906,-5852,1562,-22528,3368,-2428,3563,770,-2239,16272,32767,9424,18857,1477,2666,3183702876
runningman,-27720,-636,-3944,-15416,-5866,2814,-25184,3952,-828,4163,2161,-3681,18144,32767,-10036,14359,3774,3513,510686805
runningman,-29880,-6816,-1052,-11151,-4638,9128,-22680,5240,1976,1370,3609,-5179,10472,32767,-2812,516,7255,-3446,1396456954
runningman,-23408,-4232,-992,-10040,-5585,8832,-19036,6428,1972,-3076,4171,-6091,6492,21764,7172,-203,4524,-4397,3519692359
runningman,-14272,-6480,-2044,-5984,-1822,4294,-14332,6048,-284,-4749,2456,-6029,3952,10908,3064,3180,5082,-5568,4215917084
runningman,-19900,-11288,3152,4609,1241,9706,-11360,6952,-1440,-5595,414,-5925,396,6068,1924,3614,4331,-4733,3125915775
runningman,-6208,-6192,-824,13253,-900,4178,-9312,7472,-2280,-6189,-482,-4995,-2704,3824,-556,4845,4716,-4012,1285886211
runningman,-5340,-2852,820,12563,3538,-2927,-10072,4228,100,-4278,-799,-793,-3536,2568,-2108,4034,5912,-2585,4236814678
runningman,-6092,-4644,2104,11785,1940,-1866,-11680,7536,4572,-4754,-4083,-1257,-912,3352,-2052,2527,7234,-650,2862295722
runningman,120,-5312,2724,11779,1040,-97,-1672,1132,612,-2237,1448,6040,-920,3016,-48,2395,7561,1704,2372744796
runningman,2088,-5904,2540,8134,-1518,-1113,-4340,3296,976,-2665,2331,7898,1312,1780,-308,2926,6503,3107,1731046513
runningman,-2968,-3508,2608,813,-1481,-4877,-6484,2492,-1864,-380,2651,8934,5428,1156,-2924,2292,6023,2762,2808729363
runningman,-9992,-1180,964,-8921,330,-9647,-14420,3456,-3044,-521,2539,8570,7448,2728,-6796,753,7345,94,239773413
runningman,-23960,-1440,1332,-15960,-1726,-10278,-21212,2092,-4120,-2010,2692,8979,-2976,23132,4756,-1413,5897,-1642,4061327708
runningman,-30272,-416,-724,-18803,-4528,-10046,-29392,1684,-5484,-1932,3202,6375,-1796,32767,6664,2768,2671,1703,3281304700
runningman,-32768,2172,-1000,-24753,-6975,-10877,-31608,304,-7068,-2759,1225,3443,2756,32767,-2408,-62,7311,198,2802381977
runningman,-32768,4080,-3224,-32768,-8901,-15014,-32716,268,-5968,-4011,1642,37,2848,32767,3988,-8155,5279,-2111,4214736516
runningman,-32768,-10548,-720,-32768,-5852,1,-32488,-240,-4204,-7313,2824,-3415,1192,30652,5576,-6189,3140,-2659,2033337971
runningman,-32768,-1860,-868,-32768,-10461,6790,-28940,280,-4608,-9992,4217,-7233,-3276,20840,2820,-4049,3637,-1835,283712807
runningman,-22808,-8972,-6288,-32768,-18257,12542,-23668,-28,-4780,-10353,3326,-10688,-412,14748,1428,-2572,4519,-583,917471557
runningman,-12164,-13064,964,-13525,-2123,17303,-12672,-112,-2472,-7621,1500,-12281,1576,9584,1292,-2470,6012,-391,1355583545
runningman,3612,-15260,4600,2320,427,16914,144,1772,1520,-5434,189,-12325,-532,2932,3628,-3654,5495,-227,3108604686
runningman,9196,-9520,3352,18000,-2341,4442,5764,5528,-832,-9548,-1670,-9903,-1072,-348,5112,-3917,3575,321,3718135214
runningman,6488,-6008,640,23435,5833,-1037,7988,352,100,-8625,7385,598,-1176,-1864,2308,-5333,1580,329,506344414
runningman,-2800,-6288,2232,25563,5870,-4294,-3620,-940,1316,-5259,7187,3197,-1128,-1556,1112,-6928,558,1117,1594659212
runningman,-1904,-5936,-2036,22643,4249,-7192,-6040,-684,1276,-4154,3894,3459,-668,-636,708,-6814,-245,2004,1532043763
runningman,-4796,-8644,-792,9924,-140,-6696,-8740,-452,948,-2465,1210,1716,1444,-756,2716,-5912,830,2044,920607090
runningman,-7640,776,4020,5416,4751,-12845,-10116,120,-32,-2319,586,-179,-552,-1216,4736,-3585,1750,1612,106242632
runningman,-18084,-3420,2116,-6139,731,-9465,-15548,-392,-1600,-652,-159,-1605,-1072,2056,7740,-130,886,1414,1641107844
runningman,-20396,-4456,-952,-10118,-412,-6911,-21108,-672,-2716,1964,-1744,-3472,-1156,4948,6424,4649,696,1934,1597845435
runningman,-23796,-2592,96,-11440,-469,-5869,-25876,-1396,-3628,4321,-3237,-4545,-2824,12180,6224,9313,330,2761,843205895
runningman,-28288,-3144,-1180,-16295,-3783,-2508,-30704,-1324,-3448,5354,-2109,-6132,-6988,32767,4176,15856,1045,3640,4087297177
runningman,-29644,-4480,-2272,-16209,-4337,1531,-32768,-692,-2496,4569,-2161,-8945,-5076,32767,-124,19280,-1833,7567,2566479781
runningman,-31456,-6900,-1048,-14434,-4763,5911,-32768,1044,-1576,3022,-1834,-12092,9336,32767,-15036,4740,-7490,4417,173875204
runningman,-24228,-10544,2168,-11823,-3790,9992,-25552,3624,-2796,817,-1212,-14167,6204,32767,3180,-5985,-9900,1262,942369187
runningman,-14124,-6668,2356,-8844,-1831,8388,-17024,4340,-2564,-401,-448,-13602,3584,18560,4564,-4653,-8620,-260,1998913646
runningman,-10364,-13148,1120,-4467,1018,12967,-14472,4780,244,1393,-1347,-12899,-360,9524,4360,-2207,-6434,659,4044520890
runningman,-8332,-17620,80,20173,11187,14175,-12624,1072,2880,5430,-5958,-8572,-740,4372,4736,151,-6795,1229,2286403953
runningman,-10624,-4512,1796,25814,7778,8005,-5648,2772,-1864,5925,-5097,-5709,460,1708,3420,3202,-7048,1732,1727980634
runningman,-9476,-8324,228,26372,4849,6368,-3676,2320,-248,6854,-1278,-822,344,220,1740,4387,-6771,2420,3238340504
runningman,-6748,-6792,-484,30339,3944,1968,-2952,976,1532,10175,446,4203,-1388,-1216,-692,4072,-7640,3608,358467912
runningman,-4988,-7040,708,28811,-1110,976,-2644,1572,3076,14861,-603,5860,4740,-1572,-2852,2639,-5483,2018,11468381
runningman,-856,-5640,728,26321,-1515,-2315,-1292,2700,1084,18971,-4637,5872,3948,-828,-2088,1753,-4157,-153,1895869740
runningman,-1676,-2176,1792,17393,-458,-5741,492,3636,-1976,20642,-5262,6332,4620,304,-3864,593,-3804,-2093,2468920852
runningman,-3972,-4348,3300,11221,-1041,-6366,-2312,3748,-1452,19993,-3028,7703,772,1996,-3652,-1415,-4551,-3027,1349612066
runningman,-7668,-1388,2320,2286,-963,-9405,-9156,2836,-3860,20077,-1531,9317,-980,5048,-7208,-3307,-4835,-2017,1108530226
runningman,-15024,-1512,1112,-5770,-838,-12363,-20132,3708,-6772,21271,-1332,9672,1320,14336,-10200,-7539,-5332,626,2626413659
runningman,-25480,-2492,2912,-7081,3071,-13241,-27932,5564,-4356,19505,-2725,8232,8368,32767,12764,-8872,-10988,4305,542469552
runningman,-32768,-3088,-400,-5930,-768,-9538,-30668,8460,-2372,12007,-886,5066,21048,32767,11228,-2441,-9108,6578,3209741727
runningman,-32768,580,-1628,-4687,-572,-10308,-32768,10444,-2016,1795,641,1264,21092,32767,-7420,-11310,-1547,2062,948768683
runningman,-32768,-2528,-864,-3653,-1706,-5550,-32768,8788,-5460,-10521,5780,-954,15184,32767,9916,-10974,-2699,-278,2220160203
runningman,-32768,-3204,-1376,-676,-2024,-1760,-32768,9556,-6812,-18373,4192,-4668,11284,22172,6796,-5567,-1284,-1648,867724165
runningman,-32768,1400,-2888,-7059,-7375,-521,-32768,2460,-1872,-12668,-3865,-4194,10528,18272,3880,-2493,842,-2582,2921600620
runningman,-23128,-10592,-3072,1245,-2686,7258,-17212,2816,-808,-11616,-3918,-4226,6404,14668,1396,-1868,1863,-2621,1367418768
runningman,-9112,-14552,-4552,20546,9163,11369,-7872,6304,3608,-17769,-632,-2658,4164,13288,-272,-2143,4081,-1436,3674459234
