runningman,-1532,356,3556,-8319,-1454,-12401,1932,216,1952,10730,-205,-1147,-2036,-1328,8,-7486,-1202,2698,2527438250
runningman,-2020,-2076,4072,-3029,-1535,-13901,988,1340,3612,11090,-2662,-668,3264,-2804,2712,-8653,-1150,3366,1057384065
runningman,-6064,-4320,4108,4167,-4525,-10997,120,2720,4792,9797,-3664,-242,-408,-1492,6008,-6567,-2951,3005,3799255420
runningman,-4160,-5260,2224,2848,-2573,-10117,-3344,3916,6032,6694,-4096,653,-1660,-2548,5636,-3824,-4980,3062,2767551104
runningman,-10276,4680,-292,2915,-2421,-12379,-8036,4176,5488,2606,-3899,2260,1296,-1328,4444,-2567,-4430,2687,1044731401
runningman,-15600,5728,-3400,-3869,-1947,-10313,-12716,2968,3124,799,-4151,4159,-264,-640,6016,-1554,-3886,2865,4243515081
runningman,-21752,3900,-1612,-11837,-1690,-6536,-16560,1328,844,479,-3761,5747,1060,768,11620,1786,-5300,2156,4105325668
runningman,-22580,-2048,788,-9600,3405,-4721,-21596,-232,-104,563,-3186,6341,5632,3548,13984,8989,-3683,1107,1173559569
runningman,-28780,-820,3724,-3722,5954,-2536,-26376,184,724,146,-1275,5224,9860,4456,10200,15504,-1414,-1983,1397083919
runningman,-31800,-2352,3044,2232,3287,2560,-27896,892,2356,-1443,388,3004,11612,9000,4708,20945,-320,-6466,4076850139
runningman,-28872,-916,1476,4323,5289,5637,-25804,1340,3148,-3960,3668,-707,14076,20420,-508,25680,838,-9665,2034948429
runningman,-27628,-1028,1796,5048,6831,7461,-20792,2356,4580,-6050,4662,-4431,10308,32767,-2564,27468,6722,-5876,3241329571
runningman,-19960,-1116,2700,3615,7361,8280,-13604,3088,6248,-7117,3527,-6164,12368,32767,-7996,19986,8991,1153,3385584349
runningman,-12596,-3416,3800,1975,8426,9269,-6108,3380,5300,-9065,1690,-6206,7680,32084,-12716,2336,4513,-1262,3041366436
runningman,-5744,-1772,4480,794,8173,10349,-592,1284,3332,-8234,1831,-4159,4168,19668,-1848,-8022,8093,-1769,907027719
runningman,1836,-1420,4620,5786,8110,9096,1524,1860,4208,-5272,1175,-1088,2636,4032,4768,-8130,12797,-527,4066144300
runningman,3400,216,4692,6595,10370,6937,2444,2756,4860,-4013,-1849,909,0,1708,7244,-5765,12120,-315,3818220981
runningman,-500,-684,4740,6689,10458,7564,1756,4096,5116,-6499,-761,3165,-1160,-564,6256,-2619,8823,229,4035168615
runningman,-3712,-2160,6552,11573,11979,6524,-2588,4088,3532,-10592,958,5043,-1836,-2804,4036,-2997,4417,502,2618097266
runningman,-14168,-2340,8172,14425,12139,5368,-11052,3456,4400,-12814,4210,7200,-2752,-1836,6396,-4565,815,314,2837191272
runningman,-29424,1472,4776,11762,10422,5332,-29684,2688,3984,-13304,4011,9794,-6932,6912,13128,-1739,-2271,2632,2146684992
runningman,-32768,3020,5324,4367,9863,6544,-32768,1240,-112,-10828,490,10900,-6380,26008,6808,2619,1135,6686,3219916352
runningman,-32768,1764,8880,-6774,8746,8897,-32768,-4280,-7496,-3238,-3836,10556,196,31032,16404,9618,4187,3843,4259175857
runningman,-32768,-940,8104,-18455,6896,12703,-32768,-5392,-9628,6471,-4849,9475,7448,32767,3740,13683,10095,-3868,3323088964
runningman,-32768,-6152,8824,-19624,6318,15267,-32492,-1556,-5796,9631,-1699,9322,10604,32767,-7940,2965,2219,-10157,375887487
runningman,-31504,-7080,8504,-15105,5704,13378,-26272,2132,348,2623,562,7448,-4112,32767,2100,-7419,-3999,-5516,1030113239
runningman,-27680,-5988,6688,-13240,4579,11471,-21536,4440,2836,-6344,923,3468,-796,29868,1416,-13796,-4939,-4493,3111886638
runningman,-19184,-9356,7964,-2591,6917,10058,-14032,2076,4,-13283,2613,517,3276,12836,1596,-12278,-1545,-3552,3086065557
runningman,-8748,-6380,11488,7184,5821,9478,-7220,404,-1236,-17387,2078,-2929,2124,3456,2576,-11940,857,-3252,2642169073
runningman,5580,-5728,10896,13871,5501,7021,3492,-1204,-368,-16596,1889,-1658,1484,-444,4376,-10707,1091,-3571,2309776927
runningman,8264,-4848,9148,18126,6661,6180,7780,-4472,1284,-6702,4020,1991,-432,-1928,5784,-11207,-1535,-3695,4130520879
runningman,9096,-5308,6156,20719,6191,6628,6920,-1864,1972,1843,4557,3485,-984,-3264,4008,-10797,-4523,-3398,1927082708
runningman,6992,-1236,4600,17326,3632,6174,3716,-960,1236,7470,4954,4689,1820,-2328,1632,-9170,-4881,-2858,1085670649
runningman,3444,2540,5912,12382,2852,3910,-1528,-1656,2404,13441,3629,6213,308,-1008,-116,-9753,-3717,-2538,834246341
runningman,-3708,2552,8340,3271,1025,4167,-8684,996,3528,14079,-783,3530,180,-764,408,-10686,-3442,-2088,870746449
runningman,-6320,-5300,7864,-4775,-4499,5208,-9280,872,3472,12828,-2617,3541,68,-1224,1028,-10340,-2514,-1591,4066532123
runningman,-12924,-7792,7828,-12162,-7497,8083,-9088,2412,2780,11535,-2076,4639,1024,-992,2340,-9216,-281,-1230,1931023840
runningman,-14552,2164,3280,-16968,-6660,2154,-15916,2400,1124,10451,-802,6370,524,-2264,7264,-7487,-729,-1761,55635433
runningman,-23512,-2840,1240,-23818,-6975,206,-26820,1564,-1112,9755,2396,7456,4848,1272,19092,-2071,-1648,-1356,3216864637
runningman,-30244,-4092,2580,-27339,-6736,-2711,-32768,908,576,5836,2502,4713,-5112,7360,23564,11460,91,-845,4010710651
runningman,-32768,-3356,5264,-27784,-5658,-2436,-32768,1220,2588,-1586,2555,1022,-2808,12380,10836,18152,-1145,479,2588604472
runningman,-32392,-5324,10604,-15618,-3656,-2152,-32768,1076,3336,-8926,1186,-2891,508,10492,8772,22404,-7,1000,1630291809
runningman,-28108,-5824,9536,-5514,-2180,-2039,-29888,596,3076,-12034,2503,-6001,260,15228,3120,29213,2888,2168,3290313078
runningman,-21844,-6960,7708,7119,-2318,-1464,-23676,-1224,2672,-11074,4515,-7349,284,21160,-2280,32767,9197,2947,3881912066
runningman,-14292,-2108,7740,11567,-2334,-3694,-17984,-2072,2172,-7909,4034,-9559,-4516,32767,-11616,31679,9091,4072,3335837890
runningman,-6608,-1528,7808,11542,-2825,-3312,-15024,-860,3588,-4539,-3708,-12993,-1852,32767,-15136,17928,2396,2236,1065385341
runningman,3752,2116,9300,11583,-3449,-4822,-4448,-1760,1668,413,-8915,-13233,-4332,32767,-4340,-2577,-5114,-2594,3671588678
runningman,1548,3528,8576,5901,-5474,-3376,3724,-1696,-1376,7605,-7852,-9634,1600,18400,132,-10994,-8331,-3776,1924003961
runningman,4364,2364,7032,3512,-7160,-1065,6820,8,-2136,14216,-5292,-5768,388,3660,2728,-14048,-8568,-2752,988621862
runningman,2304,2504,6108,2079,-7893,839,5444,-1612,40,21571,-359,-1977,-2048,-1052,8528,-10102,-8015,-1228,1621696808
runningman,784,-472,3032,321,-10958,2037,-2004,2832,2788,20280,-3485,-1733,-2228,-2712,5412,-5095,-9368,-516,1997329141
runningman,-7220,-4852,816,3208,-10927,2,-5924,3500,2344,16784,-2069,-939,-312,-1788,-412,-6405,-10459,-640,1988626620
runningman,-19528,-5716,268,6943,-8570,-3735,-17400,4148,8372,10075,2148,-75,1784,32,-4456,-10906,-8056,94,3144230511
runningman,-32496,-1576,-1240,4277,-11107,-5609,-28168,3984,2736,815,3884,-1350,7132,3288,17436,-15300,-3595,765,1235904435
runningman,-32768,1404,-3464,-7274,-11388,-8556,-32768,3820,1032,-6202,2112,-1242,8348,11020,28504,3885,-1803,-660,190130099
runningman,-32768,1124,-5196,-19459,-8617,-12522,-32768,-2720,240,-4268,171,-206,8820,18996,6056,7875,1137,-1441,5668315
runningman,-32768,-4220,-5024,-22559,-4698,-12290,-32768,-2896,-724,814,-250,-1044,8512,32767,8076,12209,6284,811,2240726258
runningman,-32768,-8876,-52,-14517,-507,-11540,-32716,-1004,1968,4772,-338,-2712,7844,32767,2024,13784,8231,9751,606953350
runningman,-31908,-8116,3136,-2333,1409,-10032,-26936,2168,5464,3367,3482,-3934,11392,32767,-5216,1195,1579,8782,345060027
runningman,-23216,-4368,2644,6860,1484,-7730,-22696,2720,4976,-778,3714,-5008,9940,32767,-2056,-7089,4988,2251,1505366552
runningman,-13452,-4652,640,12528,3600,-6954,-16524,1296,3004,-3956,4210,-7718,7356,14316,-260,-8917,8657,-507,645312560
runningman,-4108,-3104,644,15910,4073,-7207,-8560,-2312,3784,-2000,-2622,-9237,-3972,7852,1364,-10400,6567,-303,1147589692
runningman,3240,-2540,752,16310,4803,-9048,4684,-848,1252,551,-3494,-8343,452,1020,5004,-8089,7048,136,1425166512
runningman,3604,-3092,132,13026,6193,-10505,7576,1076,1152,2786,-452,-5812,-3040,172,4652,-6063,4039,833,673763860
runningman,-676,-2252,3216,12255,5546,-9288,6264,1524,1360,4364,2875,-3350,-2664,-2408,1768,-7865,1135,723,435224147
runningman,-1868,-1272,404,11982,2732,-7800,4564,1728,5220,4096,6515,-2714,-1924,-2924,2384,-9632,224,1561,3853701466
runningman,-3272,408,3824,8939,2156,-9085,-3228,4956,6508,-1023,73,-5617,-1356,-2244,4704,-9202,-570,2173,3680434860
runningman,-4300,-948,3240,5016,-521,-8434,-2320,3268,5364,-3920,-1662,-5559,-428,-780,5184,-6583,-1445,2765,3683773827
runningman,-6660,-1092,4028,1524,827,-10445,-6268,4536,5832,-6038,-733,-3589,-1984,312,624,-5978,-1674,3974,3930314796
runningman,-18776,4268,4880,-708,-3378,-11016,-10556,3068,4064,-6671,1633,-35,-2204,-576,244,-7550,72,5117,642295687
runningman,-24012,-2128,220,-2044,1282,-8397,-17736,1552,4592,-3708,1180,3619,-3580,-516,6636,-5812,-31,5763,2230691907
runningman,-23164,4136,-688,-6955,1313,-8175,-25856,2272,3376,-2693,-1740,5298,-3540,2016,14204,-2195,-3461,6181,2319864644
runningman,-32768,2380,532,-9688,4590,-7315,-29372,-1928,2720,-1156,-2168,6255,5276,4184,17600,6334,-6161,5680,4153224024
runningman,-32768,3684,2408,-7503,-359,-252,-30836,-940,3840,-1853,-1700,4851,11232,8076,13112,16184,-4393,2119,934799045
runningman,-32768,2128,-692,-13421,-320,4526,-29472,644,5940,-5777,135,3760,7076,11492,5992,22912,587,-1177,358268654
runningman,-30212,1236,800,-14432,2901,7673,-25828,1236,6180,-10221,1452,1429,1812,18108,-816,24536,4101,-3329,3737753066
runningman,-26756,1848,2272,-17908,2307,10494,-19588,508,4268,-12966,3447,-213,9344,22552,-340,29001,5252,-6234,2914702090
runningman,-17720,-3516,5024,-11806,5187,9904,-12316,-540,4052,-12250,3001,-1443,16208,32767,-14372,25844,7731,-5905,1972040418
runningman,-13680,-5884,8032,-13,3607,11887,-4152,-1220,7616,-12678,-2022,-3670,17396,32767,-14404,4344,-2132,-2848,1450362672
runningman,-352,-2568,5512,6899,1697,10451,5492,-1428,6784,-9241,-3239,-2228,6424,23780,-5104,-10348,-107,-3357,289259104
runningman,5396,160,2484,5789,2678,7965,8044,-260,5520,-4046,-2710,-126,3540,3400,3252,-11705,9667,-981,3455001728
runningman,4468,-40,804,3569,3818,7142,7844,-780,4872,-595,-284,2312,-1588,-1000,9300,-6562,12524,-1190,1877371982
runningman,1596,1696,1352,-1203,5319,5982,96,1424,3980,-1208,-2683,3403,-1992,-1548,7748,-2384,7087,-1104,2575871983
runningman,-10120,-1172,3784,-4206,5842,5289,-7728,1568,688,-1461,-3760,4042,428,-1140,4580,-2437,2695,-1161,117525092
runningman,-22292,-1964,6884,-5239,3809,5543,-20068,760,-1028,-1692,-2258,4606,1508,-3568,7536,-3782,-1263,-2219,1775989508
runningman,-32756,-1784,6936,-7708,1556,7679,-32768,4716,-3980,-1175,2557,7805,-4936,7132,9040,817,-2445,-71,1734364576
runningman,-32768,-3344,5968,-11954,1192,10610,-32768,2324,-3152,2579,-6406,3342,-6732,25660,12908,2261,1074,4419,4103543413
runningman,-32768,-5248,4464,-16652,2550,12556,-32768,-2796,-7692,2030,-2692,5100,-3112,26032,15700,12320,5633,5371,3676698458
runningman,-32768,-8468,5012,-16703,2352,15449,-32768,-2080,-5896,8323,-3560,4899,5632,32767,-1108,16155,11515,1131,2973202780
runningman,-32768,-10272,5628,-12828,2484,16609,-30844,-3384,-2820,7902,-2341,6468,18436,32767,-14308,4406,6177,-3831,3300921063
runningman,-29616,-10908,7364,-5501,2544,15663,-20456,-864,1336,5350,-1905,7074,3288,32767,-8992,-11707,901,-4137,4011355229
runningman,-23256,-11184,7252,1059,2199,12528,-16420,2192,788,347,2111,4763,-1884,28648,2268,-18966,-1807,-5805,3557735947
runningman,-15636,-9484,6128,5567,2808,8854,-9412,1492,-1060,-5687,5524,2927,484,9456,-1452,-18492,361,-4656,555377909
runningman,-7376,-7312,7436,15093,949,5467,-3884,428,268,-6890,645,-28,2576,-292,2548,-16561,4378,-4544,2119296695
runningman,7348,-488,2504,15505,-3793,643,9240,-1412,-592,-5514,551,231,-732,-1012,6444,-13702,3035,-4679,3968846616
runningman,9668,-416,3604,16444,2516,-2834,11396,188,-1992,-3552,479,3163,-928,-3516,4736,-13318,-1737,-5176,1803370083
runningman,4456,-3604,2376,20083,1633,1206,5688,-268,88,-2123,4775,6065,1500,-3824,2868,-11759,-3888,-5161,492670871
runningman,8944,-4848,2868,20189,3791,-69,1260,124,1828,-929,6715,7502,932,-1336,948,-11666,-2762,-5068,434335734
runningman,-2376,3476,7924,13924,-957,-1307,-4008,704,2916,-849,2781,6473,-2964,-868,-504,-12320,-3302,-4162,926703490
runningman,-5020,-2172,6400,12818,-6010,2378,-7704,-1824,2688,1327,-1065,6055,-520,268,-1344,-14961,-4081,-3489,2051537177
runningman,-6796,-88,6076,11358,-1741,1035,-13112,-1116,896,4812,-2110,6259,488,-1300,564,-16708,-4200,-3045,1716149348
runningman,-20700,1780,4156,1131,-7072,2014,-18492,-2104,-728,7276,710,8024,728,-2744,4696,-16627,-5147,-3493,3724373422
runningman,-24232,5556,-2928,-13276,-12357,363,-23640,-2344,-760,9935,3055,8702,-2712,-5132,21648,-15895,-7891,-3817,2380619507
runningman,-20292,1220,-3648,-31426,-5287,-427,-31640,1204,1156,5748,1366,4866,-8160,5792,32767,5547,-1646,-12,3592335983
runningman,-28684,-3496,3376,-32768,-1786,-2005,-32768,-80,316,1122,-639,1995,-3624,10128,9632,17685,-826,1468,3852128800
runningman,-27488,-3704,5740,-32768,-2224,-3525,-32768,-1512,-736,-1717,456,-2116,-2188,6240,3968,13964,1192,2046,2590601252
runningman,-26308,-16020,9896,-18855,540,-788,-27632,-1656,-1140,-3596,-73,-5527,-1664,3776,10244,18589,1715,1828,2526687486
runningman,-21432,-13596,10452,5452,2548,-1973,-19956,-1764,-192,-4331,1464,-7116,-1064,5492,4912,24739,4714,3040,4198051915
runningman,-19360,-9304,8536,22235,923,-3352,-15436,-972,2132,-3628,2862,-7188,-32,13744,-5144,26713,9462,4377,946667697
runningman,-10688,-4056,4712,26197,-2083,-4475,-13824,152,2540,-2843,877,-9057,-4388,15808,-6692,25784,9743,3836,3788428261
runningman,-3464,728,3828,21297,1600,-6894,-9512,-444,1608,-1876,-779,-9922,-1408,13228,-7108,28212,9560,1989,2585580749
runningman,-1064,5080,5412,9815,-737,-6888,-3444,88,600,15,995,-9874,-2108,31596,-14132,29452,3242,-551,658632298
runningman,4484,-484,7244,6202,762,-7547,268,1400,1676,-31,2734,-9741,-4340,26648,4968,5154,-12222,-3006,473978328
runningman,2568,-416,9688,6688,-1497,-7234,1796,1776,2416,1760,2049,-8267,-7308,30712,3664,-5784,-18360,-1236,399429837
runningman,2400,-2836,7008,9018,-2809,-7878,-1616,2144,3572,2813,-63,-6298,-1168,16824,5844,-9515,-17574,821,3202885431
runningman,-9408,-3196,3780,12832,-3084,-7541,-6148,1532,844,2640,1169,-1763,1520,9964,3604,-6983,-10841,2272,7974328
runningman,-22924,-1204,2128,13537,-5629,-6965,-20128,1096,784,4145,2927,1642,5692,6880,5476,-3167,-8051,1985,2079268641
runningman,-32768,-220,532,10390,-7537,-6482,-32748,116,4968,1874,3221,3606,13192,11248,6408,-1231,-7804,721,843083422
runningman,-32768,4220,-264,426,-10280,-6513,-32768,-512,4276,-790,-1488,3640,10840,29112,10904,-86,-4088,1426,381235422
runningman,-32768,2736,-2792,-15937,-9473,-6679,-32768,-2520,2176,-813,-4248,2292,3640,32767,8312,3621,1193,3753,3561093045
runningman,-30852,-504,-5160,-26618,-5251,-8770,-31404,-2680,-2236,1576,-3061,2246,6264,32767,2728,1165,-76,5379,520145706
runningman,-31564,-5232,-2776,-27369,322,-10260,-30376,-3400,-4324,7529,1704,2319,10152,32767,3336,-1440,-1052,4946,859649271
runningman,-32768,-9912,1924,-16004,1412,-7178,-32768,-696,-1084,9155,2767,-509,7916,32767,1612,-4667,1854,1805,664497947
runningman,-28428,-8944,4932,-43,3127,-4293,-27596,560,2244,7011,1735,-4151,1844,24312,3712,-7593,1217,-238,1129397055
runningman,-20792,-4572,5328,10289,2054,103,-16796,-776,4852,6751,-443,-7155,2032,12036,3400,-7086,2042,-1159,1367347423
runningman,-5396,-4628,3212,14781,1051,2055,-5132,284,3664,5925,-2516,-9749,-332,6104,3728,-7194,1857,-1118,3397248520
runningman,4612,36,748,14983,-1378,-922,4840,1008,1404,3924,-234,-8655,-460,2700,4068,-6665,44,-768,360837864
runningman,5892,-640,-184,14485,707,-4017,5900,420,580,3953,2479,-5657,-628,288,3892,-6026,-1598,311,4132202093
runningman,3104,3156,-300,9308,261,-6028,2344,484,1756,4963,2507,-4195,-828,-856,2020,-6260,-2609,1042,2037494879
runningman,-728,3032,1480,-871,-740,-6528,192,1712,3308,4066,-110,-4440,-732,-1532,2268,-7466,-4125,2314,3286977503
runningman,-2832,524,2532,-7638,-2661,-4398,640,2120,3484,3026,-1909,-4353,412,-696,2696,-7554,-4220,3042,4286057134
runningman,-4644,-2132,3788,-6414,-1572,-2802,152,1084,3652,3232,-1816,-3869,-52,-1136,4624,-5738,-3865,3453,3242081962
runningman,-6644,-1668,4916,-6189,-3023,-1644,-1952,1260,5504,3686,-712,-3046,28,-836,2604,-3923,-3985,3602,3041112000
runningman,-7416,-1828,2448,-5613,-3942,-1056,-6220,1856,6676,3116,-1044,-2282,232,-320,-168,-4809,-3115,3921,835349564
runningman,-10084,-4336,1988,-4105,-861,-645,-11232,1996,5020,1831,-2544,-1961,1088,-728,2108,-4333,-1305,3858,807319554
runningman,-17800,-4936,2308,-1962,165,122,-16532,1824,1180,2386,-2611,93,-432,-1316,5236,-2254,-1663,3652,1390458477
runningman,-23860,-1888,-88,-3352,643,199,-24472,492,-620,3327,-1185,2194,1140,-32,7872,696,-4589,3246,1256114188
runningman,-31780,-4876,2212,-2869,3405,1177,-29912,-248,1996,2931,-636,2809,10724,6516,11596,7556,-6389,994,3297129493
runningman,-32768,-4796,4308,-1929,2770,2425,-32768,988,5208,362,-82,1100,14472,20196,13800,22269,-988,-3369,3518587261
runningman,-32768,-5768,4516,277,3564,4210,-29664,2144,5920,-5141,496,-2334,9008,20392,-36,25558,4150,-6194,748038562
runningman,-30420,-5176,4428,3382,3276,4960,-23172,3296,6292,-11045,1475,-6205,9372,32767,-2900,26414,6703,-5595,2027763888
runningman,-24720,-5472,4072,5000,2844,5201,-15980,3728,6920,-14873,1079,-7603,14836,32767,-6704,22810,5833,3012,3685034206
runningman,-16620,-2460,3064,5094,1953,3980,-8908,2656,5540,-15231,1179,-5847,7140,32767,-6668,3755,3597,-632,3401243650
runningman,-10492,-1396,3016,4042,1761,2928,-8464,308,4652,-11644,1200,-2790,4440,23624,1044,-5119,3365,-2436,4234208294
runningman,-5872,-840,3468,3371,793,1800,-5964,64,5960,-7352,782,-1263,3516,7764,804,-4912,6481,-1167,507301575
runningman,-1036,1832,4236,348,234,1105,-1788,248,6980,-2920,-2494,-587,-88,3608,3276,-3698,8688,-1106,2855920364
runningman,1536,1724,4412,-2327,-123,2326,3020,1656,6916,-1375,-5055,351,372,792,4308,822,7944,-9,1980591116
runningman,1664,1424,4108,-5542,-449,3676,5192,1800,4492,-523,-5275,1953,-344,-436,1540,3576,5953,48,164065064
runningman,-3656,1556,4876,-6288,-179,4645,-380,992,5576,-266,-3788,3688,996,548,-2472,1998,4341,132,2092984974
runningman,-7196,1372,6536,-6362,-1089,6476,-7756,1244,7544,-1340,-3477,5211,480,372,-2104,-4011,3522,371,2505867176
runningman,-12504,1028,4960,-8045,-1311,6498,-17968,1620,4156,-1861,-4020,7131,-6368,-1880,9244,-8713,152,-443,333813185
runningman,-22124,2832,2056,-13420,737,4902,-31648,-828,-500,-126,-4288,9318,-3020,1756,12964,-1518,-2456,1483,1754247546
runningman,-30684,3168,2804,-23552,-1065,6157,-32768,-2556,-3216,4018,-6399,11097,-2348,7496,7748,1929,-1752,2804,2732777293
runningman,-32768,-2948,4336,-28398,1462,6103,-32768,-5332,-4356,8427,-8347,11095,-7736,24816,5880,3204,-2325,4535,846781506
runningman,-32768,-4744,8788,-25780,854,9035,-32768,-4140,-3332,10065,-8060,11349,4124,32767,10724,12685,2358,-1130,2315714934
runningman,-32768,-12140,8424,-12205,1090,10963,-32580,-396,-1452,5438,-6050,10749,10080,32767,-4116,13201,10133,-3587,1051443083
runningman,-31836,-7992,9172,670,197,10560,-28488,-188,-924,-1213,-2980,9487,13496,32767,-8036,-2590,-2098,-8612,2071927348
runningman,-28248,-4100,5764,7668,-1860,7319,-26092,-56,1788,-7958,74,7158,-2460,32767,2508,-13902,-2890,-6419,2907170240
runningman,-27564,128,4432,5325,-289,8211,-20472,-152,-1044,-15721,2975,2315,-56,21300,984,-13995,-3035,-4637,2807742088
runningman,-14804,-6248,7952,3585,1165,9404,-17264,-2316,1160,-15935,2797,-3245,948,8900,908,-13166,1061,-3735,4170498032
runningman,-3080,372,7272,800,874,6841,-4332,-4424,-164,-10518,-1433,-4286,1688,1656,1788,-12413,2577,-2959,3752068709
runningman,6668,-3908,10476,2885,-122,8619,6608,-3724,928,-2772,-746,-2212,896,1436,2664,-11211,2383,-2643,2047689358
runningman,12460,-5772,8708,10582,-347,8810,8388,-504,-72,1799,1896,4,1464,-2624,4644,-12417,307,-2576,3650267016
runningman,9836,-5436,4400,18245,1804,7866,8548,-740,176,4815,5525,3721,-456,-3512,3720,-11193,-2361,-2576,3378501860
runningman,5184,508,5080,18278,-1922,8255,1020,556,1980,6596,2775,3779,80,-2120,836,-10793,-4163,-2072,333972640
runningman,-148,-1936,6140,15761,-3200,8179,-780,1952,1688,2389,-848,3109,-44,-908,248,-10617,-3722,-1373,1962702013
runningman,-7848,-1972,8880,13039,-3774,6442,-3624,-36,1516,1479,-2895,3668,-664,56,-224,-11143,-3103,-573,2448409897
runningman,-15400,468,7536,5345,-7399,6535,-6292,476,1652,1240,-2494,4773,8,-792,-872,-12830,-2922,-137,1739949068
runningman,-17212,1916,3804,-6088,-9566,5082,-12268,-1608,1592,4246,-2643,6306,1308,-788,560,-12917,-582,-59,1757447050
runningman,-20488,864,1856,-18736,-8610,2023,-19960,-1236,-472,7353,-1668,6057,2712,-1512,8784,-12169,1650,-120,546796217
runningman,-25124,-1704,3204,-25943,-7365,-1059,-30032,-1488,-1268,8222,144,4408,-3956,3488,32767,-1679,213,-823,2963301476
runningman,-26020,-4720,6004,-25192,-5656,-2787,-32768,-588,-216,6293,1049,1183,-2200,5680,15888,16669,-197,598,3922117152
runningman,-24984,-7096,9520,-17253,-2673,-2892,-32768,-1456,852,1872,382,-2199,984,8332,324,17299,1896,149,3613165688
runningman,-25124,-8328,11240,-4912,-3011,-1306,-28692,-1168,848,-581,1040,-4829,-1228,10564,7232,19117,3395,41,1173111509
runningman,-19236,-6648,8700,6367,-2452,-866,-23152,-316,2192,-2741,5166,-6001,-2012,13812,6844,26656,4271,1394,1509163186
runningman,-15700,-2612,6788,10481,-1220,-1523,-22008,504,4600,-4934,4157,-8421,-2960,18040,-3900,30599,6908,2176,149526133
runningman,-10284,-68,6108,6332,-2064,-945,-18700,148,4984,-6171,584,-10411,-6720,25328,-9196,28994,5382,2497,664101090
runningman,-2752,748,8864,1816,-1666,-1501,-10164,-908,2236,-4816,-1478,-10433,-1700,32767,-8924,13970,-523,788,4191375890
runningman,3012,-1116,11936,273,-3059,-1623,636,-1964,1768,-1925,168,-8505,-2356,31712,-6576,-3831,-7419,-2524,425606456
