mermaid,8080,-704,-6584,-4330,2313,993,-22080,436,14864,-1283,-32768,-761,1804,15168,-936,-152,-17,933,3723860185
mermaid,8080,-416,-6456,-6392,8840,2732,-21212,-164,13548,-713,-32768,-1526,1756,15132,-976,-312,217,837,702976703
mermaid,7792,-1880,-7044,-6599,13991,4323,-20400,-696,12692,928,-32768,-1571,1256,15056,-812,-507,186,892,1558282764
mermaid,7508,-2540,-6724,-4424,18276,5669,-18340,776,9920,1679,-32768,-1257,1632,14868,-704,-546,383,1049,1557607752
mermaid,8268,-1152,-4520,-3744,23889,6273,-16612,896,9080,2309,-32768,-984,1564,14352,340,-304,761,1150,785759944
mermaid,8088,-848,-2388,-3916,31482,7111,-13592,1428,7096,3048,-32768,-752,1444,14788,-532,-9,735,1266,3787805447
mermaid,7848,-1776,1092,-2710,32767,7914,-12184,1328,6248,2579,-32768,-18,1220,14780,-660,-105,787,1508,1093828163
mermaid,5296,-3412,4980,-916,32767,9165,-9856,584,4732,2492,-32768,217,1312,14852,-708,17,844,1655,1276495173
mermaid,3084,-4016,9984,1825,32767,9832,-8168,1004,3208,2040,-32768,506,1480,14656,-220,194,877,1693,4280254183
mermaid,644,-2848,14796,3214,32767,10007,-5648,1328,1060,494,-32768,701,1932,14752,-288,415,837,1584,569017911
mermaid,-1912,-1512,18736,4023,32767,9599,-3796,184,412,-337,-32768,831,1712,15060,-652,623,757,1379,1199446392
mermaid,-4928,-1228,20448,5611,32767,9248,-2188,-168,-1188,-130,-32768,780,1744,15156,-464,676,602,1190,1016826530
mermaid,-8948,-1848,21464,8253,32767,9141,-776,-284,-2616,-22,-32768,750,1700,15348,-360,820,315,1001,1030301220
mermaid,-12844,-56,24156,11428,32767,8659,0,-276,-2420,1260,-32768,229,2288,15492,-144,1141,172,866,784945757
mermaid,-14376,380,25968,15619,32767,8125,1132,72,-2804,1996,-32768,-237,1612,15348,-980,1160,-530,631,3080202125
mermaid,-17468,1704,27724,19182,32767,6623,5648,944,-2468,3071,-27767,-274,1748,15436,-1012,1065,-794,417,646111142
mermaid,-19508,4200,26668,20968,32767,4829,3356,2780,-3504,4274,-22225,-2123,1756,15704,-1104,875,-1301,144,2132906106
mermaid,-21160,5728,26428,21108,32767,4447,5940,2328,-5244,6264,-17428,-2288,1404,15596,-892,645,-1967,-38,3968358267
mermaid,-22400,6376,25520,20698,32767,5157,7480,1656,-5836,7585,-10544,-1709,1508,15380,-768,488,-2316,-259,882981327
mermaid,-22472,10740,28064,18091,32767,6106,8236,1660,-6076,7684,-5185,-227,1728,15016,-660,390,-2795,-421,2531874449
mermaid,-23892,12084,29756,11338,32767,6489,8736,2188,-5840,6277,-299,582,2088,14820,-816,280,-2867,-690,2859369382
mermaid,-26040,10708,30368,2451,28634,7171,8928,2288,-5596,3632,3529,566,2348,14596,-1080,58,-2818,-863,932917741
mermaid,-26076,7432,29956,-1574,20056,8287,9076,2508,-5172,1697,7215,-9,2492,14368,-528,-46,-2766,-921,452172313
mermaid,-26520,3796,27732,-75,11057,8176,9072,2868,-4988,960,11860,-927,3256,13576,204,-25,-2315,-1005,3096520122
mermaid,-26588,4020,28564,1047,3160,8059,8672,1988,-3460,1532,17351,-1924,2868,13120,-88,193,-1914,-1067,424798100
mermaid,-26656,5336,27764,-1491,-3801,8127,8404,1800,-2264,2349,23059,-3037,2800,12504,-760,332,-1386,-967,483021362
mermaid,-26172,7128,26540,-5917,-11301,8328,7768,1940,-332,2415,28477,-4331,2888,12096,-464,385,-846,-931,355020775
mermaid,-25568,6068,24064,-9439,-17646,7684,7360,2760,1584,1430,32767,-5247,2904,12044,-484,292,-200,-1020,1570386554
mermaid,-26088,5232,21744,-11983,-23194,7207,6060,3132,4828,-421,32767,-6001,2784,12516,-532,279,557,-1166,3893052831
mermaid,-26972,3196,18752,-14413,-28819,6517,4152,4092,8436,-2978,32767,-6823,2116,13208,-1128,179,1172,-1117,894131661
mermaid,-26636,-468,13916,-17498,-32768,5284,2316,4356,11148,-4410,32767,-7914,1636,14028,-1432,106,1468,-934,3676515592
mermaid,-26652,-4172,13488,-18170,-32768,3950,308,3516,12992,-2818,32767,-8597,1560,14716,-1160,151,1752,-785,2434673911
mermaid,-26532,-3592,16292,-18333,-32768,2548,-3672,2672,15616,-54,32767,-8443,468,15968,-1044,109,1318,-647,169564465
mermaid,-27260,-4080,13912,-17978,-32768,1681,-8188,3756,17356,186,32767,-8242,736,16572,-1192,-9,910,-580,1894505034
mermaid,-26656,-4084,10980,-18009,-32768,449,-12068,4044,19564,440,32767,-7599,-788,17084,-1656,-108,-387,-641,2335426323
mermaid,-24640,-5576,7136,-17076,-32768,-655,-15588,4316,20812,-321,32767,-6370,1084,17936,-1528,-131,-489,-839,1150079543
mermaid,-21444,-6560,3996,-15472,-32768,-2091,-18356,3320,21100,-4558,32767,-3565,1748,19404,-1552,-421,-942,-1155,1982373083
mermaid,-21232,-5216,4080,-13047,-32768,-3970,-22340,920,22524,-5785,32767,-2354,2836,20680,-1660,-608,-684,-1131,3619921173
mermaid,-18076,-5720,2216,-11904,-32768,-4823,-26884,2048,24320,-8643,32767,-1755,3060,21572,-1912,-749,163,-881,1192704355
mermaid,-16452,-2932,412,-11368,-32768,-6086,-29380,2144,25400,-10090,32767,-803,3120,21320,-1204,-512,1122,-488,2053235876
mermaid,-12028,-3448,-2432,-9632,-32768,-5698,-31360,132,27576,-10211,32767,-328,2776,20504,-1732,-408,2096,-266,149325769
mermaid,-8200,-2484,-4896,-8624,-32768,-5912,-32128,-1792,30060,-8051,31271,-668,1380,19220,-920,-467,2688,24,3196271934
mermaid,-2228,-24,-6140,-10742,-32768,-7071,-30656,-1440,29808,-4858,23643,-664,780,18124,-176,-400,2653,302,52971990
mermaid,200,-404,-7000,-13625,-32768,-8920,-29508,-808,29332,-2673,15604,-317,52,17248,44,-391,2511,500,3102648859
mermaid,1984,-1852,-5484,-12885,-32768,-11303,-28480,-788,28736,-2911,7881,-405,-284,16444,196,-427,2256,722,3867923771
mermaid,3392,-2808,-3980,-11422,-32768,-11422,-28584,-2312,28952,-1800,1738,-163,-240,15452,440,-332,1752,869,2853033514
mermaid,4464,-2704,-5624,-7675,-32768,-9654,-28840,-2524,28412,-354,-4906,298,-112,14368,244,-64,1163,910,479784263
mermaid,6632,-2912,-8020,-4090,-26007,-7125,-28252,-1164,26264,2094,-11788,74,-152,13600,-48,162,588,871,1899893516
mermaid,7748,-2100,-7984,-2964,-13020,-4112,-28032,316,24780,655,-18618,-593,252,12900,-200,427,-28,945,2583479064
mermaid,7500,-2320,-7916,-5032,-1559,-1640,-27020,-764,23236,-27,-24570,-835,1124,12152,-448,685,-151,964,583794090
mermaid,6788,-2272,-6416,-7267,6007,12,-25132,-1364,20400,830,-29445,-449,1400,12152,-556,804,-130,834,3785613205
mermaid,6944,-2424,-6436,-8125,10561,903,-24144,-1952,18020,2858,-32768,232,1420,12620,-932,756,17,766,1118500573
mermaid,6952,-3028,-5952,-7504,13846,1275,-23536,-1028,15408,5239,-32768,964,2036,13056,-1280,353,239,665,2337808574
mermaid,6716,-3792,-5388,-5029,17180,1621,-21248,120,11992,5695,-32768,1000,2052,13488,-1356,50,293,564,1892019354
mermaid,6584,-3376,-4216,-3124,21374,1946,-20416,1404,9716,5320,-32768,729,2312,13868,-1244,-81,648,586,3752960478
mermaid,6908,-2736,-2912,-2358,27644,2378,-20228,1740,8212,4714,-32768,897,1860,14352,-632,-32,824,660,2080202970
mermaid,6528,-2556,-1072,-1387,32767,2958,-17900,1668,6068,4859,-32768,1156,1948,14696,-1004,-163,1116,845,247211231
mermaid,5344,-2764,1184,-616,32767,3829,-15684,1056,4288,4961,-32768,2300,1900,14828,-944,-245,1421,978,1181319413
mermaid,3580,-2264,3708,788,32767,4993,-14120,1456,2888,4767,-32768,3314,2164,15076,-516,-283,1539,979,1619659582
mermaid,1560,-1252,6604,1984,32767,6385,-12228,904,1980,3654,-32768,3879,1732,14932,-344,-259,1775,968,3320545676
mermaid,-2428,-1624,13724,3793,32767,7844,-9372,-616,940,4257,-32768,5197,1600,14772,-228,7,1652,840,3428034683
mermaid,-6696,-1260,22036,3743,32767,9568,-8060,-1016,-72,5874,-32768,6177,1392,15152,-480,105,1521,712,2995567974
mermaid,-10108,-2040,26332,1924,32767,10977,-6676,-172,-1312,5833,-32768,6400,1068,15488,-1140,-2,1099,686,1269250756
mermaid,-12164,-1792,25044,2462,32767,10735,-5444,788,-3200,2720,-32768,5308,1308,15184,-1128,-20,364,524,285712241
mermaid,-13308,-220,23408,4735,32767,9644,-2376,1336,-3968,-204,-32768,3504,2040,14764,-288,158,-111,122,1356868690
mermaid,-18764,816,19424,7727,32767,7024,-384,1452,-5712,-1767,-32768,2049,1440,14504,-384,359,-702,-139,1212267206
mermaid,-22844,-1048,22816,11849,32767,6987,2780,912,-3880,-3271,-32768,2026,1216,14324,156,554,-1114,-236,966346546
mermaid,-28656,-80,30324,22728,32767,6554,2628,508,-4772,2453,-31836,1327,880,14812,-572,607,-1508,-300,1492064469
mermaid,-27152,6632,32767,25572,32767,7278,6368,1840,-7504,3721,-23296,1547,992,15316,-1116,407,-2178,-404,3015397644
mermaid,-26872,9500,32767,20028,32767,6984,8584,2484,-7904,1353,-13717,973,2004,15064,-748,289,-2686,-756,2345147242
mermaid,-26780,7856,32352,15954,27063,6807,8804,1444,-8408,129,-5340,262,1968,14624,-264,364,-2953,-1197,3075544940
mermaid,-25764,11136,30820,11106,19556,6627,8764,1612,-8996,-74,1169,-270,2460,13996,-320,386,-2894,-1290,1856196858
mermaid,-27212,9356,32164,4010,11902,8050,8376,1496,-9036,333,6515,-407,2668,13596,-432,554,-2294,-1309,430966491
mermaid,-28996,7520,32767,2404,3167,11452,8192,1324,-8524,618,11052,-838,2540,13528,-1004,645,-1931,-1122,2484910816
mermaid,-29976,4412,31252,5543,-6016,14837,7976,1508,-7224,-34,15639,-1370,3056,13376,-900,683,-1357,-985,94381056
mermaid,-26992,4820,25740,8283,-13424,17564,7796,1676,-5484,-1345,20810,-2079,2736,13436,-544,882,-538,-1081,1510369457
mermaid,-26456,4772,23268,7196,-18399,19283,7752,1416,-3312,-2349,26101,-2854,2400,13212,-560,962,19,-1220,2515808232
mermaid,-26396,4292,24160,3089,-23650,18367,6816,1748,-792,-3311,31467,-4423,2148,13424,-412,1009,372,-1404,4134021898
mermaid,-26332,3716,23268,-5047,-27781,15796,5248,2296,2456,-3752,32767,-6190,1568,13908,-872,1016,183,-1512,2909612697
mermaid,-26520,-216,20208,-12060,-31624,12801,3012,2556,6000,-2397,32767,-8451,868,14644,-1884,839,-149,-1380,216505450
mermaid,-26160,-1188,17316,-16387,-32768,9499,672,3016,9704,-245,32767,-10948,940,15724,-3056,264,-517,-1064,714257710
mermaid,-26184,-1448,14576,-19232,-32768,6167,-2444,3956,12412,2114,32767,-12527,1388,15744,-2360,-310,-586,-675,3933531426
mermaid,-23784,-948,11880,-20164,-32768,3385,-5564,4812,14660,4857,32767,-12384,916,16008,-1668,-730,-641,-443,4284054506
mermaid,-21444,-2016,8524,-20399,-32768,2146,-10244,5804,16584,5126,32767,-11591,1844,15828,-1728,-1213,-872,-388,1183555458
mermaid,-21596,-1848,6988,-20404,-32768,753,-15472,4404,19112,2346,32767,-10057,1872,16048,-2192,-1512,-620,-476,423659170
mermaid,-19888,-2672,7464,-18904,-32768,-4,-18196,5664,21300,-2597,32767,-9960,2104,16652,-2004,-1622,64,-642,3555875382
mermaid,-18968,-3064,6452,-19429,-32768,-58,-24632,2064,20908,-14847,32767,-5252,2024,17668,-2224,-1841,456,-629,3333980551
mermaid,-17272,-4604,4168,-17307,-32768,-496,-25620,-944,23616,-17097,32767,-2462,1844,18260,-1924,-1949,943,-519,2457091009
mermaid,-15004,-5132,2752,-14788,-32768,-1154,-28404,-1612,25060,-14395,32767,-718,1496,18996,-1044,-1743,1347,-297,2778387222
mermaid,-13160,-3984,1024,-12880,-32768,-2374,-30872,-3924,27132,-10236,32767,-340,1532,19856,-688,-1533,1784,38,2877668216
mermaid,-9860,-1980,-1284,-12193,-32768,-4091,-31128,-2748,28516,-4542,28633,-1064,1016,20320,-248,-1202,1885,263,712812318
mermaid,-6824,-1240,-4188,-13786,-32768,-5316,-32612,-156,28176,-2017,19153,-2175,452,20660,-284,-723,1768,400,3774828588
mermaid,-4432,-1216,-5836,-15946,-32768,-6720,-32524,708,29252,-1867,11838,-2446,-200,20388,-184,-460,1520,502,3789133383
mermaid,-1136,-3156,-7416,-14691,-32768,-8063,-31236,-420,30476,-4,7151,-604,-116,19160,-112,-400,968,519,2475734508
mermaid,956,-3680,-6076,-10848,-32768,-9528,-30340,-1636,30976,5562,4630,3139,48,17832,-76,-358,263,445,3336753643
mermaid,2952,-2268,-4152,-12725,-32768,-9031,-29044,-1608,30648,13774,1955,8771,372,16460,120,-385,-434,406,2653774598
mermaid,4704,-2984,-4520,-14269,-32768,-8913,-28920,140,29776,21962,-1352,14798,520,15612,36,-341,-635,499,180704907
mermaid,5960,-5808,-7996,-11084,-27271,-7601,-30040,8224,26608,21084,-8095,16747,1020,15112,-212,-424,-527,701,295007658
mermaid,8236,-5248,-10268,-4917,-14801,-5406,-28640,12828,24028,11349,-14766,14995,1392,14532,-176,-489,-265,908,3635700837
mermaid,9340,-2896,-12264,-2789,120,-2977,-26048,12552,21692,1923,-20079,12089,1608,13884,212,-445,106,1011,394640247
mermaid,9416,-1940,-10888,-4740,13037,-576,-25304,11692,19084,-4503,-24766,9619,1348,13124,-232,-414,368,1054,1415383647
mermaid,9180,-1644,-10076,-8063,21541,1243,-24800,9820,16280,-8201,-29283,7712,1344,12616,-576,-496,404,1069,2014025102
mermaid,8204,-1884,-8284,-10334,28302,2754,-23836,8716,14388,-9193,-32768,6459,1896,12112,-1192,-712,595,1106,374946663
mermaid,7040,-2236,-5820,-9507,32767,4079,-23256,6220,10784,-8009,-32768,6191,2232,12152,-464,-709,704,889,3843293339
mermaid,5844,-2648,-2424,-5155,32767,5141,-22688,5096,9632,-5601,-32768,5666,2116,12676,-404,-530,915,798,1722393739
mermaid,4804,-2176,1672,-368,32767,5589,-21388,4504,5928,-4019,-32768,6028,1596,13496,-420,-367,1079,948,2515163521
mermaid,2924,-1680,6400,3037,32767,5924,-19964,3552,3744,-2642,-32768,6767,1404,14260,-592,-271,1312,1234,1348796319
mermaid,908,-1324,11672,5708,32767,6570,-17492,2600,2756,-562,-32768,7944,1564,15024,-636,-309,1450,1504,1545165560
mermaid,-2420,-1572,15320,6609,32767,7775,-15028,1356,1476,763,-32768,10130,1700,15300,-564,-586,1321,1561,3313381181
mermaid,-5380,-404,18044,4462,32767,9046,-12712,1472,-424,1956,-32768,11092,2072,15364,-656,-829,1271,1528,2558263902
mermaid,-8508,1232,20232,-396,32767,9506,-10784,664,-1644,1691,-32768,11667,1072,15024,-168,-829,615,1310,2344138875
mermaid,-12020,728,22840,-1249,32767,10386,-9120,252,-2336,-92,-32768,11986,1704,14524,260,-795,117,1010,3255237221
mermaid,-14880,1132,21180,2813,32767,9583,-5332,-508,-3628,-1733,-32768,11357,1204,14296,860,-617,-505,636,887324346
mermaid,-17228,1160,18688,7625,32767,7787,-2220,-1868,-5560,-1867,-32768,10469,1788,14164,1096,-210,-1147,336,2738476687
mermaid,-19472,2796,17364,9521,32767,6543,-524,-672,-5284,-1526,-32768,9335,1620,14312,832,334,-1737,-11,1796025582
mermaid,-21968,7008,20200,7009,32767,7639,296,-860,-2760,-663,-32768,7945,1848,14988,-216,597,-1998,-176,1898201839
mermaid,-25128,8028,25168,9643,32767,10239,-1056,548,-3108,-783,-32768,5658,1652,15812,-868,577,-1896,-249,1577662842
mermaid,-26964,10032,27960,14886,32767,12753,1928,28,-6540,-48,-29826,3856,1508,16192,-980,292,-1993,-349,1954790463
mermaid,-28152,10060,27988,14872,32767,13386,4724,-80,-8452,-367,-25365,2662,1584,16080,-808,-95,-2067,-487,3941008563
mermaid,-30316,8832,28556,10612,32767,14105,7816,-964,-9100,-251,-19836,2916,1984,15292,-276,-387,-2057,-670,1287323742
mermaid,-32768,6016,32767,4794,26125,15845,8216,-740,-9220,272,-13367,2479,2268,14636,-224,-565,-2046,-760,3463303274
mermaid,-32564,3912,32767,3455,14492,18748,9268,292,-8888,-1053,-4725,2144,2684,13596,-356,-584,-2253,-997,1786848330
mermaid,-31072,2460,31956,5162,4800,20385,9252,1228,-8556,-2910,3308,501,3548,12908,-288,-458,-2100,-1353,2141996536
mermaid,-29576,5424,30964,5008,-3466,19266,9104,1412,-8580,-3609,10190,-1340,3264,12944,212,-141,-1363,-1486,3794385655
mermaid,-29908,6348,28156,-530,-10680,15508,9372,1276,-7656,-2790,15872,-2910,2968,13452,372,312,-719,-1313,2600251387
mermaid,-30180,5268,25344,-8441,-17223,10676,9356,1348,-6040,-1921,20830,-4220,2976,13556,60,686,-17,-1126,4141005368
mermaid,-30196,3568,21852,-16459,-23346,5999,8724,1544,-3828,-1919,25922,-5653,2236,13740,-92,928,299,-960,1808494685
mermaid,-29320,-220,18192,-21922,-29073,2413,8384,1892,-2272,-2532,30768,-7315,1700,13828,-376,971,192,-844,3247752514
mermaid,-28428,-3280,16060,-23581,-32768,-239,7724,2324,264,-3067,32767,-8879,1436,13764,-552,831,-151,-803,1295113992
mermaid,-26868,-5184,13320,-21470,-32768,-1135,6620,2984,3224,-3676,32767,-10376,1212,13752,-544,411,-358,-924,3670973589
mermaid,-26696,-6620,12548,-16629,-32768,-788,5188,3992,6780,-3947,32767,-11612,1420,13456,-668,117,-614,-1097,3117728058
mermaid,-25372,-5680,10156,-12123,-32768,-916,3060,3784,10424,-1827,32767,-12939,2104,13112,-648,93,-435,-1301,2870900051
mermaid,-25652,-3816,8864,-10037,-32768,-1925,-220,3552,13200,2277,32767,-13681,1688,13372,-1136,134,-518,-1552,2361299844
mermaid,-24792,-2556,7836,-10968,-32768,-3452,-3376,3672,15376,4310,32767,-13342,1316,14580,-1944,-253,-679,-1572,3049258153
mermaid,-23420,-2304,5660,-13627,-32768,-5165,-7856,3828,15900,6161,32767,-12786,1452,16096,-1300,-520,-229,-1498,83468386
mermaid,-21192,-2136,4980,-17113,-32768,-6352,-13800,3880,16812,7097,32767,-12565,1332,18016,-692,-619,45,-1163,2219073735
mermaid,-21012,-2820,3724,-16414,-32768,-7206,-17140,3636,19284,6730,32767,-12746,1664,19268,-1140,-720,652,-770,1439817091
mermaid,-18128,-2416,828,-14625,-32768,-7574,-21604,4504,20412,234,32767,-11406,1672,19728,-808,-564,1305,-397,2331867064
mermaid,-15436,-1388,-952,-13428,-32768,-8125,-27664,5760,21180,-4824,32767,-9779,1716,20272,-760,-634,2324,-130,559191407
mermaid,-11644,-548,-3032,-11958,-32768,-8844,-29020,4548,20732,-6527,32767,-7598,1388,20304,232,-305,2855,198,1127748427
mermaid,-7304,1360,-5632,-11657,-32768,-9512,-32768,5276,23888,-9211,32767,-6001,1328,20452,312,50,3044,446,1516518455
mermaid,-3452,924,-6364,-11558,-32768,-10386,-32768,3040,27508,-10607,32767,-5601,1160,20548,-432,114,2948,562,2566730707
mermaid,-1104,-1148,-7196,-11011,-32768,-10707,-32768,2140,29688,-8002,28769,-5466,828,19704,-892,-39,2819,569,2436296417
mermaid,904,-1120,-4852,-15253,-32768,-10987,-32768,4368,30160,-5235,20542,-4864,724,18304,-324,-61,2680,476,1365957554
mermaid,2096,-3140,-5244,-15214,-32768,-10713,-32768,5856,30272,-4159,13310,-3022,-164,16972,344,-98,2420,407,1462082457
mermaid,5248,-3068,-6224,-13335,-32768,-9857,-31908,5236,29744,-3295,7221,-373,-272,15808,392,-129,1757,472,1123133518
mermaid,6660,-3436,-7668,-10013,-21062,-8213,-31836,5024,29972,-3809,-23,2330,-304,15144,324,34,1318,492,2608354121
mermaid,6764,-4736,-8060,-5518,-4673,-6085,-30344,4208,27292,-4396,-7530,4715,-1144,14588,348,70,700,624,3460649203
mermaid,7124,-2608,-7444,-3607,7729,-3713,-28432,3208,25492,-3692,-14814,6223,-1236,14144,612,18,71,757,1683668225
mermaid,8348,-1016,-6804,-6084,15510,-1776,-26984,2656,23380,-2162,-20213,6558,-456,13512,912,-185,-622,695,1352537707
mermaid,8420,-1392,-6988,-8672,20407,-105,-25820,3132,20604,-1274,-24684,6199,644,13224,740,-255,-1438,528,3231518816
mermaid,8256,-2308,-6508,-10888,25833,1084,-25240,4160,18136,-678,-28384,5048,1648,12460,572,-168,-1570,442,1222911668
mermaid,7288,-3852,-5292,-11309,31295,1777,-25800,5316,16892,-1727,-32569,3077,1700,12216,40,162,-1543,599,3534598112
mermaid,7912,-3752,-2484,-8019,32767,1966,-25404,5884,14492,-3898,-32768,922,1220,12428,-44,438,-1405,796,4010768289
mermaid,8308,-3612,1216,-2576,32767,2260,-24204,5304,11924,-5759,-32768,-449,2740,13400,-356,426,-623,963,3494314142
mermaid,7800,-2492,4496,2272,32767,3032,-23176,3604,9888,-5850,-32768,-575,2644,14060,-536,421,-197,1113,905761973
mermaid,7364,-1428,6980,3657,32767,4517,-21492,2280,7944,-2816,-32768,401,2636,14760,-824,272,286,1232,3800162422
mermaid,5360,-588,13036,3111,32767,5819,-19316,2604,5656,827,-32768,1808,2736,14760,-416,91,792,1316,3476579094
mermaid,2492,-1328,18228,3833,32767,7318,-17812,2504,4480,2423,-32768,2944,2208,15196,-416,48,956,1441,3998320433
mermaid,20,-844,19460,3222,32767,8541,-15436,1448,3160,3351,-32768,4544,1980,15016,-464,-260,1024,1457,2086227146
mermaid,-2616,1456,18816,1063,32767,9873,-12484,1516,1720,3327,-32768,5597,1988,14552,188,-414,778,1175,1079053596
mermaid,-7908,1656,21512,2788,32767,11310,-10220,336,708,4265,-32768,6248,1528,14380,324,-227,284,746,2738507216
mermaid,-14144,1072,26016,8785,32767,11213,-8180,512,-1140,4329,-32768,6229,388,14640,56,-167,-314,395,3226572054
mermaid,-15992,3264,25324,13466,32767,10028,-6252,252,-2188,3330,-32768,5454,956,14740,-332,-86,-1146,119,1855328906
mermaid,-17440,5748,23432,13726,32767,7942,-4216,-304,-4360,778,-32768,4239,720,14072,132,173,-1751,-87,3493000364
mermaid,-20320,4600,23000,7807,32767,7409,-1816,-124,-6624,-2121,-32768,3213,1296,13928,788,603,-2363,-397,1455199109
mermaid,-23220,5420,25304,-1002,32767,9620,-304,552,-7580,-3642,-32768,1899,1492,14596,176,973,-2640,-532,4185403713
mermaid,-29100,232,31420,-1769,32767,12836,5396,304,-4144,-3838,-32768,1344,1684,15468,-788,1050,-2574,-618,3787594071
mermaid,-27996,-1464,30124,5782,23510,15025,2808,1148,-7056,2753,-29463,-700,2176,15848,-620,1042,-2458,-644,1368117936
mermaid,-24308,524,29380,9403,17170,14546,5244,1912,-6072,2045,-18879,-1687,2872,14860,-540,1022,-2254,-818,1617112951
mermaid,-23180,4272,30088,9308,12651,12357,5896,1692,-6408,427,-9824,-2236,3104,14556,-548,1099,-1678,-903,2828904503
mermaid,-23928,5404,29972,6733,8642,10049,6648,1192,-7028,-625,-4098,-1599,3088,15040,-620,1252,-877,-795,459862804
mermaid,-25188,5716,28304,-325,3187,8781,6520,1472,-7536,-705,-334,-520,2536,15340,-796,1280,-419,-595,2404444171
mermaid,-27192,416,28992,-1743,-3690,9459,6360,1544,-7056,137,2388,385,2368,15412,-880,1253,-144,-430,3981811577
mermaid,-26384,-368,26244,700,-11253,10201,6608,2816,-6372,1057,5004,676,2412,15348,-808,1310,359,-415,1129353371
mermaid,-25868,1636,24844,658,-17112,9268,7240,3536,-5644,1065,8264,725,1956,15072,-1108,1236,474,-499,415630147
mermaid,-25348,2536,21424,-2521,-22125,6993,7396,3488,-4348,706,12782,524,2216,14636,-1244,1089,750,-711,3144785298
mermaid,-23168,3340,17472,-8551,-25158,4030,7856,2288,-2628,533,18616,553,1760,14512,-1240,1149,822,-939,3997729235
mermaid,-23300,1560,14404,-14321,-27705,1483,8152,1476,-560,132,24923,612,1152,14700,-1172,1089,625,-1056,809742749
mermaid,-22188,-1512,13272,-16865,-29987,-287,8348,2048,1944,-1378,30976,-432,852,14688,-1448,730,345,-948,1526076803
mermaid,-20836,-4728,12744,-15132,-32009,-987,7608,3032,4412,-3695,32767,-2344,804,14320,-1040,460,-73,-826,1435198149
mermaid,-20136,-6308,11332,-11185,-32768,-933,6628,2200,7980,-5288,32767,-4183,1008,13832,-996,272,-80,-793,3674607680
