doublepump,-17604,-13228,4492,11331,1321,-3944,-14956,1824,7092,32767,-1921,15918,2020,16076,8892,1442,-8328,-461,2572001142
doublepump,-19348,-14224,4260,11556,395,-6363,-16164,4432,4376,32767,-2123,18004,2220,16220,7664,1338,-9525,-1046,3895739280
doublepump,-21076,-15724,3368,12938,-1099,-8934,-17032,6948,1748,32767,-1012,18200,2440,16720,7312,1044,-10847,-1940,3777080710
doublepump,-21224,-15652,2396,14108,-1867,-12110,-16892,6888,944,32767,1412,16333,2452,16840,6808,698,-12821,-3085,3648936033
doublepump,-21292,-14532,1388,14283,-2478,-15923,-15632,7148,984,32767,5043,12539,2596,16720,6592,325,-15184,-4220,2268556337
doublepump,-21284,-17904,824,16685,-2811,-18652,-13696,6688,804,30213,7942,6899,2644,16444,5216,-188,-17274,-5251,4198138804
doublepump,-20572,-17892,612,21444,-2809,-20540,-12324,5600,-12,18476,10378,-118,2720,15940,4856,-934,-18851,-6287,421589996
doublepump,-19640,-17320,356,25764,-2067,-22553,-11648,4288,-1332,10130,12164,-8148,2908,15728,5156,-1415,-20195,-6920,708557573
doublepump,-18152,-15780,-580,28882,-1290,-24152,-11304,3332,-1892,7656,13568,-16235,2980,13240,4288,-2028,-21393,-7823,4150952633
doublepump,-16276,-15500,-2032,30326,-466,-25904,-11688,1932,-1628,9551,14679,-23590,3788,11628,3276,-2233,-22178,-8528,86136503
doublepump,-14660,-16188,-2036,32007,331,-27438,-13212,1780,-1784,14575,15122,-30772,3968,10940,2644,-2673,-22424,-9384,4118838575
doublepump,-13612,-16536,-564,32767,600,-28420,-15004,1988,-1540,20147,14904,-32768,3820,10224,2512,-3017,-22725,-9919,2986016461
doublepump,-13116,-16360,160,32767,746,-29003,-16992,3376,-1772,26950,13454,-32768,4316,10440,2488,-3422,-23167,-10106,1730208405
doublepump,-12632,-16680,-776,32767,1064,-29793,-21132,4916,-3556,32767,10119,-32768,4308,10508,2788,-4039,-23312,-10125,1243664139
doublepump,-12136,-18704,-3268,32767,1196,-30724,-27488,5208,-7964,32767,4975,-32768,4636,10796,3080,-4550,-23117,-9933,2624736854
doublepump,-12516,-19796,-3816,32767,948,-31511,-32768,10500,-12096,32767,-2512,-32768,5492,11568,2372,-5270,-22718,-9847,1292522165
doublepump,-12324,-19408,-3368,32767,796,-32747,-32768,20300,-11524,32767,-12088,-32768,5712,11772,2916,-5744,-22004,-9810,1129766234
doublepump,-11028,-21220,-3976,32749,1131,-32768,-32768,31364,-11404,32767,-19954,-32768,6128,12404,3856,-5690,-21356,-9823,1335508040
doublepump,-10436,-25100,-5104,29513,1822,-32768,-32768,32767,-13852,8681,-23196,-32768,6836,12632,3400,-5597,-20012,-9934,1933547661
doublepump,-10484,-27092,-5540,24624,2731,-32768,-32768,24460,-16808,-1905,-16922,-32768,5428,13320,5044,-5198,-18831,-10064,1010092564
doublepump,-10140,-30004,-3836,23448,3153,-32768,-32768,21584,-15824,6842,-4363,-32768,3184,13256,6876,-4083,-18300,-9707,30474056
doublepump,-9212,-32768,-1776,26344,3676,-32768,-32768,23568,-11472,22848,5198,-32768,1404,14156,6796,-2682,-18249,-8650,3598626475
doublepump,-7272,-32768,-1212,28853,4121,-32768,-32768,24596,-10428,32767,11231,-32768,1648,14488,6524,-1500,-18402,-7657,2866639447
doublepump,-6104,-32768,-1564,27617,4075,-32768,-32104,25248,-11328,32767,12198,-31503,2536,14952,6620,-517,-18538,-7159,4077557595
doublepump,-4496,-32416,-1048,24154,4101,-32768,-26644,25960,-10392,32767,10263,-24454,1920,15436,6100,188,-18802,-7034,3853769046
doublepump,-5076,-32768,1184,22565,4318,-32768,-22312,25596,-7192,28088,7752,-17310,2584,15536,5440,898,-18494,-7010,1183359667
doublepump,-5600,-32768,2252,24663,4473,-32768,-19360,22984,-4440,23392,6594,-10721,3084,15272,4668,1564,-17550,-7103,987222581
doublepump,-5936,-32632,3560,26215,4306,-32768,-16916,20376,-3136,19500,6216,-5131,2540,15528,4264,2037,-16660,-6777,3427079192
doublepump,-6648,-29952,5244,25015,3852,-32768,-15536,17948,-2484,16773,6108,-816,2136,15064,3648,2401,-16591,-6168,3308228621
doublepump,-6708,-27512,5956,24502,2695,-32768,-14172,15536,-1968,15446,5966,2290,2440,13976,3100,2625,-16282,-5694,88938215
doublepump,-6116,-25872,5524,24741,1973,-32768,-13316,13236,-968,15540,5959,5137,2684,13144,2352,2836,-15979,-5633,1354107738
doublepump,-5580,-23428,5308,25324,934,-32768,-12584,11584,-56,16381,6068,7964,2476,12884,1996,2980,-15771,-5692,3936988041
doublepump,-4032,-20852,5980,25655,191,-32768,-11948,10164,656,17636,6356,10917,2156,12624,1212,2977,-15564,-5973,691482702
doublepump,-2044,-18172,5772,24065,71,-32768,-12320,8844,984,19122,6242,13866,2288,13764,768,2690,-15470,-6281,2942169968
doublepump,84,-14712,4440,22204,194,-32768,-12232,8108,1364,20176,5547,15708,2328,14016,228,2346,-15441,-6787,158409517
doublepump,3948,-12292,4244,20246,594,-32768,-12824,6988,1468,20779,4260,16363,1876,15508,708,1916,-15532,-7093,3372324899
doublepump,5476,-11312,3300,17474,1953,-32768,-13072,5748,1416,21043,2914,15888,1960,15128,1052,1657,-15664,-7629,849991433
doublepump,7296,-9912,2448,14997,3687,-32768,-12616,4464,1520,20739,2019,14462,1660,15128,968,1248,-15432,-8486,1514147566
doublepump,8900,-9624,3844,14668,4890,-32768,-12352,3408,2312,20438,1820,13044,744,15008,920,737,-14783,-9295,1959337607
doublepump,12516,-10280,5864,13554,7331,-31990,-11988,2984,2660,19482,1600,10769,-456,14676,2576,872,-14509,-9622,1412412077
doublepump,10640,-10592,6828,12229,11343,-27988,-11792,2472,2616,18546,1249,7912,-1356,14832,1432,799,-14673,-9249,4286106181
doublepump,6028,-12544,5764,17537,15682,-21645,-11976,3876,2760,17392,758,4511,-2848,14676,464,549,-14992,-8026,636317067
doublepump,-172,-10416,4788,27146,18885,-16365,-12380,4728,3984,15626,512,1775,-3172,13096,1296,-73,-15939,-5989,1980985561
doublepump,-4408,-8336,2980,32767,20972,-13723,-13272,5168,4984,13155,-143,-198,-1744,10720,380,-502,-15482,-4267,1435125540
doublepump,-11992,-4548,3016,32767,21994,-10147,-13720,4328,5188,11106,-996,-777,-636,9516,868,-971,-14020,-3416,3991329072
doublepump,-16420,-3440,3112,29764,22248,-5326,-14204,4568,5252,10691,-2198,240,680,9816,-132,-1368,-12661,-3251,636457606
doublepump,-20904,-1660,8568,23460,21552,1944,-14196,3784,5012,13563,-2930,1380,1004,10528,-52,-1598,-11984,-3591,816480338
doublepump,-24320,-288,11916,21453,19246,8049,-15092,1384,5216,20511,-4000,3109,592,11052,2120,-601,-12476,-4543,3863758362
doublepump,-26784,3976,10960,20626,14584,11163,-16028,-1228,6644,32767,-6348,4153,-296,14416,1304,-609,-12900,-5516,4294480637
doublepump,-26584,6484,7664,11080,7211,10029,-15272,3936,6540,32767,-6813,5626,-2540,17680,2916,-1469,-12953,-5605,1412162861
doublepump,-22764,8956,6468,-9455,287,7101,-16468,5560,5700,29769,-5519,6912,-2740,19496,6708,-1428,-13093,-4928,3554255636
doublepump,-18800,10224,7220,-30526,-5420,1727,-17788,5584,4556,21366,-3617,7326,-1384,20836,5152,-747,-13505,-3766,3516137994
doublepump,-16232,9256,8860,-32768,-8909,-4320,-19588,5968,4112,13719,-2394,6973,872,20588,2644,-731,-13075,-3056,633328397
doublepump,-12824,9888,11408,-32768,-9890,-8034,-22044,6188,3936,8045,-2303,6310,2056,19240,2480,-364,-11505,-2521,2902455784
doublepump,-9124,10116,11744,-24558,-8177,-8419,-25244,4268,3016,1451,-6435,5959,1268,19556,2468,-208,-9141,-1916,2170007470
doublepump,-6592,12208,12364,-10710,-4815,-6824,-21632,4680,2292,4324,-4465,5876,1952,18936,2864,-154,-6928,-1228,1679269374
doublepump,-5824,13676,12544,1342,-1730,-4381,-19296,4916,3916,5167,-4441,3833,1612,19332,3148,-164,-4669,-760,699900359
doublepump,-6900,14140,11960,7710,498,-2311,-17040,3068,1344,8990,-4953,6072,1840,18544,4048,91,-3127,-669,327592522
doublepump,-7896,14188,11528,7381,1557,-201,-18276,8388,3492,8467,-4810,4148,720,18472,3580,345,-2215,-737,1022343568
doublepump,-9020,12896,11392,599,1335,1505,-15652,7568,2656,7347,-5000,5952,1076,17700,3536,583,-1332,-737,4087843731
doublepump,-11444,9428,12144,-8447,326,1634,-16896,10908,3376,6099,-4400,6489,1300,17120,2804,1153,156,-1040,3643923807
doublepump,-12756,5532,11492,-16320,-2596,637,-16116,11616,2436,2832,-5511,6818,1064,17076,2648,1299,1352,-1087,2939895479
doublepump,-13604,1316,10216,-21300,-5201,-1433,-16100,13284,2060,3890,-6585,7387,1496,16976,2764,900,2594,-825,3196695803
doublepump,-13908,-2064,8728,-24026,-7762,-3693,-15768,14708,1356,4285,-7124,7983,1808,16928,2740,473,3671,-474,1436330252
doublepump,-15108,-1956,8296,-26278,-9064,-6154,-15460,15732,1652,5214,-6737,10631,1700,16972,3072,255,4917,-116,3730181762
doublepump,-15016,-3664,7764,-26485,-9818,-6681,-15540,18268,2056,2618,-6474,12616,1132,16884,2376,32,5705,415,3839825799
doublepump,-14660,-2336,7604,-25613,-9747,-6049,-14636,18848,2740,-475,-6817,16266,236,16964,2196,-147,6268,937,551749685
doublepump,-13400,-1280,6800,-25081,-9802,-3015,-13852,18820,3092,-1115,-6131,18633,96,15636,1560,-488,6630,1027,1178764197
doublepump,-10304,-724,4444,-25817,-8969,1471,-14676,18720,3984,-1355,-5231,21082,-516,15168,1752,-823,6779,1081,475203608
doublepump,-7168,-1436,1512,-28399,-6812,6133,-16712,21076,5000,-3403,-5174,23930,-1080,14844,1940,-799,6783,1247,1900414346
doublepump,-8404,-440,996,-32162,-4771,12642,-16776,22488,4832,-6601,-6120,26738,-860,14700,1436,-1300,7487,1580,1713326108
doublepump,-7248,-1604,-2596,-32768,-2545,19790,-14920,20576,3508,-5489,-6515,29351,-1832,13956,1824,-1661,7734,1994,2103749922
doublepump,-6472,-4592,-6228,-32768,1134,26688,-12772,20584,2868,-3906,-5452,30455,-2080,13676,2228,-1315,8549,2465,1290590171
doublepump,-8796,-7284,-6852,-32768,4406,32767,-10572,20756,2264,-7298,-3973,30793,-1588,13892,3032,-930,9800,2593,3394100667
doublepump,-10936,-10624,-5976,-32768,7742,32767,-8740,21784,1296,-14948,-3312,31564,-2076,13264,2364,-506,10564,2892,1047804752
doublepump,-14320,-16384,-4172,-32768,12584,32767,-6560,20908,752,-18941,-1639,32767,-2392,14020,3264,-476,11545,3500,1688249738
doublepump,-20536,-20552,-1896,-28111,15997,32767,-5092,19988,-532,-16008,633,32767,-2276,14112,3020,-190,12198,4145,908276745
doublepump,-25464,-28980,-2556,-21382,17131,32767,-3764,20852,-1088,-12162,2816,32767,-1356,13756,2480,483,13315,4520,4277140886
doublepump,-25696,-32768,880,-10762,21833,32767,-2340,22028,-868,-12927,4102,32767,-944,14896,2448,417,14904,4565,1065029825
doublepump,-30496,-32768,6320,-4675,23071,32767,-792,22360,-340,-14510,5566,32767,-528,14956,2300,504,15723,4975,1009545663
doublepump,-31008,-32768,10552,-8066,24791,32767,196,21480,-896,-13321,7041,32767,-348,14980,2400,431,16639,5649,521313389
doublepump,-29688,-32768,11264,-16160,23149,32767,1212,21484,-2220,-11062,8474,32767,24,14940,2740,525,18197,6294,2136674013
doublepump,-25236,-32768,11304,-19544,22256,32767,1316,21212,-2276,-10536,9830,32767,384,15112,2104,623,19414,6867,1516988843
doublepump,-23496,-29580,12600,-19426,18907,30923,1148,21984,-1608,-13095,11503,32767,464,15212,2296,609,20757,7455,1981226133
doublepump,-19988,-25736,10876,-20015,15580,28596,1324,22752,-192,-15869,13771,32767,864,15400,2376,782,22310,7897,3083797831
doublepump,-19388,-21476,10412,-25294,13360,26125,2672,24452,1256,-18444,15191,32767,604,15544,2076,777,23496,8183,565411486
doublepump,-17504,-19560,8804,-32290,10767,23978,4008,24616,2728,-21426,14085,32767,-176,15908,1964,1015,24526,8542,1555406700
doublepump,-17680,-19744,8128,-32768,7414,22440,3348,25632,4988,-22895,12648,32767,-752,15268,1968,1023,24723,9002,3228404760
doublepump,-17136,-18560,7124,-32768,3568,22097,3212,22944,6008,-21781,11915,32767,-1268,14760,1684,1044,24496,9714,1891193959
doublepump,-14872,-17260,4752,-32768,1521,20773,4224,22312,6188,-19590,11088,32767,-1016,14124,2060,1385,23694,10420,721911503
doublepump,-14020,-14932,3480,-32768,-132,17599,4008,21908,5936,-19430,9810,32767,-296,13980,1372,2128,23516,10607,1231083325
doublepump,-15308,-16224,960,-32768,-1845,15812,4392,20404,4844,-20294,8321,32767,136,14264,924,2518,23548,10466,3207644099
doublepump,-16100,-17208,856,-32768,-3398,13794,6044,17192,3860,-18984,7520,32767,784,15000,772,2735,23229,10202,1102855342
doublepump,-15844,-16052,124,-32768,-4635,12575,6428,15768,6704,-16850,8203,32767,1744,15652,332,2725,22906,10043,2254913082
doublepump,-14828,-16840,-200,-32768,-4174,11215,5924,16600,7796,-17125,8663,32767,2332,16104,-656,2751,22469,9880,2536042818
doublepump,-14780,-14348,-268,-32768,-3588,9582,5788,18168,9680,-20585,7744,32767,2816,15960,-1096,2972,22476,9554,3228338407
doublepump,-14252,-13544,-1692,-32768,-3018,7545,5592,16640,9488,-23135,6787,32767,2920,16040,-1832,3053,22774,9230,1861628406
doublepump,-14660,-12400,-1792,-32768,-2687,5769,5776,12848,8976,-23481,5835,32767,2568,15776,-1972,3036,23254,9101,2976436436
doublepump,-14316,-11520,-1820,-32768,-2804,4115,4072,8324,11264,-20742,4432,32767,1852,15468,-1608,3167,23511,9217,2233828053
doublepump,-13876,-11580,-1608,-32768,-2734,2965,3892,5744,13040,-16743,2748,32318,1764,14928,-1728,3489,23768,9333,3252387792
doublepump,-13340,-10828,-1248,-32768,-2905,2066,3516,5064,12804,-14284,1345,28029,1972,14428,-1912,3788,23897,9217,282152392
doublepump,-13340,-10704,-984,-32768,-3302,1747,4188,3672,11740,-14361,-56,24198,2336,13708,-1828,4061,24016,8959,3828789514
doublepump,-13160,-10336,-396,-32768,-3568,1923,3304,1388,12040,-15316,-728,20856,2000,12748,-2548,4683,24131,8277,4222384927
doublepump,-13528,-11332,-192,-32768,-4311,2896,1896,-2168,14292,-15844,-2295,17439,2172,12344,-2164,4512,23901,7403,1729241777
doublepump,-12280,-8432,-512,-32768,-3866,2014,5836,-4532,11972,-16119,-2444,13445,2072,12676,-1532,4156,23302,6503,2900740667
doublepump,-13364,-9032,-276,-32768,-4273,2562,4044,-6072,13256,-14574,-224,10545,1892,13148,-888,3831,22469,6069,1316713150
doublepump,-13176,-9144,-12,-32768,-4290,3095,3260,-5048,11656,-15084,-2268,6137,1612,13060,-1640,3940,22277,5825,4277157193
doublepump,-13000,-9096,-52,-32768,-4780,3652,1652,-9924,9048,-11555,750,2647,2572,12976,-1828,3928,22432,5442,1763053226
doublepump,-12624,-9244,112,-32768,-5175,4087,2428,-14320,4472,-7866,578,-1615,2908,12212,-604,3549,21975,4700,2259291904
doublepump,-12796,-9504,580,-32768,-5817,4705,6604,-18324,-724,-557,4045,-2384,2736,11172,-28,2921,21659,4013,3343563654
doublepump,-11612,-9184,840,-32768,-5923,4419,4880,-22132,-4144,7156,8663,-5834,2148,11156,708,2016,21396,3508,1897556115
doublepump,-12160,-9200,1268,-32768,-6401,4492,-36,-14448,320,11467,15710,-10294,2884,11544,1104,1990,22164,2837,2130650746
doublepump,-12000,-9052,624,-30461,-6828,4444,-11804,-6492,4212,7391,23427,-19121,1588,12752,1076,2576,22724,2342,3507035667
doublepump,-12668,-9240,60,-28836,-7147,4349,-22916,-2688,5552,-8140,27423,-28211,-976,15364,-956,1914,21106,2845,2659235064
doublepump,-14528,-8896,-244,-27808,-7336,4383,-26176,-4588,7552,-17917,27433,-30347,196,17852,-432,234,18429,3677,2969758197
doublepump,-17108,-8516,-976,-27884,-7197,4556,-21572,-8300,11468,-15356,25590,-25711,604,20428,3656,-1172,14871,4080,1955757686
doublepump,-18392,-8412,-1608,-28782,-6937,5199,-17780,-9200,13252,-9343,18685,-20788,1920,21412,5636,-2401,13344,3821,1841619425
doublepump,-17504,-8644,-1784,-28527,-6206,5982,-12216,-8996,12416,-1546,9404,-17097,36,19620,6484,-3413,15066,2340,291851779
doublepump,-17092,-9404,-1312,-26427,-4932,6808,-6360,-9220,11900,7880,3175,-12245,-1036,16900,7004,-2355,15766,1092,4245520028
doublepump,-16984,-10068,-592,-21930,-3541,8146,-3624,-5156,15048,10773,-896,-5769,-2516,13944,6632,-1771,12355,816,739955820
doublepump,-16728,-10756,56,-15320,-1927,9558,1252,-3800,13512,4889,-4445,868,-3356,13076,6352,-1602,6924,856,723356542
doublepump,-16804,-10732,908,-7881,97,10775,3396,-8028,11080,-2764,-5611,4901,-5480,14472,8248,-1649,1660,977,127540800
doublepump,-17056,-10480,1544,-1658,1883,11934,1676,-14404,6888,-3962,-2223,5975,-2964,19180,8572,-2063,-1930,1674,3195440463
doublepump,-17300,-10932,2776,3766,3338,12794,-188,-20012,10052,-2046,-776,4506,1984,19024,7932,-2916,-4159,1398,2487939408
doublepump,-16944,-11504,3488,8152,4117,13334,-748,-19884,8756,718,-877,2176,4088,17684,8376,-3453,-5464,713,1841019570
doublepump,-16648,-12392,3888,12642,4956,13261,64,-18000,9276,2389,1142,-134,5420,15008,9344,-3058,-5595,314,617941669
doublepump,-17264,-12048,4788,16732,5330,12354,408,-15256,9876,2410,3955,-1415,4720,13980,9380,-2058,-4979,-29,2805131413
doublepump,-17072,-12024,5352,19464,5085,10679,856,-15132,9924,3692,4295,-765,3776,13864,8604,-1474,-4480,-217,2746180683
doublepump,-17056,-12156,5236,18691,4147,8829,276,-13624,9204,8154,4732,-141,4760,14596,8600,-1035,-4112,-425,1453046962
doublepump,-16292,-12372,4748,16918,3133,6659,-1208,-11168,8744,14387,3749,2020,3644,14768,9028,-348,-4227,-760,3959653018
doublepump,-15600,-12148,4360,14247,1810,3906,-3220,-6044,8280,19427,1233,3829,2524,14588,8768,338,-5080,-907,1136628163
doublepump,-15640,-11744,4160,11240,570,567,-5380,-636,7124,23080,-1484,7194,1840,14008,8792,932,-6536,-970,3021492647
doublepump,-15876,-12400,3216,9585,-373,-2764,-7792,2236,5556,27173,-4385,12290,1252,13984,8196,1352,-7985,-1152,4061935667
doublepump,-16040,-13460,2552,11114,-1112,-6076,-10796,3508,3576,32767,-5843,18883,1076,14896,7368,1213,-9194,-1315,2883699811
doublepump,-16728,-14612,1624,14440,-1437,-9201,-14184,5768,2420,32767,-6686,24040,1264,16196,6752,830,-10534,-1577,3006275244
doublepump,-17772,-14072,472,17827,-1197,-12232,-17728,7048,2508,32767,-7775,28097,2240,16984,5868,122,-11796,-2033,1832853673
doublepump,-19068,-13616,-284,19524,-1056,-15110,-19856,6384,1364,32767,-7725,29608,3572,17124,5764,-461,-13010,-2580,417879399
doublepump,-19976,-14192,-1144,21236,-1045,-17660,-20376,4620,144,32767,-5860,27461,4152,16392,5448,-778,-13978,-3085,2617868968
doublepump,-20632,-15980,-1980,25209,-1260,-19515,-18132,4856,-52,32767,-2311,22596,4444,15516,5548,-990,-14859,-3465,1218924470
doublepump,-20984,-16068,-2144,29995,-1485,-21080,-13556,4364,-364,32767,2580,16628,4584,14852,5288,-1026,-15746,-3705,2939623480
doublepump,-20748,-15328,-2952,32767,-1781,-22965,-10400,3872,-748,32767,6827,8717,4600,13872,4880,-1002,-16157,-4062,1202549469
doublepump,-20232,-15344,-3308,32767,-1751,-25108,-8732,2848,-1496,32767,10063,-972,4748,13304,4244,-1127,-16628,-4459,3607381300
doublepump,-19764,-16772,-3624,32767,-1701,-27026,-8864,2664,-1860,32767,12015,-11421,4440,13176,3652,-1367,-16764,-4798,1265585494
doublepump,-19620,-19376,-4240,32767,-2158,-28657,-10728,3660,-1532,32767,12975,-22894,4440,12040,3280,-1642,-17537,-5134,43053011
doublepump,-19040,-20584,-5460,32767,-2376,-30337,-14060,6196,-2436,32767,12343,-32768,3988,12196,3616,-2126,-18434,-5416,3926714541
doublepump,-18336,-20156,-5144,32767,-1545,-32429,-18440,7476,-4528,32767,9907,-32768,3744,11228,3592,-2433,-19578,-5894,4226075199
doublepump,-16852,-20412,-4320,32767,-920,-32768,-22784,10676,-14900,32767,7668,-32768,2212,10584,2940,-3111,-20637,-6397,2552498158
doublepump,-15744,-24316,-6832,32767,-254,-32768,-32436,18940,-6148,32767,-3138,-32768,2004,10256,3180,-3529,-21223,-7327,1548336596
doublepump,-13864,-24804,-8660,32767,1084,-32768,-32768,32767,-6948,32767,-13556,-32768,3496,9620,3028,-3649,-21074,-8628,480255040
doublepump,-12172,-25432,-7680,32767,2956,-32768,-32768,32767,-4324,32767,-22610,-32768,3312,11204,3628,-3651,-21557,-9992,1019645876
doublepump,-12328,-27512,-4216,32767,4512,-32768,-32768,32767,-5852,32767,-19395,-32768,2776,13760,4528,-3266,-22683,-11038,771595466
doublepump,-11056,-30940,-4472,32767,6353,-32768,-32768,32767,-9712,32767,-16320,-32768,2028,15852,4504,-2522,-24025,-11085,824198733
doublepump,-9848,-31432,-5000,32767,7345,-32768,-32768,32767,-12384,31648,-13771,-32768,2728,16916,3880,-1789,-25161,-10776,2539016939
doublepump,-8596,-31368,-3176,32767,8400,-32768,-32768,32767,-12208,26204,-13448,-32768,3220,17928,2184,-928,-25648,-10489,1236216802
doublepump,-9312,-32768,664,32429,8624,-32768,-31500,31688,-11332,20543,-11377,-32768,4028,18060,1816,-1001,-25289,-9913,819419687
doublepump,-7232,-32768,2504,32741,7402,-32768,-30096,29680,-10768,19142,-8232,-32768,3064,18028,1744,-1050,-25376,-9225,3120836094
doublepump,-9412,-32768,2560,32767,5741,-32768,-27620,26596,-11872,19257,-4665,-32768,2900,18068,1508,-868,-24715,-8371,413408877
doublepump,-6256,-31040,1056,31567,4394,-32768,-25716,24292,-12120,22352,-2916,-32768,3340,17320,1492,-137,-23498,-7591,2616822755
doublepump,-3520,-28824,1516,26682,7840,-32768,-23004,24044,-10760,24429,-3290,-29340,2524,16128,712,336,-22064,-7229,2080608381
doublepump,-8092,-29944,4060,28749,7061,-32768,-20048,22660,-9800,24889,-2387,-24389,2272,15320,-112,734,-21334,-7155,2676860880
doublepump,-3948,-29964,3084,32767,9541,-32768,-17140,21464,-8492,24617,-265,-18563,2384,14840,-336,996,-21057,-7353,1573556148
doublepump,-5780,-25564,4652,32767,9387,-32768,-15008,19660,-7580,23734,2046,-12496,96,14844,-832,1220,-20786,-7199,3195094295
doublepump,-4968,-24388,3476,32767,7383,-32768,-13140,18932,-5928,23258,3442,-6650,-668,14408,-1692,1232,-20865,-6822,187494881
doublepump,-4344,-19036,4552,32767,4707,-32768,-12300,17952,-4220,22461,4582,-1649,-984,13816,-1288,1077,-20689,-6503,1086626308
doublepump,-4744,-20208,6816,32767,2184,-32768,-11564,16132,-2468,20534,5987,3239,-1840,13716,-1468,1008,-20830,-6320,1667264305
doublepump,-4688,-17032,7952,32767,-86,-32768,-12448,14540,-1400,18143,7152,7343,-1744,13836,-2064,942,-21563,-6375,3752896348
doublepump,-1688,-14856,6228,31700,-1582,-32768,-12988,12780,-576,15980,6727,9979,-1784,14164,-1752,868,-21661,-6701,3902525663
doublepump,-1640,-9772,8260,29018,-1846,-32768,-13500,11372,-128,14248,5095,11720,-1964,14212,-2180,1009,-21421,-6992,3416432698
doublepump,-1068,-9292,8304,26195,-742,-32768,-14068,9960,40,12914,3679,13145,-2028,14428,-1932,675,-21148,-6942,3577194277
doublepump,-1980,-7624,9296,24974,858,-32048,-14560,8324,156,12574,2816,14479,-1832,14612,-724,384,-20581,-6761,4084313984
doublepump,-2252,-9004,8868,22881,1701,-26833,-14740,6924,456,13204,1440,14925,-2220,15436,-1484,-142,-20361,-6467,825923180
doublepump,-2512,-7352,8132,21947,2985,-22140,-14880,5860,60,15056,-543,13993,-932,16020,-944,-664,-19678,-6104,1976883507
doublepump,-3280,-4224,6028,18802,3755,-17241,-14732,5056,-524,17130,-2345,11849,592,15692,1052,68,-18306,-6200,3274418493
doublepump,-1456,-2672,2872,17085,6647,-14470,-13820,4512,-816,18888,-2725,9559,256,15256,1272,441,-17176,-6637,3918987660
doublepump,-5336,-3020,3804,15794,7692,-10720,-13108,4688,-248,19579,-2407,7353,-812,14340,352,787,-16561,-6887,60744000
doublepump,-5020,-3408,4756,13832,7541,-7440,-12236,4936,420,18782,-2176,5203,-1340,13708,288,775,-15857,-6791,2134172025
doublepump,-5404,-2712,5940,11103,10046,-4350,-11412,4888,548,17287,-2163,3726,-2796,11928,504,667,-15427,-6730,73442928
doublepump,-11396,-4720,11888,11832,11049,2111,-10148,5212,1008,16003,-1967,3025,-992,11652,300,535,-15110,-6536,4091038800
doublepump,-3220,4460,8,3040,10541,1404,-8984,5848,1780,14838,-1594,2743,-804,10224,1152,795,-14517,-6404,4098345029
doublepump,-9432,3488,3164,3005,14463,5697,-8652,5820,2548,13128,-1554,2759,-1564,10248,-12,770,-13211,-6474,1617052109
doublepump,-11612,2412,8232,3971,12983,10191,-9644,6108,3084,11248,-1809,2716,-2360,10744,-300,256,-11938,-6239,3051431167
doublepump,-13916,3256,8480,9020,15963,12371,-10852,5604,2796,9826,-2447,2595,-1864,11220,192,-629,-10738,-5999,465310868
doublepump,-18448,7032,9248,13398,15153,16724,-12004,5376,2764,8955,-3012,2599,-3912,12216,872,-1393,-11809,-5433,968419016
doublepump,-19728,7296,10104,11720,13429,17982,-12940,4724,2200,9692,-3449,2775,-864,12696,-716,-3006,-13384,-5287,2829423395
doublepump,-27024,6980,14736,6505,5981,20219,-13740,4972,1512,11652,-3743,3013,-2788,14788,1908,-3056,-12102,-5356,1507976303
