chicken,-11308,2176,11328,-25808,27833,5976,-6064,5140,32767,-416,32767,9080,624,15508,-916,-52,-150,-529,2241741358
chicken,-10212,-3208,9296,-32142,25520,6786,-6260,836,32767,-7595,27968,10156,1476,14836,-1456,78,29,-437,2760252468
chicken,-7860,-8128,3436,-32768,23826,7058,-13596,-5612,31904,-4492,23677,11163,1724,15140,-2152,214,544,-879,3102386645
chicken,-2632,-15756,3592,-29328,22309,5601,-2168,-7648,31096,2104,15121,10918,1240,15704,-2212,-91,748,-1066,4140385026
chicken,-1908,-16492,7556,-21917,19810,3321,-3528,-10252,30760,8967,18216,8909,1080,15660,-1108,-220,660,-566,2239870820
chicken,384,-18716,11212,-13429,17366,-1116,-1556,-5936,32104,3326,18768,6564,824,15384,-744,-124,907,283,2379281868
chicken,632,-20492,15052,-5204,12950,-6936,0,-7280,32767,-5214,16746,4402,2040,14708,-1036,-148,1648,861,2985185517
chicken,-180,-18320,20676,6431,6815,-12028,1488,-7716,32767,-9852,13424,2894,3064,14220,-1780,-206,2757,931,1538310215
chicken,-576,-11144,23564,19794,-850,-14936,5604,-5764,32767,-10385,10229,2264,2836,15080,-2140,-420,3654,915,3801563773
chicken,-712,-2928,22156,32380,-9033,-14711,9268,-6028,31592,-8538,7529,2263,3624,16540,-1032,-317,3945,1052,494078227
chicken,-1352,7072,19544,32767,-14603,-11596,6096,-8684,28340,-3175,4935,2101,2900,16576,108,10,4229,1147,416089054
chicken,-544,12968,19800,26954,-18922,-6503,3916,-14040,24920,8166,2704,363,2444,16552,-1004,0,4656,1300,798687378
chicken,4560,12980,20016,14711,-23664,-1321,3656,-16072,20904,22345,402,-2163,876,16336,-2048,-93,4885,1032,1261634068
chicken,7220,4820,24832,11191,-29406,1972,6012,-15572,15096,32767,-2646,-5072,320,15348,-1744,-349,4631,953,2077419710
chicken,7044,-1328,30340,11549,-32768,4140,4876,-8336,12920,32767,-6867,-8628,-408,13992,-576,-216,3714,1090,3631580800
chicken,5636,-6228,31900,16479,-32768,7021,3576,3164,12412,23478,-11617,-9995,-420,13620,-876,-301,2540,1566,1741916573
chicken,4036,-1816,29560,16678,-32768,8266,3416,7624,10512,6841,-16029,-8824,-180,14732,-836,-529,1873,1965,2414916175
chicken,3080,6660,27672,3094,-32768,9558,3312,5688,6616,-5468,-19554,-8104,192,14800,-268,-685,1668,2195,3527057809
chicken,3412,9080,27220,-16328,-32768,9178,1556,2052,4044,-9097,-21427,-7389,976,15184,-4,-586,1537,2300,2353316628
chicken,3244,3208,27232,-26410,-32768,8430,-500,1376,5088,-3994,-23207,-6596,1216,14544,432,-247,1007,2217,3080375653
chicken,3248,-9296,24508,-15904,-32768,5610,-1504,9764,4000,-6294,-25245,-3844,888,14472,-252,-141,81,1975,2384208095
chicken,6844,-9292,20900,-870,-32768,3352,-3264,10400,2140,-12205,-27029,-1686,736,15088,-244,-224,-962,1749,1961447073
chicken,9708,-5980,21540,7195,-28483,293,-1716,10268,-12,-15476,-28422,989,1804,15624,-412,-35,-1283,1463,2499888322
chicken,9860,1712,22140,8976,-20846,215,-2080,5968,-828,-13322,-29384,2664,2832,15672,-920,-20,-1384,1267,2109415427
chicken,9668,-2180,21828,10545,-14610,568,-1464,3092,1892,-7943,-30434,3562,4348,14800,-328,-10,-1762,783,2370787244
chicken,9556,-4736,19460,9465,-8398,-447,392,2556,2632,-6126,-30934,3168,4548,14636,-472,394,-2059,-5,2247806685
chicken,11724,-6448,16452,7444,-2568,-2704,3376,1080,1048,-6501,-30655,1740,4184,14512,-816,720,-2500,-648,4107646132
chicken,12128,-8300,16120,11039,1513,-4709,7240,1752,-1996,-6556,-28252,148,2912,15096,-1292,572,-3052,-1076,3152905373
chicken,13916,-5872,14712,15437,4868,-5764,11492,2736,-5868,-7121,-23802,-768,2128,14716,-1056,458,-3147,-1221,2130546599
chicken,13780,-3516,12836,16505,7333,-4881,16420,2124,-9056,-6726,-16946,-1309,1760,14516,-1772,84,-3430,-1292,2469250776
chicken,17316,-4764,10288,16252,9743,-5310,20556,1588,-11512,-5936,-8202,-1592,2816,14256,-2044,-148,-3233,-1648,4110523127
chicken,19976,-3664,9644,17320,11660,-6288,23956,-1520,-9092,-3286,2727,-1134,2900,14928,-1648,-291,-3208,-2202,3625268912
chicken,17040,-3568,7176,17450,13247,-5770,22204,-4580,7652,-1300,7265,-512,1856,15840,-480,-120,-3255,-2189,1085713591
chicken,18416,-2568,3540,12433,15743,-9154,14648,-100,18912,-2093,6722,-823,772,15932,-272,268,-3020,-1678,2471804450
chicken,19064,108,312,2230,19422,-9815,10976,1420,19616,32,7448,2457,2648,15496,-1380,123,-2329,-1117,3441039715
chicken,13888,-1024,216,-7634,22120,-9777,10320,-796,20072,2113,7990,3614,3192,15284,-1828,-49,-1572,-729,1616326092
chicken,10816,-632,-1072,-16358,24986,-8041,6792,-1716,20096,-876,11590,732,3480,15572,-1128,234,-749,-668,314904348
chicken,4440,-3024,-20,-17916,26398,-3746,6800,-3636,21324,1701,15935,561,2016,15616,-1440,223,-788,-525,3629584849
chicken,896,-3476,1264,-11340,28757,-1700,4828,-3184,22860,4821,20160,1707,2088,15740,-2032,142,110,-415,1352942942
chicken,-1444,-684,2208,-7220,30947,157,2500,-4384,22916,7166,23653,3716,1052,15412,-932,-130,208,-273,1178371548
chicken,-2596,-1944,1476,-9269,32767,1138,-1360,-5728,24888,10941,29246,4745,924,14972,-668,-44,322,-90,3420761890
chicken,-6824,1404,4352,-4754,32767,1046,-4212,-4404,25768,9526,29705,4604,1000,14884,-1212,153,394,-161,3639520186
chicken,-8072,2524,10608,-11139,30794,2790,-3984,-2728,28392,1115,29487,4184,1420,14672,-1796,150,410,-442,1793233441
chicken,-7968,1168,13728,-16636,27329,4018,-456,-840,31032,-1391,22457,5242,1416,15404,-1196,86,10,-517,4088542946
chicken,-5824,2348,11840,-22769,23906,6257,72,-1444,29544,-311,22222,6400,1756,15696,-1256,244,-105,-414,1223652524
chicken,-2136,-3064,9496,-25300,20892,8478,480,-2180,31160,1652,20882,6003,1964,15304,-1300,391,207,-366,2193546651
chicken,224,-6536,8088,-23086,18745,8200,788,-2608,29028,2118,20299,6392,2268,14520,-860,517,762,-345,302292400
chicken,1992,-9204,8572,-19209,17032,6437,2600,-4496,28348,1260,18813,5874,2112,14456,-820,550,1037,-154,65822030
chicken,2904,-11520,10528,-17230,15371,3147,3316,-7348,31124,602,16570,4735,1968,14840,-976,420,1603,214,3544063880
chicken,3548,-13924,13088,-12869,12993,-214,3708,-4356,32232,-2437,13454,3291,1928,15348,-1180,259,2188,443,415079406
chicken,3252,-15208,18348,-4799,9309,-3535,6700,-2772,31556,-5552,9330,2720,1648,16200,-852,166,2704,507,3766111666
chicken,3008,-15548,21412,10411,4334,-6238,6416,-2556,28792,-7702,6174,3036,1824,15820,-1004,242,3158,480,1981541557
chicken,1568,-10612,20872,27539,612,-7699,5884,-3500,25372,-8500,3961,4090,2316,15472,-1876,-15,2120,254,2030025867
chicken,816,-3032,22076,32767,-3254,-7437,3644,-5340,23096,-5495,965,4299,1436,15408,-1412,-357,1999,49,27842767
chicken,1852,2836,24688,32767,-7979,-5114,5068,-6512,20448,-5,-1907,4467,1300,15688,-592,-184,2127,190,1259403220
chicken,772,12008,24580,24144,-12443,-1863,3040,-10384,17212,9895,-3437,2517,1576,15056,-948,122,1920,490,1020690089
chicken,2540,11904,26240,1322,-18386,28,6068,-9656,14736,19076,-4281,448,1628,15320,-1544,251,1483,825,1512963151
chicken,2676,1556,27884,-11471,-23648,1070,4600,-7764,14756,22843,-5609,-1464,1540,15368,-1636,211,1651,753,3176704561
chicken,2296,-8620,29576,-6439,-27238,-1437,2164,-3612,13824,21688,-7347,-2800,1752,15488,-848,256,2101,525,761212253
chicken,1660,-3512,29472,1481,-27035,-3082,2384,2708,13264,12959,-10205,-3229,1464,15628,-1360,-41,2205,720,3757390123
chicken,2784,2628,26540,-1210,-27557,-2644,1744,2256,11928,4055,-12793,-4166,1516,15396,-744,-2,2185,1026,3176215198
chicken,2384,6328,26248,-5653,-29276,-490,232,2364,11668,-2258,-15047,-5168,2916,14712,-588,230,1772,902,1546872036
chicken,452,7088,27768,-7355,-29279,2014,-2032,5036,12200,-6693,-17913,-5120,1860,14860,-1512,16,1360,691,1432688179
chicken,-1700,5736,30532,-6634,-28898,3035,-3284,7964,9528,-10632,-20580,-4246,1708,15324,-904,-140,1177,681,419579692
chicken,-624,1948,30268,-3382,-28716,3077,-1348,6872,6324,-14367,-22610,-2676,1956,15736,-576,-103,1374,627,3266111503
chicken,848,-776,25624,2115,-25987,3272,-2124,6584,5424,-17650,-24035,-1498,1880,15636,-880,12,1168,506,2111325959
chicken,1800,-3512,23568,5316,-21883,4181,-1080,2708,5220,-19093,-25569,-2052,2376,15020,-752,-91,770,286,1600703816
chicken,2544,-4648,21676,6500,-18097,3366,-80,-1160,5124,-17421,-27216,-3630,2832,15072,-472,-139,-17,-191,4103291144
chicken,5344,-4448,20264,5284,-12736,1681,944,-2016,4184,-15532,-28672,-4996,2508,14984,-616,-143,-594,-444,2853776150
chicken,6948,-2612,21800,5459,-7996,-292,688,300,4008,-13038,-30232,-5531,2112,15400,-468,-128,-1191,-493,2434589032
chicken,8648,-2128,21900,6631,-4209,-776,4636,1084,-948,-9338,-28965,-6261,1612,15344,-872,-39,-1475,-559,2769533264
chicken,11520,-3088,18340,7193,-1069,182,9584,1512,-6928,-5751,-26387,-7673,2088,14544,196,23,-1953,-599,2900090527
chicken,14196,-2720,15352,5561,3366,70,14872,1552,-13008,-3265,-19384,-8262,1120,15096,-372,-212,-2714,-792,2913121631
chicken,18964,-6508,13844,6999,9005,-598,20536,2012,-17488,-2650,-8794,-8001,1180,15812,-1148,-514,-3179,-1175,2222947610
chicken,16052,-4212,15332,9974,11010,-919,23556,988,-14496,-373,1880,-7892,1520,16012,-1820,-869,-4159,-1600,1874752391
chicken,16268,-11044,14140,13457,13910,-850,21356,-3584,-232,11635,7875,-5269,1532,16212,-828,-852,-4551,-1976,1553155380
chicken,16868,-7704,10420,19654,16424,-2379,17016,-1108,17844,20775,6799,-3217,700,15516,-760,-677,-4638,-1935,2315337944
chicken,14660,-5724,3976,16154,19107,-4245,11408,13912,18792,13571,4813,-1605,2016,14780,-1336,-592,-4738,-1982,3581047819
chicken,17468,-3524,-7012,8324,21601,-6077,12316,11864,13948,-9259,6961,-1331,2832,14608,-2016,-586,-4525,-2448,1520103564
chicken,11048,3188,-11252,-13641,25414,-5152,14492,3632,10976,-14486,11960,-865,1644,15076,-1320,-718,-4228,-2668,4191973675
chicken,-1204,-904,-11876,-31784,29002,-1262,9292,-1092,18364,105,15589,2104,1116,15324,-704,-795,-4480,-2434,68903339
chicken,952,-9268,-11760,-20999,32767,1214,6068,3196,25104,9164,17771,6770,1064,15340,-1384,-624,-4207,-2419,1053273302
chicken,-7944,-956,-9968,-11207,32767,2529,1528,-732,27808,12467,20175,8696,1188,15532,-1636,-1210,-3323,-2298,1879542654
chicken,-11064,-4384,-2048,-7562,32767,1030,-3124,-1864,27308,13521,24602,9350,644,15304,-356,-1094,-2693,-1947,3965968470
chicken,-15640,132,9768,-7465,32767,1078,-18068,-4120,22340,7123,32767,9121,700,14860,-1556,-628,-1939,-1514,3184944484
chicken,-17164,-944,20556,-12103,30966,785,-6188,-8156,31252,-1945,27740,8542,-140,14852,-2096,-623,-1283,-758,4269292211
chicken,-13832,1460,12276,-20044,24462,1907,-7512,-7636,32767,-4194,19447,7267,108,15440,60,-357,-652,295,1021249796
chicken,-9740,-4936,5548,-25939,19944,1700,-920,-6648,32767,-1273,10311,5553,1400,14976,-120,329,-151,1101,3629909761
chicken,-6968,-13504,9956,-18866,14571,-208,-2364,-1808,31580,-3295,21100,6666,1560,14700,-384,585,-18,1344,2688270389
chicken,-5172,-13332,12720,-5635,9530,-3212,40,-6344,29812,-3477,21119,7026,1492,14856,-300,669,169,1324,3226270949
chicken,-3060,-11068,13080,1252,5236,-6966,2488,-9596,28724,-1366,20488,6481,328,15304,-864,706,227,1498,4061388018
chicken,-1556,-6200,16168,402,146,-9499,3564,-5896,31324,-4656,18699,5722,836,16100,-1024,292,575,1873,2626064395
chicken,232,-4704,17488,-506,-5221,-9907,5048,-6168,32767,-9564,16986,5143,1324,16396,-1036,205,860,2105,2713523092
chicken,2496,-4520,17696,2029,-10393,-9380,5760,-5664,32116,-9891,14341,4959,2188,15596,-888,345,1278,2027,962694561
chicken,4192,-3236,17204,9045,-15136,-7406,5152,-6524,28192,-7964,11452,4346,2084,14804,-1340,338,1360,1818,3346443337
chicken,3692,-2408,16392,17310,-17007,-4922,3524,-8860,25476,-5021,9252,3456,2112,14600,-1468,20,1334,1731,3305131697
chicken,3248,1352,16864,21367,-17692,-1368,4692,-14432,24760,1613,6771,1788,2688,14716,-716,122,2379,1803,2818524290
chicken,5184,6140,19528,18224,-19486,3277,5772,-14932,22268,12446,3528,-581,3192,15368,-744,524,3267,1572,1896610630
chicken,8236,6620,24156,8926,-23384,6693,448,-15444,18308,23308,488,-5330,3020,15624,-572,612,2608,1398,2883226395
chicken,7912,1476,29764,-60,-28408,8189,4784,-10044,14740,29040,-2825,-9363,1564,15672,-772,532,2898,1319,1381274279
chicken,10348,-7388,32767,-925,-32768,7343,2868,-3080,13740,26342,-7475,-11346,1108,14840,280,454,3166,1496,4200334682
chicken,10880,-9664,32767,-458,-32768,4512,3080,1668,11720,17817,-11401,-11214,1848,14928,-336,556,3347,1860,2253051227
chicken,7368,-4148,32767,-3878,-32768,1650,2992,3252,7884,10700,-14712,-10124,1544,15348,-1260,313,3017,2064,166826111
chicken,6724,32,32172,-13582,-32768,-709,2504,4708,5148,6176,-16968,-8685,1828,15364,-996,-102,2763,2148,531411221
chicken,6808,-1080,29140,-20882,-32768,-1845,764,7184,4212,2338,-18617,-6182,1572,15436,-524,-426,2252,1861,2806135774
chicken,5732,-584,27316,-22107,-32768,-5005,152,11668,3480,-5006,-19966,-3403,1916,15460,-356,-391,2171,1729,1708567609
chicken,6820,-3016,26448,-15212,-32768,-6438,32,9924,3400,-8769,-21616,-385,2472,15160,-572,-291,1980,1648,2923687356
chicken,6672,-3244,24540,-1820,-30165,-5573,-1336,8316,4908,-9617,-23257,2138,2684,14760,-244,-141,1476,1371,2399634991
chicken,5604,-3484,21632,9421,-24330,-2878,-2004,6784,5812,-10327,-25340,4254,3988,14184,124,268,830,492,2529407916
chicken,6792,-3704,18272,15076,-17258,-881,-2660,6640,6620,-14030,-27966,4624,3228,14656,-356,529,-31,-612,2943899184
chicken,7384,-2608,18540,11468,-10649,-1050,-2276,7304,5656,-20693,-30293,4277,3080,15328,-1224,343,-855,-1355,4273664866
chicken,8184,-5820,22200,9014,-4800,-2351,-44,4892,3808,-24581,-31658,2915,2976,15640,-792,345,-1218,-1897,565168673
chicken,8520,-6592,22972,10931,-930,-2688,4016,904,620,-24573,-31235,415,2824,14784,-508,514,-1520,-2143,2294097692
chicken,10928,-7744,18252,12745,2098,-1306,8112,-2200,-3548,-21459,-27983,-2066,2216,14076,-544,753,-1810,-2248,1907816873
chicken,14052,-7148,12768,10754,5192,-684,11968,-2852,-6780,-18232,-21824,-3680,1004,14220,-1680,854,-2042,-2437,2330565755
chicken,15324,-8772,8952,5442,7926,-1209,16364,-4308,-9236,-14882,-14029,-6001,296,15288,-1904,60,-2704,-2483,277356903
chicken,16196,-9164,9204,8936,12215,-2287,20348,-5884,-8964,-1727,-5358,-6138,1652,15772,-1460,-147,-2861,-2455,4026508248
chicken,15732,-5172,7532,5721,13910,-1812,19800,-7216,-3580,15418,2671,-4370,1424,15336,-988,-132,-2302,-2509,2904398701
chicken,17768,-6176,6328,6788,17455,-2120,15032,-6588,9868,27988,5032,-1334,1316,15840,-836,-172,-1916,-2083,3699910928
chicken,16260,-7280,3812,10011,20042,-2821,12136,6532,12496,19945,6709,-2063,1248,15720,-820,-8,-1556,-1294,2980150788
chicken,16924,-1124,1320,1812,21608,-3842,12976,13284,14612,-155,9484,-1565,1736,15520,-1320,151,-1228,-868,2626973031
chicken,14132,4,-1724,-15784,25171,-2196,13356,4132,13288,-10659,12520,-515,2180,15288,-1524,32,-833,-972,2711648615
chicken,10120,-2796,-3204,-15048,29068,1910,6252,-2256,18188,-3565,14237,2075,1964,15292,-1104,109,-582,-1439,1516600173
chicken,6204,-5676,-3508,-8556,32767,3563,5860,-2072,21200,4006,17098,4945,484,15288,-1056,75,-838,-1475,1640975828
chicken,3876,-5604,-2016,-3812,32767,4514,4536,-728,24248,6507,19851,7095,192,14892,-1288,103,-806,-1198,3413595184
chicken,40,-4812,404,-1399,32767,4804,3340,-1296,23696,8134,22344,8386,-20,15124,-1344,12,-774,-824,2503435497
chicken,-4080,-1088,2840,-5427,32767,5002,1372,-2320,26616,8654,24567,10262,940,15128,-72,6,-562,-635,4037248775
chicken,-4600,-720,8364,-3119,32767,4416,-6228,1568,32384,3608,26065,13615,736,15156,-564,-65,-645,-449,3635969456
chicken,-9084,2952,11968,-10374,32767,5152,-4228,-4200,31552,-5215,30399,15000,860,15208,-1652,114,-261,-359,3599755280
chicken,-8872,1920,7344,-20492,32767,6290,-2892,-8264,32767,2897,19002,14736,572,15540,-1408,338,174,-315,1734456694
chicken,-6592,-4240,-2092,-25006,32767,6919,-6016,-4368,32767,3276,21650,16204,368,16220,-1288,415,-70,119,1505381634
chicken,-7968,-11328,7432,-19265,31339,4497,-2196,-3380,31692,3055,19880,16651,1224,16328,-1636,471,304,679,2939385345
chicken,-6212,-12344,16016,-14032,25081,1253,-3452,-8356,32767,2067,17305,14588,1924,16036,-860,724,762,1020,360271194
chicken,-3720,-16552,20916,-8311,16161,-3268,1420,-11336,32767,-1757,13200,11298,1996,15504,-576,832,1105,1107,1204393913
chicken,-3848,-18056,26652,264,5769,-8449,2268,-9796,30420,-4158,9948,8445,1916,14684,-1220,612,1362,954,3566526288
chicken,-3012,-17904,24520,14474,-4121,-12595,120,-8688,25136,-7783,7401,5949,1976,14852,-1904,156,1041,1065,4108175379
chicken,-3752,-12820,21528,31867,-13102,-13950,-796,-11336,21948,-7581,5367,4220,1788,14476,-1232,-48,1812,1427,2219013416
chicken,-5020,-744,14904,32767,-19687,-11599,1524,-11928,20764,-1325,4808,2686,1800,14892,-1112,23,2296,1696,3306813561
chicken,-1064,10888,10976,32767,-24124,-5684,2316,-10028,21592,3638,4830,1705,2132,15556,-1444,-69,2647,1720,3981163155
chicken,3656,15284,11444,23483,-26477,461,920,-10340,21140,11985,3664,-741,1952,16208,-1596,-55,3144,1596,1269304212
chicken,5752,15160,12212,12176,-26069,5862,2188,-8780,19088,21199,1697,-2792,1900,15740,-1044,70,3013,1372,1565233765
chicken,8032,9812,13764,145,-25679,9013,4336,-9060,17564,26973,-652,-6182,1544,14992,-924,105,2707,1357,1178679024
chicken,7708,-2676,21116,-7784,-28203,9669,5472,-6828,16144,27450,-3184,-9309,2064,14876,-644,262,2963,1435,1419275416
chicken,11504,-8996,27712,-6262,-31729,8026,5172,-2020,14964,20732,-5885,-11350,2248,15096,-1812,270,3379,1260,534517439
chicken,13200,-9148,32048,1932,-32768,6321,4816,628,10804,12324,-8661,-12264,1188,15704,-1848,-346,2895,1270,3255787243
chicken,10600,-520,31484,-1075,-32768,3529,3924,692,7192,6892,-10323,-11976,436,15636,-632,-571,2654,1702,790336285
chicken,9804,4532,28984,-15390,-32768,696,3948,2276,5464,3638,-9867,-10337,1388,15048,240,-187,2704,2129,2663754733
chicken,7808,2940,26884,-27636,-32768,-1548,4356,4032,5452,946,-9064,-9031,2312,14440,-448,3,2480,1978,3275322021
chicken,7476,-1616,24316,-30177,-32768,-2229,2520,7324,6856,-2364,-9310,-8154,2944,14752,-1364,4,2018,1348,1852984404
chicken,5484,-10928,27340,-15534,-28768,-3500,-296,7552,5500,-4022,-9905,-6518,2272,15584,-988,-271,1112,704,1969585929
chicken,1812,-3764,30728,2436,-24546,-2017,-92,7264,4884,-4675,-11178,-3249,2348,16084,-720,-318,525,408,158007514
chicken,3032,-3180,28072,10204,-20089,287,-1796,7124,5800,-4714,-11829,197,2756,15664,-268,-52,792,169,2066621837
chicken,2340,-2708,22920,13674,-15811,1862,-2948,6604,8368,-5473,-12559,1916,2784,15088,-1084,-41,-6,-354,1235253415
chicken,3536,-6616,19216,8573,-11280,1936,-2928,6452,10080,-7883,-14197,2500,2592,14636,-952,-124,-1178,-982,742797418
chicken,5088,-9836,18356,2969,-6527,500,-2664,6140,9464,-13528,-15479,2951,1408,14496,-224,116,-2300,-1552,1372753504
chicken,7432,-10672,18780,4253,-2720,-347,-1196,1952,9060,-17867,-16986,2770,1320,14916,-1620,-21,-2931,-1663,3155500797
chicken,9920,-7968,19268,6863,-556,-453,344,-3168,8652,-14611,-18492,1875,852,15156,-1280,-303,-2920,-1382,3058054138
chicken,13640,-7888,16752,6976,1280,-111,2112,-2444,6508,-7436,-19637,1071,1312,15120,-448,-279,-2838,-1042,3035029670
chicken,16620,-5856,11648,3829,2887,-745,4604,-1804,3860,-2362,-19830,191,1984,14992,-656,-64,-2793,-724,3540894292
chicken,19736,-6768,7908,-3285,5331,-1566,8404,468,1564,636,-18010,-362,3392,15652,-312,259,-2245,-439,2577061841
chicken,18780,-8940,8920,-1747,7733,-1537,12040,3204,3276,-5472,-15043,-1862,2564,15532,-1320,249,-1974,-359,1741268943
chicken,19080,-8812,9996,4149,9943,-2594,15504,7316,3788,-15711,-11458,-1164,2468,15196,-896,148,-1467,-473,3162896323
chicken,18316,-8556,8476,10312,12501,-2803,16264,1840,2756,-23129,-8121,-817,2436,14900,-1296,-42,-1402,-779,3464343127
chicken,19440,-6704,6436,14108,15107,-4223,16636,-3872,4320,-18777,-5254,-645,1764,14744,-1860,-73,-1637,-997,2875031990
chicken,21060,-3428,3964,12357,18080,-6269,17836,-2912,2884,-13198,-1707,-802,1032,15184,-1056,168,-1709,-786,2492804523
chicken,18024,-7056,360,9177,22747,-7820,16724,-5836,8312,-8820,2663,-516,888,15644,148,505,-1798,-225,3443169088
chicken,14072,-1736,-2812,3984,26144,-7740,15060,-5848,15352,-2750,6288,757,1836,15488,44,804,-1750,62,1854785669
chicken,10432,-4036,-264,-424,29306,-7226,13760,400,16004,593,7876,2976,2336,15200,-1976,643,-1627,-309,735000067
chicken,7868,-6656,1456,4470,32767,-7027,10496,-3116,15800,1832,7006,4239,2104,15448,-2780,-46,-1649,-706,2894480875
chicken,3848,-1724,804,6600,32767,-6499,9572,-4816,17028,1903,7351,4023,1412,15684,-824,-25,-1219,-754,1747054446
chicken,-832,4208,-756,-785,32767,-5390,9268,-3060,18132,6890,9052,5369,1344,15812,-396,318,-1388,-532,218009219
chicken,-1812,2536,1012,-3063,32767,-5960,7536,600,21356,7956,10481,9058,1952,15416,-668,462,-1543,-618,3681705469
