snake,12420,5320,-17968,3324,-24008,-3637,4360,1652,12736,758,-6147,1609,2332,15704,-264,50,1901,366,92453242
snake,17172,7612,-18560,-5017,-18283,-3063,5328,2448,12316,1989,-5020,867,2188,15436,-84,140,1885,158,1140041646
snake,17952,6700,-15852,-11105,-12237,-1602,6912,3728,11640,2943,-3068,307,1880,15512,80,204,1951,104,2222961053
snake,17516,-3412,-3824,-7528,-10051,-794,6696,3840,12824,2448,-1151,-392,2412,15656,520,511,2081,137,847602929
snake,22196,-24,-2936,-1339,-4238,-1205,5512,3728,13960,1682,834,-1116,1432,15468,332,694,2000,270,2986861511
snake,21904,-860,-5312,2878,6076,-281,4840,3192,15220,1393,2385,-1851,1636,15352,-160,823,1961,357,2588729251
snake,21704,3372,-6172,17,17054,719,5080,3940,15764,2048,3441,-2280,1600,15276,-584,769,1967,287,3453284818
snake,20120,4136,-5864,-10208,23921,1655,4340,5152,15476,2175,4230,-2172,1844,15100,-392,930,2093,52,2854252674
snake,17808,2692,-1268,-12343,28131,3710,3580,5840,16196,1500,4863,-1741,1756,15152,-204,1087,2019,-71,1110141677
snake,13488,132,4484,-3396,30716,6147,2880,5464,17992,505,5006,-1414,1320,15308,-144,1259,1732,27,204049989
snake,9084,1804,10384,8885,32702,7709,2284,4864,18952,-121,4549,-1217,1276,15428,208,1316,1783,-20,1172540818
snake,6048,3468,16108,14585,32767,8392,1972,5000,18556,189,4021,-890,728,15744,-324,1257,1698,-49,3971996001
snake,3560,3948,20256,13045,32767,8826,1424,6172,17412,654,3783,-94,224,15716,-712,1016,1265,-4,2976517385
snake,532,1076,23272,7460,32313,9995,1076,6464,18124,-71,3430,926,-40,15864,-680,823,716,48,3223411987
snake,-1496,-712,23076,2568,30976,11199,736,5044,19524,-2077,2827,1466,136,15632,-836,776,106,80,3883143913
snake,-2660,-1248,23608,-3215,28225,11930,744,4280,19924,-3163,2016,2041,-132,15592,-1076,778,-529,80,3250937825
snake,-2248,-444,24548,-7170,24487,12106,1128,3784,19932,-3311,1322,2700,-392,15372,-1332,685,-1167,24,1417808332
snake,-660,-1428,22960,-7950,20862,11761,1388,3760,20700,-3168,788,3363,68,15024,-1416,528,-1909,-48,2931832065
snake,-168,-2440,20572,-7821,18655,11028,1716,3028,21160,-3711,127,3719,612,14928,-988,363,-2472,-9,1457404841
snake,-624,-3812,20480,-7838,17156,9709,1672,2264,20764,-4252,-460,3732,1912,15048,-1264,442,-2289,-69,2415196559
snake,-288,-4652,20348,-6316,15745,8114,1600,2340,21732,-4873,-1035,3792,1944,15216,-1464,391,-1969,-158,3861610776
snake,-104,-3416,20988,-3431,14181,7348,1444,1548,23916,-5835,-2013,3778,1808,15428,-1480,283,-1646,-111,3219419882
snake,-112,-3312,20748,-653,12850,6590,1012,304,25792,-6830,-3276,3603,1904,15396,-1348,238,-1283,29,594497607
snake,-336,-3932,20292,1310,11735,5672,1600,-196,24816,-6965,-4228,3821,1520,15340,-1376,264,-952,132,1727329127
snake,-272,-3636,20736,2890,10089,4226,2412,-300,23448,-6084,-4380,4427,1160,15384,-1300,245,-1078,168,917072711
snake,-32,-1736,21476,3403,8704,3228,648,184,26068,-7147,-5020,4557,1264,15340,-1308,145,-1364,75,4064800614
snake,-856,-260,22060,1999,7275,2702,-208,-1440,27676,-7653,-6962,4759,1636,15404,-1668,4,-1402,-101,541916265
snake,-1040,-716,20648,-71,5745,2172,948,-1272,26768,-5938,-8902,5897,2072,15316,-1848,-193,-1093,-254,1751767337
snake,-968,-3116,19896,-290,4284,1612,964,216,25492,-4095,-10031,7438,2016,15404,-1408,-317,-886,-310,2511733871
snake,-1456,-2796,20712,1884,2985,962,76,536,25816,-2625,-11405,8532,2156,15396,-1412,-148,-538,-338,2362582109
snake,-1508,-488,21168,1980,1615,454,-1944,-1280,26660,-1263,-13578,9371,2076,15844,-1472,-119,-250,-338,2179921853
snake,-1556,-272,20516,-48,374,149,-2176,-3356,23872,2055,-16617,8710,2552,15876,-1464,19,-65,-309,1042980121
snake,-1100,216,18864,-2591,52,-164,2384,1084,18284,4969,-17383,7538,2636,15552,-1580,89,514,-354,357900463
snake,-860,-1180,16912,-2988,303,-123,772,7256,19144,1458,-16656,7469,2604,15644,-1372,5,817,-335,3181189539
snake,-308,-2224,17112,574,945,-10,-3228,7772,20140,-6514,-18848,6779,2160,16012,-1220,-139,1044,-191,1155540578
snake,76,-2004,17968,5138,1320,484,-5424,5304,19540,-14018,-22708,4696,1700,15656,-824,-54,1116,-114,3984028167
snake,-480,-1484,18028,7412,1304,678,-4216,2368,14408,-21763,-27611,1496,1156,15560,-920,-42,859,-112,3609164303
snake,-196,-488,16824,4657,990,401,-1356,-448,7756,-25884,-30895,-2139,432,15040,-512,-15,428,-41,367875113
snake,-4,-944,15108,396,494,184,244,-3224,2412,-26329,-32020,-5826,224,15296,-792,-15,166,203,3256649628
snake,156,-2300,14420,-348,177,-190,1888,-5680,-1836,-21555,-31257,-8830,224,14752,-1428,-332,-70,389,3040027188
snake,-224,-2352,15312,-394,-188,-189,4388,-7528,-7940,-13746,-28577,-11782,416,14692,-1644,-478,-376,491,3464374526
snake,-212,-2816,15072,-194,-640,-284,8256,-6044,-14984,-3716,-23657,-12940,840,14756,-940,-583,-721,547,3559580915
snake,780,-2816,14404,-1368,-957,-666,11760,-852,-20520,5287,-16848,-12353,868,14696,-612,-376,-800,678,2640157958
snake,1956,-2260,13156,-3711,-727,-1119,15328,4252,-25504,10360,-9761,-10944,804,14784,-1440,-374,-457,736,3878201384
snake,2108,-2524,12736,-4610,-358,-1450,17668,6916,-30020,14461,-2417,-9173,468,15168,-1756,-538,386,833,753592566
snake,1608,-2460,13184,-4266,135,-1568,16504,6924,-28544,16895,3614,-6431,-104,15676,-1452,-597,386,1045,3015230150
snake,1144,-3324,13620,-3606,659,-1756,10640,3132,-14448,23074,3666,-1778,-392,15488,-212,-590,-181,1216,1175826944
snake,716,-3616,14376,-1313,1710,-2009,-1920,2972,4816,15554,-7869,-5745,212,15324,368,-478,-1219,1326,739291398
snake,-100,-2200,15360,772,2544,-2031,7204,9732,888,-5943,-9244,-5800,216,15136,104,-670,-2029,1341,247843275
snake,-584,-840,15552,933,3177,-1837,13548,4464,-4472,-24619,6614,-5602,1116,15172,-224,-802,-2463,1291,2838811706
snake,-1288,-776,15600,-1291,3244,-1508,14492,820,-2892,-17335,25271,-2633,1780,15196,-684,-1030,-2659,1210,3190024323
snake,-1420,-1524,16344,-3583,2810,-1457,13164,1312,4492,354,32767,-897,1912,15468,-768,-896,-2735,1042,1802127582
snake,-860,-2216,17440,-2953,2700,-1407,10968,2876,9504,13474,32767,-1498,1480,15360,-396,-983,-3100,913,226187856
snake,-1296,-1228,18404,-889,2727,-1374,6552,-1704,12232,16292,32767,-2246,1100,15564,-440,-1103,-3567,884,3863728995
snake,-1860,-792,18676,-885,2275,-1412,3404,-1372,16096,14324,32767,-4911,1988,15088,-628,-1290,-3825,656,2676448810
snake,-1876,-2216,17960,-3378,1275,-1834,-32,680,20468,6419,32767,-8401,3060,15560,-1592,-1316,-3488,79,1324405286
snake,-1276,-5220,16684,-3230,639,-2478,-1360,3940,24168,168,32767,-9870,3264,15396,-1252,-1111,-2988,-772,3146247817
snake,-3140,-5552,15532,-622,1011,-3024,-3800,4360,25348,-4037,32767,-9592,3076,15652,-1032,-1093,-2597,-1273,675305558
snake,-4488,-3864,15696,847,811,-3850,-3944,2256,26288,-4276,29908,-7628,2852,15908,-1048,-1092,-2554,-1083,392071435
snake,-3184,-2696,16632,-1189,465,-4435,-4312,1488,27716,-3548,26390,-6494,3372,15324,-1012,-1297,-1936,-837,2410331083
snake,-1736,-3708,18424,-549,1108,-4677,-3984,664,30016,-1051,22840,-5944,3852,14048,-388,-1136,-895,-568,1968305284
snake,-2228,-4976,21260,4395,2098,-4568,-2972,2080,30368,2056,18829,-5044,3628,14016,112,-770,-20,-415,4232287282
snake,-2548,-2504,23572,8377,2572,-4211,-1320,2084,29200,4663,15008,-3348,3444,14080,-12,-333,775,-295,3121984381
snake,-2436,-204,24340,7455,2122,-3458,-980,1716,29144,4663,12399,-2397,3384,14464,-248,357,1477,-309,1698115255
snake,-1960,-20,26212,7481,1969,-2675,-1092,2016,28376,3503,10020,-2141,2888,14820,-124,698,1794,-370,445000250
snake,-3660,872,30536,8616,1825,-1901,-824,1968,27948,2868,7895,-2147,2708,15236,16,1015,2109,-571,4285213253
snake,-6080,-1652,32240,11935,388,-1522,-1504,3776,29064,1870,5929,-1960,1640,15736,136,1251,2085,-633,1680949028
snake,-6252,-324,32767,12511,-2426,-1352,-2172,2416,30400,1250,3463,-1672,1096,15968,-536,1355,2064,-529,349656493
snake,-7408,1856,32767,11704,-6388,-1285,-1480,2800,28404,2251,1427,-794,1044,15172,-676,1231,1943,-424,2121393850
snake,-8448,-2180,32767,14497,-12205,-1665,-976,3052,25144,4137,235,165,1096,14716,-800,1070,1684,-288,1699520557
snake,-10780,-4844,30768,19492,-19551,-2579,-1288,4092,23264,4629,-839,1065,1804,14620,-1128,1027,1536,-346,2234879015
snake,-13528,-2216,26660,19888,-27963,-3806,-2248,4284,21976,4930,-2588,1938,1588,14844,-956,1155,1340,-507,408922965
snake,-14412,4056,21284,12865,-32768,-4972,-2548,4616,20708,3474,-5009,2436,1372,15436,-1236,1296,1074,-607,463144978
snake,-12888,4336,15660,3998,-32768,-7601,-2116,4080,18660,2738,-6766,3207,744,15664,-1256,1109,899,-529,2658206512
snake,-12492,5592,10744,-3499,-32768,-9265,-1524,3724,15964,3082,-7585,4150,372,15720,-888,743,656,-282,113297514
snake,-11708,4152,10200,-7619,-32768,-10274,-1164,4260,14988,1946,-7927,4459,348,15804,-760,405,601,32,3978183486
snake,-10088,-412,9676,-7739,-32768,-9992,-752,3784,14236,354,-8229,4357,584,15556,-960,175,524,286,562347842
snake,-7988,-4344,5044,-2711,-32768,-8607,-460,3452,13712,-569,-8462,4173,972,15580,-1032,166,393,393,23660655
snake,-4808,-2888,-304,3588,-32768,-7035,-12,3348,13548,-666,-8663,4273,948,15388,-1140,91,333,370,723790172
snake,-1408,-312,-5824,5128,-32768,-6030,888,2620,13452,455,-8823,4559,1248,15304,-1308,-202,177,297,3450141763
snake,1676,568,-9620,3215,-32768,-5309,1676,2548,12876,1265,-8968,4708,1596,15412,-1104,-488,-2,220,1396909835
snake,5272,1304,-10984,2360,-30046,-4840,2268,3832,12248,705,-9043,4748,2088,15196,-1420,-802,104,156,250907539
snake,7080,4204,-11372,-1212,-26223,-4084,2564,4004,11452,-303,-8783,4906,2028,15164,-1272,-1093,199,109,2724683007
snake,9928,3992,-12232,-7325,-23357,-4436,3016,3096,12240,-1510,-8166,4760,2144,15352,-940,-1112,284,175,1323875299
snake,11648,3248,-13720,-11551,-19186,-6218,3840,2312,12252,-2222,-7136,4408,2112,15276,-212,-847,560,249,577560126
snake,11644,5260,-5992,-9563,-17786,-6017,4764,2436,11900,-2893,-6082,3747,2520,15056,-260,-585,730,358,3875658647
snake,13104,844,2488,-5179,-21427,-9316,5404,2828,12280,-4187,-5447,2775,2592,15072,200,-286,1109,417,2750646310
snake,19276,-136,-3012,7322,-16120,-10305,5564,1620,13816,-4753,-4130,1810,2596,14808,-172,-116,1242,247,1654714064
snake,22080,5424,-7604,11598,-4514,-9177,6036,780,14888,-3700,-2406,1133,1880,15164,-812,-123,1467,299,3484216148
snake,24272,11240,-10612,4645,7096,-6707,7016,740,15216,-2253,-536,556,2052,14964,-420,222,1667,581,3068705089
snake,22808,15160,-10336,-8033,15852,-3793,7316,1576,16040,-1860,826,-232,2344,15044,440,566,1665,791,68841364
snake,20112,15156,-5848,-15038,21586,219,6704,1528,16308,-1361,1855,-1087,2600,14860,232,774,1558,703,3849578516
snake,17776,13948,-464,-13744,25865,4284,5312,1656,17184,-431,2509,-1774,1728,15784,-116,773,1417,620,3965509049
snake,16468,13268,3748,-9518,29064,7793,4616,2052,17832,1043,3091,-1959,1876,15880,-500,700,1266,375,2589483055
snake,13856,11648,7612,-5610,30713,10419,4164,2776,18148,2749,3492,-1604,1568,15468,-168,660,904,92,1171856648
snake,9908,8472,9812,-1055,31545,12432,3600,3576,17956,3881,3650,-965,904,14992,-296,668,500,41,3462365088
snake,4820,5476,12852,4155,32683,14002,2620,4012,18080,3185,3519,-151,612,15176,-748,718,-15,94,1023472732
snake,1356,3368,15124,4529,32767,14651,2192,3856,17528,1298,3119,367,636,15480,-1052,772,-504,134,3378450
snake,-176,2856,17040,859,32767,15102,2168,3412,17360,-909,2293,812,560,15732,-1172,665,-1048,91,1180634718
snake,-2460,1752,18832,-2023,32767,15581,2336,2580,18236,-2209,1698,1402,620,15560,-916,474,-1767,81,916609783
snake,-4040,560,19248,-2719,31294,16362,2420,2628,19096,-3269,1246,1813,708,15072,-1000,391,-2196,79,487520084
snake,-4352,-140,18248,-3399,29142,17199,2560,2280,18024,-3751,770,2285,992,15072,-1144,314,-2370,38,3020532321
snake,-4860,-2536,18776,-7140,26306,17255,2900,1792,17300,-4092,459,2506,1400,15152,-1052,272,-2523,80,339615958
snake,-4440,-4780,19652,-9903,24399,16287,3220,1248,18204,-4419,238,2528,1708,15440,-1360,215,-2773,101,2395900009
snake,-3696,-4768,21356,-9788,22479,14777,3380,472,19924,-4965,36,2181,1936,15348,-964,176,-2704,135,4039184118
