mermaid,1372,532,-3776,2589,32767,12982,-20348,-4588,29608,6409,-21454,-7813,612,9888,1432,1607,1138,1628,284850988
mermaid,128,-2712,-1760,1286,32767,15057,-20384,-3044,25868,6074,-25409,-7994,208,8860,744,1551,848,1665,308621203
mermaid,-2376,-5456,1352,-2499,32767,15830,-21204,-1832,23120,6241,-28855,-7702,608,7880,304,1236,610,1817,1916090927
mermaid,-7004,-7956,7676,-5254,32767,16005,-22044,-36,21072,5273,-32002,-7036,1224,7296,340,735,717,1900,1730165665
mermaid,-11136,-8944,14228,-6119,32767,15536,-22972,1524,18384,4583,-32768,-6754,1400,7220,56,257,390,1852,3274017836
mermaid,-14672,-9356,17732,-5423,32767,15579,-23020,4632,16152,3992,-32768,-5897,1272,8600,-972,-637,67,1756,680415621
mermaid,-16812,-12740,19332,-3825,32767,15300,-23824,6064,14016,1887,-32768,-4564,1196,10944,-1248,-1913,-976,1524,1848409802
mermaid,-18956,-15864,18992,1971,32767,14091,-23560,5344,12860,165,-32768,-3224,1420,14180,-212,-2717,-2313,1215,378772270
mermaid,-20952,-11072,21144,3068,32767,12542,-23920,5152,10940,-565,-32768,-2519,2540,16216,616,-2932,-3129,597,3620708148
mermaid,-21868,-8332,23456,632,32767,11393,-22456,6028,9476,-370,-32768,-1820,3140,17236,760,-2951,-2810,86,1061339873
mermaid,-21508,-8884,24224,-1881,32767,10429,-21084,7528,6344,-1500,-32768,-1017,2340,18008,44,-3244,-2216,165,1016265343
mermaid,-20440,-15508,19980,-694,32767,8377,-18204,7492,3572,-3157,-32768,206,3068,16364,1328,-3456,-1523,664,807919214
mermaid,-27260,-12528,21416,3657,32767,10439,-16120,5768,1940,-3677,-32768,1088,3960,14756,2040,-3117,-844,1116,1845610760
mermaid,-26424,-5116,23688,5123,32767,7152,-13500,4748,-1316,-3348,-32768,1736,3272,13248,2328,-2706,-401,1655,1405939848
mermaid,-26668,-2472,25952,275,32767,5218,-10108,3800,-4584,-2174,-32768,2425,3116,12324,2544,-2109,-436,1902,2666437030
mermaid,-24812,-5652,24392,-2683,32767,3588,-6372,2664,-7564,-1221,-32768,2983,3728,12344,2476,-1709,-957,1468,1494396876
mermaid,-24940,-5780,27884,-2728,30686,2100,-2120,360,-10520,367,-32768,3029,3256,12568,3064,-1367,-1121,826,1960134093
mermaid,-23372,-3768,29508,683,23922,1842,2192,-1536,-14360,4047,-29737,3046,3136,13588,3436,-962,-1211,104,1708485371
mermaid,-21228,-512,29040,1029,18299,439,6232,-2640,-15324,8393,-24398,3057,2824,14416,4036,-553,-1503,-468,1029338057
mermaid,-19856,-16,28692,-2345,13285,-1114,7036,-572,-12852,11257,-20223,3770,2332,14524,3740,-327,-1835,-772,4169234651
mermaid,-21240,-1752,31956,-3084,7302,-2080,5920,2688,-9748,13244,-17349,5165,3424,13848,4228,43,-1626,-1184,276191768
mermaid,-21528,-1108,32767,-2203,1312,-2659,5664,2848,-8600,11333,-14296,5087,3660,13504,4364,538,-1682,-1601,967717810
mermaid,-21372,-248,31320,-2155,-4466,-2648,5816,3044,-4968,7367,-11574,4417,3552,13296,4000,1151,-1527,-1792,1191414811
mermaid,-22092,-768,29400,-4019,-9415,-2159,5596,1680,-5076,4140,-9556,2753,3480,13476,3852,1852,-1138,-1885,1758366681
mermaid,-22700,-1400,28784,-8386,-14366,-1663,6312,-688,-7224,4225,-7537,1851,3280,13476,4000,2598,-738,-1964,3728736015
mermaid,-24272,-2400,29216,-15465,-19978,-1515,5356,-3140,-8708,9210,-4031,615,2788,13868,3672,3287,-538,-1900,1024062211
mermaid,-26480,-3144,29196,-24140,-26059,-2520,2868,-1208,-9728,14048,-4048,-882,2952,14064,3132,3832,-115,-1689,662176516
mermaid,-28692,-9080,27896,-32271,-31912,-5684,2620,768,-7644,15195,-120,-2823,3480,13604,2260,4038,166,-1567,3579919814
mermaid,-29756,-18940,26288,-25330,-32768,-10214,2296,1104,-6396,15585,6149,-4450,3664,13360,1940,4123,465,-1550,1606299320
mermaid,-31904,-19700,23228,-17036,-32768,-15207,1304,1756,-6364,15252,13853,-5952,3316,13896,924,4136,934,-1556,1105806572
mermaid,-31000,-18912,18152,-15683,-32768,-20276,-116,4048,-7724,14735,21980,-7377,2832,14836,-156,4021,1221,-1461,1734319045
mermaid,-30788,-19852,14660,-15900,-32768,-24311,-1452,6608,-8156,15475,28798,-8340,2168,14952,-620,3380,1007,-1414,2039410865
mermaid,-28044,-21064,11840,-11656,-32768,-26876,-3512,9012,-6752,16591,32767,-8764,1628,15252,-688,2755,654,-1386,314415925
mermaid,-24832,-20636,8792,-5578,-32768,-27423,-6684,8096,-3268,18736,32767,-9278,1216,14692,-1264,2196,733,-1485,1494687386
mermaid,-21276,-19796,6164,-1030,-32768,-28242,-10228,8616,-100,18911,32767,-10335,1076,13752,-2048,1261,840,-1597,2908617786
mermaid,-20368,-18712,5632,3925,-31061,-28074,-13092,10624,2864,17878,32767,-11686,1512,12640,-1404,297,312,-1805,77831386
mermaid,-18132,-16324,1604,9539,-29702,-26703,-14908,12832,6472,13463,32767,-12218,-792,11604,44,-490,-1081,-1785,1733229203
mermaid,-14148,-15216,772,15767,-27192,-25964,-17272,12072,13000,7292,32767,-12457,904,10372,-1192,-1376,-2255,-1508,2359893907
mermaid,-13660,-13920,-112,23034,-26206,-24990,-22852,9224,21928,1177,32767,-12601,3180,8988,-3120,-2324,-661,-2080,2936419290
mermaid,-10412,-9860,-780,28455,-26537,-21406,-24000,11508,25428,-8270,32767,-13436,2376,9636,-3596,-3543,644,-2608,257134523
mermaid,-12612,-8428,916,30278,-27599,-18915,-26800,5252,31628,-18476,32767,-11970,80,10340,-1260,-4178,519,-2131,4102527728
mermaid,-10836,-6104,-172,31035,-28963,-16308,-21712,5800,26968,-23836,32767,-14261,960,12440,-756,-4283,-232,-1351,3982971613
mermaid,-13052,-4892,200,31080,-30665,-12502,-25560,1296,23648,-27867,32767,-4716,3808,15032,-620,-3759,54,-547,1646707598
mermaid,-11564,-4352,-1060,28268,-32570,-9769,-32768,456,32596,-25514,32767,-4133,4100,20140,-120,-3320,-165,-434,3818626538
mermaid,-10968,-3780,-3544,25252,-32768,-7569,-32768,-1348,32767,-20726,32767,-4960,4772,25884,-312,-2914,623,-527,392496062
mermaid,-7728,-3240,-9244,24196,-32768,-4511,-32768,-9888,32767,-3730,26866,-3056,3332,29420,1052,-3429,1741,-1006,129146385
mermaid,-5520,3016,-10560,21706,-32632,-5731,-32768,-10236,32767,8312,21915,-1798,1400,28984,2392,-2980,2162,-1289,4189885678
mermaid,692,5492,-12508,14013,-29998,-3831,-32768,-11396,32767,15464,17166,-820,1092,27704,3656,-2359,1887,-1193,243291476
mermaid,1028,6408,-11296,5407,-28208,-3286,-32764,-7244,32767,13088,12805,-2509,1312,24960,4160,-1171,1496,-786,3958585874
mermaid,4652,6692,-12548,-8093,-25960,-4607,-32768,-4620,32767,6094,3224,-5274,252,23636,3652,359,1323,-192,3227388401
mermaid,4384,168,-10840,-14296,-23062,-4481,-29904,-4536,32767,1443,-2992,-5690,456,22108,3056,1562,1130,391,620001037
mermaid,3752,-3156,-8884,-8529,-19606,-2212,-26496,-5248,32767,1381,-3151,-4618,632,20388,1884,2339,931,805,3805102833
mermaid,5052,-1796,-8884,114,-15172,1522,-24764,-4100,32767,175,-8708,-4262,640,17664,1832,2593,744,1175,2640886972
mermaid,6576,-1592,-8376,2204,-13950,3030,-22744,-4400,30172,289,-14058,-4223,536,15088,2000,2725,671,1350,456412352
mermaid,9000,-996,-7820,453,-9826,3817,-20960,-2620,28368,1217,-19285,-4352,308,13204,1456,2711,306,1910,3517512242
mermaid,8460,-1004,-9132,-1820,-953,5214,-20016,-920,25896,2041,-23491,-4641,320,11828,676,2567,303,2584,319618175
mermaid,11168,-520,-6916,-2050,9584,7681,-20164,268,24724,2736,-25017,-5429,388,10636,956,2157,656,3127,1108471073
mermaid,11452,-2368,-8060,864,18333,10606,-19800,3488,22060,3228,-29063,-4731,1300,8592,444,2101,1182,3289,291999300
mermaid,10112,-2292,-8400,-1448,26566,12910,-19684,5264,20612,1819,-30821,-3832,1356,8940,516,1930,1596,2644,546566567
mermaid,6980,-4432,-7000,-7305,32767,15459,-21192,4736,18352,853,-32768,-2530,2208,9580,452,1795,1456,2666,1738435704
mermaid,2780,-4628,-3264,-11872,32767,18305,-21620,6324,16188,1612,-32768,-1648,1804,10800,968,1347,1176,2625,1843383287
mermaid,248,-4860,-596,-13152,32767,21385,-22144,8136,13280,169,-32768,-965,1816,12196,-312,1004,1264,2587,1631425769
mermaid,-2100,-5076,2608,-13143,32767,23591,-22060,10644,9696,-1604,-32768,-164,2424,13520,48,-40,1393,2283,3732517501
mermaid,-6352,-8140,7196,-10055,32767,25331,-19968,11512,7212,-4060,-32768,838,3404,15112,1280,-553,671,1822,1176014789
mermaid,-11780,-10988,13172,-5576,32767,25971,-20184,10252,5540,-6528,-32768,1303,3192,16460,1024,-951,409,1359,2378967160
mermaid,-15708,-13148,15760,-3454,32767,25862,-19980,8368,3300,-7012,-32768,1340,2332,16392,600,-1165,500,1143,2585432482
mermaid,-18924,-15852,18316,-3718,32767,24975,-16368,7784,-60,-4551,-32768,1498,912,17188,600,-1524,-16,1349,846935510
mermaid,-22040,-17672,21552,-4201,32767,23711,-13532,8504,-4592,-1509,-32768,2874,460,15528,1552,-1538,-1002,1872,390593923
mermaid,-22600,-15780,24852,-3623,32767,22243,-11308,7292,-8160,2735,-32768,5235,476,13364,2008,-1249,-2121,1953,1714550703
mermaid,-24212,-10948,28492,1988,32767,19428,-10136,5200,-8992,6259,-32768,7033,968,12020,1700,-781,-3228,1380,1964656028
mermaid,-24884,-15360,28160,6273,32767,19799,-5040,3848,-8388,10022,-32768,9429,1540,13696,1120,-966,-3521,612,1169556065
mermaid,-24600,-10980,30412,3864,32767,17058,-2848,2296,-5164,11473,-29462,10901,1124,14292,800,-1128,-4201,163,2123264188
mermaid,-25320,-6124,32767,-140,32767,15169,-764,1100,-6272,10967,-25916,10847,1704,14912,1428,-1242,-4798,-129,3267611137
mermaid,-23216,-4948,32767,-10463,32767,12697,-624,852,-6840,10697,-23674,11972,2420,14888,1612,-1349,-5122,-316,4107389928
mermaid,-22276,-4448,32767,-30281,31434,9076,176,-184,-5612,6731,-22306,12561,3808,14204,2172,-1491,-4683,-418,2776430148
mermaid,-23264,-5984,32767,-32768,21746,7498,2420,-2412,-6120,1773,-19036,10101,5120,13416,2680,-1119,-4027,-726,2376569518
mermaid,-23076,-10592,32767,-32768,12286,6157,2672,-3732,-6976,-29,-19141,6996,4212,13736,3428,-297,-3631,-924,2757427172
mermaid,-21260,-14912,32767,-32768,4819,4492,4344,-3380,-8344,-1134,-14420,4863,3748,13912,3148,719,-3350,-729,3493207207
mermaid,-22484,-20068,31192,-32768,393,3443,6904,-2492,-11212,753,-6008,3104,3420,14028,3040,1498,-3153,-846,3498530187
mermaid,-23996,-24144,29012,-23772,-7384,3270,6996,-1424,-11180,4936,3633,1524,2784,14012,2620,2011,-3443,-1082,701044629
mermaid,-22608,-28280,25636,-11946,-12872,-235,5244,-452,-8428,7297,13480,-179,2840,14384,1720,2145,-3411,-1534,448270900
mermaid,-22916,-30540,22352,-2567,-17733,-4574,3484,476,-8080,8182,21903,-2199,3248,14392,636,2256,-2820,-2103,3313000602
mermaid,-23564,-28940,20516,3601,-23387,-7073,1568,780,-6372,8630,28909,-3973,3740,14584,-200,2351,-1845,-2631,3550085672
mermaid,-23740,-29052,19700,6262,-27407,-9746,-1548,1820,-3064,8344,32767,-6227,4248,14356,8,2340,-1036,-2942,3645662980
mermaid,-23856,-28036,18004,8742,-29540,-13107,-4252,2696,-1640,8945,32767,-7593,4212,15880,-760,2045,-625,-2690,2376146043
mermaid,-26204,-24680,17216,9914,-30345,-15208,-7656,3484,2364,10202,32767,-8293,3792,16100,-1164,1804,170,-2296,884545278
mermaid,-28084,-23152,15760,9482,-31561,-17807,-10940,3700,7036,9129,32767,-9282,3796,16268,-1864,1507,1135,-2000,3078845192
mermaid,-27352,-20684,12440,9127,-31549,-20235,-14624,4824,10500,8264,32767,-10452,3936,16316,-1588,1397,2090,-2019,2315818674
mermaid,-27784,-19108,10336,8897,-31718,-22018,-15928,5516,10200,8193,32767,-10148,3212,16376,-1984,947,3098,-1996,165060042
mermaid,-26116,-17496,7332,7405,-31679,-24556,-19696,7764,14072,3072,32767,-10241,2520,16156,-2392,-100,3203,-2065,207914584
mermaid,-24780,-17452,4844,7692,-31886,-26579,-23828,4636,20220,-7206,32767,-10861,1920,16168,-1552,-1275,3824,-2539,788189109
mermaid,-23392,-16424,3416,9923,-32135,-28864,-27952,2740,24504,-21419,32767,-13196,1872,14600,-2504,-2224,3934,-3266,3289016606
mermaid,-22452,-16864,1128,15444,-32768,-30318,-29460,-6620,26440,-30966,32767,-9558,264,13488,-2044,-3462,3744,-3338,3739242437
mermaid,-22540,-14124,456,21384,-32768,-31279,-26836,-6200,28308,-27533,32767,-8032,484,12088,-784,-4540,4097,-3192,1073380587
mermaid,-21704,-10600,-1876,23810,-32768,-31146,-25008,-5036,28772,-21722,32767,-7019,1144,10872,-996,-5672,4858,-3162,3608361949
mermaid,-20184,-6880,-4856,24104,-32768,-29861,-18612,-6140,24064,-9346,32767,-2587,312,9164,-176,-6602,4966,-2845,464974596
mermaid,-16772,-4400,-8204,23000,-32768,-28080,-19628,-8624,27536,-422,31439,-3309,324,7176,500,-6939,6077,-2143,1556546588
mermaid,-13856,-3180,-10096,22950,-32768,-26056,-16948,-9596,30908,6249,23856,-3899,372,6868,2536,-6495,6711,-1145,1872396861
mermaid,-10956,2008,-8760,18510,-32768,-26073,-13320,-8700,29752,11535,19257,-5203,-272,8304,3328,-5813,6247,-12,2344663559
mermaid,-10472,972,-9288,14468,-32768,-21455,-18288,-8056,27352,14467,12717,-4048,-788,12172,4960,-4789,5519,1466,572670598
mermaid,-9404,6588,-8684,6196,-32768,-20662,-22696,-4152,25736,16676,10778,-4312,-896,17464,6404,-3061,4600,2565,1584966985
mermaid,-7632,5816,-7260,-2492,-32768,-18894,-27384,-272,27660,11129,6418,-5515,-408,20856,6492,-1144,3528,2848,2761760131
mermaid,-5440,2392,-8408,-7689,-32451,-16868,-29904,-308,28168,2987,2032,-5598,592,23220,5164,584,3179,2488,2843942317
mermaid,-6440,-788,-7108,-8097,-30551,-14713,-31472,-1216,27780,-3601,-2310,-5188,152,25336,4816,1616,2652,2077,4095885229
mermaid,-1680,-384,-10240,-7269,-25253,-12536,-30884,-4428,27376,-5260,-6929,-2308,1284,26372,4844,2428,1931,1753,431550389
mermaid,4272,1944,-11020,-8616,-16691,-9030,-31840,-7412,25864,-2649,-9687,-1532,2488,25868,3924,3181,1484,1658,2290752756
mermaid,6088,4240,-11652,-11413,-9059,-5931,-30840,-8424,26076,1572,-12914,-532,2096,24336,2944,3560,1010,1780,537711253
mermaid,7684,4996,-12936,-12682,-1517,-3304,-29700,-8436,26824,5618,-15881,376,2172,21956,2844,4080,755,2008,349479082
mermaid,8840,3576,-14808,-10376,6741,-663,-28524,-7896,27816,9226,-19678,1721,2108,19372,2360,4674,771,1956,466692626
mermaid,8476,3008,-12432,-9001,15091,1263,-27508,-7176,26872,12610,-22496,2516,1720,17420,940,4942,485,1900,93581614
mermaid,7396,2768,-10184,-7586,23056,3936,-26316,-5360,24596,15664,-25555,2563,608,15948,228,4606,-188,1970,3383828857
mermaid,7084,1936,-6028,-2166,31164,7813,-25468,-2284,22092,15167,-29542,2572,448,14636,224,4430,-654,2217,3938469364
mermaid,5292,2724,-4436,2537,32767,11902,-24840,688,20924,12246,-31857,1397,712,13060,280,4344,-829,2329,136093621
mermaid,1996,1588,-912,3153,32767,16070,-23276,3448,20888,6472,-32768,1534,1492,12148,232,3934,-382,2134,139981145
mermaid,-2088,2472,3636,-2434,32767,19076,-23564,2876,17592,1676,-32768,2991,1556,11932,-280,3715,74,1863,3246342076
mermaid,-5940,-1732,9128,-11134,32767,22225,-24820,2980,15156,-557,-32768,3093,1404,11360,48,3259,483,1626,2586337007
mermaid,-10148,-6720,16052,-19240,32767,24520,-21760,4088,13748,-2384,-32768,1877,1916,12260,200,2503,-447,1557,250989626
mermaid,-15452,-12536,22220,-18474,32767,25828,-22492,3172,14552,-4575,-32768,2286,852,13240,-1484,1435,-817,1939,4176140378
mermaid,-19892,-16540,26676,-9978,32767,23657,-23660,2876,13280,-4948,-32768,1867,2988,13504,-1724,296,-458,1694,3532594651
mermaid,-25024,-16600,29876,-471,32767,24309,-22984,3472,10280,-4794,-32768,1671,2820,14384,-1256,-1005,182,1269,2258083189
mermaid,-24144,-5352,27744,71,32767,20028,-20736,4776,7632,-6351,-32768,1361,2360,14252,-1096,-1346,-504,858,2190322161
mermaid,-24812,-8468,28768,3856,32767,17092,-19604,5520,5072,-8056,-32768,997,2308,14308,-868,-1478,-827,849,2528671866
mermaid,-23416,-10896,30536,9070,32767,14371,-17020,5600,2440,-9044,-32768,731,2576,13892,612,-1391,-222,848,3153847859
mermaid,-24760,-9816,32767,8442,32767,11130,-14656,5252,-500,-9593,-32768,805,2860,14340,652,-884,-120,850,1756406543
mermaid,-24304,-9100,32416,9495,32767,9082,-12212,4724,-3408,-9397,-32768,634,2692,14568,708,-907,-17,1034,404785793
mermaid,-23508,-5692,32656,7084,32767,5753,-9364,3596,-5660,-7877,-32768,581,3168,14232,1780,-777,-25,1082,4236564463
mermaid,-21004,-6964,30980,3898,26970,4445,-6680,3036,-7236,-3220,-32768,1586,3624,14032,1948,-465,-146,560,1749215883
mermaid,-18568,-6580,31336,3778,21112,3242,-3684,2740,-9108,2934,-32023,3745,2816,14320,1976,-487,-421,116,1206366285
mermaid,-17692,-5068,31096,2801,15752,2122,-1432,3136,-10068,6261,-29662,5739,2564,14088,2180,-246,-421,-293,261255719
mermaid,-17088,-5864,30600,3919,9935,1857,1976,-468,-10900,9179,-27014,7146,1940,14160,2028,-213,-341,-523,2078006073
mermaid,-15060,-3016,28556,2702,5463,186,6232,-2508,-12836,13786,-23443,7436,1784,13788,2792,-148,-911,-768,3140943292
mermaid,-15620,-2644,28732,2890,1274,-399,7456,-144,-13052,17224,-19292,7928,1928,13868,2760,-213,-1388,-1209,4140088835
mermaid,-17400,-1924,29220,1854,-3770,-284,4728,2156,-4588,15592,-16871,8639,1268,14220,2816,-15,-2048,-1641,1005004199
mermaid,-19796,-1280,27812,-1406,-8129,-305,4564,1452,-4604,8408,-15067,5301,1580,14552,2444,276,-2372,-1949,2650632999
mermaid,-22144,-2280,26648,-4042,-11594,238,5524,-156,-7900,7295,-11882,3505,2528,14244,2948,1181,-1949,-2445,355099453
mermaid,-24184,-3156,27896,-4349,-14980,255,6680,-1304,-11436,9568,-6906,2182,1700,13880,3048,1892,-2213,-2651,1991889853
mermaid,-24120,-2992,29072,-2602,-18537,-74,6484,-1596,-12144,10337,-1969,343,1856,14044,3308,2745,-2234,-2531,1464852800
mermaid,-23568,-3056,28052,-1760,-22415,-80,5268,-600,-10140,9697,2693,-1448,1012,13984,3200,3594,-2246,-2355,1364715483
mermaid,-24176,-2672,26568,-5512,-27374,-254,2548,-220,-6192,7093,4125,-4208,1760,13748,1736,3976,-2067,-2280,2441035949
mermaid,-23540,-3620,23612,-10743,-31835,60,1372,-1824,-6620,5536,8305,-7275,1836,14308,912,4279,-1920,-2169,4259684313
mermaid,-23188,-5360,22796,-15899,-32768,-319,372,-1420,-6708,7579,13823,-9696,1880,14272,-76,4138,-1555,-2151,622422594
mermaid,-22024,-8592,20912,-20705,-32768,-2493,-124,-280,-5952,10982,20238,-11551,2616,14292,-1304,3906,-1034,-2159,1045114294
mermaid,-21736,-11044,17988,-24232,-32768,-5162,-1704,1560,-5168,14638,26293,-13186,2844,14404,-2164,3336,-549,-2183,2827212056
mermaid,-19928,-13676,14480,-25713,-32768,-8573,-3428,4952,-5056,16821,31960,-14796,3712,14820,-2548,2626,-168,-2334,1598866982
mermaid,-17960,-12136,11880,-28234,-32768,-11652,-6612,6532,-2888,16868,32767,-16922,2296,14900,-2772,2001,-94,-2334,279868307
mermaid,-17720,-13596,8388,-29115,-32768,-15335,-9088,8284,-832,15887,32767,-18968,1372,14432,-2852,1173,-185,-2267,3360930380
mermaid,-15180,-16216,5276,-25832,-31817,-18757,-11180,10160,1232,15096,32767,-20392,1324,13776,-2536,240,-578,-2495,2557319207
mermaid,-14108,-16796,2000,-20048,-30007,-22324,-14588,12676,2520,12852,32767,-20901,28,13088,-1624,-641,-1165,-3065,406572729
mermaid,-12888,-16700,688,-13336,-28347,-25552,-19276,13168,4716,11473,32767,-20630,72,13376,-1944,-1727,-2053,-3620,2752806592
mermaid,-12772,-15344,-76,-6654,-27903,-27479,-23612,13828,7472,9041,32767,-20197,-1152,12732,-2432,-3304,-3132,-3869,1109836967
mermaid,-11720,-14212,-1828,1026,-27556,-28860,-26892,12388,17756,2468,32767,-19948,-888,11720,-860,-4831,-4125,-4057,1113919860
mermaid,-10212,-12748,-4360,8369,-27369,-29836,-30752,5048,29488,-11503,32767,-21461,1660,9440,-4464,-6277,-3993,-4763,2911749251
mermaid,-9912,-7900,-5612,16660,-26976,-29449,-29464,4512,30488,-26347,32767,-17906,2364,8508,-4384,-8051,-2103,-4156,1388611607
