doublepump,-16300,-22108,-9888,32767,3157,-16992,-12284,7364,2316,32767,10611,-30113,6048,14424,-1428,-5607,-20533,-3860,1316271370
doublepump,-17608,-25172,-10060,32767,5652,-19024,-17100,10588,1156,32767,7808,-32768,5176,14376,-748,-5246,-20709,-3900,1882642805
doublepump,-18688,-25732,-11296,32767,5344,-22523,-20192,14692,1072,32767,3883,-32768,4708,13796,-1348,-5099,-20932,-4128,536339212
doublepump,-19024,-26004,-10584,32767,6090,-26722,-25188,22216,1056,32767,-2469,-32768,4384,13800,-1096,-5255,-22148,-4334,872786136
doublepump,-19892,-26996,-9872,32767,4503,-30215,-28956,31160,936,32767,-7762,-32768,3812,14852,-1096,-5211,-22911,-4050,3984670140
doublepump,-19140,-28680,-9712,32767,3499,-32119,-29928,32767,-668,23706,-10906,-32768,4248,15100,-1304,-5378,-23956,-3546,2437001310
doublepump,-18544,-29512,-9320,32767,2593,-32768,-28532,32767,-3132,14393,-10932,-32768,4976,15240,-1332,-5429,-24267,-3292,2337591830
doublepump,-17052,-31132,-11084,32767,2590,-32768,-25540,30604,-3228,19038,-7112,-32768,5156,15388,-800,-5417,-24653,-3351,91847732
doublepump,-15992,-30716,-11748,32767,3481,-32768,-27240,28468,-3632,32767,-2128,-32768,4300,15676,-1108,-5599,-25474,-3376,3331616816
doublepump,-15160,-30852,-11324,32767,4479,-32768,-27700,32536,-6132,32767,-273,-32768,4200,16100,-2464,-5518,-25738,-3212,2435611515
doublepump,-15324,-32768,-11444,32767,4857,-32768,-26776,32767,-7820,32767,265,-32768,4808,16492,-3428,-5628,-25382,-3151,686377770
doublepump,-16188,-32768,-10752,32767,5731,-32768,-24372,32767,-7508,32767,-738,-28551,5700,16880,-3504,-5532,-25239,-3215,2705241073
doublepump,-15288,-32768,-9900,32767,6193,-32768,-20700,32128,-6888,22865,-2585,-24237,6812,16608,-2952,-5330,-25058,-3302,3281094224
doublepump,-15024,-32768,-9216,32767,7440,-32768,-16892,26672,-6748,18751,-2585,-20888,7520,15920,-2304,-5045,-24561,-3511,2800692446
doublepump,-13684,-32768,-9840,32474,8757,-32768,-14880,22200,-5940,21393,-2381,-17728,7256,15768,-1644,-4763,-23444,-3705,2925415868
doublepump,-12624,-32768,-8864,30817,8785,-32768,-13100,20124,-5308,27176,-1378,-14780,6320,15456,-292,-4086,-21884,-3734,1134525025
doublepump,-12144,-31404,-7284,29010,8121,-32768,-11648,18568,-5468,32571,504,-11356,5336,15216,200,-3310,-20356,-3627,3892712067
doublepump,-10248,-30348,-4652,26609,7734,-32768,-10684,17220,-6060,32767,2604,-7963,5144,14208,-216,-2596,-18911,-3593,730269719
doublepump,-9212,-31356,-2884,26191,8502,-32768,-10344,17056,-5480,32767,4306,-5272,4804,13560,-836,-2089,-17926,-3783,2490863181
doublepump,-7700,-27300,-1200,27323,9300,-32768,-10620,16532,-4596,32767,5268,-3986,4248,13620,-1612,-1699,-17117,-3901,4269722832
doublepump,-3560,-26892,-300,27468,9870,-32768,-11508,15636,-3740,30790,5537,-3823,3040,13832,-2024,-1229,-16394,-3606,2713414109
doublepump,-3856,-26468,540,23021,12071,-32768,-12388,13888,-3580,28616,5436,-4025,2380,14284,-2248,-847,-15026,-2816,3191145818
doublepump,-7132,-26992,3068,19975,13714,-32768,-13072,12412,-3236,27650,5162,-4381,3144,14224,-2164,-638,-13571,-1773,2049635129
doublepump,-12384,-22420,4804,22319,15148,-30072,-13884,11080,-3088,27916,4964,-4665,3892,14400,-1400,-659,-12316,-1144,3201673777
doublepump,-13976,-17800,2860,28304,15658,-26790,-14856,10216,-2912,28855,4576,-4532,3784,15672,-780,-578,-10991,-1159,554813817
doublepump,-12900,-13948,884,32767,13631,-23566,-18784,6100,1400,32767,1880,-1600,2428,17172,-944,-621,-9770,-1615,2727256431
doublepump,-12640,-9024,648,32767,12769,-18017,-26664,-5188,13344,32767,-6925,8814,852,18176,-1160,-611,-9475,-1774,2191936404
doublepump,-14756,-5992,3500,32767,12234,-10986,-14148,18040,8432,32767,-5768,11093,-1620,17828,-2796,-1813,-10909,-1771,228052075
doublepump,-17276,-2072,5708,32767,11729,-3018,-16780,16224,1672,32767,-5505,11337,-1288,17696,-2252,-2186,-11996,-2234,1418287202
doublepump,-19492,4316,6724,26554,9868,2211,-14424,16988,-3384,32767,-6549,9124,-2160,17200,-868,-2140,-13338,-3007,4021333103
doublepump,-16624,6864,3336,19593,11651,8178,-12748,13936,-4920,28777,-6511,4617,-2116,16680,-1096,-2536,-15528,-3238,1727968286
doublepump,-20604,5756,3056,13190,10475,12800,-12880,11512,-4148,18334,-5478,2677,-868,16532,-452,-3237,-16690,-3392,1848178340
doublepump,-23500,3540,7640,7736,8329,15907,-14232,11872,-2696,4621,-3103,1613,1776,16612,-576,-3880,-17713,-3826,3553125695
doublepump,-24072,1480,7772,1884,4576,17766,-14828,11516,-1740,-7615,-1966,-698,2404,15428,1820,-3327,-18812,-4182,2866270393
doublepump,-15552,3916,3972,-2004,7954,11626,-14516,9732,-3408,-15355,-2120,-3307,1592,13800,3384,-1853,-20515,-4399,2040553319
doublepump,-15756,512,9840,-4084,4692,3697,-14068,6668,-4732,-17611,-2958,-4766,1776,13036,268,-878,-20914,-3428,333824593
doublepump,-10636,56,9892,-1813,935,-1686,-13724,4168,-4772,-15265,-3802,-4220,3192,11364,-1504,-382,-19061,-2237,4184185202
doublepump,-7156,3064,8108,3793,-1990,-7538,-13800,2588,-4076,-9599,-4428,-1857,7732,10788,-3088,-315,-14778,-1453,1985445391
doublepump,-3780,8180,9000,6229,-2788,-13333,-14436,1984,-2744,-2583,-4010,1199,8748,12092,-2988,-761,-10964,-1276,2095990740
doublepump,-5372,9008,11516,9695,-3606,-12856,-15100,2964,-1352,4081,-2787,3681,10244,13564,-544,-864,-5922,-1904,2779093123
doublepump,-6220,12756,9696,10036,-6927,-10980,-15352,3936,72,8331,-1005,5492,6828,15868,624,-1021,-1476,-2378,880321046
doublepump,-6676,14560,8104,7563,-9257,-8914,-14028,4884,-1280,10994,2901,6168,3496,16516,1980,-1204,919,-2109,959449079
doublepump,-5296,14992,8564,1289,-8703,-7612,-14460,268,-980,12495,-4260,10767,896,16048,2568,-654,1774,-2011,2332375586
doublepump,-5496,11928,8984,-6300,-4761,-5370,-14580,9372,-1332,14408,2561,7225,-1168,15104,3148,115,1536,-1499,2873272890
doublepump,-4916,10240,9228,-11982,-2661,-3623,-12840,6156,300,9556,-326,8345,-1412,14772,3100,159,1045,-648,648775189
doublepump,-4436,8312,8940,-12908,-966,-2694,-15128,9336,448,8182,-1157,7932,784,14172,2820,-61,1173,-97,3749657198
doublepump,-4792,6432,8940,-7735,559,-1726,-13684,9236,88,1603,-1969,7439,2532,14248,2356,5,2159,139,2253802770
doublepump,-4332,5508,8048,-1024,4461,-1198,-15776,9160,612,-708,-1189,7365,3580,14216,1636,641,3711,197,2091524096
doublepump,-6152,3108,8448,4442,8100,280,-14864,10896,616,-3559,-931,6341,3876,14344,672,1209,5669,172,1335398586
doublepump,-8428,1984,7668,6286,6467,-104,-15804,9720,1392,-1523,-1824,8549,3604,14412,860,1495,7328,107,1694761871
doublepump,-10116,3116,4504,3812,4727,-1108,-15724,11068,1976,2341,-5015,10501,2732,14764,696,1619,8676,180,2491975778
doublepump,-8780,6024,4420,-1638,2878,-3376,-16100,12232,432,4508,-7067,13327,1720,15752,728,1640,10021,510,713589069
doublepump,-8084,5452,5644,-8151,2044,-5494,-15464,14760,-668,4447,-6083,13981,968,16436,564,1562,11248,1191,2163394679
doublepump,-9500,4032,6368,-12566,2365,-5363,-15064,15980,912,2355,-5507,15316,1304,16356,792,1490,12331,1786,3495904438
doublepump,-10552,1736,6848,-15232,3556,-3891,-15376,18468,1924,-507,-6004,15886,1824,15668,808,1846,12910,1837,1972102667
doublepump,-13096,636,4872,-18867,3891,-1963,-14612,19224,1100,-4674,-6888,17180,1748,15372,-164,1793,13064,1641,3253293473
doublepump,-14876,84,2528,-23753,2493,225,-12876,19732,404,-8439,-6688,19134,760,15544,-1140,1372,12877,1543,1259214882
doublepump,-14440,-1072,2052,-26388,1621,2196,-11700,19708,-60,-9855,-5608,20615,168,15904,-1084,1090,13337,1768,4130045882
doublepump,-14812,-2120,2708,-27692,374,3901,-11084,20440,-836,-11440,-6188,21956,-84,15464,112,1201,14079,2048,2368886544
doublepump,-13056,-4240,2856,-27030,1352,6461,-8392,21624,-2964,-11855,-6494,23609,112,15064,956,1799,14690,2238,676739880
doublepump,-13652,-4764,2584,-25960,4389,9409,-5840,23708,-5464,-13030,-4817,24793,44,15332,276,2177,14816,2493,1188162692
doublepump,-13396,-5616,2248,-25416,6090,12512,-3552,27712,-8936,-19079,81,26003,824,15592,-936,2108,15165,2858,3163957439
doublepump,-13456,-7416,2184,-26849,6888,16133,-3304,29860,-11560,-28886,7074,26778,-856,15184,-664,1893,15229,3143,2189251610
doublepump,-13644,-8968,1964,-29922,8226,20398,-3540,30400,-15748,-32768,14396,28166,-396,15508,-544,1828,15264,3296,1832748816
doublepump,-15544,-11176,2796,-32768,8075,23966,-4460,29340,-19992,-32768,19997,31043,652,14992,292,2134,15173,3226,1295841281
doublepump,-16648,-13392,1944,-32768,6576,26575,-5416,28972,-20664,-32768,24888,32767,304,14808,-344,2239,15078,2852,2226431812
doublepump,-16544,-15584,-468,-32768,3869,29167,-8604,28216,-18016,-32768,29316,32767,-144,14352,-1432,2357,15168,2706,1051785951
doublepump,-16712,-18188,-2684,-32768,2280,32767,-11324,27428,-13576,-32768,31160,32767,1460,13100,-704,2524,15910,2391,2452243807
doublepump,-19788,-20696,-5196,-32768,318,32767,-11740,24988,-8916,-32768,29608,32767,3976,12504,-140,3394,17443,1796,3418517059
doublepump,-24832,-25932,-4500,-32768,640,32767,-10120,23052,-4432,-32768,25682,32767,5796,12856,-440,4104,20386,1443,1275637964
doublepump,-28988,-27460,-3700,-32768,-897,32767,-8448,21448,-1984,-32768,20980,32767,5424,14700,-1572,3954,22379,1532,3385099393
doublepump,-31968,-27432,-4968,-32768,-1056,32767,-7080,20152,432,-30809,17101,32767,6440,16796,-1440,4620,24458,2379,26858697
doublepump,-32768,-27064,-5708,-32768,-331,32767,-5628,19544,3412,-27581,13849,32767,5364,18236,-2076,4933,25555,3375,2115577128
doublepump,-32620,-26164,-8976,-32768,-34,32767,-4296,20628,5376,-25123,9705,32767,6208,19052,-5848,4632,25684,4444,2136775413
doublepump,-32768,-26512,-11328,-32768,-243,32767,-2800,21724,6152,-22936,5990,32767,5304,18308,-6204,4044,27059,5537,833348441
doublepump,-31776,-27128,-13704,-32768,-486,32767,-2500,21896,7980,-20122,4730,32767,6316,16540,-5152,4548,28241,5559,2321267851
doublepump,-29160,-27560,-12928,-32768,-1034,32767,-3308,21996,11328,-18339,4603,32767,6312,15804,-4976,5359,29872,4760,1313702718
doublepump,-25888,-26420,-12808,-32768,-507,32767,-2036,22768,10820,-20915,4993,32767,6008,15284,-4316,6104,30564,3606,4236755808
doublepump,-23640,-24284,-10384,-32768,1065,29810,-348,20600,10720,-23471,4788,32767,4996,15516,-4820,6174,29847,2839,838585562
doublepump,-24120,-23088,-10764,-32768,246,27581,1820,18360,10752,-23720,3396,32767,4512,15160,-4816,5655,28963,2559,2694182810
doublepump,-22196,-22124,-12848,-32768,-1298,26102,4128,16376,9632,-21606,1485,32767,3872,14368,-4708,5686,28365,2182,2934726985
doublepump,-20712,-22304,-15132,-32768,-3192,22705,5772,13672,8448,-19890,160,32767,4580,14280,-5184,5702,27694,1594,3352310487
doublepump,-19364,-23236,-13920,-32768,-3400,18763,7700,11900,9680,-18252,-552,31789,3876,15024,-4764,5682,26342,1021,3218561696
doublepump,-17668,-21844,-11604,-30796,-2275,15321,10816,10924,11024,-15644,-269,27034,4176,15748,-4084,5580,24878,715,246892967
doublepump,-17136,-20788,-10084,-27677,-501,11953,13316,11544,11144,-12879,1232,21254,4872,16004,-4660,5425,23849,418,2353726705
doublepump,-17020,-19376,-9464,-25563,1405,9350,10560,11900,11276,-11785,4376,16034,5084,15576,-2748,4974,23207,-236,2202458195
doublepump,-17060,-17220,-9772,-25312,2565,6986,5748,10804,9800,-13799,7502,10606,5768,15484,-3036,4453,21997,-1166,3310744112
doublepump,-18132,-15544,-9184,-26126,3316,4604,-1576,7520,8816,-18591,10894,4216,4744,16132,-3144,3910,20536,-2100,3243543450
doublepump,-17948,-12888,-8560,-28816,3610,2293,-11052,1112,10356,-22486,13461,-127,5412,15704,-4340,3416,19406,-2661,3625725761
doublepump,-17232,-11276,-8532,-32737,3737,-330,-17540,-2608,11936,-20142,20599,-6918,4920,15732,-4492,3189,18702,-2565,3487801462
doublepump,-15120,-11028,-8924,-32768,3756,-2525,-23044,-6288,9152,-14701,26191,-8467,4964,16348,-5312,2539,18436,-1628,4220402447
doublepump,-13364,-10152,-9012,-32768,4444,-3621,-32316,-3716,9608,-869,28502,-18286,4480,16976,-8044,2349,20701,-308,668130540
doublepump,-11656,-9508,-8488,-32768,5274,-4176,-32768,-2508,9240,5392,23405,-21876,2812,17280,-6088,1178,23750,1930,1969267887
doublepump,-10932,-9784,-7836,-32768,5860,-4038,-31248,2372,8932,3760,16283,-22479,1128,16440,-3400,1483,26438,4451,1395406966
doublepump,-11392,-10220,-6808,-32768,5936,-3341,-24440,3108,14728,-3846,11513,-16599,1200,14448,-1412,1647,28705,6195,2316085879
doublepump,-11364,-10224,-5764,-32768,5618,-3011,-12740,1940,15864,-10403,5154,-8875,1956,12148,-896,2116,30143,5618,4029739633
doublepump,-11304,-11968,-5100,-32768,6088,-3310,-7924,-5964,14444,-7068,273,3228,-1072,11252,-988,1949,29141,4116,3650743375
doublepump,-13644,-12332,-3664,-32768,6411,-3542,-6640,-11892,11476,1176,-4186,11608,-2692,13308,-2156,1153,24671,2524,2550658531
doublepump,-15848,-12148,-1976,-30795,6419,-3817,-6204,-13228,10352,7866,-9398,14962,-6008,15208,-108,-368,18693,1758,3466119885
doublepump,-18092,-11848,276,-26936,5958,-3984,-2636,-12444,7320,8064,-14065,13802,-8236,15692,7536,-1477,9458,1808,190021539
doublepump,-18096,-11776,848,-23520,4585,-3742,-2084,-9084,7180,3395,-12919,6351,-3004,15464,4632,-17,5185,2156,1032856034
doublepump,-18084,-11692,784,-21535,2644,-2259,-3632,-8640,7072,-3785,-12126,1082,-108,15428,2952,-703,1667,1754,2632269693
doublepump,-17516,-11524,720,-21386,142,-896,-2108,-9808,6072,-8002,-8162,-377,2484,15436,3460,-1345,283,1613,1552450013
doublepump,-16592,-10920,824,-22710,-3244,25,-2736,-11420,4596,-7192,-4211,1294,4104,14752,4084,-1249,157,1343,3115767576
doublepump,-15192,-10208,884,-23913,-3503,1073,-180,-12472,5588,-1370,360,3140,3360,14520,5224,-932,514,899,1189829398
doublepump,-14536,-13596,2720,-21709,-1660,1338,-1788,-11540,7392,5072,2028,4639,1788,14832,4272,-803,505,751,2726530284
doublepump,-14760,-13380,3116,-16536,-2159,600,-2684,-9204,8288,9311,2134,4711,1012,14364,3588,-891,-909,603,2612981440
doublepump,-13484,-13580,2684,-10413,32,1354,-3548,-6168,9032,10073,1275,4084,704,14176,2572,-1339,-3523,372,2635021442
doublepump,-10184,-16192,2384,-1642,2407,2591,-1160,-4088,9512,10349,1960,4451,872,13700,1984,-1763,-6141,109,659431688
doublepump,-19380,-12792,2564,7,-8843,480,-7740,-2988,9068,8019,-32,6501,408,13704,2356,-2234,-8756,-147,3533706385
doublepump,-11008,-13556,184,5296,1842,-2874,-10064,-3164,6488,8695,-3739,8598,1124,13644,2436,-1954,-10384,121,1353621895
doublepump,-19140,-15484,6124,12424,-1571,1268,-9212,-2284,2636,11927,-3968,10176,1080,13988,3032,-2364,-12084,-97,360021722
doublepump,-12540,-7804,648,15167,-270,-3768,-12148,-2808,3476,16275,-2383,13429,948,14776,2620,-2742,-14361,-76,4117686780
doublepump,-16112,-15068,3008,19702,2037,-1160,-16140,-3508,4804,20002,-3474,16658,2436,15128,1300,-3008,-16161,-19,3068786344
doublepump,-12168,-7560,-760,19235,2634,-7889,-16144,-3380,4020,22916,-3277,18040,3464,15460,708,-3084,-17372,-148,1080812264
doublepump,-19572,-13792,-1000,17109,-1176,-5512,-16160,-1644,3740,23979,-1308,16540,4628,14688,196,-3381,-19263,-346,2452154855
doublepump,-15388,-12340,-3188,17709,-3727,-7197,-15208,448,3304,24015,-148,13032,4248,14760,-884,-3834,-21271,-563,4130963286
doublepump,-17980,-11892,-3320,15729,-4638,-9342,-14344,772,2428,24496,-226,9800,5204,14972,1240,-3181,-20977,-1104,2104500141
doublepump,-16836,-14984,-5916,17587,-3665,-10261,-12472,-64,764,26774,122,7084,6028,14936,800,-2213,-21505,-1560,3820976379
doublepump,-16124,-14884,-7140,22182,-3087,-15168,-9784,-32,280,32083,2698,3340,6728,14720,-2460,-2968,-21692,-2079,3609817853
doublepump,-14968,-19720,-10276,31741,1471,-16630,-8256,640,1148,32767,6119,-1537,6936,14116,-3748,-4351,-21908,-2760,3888185981
doublepump,-18344,-19552,-11828,32767,4427,-18004,-7812,3676,1448,32767,8431,-8092,7216,14328,-3292,-5066,-21534,-3227,2081737453
doublepump,-14900,-20328,-12904,32767,8259,-22340,-8920,7736,1740,32767,9565,-16363,6128,14216,-156,-4511,-21421,-3587,1379018589
doublepump,-20768,-21320,-12516,32767,10907,-20735,-13020,11108,2328,29381,10145,-27788,5260,14432,292,-4068,-22155,-3472,593460459
doublepump,-17688,-21040,-14672,32767,9640,-22325,-12984,12684,3252,26173,9521,-32768,5952,14220,-1360,-4179,-22720,-3654,72210461
doublepump,-19512,-22740,-16240,32767,6725,-24357,-12624,13124,3392,26393,9119,-32768,6380,13716,-2104,-4802,-22928,-4618,409704773
doublepump,-16240,-22348,-17408,32767,6316,-26520,-16028,18036,5008,30014,8099,-32768,4088,14744,-352,-4842,-23695,-5150,4024223104
doublepump,-14956,-25304,-14876,32767,11201,-27882,-25900,25176,4800,32767,7184,-32768,2756,15388,288,-4534,-24609,-4851,729381491
doublepump,-15304,-26980,-14932,32767,12027,-28548,-31760,31764,3320,32767,3816,-32768,3564,15432,-592,-4939,-26220,-4474,2982828412
doublepump,-14224,-31980,-17272,32767,14125,-29631,-30492,32767,1144,32767,1262,-32768,4224,15656,-1784,-5178,-27840,-4544,2300359036
doublepump,-15516,-32768,-17456,32767,13521,-32267,-28452,32767,428,31472,512,-32768,5124,15924,-2844,-5159,-28379,-4886,2411321337
doublepump,-14672,-29920,-15752,32767,12612,-32768,-26252,32767,520,32767,1372,-32768,5332,16512,-3200,-5146,-28899,-5174,3091795140
doublepump,-13172,-30092,-12876,32767,12742,-32768,-25692,32767,-3420,32767,1009,-32768,4568,16920,-3456,-4942,-29338,-4863,3070041922
doublepump,-11844,-30764,-11732,32767,12720,-32768,-20340,32767,-6024,32767,-1500,-30067,3620,16344,-3320,-4802,-29755,-4110,674555338
doublepump,-11312,-30100,-10488,32767,12258,-32768,-17080,32767,-5912,32767,-2634,-24162,3512,15000,-3296,-4658,-29477,-3344,157976507
doublepump,-11296,-30888,-9028,32767,10118,-32768,-13484,32767,-3988,30439,-2132,-20151,3864,14224,-3192,-4280,-28611,-3042,2317839119
doublepump,-9632,-31856,-6696,32767,9321,-32768,-11916,26972,-4672,22830,-1291,-18708,4760,13992,-2996,-3744,-27351,-3212,176527019
doublepump,-8812,-32768,-3304,32767,8629,-32768,-10692,21464,-4848,21491,-592,-18305,4724,14508,-2928,-3065,-26514,-3456,2248627427
doublepump,-8712,-32520,-944,32767,8847,-32768,-9952,17692,-4832,25767,774,-17458,4280,15348,-2808,-2729,-25502,-3779,3306998686
doublepump,-7700,-32712,-40,31652,8176,-32768,-10228,15520,-4784,30916,2534,-15417,2992,15964,-1920,-2408,-25187,-3954,1078580231
doublepump,-5864,-32768,-40,29114,8669,-32768,-11404,14508,-4700,32767,4764,-13602,1664,16252,-2064,-1761,-24369,-3818,392780962
doublepump,-7188,-32768,2172,29010,7341,-32768,-16604,11216,-2768,32767,6927,-10112,1300,15756,-3148,-1169,-22961,-3650,4004775094
doublepump,-9272,-32768,7440,32073,6606,-32768,-17532,3016,4120,32767,2565,-2353,1828,15568,-3940,-620,-21616,-3549,1675101103
doublepump,-11692,-32768,10004,32767,7925,-32768,-19356,18996,532,32767,-566,5858,1880,16080,-4536,-486,-20507,-3259,97294295
doublepump,-14120,-32036,10656,32767,7273,-32768,-19124,28636,-2316,32767,-4390,8282,1948,16728,-4472,-770,-19656,-2574,2319442235
doublepump,-12228,-24592,9988,32767,5796,-32768,-17308,28368,-5248,32767,-10759,2305,1932,16812,-3760,-1053,-18141,-1825,3337565262
doublepump,-10972,-18532,7404,32767,4375,-32768,-15788,18464,-5776,17765,-12059,-6971,256,16744,-4004,-1778,-16674,-854,391032119
doublepump,-13732,-15404,6464,32767,2102,-27901,-14188,13608,-4704,6545,-7671,-12056,1764,16860,-4136,-2499,-14926,-220,601501210
doublepump,-15596,-8884,9084,32767,560,-20986,-15208,11004,-3384,-3738,-2833,-12691,2792,16592,-1872,-2561,-12684,-432,1949335291
doublepump,-16836,-6344,9036,29370,2380,-13934,-15800,9528,-1772,-7471,261,-11859,2104,16168,-2848,-2070,-12828,-567,1184262121
doublepump,-18060,-3648,7332,23105,2135,-7640,-14724,6008,-2480,-4947,1172,-10261,2384,16728,-3820,-2299,-12230,-1283,2690984171
doublepump,-20348,-3620,2788,13640,-273,-782,-14972,3820,-1788,-470,1184,-7317,1988,16072,-2452,-2190,-12509,-2159,1028092456
doublepump,-22316,-1560,2248,654,-3229,5734,-14232,3468,-1580,6117,41,-3657,1752,15336,-1584,-2048,-13204,-3037,1077536282
doublepump,-22368,6252,2348,-5849,3618,4447,-13448,4568,-1980,10592,-1043,-241,2512,14336,-1784,-2184,-13248,-4157,3178343095
doublepump,-22692,-1444,5112,-16586,5175,7547,-13416,4892,-1688,13181,-1942,2435,1252,14044,-940,-2088,-13636,-4890,1799167990
doublepump,-24056,-4876,4904,-13494,-2074,10669,-12972,5000,-1456,15225,-2079,4078,1384,13524,-808,-2364,-14251,-5030,2232178220
doublepump,-16180,-6256,2004,-3063,-2588,12474,-12636,5496,-1324,15359,-1277,5072,2980,13496,724,-2047,-12620,-5396,3191143628
doublepump,-8620,-3672,1144,9031,-1751,5767,-12616,5824,-1396,14035,731,5549,2112,13192,2196,-888,-11723,-5523,980930534
doublepump,-7820,2288,1900,15828,8439,-1006,-13528,5732,-944,12074,2059,5312,2436,13536,2008,-141,-11446,-4750,1762642679
doublepump,-8800,6012,2892,16552,4849,-7555,-14772,5516,-1028,10187,1857,4474,2200,13536,708,-30,-10225,-3819,1826015316
doublepump,-5632,9124,4372,11524,927,-10277,-15556,5220,-1372,8818,773,3390,2780,13460,972,181,-8204,-3136,694845857
doublepump,-4404,8472,4332,7889,23,-10952,-15536,4712,-1320,8130,-258,2671,2904,14244,848,516,-5994,-2676,465511479
doublepump,-5316,10888,3028,4610,444,-10899,-15764,4720,-1680,8014,-931,2113,2744,14892,888,562,-4001,-2248,1923051298
doublepump,-6192,13664,2816,-497,-2671,-10633,-17200,7012,704,7979,-2182,758,1860,15960,452,384,-2261,-1753,2504121337
doublepump,-6740,13152,4412,-6134,-6798,-9886,-14260,4564,-3472,10159,-972,3084,364,15144,1316,198,-1039,-930,4168379341
doublepump,-4768,11264,4564,-9579,-7840,-8923,-16636,4408,244,8830,-466,2518,496,14992,1088,189,137,-260,2124785730
doublepump,-4040,12172,5896,-10335,-2247,-8189,-13728,4580,-2116,10797,-214,3881,656,15156,1072,-50,1131,284,3396041568
doublepump,-1976,8504,6732,-8490,6147,-5394,-15612,6904,-332,8703,1319,3961,1212,15192,660,-401,2163,583,309674761
doublepump,-6776,9712,7860,-3679,6719,-3671,-14460,5276,-520,8065,-270,5596,1236,15912,496,-498,3478,890,804661264
doublepump,-5120,7704,7576,862,10139,-1265,-15024,7640,-20,6856,1521,4700,1784,15984,1124,-45,5073,942,2520217336
doublepump,-7836,5748,8268,4601,16777,624,-14344,6656,840,4548,-377,4727,1772,15904,948,423,6207,801,3787278070
doublepump,-10268,5352,7648,4616,15374,550,-14596,8640,1728,1815,-197,4545,1648,15380,-184,412,6859,574,4077899037
doublepump,-12728,8776,6496,277,11337,611,-15404,8160,1176,-1922,-2397,5832,1032,14740,-272,369,7943,538,259764582
doublepump,-11192,8844,5044,-7444,8650,265,-16008,8788,1964,-3954,-3272,7814,492,14960,-12,373,9016,809,1845932637
doublepump,-13424,6448,4628,-14766,8490,2314,-17316,9412,3868,-4832,-4072,8591,540,14800,-352,39,9685,1209,603548180
doublepump,-14060,4016,3080,-21799,6898,4305,-16748,9292,2836,-3210,-3959,9392,1376,14808,-644,-288,10401,1289,3966910874
doublepump,-15148,2024,3536,-27158,6379,5690,-16820,10700,1612,-371,-5111,11042,1212,15632,-32,-170,11249,1268,3142443615
doublepump,-17488,720,6368,-29323,3995,6024,-16888,14228,1348,857,-7147,12999,272,17060,-300,158,11956,1411,1248358843
doublepump,-17884,-1252,4288,-30881,3424,7378,-17000,18780,1740,-3591,-8757,15023,-924,17096,-2120,-169,12635,1772,3910570420
doublepump,-18472,-2716,2700,-31144,7271,10820,-16508,22080,2716,-11868,-9892,17345,-784,16528,-2676,-1212,13136,2302,2010702672
doublepump,-20760,-4268,1716,-32635,6282,14068,-17204,24340,2336,-18177,-9402,17966,-996,15372,-1512,-1765,13386,2678,3400947255
