raffles,564,-14704,10800,1021,-5829,4041,-1400,14664,9728,-1701,6211,3383,3556,14088,1588,915,8330,1855,1359291623
raffles,1000,-14580,10776,1176,-5738,4399,-1560,14672,9576,-2224,6228,3671,3224,14072,1468,1126,8566,1630,1967375718
raffles,1576,-14408,10748,1321,-5626,4817,-1892,14396,9436,-2587,6228,3943,3140,13948,1516,1422,8875,1426,950192307
raffles,1844,-14316,10800,1432,-5520,5225,-2132,14156,9360,-2767,6135,4238,2924,14028,1684,1730,9138,1204,1058253832
raffles,1908,-14416,11044,1505,-5325,5529,-2388,14168,9532,-2941,5851,4273,2184,15028,1844,1858,9154,1048,278523676
raffles,1636,-14564,11228,1444,-5146,5765,-2380,14096,9444,-2724,5549,4310,976,16484,1856,1693,8738,901,1715038221
raffles,1388,-14856,11296,710,-4987,5817,-2276,14360,9600,-2197,5200,4331,-184,17436,2024,1289,7910,736,1796836407
raffles,1436,-15220,11528,-493,-4898,5596,-2048,15076,9928,-1706,4984,4305,-1536,17552,2300,845,6777,436,1889441770
raffles,1220,-16524,10760,-1627,-4632,5050,-1880,15212,10096,-1494,4465,3919,-2396,17488,2364,492,5394,149,3985670202
raffles,1080,-17280,10904,-2042,-4302,4265,-2104,15292,10436,-1290,3833,3306,-3280,17748,2508,131,3788,-162,1153434515
raffles,1060,-18516,10192,-1944,-3697,3344,-2092,14852,10172,-865,3319,2604,-3472,17912,2484,-249,2055,-230,654095332
raffles,1388,-18528,9800,-1450,-2834,2169,-2264,14416,10288,-274,2711,1703,-3072,17952,2388,-558,371,-80,3132912166
raffles,1928,-18544,9372,-1072,-1947,876,-2716,13992,10160,272,1595,659,-1716,17544,2488,-908,-842,106,353056212
raffles,2584,-17956,9160,-879,-893,-485,-3044,13976,10076,670,530,-384,-1152,16824,2316,-1113,-1827,320,1179768636
raffles,3104,-17656,9212,-380,224,-1693,-3384,13588,10124,1044,-577,-1399,-216,15808,2144,-1177,-2620,553,448484313
raffles,3504,-16948,8920,375,1375,-2766,-3592,13412,9772,1339,-1619,-2159,572,14836,1912,-1155,-3217,710,2877585987
raffles,3572,-15568,9436,1207,2347,-3588,-3652,12764,9460,1525,-2558,-2795,1324,14232,1936,-1120,-3698,800,1059155065
raffles,3596,-14352,9816,1431,3184,-4243,-3608,12296,9344,1699,-3328,-3395,2096,13832,1948,-1138,-4073,789,2669449242
raffles,3332,-13320,10560,1360,3705,-4664,-3660,12040,9168,1762,-3704,-3757,2688,13812,2152,-1099,-4356,699,1032882290
raffles,3132,-12896,11144,941,4022,-4831,-3728,12036,9216,1953,-4009,-4005,2888,13832,2084,-985,-4560,570,3915329248
raffles,2984,-12540,11680,372,4092,-4817,-3652,12532,9188,2270,-4145,-4050,3036,13824,1996,-909,-4801,390,3233599239
raffles,2788,-12732,11876,-96,3977,-4642,-3572,13136,9264,2471,-4272,-3922,2916,13904,2096,-836,-5085,244,2205776659
raffles,2608,-13268,11924,-485,3865,-4382,-3376,13652,9124,2389,-4285,-3793,2792,14460,2088,-824,-5390,96,2244771416
raffles,2372,-13888,11620,-736,3715,-4152,-3016,14032,8936,2211,-4217,-3687,2704,14660,1708,-854,-5657,-70,2857770423
raffles,2212,-14316,11456,-845,3550,-4007,-2848,14304,8812,2058,-4074,-3557,2624,14616,1796,-931,-5867,-245,507779673
raffles,2040,-14940,10756,-810,3429,-3902,-2748,14468,8668,1768,-4076,-3490,2684,14240,1716,-946,-6152,-421,871145243
raffles,1948,-15184,10344,-495,3408,-3925,-2576,14124,8756,1264,-4202,-3490,2916,13844,1744,-905,-6448,-593,2200399681
raffles,2012,-14588,10056,-162,3540,-4025,-2480,13624,8900,949,-4467,-3546,2872,13708,1756,-864,-6679,-710,327936809
raffles,2276,-13944,9724,-79,3893,-4084,-2412,12976,9032,832,-4763,-3665,2872,13896,1864,-871,-6873,-822,3164291919
raffles,2260,-13656,9844,-46,4387,-4192,-2472,12468,9068,1011,-5092,-3713,2676,14320,1940,-835,-7112,-861,3481927286
raffles,2412,-13548,10196,-261,4964,-4328,-2668,12424,9240,1446,-5344,-3877,2580,14388,1772,-786,-7399,-896,2918376682
raffles,2568,-13916,10388,-494,5499,-4575,-3188,12868,9268,1891,-5645,-4077,2328,14524,1808,-760,-7733,-888,2871838556
raffles,2752,-14696,10568,-534,5988,-4836,-3424,13392,9488,2043,-6033,-4348,2416,14580,1700,-635,-8048,-908,2972985090
raffles,2972,-15252,10784,-374,6415,-5111,-3796,13912,9672,1917,-6502,-4649,2436,14592,1644,-531,-8265,-863,102412531
raffles,3220,-15504,11168,21,6830,-5434,-4048,13996,9556,1585,-6917,-4976,2124,15052,2096,-572,-8617,-728,2748082912
raffles,3420,-15432,10844,323,7226,-5709,-4076,13700,9112,1353,-7161,-5334,1556,15872,2076,-676,-9118,-554,3055824025
raffles,3420,-15416,11016,527,7585,-6126,-4304,13596,9072,1651,-7400,-5717,468,16972,2108,-906,-9661,-491,656431625
raffles,3460,-15664,11328,377,7819,-6580,-4316,13928,8904,2468,-7448,-6093,-676,17820,1548,-1205,-10494,-453,3512068067
raffles,3068,-16384,11324,-232,8023,-7172,-4244,14828,8512,3578,-7878,-6630,-1368,18092,1152,-1733,-11691,-456,2718270045
raffles,2956,-16752,11144,-1086,7947,-7906,-4096,15416,8636,4227,-8380,-7094,-1468,17472,1216,-2407,-13129,-602,2771647583
raffles,2828,-17512,10512,-1797,8051,-8890,-3840,15552,8676,4432,-8947,-7592,-1024,17028,1628,-2856,-14347,-680,2055665897
raffles,2916,-17520,9324,-1996,8542,-9873,-3624,15056,8664,4524,-9642,-8330,-644,17068,1568,-3181,-15338,-622,2096323964
raffles,2800,-17880,9044,-1993,9307,-10787,-3304,14660,8680,5161,-10344,-9080,84,17252,1424,-3372,-16105,-449,794684815
raffles,2436,-18244,9296,-1920,10072,-11743,-3260,15088,8712,6098,-10921,-9827,1064,16684,948,-3404,-16633,-312,3685531005
raffles,2204,-18420,9444,-2133,10842,-12575,-3544,15872,8792,6667,-11635,-10387,1976,15928,560,-3349,-16648,-154,1960817367
raffles,2080,-18324,9328,-2005,11499,-13276,-3436,16440,8828,6402,-12459,-10750,2724,15028,588,-3093,-16161,22,1662307343
raffles,1748,-17884,9248,-1487,12324,-13538,-3088,15948,8728,5778,-13071,-10910,3856,14500,336,-2813,-16096,154,1428405999
raffles,1432,-16848,9276,-521,12774,-13516,-2860,15212,8364,5168,-13397,-10954,4916,13948,516,-2596,-15796,224,1803075221
raffles,768,-15792,9752,334,12864,-13283,-2388,14360,7876,4697,-13337,-10821,6300,13796,588,-2436,-15337,189,1969978976
raffles,264,-14592,10372,1102,12686,-12702,-2196,13980,7648,4480,-12797,-10340,7576,13468,736,-2200,-14515,93,3540322799
raffles,-48,-13352,11496,1808,11768,-11832,-2060,13912,7736,4392,-11868,-9632,8104,13096,1000,-1863,-13287,-56,694596799
raffles,-184,-12568,12788,1994,10802,-10575,-2260,14684,7936,4345,-10692,-8664,9088,12936,852,-1474,-11822,-253,2744045273
raffles,-260,-12228,13592,1753,9299,-8993,-2332,15420,7856,3716,-9293,-7451,8848,13024,964,-1114,-10286,-525,3995521019
raffles,-280,-12204,13996,1503,7554,-7311,-2144,15916,8352,2560,-7903,-6182,8468,13128,1440,-678,-8960,-830,232841355
raffles,-100,-12116,13664,1311,5951,-5687,-1972,15736,8324,1420,-6548,-4717,7700,13232,1332,-307,-7793,-1200,3484181799
raffles,92,-12316,12820,1327,4548,-4112,-1628,15244,8188,558,-5323,-3501,7440,13600,1356,-158,-6859,-1510,1963750001
raffles,12,-12112,12204,1210,3240,-2645,-1128,14716,8012,40,-4292,-2528,7028,13948,1284,-47,-5770,-1678,1717033291
raffles,212,-11880,12232,346,2174,-1564,-964,14412,7956,-173,-3334,-1680,6448,14208,1364,38,-4871,-1706,4179727927
raffles,-16,-12428,11504,-790,1195,-654,-780,14172,7852,-241,-2456,-902,6344,14288,1236,77,-3668,-1684,2008252789
raffles,-84,-12708,10868,-1616,430,1,-820,13996,7880,53,-1743,-204,5976,14440,1492,48,-2620,-1579,1063567804
raffles,240,-13288,10240,-2060,-94,474,-716,14048,8000,301,-1091,502,5816,14504,1352,-31,-1676,-1464,250274873
raffles,640,-13704,10052,-2144,-358,867,-780,14148,8164,281,-506,1093,5792,14496,1496,-77,-629,-1404,3302356358
raffles,1140,-14188,10072,-1840,-360,1316,-992,14072,8544,132,33,1523,5404,14448,1520,-19,317,-1336,2974861516
raffles,1568,-14676,10368,-1312,-173,1678,-1568,14180,8712,-97,497,1837,5136,14188,1568,157,1116,-1284,964882465
raffles,1772,-14720,10800,-888,45,1994,-2184,14272,9308,-428,756,2062,4584,13968,1652,452,1795,-1105,3556015547
raffles,1940,-14664,11552,-213,43,2267,-2708,14112,9564,-827,923,2116,4460,13948,1532,754,2313,-894,772311764
raffles,1924,-14892,11824,233,111,2478,-3112,14028,9576,-1343,1210,2105,4392,14136,1700,1054,2702,-612,1839995233
raffles,1996,-14700,12500,743,-263,2679,-3608,13876,9328,-2065,1465,2060,4428,14244,1596,1350,3048,-307,3861907579
raffles,2092,-14656,12544,1205,-829,2862,-3576,13616,9112,-2612,1962,2079,4648,14184,1548,1549,3479,42,4195342272
raffles,2288,-14300,13024,1516,-1435,2966,-3740,13404,8840,-2839,2506,2146,4576,14660,1900,1708,3900,273,589112916
raffles,2576,-13852,12720,1656,-2063,3154,-3744,13216,8620,-2633,3127,2293,3988,15812,1920,1691,4344,467,1438534467
raffles,3000,-13532,12692,1364,-2710,3373,-3672,13452,8568,-1809,3632,2470,2848,17228,1824,1453,4488,531,2272869052
raffles,2796,-14216,13108,710,-3252,3570,-3660,14656,8496,-865,3952,2483,1468,18008,1740,1080,4339,487,2100408886
raffles,2640,-15440,12696,112,-3902,3685,-3388,15896,9136,-290,4039,2573,696,17380,1792,791,4013,237,3195392872
raffles,2284,-16328,12032,-544,-4256,3589,-3024,16588,9352,-280,3795,2509,368,16044,1468,404,3325,-101,1161682537
raffles,1864,-16540,11568,-1030,-4533,3337,-2636,16276,9508,-872,3269,2469,584,15216,2152,317,2560,-428,3344085317
raffles,1552,-16368,10140,-1432,-4270,2829,-1888,15016,9644,-1383,2681,2148,888,15436,2308,324,2082,-568,1426475660
raffles,1248,-16108,9568,-1638,-3685,2321,-1364,13960,9588,-1284,2266,1961,1616,16040,2136,328,1842,-610,3755042673
raffles,1184,-15372,9224,-1547,-2808,1990,-1020,13488,9760,-476,1932,1855,2244,16140,1760,196,1852,-650,3289616857
raffles,1036,-15752,8608,-1397,-1751,1562,-988,13696,9648,332,1287,1696,2616,15776,1724,-65,1735,-602,172109312
raffles,1120,-15884,8172,-1126,-700,1202,-1148,14032,9724,504,413,1486,2852,15212,1772,-280,1369,-576,4015160906
raffles,1336,-15860,8212,-688,352,1029,-1244,14080,9300,282,-281,1388,3016,14788,1768,-564,995,-562,1582225096
raffles,1776,-15272,8672,-47,1258,894,-1632,13620,8784,127,-736,1303,3024,14956,2036,-795,744,-590,1227945757
raffles,2044,-14824,9196,405,1896,784,-2200,13224,8380,347,-911,1231,3416,14924,1840,-986,675,-657,979571863
raffles,2460,-13788,10212,543,2171,658,-2832,13092,8248,694,-848,1063,3188,14944,1892,-1059,562,-636,2013292052
raffles,2604,-14468,11244,179,2075,538,-3524,13636,8264,1163,-390,930,3572,14936,2152,-1071,600,-566,2391518340
raffles,3336,-14212,12576,-168,1527,424,-4256,14208,8260,1495,114,767,3604,15036,2148,-938,822,-361,3177255275
raffles,3508,-14632,13236,-563,785,333,-4916,14700,8700,1393,485,714,3456,14912,1892,-864,1107,-106,3199459573
raffles,3864,-14448,13768,-642,-168,336,-4920,14936,8884,768,758,759,3160,14664,2000,-657,1278,116,1479017167
raffles,3780,-14068,13672,-883,-871,505,-4688,14628,8792,214,881,792,3188,14468,1772,-432,1458,291,545559149
raffles,3536,-14100,12848,-1002,-1501,688,-4184,13968,8648,-246,1006,761,3428,14360,1792,-295,1620,442,2829075845
raffles,2884,-14100,12288,-735,-2011,843,-3400,13416,8280,-462,1385,639,4064,14272,1792,-143,1893,607,112616230
raffles,2152,-13704,11776,-414,-2496,1028,-2996,13164,8180,-457,1909,550,4680,14084,1660,-97,2503,750,329355324
raffles,1784,-13752,11228,-252,-2932,1219,-2552,13220,8232,-409,2341,622,5256,13756,1812,10,3395,910,4232543650
raffles,1728,-13552,10516,-4,-3292,1481,-2144,13500,8156,-464,2767,1038,5824,13312,1780,150,4496,1136,1756635204
raffles,1304,-13760,10300,208,-3525,1998,-1760,13772,8348,-720,3185,1552,6504,13108,1828,363,5734,1272,3494868321
raffles,1020,-13600,10504,728,-3707,2665,-1340,13656,8540,-1045,3699,2126,6832,13248,1760,510,7078,1309,1285444419
raffles,756,-13664,10804,1140,-3887,3331,-1184,14212,8504,-1391,4279,2791,6748,13364,1924,734,8390,1283,184790381
raffles,448,-13256,11172,1429,-4143,4174,-976,14392,8708,-1616,4944,3501,6332,13248,1864,1037,9686,1202,4014516279
raffles,-100,-13760,11612,1766,-4556,5208,-816,14972,8836,-2241,5597,4296,6000,13004,1912,1302,10565,1043,1706467217
raffles,-416,-13856,11688,2293,-5241,6252,-764,15368,8952,-3241,6245,5149,5996,13028,1788,1727,11442,846,1668573187
raffles,-560,-13568,11932,2559,-5868,7309,-608,15336,9148,-4217,7012,5971,6076,13536,1928,2233,12264,705,3265898511
raffles,-824,-13232,12276,2524,-6649,8422,-652,15324,8992,-4639,7874,6843,5900,14516,1816,2720,12867,670,2808084585
raffles,-940,-13564,12488,2047,-7339,9521,-688,15432,8860,-4299,8800,7698,5088,16120,1628,3051,13517,623,2588011094
raffles,-1324,-14660,12888,1466,-8129,10528,-976,16132,9056,-3680,9584,8369,4188,17028,1180,3173,13940,376,4084393890
raffles,-1492,-15888,12896,640,-9101,11390,-1004,17564,9184,-3308,10053,9028,2980,17220,1084,3043,13965,-54,1834136004
raffles,-1368,-16928,12068,-107,-9859,11970,-1196,18248,9580,-3748,10201,9533,1952,17108,928,2822,13791,-539,1588215760
raffles,-1268,-17628,11524,-571,-10428,12218,-948,17960,9308,-4818,10377,9812,1328,16776,896,2574,13401,-935,1113320073
raffles,-896,-17796,10792,-715,-10653,12242,-880,16704,8904,-5573,10317,9904,1008,16560,920,2486,12900,-1210,3472191504
raffles,-496,-17364,10092,-687,-10659,12046,-1220,15844,8800,-5553,10134,9885,940,16408,940,2397,12518,-1186,767870768
raffles,-120,-17124,9644,-771,-10288,11604,-1644,14708,8708,-5200,10246,9752,944,16484,1136,2306,12112,-884,3701727549
raffles,372,-17544,9332,-466,-9910,11125,-2184,13988,8972,-4761,10453,9401,1000,16380,704,2233,11681,-465,357782187
raffles,1092,-17108,9500,124,-9431,10274,-2780,13572,9012,-4296,10385,8897,1160,16044,780,2105,11363,-98,4030900160
raffles,2036,-16508,9864,379,-8841,9494,-3364,13572,9400,-3982,9876,8245,1204,16004,744,1983,11006,215,2499637655
raffles,3012,-16060,10416,668,-8253,8762,-3896,13648,9704,-3675,9218,7604,1304,15988,796,1817,10613,365,3244345099
raffles,3480,-15424,10532,711,-7720,8153,-4708,13740,9416,-3346,8598,7073,896,15824,756,1603,10019,447,4238042692
raffles,3916,-14888,11188,473,-7255,7667,-5016,13416,9364,-3271,7934,6662,676,15692,1048,1450,9331,520,257380628
raffles,4172,-14720,11216,313,-6860,7144,-5104,12916,9104,-2778,7261,6183,712,15480,772,1317,8666,592,702437340
raffles,4228,-14592,11380,67,-6499,6488,-5012,12576,8984,-2112,6706,5613,612,15148,800,1101,8056,642,3534346036
raffles,3980,-14864,11240,104,-6329,5879,-4980,12368,8644,-1733,6350,5038,372,15320,920,879,7595,748,1723552100
raffles,3984,-14176,10692,-57,-6172,5162,-4560,12048,8568,-1497,6062,4525,416,15392,968,558,7149,866,2702754415
raffles,3792,-13884,10500,-322,-5921,4442,-4160,12072,8868,-1049,5693,3933,744,15152,1060,151,6606,889,3273188973
raffles,3344,-13864,10220,-446,-5590,3830,-3728,12204,8908,-657,5188,3426,888,14940,1264,-120,6076,936,1526056047
raffles,3156,-13812,9932,-577,-5136,3260,-3208,12272,9064,-292,4550,2936,1044,14528,1284,-325,5581,982,756151793
raffles,2724,-13736,9668,-873,-4564,2766,-2764,12436,9340,188,4005,2548,1320,13948,1296,-345,5149,1039,2103261224
raffles,2156,-13820,9812,-1001,-3993,2364,-2312,12316,9556,556,3519,2292,1760,13748,1324,-322,4852,1035,1411992590
raffles,1716,-14028,9844,-1064,-3369,1988,-2088,12432,9772,661,3221,2099,2084,13868,1660,-224,4575,1052,1192473766
raffles,1520,-14212,10136,-1107,-2779,1746,-2036,12680,9772,710,2801,1834,2384,14348,1644,-235,4407,1058,1595569636
raffles,1320,-14348,10392,-986,-2246,1581,-1900,13104,9820,587,2620,1693,2800,14392,1812,-263,4402,1069,1910925198
raffles,1080,-14764,10564,-482,-1995,1577,-1736,13452,9804,262,2382,1551,2700,13988,1984,-196,4428,997,2325289179
raffles,1104,-14484,11032,57,-1795,1617,-1840,13764,9876,-240,2276,1491,2676,13696,2168,-102,4423,896,1774336210
raffles,1140,-14292,11148,460,-1736,1754,-1696,13760,9588,-700,2298,1569,2484,13344,2008,141,4371,735,747751513
raffles,1056,-14136,11304,723,-1715,1916,-1824,13656,9656,-1043,2338,1652,2488,13236,1952,452,4296,536,1283477781
raffles,972,-14144,11436,874,-1730,2160,-2088,13808,9676,-1421,2364,1699,2028,13376,2208,809,4269,315,3908769309
raffles,1016,-14216,11880,1156,-1889,2382,-2064,13632,9728,-1739,2333,1776,1452,14156,2512,1116,4130,124,3807587548
raffles,1032,-13856,12052,1351,-2031,2633,-2012,13728,10108,-1708,2276,1842,608,15796,2404,1110,3757,-84,1648083923
raffles,1028,-14160,12200,1010,-2113,2901,-1840,14168,10340,-1313,2100,1844,-428,17120,2596,877,2789,-276,2982237009
raffles,1068,-14780,12512,66,-2054,2995,-1676,14856,10540,-996,1799,1898,-1264,17788,2352,519,1598,-577,1821258477
raffles,860,-15588,12024,-904,-1876,2811,-1644,15192,10868,-414,1400,1802,-1980,17636,2336,123,323,-931,2635695834
raffles,752,-16884,11384,-1417,-1547,2321,-1624,15584,10872,-11,855,1559,-2116,17644,2868,-138,-817,-1240,949242582
raffles,468,-18000,10868,-1568,-948,1554,-1636,15348,10712,177,480,957,-2368,18296,2552,-364,-2056,-1305,132659412
raffles,740,-18924,10204,-1553,-162,481,-1580,15544,10680,785,-23,89,-2108,18404,2524,-633,-3369,-1166,2718718740
raffles,1180,-19344,9528,-1390,784,-782,-2100,15588,10772,1085,-1132,-870,-1656,17864,2296,-783,-4443,-964,3967508474
raffles,1704,-19084,9380,-1001,1838,-2097,-2428,15444,10484,994,-2202,-1804,-620,17044,1856,-771,-5107,-685,3580595843
raffles,2468,-18680,9432,-215,3048,-3231,-2768,14864,10212,914,-3256,-2678,544,16360,1660,-711,-5318,-427,1377690090
raffles,2916,-17392,9256,658,4321,-4268,-2832,14156,10048,991,-4258,-3402,1328,15868,1376,-665,-5347,-201,705268184
raffles,3164,-15948,9576,1125,5458,-5065,-3108,13584,9724,1189,-5101,-3847,1808,15460,1376,-745,-5418,20,2658065473
raffles,3120,-14512,10276,1171,6285,-5527,-3272,12824,9592,1340,-5788,-4153,2304,14804,1112,-820,-5574,126,1492265648
raffles,2748,-13664,10672,1023,6772,-5776,-3428,12140,9404,1431,-6335,-4470,2668,14040,1144,-849,-5619,33,972774470
raffles,2288,-12664,11484,1122,6897,-5794,-3288,11860,9724,1819,-6720,-4679,2844,13660,1500,-826,-5599,-105,2474154345
raffles,2000,-12072,11844,957,6769,-5594,-3132,11976,9268,2042,-6844,-4660,2876,13600,1348,-764,-5666,-248,3173245798
raffles,1464,-12072,12264,523,6393,-5282,-2704,12348,8756,2406,-6569,-4447,2748,13968,1580,-761,-5747,-352,3833631790
raffles,1180,-12316,12368,122,5951,-4979,-2420,12892,8828,2578,-5998,-4150,2712,14348,1676,-806,-5841,-471,231366835
raffles,928,-12488,12336,-360,5386,-4648,-2248,13484,8764,2473,-5386,-3844,2620,14484,1532,-855,-5876,-626,2965184230
raffles,564,-13888,11892,-613,4802,-4322,-1804,14072,8824,2241,-4941,-3572,2300,14424,1420,-930,-5895,-793,1051791858
raffles,512,-14172,11416,-436,4159,-3979,-1476,14168,8792,1976,-4567,-3365,2384,14044,1468,-827,-5858,-898,3130956795
raffles,292,-14828,11132,-257,3698,-3740,-1136,14416,9048,1475,-4328,-3142,2312,13732,1552,-710,-5911,-951,3883939010
raffles,268,-14372,10864,-113,3622,-3585,-1032,14044,9424,1004,-4132,-3027,2320,13964,1672,-626,-6017,-971,4015105419
raffles,164,-14056,10572,-218,3675,-3460,-992,13540,9628,732,-4323,-3027,2520,14304,1260,-469,-6109,-948,1174712437
raffles,-40,-13844,10516,-450,3754,-3435,-1084,13440,9748,705,-4272,-3049,2724,14476,1352,-403,-6118,-948,341838096
raffles,76,-13740,10536,-662,3841,-3491,-1180,13184,9728,857,-4393,-3024,2480,14712,1492,-350,-6143,-964,3255767424
raffles,544,-14220,10316,-710,4034,-3462,-1492,13412,9756,1036,-4445,-2984,2096,14960,1536,-377,-6292,-1016,4005265113
raffles,928,-14556,11068,-450,4300,-3429,-1800,13628,10068,1174,-4595,-2986,2148,15264,1452,-455,-6494,-1052,1287465952
raffles,1268,-14772,11320,-155,4589,-3397,-2308,13744,10116,1064,-4842,-3146,1936,15076,1432,-436,-6667,-1065,1815627781
raffles,1528,-15048,11504,-32,4829,-3600,-2660,13660,10288,866,-4776,-3262,1976,14820,1556,-342,-6740,-1016,1122202047
raffles,1920,-15488,11660,111,5011,-3838,-3152,13476,10056,654,-5008,-3594,2068,14724,1292,-157,-6727,-867,2160222209
raffles,2316,-15320,12016,625,5070,-4089,-3488,13360,9832,478,-4742,-3768,2436,14592,1312,54,-6594,-611,1172842908
raffles,2572,-14816,11888,1250,5075,-4370,-3728,13136,9824,300,-5003,-4141,2280,15168,1636,147,-6511,-324,2432406
raffles,2784,-14368,11864,1442,5150,-4607,-3884,13208,9652,352,-5038,-4381,1828,16244,1796,95,-6655,-44,2469869998
raffles,2960,-14348,12008,1104,5366,-4840,-3884,13364,9640,1140,-5113,-4629,904,17464,1860,-193,-7106,105,2105899069
raffles,2852,-15096,12168,559,5470,-5078,-3920,14256,9736,2245,-5497,-4991,-700,18584,1820,-606,-7952,140,1704251031
raffles,2660,-15932,12244,-407,5415,-5495,-3812,15300,9480,3314,-5981,-5271,-1808,18516,1544,-1137,-9141,-4,2396041528
raffles,2272,-17248,11628,-1609,5413,-6324,-3372,16020,9172,3942,-6404,-5618,-2452,17168,1244,-1739,-10633,-253,1887040175
