snake,-10852,-14020,29304,-6856,-1965,4944,-11244,-7516,26368,7328,-12595,6624,6016,15032,472,833,361,-5539,726600375
snake,-11284,-18684,31208,-7631,-6805,2836,2776,-19980,16504,32767,3196,19074,5728,13752,4,1167,1018,-5836,3992449593
snake,-9300,-20468,32204,-2421,-9968,371,1304,-256,21132,32767,12035,17769,1024,15112,980,495,177,-5343,332785464
snake,-8948,-21576,30340,2431,-11683,-674,-7396,6068,26384,14678,5656,14295,1888,13284,1196,153,139,-4543,3853880848
snake,-7980,-23068,30212,6292,-12259,-2505,-2408,-4108,22256,-1476,5192,10719,2052,14784,1528,1513,368,-3995,2804491675
snake,-7944,-23832,28656,9523,-11998,-4426,-1424,-13308,16936,-437,4529,10723,4472,15264,300,1312,-168,-4017,4274916372
snake,-8660,-23728,30024,10374,-9538,-5176,-3228,-10136,14556,9866,3553,9247,5340,15256,200,1238,-1175,-4186,415131535
snake,-10660,-23760,27700,9601,-6408,-4951,-2700,-7608,18572,17581,4622,7653,3744,14912,884,2099,-769,-4360,1305311280
snake,-14820,-23088,22892,10249,-4702,-4746,-4424,-4452,22048,30002,3131,8152,3476,15736,436,3012,505,-4670,832457125
snake,-15312,-23132,17016,14717,-4918,-6078,-3828,-720,22004,32767,6255,7945,912,18256,-584,3048,1100,-3873,2910167992
snake,-14912,-23544,17788,21278,-5264,-8012,-6052,1348,19208,32767,6986,9342,1984,16540,-856,1360,943,-3262,2725291868
snake,-14168,-20376,17860,24970,-6986,-10553,-10964,2544,15640,32767,5693,8305,1052,16256,-1792,351,584,-3297,1603240282
snake,-14168,-17376,13564,23544,-8099,-11840,-9124,4132,14048,32767,4352,9934,944,15276,-908,-70,383,-3612,4020786473
snake,-9980,-11836,10824,15607,-5162,-12350,-9532,10284,12232,32767,4419,10082,1268,14828,-148,459,-2,-4161,1493810889
snake,-8712,-10592,12476,6766,-2727,-11671,-9492,13908,11880,23986,4474,13255,720,16172,556,384,-540,-4393,548817649
snake,-7016,-8864,16424,-1396,-508,-11271,-10040,15172,16584,17860,3299,16477,-1968,17176,-344,42,-1183,-3833,914061477
snake,-3260,-720,9168,-16661,-882,-8461,-11336,18556,17612,9002,1076,16033,-2600,16548,-60,393,-1259,-3142,241525360
snake,5572,13384,-2568,-32768,4283,798,-10708,16068,15848,-1165,3967,14482,-264,16068,-676,362,-1235,-2967,3819015177
snake,1828,7492,-7180,-32768,13337,8237,-10280,10076,14792,-7771,3798,17042,1984,16052,-148,148,-444,-3617,2939142265
snake,-8016,-10464,-2508,-32768,13251,8294,-5712,6656,22712,712,2303,17541,88,18056,1236,754,-826,-4490,1624549967
snake,-14964,-31368,3544,-12406,1412,7595,-1448,9536,26236,11920,2102,16238,-1716,18456,512,1251,-1888,-4526,2575081222
snake,-10768,-32768,8888,14037,-14928,9541,-2496,13020,25892,15332,1768,12551,-1496,17352,-784,905,-2125,-4168,157301304
snake,-3264,-26028,8408,32767,-30559,10165,-2984,10204,24380,19323,3899,9963,-1100,14468,-424,-223,-3284,-3388,1854787228
snake,-764,-8960,3628,32767,-32768,9351,-4028,9564,24768,24385,1947,12207,80,12348,-636,-1255,-4640,-2179,1126759822
snake,1748,-244,-3296,32767,-32768,6823,-1128,15000,25912,26123,-6862,16098,-396,11652,-2064,-1665,-4962,-311,4160479946
snake,-72,-100,-7304,32767,-32768,6826,4776,14272,28080,32767,-11917,18201,68,13496,-4476,-1670,-3927,1992,1445019512
snake,2012,3700,-7464,32767,-32768,7565,7856,16368,25148,32767,-13264,17794,3504,13896,-5860,-1928,-806,3534,254439427
snake,4040,5360,-11904,29255,-32768,8278,12512,28128,19996,32767,-14123,18139,4428,14480,-1192,-366,3366,3811,781688415
snake,9256,8504,-19120,20194,-32768,9289,13720,32767,16524,32767,-17235,18605,1124,17352,2512,520,5635,3843,2978544938
snake,10280,8236,-19348,7823,-28369,9993,20776,31168,18112,32767,-20249,23714,-3404,17364,7656,1695,3908,4383,4099751394
snake,3940,6416,-10920,-1473,-29081,5566,26288,27660,20044,28373,-21221,28230,-1496,16936,968,2465,5120,4760,219854300
snake,-8432,2212,7140,-9414,-32768,2901,22988,25456,11172,15624,-19436,31929,-3356,17436,-2416,1015,6173,5132,4017033221
snake,-8264,-88,-3544,-17618,-32768,-2044,20028,22748,5384,-1429,-17955,32767,-4300,16128,-2888,-467,2533,5884,3671936999
snake,1752,-11224,13540,-19369,-32768,2760,16644,19384,-1592,-20561,-16166,32767,-3232,15624,-2816,-1081,-259,6721,3864608383
snake,40,-7100,-5196,-15271,-32768,2603,16864,10584,-1028,-32768,-11926,32767,-940,14052,-2252,-589,-1963,7199,3682738686
snake,9468,-5680,-9672,-24662,-27180,6136,17236,6712,160,-32768,-6248,32767,1844,13532,-1668,-1127,-2763,7152,802382361
snake,8884,-9228,-11052,-29492,3649,6550,17036,7708,-2888,-32768,1766,32767,3660,13952,-796,-1248,-2450,6713,312832440
snake,4256,-3148,-5900,-32620,25811,7396,16616,4852,-3072,-32768,12404,28048,5956,14544,-664,-1186,-1825,5800,1673704992
snake,-1004,-3752,-3416,-32768,32767,9887,14584,4748,3488,-32768,17617,19102,6784,14764,-188,-733,-969,4876,417514114
snake,-2756,-7292,3056,-25367,32767,11674,14188,12536,4440,-32768,19658,9618,6920,14756,612,233,491,4051,1571306182
snake,-2976,-10216,12856,-9396,32767,11238,17560,15960,-6528,-32768,22003,8440,4520,14528,2244,1640,2167,3750,1565030681
snake,-5072,-9508,20044,-4112,32767,10301,15284,-8688,-4408,-31899,26708,1824,2220,15140,892,1977,2527,4209,1794378655
snake,-7660,-8852,19676,-4834,32767,8743,19796,-24164,-11388,-1286,32767,-5892,2444,15436,-1052,1005,3458,4599,720191619
snake,-9268,-16896,17124,-2482,27012,6633,22652,-22180,-14512,15285,32767,-11687,1248,14944,-908,125,3958,4276,2836559507
snake,-8748,-21460,19568,6011,20721,5243,12716,-15956,-19612,23196,32767,-16364,-856,16088,-1272,-956,2879,4254,2998402787
snake,-6916,-16732,21096,10061,19690,4219,6292,-9368,-18104,21068,32767,-23976,-1032,15816,-912,-1503,1163,4387,2241189256
snake,-6000,-12924,22420,4262,20582,2378,-7260,1628,-14976,12456,32767,-31645,-556,14928,-1380,-2175,-1235,4090,1635855024
snake,-5096,-13028,20668,-4715,22132,2084,-17240,11380,-7192,-8727,32767,-32768,704,14684,-1216,-2343,-3390,3237,2812597363
snake,-4028,-14268,19140,-8422,22578,3911,-20248,14280,816,-28312,22487,-32768,2304,13748,-276,-2293,-5086,2324,510992558
snake,-5212,-18020,15840,-5283,21963,5292,-20232,14748,6048,-32768,10269,-32768,5420,14388,404,-2221,-6737,1721,1420863446
snake,-4796,-17512,22008,-1775,21931,5595,-16592,13296,7824,-32768,-2850,-32768,7364,14784,916,-1921,-7881,1015,2447393652
snake,-3616,-16984,27556,579,21943,5417,-9188,14008,7148,-32768,-7156,-32768,9092,13716,-588,-1794,-7492,198,1004512876
snake,-2708,-16124,30064,1091,21820,4862,-5140,-3248,1500,-32768,-4044,-32768,8212,11996,-1184,-1369,-4937,-1130,1133259513
snake,-3352,-18288,28344,1895,21130,5497,1284,-18960,-6044,-32768,-3514,-32768,7580,13112,-1796,-949,-2215,-1886,1594654583
snake,-5908,-16868,24260,352,19545,5486,9260,-22692,-11244,-32768,267,-32768,6736,12720,-1248,-439,-104,-2053,3989877359
snake,-9916,-16100,24908,-6531,15881,3290,8200,-26484,-7464,-32768,10150,-32768,6192,12792,-2232,-13,2596,-2123,1093049486
snake,-7336,-21996,32767,-5020,14247,1073,-2896,-30620,-572,-19089,13727,-27866,6204,13120,-2312,-72,3783,-2107,1480186969
snake,-5196,-18708,32767,3314,11881,-2181,-12832,-23264,12328,9946,8489,-12967,6868,14056,-1648,-81,4648,-2369,472088633
snake,-3756,-14948,32767,1681,9263,-4155,-19200,-7252,32767,22431,-3104,-195,6824,13420,1080,1179,4885,-3290,2509461599
snake,-4936,-15420,31412,2483,6891,-3950,-3936,528,20360,26519,-13852,10742,4536,18052,-688,2228,4717,-3434,2828260069
snake,-6576,-13296,23088,3300,4197,-3815,3728,-4376,14832,28807,273,8441,1964,18004,124,-20,4652,-2460,3127576868
snake,-5768,-12708,21196,2949,2736,-4243,-768,-5160,15784,18474,11636,5009,896,16832,1664,-929,3606,-1716,2665910459
snake,-3180,-12628,24680,1569,1686,-4052,1536,-8552,17988,10538,11226,5373,1316,15740,1068,-601,2759,-1456,700681175
snake,-1552,-11304,27520,-311,446,-3708,756,-12280,20312,11223,11895,6287,2804,13804,776,246,2274,-1883,1719828815
snake,-628,-12288,27764,-4139,700,-2217,-200,-14876,19372,19325,14412,7933,6832,12184,632,1157,2035,-3288,1750267321
snake,-996,-10012,26664,-10792,1616,-630,-2968,-3468,15128,20572,11790,5153,3936,17032,-1148,-554,-762,-4157,2221262942
snake,-2700,-11120,20388,-18360,1470,671,-972,-6872,14924,12985,4402,2034,972,17596,-1056,-2397,-1088,-3898,3461123057
snake,-5340,-15908,19420,-19113,-1218,633,-816,-5200,17988,15061,2662,-1532,1776,15844,2792,-1572,-116,-3892,3672547511
snake,-6612,-19844,22128,-12078,-3619,-615,-1520,-4792,20436,15054,3399,-1609,3192,15828,1148,-292,-76,-3798,1907379598
snake,-6080,-21068,24680,-5026,-4883,-2155,-1588,-4568,18648,19219,6857,-586,4600,14952,-556,-693,-538,-3741,1989041323
snake,-7136,-23476,24192,2189,-4746,-3007,-4076,-4636,16996,27476,9450,435,5828,14520,-540,-992,-969,-4137,2926182965
snake,-8680,-23856,20784,11831,-4424,-3496,-3232,-592,12684,32699,8643,2110,1616,16744,-808,-366,-70,-4202,179416093
snake,-10768,-22104,19864,19974,-6830,-4075,-3468,4216,14512,29110,6231,2820,836,16432,-680,-629,1160,-3673,2144111565
snake,-10820,-20456,19888,24035,-9085,-4723,-4428,8012,17756,16530,4789,2218,344,16404,84,-1663,1321,-3047,3177483197
snake,-10160,-20024,20688,23837,-10331,-5588,-5000,4328,18228,6557,6556,3488,2756,14236,1008,-2475,803,-3187,4011414434
snake,-8068,-18816,16812,21488,-10279,-5367,-6684,3272,16916,3422,8428,5290,2828,13076,3136,-2291,-911,-3826,4230025426
snake,-4912,-15408,14356,16842,-9519,-4765,-6876,-752,14824,1591,10065,9101,2776,13672,4384,-789,-2676,-4524,2042879031
snake,-5668,-14560,18244,10426,-8253,-4667,-7260,4664,12236,-767,9867,11121,-32,16280,1548,-227,-2751,-4700,220260548
snake,-5140,-16784,17864,5993,-7044,-5945,-9712,5900,15124,-3886,4914,9372,-1248,16060,904,-24,-1695,-3884,953662497
snake,-5540,-17720,15080,5055,-6524,-5489,-7408,2996,21996,-2996,1594,9351,-1460,16468,912,206,-1444,-2810,776281025
snake,-4044,-13220,12488,2774,-7160,-3863,-6896,2500,24820,-9058,2789,8697,896,15772,776,213,-1154,-2221,571156563
snake,2552,-7596,3588,-2294,-3817,1367,-5052,-2604,24096,-4443,3339,9006,1576,16584,1116,317,-287,-2492,1156619277
snake,2808,-6008,-4176,-6126,6175,5682,-6096,-604,20624,5961,5175,8049,728,16600,2056,321,787,-3095,1054356843
snake,-4656,-10612,-3820,-611,7462,6873,-6812,2364,15524,16912,8620,7751,528,15804,3300,1107,1054,-3785,1022054239
snake,-3960,-12624,-1392,3552,4777,10128,-7496,3592,20340,23938,11290,7562,-92,16288,2688,1640,-139,-4431,198891017
snake,-4240,-9244,5316,9199,831,11752,-7224,6912,24780,20910,14769,10284,1052,15948,1616,1329,-1450,-4989,1313089803
snake,-3520,-5256,10052,8978,-4455,11775,-7344,1492,21328,27191,18496,14903,800,15136,2068,1203,-2594,-5741,2664094171
snake,-1872,-2748,8980,6651,-12454,11265,-10640,4316,17664,32003,16181,21647,-1688,14320,1300,1315,-3454,-5725,612967273
snake,-516,-3208,8580,7169,-17095,11164,-12216,7884,19628,32767,11756,26454,-2724,13592,-156,865,-4562,-4662,4099852561
snake,-84,-2036,10812,8797,-22396,9786,-9576,14456,20588,32767,9778,27630,-2876,12868,-1312,384,-4715,-2467,1502118876
snake,-776,-2772,9196,8182,-29934,8835,-7972,17184,22516,32767,8147,30287,-2112,12460,-1620,-99,-4866,-103,919526524
snake,-4,712,4152,6527,-32768,7446,-9888,24224,21828,32767,3111,32767,16,12692,-2368,-180,-4165,1635,3897895222
snake,1680,6400,292,1869,-32768,6976,-7616,24088,18760,32767,-1012,32767,1408,12604,-2296,-317,-2505,2442,1966785563
snake,3020,7208,-7604,-5163,-32768,7954,-2792,23396,18304,32767,-6573,32767,1584,12716,-1480,-878,-973,3002,1413955314
snake,5584,4052,-14804,-9834,-32768,8540,5820,25248,16048,32767,-7710,32767,1684,13020,-884,-1919,-196,3389,79217204
snake,7984,-852,-19648,-11444,-30403,8726,10612,27728,5860,32767,-8673,32767,1148,15436,436,-2074,693,3937,3581334291
snake,6472,-1324,-21992,-13925,-21269,6456,17956,27644,8144,32767,-3062,32767,-2084,20332,5000,-627,1308,5084,3979688017
snake,6780,-3568,-18928,-12898,-18557,2296,19880,32024,3736,32767,1146,32767,-3580,18916,9060,2469,1209,7222,2928488548
snake,5944,-224,-9532,-7514,-19657,722,21444,29944,188,32767,9081,32767,-508,17252,3200,3501,2812,8256,3705254001
snake,-16760,-9260,-84,3747,-32768,-1108,18492,26388,4360,28331,18347,32767,976,16200,-312,2898,4426,8026,3452296170
snake,5192,-5212,32767,-715,-26254,4397,13932,21168,9748,6151,17960,25182,264,15976,-1696,1265,4986,7859,3497807556
snake,-784,-2180,-316,-3484,-25723,5285,15092,16720,4760,-15170,16391,16696,484,15756,-84,964,4150,8376,1825571465
snake,8288,-6964,-7076,-15020,-5703,7524,15704,11160,532,-27598,17414,8473,1288,15316,-304,739,2411,8717,561495269
snake,5464,-10684,-10472,-24593,20152,10647,16824,6112,-3228,-31179,20019,2524,4384,14464,180,1005,987,8013,364808527
snake,-4284,-7976,-2668,-29142,32767,12700,13784,10556,-2636,-28091,15453,-3913,5432,14428,-392,1194,13,6403,1192063964
snake,-8912,-13712,13484,-23353,32767,13353,13636,13588,-520,-29930,8122,-10367,4172,15436,1176,1391,-119,5127,3707848629
snake,-7856,-19156,21640,-8614,32767,12317,16684,12772,-3716,-32768,4777,-13025,2992,15228,2996,2399,792,4331,379750249
snake,-10344,-12264,17728,-6662,32767,9977,15540,11644,-6184,-32768,7293,-13693,2072,15820,1520,2892,2367,3965,3819263280
snake,-12832,-10864,13900,-7833,25705,7726,11588,7240,-11568,-32768,9473,-16032,1332,15380,-248,2498,2970,4102,3150932153
snake,-9784,-19412,15016,2587,17443,5614,10092,2544,-12672,-32768,7887,-23907,1100,16748,-1728,959,2793,4899,273542379
snake,-8312,-18860,18700,7129,16918,4881,6932,-148,-15044,-32768,5979,-31828,144,15688,-772,-755,1860,5933,1945060322
snake,-7856,-20488,21104,8640,19247,4707,8880,-432,-15328,-32768,675,-32768,-216,14792,-108,-1112,1186,6266,4191331539
snake,-7756,-17320,21220,6685,21338,3500,11120,912,-13560,-32768,-139,-32768,-100,14116,-56,-1280,-89,5634,597515183
snake,-5372,-17648,19032,2757,21149,2903,10956,-964,-12968,-32768,4027,-32768,2424,13732,824,-888,-1268,4447,1620439514
snake,-4708,-20352,18324,6654,22194,2197,5788,-5380,-10456,-32768,7304,-32768,3376,13896,1388,-61,-2832,3086,2626970685
snake,-5040,-19520,19792,10874,23688,2216,3660,-13412,-7504,-32768,10431,-32768,4868,14016,-844,-324,-4525,1742,584829313
snake,-6644,-18164,23304,9480,26505,2409,1080,-18680,-5244,-32768,12215,-32768,5520,14568,-2096,-1164,-5473,806,1006419118
snake,-6408,-18664,26428,7603,28390,2206,-2440,-25804,-112,-32768,10294,-32608,6596,15388,-3044,-2230,-6230,458,3081873258
snake,-7168,-16596,26632,6240,27452,1955,-5304,-29500,3912,-32768,9821,-30223,7712,16248,-3412,-2481,-6066,109,492105409
snake,-6344,-19148,25044,6937,25674,2061,-8084,-26300,6256,-12553,7664,-28792,8776,15672,-1876,-2176,-4416,-490,2796077029
snake,-6620,-17784,23824,5285,26073,2756,-6100,-19232,24,10201,6908,-27037,8216,14948,-40,-1012,-2039,-1000,81541856
snake,-7060,-14896,30608,-119,29800,3191,-4528,-7628,-4468,19956,11602,-23617,7508,12888,904,-404,-2,-1474,2191542552
snake,-5332,-18036,32767,-3983,32767,4651,-9364,6308,1636,9182,5276,-18920,6348,12744,-324,-452,1865,-1692,3562682387
snake,-4572,-15548,32767,-7951,32767,6833,-7748,-1864,10656,-3293,-407,-16606,6752,12756,-508,-649,3107,-2320,1179996413
snake,-6856,-12780,31500,-8773,32767,7861,-13264,1044,18068,-11599,-13827,-11535,8960,13204,-428,-284,3816,-3640,2227867305
snake,-10448,-11720,21348,-8667,32767,8762,-1396,-10620,12452,-1637,-2834,-5443,8084,13748,-304,479,3927,-5076,1245776024
snake,-21988,-10744,22600,-5469,32767,6540,3504,-4440,12656,19815,5143,2696,4064,14836,-316,1361,4028,-5519,1209099966
snake,-22932,-21560,24572,9247,32767,2803,1248,44,14976,28671,6746,7231,1836,16584,-432,1590,4294,-4775,1397934917
snake,-27272,-24604,23984,28617,22359,-4450,3708,1044,18244,27797,15943,6934,1000,16836,-188,163,3789,-3693,2850415482
snake,-25660,-20092,18292,32767,3515,-9599,-740,-2388,16560,25055,18969,6143,2252,15604,696,-341,2718,-3454,2192029853
snake,-17868,-13252,13324,28470,-4022,-11633,-2840,-4036,14012,24069,16026,5129,3624,14468,1512,-563,1199,-4005,418352232
snake,-18596,-14048,17820,23625,-3239,-8753,-2580,-3068,13316,21846,12223,4168,2988,14204,1216,-256,-97,-4757,800701856
snake,-21880,-14692,21076,24404,-8276,-4659,-2132,-1856,12488,25424,12171,3769,2776,14332,212,-251,-920,-5099,1369959064
snake,-19052,-11692,21100,25545,-13830,-1752,-3328,564,12868,30061,16448,4089,2480,15104,12,-235,-915,-4987,1654024558
snake,-16428,-7328,21684,23536,-18270,-1344,-6040,5648,13160,28991,18942,2835,3800,15340,-84,-451,-377,-4718,1113243944
snake,-15192,-7464,24540,19117,-20201,-626,-6888,6592,14876,21113,19519,2198,3272,15664,948,-119,45,-4131,539391697
snake,-16364,-9336,25168,16761,-20708,724,-7072,3108,15348,16645,21544,3696,3548,15524,900,155,418,-3761,1994267622
snake,-15516,-8820,22776,15473,-22961,3025,-7872,4772,16660,13776,21803,4334,3252,14708,1440,334,1342,-3790,2165308540
snake,-10652,-6808,17292,10758,-22589,4609,-7760,7344,18964,8902,23544,2988,2980,14336,1812,737,1986,-4386,4176423362
snake,-7780,-7196,14216,5474,-17945,5106,-9204,7416,18728,3226,26005,2856,1804,14300,848,1096,2265,-5012,1315797786
snake,-8812,-6292,14600,-379,-12983,5095,-13696,8184,18760,-3969,24879,4441,672,14780,-88,1304,2047,-5364,11386064
snake,-7836,-6452,12700,-6587,-11044,5890,-14504,6912,15260,-7361,23473,4642,-224,15588,-408,1086,1344,-5418,2682069183
snake,-8464,-7740,9920,-10445,-9282,8401,-15732,5956,14868,-9511,18000,6463,-560,16356,332,406,-47,-5127,4212410364
snake,-8016,-11836,8428,-11118,-9316,10345,-16660,7324,21244,-13079,9549,7928,-624,16360,128,-164,-782,-5079,300122447
snake,-11080,-15376,10076,-4584,-12128,11303,-15376,2768,24052,-8207,3764,8385,-800,15864,264,-519,-349,-5360,1592792949
snake,-7916,-11920,11896,1915,-16567,13433,-14932,2620,25964,-501,33,9834,-912,15100,1220,35,-817,-5283,2523914190
snake,-6044,-4888,11700,2514,-20682,15270,-14680,880,26404,10382,-3325,10069,-736,14360,1000,166,-2302,-4868,1048401984
snake,-8116,-4976,10192,454,-24108,16800,-12468,2804,25812,22403,-7046,9194,268,14668,548,185,-3033,-4113,469530332
snake,-10240,-8368,9648,1162,-30021,17127,-10124,6636,24800,29984,-9242,9974,-168,14856,56,585,-2205,-3314,1127399630
snake,-11296,-10068,7876,1542,-32768,16307,-10740,12904,27904,32767,-12221,10595,-1476,15944,-1080,614,-823,-2405,2096340258
snake,-9756,-8664,3748,1463,-32768,15969,-11828,16752,29480,32767,-18255,10060,-1628,16088,-316,531,-63,-1056,2749704320
snake,-5824,-2140,-3212,637,-32768,15941,-7184,21088,30124,31281,-23011,10697,-1108,15184,596,709,14,38,2698613126
snake,-3884,-2680,-8664,-1687,-32768,15411,-892,22284,30448,29382,-23582,11787,-556,13704,1320,1200,-381,515,2614771862
snake,-692,-4796,-12660,-5439,-32768,11707,2896,21764,27552,32300,-22932,13488,-1312,13736,52,1654,-454,781,3636076071
snake,208,-5036,-9584,-9922,-32768,9156,6172,26836,26676,31516,-22065,16267,-2620,14512,-676,1420,-648,1474,1467175669
snake,-5392,-6764,3720,-8905,-32768,6083,4288,32668,29440,21016,-26258,21335,-3412,15620,-1220,1176,-437,2455,1206245806
snake,-7780,-3400,-2240,-13980,-32768,3601,13216,32767,20632,2459,-25587,26605,-4076,16812,-712,1319,-443,3576,2954046926
snake,9884,-13928,-2804,-11905,-32768,5831,16412,24348,20792,-6809,-22128,31794,-3084,16780,64,1585,-689,4333,2788785177
snake,2452,-8852,-6328,-5072,-32768,4112,17332,19308,18432,-10364,-18222,32767,-1652,15804,148,1777,-1492,4252,3547001979
snake,8948,-6868,-8864,-4289,-32768,6343,16460,13072,15256,-16013,-14385,32767,-868,14952,-212,1455,-2755,4003,1120155301
snake,10208,-4496,-14172,-2984,-22398,4703,14156,9572,11332,-22842,-11716,32767,208,14156,-880,634,-4479,4141,2691813533
snake,9644,-6316,-10716,-4857,-1370,2356,13836,7088,8920,-25131,-9539,32767,852,14632,-1552,83,-5924,4786,925557331
snake,5348,-5420,-6784,-6627,14300,167,15604,5540,8048,-25908,-7533,32767,1492,15576,-1820,171,-6171,5612,3601998847
snake,444,-5628,-6248,-10895,19785,-1545,16724,5588,16680,-27050,-18,27493,4108,15960,-1596,972,-4315,5882,1334473823
snake,-2036,-6160,-1832,-9744,20943,-2546,16116,9080,27540,-24816,5155,23998,4836,16284,-676,1833,-1763,5407,2703303757
snake,-2480,-5352,816,-4305,21810,-3878,22976,-11888,5636,2802,11422,22490,4180,16276,1232,2058,-304,4988,4165156635
snake,-3008,-5872,4768,586,22338,-5086,21748,-10192,-5436,22504,16072,13425,3584,16660,1740,2057,441,5536,657071562
snake,-2380,-6280,9056,8135,23302,-6616,25756,-4740,-9984,18196,18894,8348,3268,15868,-780,1870,1345,6256,2161791873
snake,-1628,-5768,11804,11154,26662,-7430,23376,-7764,-11372,18947,31784,3818,2536,15272,-1884,1641,1976,7028,2185940102
snake,-2060,-6612,12988,9826,30359,-7180,12196,-4784,-10056,18009,32767,-2974,2616,14620,-3200,904,3100,7662,325237964
snake,-5116,-3944,15148,1129,32028,-6330,5944,-1152,-12252,13556,32767,-13206,3104,13696,-2204,251,4347,7911,1867900115
snake,-9204,-2904,15860,-8953,26733,-5508,-8384,6316,-3064,1107,29132,-24265,3252,14372,-1220,-79,4643,7870,3475738193
snake,-9268,-8440,18768,-9906,22175,-4557,-11068,7552,3324,-12525,18965,-32736,3516,15700,-564,-479,3902,7524,74795071
snake,-5472,-10232,21900,-5029,19492,-3669,-9832,8652,8816,-21740,12422,-32768,5136,15384,112,-376,3327,6392,3042938437
snake,-3328,-9708,21928,-2826,20235,-2448,-6748,6436,7696,-28713,7920,-32768,5000,15636,-20,-144,2871,4681,876165085
