raffles,3536,-4296,15088,-1322,1499,-2047,-1052,2008,14828,998,-1378,-2941,3976,13652,-492,-1386,-2605,-128,158716846
raffles,3732,-4240,16044,-2429,1279,-2718,-1492,2896,15912,2057,-1510,-3586,4484,14260,-736,-1094,-2221,-103,2064590630
raffles,3712,-4192,17100,-3335,984,-3344,-1704,3260,16676,2750,-1665,-3798,4420,14480,-472,-832,-1758,-34,3691368835
raffles,3284,-4384,17428,-3654,548,-3600,-1648,3428,17092,2832,-1610,-3758,4300,14604,-512,-548,-1575,25,432621501
raffles,2984,-4872,17660,-3113,331,-3538,-1044,3336,16852,2504,-1406,-3355,4184,14604,-368,-296,-1535,4,2316891874
raffles,2432,-4936,17464,-2162,64,-3142,-496,2968,16876,1901,-845,-2751,3792,14792,-308,-92,-1567,-7,3194904664
raffles,1876,-5016,17020,-1474,-221,-2541,68,2376,16740,1230,-196,-2179,3244,14788,-360,-19,-1687,-3,2663114473
raffles,1416,-4972,17372,-831,-387,-2072,400,2080,16816,571,395,-1737,2820,14668,-372,87,-2008,15,1476180606
raffles,1528,-5008,17068,-86,-424,-1796,420,1564,16840,2,770,-1617,2616,14440,-448,202,-2444,107,2161771583
raffles,1440,-5208,16768,611,-215,-1751,496,1436,16824,-510,897,-1789,2636,14236,-676,387,-2932,322,2097146923
raffles,1712,-5136,16580,1116,47,-2012,304,1444,16804,-980,856,-2222,2700,14280,-592,511,-3327,568,1813304474
raffles,2008,-5020,16196,1489,285,-2409,12,1304,16260,-1210,776,-2802,2556,14128,-920,653,-3706,834,4278616445
raffles,2512,-4396,16040,1475,410,-2849,-332,1196,15764,-1154,726,-3434,2724,14144,-1092,767,-4027,1128,1471034667
raffles,2680,-4400,15876,1444,538,-3388,-860,1440,15556,-1130,708,-4020,2852,14088,-1364,871,-4293,1401,2904366
raffles,3024,-4156,15952,1378,476,-3872,-1244,1472,15456,-704,844,-4449,3236,14556,-1676,755,-4513,1706,19414956
raffles,3160,-4292,15788,1047,265,-4279,-1488,1916,15460,-484,1062,-4772,3372,15164,-1816,454,-4741,1991,1211145836
raffles,3428,-4488,16032,1037,28,-4658,-1796,2448,15308,-297,1294,-4990,3064,15468,-1848,104,-4961,2275,1318292382
raffles,3404,-4340,16160,966,-351,-4977,-1756,2648,15468,5,1575,-5230,3052,15552,-1764,-256,-5275,2533,3643991583
raffles,3484,-4432,16512,874,-726,-5404,-1456,2372,15648,719,1911,-5394,3248,16380,-1656,-510,-5417,2705,3657541138
raffles,3456,-4888,17260,236,-1278,-5860,-1380,2980,16396,1779,2216,-5596,3692,17788,-1760,-789,-5398,2728,2114768575
raffles,3288,-5632,18020,-718,-1699,-6462,-1116,3796,17692,2550,2390,-5901,3844,19136,-2284,-1356,-5495,2611,3711343007
raffles,3252,-6352,18536,-1369,-2108,-6980,-812,4616,18880,2793,2252,-6312,3692,19640,-2376,-2297,-5480,2244,3976270871
raffles,2800,-6492,18444,-1809,-2390,-7329,-196,4844,19052,2856,1698,-6822,3376,18180,-2456,-3233,-5545,1818,4056388810
raffles,2556,-6244,17040,-1848,-2332,-7698,416,4128,17760,2607,842,-7281,2996,15652,-1612,-4018,-5858,1370,1718894099
raffles,2168,-5680,14880,-1834,-2043,-7954,964,2500,15824,3139,64,-7509,3256,14524,-1416,-4635,-5893,897,2506029962
raffles,2020,-5012,13076,-2182,-1425,-8092,1344,1680,14444,3782,-514,-7702,3128,13652,-400,-4694,-6437,632,248662939
raffles,1852,-4848,13248,-2719,-500,-8125,1544,1668,14252,3909,-862,-7712,4612,13376,-252,-4253,-6653,587,2463443140
raffles,1272,-4992,14496,-3321,319,-7910,1576,2144,15472,3585,-1104,-7597,6500,13312,-492,-3453,-6339,682,3417576458
raffles,1108,-4952,16012,-4118,829,-7450,1352,3264,17116,3377,-1531,-7372,8008,13364,-560,-3007,-5743,381,1060554325
raffles,968,-4840,17704,-4722,1070,-6763,940,4016,18320,3285,-2036,-6869,8312,13908,-468,-2480,-4803,255,3676624795
raffles,1124,-5136,18504,-4587,1119,-5949,660,4632,18528,3260,-2459,-6109,8040,14152,-424,-2076,-3758,107,3245397695
raffles,1364,-5208,17980,-3750,1105,-4877,440,4464,17808,2959,-2606,-4860,7208,14196,-228,-1753,-2713,-76,800204255
raffles,1328,-5024,17356,-2813,1010,-3426,464,4304,16960,2331,-2247,-3350,6484,13852,-20,-1466,-1843,-353,2298231226
raffles,1716,-4868,16604,-2009,776,-1918,444,3992,16120,1461,-1549,-1805,5956,13368,268,-1012,-1178,-687,176146488
raffles,1784,-4688,16312,-1468,458,-581,604,3468,15696,750,-754,-262,5548,13044,252,-423,-717,-887,2762829443
raffles,1704,-4768,16500,-912,170,548,572,3108,15912,141,-146,936,5464,12788,84,153,-392,-896,1332276650
raffles,1536,-5020,16740,-203,60,1382,496,2828,16292,-538,249,1739,5500,12696,-24,671,-73,-798,3147270439
raffles,1388,-4908,16480,356,-35,2038,452,2712,16300,-1012,453,2146,5328,13092,-160,1066,187,-670,2969642001
raffles,1676,-5040,16196,702,42,2396,220,2512,16000,-1113,472,2319,5360,13576,-400,1363,610,-552,1673356038
raffles,2168,-5056,16044,893,111,2599,20,2628,15908,-1052,411,2375,5284,14196,-696,1513,1057,-448,1697188012
raffles,2652,-5316,15848,916,179,2655,-164,3128,15892,-970,338,2348,5248,14856,-804,1525,1507,-337,1491775220
raffles,3308,-5628,15752,888,275,2627,-488,3640,15964,-920,272,2340,5172,15132,-568,1425,1881,-251,3955896429
raffles,3424,-5692,15796,840,295,2636,-600,4032,15964,-841,210,2356,5152,15600,-828,1213,2124,-219,1869763864
raffles,3412,-5624,16008,525,212,2764,-688,4124,16204,-670,184,2459,4672,15604,-576,1101,2269,-118,3529777162
raffles,3316,-5392,16456,263,-16,2791,-792,3952,16196,-408,290,2630,4420,15336,-368,994,2340,14,1547311867
raffles,3228,-5552,16756,18,-226,2827,-808,3696,16256,-160,426,2755,4244,15060,-328,977,2312,184,715277604
raffles,3088,-5812,16840,113,-486,2838,-840,3348,16496,-52,638,2767,3784,15092,-8,1011,2107,435,549147627
raffles,3132,-5740,16972,197,-718,2640,-840,3272,16660,438,1012,2761,3488,15776,72,1183,1825,640,984477183
raffles,3224,-7204,17404,415,-711,2285,-772,3896,17408,468,1303,2563,3360,17104,-112,1140,1609,675,3006741809
raffles,3280,-7044,18468,463,-955,1909,-596,4596,18156,375,1460,2198,3008,17932,-640,843,1485,512,2559543757
raffles,3268,-7580,18420,209,-1051,1494,-296,4880,18636,175,1220,1669,2360,17412,-620,296,1337,274,3210052120
raffles,3160,-7992,17108,768,-995,913,-20,4392,17716,-817,661,945,2168,15780,-124,-281,970,-128,992666685
raffles,3012,-6884,15252,1206,-685,277,420,3384,15960,-952,145,385,1928,14480,372,-591,383,-453,4197007161
raffles,2860,-6288,13636,819,-190,-242,800,2808,14736,-462,-239,-120,1480,13980,408,-760,-276,-624,2412469208
raffles,2732,-6452,13128,211,438,-711,812,2664,14512,-175,-604,-558,1828,13756,444,-369,-1152,-701,463011262
raffles,2560,-6456,13780,-164,1025,-1052,1000,2672,14904,-69,-950,-1157,3260,13764,-36,-89,-1717,-648,2471867640
raffles,2272,-5596,14724,-824,1386,-1323,948,2888,15592,397,-1372,-1681,4384,14200,-416,43,-1711,-681,1156654656
raffles,2040,-5380,15748,-1739,1539,-1542,580,3484,16232,923,-1872,-2044,5276,14616,-640,9,-1360,-627,2382705312
raffles,1976,-5408,16248,-2392,1542,-1511,196,3512,16484,1071,-2320,-2142,5492,14944,-1032,-195,-840,-591,1664542038
raffles,1884,-5272,16216,-2745,1470,-1321,48,3436,16112,1283,-2447,-1945,5440,14920,-1144,-351,-282,-633,3640194107
raffles,2028,-5080,16376,-2838,1326,-990,-60,3536,15784,1586,-2285,-1399,5348,14812,-964,-395,170,-673,2511927232
raffles,2144,-5244,16500,-2519,1047,-397,-416,3776,15780,1501,-1828,-597,5376,14556,-708,-390,496,-574,3775732880
raffles,2212,-5148,16716,-2034,618,359,-312,3808,15852,1233,-1093,322,5500,14736,-688,-331,715,-394,1545928911
raffles,2260,-5360,17008,-1633,153,1115,-396,4028,16216,1070,-319,1333,5568,15044,-788,-300,1027,-225,2570134993
raffles,2368,-5712,17428,-1205,-432,1818,-372,4232,16560,797,369,2150,5384,15340,-740,-366,1536,-151,49807253
raffles,2404,-6132,17560,-576,-973,2303,-404,4324,16536,489,865,2644,4952,14956,-504,-367,1892,-64,1067597662
raffles,2744,-6328,17008,190,-1320,2539,-360,3992,16248,174,1082,2848,4916,14436,-324,-294,2034,-9,2657567777
raffles,2972,-5912,16032,569,-1488,2608,-312,3608,15884,155,1138,2975,4920,13852,-232,-70,2251,61,222783729
raffles,3068,-5696,15380,475,-1465,2655,-224,3392,15712,181,1076,2941,5032,13344,-208,252,2576,146,3032244571
raffles,2932,-5708,15172,343,-1290,2587,-104,3148,15544,196,952,2819,5216,13084,-108,619,2970,169,471498724
raffles,2620,-5816,15460,332,-1021,2539,-72,3292,15720,69,789,2731,5176,13000,28,992,3331,264,3156526825
raffles,2500,-5884,15812,404,-817,2540,12,3568,16136,-205,696,2700,5052,13304,92,1434,3729,348,3261456102
raffles,2280,-5948,15836,489,-669,2757,244,3700,16276,-592,559,2846,5140,13584,4,1778,4216,373,3546904591
raffles,2112,-5816,16016,817,-545,3194,492,3872,16284,-1130,516,3161,5436,13532,-308,2147,4765,348,1568466261
raffles,1824,-5552,16412,1168,-435,3682,688,3812,16384,-1551,525,3689,5588,13420,-500,2530,5397,242,3186980128
raffles,1504,-5420,16412,1444,-552,4390,848,3740,16252,-1639,625,4390,5736,13948,-592,2956,6100,212,2336476788
raffles,1184,-5280,16732,1282,-688,5100,1004,4068,16492,-1647,776,5270,6012,14716,-872,3239,6888,239,3422621494
raffles,816,-5968,17012,1333,-889,5884,1416,4176,16724,-1661,1033,6282,6208,15980,-1024,3400,7595,325,3525895291
raffles,452,-6672,17292,1345,-1120,6844,1808,4796,17396,-1407,1419,7383,6420,17048,-1292,3491,8489,205,3504494912
raffles,464,-7688,18016,1402,-1449,7656,2096,5420,18468,-1305,1711,8399,5680,17608,-1468,3498,9387,-33,4282501589
raffles,364,-8084,18580,1780,-1788,8623,2428,5792,19192,-1429,1762,9155,4500,17012,-1612,3337,9966,-412,4054492039
raffles,204,-8164,18196,1739,-2193,9394,2440,5368,18636,-1909,1625,9785,3748,16108,-1296,3204,10009,-814,1325211410
raffles,576,-7656,16568,2174,-2069,10058,2348,4160,17240,-2255,1420,10267,2452,15444,-740,3165,9502,-1213,2138110634
raffles,856,-7444,15384,2090,-1695,10406,2120,3520,16340,-2220,1281,10556,2384,15560,-824,3107,8943,-1561,2005272265
raffles,1096,-7612,15068,1938,-1241,10483,1728,3644,16196,-2424,1051,10498,2136,15636,-760,2848,8318,-1684,3352582250
raffles,1556,-7712,15028,2092,-723,10284,1292,3128,16232,-2493,832,10075,1976,15728,-900,2415,7547,-1626,3895145116
raffles,2000,-7172,15140,1974,-401,9884,780,2940,15952,-2329,509,9420,2016,15540,-800,1991,6713,-1420,1007107546
raffles,2524,-6912,15316,1628,-33,9205,72,3156,15604,-2202,183,8507,1852,15596,-1104,1579,5932,-1155,2732374461
raffles,3104,-6628,15452,1212,188,8253,-740,3400,15472,-1747,-81,7614,1876,15500,-1436,1275,5243,-881,1178382138
raffles,3820,-6644,15184,618,119,7390,-1480,3552,15080,-847,-234,6703,1788,15284,-1408,874,4695,-584,1867869891
raffles,4660,-5892,15164,48,-83,6488,-2280,3340,14848,-6,-257,5796,2136,14920,-1468,669,4233,-236,3734770194
raffles,4980,-5396,15788,-631,-465,5526,-2900,3064,14660,736,-39,4905,2528,14424,-1540,624,3804,103,336730460
raffles,5220,-5128,15808,-1086,-815,4428,-3292,2820,14664,1162,226,4109,2884,14112,-1616,630,3509,345,2735791512
raffles,4844,-5120,15980,-1192,-1338,3396,-3512,2612,14880,1462,629,3355,2964,14288,-1560,651,3345,566,3339896773
raffles,4592,-4940,16128,-1105,-1691,2528,-2976,2556,15312,1590,1074,2722,3292,14968,-1248,610,3178,762,3811070191
raffles,4236,-5356,16744,-994,-1998,1827,-2364,2788,16008,1587,1451,2165,3540,15228,-1396,517,2954,975,4171896289
raffles,3816,-5720,17088,-668,-2285,1316,-1680,2952,16652,1200,1758,1732,3836,15068,-1312,370,2621,1190,76588160
raffles,3456,-5980,16908,-112,-2375,919,-1240,3108,16620,779,1883,1303,4044,14876,-1116,212,2223,1388,741018618
raffles,3160,-5728,16220,406,-2386,699,-948,2684,16220,467,1972,986,3896,14444,-952,119,1780,1502,786508944
raffles,3096,-5628,15480,654,-2179,480,-804,2596,15808,425,1935,738,3984,14284,-1072,104,1405,1608,4267108766
raffles,3264,-5524,15436,712,-1901,310,-748,2612,15652,421,1913,453,4092,13840,-996,146,1079,1588,1232051927
raffles,2992,-5500,15504,806,-1627,67,-812,2860,15820,240,1737,166,4064,13576,-992,181,756,1445,2771516570
raffles,3164,-5484,15344,1013,-1288,-170,-620,3068,15780,-22,1480,-79,4460,13384,-832,259,491,1344,2246820643
raffles,3020,-5280,15044,1255,-1047,-270,-588,2988,15280,-177,1211,-264,4700,13296,-1044,243,408,1296,518347861
raffles,2948,-5260,14844,1246,-820,-377,-444,3064,14788,-81,1013,-330,5004,13852,-1028,177,582,1375,277471676
raffles,3124,-5420,14884,1058,-675,-473,-300,3360,14892,148,991,-333,5316,14540,-1080,70,934,1507,3009395907
raffles,2888,-5616,15540,678,-768,-475,-236,3884,15348,438,1129,-214,5576,16000,-1180,-119,1505,1674,3396957425
raffles,2792,-6092,16420,348,-982,-397,24,4404,16336,944,1300,-66,5632,17448,-1288,-420,2155,1758,2438844735
raffles,2340,-6124,17884,-628,-1496,-358,260,5248,17528,1943,1481,317,5692,18788,-1164,-609,2876,1628,2228974908
raffles,2188,-6840,19084,-1359,-2113,-133,588,6668,19080,2652,1548,865,4612,18800,-1324,-913,3511,1170,2167143701
raffles,2108,-8140,19432,-1526,-2388,224,1104,7108,20240,2793,1248,1421,4308,18080,-1248,-1270,3922,469,1413052238
raffles,1712,-8080,18304,-1698,-2765,971,1808,6628,19560,2572,752,2017,3380,16976,-456,-1552,3689,-207,3029126053
raffles,1548,-7784,16696,-1460,-2559,1644,2256,4760,18088,2265,227,2501,2568,15712,444,-1693,2813,-817,1217556576
raffles,1332,-7116,15492,-1514,-2063,2079,2288,3160,17004,2047,-122,2713,2664,14356,820,-1429,1730,-1118,2880900062
raffles,1164,-6956,15308,-1334,-1143,2274,2116,2144,16568,1428,-302,2596,2952,13444,976,-1013,739,-1109,4103255203
raffles,1336,-6492,15080,-755,-104,2418,1396,1768,16672,546,-637,2194,4072,12956,760,-533,53,-1041,578635797
raffles,2096,-6020,15956,-400,921,2350,352,2084,16828,-213,-975,1607,4544,12988,92,-59,-352,-854,2593187893
raffles,2608,-6160,16188,-6,1657,2006,-592,2564,17248,-855,-1334,943,4584,13440,-76,226,-508,-594,2767997018
raffles,3424,-5864,16676,487,2214,1577,-1452,3192,17056,-1307,-1614,340,4672,14000,-320,424,-467,-376,963783144
raffles,4132,-5468,16688,763,2447,1103,-2212,3628,16424,-1604,-1701,-99,4528,14140,-624,579,-432,-162,3589879061
raffles,4800,-5468,16672,986,2314,663,-2644,3692,15816,-1539,-1508,-268,4184,14240,-776,684,-454,-84,1378397635
raffles,5040,-5336,16332,1201,1962,341,-2984,3996,15232,-1481,-1039,-370,3876,14312,-808,764,-658,5,4142783636
raffles,4908,-5204,16240,1208,1429,-54,-2932,3848,14892,-1374,-292,-370,3400,14664,-732,791,-957,177,1096356352
raffles,4876,-5268,16644,967,657,-342,-2856,3544,15136,-1059,487,-461,3216,14860,-896,783,-1419,338,2373324164
raffles,4700,-5508,16716,1064,74,-767,-2872,3208,15604,-1187,1085,-878,3132,15044,-872,711,-2045,597,113612308
raffles,4388,-5640,16776,1400,-309,-1503,-2712,3232,15944,-1124,1393,-1492,3112,14836,-1080,577,-2772,914,1951617048
raffles,4352,-5716,16408,1646,-445,-2301,-2648,2976,15984,-1014,1480,-2348,3040,14488,-1004,349,-3541,1293,371456341
raffles,4504,-5768,15956,1984,-378,-3228,-2304,2560,15460,-1111,1389,-3406,3424,14036,-936,187,-4186,1694,2151237485
raffles,4740,-5776,15308,2402,-52,-4309,-2108,2440,15088,-1201,1235,-4629,3788,14368,-1000,-17,-4714,1913,1257417779
raffles,4992,-5716,14668,2582,286,-5378,-2088,2720,15000,-1321,1047,-5698,3672,14576,-1060,-313,-5226,2002,1653891748
raffles,4728,-5516,14832,2358,608,-6397,-2048,3100,14972,-1193,780,-6575,3796,14508,-1416,-620,-5587,1995,1295845525
raffles,4728,-5448,14916,1912,835,-7167,-2012,3552,15312,-960,498,-7304,3812,14316,-988,-884,-6003,1901,4119685296
raffles,4388,-5420,15296,1830,1045,-7817,-1848,3400,15592,-1090,238,-7765,4004,14120,-568,-1082,-6684,1962,2128311455
raffles,3800,-5504,15488,2090,1195,-8244,-1484,3112,15652,-1234,180,-7923,4584,14416,-1392,-1242,-7099,1991,3332982616
raffles,3340,-5656,15788,2044,1277,-8488,-908,2936,15864,-1300,358,-8090,4616,16136,-648,-1202,-7159,1887,1306324407
raffles,2800,-6384,17056,2120,1501,-8838,-316,2448,16804,-1337,665,-8523,4268,18372,-764,-1523,-7284,1775,2103644157
raffles,2744,-7196,17816,2717,1896,-9381,288,3716,18196,-2218,1019,-8856,3952,19824,-1568,-2265,-7303,1473,3535421658
raffles,2472,-7400,18540,3030,2021,-9665,504,5936,18548,-7272,972,-9462,3680,19224,-1708,-3041,-7395,968,2399301589
raffles,2012,-6812,18708,3475,1918,-9480,848,3168,18544,-11484,1353,-9643,2936,17552,-1592,-3633,-7895,523,3730715723
raffles,2092,-6268,17576,3819,2105,-9501,284,2736,17664,-12481,1430,-9378,2476,15888,-1380,-3925,-8689,369,659751747
raffles,1356,-5112,16868,3502,1974,-9580,100,1620,17436,-12145,1779,-9018,2904,14764,-1232,-4056,-9740,311,869882198
raffles,908,-5144,16000,3639,1851,-9649,-228,580,17000,-10364,1938,-8706,3332,14084,-1452,-4412,-10552,253,732709425
raffles,952,-4668,15376,4082,1563,-9312,-476,-432,15948,-8759,1788,-8645,4264,13808,-1732,-4256,-10890,122,2861479815
raffles,1396,-3740,14916,4965,1465,-8954,-596,-792,14768,-7058,1670,-8769,5312,13036,-1724,-4228,-10385,88,749696097
raffles,2124,-2328,14312,4324,1785,-9220,-720,-1240,14128,-5635,1381,-8932,7468,12572,-1524,-3931,-9589,-83,1201281052
raffles,2008,-2808,14324,3784,1830,-9010,-1056,-848,14200,-4832,1144,-9044,8848,12780,-1236,-3631,-8497,-364,1473406609
raffles,2340,-2928,14516,3383,1895,-8488,-1308,-92,14436,-4576,862,-8906,8996,12992,-1232,-3355,-7387,-624,1475201823
raffles,2820,-2448,14664,2247,1934,-7729,-1572,928,15404,-4173,420,-8434,8404,13692,-1068,-3028,-6133,-789,2867180055
raffles,2792,-2428,15272,1417,2031,-6734,-1524,1964,16256,-3693,-2,-7409,8072,14004,-1164,-2703,-5137,-1006,3221381001
raffles,2432,-3564,15740,1341,2006,-5723,-1064,1988,16548,-2755,-231,-5840,7268,13804,-900,-2261,-4435,-1270,15260743
raffles,1896,-3416,16132,2448,1655,-4510,-724,1152,16600,-1395,-395,-4210,6628,13436,-792,-1797,-3983,-1560,1500195176
raffles,1568,-3208,16088,3684,1374,-3425,-508,300,16620,-90,-526,-2792,5888,13396,-632,-1395,-3634,-1756,2949205321
raffles,1336,-2604,15952,4712,1160,-2443,-276,-716,16192,515,-623,-1708,5596,13600,-564,-1046,-3411,-1702,648970779
raffles,1196,-1992,15920,5073,1276,-1863,-284,-2256,15600,1061,-694,-1153,5420,13824,-596,-816,-3094,-1554,667835106
raffles,1000,-1212,16016,5488,1406,-1391,-472,-3432,15420,1313,-823,-1129,5476,13684,-620,-573,-2691,-1346,2054785002
raffles,632,-548,16044,5221,1649,-1307,-320,-3544,15492,1374,-976,-1445,5600,13588,-372,-348,-2248,-1062,1706570616
raffles,376,-240,16668,4421,1591,-1308,-404,-3528,15464,1274,-1167,-1910,5744,13500,-524,-139,-1857,-784,3553935116
raffles,316,-324,16616,3490,1651,-1333,-400,-3192,15640,1255,-1139,-2243,5504,13736,-620,85,-1419,-551,4242179232
raffles,652,-860,16508,3161,1662,-1460,-728,-2568,15776,1518,-1111,-2521,5316,14176,-764,274,-1065,-375,3037177543
raffles,1144,-1084,16796,2772,1714,-1485,-860,-1776,16356,1994,-1091,-2614,5232,14336,-872,497,-754,-221,2181032059
raffles,1036,-1372,17248,2504,1733,-1481,-740,-1264,16928,2336,-1046,-2509,4988,14512,-796,731,-624,-14,3392559478
raffles,876,-1028,17724,2310,1559,-1408,-744,-492,17196,2623,-911,-2097,4832,14732,-1044,977,-748,163,2760045144
