crab,10856,-14924,-25044,32767,-9314,-20128,13728,11156,-32768,-13914,10896,12464,3256,15040,-1480,-1862,346,-921,1312787827
crab,14884,-16484,-30388,32767,-6892,-19161,14044,8324,-32768,-10064,17555,11955,3656,14576,-1328,-1559,429,-739,344825415
crab,14244,-14052,-31476,26355,1710,-19516,13336,7968,-29176,-17956,21856,10153,3176,14436,-252,-1392,1142,-414,1552257663
crab,12008,-3204,-25768,5406,6651,-21838,12780,8352,-24436,-32768,25947,7735,2664,14340,692,-1330,1090,61,191564759
crab,10584,-7824,-22124,-5231,14562,-17258,11900,11928,-22076,-32768,29424,9370,2896,14788,668,-1420,611,475,2419223859
crab,7292,-10000,-21732,-3122,16949,-16701,13012,11176,-20916,-31936,32767,13353,1848,14164,-940,-3076,-1822,907,3679279491
crab,7944,-18272,-23500,15730,24676,-15931,11524,11240,-20840,-22185,32767,16018,7164,13804,808,-2304,-245,587,96374779
crab,20176,-26764,-29128,32767,31557,-21982,9192,10196,-21948,-13401,32767,16896,4712,15680,4712,1154,3781,-504,48694126
crab,8136,-4212,-26108,32767,31745,-31073,6628,7844,-9940,-8442,32767,16408,1828,16480,3220,1815,2007,-338,2604850551
crab,4608,-14548,-19964,32767,32767,-31565,6192,7464,-15236,-5962,32767,18402,2824,15408,308,1254,935,199,380533905
crab,5124,-6376,-16576,20150,32767,-32768,5892,6696,-16212,-2855,32767,20402,2780,14496,740,1023,481,392,831094895
crab,-6360,-10812,-13160,14028,32767,-32768,3852,5400,-15660,2265,32767,21867,3872,14016,320,1119,464,297,3645477761
crab,-1188,-6716,-11700,8591,32767,-32768,2140,1884,-15308,10901,32767,23313,2768,14656,928,1768,517,250,144856626
crab,-7096,-7644,-9076,2936,29210,-32768,-536,5220,-13116,19069,32767,25230,3688,15008,184,1800,591,461,2285719840
crab,-6272,-5068,-7784,-2889,26234,-32768,-4756,6220,-10396,25986,32767,25889,3552,15096,832,2064,1110,548,2778793462
crab,-6300,-3032,-3444,-11746,24729,-32768,-6220,7152,-7700,31725,32767,25584,3808,15076,252,2140,1245,575,3022737166
crab,-1944,-708,48,-20111,25674,-32768,-6520,7316,-3564,32767,32767,25022,5024,14980,-316,2362,1697,349,2537159194
crab,-3140,-1224,1256,-29408,28021,-32768,-6660,9828,572,32767,32767,25073,4400,14560,-960,2478,1707,4,1413927773
crab,-3528,-1132,3000,-32768,25672,-32768,-8124,11984,6256,32635,32767,26191,3540,14104,-2652,2141,1930,-152,10660108
crab,-2732,-1108,5156,-32768,25608,-32768,-9120,11336,12276,29710,32767,27655,3092,14220,-3160,1453,2219,-332,620768927
crab,-2868,-1240,9628,-32768,22939,-29633,-4704,8676,14632,31243,32767,26940,1776,15544,564,1053,813,-466,2091058820
crab,-764,312,16176,-32768,20030,-27163,-6428,14688,23976,30479,32767,26796,2100,14864,5820,1864,-3208,-697,1163892804
crab,-3008,7804,24632,-27724,14368,-21030,-11772,20784,32767,23921,28336,26775,3660,17012,2588,3896,-5823,-1123,282148180
crab,-7000,14520,30788,-22131,6472,-12375,-10016,25160,32767,12148,15109,27105,5484,19624,-8444,2361,-2410,-1525,1427553665
crab,276,21756,30480,-17110,-255,-1408,-9736,20968,32767,3119,940,27632,632,18096,-8328,-2508,-1225,-1365,960507182
crab,336,22072,30652,-10683,-4193,9514,-5120,17504,32767,-4017,-12773,24271,3052,18256,-4464,-3944,-2329,-925,708328458
crab,-4028,17460,32292,-5367,-7144,20187,-5264,11976,32767,-9789,-24697,22392,5532,15072,-3404,-3467,-2116,-987,2904684228
crab,-1240,18216,32564,-5257,-12899,29471,-6300,6100,32767,-11930,-32768,17503,5160,13524,-3412,-3217,-2044,-1200,2965307116
crab,4564,14620,31160,-12626,-15521,32767,-5808,1160,32767,-9388,-32768,11201,3992,14472,-2700,-3110,-1791,-759,2997198526
crab,10508,11216,32428,-23616,-15383,32767,-3168,-3252,32767,3979,-32768,7461,3120,14620,-972,-2327,-665,215,1233606702
crab,8872,3280,32767,-31721,-16853,32767,-10248,1456,29804,18075,-32768,12556,2420,14348,-288,-2234,317,668,1566507267
crab,10328,-444,32767,-31914,-21405,28246,-5272,4844,29656,27088,-32768,11849,2092,14908,-588,-2627,763,910,319990465
crab,10024,6452,32767,-32768,-27417,24018,-11832,8880,26236,29051,-32768,15739,2112,13848,-760,-2651,660,582,3903158630
crab,7292,5612,32767,-32768,-32768,18495,2228,23072,28836,15807,-32768,9052,3240,15992,-224,-2675,1288,1001,852976084
crab,764,-4992,32767,-32768,-32768,10483,-4832,3052,26804,17313,-32768,15753,3456,14696,-596,-2090,1060,444,3620919686
crab,-1820,-5272,32767,-32768,-32768,4654,-308,17756,20904,9956,-32768,11683,1656,14428,1176,-1044,924,68,23040722
crab,-120,-3968,32700,-32768,-32768,538,-2128,19924,20648,-16361,-32768,13400,3108,14924,1080,-95,605,21,2530048576
crab,876,-8604,24700,-32768,-32768,-5122,4604,16544,12204,-21507,-32768,10390,2632,12760,284,566,227,181,1380946961
crab,1244,-14892,19056,-32768,-32768,-13526,-568,18156,18456,-26550,-32768,9861,4000,12624,2224,1288,950,186,3278515385
crab,1608,-8032,15904,-18175,-32768,-16446,5156,10788,8204,-15335,-32768,13970,3140,12788,448,1936,986,224,3694436793
crab,6496,-15140,11960,4330,-32768,-16657,4228,13208,4468,-12563,-32768,14669,3224,13572,544,1933,1318,286,3239830877
crab,31856,-2456,-9904,-9830,-27504,-23936,10324,11048,-132,-18021,-32768,14643,3148,13500,-356,2041,1138,242,3730441905
crab,8136,-15696,984,7124,-32768,-22226,11796,11088,-3892,-24968,-32768,13572,3120,13932,-1348,2043,798,-29,2171877962
crab,7852,-14964,136,23477,-27291,-21172,14272,8304,-6964,-26337,-30117,13758,1856,14708,-2200,1964,316,-186,2568098778
crab,11532,-12816,-6220,28564,-24155,-20690,15808,8092,-11356,-30758,-26385,12984,2972,15208,-1648,1844,1220,88,1904804376
crab,11772,-12828,-9912,27810,-19216,-20110,19364,6328,-17248,-32768,-19986,12688,2444,16824,-1008,1635,1307,461,3063907613
crab,13244,-10760,-12096,31426,-14055,-19243,21184,5868,-22132,-32768,-12099,12715,2196,17284,-1260,1222,545,898,3478614946
crab,12744,-9388,-12208,32767,-9925,-17691,15840,3056,-23060,-32768,-2480,13332,3116,15776,-2272,698,-22,692,4250702282
crab,13340,-8884,-13812,31713,-5513,-15905,20136,7080,-32768,-32768,3636,9577,2976,14684,-2116,-97,-828,-88,2362797344
crab,12668,-12196,-15272,29186,-3426,-14821,17260,8316,-29056,-32768,7740,6758,2720,14856,-1480,-219,-934,-783,282736895
crab,14968,-13272,-22784,29150,-1593,-15143,20988,4968,-27556,-28964,15567,3434,1820,15008,16,-588,-1449,-333,3454018624
crab,17972,-17996,-29596,27105,5483,-18923,16712,6968,-23904,-21884,21440,2139,1916,15016,-948,92,-2323,326,3418019928
crab,14208,-15292,-25868,26545,12094,-18965,16840,14852,-24188,-17599,24699,650,4484,14336,-1640,106,-1140,567,4182874927
crab,14148,-15608,-25288,25347,19617,-23505,14724,9364,-21272,-9477,32767,3017,3032,16672,-2408,-703,-1443,1007,3138512268
crab,11216,-11240,-24876,25295,26591,-26124,14476,14908,-26428,-11732,32767,4065,2008,16184,-3480,-1975,-2015,1997,1171004161
crab,6440,-16844,-17008,32767,30831,-29042,9608,17600,-19804,-18817,32767,8272,6136,16224,3036,154,1646,894,91847404
crab,8420,-15880,-22372,32767,32767,-30836,8120,18036,-18240,-26660,32767,14601,3556,16020,48,285,765,670,104657194
crab,6368,-5616,-23972,27009,32767,-32768,1800,11208,-10100,-25694,32767,17380,4160,15040,-1564,-300,231,459,4124866211
crab,-888,-11496,-17840,18436,32767,-32768,1396,11656,-18444,-22684,32767,16601,2584,15364,-364,-424,383,-166,2269158470
crab,-3092,-6752,-15668,9142,32767,-32768,840,5568,-16992,-10607,32767,19493,-364,15808,648,99,-1643,32,1757713607
crab,-1316,-6052,-13816,-3941,32767,-32768,-1420,5620,-15008,3599,32767,22059,4344,15268,404,-280,-2203,484,1220575340
crab,-8516,-7188,-7120,-6733,32767,-32768,-3800,7472,-10212,13168,32767,25196,4184,14848,1636,254,-1476,500,2806273733
crab,-6524,-3908,-1920,-10974,32767,-32768,-3980,7252,-7596,17610,32767,27278,4596,13908,1980,562,-850,788,1197832203
crab,-3664,-2184,3568,-16301,32767,-32768,-5256,7928,-3916,22374,32767,28580,5088,12708,2484,1745,345,519,3563098119
crab,-6592,-1808,8792,-18564,31181,-32768,-7272,9032,1968,23807,32767,31216,5084,13568,1564,2247,170,103,161532090
crab,-5056,216,15036,-19883,25268,-32768,-16444,9952,16340,20770,32767,32767,5260,14640,-1724,1420,-326,-556,744261561
crab,-4760,3860,21884,-17799,19465,-32768,-9564,8256,24452,16774,32767,32767,2784,16868,-4580,-426,-1136,-724,1339576860
crab,-3000,7940,25316,-14592,10455,-32768,-8988,3360,32767,17938,28659,32767,1592,17484,-1964,-1714,-2007,-377,1329768550
crab,392,14992,26108,-13477,2281,-32768,-9388,1236,32767,21546,17259,32767,1536,16496,940,-1982,-3936,-281,2172874247
crab,-500,23020,27712,-11186,-5221,-23738,-4864,860,32767,21179,2744,32254,2944,17080,-1200,-1487,-3621,-237,539572329
crab,-408,29728,26708,-13320,-12688,-12357,-1296,2080,32767,17635,-11423,27736,4144,16480,-3352,-1800,-2086,-200,3946540384
crab,-432,28996,25588,-13251,-18563,-26,-508,5464,32767,8710,-23195,23827,4236,16244,-2360,-2666,-1811,74,353265237
crab,188,25768,24932,-11718,-24439,12154,136,5700,32767,-3283,-31578,19684,4888,15296,-1216,-2470,-2058,286,1307320197
crab,1584,21892,23504,-9398,-27508,21676,524,176,32767,-7980,-32768,14113,4252,14096,-1640,-2112,-1896,115,2426550187
crab,676,19968,21732,-7710,-29323,30390,-3400,-7052,32767,2954,-32768,10038,3156,14000,-2644,-2527,-1645,-108,2946824069
crab,-416,19288,18944,-11130,-28676,32767,-3212,-2064,31972,21386,-32768,8724,2708,14448,-932,-2287,-1144,85,1371431338
crab,448,14012,20456,-16552,-26777,32767,-5304,8320,28832,31851,-32768,10826,3200,14804,-1036,-1867,-777,68,616478102
crab,1740,9988,22680,-23002,-24934,32767,-4864,16712,25512,29792,-32768,11605,3760,15932,-1248,-1933,-654,118,3789988675
crab,2592,6092,24168,-28706,-24295,32767,-5360,15808,27752,23901,-32768,12096,2896,15664,-936,-2361,-985,162,176607579
crab,1416,3972,26684,-32768,-26157,32767,-4864,13784,26616,16799,-32768,12723,1808,15792,-476,-2239,-816,544,498235875
crab,-1868,1368,32767,-32768,-31989,29304,24,13236,22476,9655,-32768,13794,2080,15176,-176,-1925,-821,1093,1427228608
crab,-2568,-836,32767,-32768,-32768,22102,-10704,23824,31008,-8256,-32768,14592,2044,14368,308,-1474,-1452,1453,1311087524
crab,-1400,416,32767,-32768,-32768,18505,964,32767,19596,-21978,-32768,8576,1828,14432,360,-843,-1718,2021,1512460740
crab,-900,1704,32767,-32768,-32768,13709,-3060,5324,10816,-16071,-32768,13933,3188,12872,1236,-448,-2538,1721,3264778091
crab,1924,-7336,26252,-32768,-32768,7046,3644,16440,7348,-9179,-32768,13480,3448,13088,1196,-46,-3351,988,3535454375
crab,6012,-12476,17456,-32768,-32768,-893,8084,15732,6664,-15623,-32768,14588,2168,12860,1360,890,-2945,400,1789378668
crab,8876,-12656,11356,-31357,-32768,-6453,13600,12104,4148,-11868,-32768,14751,4772,11752,-356,1239,-3285,62,783435866
crab,10276,-11664,8260,-12346,-32768,-10120,14820,13084,-136,-21863,-32768,14295,4976,12380,344,1905,-2743,-323,307124889
crab,14948,-10848,308,-1843,-32768,-11257,15816,10164,-6116,-26360,-28447,13774,6024,12584,-116,2440,-2107,-463,3151161073
crab,32767,-17936,-3812,3876,-32768,-18383,17016,8796,-10260,-29642,-25034,13307,5100,13632,-1956,2671,-1563,-355,3550191692
crab,2964,-18924,-10152,14767,-24287,-16233,19208,5080,-14944,-30986,-21886,13202,4184,15088,-1748,2619,-798,-28,1818479573
crab,14064,-14964,-10640,21675,-14569,-17037,20512,5840,-19904,-32768,-18648,12818,2652,16732,-1484,2091,-1087,582,3768864256
crab,15880,-11060,-12636,25425,-9450,-17738,21568,4000,-24408,-32768,-13498,13085,3848,16812,-1672,1567,-601,820,988287023
crab,17868,-8880,-15492,25969,-6484,-16227,20568,3984,-29736,-32768,-5160,12003,4660,15744,-1884,1324,-135,-206,736962292
crab,18416,-7484,-15932,28004,-4284,-14523,19276,2864,-32768,-32768,2725,9179,4520,15292,-2512,548,-1538,-1279,915172119
crab,19488,-9860,-18460,29330,267,-12143,17976,5560,-32768,-32509,11246,6078,4080,15760,-2384,8,-2388,-1718,3670553945
crab,18464,-13520,-22084,29868,4003,-11735,16728,7392,-32768,-23728,18393,3891,3848,16740,-1560,-285,-2508,-1353,3624777968
crab,18460,-15028,-28696,29911,5140,-13631,16200,6412,-32768,-13837,23840,2100,3916,16236,-748,-82,-1412,-739,2500782053
crab,20316,-12160,-28524,27335,14726,-16130,15100,7316,-30584,-7451,31218,1105,4972,15460,-212,231,-362,-16,2792792848
crab,14120,-10856,-19632,20133,20319,-20022,12800,9544,-26364,-10090,32767,342,5332,13700,-336,-69,169,362,1396189517
crab,11976,-14508,-22072,11449,22580,-21909,11844,14660,-23240,-18489,32767,1417,4696,13528,-600,-279,474,457,4041766327
crab,13644,-19604,-16644,13043,32465,-20863,11244,16320,-25872,-26187,32767,5552,4472,13040,-1892,-657,95,143,503753319
crab,7016,-17184,-18520,19142,32767,-27126,10116,16120,-23676,-27056,32767,13022,4760,13444,388,9,766,-362,3674699933
crab,1488,-13580,-12232,22866,32767,-30882,2588,12252,-8524,-21248,32767,19638,3320,15608,1628,2011,1827,-1361,1870972118
crab,-1480,-15364,-12412,31942,32767,-32768,-4092,7112,-10428,-14555,32767,22800,904,16200,40,1644,-215,-1145,171266258
crab,6392,-16336,-16744,31439,32767,-32768,-1632,-112,-13128,-3372,32767,24429,2872,16232,-452,458,-1434,-631,4222273846
crab,-5092,-4404,-14016,8141,32767,-32768,-3372,1680,-11804,9485,32767,26292,2812,16492,768,735,-1380,-339,3870933354
crab,-7372,-12048,-11492,-9,32767,-32768,-7932,6132,-8208,12150,32767,26892,3180,16212,1236,1286,-1614,144,121736795
crab,-8404,-5736,-4252,-1824,32767,-32768,-8488,5284,-4672,13406,32767,28020,3424,15688,1096,2298,-1543,460,2127585375
crab,-13660,-3396,348,-5517,32767,-32768,-10144,5676,548,16345,32767,29413,6200,14712,336,3051,-855,169,3626730347
crab,-9760,-616,3712,-6573,32487,-32768,-15288,8948,7332,17487,32767,30822,6344,13360,-60,3188,-442,-490,1080831579
crab,-11128,3636,5816,-11707,27385,-32768,-19844,8756,18808,10427,32767,32767,5192,13052,-2580,2562,-194,-796,2084361446
crab,-8452,6664,8608,-13655,24318,-32768,-14716,-932,26240,12254,32767,32767,5496,13432,-5656,1047,500,-1077,3738647706
crab,-6796,10428,13492,-17081,20126,-32768,-11784,-4096,32767,19632,25416,32767,3624,14612,-7208,-565,1632,-1300,2860912567
crab,-7212,12084,20288,-13954,14900,-32768,-13180,-1028,32767,24387,13924,30740,1868,15588,-6156,-1732,2703,-587,1119123965
crab,-7900,17984,25908,-10913,8619,-29435,-28272,1948,32767,23574,-9883,31199,3436,16548,-4492,-2879,3560,-8,423769294
crab,-11688,24616,29548,-11191,500,-21242,-13228,8144,32767,7899,-14342,22010,716,17256,8020,-4534,-2681,1,3486011607
crab,-10976,29860,31576,-10625,-9547,-10971,-2856,112,32767,-4576,-29082,16693,6232,17692,2264,-583,-1587,-169,3724072690
crab,-7480,32767,29576,-14936,-18280,2701,-6060,-6196,32767,-5888,-32768,14084,4032,16288,-5064,-1400,-225,-1084,2522538085
crab,-6468,32767,26756,-20676,-23955,17935,-1996,-7028,26912,-1118,-32768,8093,2068,13600,-4300,-2552,-684,-1210,934550604
crab,-10264,30088,25384,-23594,-29167,30110,-1848,-5692,20644,3452,-32768,4537,1988,14764,-1544,-2033,-970,-498,3005442756
crab,-8872,19412,24192,-21482,-32768,32767,72,-916,16780,9901,-32768,3195,2988,13452,-444,-1145,-1087,-249,2013491151
crab,-5044,9680,21060,-17412,-32768,32767,-188,5564,21920,16182,-32768,3970,4096,13268,-364,-707,-449,-295,1352151341
crab,-1192,5816,18260,-13265,-32768,32767,-5212,10212,28984,18675,-32768,4923,5444,15204,-1252,-969,1061,-295,259281624
crab,124,3336,15600,-11452,-32768,32767,-7164,12216,29684,12582,-32768,4542,3404,17348,-2668,-1218,2695,496,1360409517
crab,940,4080,17264,-13661,-30823,32767,-8516,8952,27348,11651,-32768,6418,1828,18776,-2528,-1685,4071,1726,1841685685
crab,1348,4800,21560,-15146,-29817,32767,-6312,14156,21592,13824,-32768,10371,1720,17776,-2036,-2011,4188,2646,1517318617
crab,-5884,7716,29436,-22238,-31963,32767,-3928,19860,16008,9556,-32768,12171,1680,16256,-1136,-2240,2924,3083,4291129797
crab,-14172,6548,32767,-32768,-32768,32767,1800,19744,9304,1938,-32768,12987,120,14780,-568,-2006,1414,2854,3036336154
crab,-14900,364,32767,-32768,-32768,28136,7316,17880,7652,-741,-32768,13689,676,12956,32,-1566,-276,2376,3083903422
crab,-11196,-6344,32767,-32768,-32768,21335,9168,14468,1684,-1559,-32768,16219,1720,11060,716,-755,-1679,1310,2475043692
crab,-2216,-14268,22896,-32768,-32768,10533,21024,14020,-1748,-7411,-32768,16944,3960,11292,1084,-125,-2137,294,3869273390
crab,5532,-17288,15308,-32768,-32768,590,18576,6104,-7884,-8199,-32768,21920,4660,11148,20,241,-2027,-406,2505187078
crab,13572,-17288,10356,-32768,-32768,-8254,22216,9924,-9636,-17812,-27983,22415,5396,12492,-588,220,-1602,-784,3880669013
crab,14388,-14840,928,-22164,-32768,-13449,21744,6768,-15556,-32768,-21764,20906,5732,13736,-352,669,-951,-585,2622631569
crab,14336,-15040,-7968,3347,-32768,-17922,21308,4968,-21432,-32768,-16617,20558,5816,14436,-220,1193,-206,-303,3428564595
crab,14756,-14140,-14748,25656,-31719,-19665,19444,2432,-26988,-32768,-10930,20240,3072,15392,-696,1204,-231,351,3018414237
crab,14836,-14984,-21652,32767,-26664,-19529,16696,3204,-31892,-32768,-3920,18731,5092,15988,-1516,1153,382,741,436490944
crab,28824,-26620,-32768,32767,-19968,-19801,16124,2904,-32768,-32768,3956,16081,4972,15464,-276,1975,3147,245,1040677296
crab,20860,-23388,-30264,32767,-15539,-17317,15392,4452,-32768,-32768,13532,11711,4412,15372,-1684,1585,2714,-678,2699407850
crab,21520,-26876,-32768,32767,-10849,-18653,13504,4116,-32768,-23588,22936,7527,5428,15740,-2288,668,1722,-928,235727621
crab,17188,-23136,-32768,31791,-527,-18076,13452,4520,-31380,-16863,29291,2755,4680,16396,-668,823,2713,-1472,3114957722
crab,14112,-16200,-32768,12674,7587,-20690,12908,3940,-32656,-17012,32767,629,3452,16136,64,481,2394,-1359,1605739403
crab,2400,-13168,-22288,-780,7395,-19076,11388,10884,-27104,-20993,32767,84,2272,15172,984,733,1297,-830,2803122007
crab,13144,-14496,-26480,4811,20330,-20799,10548,14300,-24788,-25034,32767,4295,1808,14280,-988,-253,47,-106,2044456896
crab,9892,-19896,-20224,17149,21710,-20572,8464,14112,-25720,-27175,32767,8023,2300,13352,-3008,-2658,-1792,387,2424067434
crab,7628,-8276,-18080,18478,26654,-26577,9760,12496,-23016,-23629,32767,13182,6780,13664,-700,-2086,504,15,3499521802
crab,13044,-17988,-20056,16695,27316,-24369,8288,10092,-19512,-19017,32767,16979,6096,15252,5368,1616,5290,-1125,3723600850
crab,8820,-12680,-17316,28854,31110,-32768,2772,8716,-14184,-13749,32767,20360,624,16996,3320,2233,2532,-613,2055544930
crab,-3032,-21188,-14620,32767,23474,-27573,1508,4052,-11908,-8775,32767,22521,4140,17444,-1184,865,1338,-115,2262085688
crab,2844,-920,-18904,19682,23724,-32768,-156,3384,-10480,742,32767,26855,1492,15524,-388,210,1764,338,1062141750
crab,9832,-3356,-11240,-1381,32767,-32768,-872,2648,-8836,11483,32767,29338,2728,15568,296,933,1968,908,764957451
crab,-3268,-12640,-13268,-2263,32767,-32768,-1720,4640,-6192,19492,32767,30835,3040,14992,320,1543,1235,925,1804311660
crab,-3736,-4576,-12972,1569,32767,-32768,-3004,3980,-1404,23470,32767,31292,3624,13768,336,1219,-301,552,1583252397
crab,-4440,-6436,-9816,1987,32767,-32768,-3908,1384,3684,27410,32767,31402,3988,13700,1008,1205,-84,-285,3616727289
crab,-7916,-3028,-6076,-4381,32086,-32768,-4176,1052,11584,32431,32767,30912,2312,14132,1616,1669,-857,-603,1951597921
crab,-8540,-5140,-1828,-6921,32114,-32768,-7040,3404,17824,32334,32767,31088,4020,14496,728,1591,-1061,-736,283824717
crab,-8648,128,3588,-6673,32248,-32768,-6576,2160,25556,27724,32679,30122,4216,14628,-312,1690,-1918,-1502,825303721
crab,-8160,4604,8080,-10447,30258,-32768,-964,1120,28672,29795,23364,27062,4632,15348,-2816,1407,-2252,-2234,477820439
crab,-10008,8220,12656,-14899,29177,-32768,-4968,9260,32767,25869,12250,24419,2568,15576,-3712,585,-1887,-2043,94223767
crab,-11348,12408,15820,-14402,26728,-32768,-7368,14868,32767,17685,-1190,23004,2576,15292,-1200,355,-2090,-1487,3028796760
crab,-9764,19320,21772,-15129,20195,-30635,-8808,11772,32767,7726,-17134,18981,3996,16920,-1916,13,-2457,-1025,3321921574
crab,-7816,22608,27000,-18778,15871,-24568,-4768,7912,32767,-2108,-29695,15434,4056,17488,-3612,-273,-1218,-1165,2317393470
crab,-15856,26236,30788,-17684,4649,-13027,-4144,1396,32767,-3483,-32768,11524,2376,17944,-3140,-1063,-1252,-1361,3439368205
crab,-13260,32767,32188,-18705,-4161,1519,-2712,-1564,26224,3885,-32768,8796,1896,17000,-132,-1635,-2023,-1189,1536864126
crab,-14956,32767,32767,-21929,-15135,19735,-2016,696,24004,15366,-32768,7813,3296,15332,-748,-1467,-3160,-1337,3745685902
crab,-12612,32767,30200,-26377,-23137,32767,-1532,9224,24632,23256,-32768,9262,3288,14600,-3664,-2260,-3812,-1878,604912874
crab,-11696,18796,24996,-32595,-29410,32767,-4188,15868,29848,26412,-32768,11231,1328,12708,-3868,-3156,-3953,-1903,334367375
crab,-9064,568,21040,-32768,-32768,32767,-8268,13444,13312,23848,-32768,16730,1484,14180,-2620,-3091,-2442,-1161,3327767887
crab,-5692,-9056,21532,-30730,-32768,32767,-15068,13884,32767,8585,-32768,16451,1980,14596,-336,-2489,-646,395,3069774971
crab,-5856,-4680,29116,-19836,-32768,32767,-10892,13532,30136,-8160,-32768,15540,3512,13740,-108,-1472,1701,1570,778274737
crab,-8992,11852,32767,-21717,-32768,32767,1192,31516,11196,-16640,-32768,9292,1460,15932,-208,-785,1352,3014,1211756900
crab,-13264,4616,32767,-32768,-32768,32767,816,3464,7028,-10135,-32768,14995,1272,15520,-472,-819,-717,3574,2010074904
crab,-14008,-5096,32767,-32768,-32768,26371,10524,13724,348,-6063,-32768,12439,-68,15480,552,-546,-1680,3068,3065453841
crab,-9412,-3324,28124,-32768,-32768,19936,14988,16596,524,-19085,-32768,12279,1036,14388,408,-114,-2137,1523,1773935139
crab,-4312,-10876,19396,-31609,-32768,14030,17188,10352,-3856,-24410,-32768,11851,1984,12088,-348,-182,-2966,320,3685943015
crab,1264,-10572,15600,-17976,-32768,8528,18912,8168,-7424,-27176,-32768,12155,3376,12168,-448,-22,-3994,-315,2865008797
crab,8460,-6680,7588,-9392,-32768,3851,21868,5104,-11584,-27635,-32067,12344,5496,12140,288,540,-3564,-656,3945999292
crab,12148,-10544,252,1348,-32768,88,21452,6164,-14256,-32768,-25562,11825,6296,12308,-248,973,-2797,-884,3855331152
crab,17824,-13468,-5736,17081,-32768,-2491,20232,4352,-19828,-32768,-18186,11344,5712,13228,-840,871,-2768,-573,2116136508
crab,21108,-17144,-13552,12281,-32768,-6613,18592,8412,-26416,-32768,-8124,10147,4500,14320,-440,1291,-1841,-40,1161270332
crab,20192,-13764,-20724,21981,-27400,-10151,17080,10232,-31696,-32768,2057,8335,5268,15532,-1572,1268,-405,146,3372458903
crab,19368,-17312,-23592,22467,-19123,-11913,16588,11564,-32768,-32768,13321,5980,5176,15592,-3504,483,-1109,-227,1116440712
crab,19236,-19280,-28944,28612,-10989,-13092,14900,14204,-32768,-32768,22480,3713,6540,18248,-424,869,638,-1227,2469001675
crab,17716,-16436,-31492,25191,-5584,-14350,14340,13724,-28156,-24007,26493,1143,4856,18972,-1176,1009,444,-1602,513109733
crab,19216,-17156,-31276,22140,145,-15109,14960,15740,-30744,-17424,28176,1738,3752,17904,-1740,58,493,-1335,4269648874
crab,15860,-16956,-25764,22699,2109,-13650,13024,15748,-28620,-13832,28935,5598,2524,15680,-340,-76,944,-1165,4263103536
crab,13340,-19620,-23304,20212,1765,-11707,14300,15124,-30032,-18211,29218,9531,2580,13232,1460,691,499,-524,4107148606
crab,13284,-15920,-24892,11202,5435,-14976,14336,12040,-28348,-23908,32767,11083,3432,13656,1532,767,92,31,2860735918
crab,11952,-15668,-20780,8081,12510,-16562,12892,16188,-22640,-30581,32767,11801,3024,14356,956,985,261,459,1838241494
