hunchback,-15552,800,-2512,7409,-13084,-32768,-32768,32767,32767,-2719,32767,-32768,5216,5860,9780,-5532,5096,1212,1667999726
hunchback,-11580,1608,-2812,6052,-12349,-32768,-28728,32767,29164,-7762,31717,-27627,5504,3984,8920,-5377,6807,2494,3568486901
hunchback,-8560,3592,-2048,5541,-9510,-31309,-26512,32767,26676,-11571,20823,-16738,6820,792,9416,-4836,8721,3334,3712299791
hunchback,-8440,6348,-780,7819,-8710,-25199,-20400,32767,23208,-12291,16134,-8627,1908,428,10104,-3935,9287,3733,912536408
hunchback,-6188,10620,-612,10226,-8353,-18579,-18732,29304,19860,-8420,6078,863,192,-2104,11044,-3576,9327,4572,3675201207
hunchback,-5324,16852,-484,10707,-6566,-11926,-14908,26848,21416,853,-401,6963,-1380,-3172,11744,-3055,7505,5007,1060476630
hunchback,-5024,18592,-3220,6963,-6283,-2577,-13296,26808,19664,6612,-3551,12226,-6304,-4656,15072,-3274,6281,4618,360971254
hunchback,-3768,19072,-4780,2582,-3529,6970,-15872,30756,23004,3499,-9697,18032,-9392,-880,16068,-3260,4951,3396,1498084059
hunchback,-3260,17588,-5468,1424,-1127,17935,-17808,32767,23828,-3084,-12408,23649,-10564,4544,18064,-4156,3337,1455,268268892
hunchback,-3748,13884,-6776,2357,2470,29212,-20348,30048,23948,-4355,-19982,28694,-8868,12932,21096,-5096,789,-762,3212756277
hunchback,-6316,10444,-6724,2225,7824,32767,-20216,30336,24984,-2627,-25646,32767,-3852,14632,20624,-5989,-1513,-2469,3544947384
hunchback,-10640,6752,-6852,892,13262,32767,-22748,24020,23236,-3255,-30098,32767,-3776,7976,20784,-6596,-1781,-3178,3483629150
hunchback,-16332,2464,-7544,-1973,18389,32767,-22192,16640,18564,-4929,-32768,32767,-1532,5316,19564,-6196,-2039,-2501,140285074
hunchback,-22992,-1568,-9052,-8981,23757,32767,-19136,10284,15016,-1113,-32768,32767,-796,2476,18564,-5125,-1741,-1522,36605924
hunchback,-29232,-15844,-4596,-16785,28198,32767,-16344,2544,8472,4974,-32768,31436,-860,1256,16072,-4347,-1665,-899,2463364729
hunchback,-31688,-32768,-1260,-10554,31721,32767,-14452,-1296,3264,13396,-31460,29417,-1164,2484,13624,-4198,-1457,-681,1664107151
hunchback,-32768,-32768,19532,6066,32464,32767,-12828,-4284,1396,17814,-28457,26799,-1240,3672,8756,-5277,-1919,-928,561206448
hunchback,-31472,-32768,30172,15267,30224,20411,-9820,-4300,144,15485,-25068,23210,-4252,5532,5884,-7586,-3210,-1985,4112449959
hunchback,-22316,-32768,27664,16416,24052,-1204,-8416,-8792,-3204,13878,-20608,18816,-4668,3392,7780,-7195,-4271,-3200,2795901032
hunchback,-10920,-32768,16956,11432,16375,-14055,-6912,-10924,-6088,15886,-15839,14528,-1556,-2048,9900,-5912,-4285,-4604,2953060699
hunchback,-3812,-26044,12980,6102,11092,-18026,-7044,-13352,-10444,19119,-10180,9064,32,-4804,10888,-4166,-4315,-5204,720671582
hunchback,-3648,-21824,15220,5313,6841,-19214,-5228,-12980,-9380,12029,-4923,575,-44,-6256,10160,-3784,-2618,-4149,576089533
hunchback,-5324,-19932,18416,5138,357,-21445,-1932,-14760,-8932,-1815,574,-9777,4456,-8552,14256,-3735,-850,-3139,2862839720
hunchback,-6704,-18324,19504,3037,-6885,-22622,1544,-15164,-9840,-8311,6701,-18680,8656,-6368,17572,-2728,-434,-3147,1028225642
hunchback,-7944,-21464,20848,416,-12538,-23988,-1308,-12604,-10788,-6637,12071,-26581,2116,6224,17272,-4825,231,-1079,1449703854
hunchback,-11252,-23960,20020,-709,-17949,-26752,-4516,-8416,-9476,-5449,18340,-32768,3684,14008,21904,-7949,1643,1794,4152091985
hunchback,-12828,-28456,20704,708,-22503,-31388,-8228,-3644,-6548,-3612,24425,-32768,4440,9568,21568,-9596,1865,2376,2307771758
hunchback,-17432,-29772,18608,2885,-25103,-32768,-11372,4732,-1836,-2950,29631,-32768,1964,3128,23320,-10782,1262,1287,3899115521
hunchback,-20092,-25252,13360,9242,-27796,-32768,-16384,12392,1548,-4557,32429,-32768,344,-516,22716,-8759,510,601,3508831600
hunchback,-18744,-13820,4272,7754,-29269,-32768,-17228,19300,8180,-701,32767,-32768,-1312,-1688,20008,-7090,224,177,1140237500
hunchback,-16268,-5636,-4708,-1074,-28154,-29895,-29188,32767,20704,-2580,32767,-32768,268,-2228,18756,-5917,416,120,1865587155
hunchback,-12056,-1172,-9228,-9744,-23272,-23103,-26220,31032,22960,-638,32767,-32768,656,-160,17700,-5330,914,918,93228447
hunchback,-9756,1776,-9840,-14027,-16844,-15336,-22248,32767,21552,-2251,28623,-29375,2696,260,16200,-4772,1804,1895,3813981105
hunchback,-8124,4712,-9060,-9609,-10312,-7435,-18556,32767,21216,-3991,21906,-19559,3352,-836,15456,-3837,2069,2636,2266716771
hunchback,-8480,5020,-9844,-1238,-4787,2781,-14764,32196,21060,-3624,15489,-12293,1036,-2576,13480,-3050,2536,3268,1339210972
hunchback,-9604,7456,-9524,5185,1643,12784,-11484,26444,20544,-4930,10508,-6270,-2028,-5948,13932,-2070,2232,4265,525800522
hunchback,-11708,10164,-8016,7740,5985,24366,-7948,23172,19996,-5695,5609,-1900,-1596,-9616,15016,-1565,1418,4459,1079182138
hunchback,-12740,10132,-6432,5734,10425,32767,-8168,22952,16624,-5850,239,1275,-576,-12368,18576,-1403,-131,2568,1581272579
hunchback,-15596,8488,-2924,4479,14210,32767,-10300,27092,19296,-3630,-7725,5240,-3808,-8364,18348,-307,-1306,1123,818922304
hunchback,-16992,6056,-4148,2951,15850,32767,-16076,29380,25384,3721,-15125,11991,-3652,-3900,14772,-1154,-820,-256,1065465007
hunchback,-19524,6240,-2668,-2138,17818,32767,-21600,30944,25612,13006,-21467,19853,-6472,484,20204,-1935,-717,-2580,2342850253
hunchback,-25228,3468,-1628,-10332,17831,32767,-26320,32767,26868,13904,-26774,25349,-4348,5748,19672,-1985,-448,-2803,2185254057
hunchback,-26924,-1160,-516,-20401,17558,32767,-26556,32767,20820,6996,-30882,30894,-560,5784,19260,-2206,-586,-2406,576066252
hunchback,-30564,-25020,3576,-19929,19448,32767,-24680,31172,17276,3346,-32768,32767,108,2032,17852,-2632,-344,-1556,3075817981
hunchback,-32768,-28136,6820,-14267,17194,32767,-24284,23188,11028,5322,-32768,32767,-644,-1944,18040,-2825,-235,-1118,1849039749
hunchback,-32768,-32768,9772,-9678,11448,32767,-22692,15844,4852,8127,-32649,32767,-4792,-616,15500,-3732,-1408,-1513,2107956157
hunchback,-32768,-32768,18928,2687,10911,32184,-20036,7908,-1808,12067,-28948,32767,-8476,652,17164,-4625,-3489,-1833,3179726672
hunchback,-25032,-32768,18608,1303,12085,11863,-15888,532,-7096,18956,-23468,32767,-9344,1604,16152,-4373,-4928,-1798,609340786
hunchback,-17876,-32768,13196,2001,9527,-6492,-12100,-7948,-8784,28837,-16886,32767,-4340,-3560,15196,-2976,-5959,-1180,2399277071
hunchback,-7696,-32768,9592,9424,7934,-16877,-8588,-12104,-6536,29647,-10660,27533,1356,-6328,13988,-630,-4678,-798,270910114
hunchback,-5816,-29804,8092,12200,5747,-21754,-6876,-15668,-4132,18853,-4572,17292,3784,-9424,13336,1909,-2073,-346,3796424803
hunchback,-6400,-24548,7980,11801,1429,-26021,-5496,-22160,-4112,7862,-476,5690,7208,-9960,11512,3059,-1213,-1276,267231594
hunchback,-7272,-20424,11708,6996,-4320,-29405,-4332,-20824,-1840,-4343,2171,-6391,6140,-10028,11832,3781,-484,-2813,2531627973
hunchback,-8620,-23212,11864,4721,-6821,-32601,-3916,-18216,992,-17776,3640,-17301,2460,-9352,12560,4788,71,-3885,3178446976
hunchback,-828,-29308,6856,3311,-6024,-32768,-3588,-17020,3888,-22935,5277,-25659,-2080,-8504,13836,5859,46,-4305,136628859
hunchback,-15356,-26340,10900,5012,-10375,-32768,-5140,-12212,10040,-22873,5595,-32363,-4632,208,14408,3659,406,-2125,4231242686
hunchback,-20048,-32460,12212,3701,-13155,-32768,-8528,-5828,12396,-31427,5633,-32768,-4144,3444,19020,528,1,883,1724289100
hunchback,-19576,-31256,8012,5721,-14601,-32768,-11820,-6628,10056,-30805,4972,-32768,1208,7708,19892,-2018,-779,1680,3926788507
hunchback,-23560,-27328,6720,9867,-15531,-32768,-16312,-1928,12588,-16531,4541,-32768,2968,2896,23968,-2865,-573,1634,1988704160
hunchback,-27412,-18568,2940,12364,-16371,-32768,-20544,7072,13972,-1686,4647,-32768,6960,788,22476,-557,496,396,190378220
hunchback,-26496,-10396,-2996,10715,-15255,-32768,-22180,22368,14684,-2588,10458,-32768,5856,3928,18528,-538,527,-816,3155107259
hunchback,-20364,-5868,-6776,6406,-12134,-32768,-26236,18704,7348,1125,6513,-32768,1820,1552,20560,-1555,875,-504,3809262376
hunchback,-18596,620,-8696,633,-9132,-32026,-32768,32767,9316,-3257,10747,-32768,2228,412,19068,-1586,1710,155,3877432419
hunchback,-21592,6332,-12252,-7460,-5400,-20081,-25656,32767,12356,1979,11772,-32768,3072,-144,16692,-1993,3114,387,2586083870
hunchback,-21956,9844,-13148,-8876,-1537,-5551,-20112,32767,9784,-6564,13905,-28680,3248,-1520,18144,-2043,3457,948,686073917
hunchback,-19068,8968,-9400,-1909,3238,12210,-15928,32767,6340,-18359,15765,-20671,3452,-4572,18788,-682,2839,1665,2643851226
hunchback,-14844,8092,-6004,9121,9882,28920,-10848,28924,1876,-20962,18011,-13840,288,-4876,16152,922,1548,1869,1757204211
hunchback,-19176,10912,-4564,11826,12475,32767,-13944,29600,11028,-17258,15631,-5607,44,-6956,12460,1453,2350,2417,41971101
hunchback,-29284,12868,-8268,11711,15035,32767,-15448,32168,18564,-11684,11386,2833,-1188,-5704,11808,1292,2188,2380,161099934
hunchback,-24460,10724,-872,9379,12691,32767,-16276,32767,25244,-9891,6155,12865,-1156,-6792,11716,923,1802,2231,4043463581
hunchback,-27776,5844,3660,541,11698,32767,-16312,32740,21340,-7294,-906,22774,-868,-8660,14468,-1008,1845,1611,1129320547
hunchback,-27812,2156,2292,-14275,11522,32767,-21020,32767,26628,-74,-9062,31645,-656,-7556,21952,-1734,2307,-969,4119118034
hunchback,-30588,-1432,-12,-29670,9190,32767,-28784,32767,31988,7786,-17487,32767,-4088,-1468,22100,-38,2378,-3353,2906856026
hunchback,-32768,-4,-3156,-32768,5177,32767,-32768,32767,32392,7201,-22932,32767,-7048,5768,16756,822,509,-3711,2185874486
hunchback,-32768,-20380,-4392,-32768,3849,32767,-32768,32767,27848,1047,-29465,32767,-3036,1744,19928,761,530,-2112,3547183210
hunchback,-32768,-18444,-5200,-8211,2860,32767,-32768,22432,17692,6457,-32768,32767,-364,3376,20484,1100,-872,-2682,2239586631
hunchback,-32768,-23480,-7312,14307,11757,32767,-32768,12848,11968,14371,-32594,32767,-2276,1976,17000,-1265,-1054,-3233,1433206745
hunchback,-32768,-18528,-7072,19004,24838,32767,-32768,7000,9836,15046,-31174,32767,-5688,304,18608,-2748,-1917,-2689,3938512810
hunchback,-32768,-19260,-4772,12181,32767,32767,-31588,-3264,6172,15761,-28593,32767,-5940,-2508,18936,-3670,-2924,-2066,801557674
hunchback,-32768,-24860,1536,16112,32767,32767,-22208,-10720,-1900,23601,-24345,32767,-7560,-2380,20652,-3761,-3519,-1004,3035445743
hunchback,-32768,-22872,9092,32767,32767,32767,-12144,-22728,-10248,32767,-18335,32767,-4412,-4720,19732,-2905,-4517,-369,2494870881
hunchback,-28928,-19488,12156,32767,32767,32767,-9080,-28004,-4276,32767,-10917,25370,-544,-7120,19228,-1585,-4715,-826,1401900526
hunchback,-22668,-16904,13812,32767,31453,29638,-5964,-25056,484,21782,-5715,4576,2220,-8700,16896,796,-4157,-2101,1803520026
hunchback,-17364,-14188,13248,32767,23180,22178,-7188,-23468,-1492,-7368,-2525,-15515,-1300,-6208,14080,2700,-3217,-2219,2447984273
hunchback,-14316,-11468,14360,21142,13790,13857,-6428,-15792,-3204,-17394,1735,-28884,316,-6252,12032,4193,-2229,-2141,566739965
hunchback,-12284,-12456,15856,147,1825,5079,-7724,-6200,-384,-14445,5220,-32768,544,-6744,9928,5855,-2073,-1860,3338298827
hunchback,-10156,-14480,14192,-21903,-8909,-3230,-9964,-936,2520,-11437,7510,-32768,2952,-6684,8136,7173,-82,-1917,3796481193
hunchback,-8340,-18192,14000,-32768,-16354,-12995,-9604,-28,4628,-11881,9569,-32768,3336,-6632,8232,7459,694,-2509,3081099479
hunchback,-11236,-21668,15052,-32768,-20027,-25460,-12512,1152,9868,-19517,11332,-32768,3040,-7796,9612,7555,1464,-2767,1387599947
hunchback,-17764,-27016,13724,-22066,-21652,-32768,-13792,-376,7952,-29642,13686,-32768,504,-6908,11392,7422,2253,-2574,3632583996
hunchback,-28284,-27432,10576,-8559,-25084,-32768,-14984,-2616,5856,-32768,15760,-32768,120,-1840,12980,6370,3185,-1905,3373688806
hunchback,-32768,-29740,8392,-8865,-29723,-32768,-17280,-5028,5472,-30038,18210,-32768,-1564,996,18044,4641,3055,73,2235083161
hunchback,-32768,-32768,7248,-9538,-32234,-32768,-20904,-3352,4576,-23159,19841,-32768,236,5824,19608,3894,1471,1783,2644256862
hunchback,-32768,-32692,5728,-4739,-28930,-32768,-26844,8508,12024,-20767,25700,-32768,568,6176,19440,2971,944,2283,1440359510
hunchback,-32768,-29644,1796,1630,-25729,-32768,-29992,9240,3872,-6312,25063,-32768,492,2816,20408,2061,1256,2440,3781834192
hunchback,-32768,-24952,-760,9164,-25373,-32768,-32768,26568,18352,-3380,26223,-32768,912,7584,19488,2364,969,2065,48463681
hunchback,-32768,-17584,-4868,13630,-25509,-32768,-32768,32767,26912,-4000,22310,-32768,3848,8696,17600,326,1557,1140,3294465575
hunchback,-32768,-12972,-7956,16598,-24647,-32768,-32768,32767,28148,-12334,20706,-30253,6068,5084,16868,-1983,2159,-290,234610716
hunchback,-32768,-6084,-12116,9842,-24128,-32768,-27084,32767,24728,-12278,13701,-15697,4820,7732,18816,-4555,2475,-1077,3244106458
hunchback,-32768,-2660,-15128,-3242,-20715,-32768,-20124,32767,20460,-9327,8133,-4960,1180,3316,19180,-5688,1466,-1297,2250313531
hunchback,-32768,212,-16592,-7909,-15735,-32768,-12592,27632,17968,-4787,5159,3278,-88,-688,21384,-6114,-155,-1035,26107281
hunchback,-32768,9764,-17452,-6921,-11196,-32768,-9112,21032,15388,-6358,368,8625,-3072,-3560,20956,-4680,-1752,-1028,1430898189
hunchback,-27684,23172,-18020,-7237,-6001,-32768,-9240,16324,15176,-5238,-161,13332,-3500,-5668,17392,-2255,-2224,-526,2974761860
hunchback,-19052,32767,-15100,-10020,-637,-15514,-6868,15244,15208,-781,-3130,16685,-1736,-4788,14784,492,-1647,189,274570431
hunchback,-14432,32767,-6000,-4666,4085,8198,-9180,16280,17336,3741,-8151,22643,-672,-5508,11000,3202,-553,1106,1964125700
hunchback,-13596,30600,-304,10148,7516,29733,-7452,18276,19196,678,-11132,25739,2468,-5328,8848,4380,1091,1948,3622632728
hunchback,-18796,25424,1432,21535,9098,32767,-10312,18792,19624,-3980,-15379,31854,2992,-5336,9352,5195,2611,2511,2535350953
hunchback,-20636,17972,836,23791,9867,32767,-15760,17628,22476,-654,-21836,32767,3408,-6228,9028,5920,3114,3071,1879820525
hunchback,-27368,15560,1676,10428,8249,32767,-17624,19820,23672,10922,-27856,32767,4432,-6928,9832,5519,3635,3324,1088269275
hunchback,-25436,11924,3852,-8738,8415,32767,-23980,24856,25572,13999,-32768,32767,4536,-10292,11336,3342,3741,3139,3514425117
hunchback,-27976,3080,2504,-25866,5501,32767,-27724,26956,25452,5741,-32768,32767,1584,-2176,19164,930,3508,188,3169438764
hunchback,-32764,660,784,-32768,522,32767,-32768,24104,23416,1290,-32768,32767,-3968,256,21504,-834,3578,-1680,2817798244
hunchback,-32768,-6688,-4036,-32768,-2729,32767,-32768,20080,16452,5751,-32768,32767,-10588,8776,21060,-464,990,-3854,2116206790
hunchback,-32768,-10664,-5528,-32768,-4911,32767,-32768,8916,5328,16532,-32768,32767,-15468,11276,21576,-721,-1181,-2677,2138121087
hunchback,-32768,-18524,-6332,-20343,-4140,32767,-28540,6576,1096,27875,-32768,32767,-12788,1104,23192,-207,-4139,3216,3876867652
hunchback,-32768,-21316,-5616,3597,3575,32767,-22568,76,924,27584,-32768,32767,-1224,4932,19012,-1094,-6827,3348,2122913886
hunchback,-32768,-20788,-7144,18036,11893,32767,-14632,-6168,-968,24219,-31045,32767,-1944,6144,17492,-5526,-7982,-868,2520918267
hunchback,-32768,-18904,-7820,22621,20900,32767,-8048,-14440,-5744,23041,-25992,22780,-2452,880,19808,-7357,-8363,-2620,409261686
hunchback,-32768,-20892,-3508,29672,25083,32767,-4052,-17328,-5724,27851,-19567,8388,532,-2928,17744,-7313,-8599,-3015,430169593
hunchback,-32768,-24820,3072,32767,29426,32767,-3100,-11460,-4724,24537,-12621,-6386,1932,-5544,18668,-5547,-6619,-2869,3702904151
hunchback,-26952,-22924,8860,32767,32590,32767,-6224,-7200,-5688,25337,-8014,-16846,1712,-7380,17224,-2306,-4618,-2217,1600601076
hunchback,-18892,-23712,13680,32767,29615,31891,-7276,-2600,-4864,24573,-5340,-24863,3996,-7152,14132,468,-2730,-1444,2411179529
hunchback,-16596,-22148,10380,32767,15160,21902,-7960,376,-2392,20528,-1633,-30764,3672,-5748,11332,2128,-1741,-1539,2117515548
hunchback,-9488,-12812,8816,32767,4372,9540,-9144,5072,1956,7838,1352,-32768,3264,-5796,10896,3877,-644,-2393,733180849
hunchback,-9552,-5888,14716,330,-7010,503,-9176,5532,5928,-15723,5918,-32768,3792,-6612,9572,5733,486,-3248,47843135
hunchback,-4624,-14104,12944,-32768,-13051,-8994,-10460,7044,5212,-32768,10303,-32768,2556,-7396,8964,5860,1722,-3726,1878655672
hunchback,-8892,-18288,12604,-32768,-21383,-20006,-13560,4300,6212,-32768,15273,-32768,792,-8520,11312,6078,1929,-3455,4206497340
hunchback,-13704,-23640,9696,-32768,-24695,-31984,-14968,-68,10596,-32768,18208,-32768,-2680,-2596,12648,6056,2227,-1936,1281423967
hunchback,-21508,-26548,7188,-18868,-25718,-32768,-15848,1448,13628,-32768,19245,-32768,-2988,1280,13608,4941,2704,504,330515218
hunchback,-32768,-22864,3560,-7581,-25274,-32768,-17896,2168,12888,-32768,21793,-32768,20,4724,15460,3224,2346,2882,2095916918
hunchback,-32768,-18584,-4880,-6063,-22990,-32768,-20532,4356,11404,-32768,24327,-32768,4864,6420,14808,76,2824,4142,1762042456
hunchback,-32768,-19084,-7464,-6917,-22404,-32768,-28020,-10332,-5672,-22541,27847,-32768,5860,4780,19984,-1907,4708,3613,3403511415
hunchback,-32768,-17332,-8576,-2129,-20612,-32768,-24508,-1288,18168,32767,23068,-32768,2096,1376,23268,-970,4172,3149,816649815
hunchback,-32768,-13764,-9140,-35,-18760,-32768,-32768,32767,17220,32767,9980,-32768,4772,8040,20436,-685,3476,2703,3828874788
hunchback,-32768,-10784,-11876,3063,-17862,-32768,-26300,32767,12512,-11793,5634,-32768,472,4596,20068,-2222,3342,2832,2086545463
hunchback,-32768,-7232,-12288,2584,-17840,-32768,-28296,32767,9432,-15392,5220,-32768,-276,2912,16776,-3176,3151,3589,2254192490
hunchback,-32768,-4876,-12128,-750,-15253,-32768,-19464,32767,7640,11510,7300,-25577,1052,-228,17744,-4152,4033,3699,874440658
hunchback,-32768,-1136,-10980,575,-10226,-32768,-17116,32767,11956,4878,7428,-16342,1880,-2440,17732,-3823,3630,3214,2877030746
hunchback,-32532,8412,-7820,4771,-7976,-32768,-10716,32767,8316,-15147,8743,-4105,164,-2656,17516,-3262,2801,3069,2045563506
hunchback,-28040,26480,-9504,4956,-6624,-32768,-8036,31880,5396,-17254,8464,5079,-692,-4952,17688,-1875,1722,3214,3340692387
hunchback,-24016,32767,-8192,5665,-6235,-23415,-11304,27528,8044,-11308,7603,12109,-1524,-5368,16540,562,1400,3496,3564885154
hunchback,-19580,32767,-3664,11502,-7183,-1751,-8796,29900,14212,-9883,3509,18746,-1020,-5984,12820,2535,1689,3618,674087911
hunchback,-18112,32767,1092,17716,-6209,21090,-12768,28516,16708,-7061,-882,27057,224,-6536,11408,2950,2478,4186,596248478
hunchback,-20128,32767,1836,17017,-1797,32767,-16968,32324,17828,-3585,-4624,32767,2468,-6316,12732,3227,2648,4151,2627797077
hunchback,-21236,23184,-388,10362,2343,32767,-24704,31600,18664,-3083,-11710,32767,4268,-4784,12520,2456,2602,3161,1754508103
hunchback,-23576,15212,-3148,2506,3170,32767,-27564,31664,20456,2738,-19534,32767,1608,-1964,16836,-394,3547,953,3298498982
hunchback,-27024,9664,-3012,-7882,1533,32767,-32768,32767,26076,10054,-23267,32767,-3244,3632,20812,-2244,3750,-1339,3704351316
hunchback,-31116,3768,-3740,-24595,1039,32767,-32768,29700,24820,8609,-27638,32767,-7480,9016,21004,-2102,2751,-2957,3864169213
hunchback,-32768,-2772,-4032,-32768,2244,32767,-32768,25480,17476,2498,-26883,32767,-9540,1896,21168,-1401,1163,-1191,1480841446
hunchback,-32768,-7488,-6740,-32768,3639,32767,-32768,12376,7316,4122,-26555,32767,-4824,3652,21288,471,-1835,-486,607462155
hunchback,-32768,-19608,-8036,-23047,922,32767,-32768,5852,5380,13323,-25020,32767,-6656,1872,17216,-462,-3675,-894,1812938868
hunchback,-32768,-24224,-4072,15920,3765,32767,-30620,-592,4336,17191,-21679,32767,-7200,876,17524,-1408,-4773,-764,1601840247
hunchback,-32768,-21204,-3664,30791,13700,32767,-22460,-7160,88,21450,-18226,32767,-6156,-516,17688,-2604,-5619,-310,2417093438
hunchback,-32768,-16636,-5796,24417,22691,32767,-13936,-13872,-5368,29981,-12440,32767,-3904,-1628,17484,-3376,-6640,-440,437979939
hunchback,-32768,-21128,-2544,22119,28805,32767,-10048,-20380,-332,32767,-5876,22637,-2128,-3724,17744,-2910,-7830,-1595,665007038
hunchback,-27824,-26752,4048,25198,30920,32767,-7572,-18852,4992,16400,-814,6132,1200,-4792,15816,-1669,-7575,-3199,3266042610
hunchback,-22464,-28756,15640,31021,25214,30202,-8016,-20172,-456,-5526,1926,-10065,1844,-5500,14524,-407,-6156,-4147,2125823249
hunchback,-14896,-30356,21236,32767,15619,17362,-7956,-20664,-1640,-13041,3809,-24254,1576,-5840,12784,1683,-4955,-4585,2688337117
hunchback,-10764,-27616,16356,32096,4477,6317,-8728,-18432,-1724,-8491,7676,-32768,2400,-5492,9772,3890,-3581,-4550,1591574703
hunchback,-10404,-21912,12020,3546,-7400,-4202,-14844,-12584,780,-3464,11039,-32768,2456,-5604,6864,4841,-1678,-3853,1743027208
hunchback,-11956,-25036,14932,-24759,-14655,-16675,-17692,-6324,5168,-11090,13677,-32768,2724,-5964,8508,5046,86,-3125,3825701166
hunchback,-16080,-22692,10876,-31269,-20471,-27225,-18316,-960,7920,-30415,15397,-32768,3392,-5912,11100,4852,473,-3260,2229091559
hunchback,-23404,-27020,8748,-19136,-22752,-32768,-17852,-2736,7104,-32768,16973,-32768,536,-1848,13152,3559,367,-2116,2784441780
hunchback,-32768,-23108,3896,-11472,-20812,-32768,-17624,-8084,5680,-32768,20616,-32768,-1316,2984,14840,1894,176,180,1127761343
hunchback,-32768,-31188,636,-482,-17448,-32768,-22348,-12748,5012,-24903,22864,-32768,336,7360,17720,-558,-197,3191,31799267
hunchback,-32768,-27984,-4828,-3275,-17882,-32768,-28904,7060,6756,-13669,25983,-32768,1708,8832,19712,-2155,-141,3649,544293483
hunchback,-32768,-27544,-6676,-9810,-14454,-32768,-19664,19156,10800,-5215,29593,-32768,1212,3028,19824,-2991,1515,4144,2599763243
hunchback,-32768,-25148,-8588,1147,-10723,-32768,-32636,26976,15404,-10734,21712,-32768,4304,5936,20080,-2885,1924,4134,2641910650
hunchback,-32768,-18528,-11208,11765,-8528,-32768,-32768,32767,18144,-10213,26803,-32768,5824,1980,19568,-3064,3995,3716,1570216820
hunchback,-32768,-10392,-14744,13990,-8482,-32768,-32768,32767,18132,-8538,27744,-32768,7188,268,18076,-2847,6181,3025,1241723758
hunchback,-32768,-392,-13396,2576,-6617,-32768,-31820,32767,17004,-8752,21133,-24817,6608,1004,17788,-3945,7247,2795,1306746909
hunchback,-32768,2668,-11396,-4827,-4286,-32768,-25324,32767,17812,-9381,15822,-10787,3132,696,19492,-4599,7161,2825,3266380325
hunchback,-32768,19584,-9772,-2383,-204,-32768,-16848,32767,17716,-7822,12857,171,544,-432,19860,-4545,5648,2865,901419685
hunchback,-32768,32767,-10584,2861,147,-32768,-13112,28704,14824,-4638,9046,9701,-1528,-3332,19244,-4107,5468,2367,2519363312
hunchback,-27280,32767,-3720,6049,299,-16366,-9076,23528,13572,-4172,3891,17332,-3300,-4044,18556,-2924,3664,1278,2148906553
hunchback,-23056,32767,-2680,11420,-1957,16304,-11792,21888,15756,-3669,-387,21420,-3680,-4912,16340,-1889,2482,1423,930722451
