cowboy,-6632,-11940,8768,-10544,-14577,15716,23388,32767,-24820,-3502,32767,-32768,1640,10452,1256,10075,18191,1433,1956088027
cowboy,-5716,-14508,8136,-9695,-11533,15859,17784,32767,-9384,-29293,32767,-32768,5212,12048,-700,10075,16614,1205,2959179454
cowboy,-4860,-17784,10112,-10331,-10841,13925,15332,32767,-12548,-32768,32767,-22831,7240,16184,-2328,8185,17340,1138,2925584633
cowboy,-3904,-18196,9900,-10023,-11773,11991,-6612,32767,8060,-32768,32767,5569,9016,20036,-2972,5872,21027,1973,1463338147
cowboy,-3008,-16092,7012,-9658,-12203,11025,-21868,32767,23136,-30966,32767,23115,9436,20896,-800,4212,23503,3952,3512308214
cowboy,-2820,-13300,4216,-9999,-11891,12324,-23912,32767,32767,-15298,32767,32767,10360,16956,300,4788,23824,5133,3328542524
cowboy,-3408,-11716,4112,-14604,-12439,14126,-22160,29632,32767,-21759,26506,32767,10784,12792,-540,6598,24718,4485,464972324
cowboy,-5276,-13492,6208,-20445,-13936,15285,-20956,7572,32767,-21850,10533,32767,9016,11420,-3164,6933,24893,2551,2633748623
cowboy,-6796,-17936,8492,-22014,-14706,15545,-28444,-11368,32767,-9976,-8430,32767,5004,11872,-4644,5618,24594,856,914414317
cowboy,-6352,-18944,8800,-20976,-15174,14929,-17396,-15840,32767,8391,-15492,32767,-196,15500,-4136,3848,24117,989,3426911579
cowboy,-4800,-17332,7624,-20832,-15207,14514,-22004,-14604,32380,14584,-26099,32767,-1468,15916,-1448,3445,23061,2744,3235155226
cowboy,-2220,-14792,6604,-19598,-13629,13754,-20388,-14604,23344,17377,-32768,32767,1904,14448,-912,3624,22571,4205,3397738365
cowboy,-1036,-13152,6112,-19795,-13757,13863,-21948,-13580,17644,16852,-32768,32767,4928,12460,-916,3268,22980,4802,2654022757
cowboy,276,-14288,5516,-19537,-13958,12776,-24616,-13536,13932,14707,-32768,32767,5412,10712,-656,2644,23469,4509,612654245
cowboy,428,-15936,5832,-15918,-13347,10566,-23784,-14224,9468,13736,-32768,32767,6428,8980,-1196,1725,25457,3812,472317172
cowboy,-1840,-12264,6416,-11645,-12828,9097,-23788,-15800,6588,15440,-32768,32767,3628,7984,1192,2067,27227,3589,1660427069
cowboy,-3832,-7484,6952,-11240,-13769,9467,-22836,-17280,4124,17150,-32768,32767,1940,6800,3700,4696,27342,4637,3546588074
cowboy,-2356,-7320,5880,-13609,-16025,10691,-23368,-16544,1140,16290,-32768,32767,1196,4672,4892,8056,27337,5981,3910967385
cowboy,-460,-9108,4248,-14507,-18509,11489,-21428,-18412,-3400,14896,-32768,32767,2964,1672,3808,10480,26511,6779,2571013744
cowboy,316,-11884,3908,-12340,-19542,11592,-17560,-25660,-5964,17556,-32768,30896,4628,1632,680,11960,26167,6162,3925155579
cowboy,188,-12936,1588,-7520,-19194,11634,-13212,-32768,-4540,22850,-32768,27040,5172,1452,-1692,12322,26655,5040,3890691860
cowboy,-848,-13040,3096,-8584,-19175,11521,-10100,-32768,-3268,25033,-32768,20921,3836,3664,-2800,10829,25723,4689,3894796337
cowboy,-3500,-11976,4408,-10412,-18088,10914,-7912,-32768,-12648,25609,-32768,12092,4116,8996,-5812,9102,25307,4969,1784291535
cowboy,-8096,-13868,6752,-13108,-17923,11067,1476,-32768,-23296,27440,-32768,-159,4512,14692,-9884,7215,27204,4748,2428659602
cowboy,-11116,-18956,12100,-15075,-18812,10661,17560,-32768,-27148,26352,-32768,-12001,7276,28080,-14936,5949,32241,2835,2664912787
cowboy,-18172,-20852,16172,-10684,-18220,9381,24140,-32768,-23448,19204,-32768,-24100,-10776,32767,32767,6053,24281,2478,2444015664
cowboy,-21492,-19392,20084,-11242,-19749,10359,27648,-29356,-24568,1986,-26443,-32768,7560,32767,-9988,19621,32767,4491,448119011
cowboy,-21532,-24748,20384,-15397,-21583,11245,32767,-27596,-32768,3765,-13217,-32768,-1264,32767,-7684,7383,25611,4520,1478755859
cowboy,-19436,-26220,16780,-12649,-21155,12808,32767,-13088,-32768,31558,1500,-32768,2316,21940,900,6469,23275,4921,4059294706
cowboy,-17732,-18436,11160,-8311,-18749,14881,32767,21544,-32768,32767,6293,-32768,2912,14912,-884,7202,23443,3119,2221302199
cowboy,-14564,-11748,7948,-10537,-18574,17995,32767,32767,-25312,6814,13352,-32768,5304,11020,-280,8628,24118,657,3681902988
cowboy,-9576,-10648,5436,-15449,-17481,19281,25784,32767,-21756,-3953,24944,-29489,4692,10772,-2060,10172,24419,-868,3978002297
cowboy,-5376,-10836,4028,-20516,-16664,19169,18112,32767,-21340,-1280,32767,-13103,2836,11232,-4296,10598,24537,-1057,1138948267
cowboy,-1076,-14272,3568,-22207,-16126,19084,2860,32767,2196,-5888,32767,7783,2332,11560,-5652,9511,24579,-351,430313587
cowboy,2164,-16552,3972,-19441,-15086,17806,176,32767,17872,-16137,32767,22518,3508,12792,-7600,6048,23899,504,4130939558
cowboy,4284,-17060,5104,-18124,-14629,16695,260,32767,30468,-23896,32767,32767,3512,13636,-4764,3320,22578,1003,1713511080
cowboy,4256,-17168,7464,-17643,-14124,15481,-7844,21304,32767,-25880,23713,32767,6304,15856,-2940,2270,22477,1094,1521966261
cowboy,908,-15536,9148,-17747,-14850,14547,-10452,-2552,32767,-17853,9864,32767,6752,19340,-1316,2976,23865,1269,1864001300
cowboy,-4108,-13068,11516,-20251,-16017,14630,-22948,-24212,32767,-4308,-14326,32767,4912,21320,1396,3604,24000,2391,3643930024
cowboy,-8152,-15352,14124,-23346,-18361,14771,-9388,-25092,30048,7500,-19613,32767,3620,21512,2848,5687,23729,4640,2784778693
cowboy,-7344,-19928,14544,-23402,-20550,13913,-12872,-20680,27700,12483,-26905,32767,4816,19456,-1072,7105,24063,6515,2476224480
cowboy,-5724,-20748,12512,-20463,-20831,12762,-9824,-20156,21868,14252,-32768,32767,7580,15616,-2704,7746,25794,6818,1272627602
cowboy,-4820,-19964,10556,-14740,-20142,11963,-12508,-18680,19044,13079,-32768,32767,9260,14312,-4284,7866,27044,5884,561843095
cowboy,-4656,-16904,7844,-10063,-19432,11898,-18732,-16912,14316,5744,-32768,32767,9588,12848,-4892,6645,28237,4442,3146505093
cowboy,-3700,-12920,5024,-9830,-19645,12130,-20412,-17952,10336,-1408,-32768,30324,6104,11624,-2936,6740,28869,3953,1425410720
cowboy,-1280,-9712,2496,-15565,-19933,12294,-22036,-22644,4196,1085,-32768,25473,4664,9592,-2424,7285,29395,4519,4138813112
cowboy,1192,-11064,1236,-20122,-19716,12033,-20876,-29412,-7536,15711,-32768,21615,2760,8424,-2400,8467,30247,5471,647402656
cowboy,1600,-12460,1936,-19674,-18988,11706,-15180,-32532,-15192,32767,-32768,21855,3060,6344,-2252,8290,29832,5913,2530767127
cowboy,1076,-15148,4592,-16146,-20046,11739,-12888,-18820,-10528,32767,-32768,20708,3244,3820,-2156,7545,29880,5827,2887810838
cowboy,436,-14424,3560,-10915,-20899,11994,-14372,-12388,-7132,16351,-32768,14969,4248,3732,-2116,6751,30221,5484,1372480622
cowboy,-64,-11648,2160,-9741,-21362,12932,-15800,-24412,-17516,-2711,-32768,4078,4784,3856,-2092,6605,29727,5373,1747323997
cowboy,-244,-8332,820,-13790,-21290,14300,-15956,-32768,-31168,1274,-32768,-7250,3980,3564,-956,7055,29691,4726,1268739780
cowboy,148,-12924,3600,-21049,-21812,14591,-6900,-32768,-32768,23956,-32768,-17826,3636,6224,-3304,6455,29225,4315,1783288392
cowboy,-2596,-19236,6124,-19738,-21478,13691,6016,-32768,-32768,32767,-32768,-23325,3348,11660,-8648,3739,29353,3933,4207180327
cowboy,-6484,-19400,10520,-17692,-20935,13218,10656,-32136,-32768,32767,-32768,-32144,4724,23420,-10612,1407,31577,3480,120831273
cowboy,-13280,-14804,17340,-17852,-20475,13041,15672,-22408,-32768,21292,-29884,-32768,-21784,32767,32767,5963,18969,4520,2205638047
cowboy,-18840,-11896,23420,-21326,-22145,14787,27164,-19048,-32768,14802,-14024,-32768,8032,26752,-9716,23027,32217,4517,2273080677
cowboy,-20240,-18868,26064,-21792,-24689,17070,32767,-5380,-32768,32767,6107,-32768,4176,29764,-13592,14188,26299,1546,3798958018
cowboy,-19312,-28724,22824,-12648,-24086,17110,29996,24676,-32768,32767,19835,-32768,1372,25976,-2660,11720,24281,-24,3771626401
cowboy,-17480,-27364,15124,-5042,-21558,16647,24400,32767,-32768,-14458,32767,-32768,3420,24808,-6096,9223,23336,-1166,3283117084
cowboy,-12396,-19304,7864,-7461,-19702,15923,26656,32767,-29100,-19382,32767,-32768,4408,26064,-4400,6545,24122,-1292,2319146192
cowboy,-7008,-14948,2704,-12922,-15022,14250,7392,32767,-11092,-7229,32767,-16317,5704,23352,-4444,5300,23486,-687,2770311121
cowboy,-6900,-12452,3280,-16520,-11714,14703,6804,32767,15236,-15977,32767,7384,6476,17044,-4848,4921,24554,-427,1131984135
cowboy,-6736,-15832,7196,-18315,-11119,15727,11240,32767,25132,-16316,32767,22259,5060,11672,-4148,4564,25655,-761,1695942014
cowboy,-5440,-19144,9260,-13906,-11612,15546,-1556,32767,32767,-19537,32767,32767,3240,8520,-2628,5337,26104,-1052,2605194594
cowboy,-2728,-15432,7500,-12801,-13021,15982,-11484,32767,32767,-25398,32767,32767,1780,8496,-1104,5802,24687,-638,2393196802
cowboy,1344,-12408,5472,-17205,-14285,16239,-15688,18404,32767,-27436,20228,32767,1644,9896,-2280,5970,23098,673,2869428543
cowboy,3016,-13796,4028,-19615,-14864,16471,-15152,-204,32767,-17855,4919,32767,4272,12088,-4328,5023,21980,1323,913629590
cowboy,3028,-15780,5052,-19305,-14317,16416,-19612,-5272,32767,-5771,-8028,32767,6668,16800,-3716,3915,22499,1289,1149670792
cowboy,-1980,-18824,9280,-16872,-15003,14893,-22904,-7944,32767,2474,-19542,32767,6964,21712,-1152,4530,25607,1359,2149017476
cowboy,-4984,-19452,11476,-15274,-17431,13501,-24708,-11400,29976,9905,-29560,32767,3740,20700,2684,6030,27613,3194,342165692
cowboy,-4856,-17240,10960,-15255,-20217,13077,-25880,-10308,24208,15271,-32768,32767,4500,18676,716,7217,27601,5695,2524919898
cowboy,-4364,-15424,7612,-15104,-22403,13720,-27016,-9728,17240,14340,-32768,32767,6420,13220,228,8497,29224,7133,2069928870
cowboy,-3768,-14300,4328,-15496,-23338,14316,-28532,-13700,13848,15256,-32768,32767,7348,8772,-1104,10083,30742,6523,2753728524
cowboy,-3412,-13704,1504,-16706,-23544,14919,-29212,-14936,7896,17444,-32768,32767,6548,8012,-1852,10614,31413,5655,2330869536
cowboy,-1768,-12572,384,-18187,-23613,15472,-24212,-14824,6112,19962,-32768,32767,6576,6312,-1152,10782,30896,5406,94524146
cowboy,292,-11540,-116,-19838,-23629,16271,-28076,-16864,3584,20176,-32768,32767,7424,4400,-1776,11893,29934,5366,2626546658
cowboy,2624,-11528,48,-23148,-23619,16971,-24216,-20492,480,19008,-32768,32767,7572,3532,-4572,12856,30216,4671,514241729
cowboy,3972,-16208,-140,-22181,-23682,15910,-21608,-24280,-1612,17542,-32768,32767,6912,3664,-7944,12061,32144,3352,1243600326
cowboy,2560,-15352,1076,-19145,-23258,15114,-17140,-27120,-4636,17095,-32768,30333,4144,5936,-10536,8448,32767,3366,1984872918
cowboy,1884,-13620,2308,-18837,-22061,14208,-15140,-32584,-10504,19857,-32768,23759,-52,5140,-6624,7307,32767,4856,2555142318
cowboy,1904,-11940,5024,-22547,-22076,12462,-15168,-32768,-13784,24912,-32768,17274,-1840,5884,-7588,5710,32767,6530,4110880011
cowboy,1416,-13352,8276,-21360,-21132,11011,-11040,-32768,-15716,26440,-32768,9513,-732,7724,-9048,3603,32767,7330,290708433
cowboy,-1152,-12068,11420,-18422,-20627,11003,-3040,-32768,-22496,24785,-32768,1313,1364,12652,-12316,1374,32767,6703,4009442473
cowboy,-5680,-10316,15764,-21262,-21432,11990,2972,-32768,-29320,23757,-32768,-9438,2308,21052,-13916,776,32767,4648,4033565691
cowboy,-13040,-14204,23188,-23128,-22533,11863,10568,-32768,-32768,26775,-32768,-22197,-1228,32767,-2100,7177,32767,1655,262433094
cowboy,-20892,-19860,30012,-16094,-23370,11611,25172,-32768,-32768,26198,-32768,-32768,5308,32767,9136,23379,14681,3108,2702528885
cowboy,-29560,-25392,32160,-9120,-25138,11726,32767,-25908,-32768,16262,-26427,-32768,8712,32767,-17520,13545,32112,1462,430008138
cowboy,-30572,-30092,25872,-8644,-28128,13713,32767,-14004,-32768,5223,-14763,-32768,8396,27708,-8356,5824,24817,-1823,2580639590
cowboy,-21924,-28644,10044,-4182,-27602,18598,32767,-4092,-32768,10523,-663,-32768,4736,20460,-2752,5225,25865,-2749,403581664
cowboy,-10532,-18556,-2408,-11141,-19836,20765,28016,10760,-32768,31656,11541,-32768,1416,13372,-1940,7008,25412,-2454,3436230426
cowboy,-1132,-16224,-5372,-22831,-13185,17859,22872,32767,-25904,18927,18761,-32768,44,11772,-4808,5484,21926,-1484,1898384580
cowboy,5328,-17060,-2276,-24225,-6977,13340,18996,32767,-15828,-19646,26872,-32768,980,12968,-2164,2252,19168,359,143202040
cowboy,6932,-15856,6980,-20532,-4322,10387,18344,32767,-14884,-32768,32767,-22218,4356,15672,440,2103,18660,1903,4054093062
cowboy,4612,-13752,13976,-16897,-6703,10194,13060,32767,-4060,-25886,32767,-2514,9800,17164,1152,3982,21392,2159,972759826
cowboy,-264,-11872,16492,-16804,-13222,12330,3600,32767,8428,-5653,32767,11334,11944,18260,788,6048,22772,1263,2812317456
cowboy,-5044,-17192,16352,-16865,-18710,13844,56,32767,23536,2086,32767,20648,9560,17780,-2520,6328,23271,767,621706647
cowboy,-7896,-21600,13172,-13237,-21344,14301,-980,31136,32767,-6245,28906,28586,5792,16044,-3120,6081,23621,1028,3712761166
cowboy,-7648,-21328,7764,-11207,-21460,13050,1536,15016,32767,-8152,19812,32767,3820,14840,-3952,5763,23500,1731,1327745011
cowboy,-6524,-18660,5328,-12186,-19232,11628,3420,5256,30808,-81,11480,32767,3392,13676,-2312,5827,22990,2622,3906550146
cowboy,-5540,-14052,4796,-13027,-17383,11004,-596,5516,30916,10714,6311,32767,4204,13856,-2428,5868,22950,3505,2686752515
cowboy,-4036,-11700,4516,-14275,-16290,11848,220,-2452,32767,15028,-646,32767,5592,13748,-2564,5145,23280,3988,3804320935
cowboy,-2436,-13924,4012,-14973,-16226,12615,-8712,-4128,32767,11773,-9034,32767,8584,12068,-3004,4428,24469,3508,855346967
cowboy,-1876,-15692,3188,-14111,-15947,12438,-6208,-12792,27280,13475,-17641,32767,7376,10944,-1112,4583,26183,2892,2493494538
cowboy,-1600,-15092,4684,-13740,-16471,11820,-5572,-14468,21908,21969,-21261,32767,5304,10084,-812,5790,27323,3205,2237422155
cowboy,-2428,-12852,5904,-13961,-18573,11733,-10340,-11052,18684,22858,-28491,32767,3968,8660,360,7943,28079,3770,2192818870
cowboy,-2560,-10840,5096,-15027,-21913,12284,-9952,-11520,14384,19344,-32768,32767,3628,7468,-732,9462,28838,4552,424729277
cowboy,-2176,-11112,3100,-15254,-22987,13365,-10176,-14108,10504,21353,-32768,32767,3988,5588,-1308,10583,29560,4737,1037221220
cowboy,-1964,-13104,800,-12063,-22044,14218,-11640,-14700,6232,26340,-32768,32767,2604,3164,-1740,10712,29530,4806,4047034241
cowboy,-1184,-11508,-64,-12086,-21328,15293,-10092,-13496,2304,29840,-32768,30869,5652,3620,-3312,10242,29126,4656,68884822
cowboy,628,-13396,872,-12568,-21011,14952,-8204,-17796,-992,30195,-32768,29682,7724,3480,-3528,9986,29031,4339,3242059653
cowboy,1540,-13748,2776,-12366,-20505,14430,-6024,-22008,-1704,29391,-32768,27257,7340,3216,-4100,10101,28776,3756,3598754232
cowboy,288,-14652,6204,-12254,-20572,15022,-4656,-32124,-324,29457,-32768,23235,5716,8328,-10512,8265,29027,3215,2630068967
cowboy,-3496,-15628,7128,-14780,-20940,15427,-2556,-32768,-2864,32767,-32768,16863,3556,16320,-19656,3460,32767,2985,1058177070
cowboy,-10976,-19024,12140,-17215,-19512,14224,2820,-32768,-10160,32767,-32768,8148,3900,30396,-19820,1376,32767,2877,498401547
cowboy,-18856,-16696,19440,-19806,-19952,13623,8028,-32768,-17236,32767,-32768,-2206,3376,32767,-960,9069,32767,1460,1583590383
cowboy,-23128,-14624,24832,-21815,-22293,13537,17816,-32768,-29300,30418,-32768,-13066,-756,19916,7476,21752,22938,5374,2216586508
cowboy,-23408,-21892,22036,-20701,-22580,14269,28432,-28808,-29180,31116,-32768,-25017,1252,32767,-18052,14055,32767,1571,1476419203
cowboy,-17484,-28776,18724,-12873,-20848,13603,32572,-18636,-31576,22636,-24922,-32768,-564,23480,-2576,7257,24373,-1266,2270501298
cowboy,-12496,-26548,12080,-7808,-18758,13948,32148,-12972,-32768,15129,-13161,-32768,-1348,20880,-3256,6972,22439,-1776,3974099679
cowboy,-8904,-17636,7884,-11465,-17428,13795,32767,11888,-32768,11606,1357,-32768,-104,17288,-3340,6074,20666,-1487,3428877163
cowboy,-5656,-13760,4508,-17148,-16672,16155,32767,28932,-32768,2404,18028,-32768,1920,16248,-3340,5397,18452,-652,2254373163
cowboy,-2272,-11380,3496,-20381,-15267,16888,22628,32767,-24104,-10717,30855,-32768,4848,14588,-3656,3578,17428,433,58112267
cowboy,2456,-15440,3348,-22161,-13970,15412,15736,32767,-14824,-11607,32767,-25272,5968,16148,-2740,1083,16725,764,1463267962
cowboy,2768,-17088,7248,-17009,-11077,13054,13360,32767,-6128,-8161,32767,-8729,9260,14980,-448,875,19208,658,2606693503
cowboy,356,-14532,11784,-13659,-9920,11519,9484,32767,3832,-11452,32767,7290,9260,14500,1388,2620,20676,450,497476701
cowboy,-4700,-13140,16604,-13335,-11879,10900,5516,32767,11012,-8707,32767,18315,7540,14052,-888,4410,20638,452,3735802163
cowboy,-7648,-16156,16908,-11613,-15920,12041,4336,31296,18780,-2217,32767,27011,5424,13084,-2268,5098,20811,1052,231828273
cowboy,-6672,-17324,12000,-8467,-18300,11960,1576,25264,26356,-1611,32767,32447,4360,11968,-3552,5804,21637,1834,2951220284
cowboy,-3456,-15852,5384,-10005,-18880,11599,960,21160,32767,-6169,27135,32767,3208,12204,-4856,5097,22165,2402,3988370511
cowboy,-528,-15480,1916,-11752,-16625,10624,-7116,12852,32767,-11215,18431,32767,3020,13076,-3596,4011,22303,3050,352905137
cowboy,-884,-12664,2172,-12179,-14603,9998,-7040,5544,32767,-6184,8852,32767,4000,13528,-972,3453,21491,3909,416427395
cowboy,-2180,-10228,3116,-13829,-15185,10565,-10924,-48,32767,1066,-1715,32767,5868,12736,-920,3866,21302,4753,328626256
cowboy,-3784,-11240,4788,-14095,-15763,11408,-13304,-1752,32767,6931,-11045,32767,7820,10384,-1360,4869,22622,5148,4040393454
cowboy,-4536,-12392,4084,-13625,-16462,12906,-14264,-5352,31008,10945,-17908,32767,8372,9356,-2592,6877,25201,5312,3383042132
cowboy,-2600,-14232,2396,-14308,-17026,13921,-17004,-7732,25064,14091,-26351,32767,6292,8676,-3028,7702,27457,4902,1169704609
cowboy,-884,-13016,1100,-16348,-17375,13316,-17648,-9552,19200,16476,-32768,32767,4992,5992,-2676,7893,28600,4993,165828853
cowboy,80,-11008,2160,-19300,-17892,12729,-17752,-9760,14204,18605,-32768,32767,2968,4604,-2336,8449,29408,5430,1037559130
cowboy,1440,-12204,3012,-19003,-18040,12263,-15724,-9736,10600,20478,-32768,32767,3240,4464,-2288,8155,28993,5342,2911430222
cowboy,1416,-14100,5720,-14107,-17948,12200,-16356,-10144,8608,21994,-32768,32767,4712,2972,-3344,7702,28442,5214,733830715
cowboy,-268,-14944,6484,-8542,-18856,13278,-17504,-11160,6728,21090,-32768,32767,7408,3984,-5108,6799,27990,4332,99216494
cowboy,-3648,-13908,7268,-9416,-19884,14506,-17724,-15244,3016,18095,-32768,32767,6964,9096,-11068,5333,28887,3323,317394566
cowboy,-9524,-12980,7896,-12901,-18882,14995,-10072,-23868,-568,18138,-32768,32767,7356,13788,-14336,3041,32767,1810,3546581122
cowboy,-17576,-12848,12068,-16039,-18012,15315,-4644,-31852,-3320,19714,-32768,30246,5980,23692,-16548,4386,32767,-385,4275334249
cowboy,-20280,-17568,17660,-19401,-19623,15853,316,-32768,-3508,21365,-32768,23304,-420,32767,-8404,7687,32767,-1595,2079906589
cowboy,-15876,-23600,16916,-16400,-21180,15293,3224,-32768,-6032,21727,-32768,16010,-32768,32220,32767,11120,30183,4295,3292974268
cowboy,-12236,-21488,14272,-14809,-20923,14097,8700,-32768,-12580,23674,-32768,8395,6328,32767,-26204,20762,32767,6051,2957514483
cowboy,-10800,-19580,12324,-16461,-21322,13708,16656,-32768,-18948,26558,-32768,288,-840,22760,-1972,4649,25791,3516,1462865767
cowboy,-11336,-16876,11128,-16682,-21281,14453,23996,-32768,-24664,26139,-32768,-8685,208,17024,1572,4041,23623,2467,3705489124
cowboy,-10292,-14148,9228,-16253,-19066,14487,25124,-24364,-27792,20942,-32768,-17201,1348,13632,-1196,5220,23925,518,390619041
cowboy,-11760,-11372,8412,-16280,-19432,15987,24688,-20968,-30516,16649,-32768,-25604,1928,11984,380,6692,24020,-484,575109311
cowboy,-9224,-11940,7556,-18204,-19476,17843,31292,-17764,-32768,21210,-21089,-31888,2300,12024,-1004,8203,23310,-329,4111072849
cowboy,-6724,-14332,6672,-21664,-19544,18496,32672,-1748,-32768,26927,-4156,-32768,4100,10504,-3376,8557,22607,-386,4257264427
cowboy,-1780,-19272,5760,-21493,-18154,17586,31400,14176,-32768,21849,8222,-32768,5912,14156,-6528,6282,23530,-239,3882814062
cowboy,604,-21256,5984,-17716,-16233,14962,24040,30696,-27956,4931,17918,-32768,5032,18080,-3032,3480,24558,767,1726478686
