chicken,6192,-14324,13992,-29702,-25284,-15360,1180,2928,11804,-10134,-27586,-12410,3832,14296,1036,-125,-3601,1112,2113034994
chicken,6724,-14452,12252,-23224,-18837,-17453,2324,3168,11236,-12059,-27803,-11155,3928,14040,352,601,-3881,648,3602830855
chicken,6460,-10484,11556,-16228,-12437,-19033,3948,1892,9424,-12636,-27490,-10505,3376,14156,-272,978,-3692,356,383481198
chicken,6444,-10820,10912,-10629,-7363,-19050,4848,948,8132,-12605,-26888,-10142,2960,14796,-280,1013,-3818,236,4268514732
chicken,7232,-9396,10092,-7393,-4197,-17799,5328,44,6840,-12933,-26169,-10134,2764,15300,-256,1192,-3634,89,3486643685
chicken,10108,-10968,8828,-4484,-1566,-16736,6192,-240,4448,-12752,-24884,-10121,2364,15768,-96,1340,-3313,-53,2596108565
chicken,11412,-9108,8516,-207,867,-15391,7256,-996,2792,-12619,-23233,-10363,2884,15640,-292,1277,-3325,-382,3277800176
chicken,11312,-7880,8896,1184,2467,-14022,8424,-1884,1352,-12176,-21039,-11047,2072,15104,-400,1150,-3340,-634,4021837073
chicken,11708,-6496,9000,687,2827,-12565,8940,-2716,228,-10470,-19049,-12020,1828,15116,-744,835,-3502,-812,3268213272
chicken,11968,-7092,8360,-1321,3142,-11140,10900,-2424,-972,-9642,-16588,-13175,2364,15016,-752,461,-3644,-907,3992125107
chicken,12688,-7728,7996,-1871,4413,-9934,13112,-1788,-2304,-9125,-13626,-13513,3072,14828,-496,398,-3227,-1153,435452589
chicken,11432,-6636,8244,-4379,3869,-8154,14552,-1760,-3948,-8070,-10015,-13889,3124,15144,-776,334,-2764,-1346,823970309
chicken,10700,-8516,9536,-1610,5353,-6413,15208,-2008,-5552,-6254,-6025,-14567,2964,15172,-308,385,-2549,-1401,562260523
chicken,9468,-8008,8920,939,5183,-4818,16416,-832,-7028,-3820,-1563,-14498,2348,15100,4,294,-2780,-1231,2330019054
chicken,10004,-8428,7732,3860,7541,-3976,18604,1192,-7988,-2642,3034,-13147,2464,15020,-8,55,-3030,-971,1203911176
chicken,9260,-5044,9860,5699,9547,-3252,20752,1036,-6696,2566,7261,-10770,2800,14732,-4,-9,-2929,-924,339461394
chicken,7812,-3792,11824,5507,9119,-1690,20244,-1520,-3728,10542,11048,-9436,2676,14568,-380,179,-2741,-1137,1654844985
chicken,8832,-3296,8952,8334,10747,-690,17700,-520,3796,10692,12390,-9128,2084,15096,-252,276,-2857,-1314,2633488093
chicken,7996,-1024,6032,8165,13410,1643,17708,1400,8260,10980,11979,-7557,2188,15504,40,266,-3133,-1310,3794380344
chicken,7928,-1240,6684,4934,15350,3531,17448,3532,12204,15110,10493,-4678,2620,15364,-672,146,-2823,-1356,3417918076
chicken,9220,-2236,8880,1156,17089,4902,17688,7412,13512,7612,9146,-3607,3256,15544,-916,274,-1981,-1477,1854996447
chicken,9360,-1540,9392,-993,18083,7075,17568,3152,10944,-610,9543,-3152,3284,15688,-1156,455,-1250,-1539,3907956192
chicken,9092,-3608,7960,-2654,18744,8280,17180,-6196,9520,7267,9616,-2261,3132,15576,-1124,572,-478,-1448,317591212
chicken,9300,-6036,6764,-2823,19448,8366,13604,-3468,10044,17734,8657,-1498,2480,15536,-904,613,426,-1190,1322485243
chicken,8064,-8856,9828,-536,19880,8504,11084,16,11860,20562,5207,-1049,2324,15500,-1036,644,1195,-903,2798655629
chicken,7180,-10056,13064,2459,19961,8390,12352,2716,11968,18832,3957,-769,2432,15616,-808,569,1790,-767,4157710743
chicken,5188,-9408,15312,2275,19042,8240,13824,4368,12144,14123,3453,-713,2364,15584,-948,411,2208,-754,252255022
chicken,3756,-9196,15260,1484,18266,8454,14584,3308,11764,9800,3996,-813,1684,15576,-1288,147,2450,-830,1066766832
chicken,4148,-8676,15224,2464,17888,8354,14708,3912,11272,6176,5488,-922,1420,15480,-1176,-138,2467,-880,1856811834
chicken,2620,-7772,16548,2449,17370,8526,14156,4416,10756,4784,7070,-770,1628,15408,-892,-265,2463,-922,3537859794
chicken,1644,-6788,17560,1616,16321,8825,14024,5732,10512,5342,8606,-124,1672,15212,-844,-260,2577,-1042,3056585697
chicken,716,-6288,16500,-1607,15043,9110,14004,6828,9520,6061,10125,948,1668,15344,-756,-205,2758,-1211,665538449
chicken,1636,-5232,14612,-5869,15472,9874,13636,7364,7900,6114,12193,2686,1156,15612,-364,-243,2748,-1136,3596804694
chicken,540,-5652,14252,-8898,16204,10923,12820,7024,6832,5507,15005,4885,1312,15380,-344,-258,2737,-841,2630332693
chicken,-932,-6560,14804,-12725,15703,12259,11400,5628,6888,5682,18901,7160,1380,15044,-160,-98,2755,-638,3578272312
chicken,-1504,-8372,15632,-14911,14624,13586,9132,5688,8620,5932,22481,9154,1432,14656,-376,101,2854,-692,1115865785
chicken,-1368,-8544,15320,-13680,13701,15515,7968,5272,10556,3113,25948,11104,512,15252,-464,385,2696,-648,431976383
chicken,-2360,-7468,10600,-14726,13495,17291,6024,3412,15332,5596,27931,12922,128,15588,-504,371,2711,-552,3512199776
chicken,-2920,-9764,6284,-12172,14074,18477,5332,2700,17480,6372,28610,13816,128,15984,-424,297,2520,-380,3285208337
chicken,-3276,-8944,3660,-7582,15522,19546,3652,2996,19108,4998,28450,14332,244,15692,-356,180,2303,-244,2580195652
chicken,-3024,-6276,864,-6221,17811,18980,2116,2488,21548,2917,27428,14730,624,15388,-120,177,2154,-222,3721479699
chicken,-5088,-7800,1432,-10835,19530,17161,1548,-164,21768,-1772,25328,14329,864,14960,-576,133,2144,-181,644640989
chicken,-6480,-11660,3556,-12989,19492,15186,540,-2848,20676,-3009,22962,13495,1232,14892,-440,119,2240,-269,2188750741
chicken,-6268,-12812,5936,-12401,18801,13920,-412,-3264,20772,-3162,21516,12326,1024,14740,-232,126,2157,-404,2451346120
chicken,-5032,-13996,6744,-8989,18420,13065,-552,-3748,22712,-3495,20126,11488,640,15204,32,163,2077,-419,4085459065
chicken,-4756,-15136,6936,-4084,18218,11295,-8,-5112,23512,-4941,18884,9940,-80,15392,4,180,1816,-278,3710213463
chicken,-3720,-15632,8304,2106,17666,8007,540,-4740,22820,-7484,17834,8005,-312,15160,64,106,1553,29,32729138
chicken,-3636,-18272,10720,11037,16331,3436,56,-4660,23088,-10260,16251,6969,-52,14936,252,103,1348,299,637234285
chicken,-3100,-18444,13708,23251,13792,-450,-876,-4300,24904,-10497,14670,6080,236,14620,500,197,998,487,2119483037
chicken,-3580,-11668,16696,31231,10323,-1839,-880,-6360,26444,-10292,12372,5607,300,14868,164,235,733,657,4111139269
chicken,-3736,-5212,18364,31841,5409,-2133,-452,-4420,25328,-9260,10373,4767,732,14572,140,405,691,755,1147731449
chicken,-4444,-2360,20244,28639,-300,-2245,-76,-3716,21920,-10113,9422,3795,1004,14740,-188,488,696,766,416795398
chicken,-4844,1528,20240,25684,-6141,-680,-1592,-3480,21204,-9390,8776,3002,436,15616,-512,416,699,1009,4294205959
chicken,-3708,6048,19044,18397,-11177,2772,-2848,-4356,21032,-9643,8677,2343,552,15684,-716,435,1040,1284,1036015443
chicken,-1008,3792,15144,13502,-13759,6065,-3244,-7864,21488,-8075,8727,1113,900,15672,-476,640,1102,1413,2073302994
chicken,-220,2364,12988,12789,-14342,8596,-2848,-8264,23056,-4980,8033,-329,1460,15404,-640,701,1217,1387,180294692
chicken,-128,-1104,14520,12590,-14394,10209,-2280,-7872,26508,-2822,6286,-2016,2104,15320,-960,691,1597,1394,4230621431
chicken,1256,-2916,16372,14246,-13477,10584,-688,-5448,27424,-1517,3420,-3106,1096,15252,-1108,782,1704,1523,4148956884
chicken,2544,-2280,21724,12600,-14035,10876,1504,-4736,26184,979,791,-3128,1276,15152,-744,690,1731,1846,331509053
chicken,3176,-764,24748,8985,-16850,9866,2708,-4248,25204,5415,-1854,-2933,2044,15132,-124,861,1869,2217,1644287619
chicken,3188,268,28956,990,-17400,7896,2716,-3248,23348,10061,-4711,-2275,2160,15144,-128,948,2011,2393,3238492279
chicken,1908,-2600,32767,-12541,-20945,4695,3472,-3240,19592,15360,-6776,-2268,1876,15332,-268,833,2143,2587,3407052512
chicken,1184,-6660,32767,-20076,-24269,992,3044,-1636,18440,17126,-8584,-2720,1344,15908,-368,604,2160,2877,4291124416
chicken,1840,-8372,32736,-20502,-26989,-2108,2120,-100,17832,14765,-10201,-3277,1592,15992,-408,252,1629,3140,3383850531
chicken,572,-7708,30192,-17572,-28009,-4040,-288,1360,17420,11702,-12202,-3110,2252,15920,-584,143,1132,2923,2599693887
chicken,704,-7828,28364,-18999,-28364,-6784,-48,2476,16036,7269,-14681,-2766,2244,15944,-976,-118,795,2357,3629921280
chicken,2280,-8696,27096,-24275,-30192,-9952,360,1112,13872,6752,-16427,-2517,1964,15928,-820,-318,296,1931,1094658342
chicken,1912,-7812,29532,-29418,-32768,-12540,820,3508,15288,4925,-17732,-3244,1252,15524,-516,-462,-456,1750,1615077371
chicken,2396,-8440,29684,-31097,-32768,-13697,-308,3172,15028,3018,-18551,-3850,2104,15276,-784,-505,-1129,1508,4139046333
chicken,2432,-10012,27844,-28436,-32435,-14458,-608,5024,15328,-2291,-19617,-4455,1980,15208,-560,-568,-1719,1329,321324604
chicken,1484,-10704,24480,-27053,-30100,-14918,-1012,4280,15612,-7325,-20571,-4948,2684,15304,-744,-636,-1992,1082,1419745204
chicken,4216,-14112,23472,-26679,-28438,-15110,-1664,2344,15764,-9566,-21851,-5304,2308,15284,-900,-634,-2234,899,560365833
chicken,4848,-13612,21652,-27041,-25948,-16171,-788,2128,15920,-10111,-22918,-5581,2852,15136,-680,-530,-2407,741,3197761133
chicken,3472,-15984,19412,-24797,-22013,-17019,416,2848,15844,-12245,-23739,-5910,3124,14880,-424,-564,-2795,475,4040064713
chicken,4376,-14872,16832,-21238,-17644,-17061,996,720,15524,-12889,-24277,-6688,2984,14732,-652,-458,-2932,415,73874619
chicken,6116,-13916,13220,-14266,-13405,-17366,1612,1524,14048,-11361,-25065,-6656,3260,14896,-680,-176,-2660,224,3086533243
chicken,9068,-15396,10476,-10694,-9859,-17031,2992,2824,12396,-8835,-25356,-5848,3632,15052,-660,154,-2444,-62,2681304922
chicken,9344,-14148,8388,-6670,-6336,-16974,5000,4988,10696,-7790,-25165,-4361,3656,14976,-1008,114,-2594,-351,615978034
chicken,9720,-13732,7436,-3515,-2873,-16874,6536,6504,9164,-9719,-24749,-2988,3572,15380,-840,210,-2539,-592,1643144491
chicken,11068,-12916,6420,92,-35,-16515,6984,6056,7620,-12285,-24324,-1991,2652,15656,-1256,262,-2106,-502,878665130
