doublepump,-14804,-12308,-1708,-21367,-7387,18649,-18296,-1324,5168,-26706,29879,-8188,-852,19656,-3608,2279,16058,3720,169810813
doublepump,-15240,-12204,-2000,-19370,-5165,20382,-29304,-7432,6164,-25377,29683,-14755,1124,19524,-3224,546,15243,3344,3392398909
doublepump,-15356,-12348,-1972,-20057,-3260,21736,-32768,-9764,8488,-19031,27181,-18981,2464,20268,-1396,-446,14073,4233,2238619072
doublepump,-16648,-15488,-1916,-19827,-1016,21556,-31764,-7536,10880,-8500,22118,-17750,2972,19136,-16,140,14286,5771,318555741
doublepump,-16956,-17480,-200,-15478,883,20229,-20132,-260,10672,-2503,14981,-11130,4176,15600,-892,1044,16927,6238,2066295374
doublepump,-15880,-16892,1168,-11815,2876,17861,-10240,152,9556,-4506,9291,3293,4264,13352,-2000,307,18917,4675,1629682026
doublepump,-14076,-15888,2716,-10083,4628,14426,-11620,-7556,13468,-4953,2551,11007,1420,12408,-1536,-1079,19244,2780,2782664993
doublepump,-12644,-16544,5736,-7137,6341,9834,-7652,-15196,9212,-4042,-4974,13069,-1360,11244,-548,-2253,15688,895,3436350693
doublepump,-13316,-16132,7736,-2748,6497,6380,-5636,-14136,6996,-3516,-8472,12836,-4788,11724,2368,-2553,11506,-278,1642390174
doublepump,-15272,-13912,8532,2679,5081,3873,-3952,-15368,4492,-5834,-10002,12228,-6924,12412,6708,-2046,5889,-994,2470557901
doublepump,-15772,-14328,8296,6410,3184,1687,-5148,-14964,6196,-5539,-9240,11638,-9200,14936,5916,-467,2203,-389,1826556613
doublepump,-17292,-10172,7916,8639,1958,-1197,-7860,-11064,6564,-5470,-8730,10860,-6620,16052,2960,-435,-2546,386,3517320112
doublepump,-16360,-11760,8028,2724,-391,-3688,-10456,-8508,5388,-4885,-9149,11448,-3220,17084,1484,-880,-6172,539,1565769219
doublepump,-13904,-12156,7800,37,643,-7452,-10720,-6844,2836,-1929,-10385,13631,668,17016,2252,-1336,-7550,285,3653484317
doublepump,-15100,-14484,7840,-1414,1423,-9799,-11864,-5076,2440,2481,-10319,15969,448,15756,3008,-1348,-8940,192,2767662010
doublepump,-13572,-18244,7396,1253,-46,-11661,-14300,-1504,3424,3843,-10079,17657,1728,15460,1452,-1679,-10289,23,2716486325
doublepump,-15772,-17556,8460,5010,162,-14760,-15088,28,4424,2132,-9001,18337,1628,15300,1484,-2335,-11087,-249,3299465017
doublepump,-15792,-17872,6556,8210,-1660,-15919,-12960,72,2264,1325,-6477,18012,1912,15744,1168,-2830,-12397,-220,1459696009
doublepump,-13056,-17236,4708,8879,157,-19345,-11084,-1376,1404,3906,-2469,16925,2184,15528,2112,-2891,-13203,-155,2999532696
doublepump,-15248,-17520,4312,7547,81,-22044,-9660,-1548,492,9611,1623,15576,2532,15216,1700,-2837,-14269,-224,757911742
doublepump,-14116,-20460,3720,9531,1259,-24634,-7580,-1684,596,15654,5730,14064,2768,14036,1164,-3119,-15220,-439,3697993924
doublepump,-16820,-27316,7352,20352,1462,-27143,-4876,-996,-612,21373,10574,11679,3552,13372,388,-3764,-16374,-785,944330345
doublepump,-16772,-22932,5604,31076,-160,-28865,-3176,-1448,-2084,28101,17273,7134,4292,13640,148,-4579,-16596,-1554,970298514
doublepump,-15032,-17416,2556,31625,-420,-30218,-3340,-1456,-2152,32767,23861,842,3716,14420,2828,-4310,-16477,-2209,3929730215
doublepump,-11824,-14156,3972,30740,-224,-27822,-4324,-488,-2592,32767,30136,-6089,3828,13832,2684,-3548,-16067,-2778,3277653668
doublepump,-9788,-9644,1920,31168,-1004,-26941,-6636,-448,-3480,32767,32767,-14008,5308,12032,1472,-3483,-16172,-3900,2120280446
doublepump,-9156,-18156,3292,21283,1016,-29255,-11792,2604,-2064,32767,32767,-22978,4932,10360,324,-3789,-16073,-5300,1150279512
doublepump,-8492,-23420,1912,22770,710,-32762,-19796,9052,1776,32767,32767,-32768,2724,11164,-372,-5392,-16158,-6482,4004890244
doublepump,-10876,-30664,344,31181,2345,-32768,-25460,15888,5416,32767,32767,-32768,716,10780,720,-5867,-17292,-6995,2947468683
doublepump,-9020,-24788,-3080,32569,4972,-32768,-30220,17528,9004,32767,32767,-32768,-268,10592,1336,-5957,-19383,-7274,3422259915
doublepump,-9704,-28540,-3908,29014,7454,-32768,-32768,14628,8468,32767,32767,-32768,-368,11024,-164,-5487,-20596,-7658,2659845615
doublepump,-11472,-29272,-4708,27421,10847,-32768,-32768,29288,13216,32767,32767,-32768,-1504,13152,560,-4918,-22276,-7871,3177627479
doublepump,-13232,-32664,-3300,27676,12880,-32768,-32768,32767,13208,32767,31981,-32768,-2240,17632,416,-4816,-26124,-7728,1283591514
doublepump,-10988,-29972,-1620,21620,15098,-32768,-32768,32767,14896,32767,25333,-32768,-2592,23556,1196,-3613,-30525,-7248,409822112
doublepump,-6712,-32184,-544,19740,19529,-32768,-32768,32767,14020,32767,19490,-32768,352,27284,-1552,-1860,-32112,-7627,4170259809
doublepump,-6036,-32768,1020,25000,21542,-32768,-32768,28688,12044,32767,17881,-32483,2420,28452,-2788,-904,-31236,-8652,3468384990
doublepump,-7008,-32768,6056,30531,20647,-32768,-32768,19800,9272,32767,16224,-31014,2088,27932,-1868,-871,-31042,-8914,3847832115
doublepump,-6312,-32768,7148,30970,18895,-32768,-32768,-568,6576,32767,2502,-13606,968,24900,-2824,-477,-31031,-8050,3561823013
doublepump,-5372,-32492,9144,26029,15854,-32768,-23008,32767,6708,32767,-10145,-18645,1248,21664,-4832,-1294,-30473,-6980,1502468619
doublepump,-5100,-31636,9320,21630,12974,-32768,-27824,31484,11964,32767,-14342,-14413,2720,17272,-3332,-1011,-28706,-6502,4244125787
doublepump,-4892,-29348,8776,23008,10116,-32768,-16504,25016,3472,32642,-12774,-20303,2484,14624,-2680,-793,-27709,-6444,2770110258
doublepump,-796,-26260,9448,23488,7400,-32768,-11588,18528,1164,9151,-10770,-19082,2676,12712,-1736,-537,-26948,-6569,329253269
doublepump,5824,-23052,8904,17246,6566,-32768,-10564,7152,1380,4712,-9640,-18031,1252,10692,-508,645,-26467,-7220,3364762890
doublepump,2236,-27252,8196,15437,8078,-32768,-9420,3860,-1192,12999,-9289,-11915,1096,10848,-1640,1079,-26209,-7701,461164900
doublepump,-1464,-25608,7008,22526,6479,-32768,-8532,3744,-1200,23961,-8070,-8220,548,10952,-2324,978,-26069,-7510,2248975384
doublepump,3308,-18136,4104,26847,4006,-32768,-8916,5808,-308,30476,-7696,-6342,244,12908,-4864,59,-26079,-6792,3950814541
doublepump,13408,-10668,264,24043,3051,-32768,-10624,7556,1044,31418,-7437,-6968,1040,13180,-4608,-746,-24612,-6819,3132806749
doublepump,12168,-13868,-592,18004,6389,-28864,-12116,8364,1936,29521,-8416,-9358,1636,14060,-4968,-1512,-23582,-7177,3592581124
doublepump,4056,-15520,2116,18387,8578,-20160,-12608,7644,500,28823,-7903,-11097,1728,14824,-5448,-2418,-22391,-7087,1144793899
doublepump,-1456,-12488,2524,20602,9649,-11817,-13680,6640,308,27367,-7219,-12329,904,16072,-5224,-3469,-21581,-5939,2010737460
doublepump,-7016,-11888,2088,24782,12410,-4916,-14496,7316,-1856,28101,-6866,-12452,-672,18144,-3388,-4396,-21114,-3112,2693417597
doublepump,-16812,-8692,4432,28097,14463,1642,-15736,7460,-3684,31012,-5879,-14867,-696,19248,-1996,-5422,-20535,243,2329182062
doublepump,-23972,-4596,3152,25576,14962,8916,-16276,8492,-3532,32767,-3903,-17467,2888,19512,68,-5220,-18824,2258,2168755540
doublepump,-30576,-2284,2264,17361,15267,14077,-16524,10524,-3536,32767,-903,-17984,5984,18680,2284,-3493,-17886,2245,218542278
doublepump,-32768,-5120,2764,7377,12939,15727,-17148,10408,-3224,32767,1280,-16396,7712,20736,-440,-3602,-17207,1125,1041152641
doublepump,-32060,-5924,4672,-4776,9163,13498,-15628,10608,-2772,32577,3083,-13198,7196,19436,220,-4218,-15863,494,657650771
doublepump,-23404,-9332,5568,-15354,4675,5071,-13832,11476,-2316,27793,4915,-10099,6952,16780,696,-3848,-13100,412,2738383982
doublepump,-13652,-9976,3512,-21161,3093,-8756,-10296,11456,-1136,21821,6700,-7817,5936,12708,304,-3865,-9597,268,842525591
doublepump,-14156,-6776,11692,-19855,2922,-21981,-8436,11728,1576,12583,8221,-5920,6288,8084,2336,-4383,-6712,-406,2355843855
doublepump,-14252,-5572,17736,-11621,-3324,-26036,-7892,12004,4748,1890,9634,-4025,5084,3408,5700,-3379,-5007,-1602,3798899822
doublepump,-13636,-2784,17616,4412,-10247,-25079,-9492,11896,5828,-8024,6071,-3175,2704,1728,5120,-2065,-5163,-2826,454747755
doublepump,-4784,4412,12660,15809,-11613,-22540,-6236,9144,2356,-11582,7133,-835,-416,488,3312,-1366,-4535,-3253,1545877451
doublepump,-4808,6820,14472,19360,-7099,-21509,-8880,6748,5072,-13820,4818,1199,-1696,224,1296,-3009,-4215,-3059,3503340138
doublepump,-7220,8596,15364,17486,-6196,-17362,-7424,7872,7276,-12561,2889,4191,-1932,508,3552,-5396,-3095,-2473,2191175890
doublepump,-6968,10076,12788,12916,-7223,-12280,-10416,7372,10688,-10044,2224,8453,-1872,1448,7136,-4184,-348,-2049,307016980
doublepump,-5416,7664,10948,9110,-5318,-6720,-15204,5264,11168,-6732,-209,12497,-2004,4080,10576,-683,3619,-1808,310267134
doublepump,-5436,8008,11184,6559,-2282,-4071,-18296,5548,10864,-4414,-2394,14568,-3328,8164,11624,2539,6580,-929,2226504986
doublepump,-9792,6840,11528,2535,1105,-2431,-23152,11456,15328,-7910,-7413,16263,-1624,18420,12436,2507,9231,304,624503086
doublepump,-13740,7008,12964,-2891,1495,-849,-26752,10800,19024,-12153,-12308,18287,-2940,25644,19868,8300,12502,1833,3043788602
doublepump,-16924,5092,11908,-9610,1459,441,-28216,7528,16996,-8791,-14371,18243,232,32767,4380,8346,12287,2383,1130590451
doublepump,-18744,2140,9656,-13950,1403,379,-29212,10576,14544,-3463,-13716,17322,2192,32767,6488,4268,15973,1648,2931021761
doublepump,-19960,-952,8540,-15091,3173,6,-29348,21752,14500,-5778,-14195,17168,-1592,32767,6812,3020,15626,-208,2908723285
doublepump,-20860,-2144,9024,-13346,5785,51,-25896,23696,13960,-9743,-16014,19306,-2048,26676,4548,2346,15827,-1365,975044897
doublepump,-20924,-320,10908,-10806,9257,590,-23632,25544,13520,-8694,-17528,23433,-2372,20804,2328,2675,15723,-2265,430520360
doublepump,-20704,-260,11248,-9125,10990,3658,-21108,29176,15244,-8133,-17382,27700,-2964,16628,1532,3009,15733,-2096,1600376228
doublepump,-17456,1404,9876,-8690,11562,7669,-18292,31196,13352,-9279,-17127,32529,-1856,15264,-168,2769,14609,-1221,1520958998
doublepump,-14464,3320,7496,-11545,11530,12133,-14864,31900,10412,-11398,-17262,32767,92,15996,68,1075,13186,-245,17877833
doublepump,-14140,2868,8136,-15958,10893,16819,-12872,32767,11072,-16019,-18399,32767,3500,16532,828,-787,11566,751,2474055493
doublepump,-15900,856,9608,-22355,9268,23804,-15240,32767,10992,-18088,-18582,32767,4512,15820,-704,-2058,10467,1884,4272352929
doublepump,-16668,1820,7160,-31607,6139,31981,-14580,32767,5848,-20449,-17705,32767,4480,13092,-2524,-2336,11637,3499,4230690689
doublepump,-15948,368,2560,-32768,1951,32767,-14800,32767,-356,-23451,-14584,32767,6164,11552,-3124,-2889,13106,4802,3245364232
doublepump,-17760,-7132,-1840,-32768,-710,32767,-17472,32767,-1700,-26879,-12599,32767,8028,10524,496,-3628,13183,5149,3017155312
doublepump,-19476,-20328,-4284,-32768,-5018,32767,-18100,32767,-372,-23701,-12404,32767,8232,16032,4516,-3918,12005,5721,1924838483
doublepump,-15672,-24536,-8672,-32768,-5412,32767,-15848,32767,1360,-17125,-12609,32767,6456,18428,3076,-1928,11483,7268,4215280254
doublepump,-23744,-28940,-8852,-32768,-2441,32767,-17036,32767,160,-18891,-12631,32767,8596,19196,-1668,-1058,13189,8876,3291818809
doublepump,-32768,-32768,-10720,-32768,-2895,32767,-18404,28028,-1016,-18371,-13144,32767,9240,17744,-1712,-212,18299,9995,1624492939
doublepump,-32768,-32768,-17716,-32768,-4977,32767,-16748,20468,1760,-10450,-12088,32767,8936,14272,852,1433,23165,10063,1213037873
doublepump,-31548,-32768,-25284,-32768,-1553,32767,-13776,19048,8444,-4860,-11211,32767,8408,13880,916,2825,25905,10192,662327501
doublepump,-32768,-32768,-28048,-32768,9896,32767,-6876,19244,10128,-5508,-11489,32767,8804,13404,-480,4576,28788,10225,2457376799
doublepump,-32768,-32768,-30584,-32768,16851,32767,-4352,18600,8128,-11835,-9004,32767,6940,11688,-1444,6080,31441,10163,3130216095
doublepump,-32768,-32768,-27740,-32768,20081,32767,-5004,13816,5668,-18438,-6337,32767,5824,10132,-3392,6871,32767,9445,2133202651
doublepump,-32768,-32768,-16132,-32768,22182,32767,-4252,10688,5468,-20614,-2601,32767,4492,10012,-4384,6655,32767,8129,3610339101
doublepump,-32768,-32768,-3744,-21724,27607,32767,-3652,7476,8232,-20542,1482,31884,3616,12528,-6720,5250,32767,6472,876481744
doublepump,-32768,-32768,5688,616,26973,32767,-2688,5660,8152,-19273,7098,24363,1556,15656,-10212,1804,32767,5093,2219797210
doublepump,-28764,-32768,4992,8211,24218,32767,-5768,4056,5544,-20794,13917,16396,-1828,17768,-10984,-629,29672,4300,2764643278
doublepump,-19332,-32768,6376,-781,18825,29734,-12036,2296,4168,-25885,20721,9065,-4628,17564,-10696,-1419,25212,3930,3769090191
doublepump,-18424,-19580,-1304,-18444,15571,11483,-20772,-1616,5892,-30010,24666,2351,-14684,19856,14436,-3861,16265,3688,2503477443
doublepump,-25840,-12328,-2072,-32768,12397,2605,-30404,-7076,12716,-28739,24796,-3013,-3960,17676,7680,4771,8786,5321,2957007712
doublepump,-24888,-18620,2620,-32768,7848,4639,-32768,-8144,13996,-22782,23223,-6778,-2388,19208,-1884,90,13561,5814,3964164272
doublepump,-19124,-24248,5352,-32768,6350,9778,-31312,-11804,4908,-13982,17718,-8689,-1688,18296,4300,-466,12720,6434,3374322932
doublepump,-18916,-20408,3880,-20104,7402,11552,-23892,-14956,-5168,7288,10221,-7267,2220,18808,2880,594,12683,7195,3271747443
doublepump,-18700,-16748,1220,-17626,7821,8377,-13780,-12856,-2424,29724,5567,1167,6016,15364,2752,1321,13485,6412,1905396855
doublepump,-18152,-11556,-1544,-23237,9300,2597,-12116,-8464,8924,32767,3780,12255,3748,13564,3684,1008,13296,4299,756104315
doublepump,-19616,-4836,-668,-32768,8871,-349,-3748,-1624,12316,15377,4227,11354,172,13608,4176,1034,12273,3110,3208258792
doublepump,-18320,-6908,2540,-32768,8041,-65,-4036,-7884,15304,-10194,1711,10334,-1572,14020,3380,1142,10376,3172,4204936192
doublepump,-13388,-17284,6616,-30513,7280,1531,-3216,-13660,10032,-21542,-415,9651,-2124,13344,3000,758,7893,3655,1785806610
doublepump,-10724,-16688,9556,-7370,7878,1119,-3384,-21128,6904,-20032,-3052,8968,-972,12960,2180,-591,5174,4113,99901681
doublepump,-12476,-6732,7120,5503,8324,538,-2096,-21216,9292,-9739,-4016,8321,732,13232,3328,-1795,2711,4744,635587240
doublepump,-15052,1672,3936,1544,6665,609,-3232,-16224,11588,-2685,-3832,6661,3752,12524,3432,-1722,1699,5157,975585628
doublepump,-14508,2588,2440,-9487,4144,787,-3312,-12592,10868,278,-3835,6299,3372,10116,5280,-2096,1133,4875,2337014882
doublepump,-11544,-5004,2412,-15038,3642,-473,-1904,-13428,10360,336,-3045,6069,9852,10368,4692,-1057,2377,2350,3759382470
doublepump,-17612,-1612,5060,-15564,1836,-3392,-1500,-13640,11464,1029,-1777,3778,5992,12196,6588,-307,2409,104,4276792286
doublepump,-22776,5772,3984,-8471,2394,-3981,-2888,-13528,10656,2197,-1628,1364,1656,14580,4932,21,201,-526,738925370
doublepump,-17364,-5416,6856,3350,5007,-1574,-4108,-11324,8928,3705,-1925,1072,2304,16660,2528,-505,-2005,-418,1688081442
doublepump,-14936,-4248,5184,13747,3478,-370,-5492,-7812,9216,4844,-2365,2612,1916,16596,4156,-1799,-2878,-204,3261285405
doublepump,-15236,-3800,4584,16423,2654,-1982,-9204,-5416,10524,3714,-3982,5077,932,16668,4424,-2420,-5455,-218,779347262
doublepump,-13900,-4548,5032,11300,751,-2721,-12932,-3560,10416,2127,-6028,7589,1624,15940,3704,-2904,-6604,-615,908044813
doublepump,-13760,-6916,8252,11515,424,-5954,-15732,-2780,7380,881,-8168,10188,116,15328,4340,-3065,-8055,-774,3843584200
