raffles,7448,-8616,14864,-1197,1909,-4203,668,11640,14612,-971,-2491,-3803,3188,15948,-1112,535,-4389,407,1188759416
raffles,7308,-9132,14996,-746,2046,-4264,1264,11928,14460,-937,-2496,-3892,3368,17064,-1264,324,-4852,82,710783212
raffles,7096,-9768,14828,-307,2071,-4320,1300,12580,14260,-1020,-2999,-3840,2884,17700,-1508,-274,-5620,-82,2408223282
raffles,6976,-10352,14680,281,2000,-4498,1748,12920,12948,-1518,-3065,-3865,2864,17260,-1752,-1051,-6481,-137,2086845519
raffles,6780,-10288,14128,456,1958,-4715,2000,12400,10892,-1537,-3085,-4043,3240,16100,-1548,-1469,-7078,-74,3046146318
raffles,6492,-9832,13460,-131,1992,-4910,2076,11028,11360,-1236,-3263,-4347,3216,14592,-1496,-1519,-7554,107,3208857121
raffles,6556,-9004,13016,-1429,2169,-4989,908,9880,11948,-644,-3632,-4651,4152,14208,-1800,-1295,-7262,368,2857603697
raffles,6612,-8600,12620,-2749,2451,-5038,740,10180,11672,19,-3484,-4812,5460,14488,-2304,-1315,-6477,506,3517540623
raffles,6756,-8680,12840,-3691,2743,-5136,424,10640,11976,579,-3978,-4569,6316,14944,-2356,-1457,-5149,443,412879383
raffles,7076,-8560,13372,-4391,3012,-5104,140,11708,12656,686,-4290,-4411,6200,15240,-2136,-1745,-3572,230,38849887
raffles,7068,-8396,13788,-5047,3161,-4771,844,12020,12556,458,-4554,-4146,5416,14964,-1228,-1877,-2386,-32,4150595858
raffles,7004,-8388,13924,-5348,3187,-4233,1388,11716,12520,472,-4620,-3768,4512,14400,-508,-1821,-2099,-167,2408376186
raffles,6596,-8184,14252,-5395,3123,-3636,2116,11324,12332,793,-4340,-3204,4108,14028,-384,-1567,-2493,-181,1885056331
raffles,6252,-8184,14408,-4848,2778,-2969,2604,10716,12624,1779,-3975,-2388,4228,13616,-892,-1289,-2787,-256,1906521814
raffles,6008,-8028,14872,-3926,2284,-2312,3232,10940,12348,2292,-3272,-1706,4620,13600,-688,-1064,-2642,-447,3957606760
raffles,5844,-8236,15112,-2960,1654,-1719,3764,11608,12212,2124,-2481,-1306,4304,13576,-476,-859,-2458,-593,2876782034
raffles,5776,-8356,15064,-2011,993,-1240,3752,11340,12408,1432,-1555,-1176,3664,13632,-480,-481,-2560,-477,2522526013
raffles,5808,-8304,15116,-963,440,-941,3500,10940,12828,720,-900,-1147,3400,13396,-604,-105,-2791,-233,1697302766
raffles,6108,-7868,15148,-127,-44,-826,2752,10164,13440,203,-443,-1093,3724,13296,-1024,312,-3074,60,3899776966
raffles,6256,-7680,14844,836,-346,-853,1988,9756,13776,4,-10,-1107,4068,13368,-1232,610,-3078,267,2374826453
raffles,6620,-7500,14712,1765,-470,-981,1284,9912,13768,-34,192,-1069,4596,13960,-1476,762,-2633,323,1960016150
raffles,7120,-7476,14564,2252,-512,-1085,724,10612,13660,-281,261,-958,4804,14292,-1368,1018,-1867,408,680858358
raffles,7716,-7724,14696,2246,-365,-1211,180,11420,13712,-918,281,-1028,4884,14692,-1388,1400,-1069,636,1610553782
raffles,7936,-7932,14544,1977,-86,-1278,72,12032,13828,-1901,131,-1034,5408,15340,-1748,1655,-169,901,673609752
raffles,8160,-8452,14816,1709,148,-1164,456,12204,13916,-2123,308,-978,6200,17020,-1740,1810,1001,846,3806397368
raffles,8376,-9404,15780,1389,250,-824,696,13216,14728,-1676,308,-758,5720,19852,-1380,1340,2250,178,2554073182
raffles,7976,-11456,16340,1587,152,-429,1800,15084,15040,-696,545,-540,4232,20000,-1136,794,2708,-746,1902924282
raffles,6924,-13172,15740,3287,-318,-462,2636,16404,12800,-757,619,124,2140,17564,-1112,227,2380,-1349,2432074414
raffles,5960,-11812,14724,4304,-618,-613,3516,14232,10408,-1417,957,450,1000,14608,-1088,-275,1561,-1306,3741105178
raffles,5152,-9764,12920,2461,-485,-214,4144,11560,8696,-1897,909,667,1856,12848,-1164,-526,1396,-916,884357461
raffles,4204,-8560,11392,-444,-31,495,4580,10476,8760,-2449,1291,754,3192,12088,8,-301,2144,-621,251940963
raffles,3592,-8532,10864,-2107,516,986,4348,9672,10260,-2263,1374,807,4084,12416,844,329,3195,-454,4176857246
raffles,3308,-8252,11724,-2851,1076,1340,4120,9236,12140,-1341,945,1159,3712,13380,876,816,4056,-395,3587102269
raffles,3424,-8456,13116,-3883,1829,2328,3736,8876,14056,343,-84,2028,3552,14956,208,702,4299,-404,3847035462
raffles,3616,-9252,14532,-3266,1427,2655,3752,9560,15436,1853,-821,2805,3444,16092,-736,251,4026,-515,1294305482
raffles,3988,-10172,14972,-2023,1363,2908,4272,11540,14400,1917,-1075,3283,3188,16212,-1124,-187,3349,-831,1901502196
raffles,4624,-10320,15180,-623,691,3177,4656,12032,12836,1435,-1344,3392,2724,15384,-1628,-579,2507,-922,1559459485
raffles,5384,-9768,15060,11,51,3524,4172,11368,11552,1497,-864,3476,2696,14596,-980,-847,1661,-785,3328504398
raffles,6280,-8784,15028,-225,-564,4056,3920,11152,11084,1907,200,3520,3084,14632,-496,-526,1099,-677,2918537908
raffles,7028,-8512,15480,-504,-1285,4653,2588,11272,12488,2642,1146,3651,2984,15804,-728,91,891,-645,3819151435
raffles,7952,-9120,16260,75,-2237,4851,1388,12412,13952,2703,2277,3741,2812,16436,-1652,464,765,-566,203879199
raffles,8604,-9704,16724,1821,-2908,4384,-284,13084,14724,2116,3244,3485,2728,16048,-2576,353,621,-433,3779129500
raffles,9180,-9040,16368,3092,-3274,3668,-876,12256,14240,1098,3752,2985,2628,15732,-2736,150,851,-153,4009050307
raffles,9156,-8080,15424,3117,-3441,3144,-1268,11016,14324,112,3874,2356,3100,15760,-1928,255,1365,83,655768686
raffles,8792,-8220,13952,2977,-3222,2646,-1408,10700,14104,-162,3855,1935,3736,15380,-1680,392,1893,206,885697119
raffles,8016,-8548,13288,3198,-2712,2098,-1332,11068,13884,-431,3296,1643,3496,15088,-1736,301,2192,278,811651041
raffles,7488,-8580,12808,3067,-2148,1521,-336,10792,12808,-552,2711,1426,3336,14732,-1412,154,2314,359,4138255142
raffles,6856,-8388,12284,2161,-1528,1261,560,10228,12072,-475,2162,1259,3296,14216,-1088,88,2204,588,1007344229
raffles,6424,-8364,12084,926,-949,1210,1216,9916,11900,-311,1633,1169,3552,13832,-896,214,2043,958,2605567410
raffles,5908,-8720,12288,-74,-628,1208,1588,9956,11700,15,1061,1075,4096,13380,-776,168,2101,1207,3827434367
raffles,5768,-9004,12868,-679,-596,1176,2228,10228,11528,472,783,958,4684,13388,-480,83,2276,1260,339307585
raffles,6080,-9444,13304,-806,-894,1138,2520,10616,11756,793,721,905,4492,13472,-200,105,2506,1317,3390483442
raffles,6524,-9244,13840,-972,-1076,1064,2488,11060,11464,1035,1063,816,4312,13684,-544,223,2857,1370,3359497644
raffles,7124,-8884,14160,-1175,-1302,1169,1940,11740,11968,945,1356,873,4584,13896,-412,582,3384,1291,852748349
raffles,7288,-8560,14468,-1192,-1334,1432,1556,12268,13068,452,1664,1136,5196,13760,-164,969,3611,1035,1159182014
raffles,7448,-8396,14604,-363,-1500,1796,1092,12656,13528,-44,2080,1396,4836,14368,-464,1399,3543,570,1094975946
raffles,7588,-8288,14928,822,-1616,2214,928,12536,14408,-111,2466,1829,4376,15720,-836,1523,3740,-78,3168094422
raffles,7764,-8696,15276,1947,-1715,2602,1024,12368,14644,204,2569,2343,3500,17576,-1160,1471,3910,-788,3252429964
raffles,7468,-9788,16076,2672,-1652,2859,1428,13348,14800,592,2763,2784,2496,18340,-1528,1289,3708,-1291,2150691394
raffles,7020,-10932,15788,3314,-1614,2751,1960,13928,14168,352,2853,2828,2152,17288,-1912,929,2731,-1446,3506816613
raffles,6188,-10972,15160,3477,-1373,2440,2276,13200,13220,-370,2434,2629,1872,15592,-1580,572,1783,-1362,2616240261
raffles,5840,-9984,14176,2687,-1007,2255,2680,11572,12532,-1517,1908,2187,2172,14644,-836,590,1382,-1039,3318019487
raffles,5296,-9140,13316,1288,-554,2154,2764,9496,12476,-1650,1241,1900,2300,14464,-708,655,1042,-554,1329822340
raffles,5056,-8920,12880,474,-140,1865,2636,8620,12980,-997,829,1532,2868,14524,-1100,586,933,-33,68301328
raffles,5304,-8976,13240,363,121,1306,1952,9132,13188,-258,400,1259,3508,14856,-1216,417,925,284,4091941979
raffles,6052,-8900,13692,405,232,745,1444,9868,13112,38,63,869,3504,14860,-1376,304,902,484,4263777449
raffles,6904,-8976,14272,59,169,368,800,10500,13084,170,-196,491,3336,14736,-1248,332,952,606,2278430968
raffles,7712,-8804,14536,-520,59,254,540,11324,12816,76,-470,153,3080,14720,-1224,372,923,674,355830994
raffles,8232,-8576,14420,-674,-148,297,488,11892,12684,-77,-389,-19,3360,14852,-1280,492,892,694,303082792
raffles,8332,-8528,14076,-85,-388,383,128,12396,12256,-262,-11,74,3888,14996,-1292,556,1099,563,2336462321
raffles,8240,-8464,13780,892,-566,378,264,12368,11696,-277,699,426,3932,15040,-1112,550,1376,468,4240474917
raffles,8008,-8536,13828,1475,-762,464,480,11724,11740,-305,1336,601,3612,15152,-944,542,1412,483,1795245278
raffles,7684,-8560,13884,1497,-995,593,924,11284,12076,-57,1948,759,3504,14996,-1136,478,1388,557,748596234
raffles,7340,-9112,13900,1461,-1224,587,1128,11184,12196,212,2221,649,3616,14824,-1136,489,1418,673,3408120861
raffles,7048,-9456,13856,1555,-1464,449,1516,11404,12656,259,2206,420,3864,14508,-828,543,1518,791,3531443943
raffles,6716,-9436,13816,1575,-1565,264,1692,11388,12552,11,2031,189,4100,14272,-936,498,1691,947,2254224552
raffles,6528,-9132,13856,1347,-1550,169,1628,10964,12400,-329,1881,27,4288,14220,-888,500,2026,1090,3461532415
raffles,6492,-8316,13864,746,-1430,189,1648,10712,12668,-421,1889,-76,4356,13864,-384,698,2349,1147,3325481482
raffles,6556,-7936,13876,479,-1218,242,1528,10452,13356,-216,1717,-64,3964,14200,-336,1058,2223,1140,541099633
raffles,6680,-7900,14108,537,-1113,482,1308,10592,14100,240,1400,50,3936,15256,-936,1237,2000,852,1713438993
raffles,6948,-8948,14684,931,-1176,645,1068,11896,14492,641,1267,221,3532,17184,-1436,1165,1627,419,4211042750
raffles,7428,-9900,15280,1374,-1193,672,1280,13284,14384,767,1025,336,2904,18356,-1576,544,958,121,3942240995
raffles,7684,-10756,15636,1685,-1194,636,1456,14104,13728,673,984,417,2924,18088,-1708,-19,-78,-31,1873046362
raffles,7480,-11116,14992,1825,-1150,501,1600,13612,13108,302,871,288,3144,17204,-1616,-528,-698,-164,4026425213
raffles,7352,-10896,14068,1767,-1146,190,1404,12720,12488,119,776,-61,3192,16472,-1624,-1033,-771,-225,875848152
raffles,7132,-10344,13188,1488,-1056,-202,1076,11572,11496,265,560,-335,2708,16132,-1600,-1801,-927,-109,1630772032
raffles,6852,-9736,12268,710,-898,-508,876,11032,10784,613,324,-580,2736,15556,-1124,-2418,-1104,145,3953441949
raffles,6836,-9076,11748,-665,-572,-621,712,10548,10452,916,-59,-827,3216,14652,-968,-2513,-1325,374,4179752021
raffles,6964,-8632,11508,-2227,-140,-642,400,10384,11000,1251,-792,-1102,3888,13660,-1148,-2334,-1430,452,2265458547
raffles,7028,-8320,11976,-3844,439,-653,324,10140,11772,1826,-1437,-1183,4556,13440,-1136,-2397,-1481,335,3761494895
raffles,6956,-8496,12600,-4835,859,-645,204,10344,12476,2569,-1832,-1076,4788,14220,-688,-2564,-1308,151,2695231188
raffles,7116,-8560,13232,-5217,1181,-608,384,10872,12980,3283,-2347,-904,4472,14812,-32,-2609,-930,-33,3573288113
raffles,7256,-8912,13948,-5507,1265,-529,784,11764,12988,3625,-2778,-745,3892,14936,208,-2555,-827,-29,123829559
raffles,7536,-9176,14796,-5327,1135,-507,1320,12540,12904,3458,-2781,-674,3572,14368,100,-2292,-1143,77,1449531800
raffles,7544,-9624,15120,-4432,881,-602,1812,13292,13000,2634,-2458,-764,3448,13684,288,-1802,-1586,216,509372424
raffles,7744,-9492,15196,-2985,494,-768,1944,13172,12796,1544,-1657,-988,3508,13476,376,-1264,-1987,431,2139873170
raffles,7708,-9176,15104,-1377,88,-946,1760,12568,12924,681,-794,-1251,3560,13544,456,-767,-2148,508,2012402997
raffles,7844,-8932,14952,66,-230,-1193,1052,12164,13324,-9,-241,-1381,3724,14108,280,-458,-2166,577,3315205079
raffles,7872,-8720,14688,1156,-530,-1455,616,11848,13064,-569,101,-1505,3480,14220,304,-231,-2226,617,1795564369
raffles,7832,-8664,14048,1775,-585,-1697,400,11580,12640,-1039,184,-1677,3388,14116,372,-45,-2433,711,1175485893
raffles,7944,-8664,13620,1765,-479,-1968,64,11160,12732,-1311,160,-1973,3300,14012,188,184,-2748,878,3535545684
raffles,8136,-8672,13656,1431,-359,-2171,120,11068,13100,-1318,57,-2362,3416,13840,-492,536,-3121,1078,4133016786
raffles,8080,-8776,13488,1152,-72,-2509,-72,11220,13192,-1196,-278,-2623,3752,13916,-868,1029,-3335,1186,2918531211
raffles,8008,-8852,13948,718,305,-2839,-280,11028,13728,-953,-737,-2821,4152,15100,-1340,1280,-3392,1138,2751159926
raffles,8032,-8868,14104,339,581,-3068,-292,11280,14104,-604,-1168,-3030,4096,16816,-1752,1022,-3658,1064,1898953773
raffles,8072,-9316,14392,230,717,-3284,-276,12000,14088,-143,-1562,-3351,3616,17904,-1680,434,-3999,858,3704660784
raffles,8288,-9740,14296,438,745,-3576,-16,12480,13532,-15,-1883,-3494,3364,17788,-1916,-193,-4400,697,1899335027
raffles,8312,-10100,14432,65,847,-3896,572,13108,12532,-80,-2255,-3601,3692,16968,-1972,-654,-4870,667,1003653704
raffles,8248,-9916,14012,-676,1058,-4259,484,13004,12044,-591,-2439,-3800,3972,15664,-1772,-720,-4922,822,3936157209
raffles,8000,-9380,13504,-1546,1433,-4540,404,12236,12332,-920,-2496,-4072,5244,15008,-1848,-709,-4574,1007,574833518
raffles,7524,-8852,13112,-2056,1772,-4574,280,11484,12236,-903,-2640,-4160,5428,14608,-1268,-899,-4343,1078,1445836112
raffles,7192,-8692,12704,-2261,2031,-4515,196,11024,12304,-594,-2817,-4080,5592,14576,-1232,-1209,-4011,914,2420393555
raffles,7092,-8464,12664,-2491,2145,-4328,356,11004,11860,-197,-3133,-3826,5376,14660,-960,-1524,-3751,549,540152772
raffles,7048,-8644,12652,-2840,2174,-4038,904,11220,11504,245,-3425,-3656,4672,14484,-740,-1707,-3778,175,95393749
raffles,7016,-8776,12812,-3205,2179,-3729,1104,11428,11648,774,-3501,-3429,4204,14364,-592,-1756,-4201,-41,114717044
raffles,7052,-8940,13204,-3322,2110,-3410,1520,11368,11448,1218,-3468,-3160,4080,13840,-516,-1799,-4797,-67,95757133
raffles,7116,-9064,13256,-3125,1886,-3199,1488,11620,11356,1355,-3515,-2938,4456,13464,-372,-1784,-5175,-106,3923851324
raffles,7196,-8836,13260,-2813,1612,-3039,1372,11544,11124,1390,-3370,-2786,4564,13568,-108,-1685,-5295,-124,1661803162
raffles,7404,-8616,13420,-2590,1428,-2962,432,11212,12048,1476,-3218,-2795,4440,13688,-360,-1519,-5350,-41,2988819949
raffles,7656,-8728,13584,-2436,1288,-2959,636,11540,12408,1495,-2730,-2937,4792,13888,-440,-1253,-5223,44,1190316457
raffles,7944,-8864,14012,-2248,1331,-3115,256,11956,12884,1219,-2791,-3050,4684,14012,-332,-959,-5022,98,1471933055
raffles,8272,-8940,14060,-2047,1489,-3388,-92,12096,13332,843,-2766,-3272,4660,14344,-340,-780,-4848,117,1521585022
raffles,8400,-8792,14284,-1698,1662,-3687,-384,12260,13588,210,-3036,-3374,4628,14580,-636,-608,-4679,136,3123156306
raffles,8496,-8812,14156,-1098,1801,-3960,-412,12424,13388,-377,-3092,-3533,4804,14572,-564,-395,-4541,207,3269950601
raffles,8512,-8508,14396,-782,1973,-4121,-156,12488,13132,-1064,-3077,-3546,4948,14492,-812,-256,-4301,311,4130633231
raffles,8348,-8568,14288,-717,2027,-4142,84,12232,12772,-1391,-2841,-3567,5124,14288,-796,-79,-3976,425,2915745804
raffles,8036,-8524,13896,-623,2095,-4134,416,11940,12452,-1535,-2629,-3485,5412,14152,-960,32,-3527,539,3838486757
raffles,7584,-8368,13516,-544,2037,-3993,1052,11596,11744,-1605,-2403,-3332,5580,14040,-824,185,-2925,555,1245722005
raffles,7312,-8364,13416,-385,1916,-3784,1260,11616,11644,-1627,-2155,-3053,5744,14336,-728,251,-2359,472,1714183701
raffles,7064,-8452,13564,-340,1800,-3461,1584,11772,11768,-1526,-1705,-2812,5928,15068,-960,305,-1854,299,294014136
raffles,6936,-8732,13608,-222,1636,-2947,1784,12208,12320,-1326,-1615,-2414,5944,15816,-1024,219,-1659,-11,3938207672
raffles,6896,-9536,13956,-183,1441,-2356,1992,12836,12616,-712,-1530,-1939,5376,16816,-1012,-48,-1639,-478,2727758622
raffles,6960,-10288,14532,-372,1180,-1725,2240,13608,12716,-100,-1703,-1356,4308,16864,-1204,-452,-2008,-866,1550849900
raffles,6940,-10836,14804,-460,1008,-1225,2276,13480,12660,480,-1779,-914,3804,15916,-1044,-787,-2468,-1089,20789255
raffles,6536,-10380,14276,-693,901,-950,2516,12624,11808,604,-1614,-652,4076,14812,-860,-887,-2644,-1044,2958341734
raffles,6468,-9352,13712,-1261,856,-717,2468,11516,11504,526,-1464,-642,4580,14368,-752,-753,-2340,-856,4019297878
raffles,6148,-8904,13096,-1604,800,-620,2176,10692,11616,670,-1313,-711,4900,14568,-696,-624,-1833,-621,3506472912
raffles,6396,-8700,13292,-1585,839,-624,1824,10560,12216,1065,-1188,-771,5248,15508,-1040,-750,-1260,-425,1431387521
raffles,6804,-8864,13848,-1813,940,-696,1120,11220,12896,1560,-1245,-691,5040,16080,-1348,-1112,-581,-349,3682201966
raffles,7348,-9216,14536,-2319,1141,-752,840,12636,13280,1662,-1313,-440,5288,15904,-1368,-1310,201,-370,2742393247
raffles,7732,-9052,14864,-2900,1358,-577,904,13632,13296,993,-1607,-145,5432,14868,-1128,-1158,751,-316,1072333146
raffles,7788,-8480,14808,-3250,1404,-88,1144,13096,13276,87,-1744,189,5212,14064,-620,-615,1086,-142,1928086733
raffles,7524,-7896,14844,-2887,1236,517,1376,11696,13448,-68,-1323,603,5392,13696,-700,121,1247,51,2646118892
raffles,7068,-7824,15176,-1771,862,1091,1884,11176,13532,493,-692,1190,5580,14404,-1184,255,1433,67,646269708
raffles,6852,-8192,15472,-427,223,1510,2208,11388,12956,1160,138,1822,5176,15256,-1128,85,1972,-88,2747033509
raffles,6808,-8420,15476,527,-581,1931,2668,11532,11972,1417,1014,2259,4736,15404,-848,-120,2490,-84,2549310035
raffles,6568,-8416,14768,977,-1342,2295,2376,11380,11888,1213,1719,2391,4872,14564,-772,-117,3076,153,2963632371
raffles,6572,-8420,13940,1285,-1928,2666,2520,11592,11632,816,2472,2386,5136,13260,-380,133,3773,449,1534711405
raffles,6688,-8384,13596,1772,-2438,2968,2552,11620,10744,270,3350,2611,5720,12736,-512,491,4238,774,213669695
raffles,6852,-8592,13360,2704,-2865,3211,1660,11608,11324,-389,3760,2719,5872,12628,-212,783,4787,991,2111238510
raffles,7104,-8416,13376,3281,-3282,3503,1368,11280,11312,-495,4464,2936,5636,12764,-32,1114,5415,1089,1939904996
raffles,7240,-8332,13356,3497,-3735,3739,964,10848,11312,-403,4958,2924,5084,13112,52,1590,5862,1134,2065960181
raffles,7520,-8328,13240,3405,-4091,3843,720,10536,11292,50,5342,2948,4844,13844,-300,1953,5962,1311,1546289628
raffles,7860,-8596,13672,3520,-4397,3889,368,11488,11516,285,5706,2955,4476,14156,-936,2075,5688,1564,515440973
raffles,8316,-8772,13880,3594,-4700,3946,44,12184,11920,35,5854,2991,5240,14184,-1108,2041,5855,1712,4006659551
raffles,8764,-8936,13972,3717,-4915,3945,-248,12800,12088,-561,6037,3028,5472,14884,-928,2090,6238,1724,2863791389
raffles,8772,-8684,14144,3575,-4801,3959,-108,13148,12532,-633,6426,3107,5996,14836,-832,2278,6758,1493,4222414211
raffles,8612,-8824,14432,3625,-4569,4141,-436,13184,13332,-717,6652,3481,6216,15192,-1084,2593,7193,1119,2629225621
raffles,8256,-9048,14272,3682,-4278,4315,-284,12952,13908,-473,6426,3922,6148,15808,-1576,2665,7376,643,90905015
raffles,8024,-9136,14736,3582,-3995,4544,72,12492,14144,-68,5819,4272,6040,16676,-1816,2492,7465,82,3041410779
raffles,7764,-9416,14928,3260,-3593,4741,712,12688,14080,410,5406,4412,5172,17400,-1816,2365,7373,-297,2245270984
raffles,7356,-9904,14872,3160,-3202,4868,1232,13620,14068,260,4796,4664,4516,17164,-1488,2302,7238,-440,3113774709
raffles,6964,-9964,14724,3190,-2774,4876,1416,13188,13724,-279,4446,4579,4148,15796,-1556,2051,6693,-499,3923062072
raffles,6796,-9576,14248,3518,-2377,4780,1696,12364,12856,-971,4078,4482,3768,14932,-1500,1754,6077,-579,3624231578
raffles,6552,-8948,13276,3505,-2256,4744,1440,11028,12268,-1173,3836,4458,3652,14612,-1456,1400,5450,-442,1149043318
raffles,6620,-8392,12836,3261,-2164,4864,1176,10092,11488,-787,3629,4516,3688,14788,-1184,1033,4949,-123,382023473
raffles,6884,-8576,12384,3024,-2255,4864,996,10040,11100,-152,3462,4345,3932,14836,-1104,662,4616,118,2795386366
raffles,7436,-8948,12476,2724,-2465,4746,372,10444,10780,486,3404,3997,4080,14980,-996,238,4345,287,295520563
raffles,7980,-9012,12292,2197,-2720,4568,80,11212,10408,734,3303,3491,4260,14916,-892,-183,4001,443,1591008804
raffles,8652,-9148,12164,1333,-2969,4432,-372,11680,10248,731,3355,2995,4396,14292,-620,-372,3756,578,4264495886
raffles,9220,-9076,12048,806,-3079,4280,-912,12180,10360,630,3384,2719,4476,13484,-364,-208,3764,565,1227200018
raffles,9464,-8876,12240,578,-3130,4057,-1616,12468,10888,504,3476,2713,4664,12868,56,208,3816,492,402941007
raffles,9868,-8632,12440,648,-2937,3841,-1940,12476,11392,333,3607,2731,4464,13120,400,621,3787,514,3860676937
raffles,10036,-8080,12764,656,-2766,3677,-2324,12340,11972,210,3787,2751,4612,14028,44,829,3598,589,2552442968
raffles,10072,-8232,13160,918,-2636,3494,-2304,12088,12944,281,3850,2813,4908,14644,48,946,3379,606,1647283294
raffles,9956,-8760,14000,1332,-2370,3118,-2264,12312,13816,433,3652,2631,5264,14732,20,1252,3373,541,153248683
raffles,9704,-9284,14384,1641,-2226,2695,-1760,12596,14104,479,3244,2360,5084,14400,28,1596,3474,460,2744953381
raffles,9556,-9292,14224,1921,-1967,2167,-1036,12608,13908,219,2951,1973,5360,13868,8,1933,3582,346,1098652422
raffles,8904,-9116,13784,2304,-1553,1606,-632,13048,13280,-355,2685,1667,5400,13008,-104,2318,3733,179,1737085867
raffles,8332,-8568,13248,2620,-1082,1140,-136,12408,12636,-1455,2286,1462,4952,12908,-252,2638,3968,-77,513138831
raffles,7672,-8200,12544,2938,-503,860,-248,11476,12468,-2449,1775,1372,4304,14204,-328,2567,3745,-120,2241593338
raffles,7548,-8036,12260,3390,-149,773,276,10488,12312,-2589,1465,1223,4428,15440,-840,1973,2674,-69,1422183038
raffles,7712,-8476,12868,3180,-132,874,208,10364,12568,-2112,1049,922,4276,16604,-1320,1366,1758,-310,2703867415
raffles,8156,-9504,13756,2443,-162,872,56,11368,12768,-908,622,919,3760,17092,-1308,964,1063,-494,3455308291
raffles,8688,-10196,14340,1352,47,743,280,12704,12552,-29,192,802,3640,16740,-1404,904,632,-507,3588516694
raffles,8996,-10604,14036,387,133,632,-168,13676,12620,258,-12,617,3616,16000,-1604,871,379,-609,1651561922
raffles,8712,-10480,13492,57,248,359,-276,13484,12160,-97,-248,117,3116,15604,-1492,458,-49,-881,2962041000
raffles,8220,-9572,12356,242,329,23,-548,11932,11668,-166,-748,-93,2468,16680,-1848,-424,-739,-1137,2340446897
raffles,7944,-8640,11764,33,495,-134,-364,10628,10736,358,-1001,-164,2096,17588,-1708,-1967,-2271,-909,380059138
raffles,7936,-8536,12456,-1848,999,-112,-68,10632,10856,1108,-1378,-181,3160,17084,-1072,-2597,-3553,-341,1234990080
raffles,8320,-9344,13036,-3670,1271,-208,36,11528,12316,1745,-1859,-334,4916,15296,-344,-2131,-3429,101,1408748766
raffles,8852,-9904,14004,-4982,1648,-641,-512,12540,13728,1856,-2414,-687,5644,13864,164,-1229,-2565,359,2142584999
raffles,9040,-10260,14776,-5181,2053,-1282,-592,13016,14568,1668,-2782,-1247,6416,13472,-608,-650,-1386,266,3954401698
raffles,8852,-9540,14976,-4767,2375,-1827,-572,13008,14180,1409,-3063,-1607,5660,14268,-844,-629,-445,36,261459865
raffles,8488,-8576,14632,-4290,2471,-1971,-616,12616,13876,986,-3289,-1594,4544,15196,-644,-709,-233,-32,2551871011
raffles,7996,-7860,13904,-3329,2481,-1812,-128,12012,13292,730,-3382,-1253,4116,15048,-276,-730,-664,-36,1198417614
raffles,7768,-7700,13340,-2006,2269,-1520,384,11264,12340,867,-3304,-830,3956,14784,-424,-761,-1525,-122,2641173332
raffles,7440,-8260,12944,-570,1802,-1275,1196,10980,11064,1542,-2822,-535,4064,14312,-708,-981,-2402,-207,2783821717
raffles,7424,-8920,12648,606,1170,-1115,1776,11308,10228,1782,-2255,-648,4088,13932,-480,-1270,-2900,-378,4059936359
raffles,7412,-9416,12640,1080,472,-1059,2052,11808,9036,1529,-1445,-699,3896,13772,-424,-1689,-3390,-469,1416193665
