jamesbond,1736,-2044,-3960,-25664,5417,2680,-8804,5720,3712,21964,-2121,-1245,1504,8760,228,1145,-16272,472,3077077913
jamesbond,2452,-1044,-3520,-19053,8621,8202,-8428,5764,5340,20261,-1186,-325,3300,8300,-1012,1536,-15439,412,37784014
jamesbond,-504,-7032,1040,-12272,11495,13631,-10204,6828,9676,15696,-534,1201,6828,9552,-2848,1290,-14897,-21,3215188195
jamesbond,-6236,-19860,7288,192,10231,17204,-11212,7048,11596,9266,150,2775,10700,12692,-5340,771,-13907,-900,567735335
jamesbond,-3540,-27840,8516,4334,9794,15179,-12648,5752,12420,3538,736,3937,13648,17920,-8584,-663,-11186,-2786,719174225
jamesbond,-2536,-32768,16100,-3749,9808,9429,-16224,4040,10844,886,1688,3622,13216,28680,-10536,-3745,-7968,-4231,1533585858
jamesbond,-5468,-32768,19864,-11075,5006,3140,-21808,2544,9708,1877,3994,1774,10536,32767,5460,-2610,-7811,-2403,2133398543
jamesbond,1692,-30348,19864,-13097,639,-403,-23532,1256,12308,4779,5871,-236,14924,32767,896,-11,-4217,-920,1044290795
jamesbond,9868,-25532,19464,-11152,-1329,-38,-20264,3064,15860,6641,7209,-859,12044,23696,-1756,-680,2682,-1101,395370823
jamesbond,15296,-24732,19404,-2062,-1856,68,-16768,5428,16856,6355,7946,-180,10596,14928,-1696,-573,8164,-743,2324006072
jamesbond,15812,-21448,18500,8445,-1889,104,-15344,6252,15152,3910,7390,1000,8572,11180,436,-907,9739,-658,4278487314
jamesbond,14880,-15628,16060,14299,-2177,895,-12500,6560,12528,-458,7497,2875,6364,10092,-8,-415,10063,-723,3463000701
jamesbond,13660,-11852,12600,13283,-2414,2923,-11416,6916,10944,-4299,6743,4331,3532,10348,-576,-424,10346,-857,1390302141
jamesbond,11860,-11432,10644,12604,-2136,4555,-9752,6472,9800,-6955,5664,6120,2204,10044,-424,-385,11280,-941,3536374950
jamesbond,9856,-12468,9376,11320,-2380,5410,-8996,2872,8728,-6751,6180,8366,1876,10868,1716,770,11756,-1224,3352655790
jamesbond,7960,-15072,7304,14629,-1445,5460,-12908,14324,11780,-8189,5357,5123,992,9504,1828,1722,11078,-1566,2618844987
jamesbond,6044,-14324,4944,18851,-1101,5302,-5280,1220,8432,-10314,94,12277,-188,10964,344,1537,10620,-1635,685617518
jamesbond,4044,-11832,2992,20512,-1701,5741,-13984,4940,9192,-7158,354,9703,-248,11280,1368,1676,9840,-1192,843012060
jamesbond,3888,-9420,872,18310,-2059,6619,-9928,5604,7184,-8392,-1395,9569,1380,11656,568,1848,9272,-984,3356921256
jamesbond,2860,-8292,724,13492,-2200,8421,-12336,4136,6828,-5156,-2694,9694,2368,13684,-340,1808,9035,-755,1733454697
jamesbond,2544,-8144,164,9054,-3265,10736,-11808,7248,6200,-5768,-2435,9073,2776,15168,-588,1937,9163,-162,1597199985
jamesbond,2164,-10132,12,7884,-3886,12829,-12580,6784,6560,-5742,-2897,9711,3788,15764,-424,2025,9999,431,4255351089
jamesbond,1252,-11084,-40,10203,-4414,15316,-12536,8608,5160,-5492,-2334,8767,5356,15676,-132,2492,11733,924,957618853
jamesbond,304,-8700,-596,10767,-4878,17780,-13132,8596,5180,-7436,-1839,9016,7016,15340,-448,3278,14687,778,2691288587
jamesbond,-344,-7336,-1152,9018,-5039,20684,-12420,8404,4948,-5603,-1784,9958,6948,15724,-1228,3689,17224,755,3073593017
jamesbond,-1308,-7156,-2288,7916,-4200,24255,-11464,10544,5244,-4751,752,11222,6380,15364,-1232,3292,18875,1002,4198566433
jamesbond,-2892,-7056,-2648,7855,-3836,28553,-12176,10520,5232,-2934,1443,12867,6572,15772,-2652,3201,20758,882,2788538922
jamesbond,-4376,-7280,-2352,8007,-2766,32767,-12384,12900,5088,-5130,2982,13252,6016,15288,-3068,3358,23064,641,3129429481
jamesbond,-7328,-8160,-376,6838,-1727,32767,-12644,14120,6920,-9367,3817,13505,4884,15452,-3336,3657,24910,384,3859905381
jamesbond,-10556,-8720,140,5266,-1230,32767,-11688,15264,8476,-12660,4645,15571,4428,15396,-3104,3879,26538,136,707843425
jamesbond,-12864,-9528,-1312,2337,-675,32767,-11556,16740,8940,-16611,5006,18250,3316,14396,-3584,3897,27634,-205,977408551
jamesbond,-15560,-11948,-2180,558,-30,32767,-11604,15532,8164,-15243,4470,21445,2336,13992,-3544,3715,28425,-557,3555036324
jamesbond,-16556,-13992,-1116,283,1816,32767,-12692,22040,9164,-14040,4252,25232,1660,13912,-2820,3907,29151,-982,534910279
jamesbond,-20220,-15336,744,-5382,3544,32767,-14024,23080,10676,-13321,2285,29082,1252,13700,-2936,4007,29574,-1506,3930776232
jamesbond,-25692,-18396,2824,-10354,3574,32767,-13676,24372,11444,-11829,1312,32651,1704,13304,-3856,3783,30249,-2280,999858290
jamesbond,-26760,-21956,5292,-2171,4184,32767,-13140,25200,10784,-9498,-631,32767,1576,12940,-3140,3634,30877,-3122,272975515
jamesbond,-28968,-21180,4760,999,6241,32767,-12012,27216,9592,-6581,-2496,32767,380,12548,-2208,3650,31420,-3435,2482948761
jamesbond,-32460,-21696,5196,-11788,7637,32767,-11056,31336,7636,-1281,-4018,32767,-868,13136,-2168,3840,31264,-3229,1144958021
jamesbond,-32768,-27860,1864,-24626,8039,32767,-13520,32764,7704,5569,-7938,32767,-112,12624,-2604,3241,29924,-2636,3874463094
jamesbond,-32768,-32768,4264,-20925,10743,32767,-10720,32767,6856,5134,-4027,32767,564,14840,-956,3570,29331,-2745,12206050
jamesbond,-32576,-26976,7480,-18243,8861,32767,-11248,32767,3236,1590,-5407,32767,400,20500,-1528,2930,26574,-2133,2154228194
jamesbond,-32768,-27468,8280,-23847,10619,32767,-10356,32767,-1112,994,-6505,32767,1060,21984,-1472,2636,24605,-1755,2922935233
jamesbond,-26416,-13992,10032,-32768,-2241,32767,-9228,29516,-4856,4971,-4978,32767,340,21700,-3668,2407,23619,-1658,1676985684
jamesbond,-32768,-32768,15576,-32768,-14901,20396,-9236,26916,-4112,5585,-1220,32767,-432,19192,-3652,1667,22047,-980,1461818673
jamesbond,-16524,-32768,3492,-23760,-11087,32767,-9888,23640,-3404,3596,-655,32767,228,17560,-1724,1967,21216,-374,798642533
jamesbond,-13388,-24496,108,-1067,-4667,30505,-7240,20444,-2296,1415,-321,32767,816,16588,-1156,3032,19846,292,2717864403
jamesbond,-17252,-15708,-7224,6243,1226,24409,-4288,17672,-3020,-943,-58,32767,1696,16784,-2392,3699,17799,858,2716684244
jamesbond,-16536,-15616,-8212,10832,6001,23158,-860,15016,-3148,-289,646,32767,1472,18064,-4572,3115,16240,1041,1664989217
jamesbond,-16876,-13772,-4280,8424,9364,19877,-920,13480,-1928,3427,494,32767,-204,19036,-4504,2372,15231,1362,2572399032
jamesbond,-16860,-9964,-2296,-1439,9166,17502,1020,10900,-1544,8525,676,32767,-320,18924,-4360,1373,14216,1684,778389494
jamesbond,-15384,-11264,-1620,-9634,8594,15461,2396,9832,-1984,17214,1948,32767,1148,17032,-3416,384,13990,1919,2039613286
jamesbond,-16580,-11592,-1056,-15638,6718,14616,1276,11348,-1180,22325,3495,30825,2208,14688,-820,-62,14276,2102,4184084405
jamesbond,-14132,-11788,-1548,-21054,7285,12370,104,11744,-668,23064,4824,27579,3404,12236,612,-443,13632,2143,1765652208
jamesbond,-15208,-11876,-1512,-25101,6334,11653,-344,11888,-1460,20417,6277,24406,5320,10004,940,-385,13501,1345,981219043
jamesbond,-13488,-12408,-1500,-27637,5842,10329,-416,10236,-1576,16412,7886,21708,3752,9468,1220,-244,13296,428,1640140868
jamesbond,-13084,-11692,-192,-28554,5591,8608,-180,7864,-1712,12647,9340,18115,3260,9176,984,368,12908,390,749275087
jamesbond,-11952,-11220,348,-28791,5044,7264,604,5476,-1996,10986,10652,14120,4160,8852,364,1624,12822,572,956043677
jamesbond,-12068,-10984,1764,-27709,4476,5898,688,3240,-1220,11334,11919,9822,4496,9012,144,2398,12940,423,3121317
jamesbond,-11088,-10432,2024,-26860,3548,4622,628,2416,-884,11634,12872,5111,3856,9440,-284,2551,13710,-257,3212269853
jamesbond,-12292,-11372,2728,-24442,2526,4693,192,2144,-2060,12435,14069,682,3140,9964,248,2360,14240,-713,2272919972
jamesbond,-9820,-10416,4228,-21753,2125,3592,2092,-2456,-3208,16574,15983,-3404,1256,10480,1228,2363,14353,-681,141179477
jamesbond,-8972,-9760,5900,-19612,2737,2160,4292,-4356,-2540,23340,19704,-9278,-176,10328,1664,2995,13926,-62,1562689492
jamesbond,-10532,-10508,8220,-16087,3631,1035,4872,-2388,2640,25048,23948,-16355,-3320,11264,616,3935,13665,973,2965544713
jamesbond,-15576,-9652,11360,-12355,4026,-309,1600,4792,10564,19928,26721,-23507,-7056,16372,-152,3943,13883,2244,435536440
jamesbond,-18880,-9000,11288,-9373,4038,-1023,-6060,23172,17900,2798,26110,-27402,-9972,23736,-2920,1918,12107,3037,1408161586
jamesbond,-20956,-8444,10420,-8371,4418,-841,-10744,32767,32767,-10519,23125,-23811,-10924,32767,-1052,-1258,7088,2321,2330832513
jamesbond,-24356,-9336,10816,-6776,5857,-743,-22708,32767,32767,-12583,15188,-17696,-12340,32767,72,420,1522,484,2764795432
jamesbond,-26600,-10260,13900,-2343,5872,-825,-16700,32767,32767,941,4564,-9129,-9368,32767,-4300,-5510,-6209,-346,3592458901
jamesbond,-23688,-9776,14900,1400,5346,-2494,-3904,31792,32767,12923,-2415,-2350,-6488,27152,1120,-8250,-15412,-859,2377716221
jamesbond,-20644,-9788,13316,4753,5112,-5259,7096,27212,30752,11589,-6837,-520,-4364,19708,-972,-7970,-16595,-181,3135235417
jamesbond,-18032,-8288,12016,8460,4045,-8509,11868,23384,25268,975,-9181,117,-1448,14336,-1140,-6730,-15203,907,3628606058
jamesbond,-14992,-8560,10556,12587,2713,-11503,10756,16824,19876,-7865,-10274,123,1524,10928,-1004,-6769,-15612,1454,1868869298
jamesbond,-14160,-7604,8952,18163,924,-13269,9824,12656,15196,-12461,-10160,-41,4476,8720,500,-7152,-16166,1329,2651549074
jamesbond,-12944,-6772,7360,22072,-1496,-14110,8352,10672,10776,-14621,-9211,-276,6728,7532,-20,-6922,-15699,1244,3931962671
jamesbond,-13488,-5572,6280,23832,-3761,-13945,6396,9056,7760,-13933,-8001,-696,7600,7844,316,-6241,-14201,457,2853614465
jamesbond,-14572,-1616,5784,21159,-5986,-13549,4624,10364,5944,-15825,-6474,-1678,6296,8428,472,-5244,-12337,-167,2329939979
jamesbond,-14624,260,3160,18184,-9526,-13896,4620,9960,3604,-18470,-4420,-2697,5520,8120,2276,-4362,-12079,-26,3763992017
jamesbond,-16672,2744,2340,10496,-11734,-13251,3284,8024,1096,-19582,-3133,-4160,4088,7736,2736,-3293,-12040,522,1827707850
jamesbond,-14468,-6584,2168,6999,-11306,-12411,2764,5828,-176,-17238,-2364,-6457,6288,8244,552,-2436,-11495,552,3031828138
jamesbond,-12228,-6080,672,5490,-9009,-15308,1476,6748,-744,-13930,-998,-8742,6920,10200,492,-1635,-8834,159,3058511017
jamesbond,-15820,-3488,-784,-1261,-12930,-14510,2320,6632,-2896,-11422,1214,-11508,4680,11392,1936,-1118,-8180,492,3027145339
jamesbond,-12640,-8976,-1912,-3525,-9992,-16620,1696,6856,-3516,-10251,3905,-14819,5016,12520,1208,-987,-9110,364,2809866386
jamesbond,-17404,-9336,-2108,-3933,-8092,-16591,1088,6636,-3096,-9268,6000,-18465,4748,14356,1092,-268,-9592,-270,1536501271
jamesbond,-13768,-13164,-3324,-2718,-6454,-16478,376,6256,-3220,-8674,7635,-22246,3088,15208,1272,432,-9777,-575,2487245311
jamesbond,-15376,-11532,-2464,3262,-2953,-16789,-296,4968,-3664,-6454,9710,-25933,3464,14800,180,780,-10323,-864,3434759102
jamesbond,-12776,-13492,-2740,7088,-1412,-15714,-1488,4036,-4004,-2083,11728,-30397,1952,14404,-572,391,-11136,-983,723496371
jamesbond,-12820,-15368,-1988,13551,2769,-15482,-2772,3752,-3540,3814,13375,-32768,1660,14100,-484,-222,-12475,-816,485042145
jamesbond,-11608,-16088,-3344,16002,4548,-15892,-4812,4548,-2684,9497,14103,-32768,2420,15428,-216,-995,-14147,-750,3023341364
jamesbond,-12148,-14304,-3508,16179,4856,-16196,-6548,5384,-2860,12537,14311,-32768,2808,16920,208,-1775,-15987,-508,840873153
jamesbond,-10320,-14400,-2884,14548,7200,-17499,-8432,6820,-3260,13024,14155,-32768,4228,18844,900,-1791,-17127,69,540338383
jamesbond,-12664,-13668,-1388,12700,7862,-17019,-12216,11468,-2864,13935,14866,-32768,6240,18196,-244,-2060,-16631,465,1610984841
jamesbond,-11248,-16304,-1292,12369,8594,-17681,-19412,20464,-1000,13559,14552,-32768,6192,16944,460,-2388,-15520,485,1652427032
jamesbond,-12552,-16832,-1232,12862,10391,-19053,-23192,24512,4600,8950,10332,-32768,7976,13816,-76,-2332,-14215,-659,954047467
jamesbond,-12660,-19136,-716,14303,11342,-18492,-19020,28996,5688,-1834,20693,-32768,5616,12336,1652,-1986,-14015,-625,4030881943
jamesbond,-12396,-19596,-616,17493,12896,-19847,-27912,32108,18684,-10808,21293,-32768,2008,13684,2840,-750,-14463,-503,3351418762
jamesbond,-13488,-20700,1084,18030,13025,-21195,-28300,25708,23124,-2864,17675,-32768,-316,13356,3900,-92,-17535,267,1551287223
jamesbond,-13812,-23040,2392,18808,12287,-23658,-31492,27400,23936,11041,12898,-32768,-1176,14084,1368,329,-20962,1035,3667552890
jamesbond,-13556,-22828,2740,17342,12316,-26620,-25296,24060,16824,32625,9274,-32768,1276,15532,-4640,-841,-20801,1461,2633031873
jamesbond,-13316,-22988,2640,13494,12237,-29839,-24220,31616,13744,32767,5587,-31624,1936,15748,-3576,-2538,-22685,986,2096539629
jamesbond,-12548,-25192,3408,6778,11613,-32768,-14864,30892,12996,32767,5013,-27727,2888,18328,-3160,-3556,-24281,39,1291141356
jamesbond,-11580,-28276,5292,-832,11164,-32768,-21468,27688,24584,32767,-6192,-21450,1668,21376,-840,-3474,-24955,-482,368630161
jamesbond,-8064,-28000,8880,-308,10767,-32768,-20660,29404,26496,32767,-12697,-22233,332,22176,-1600,-3032,-24261,-183,2886561960
jamesbond,-6712,-32768,9836,1617,12065,-32768,-13992,19168,14008,27346,-14554,-23612,8,18824,-3228,-4060,-26057,1348,3908506884
jamesbond,-4816,-32720,6092,5425,10954,-32768,-7052,14668,6000,25361,-13901,-21887,1852,14488,-3588,-4996,-27609,2533,2817374343
jamesbond,-3948,-29812,4184,2569,10694,-32768,-6472,13736,2412,21761,-12896,-18037,2484,11364,-3548,-5825,-28240,3143,3854420476
jamesbond,-4620,-28260,4180,-2749,11565,-32768,-5092,12344,40,23656,-12584,-13799,4784,8824,-5492,-7073,-26681,3026,3175942034
jamesbond,-3796,-29832,5744,-5519,12214,-32768,-6064,13368,1692,23740,-12395,-11427,7596,8528,-7196,-8399,-23976,1596,2762417127
jamesbond,-4072,-31060,5484,451,12273,-32768,-4380,13652,2928,19930,-10563,-10095,10408,10836,-6200,-9426,-21146,-447,3634843889
jamesbond,-5180,-24076,4644,5015,11873,-32768,-7728,14188,5108,13698,-8328,-10012,10808,16108,-3932,-8561,-19240,-2880,3234284660
jamesbond,-5856,-15716,2176,-1004,2328,-32768,-10604,15412,4788,4888,-6931,-12124,3200,22656,1248,-5136,-16396,-3267,1395805675
jamesbond,-1108,-30588,2416,-1992,9208,-32768,-12868,14208,7040,-2171,-4729,-13898,1080,23000,7424,-1539,-16211,-1842,3996290789
jamesbond,-3956,-20452,2344,1573,7155,-32768,-16192,11284,8504,-298,-7481,-14908,3952,19444,-1052,-2327,-16011,-695,1396860518
jamesbond,-1148,-30044,2740,9942,8244,-32768,-13100,13136,5984,1843,-2141,-11726,6972,16068,-1908,-4354,-14069,-1093,2978765755
jamesbond,-2076,-19460,-1072,15191,4012,-32768,-12960,7428,5796,11307,-5922,-10351,1596,14056,28,-4072,-14212,-1670,701579383
jamesbond,-2124,-13168,-2532,11561,3045,-32768,-10260,11480,3912,15221,-3810,-8856,3492,12264,-736,-2879,-14515,-2194,3193289375
jamesbond,-1476,-5892,-3332,5886,-710,-31068,-10476,9696,4568,15426,-4069,-6946,1660,11748,-1524,-2046,-16517,-2772,3051971811
jamesbond,1512,-6148,-1796,-2012,2689,-28061,-8860,9328,3420,16204,-2549,-5129,504,11548,-2856,-2484,-18011,-2919,830063826
jamesbond,396,-3140,-1756,-6249,618,-23626,-12100,7660,3868,16545,-3543,-4798,-52,12732,-2856,-4326,-19734,-2529,1029288924
jamesbond,3024,-2232,-2568,-12234,1812,-19785,-10672,7676,2764,16031,-3838,-6077,-224,13332,-2572,-5604,-19468,-1152,3399906806
jamesbond,1160,-1408,-1432,-13467,692,-13804,-10600,6548,3628,16255,-3257,-6226,-124,13312,-740,-5693,-19633,809,3242141220
jamesbond,3768,3460,-3864,-21933,349,-8618,-9320,6904,3080,16169,-2639,-6584,2476,12568,236,-3890,-19243,2256,547272665
jamesbond,1996,-392,-4780,-24670,2267,-2357,-9392,4812,3420,17736,-2505,-6325,5556,10352,1416,-2274,-17179,2580,1400302167
jamesbond,2908,-4904,-4608,-18135,4148,2078,-9516,5132,2952,18245,-3014,-7154,5544,8844,2084,-276,-15782,2513,4131766473
jamesbond,1120,-6264,-5876,-7065,6218,6729,-8312,4948,2532,17230,-1944,-7732,7128,8160,1240,1152,-15002,2313,4177467608
jamesbond,4140,-1880,-11704,-1658,13667,10023,-9100,5400,3768,17223,-339,-7968,4120,8880,-1164,772,-15692,2965,100815529
jamesbond,-392,-608,-10276,-5334,21254,13955,-10456,7276,7244,15636,868,-7489,5788,9640,-3836,133,-15138,3944,2104032110
jamesbond,-8080,-9524,-4612,-10379,24926,17695,-11908,10088,12000,10058,556,-5994,9588,11288,-5220,-494,-11882,3515,2896616814
jamesbond,-11672,-22708,6012,-4948,25190,18245,-11492,11656,12772,1566,471,-4204,13360,14528,-6408,-1093,-7990,1914,3694700710
jamesbond,-10892,-32740,13456,-2985,22443,14139,-12628,8256,12276,-56,1331,-1864,16548,22504,-6908,-2594,-5196,-376,3022504110
jamesbond,-10160,-32768,21148,-7750,16616,8588,-18372,7252,14196,3434,3145,-1318,16876,32767,1608,-2621,-5505,-526,317472218
jamesbond,-8028,-32768,26604,-14670,7581,2649,-23452,7456,18768,7372,3762,-2529,16224,30860,4804,-1833,-4305,-396,2228440116
jamesbond,1648,-29796,29000,-20454,2387,-1893,-22156,9580,19768,8521,2984,-3746,15084,22776,-108,-1917,2155,-1363,3500539327
jamesbond,9544,-29456,28360,-20393,-3055,-4081,-15316,11520,17088,7649,2428,-1866,11952,15956,-1876,-1172,7653,-1365,1958502681
jamesbond,14300,-24840,24912,-13522,-6650,-5855,-11824,11860,15352,5340,2282,1856,8128,11304,1808,-1242,8016,-1760,3963414821
jamesbond,16644,-20076,20456,-6261,-8343,-6302,-10516,12012,14772,-359,2282,4731,4380,10604,536,-672,7257,-1650,1832355111
jamesbond,15444,-14064,16752,-3281,-9841,-4937,-10932,10608,13872,-6991,555,5321,1064,12020,-148,-942,7790,-756,939779360
jamesbond,15460,-14280,14048,882,-9157,-2704,-9968,7784,11932,-10440,-597,5215,2312,13884,1448,-1159,7262,24,2192403256
jamesbond,12336,-12868,10780,4661,-9286,-447,-8848,6212,10172,-9904,-1812,5438,5512,14156,2108,-280,7090,-314,2255102178
jamesbond,10856,-12408,7288,7097,-9228,1496,-9592,-668,6492,-4530,-1983,8635,6160,12936,2036,653,6887,-1273,1685579544
jamesbond,7396,-13012,4476,10497,-7924,3899,-4260,6856,7176,-2895,-3398,8451,5572,11464,812,1815,7440,-2037,1309333456
jamesbond,5116,-12236,2308,13284,-7196,5646,-9412,9404,6640,1953,-3414,8762,4552,10884,1320,1666,7869,-2109,1575197067
jamesbond,3308,-11404,820,13980,-6489,7372,-11412,11004,6476,-681,-4171,8155,5168,10248,200,2066,8048,-2050,2564322929
jamesbond,2216,-10788,-88,15328,-5118,9013,-6448,9040,5296,-3933,-4655,9775,5136,10164,60,2025,8976,-2420,1308713017
jamesbond,96,-8356,-1408,14098,-4872,10489,-8888,11084,4664,-5450,-4346,10119,4524,11504,-152,2018,9375,-2601,3003931031
jamesbond,-180,-7252,-3208,10817,-4477,12604,-7628,8344,3500,-6190,-3382,11132,4540,13384,-324,1799,9763,-2427,1406829184
jamesbond,-1740,-7208,-3632,9458,-3888,14934,-8368,8852,2452,-3352,-2370,11243,3952,14760,1884,2109,10343,-2222,1168725260
jamesbond,-4624,-6308,-3944,8842,-4836,18864,-8508,10084,2420,-2942,-1117,10356,4096,15080,1796,2758,11641,-1824,2846898741
jamesbond,-5880,-5540,-6012,7141,-5106,23265,-9100,11956,2560,-3895,268,10944,5228,14932,900,3309,13364,-1414,1483932510
jamesbond,-6612,-5140,-7684,6271,-3814,28071,-10312,13760,3820,-5838,1048,10706,5572,15184,400,3627,14846,-954,1956141095
jamesbond,-7092,-5680,-7384,6440,-1847,32576,-9880,13380,4080,-7128,2177,11291,6252,15356,-224,3720,16186,-602,1815140825
jamesbond,-9044,-7312,-5912,7723,131,32767,-10384,12568,4032,-6308,2990,11845,5892,15676,-1296,3737,17828,-363,682886724
jamesbond,-12300,-9784,-4720,8936,788,32767,-9952,12452,3916,-5371,4111,11545,6084,16052,-1764,3462,19547,-102,1827436522
jamesbond,-15496,-12320,-4856,8216,1847,32767,-9584,13376,3464,-3768,5266,11355,5592,16420,-1924,3051,20823,53,4021059392
jamesbond,-17092,-15292,-3900,9182,3250,32767,-8896,14288,4352,-3606,6614,11858,5636,16084,-2076,2733,22072,12,1826195838
jamesbond,-18140,-16208,-2900,10754,5484,32767,-8848,15056,4804,-3923,7999,12941,5068,15324,-2292,2993,23688,-409,90782332
jamesbond,-21284,-15032,-1792,9451,7959,32767,-8448,16084,4400,-5365,9179,13582,3784,14448,-2508,2964,25023,-699,4068776955
jamesbond,-25964,-17980,448,4401,9721,32767,-8192,16464,3928,-7345,10353,14333,3156,13272,-1984,2980,25804,-958,567719575
jamesbond,-29356,-28108,264,3513,11310,32767,-7528,17780,3592,-7954,11357,15555,2088,12864,-1832,3347,27139,-937,4052629163
jamesbond,-31468,-28136,2236,7285,14123,32767,-7660,20008,2456,-8857,12754,17424,2960,12476,-1868,3983,27859,-977,2600749965
jamesbond,-32768,-21268,3860,11027,19521,32767,-7660,21748,2248,-9969,13804,19169,1672,11780,-2032,4715,28644,-876,2741850258
jamesbond,-32768,-25040,6536,4402,21905,32767,-7688,24848,2168,-12917,14570,21170,5524,12204,-1496,6460,31591,-1850,217460710
jamesbond,-32768,-23428,8996,-5079,23170,32767,-7380,26572,1736,-15079,14550,23688,2628,12924,-2700,7525,32723,-2834,1185024042
jamesbond,-32768,-15236,7724,-26869,21881,32767,-6588,28900,-880,-15870,14481,27182,1672,14496,-4336,8186,32767,-3338,3978154625
jamesbond,-32768,-20788,32767,-32768,-13078,28917,-4944,32304,-4276,-15858,14870,31004,-2488,15988,-4144,7659,32511,-2431,2438211656
jamesbond,-32768,-32768,22692,-32768,-15469,13400,-5368,32767,-5292,-17909,15668,32767,-3804,15760,-4576,7071,31477,-985,2869694403
jamesbond,-17640,-32768,19064,-32768,-25593,14189,-7616,32767,-3696,-20599,15372,32767,-3900,14576,-4372,6223,31174,-364,2002937984
jamesbond,-11592,-32660,2024,-23342,-20818,11248,-8512,32767,-3116,-20214,14374,32767,1776,13656,-2240,6371,30511,-1034,234496149
jamesbond,-3144,-16264,-7576,-10231,-13052,5873,-9640,32767,-2504,-17096,12936,32767,1348,14672,-2288,7842,30287,-2527,334348947
jamesbond,-13444,-20392,-5480,-8498,-11375,4643,-10912,32767,-2100,-15447,11254,32767,1656,16872,-5620,6732,27894,-3836,2325455576
jamesbond,-10700,-14164,-8636,-2195,-9699,5155,-11168,32767,-572,-13755,8871,32767,-276,21568,-6768,5126,27050,-4313,3272540064
