chicken,9344,-5112,-1016,-24008,-27128,-5830,8988,2932,4368,5706,15133,3570,1016,15628,-756,-1009,578,1517,1697762411
chicken,12636,-9440,1924,-14449,-12996,-4060,7500,-2840,7032,12563,21400,4879,1248,15416,-456,-1037,54,1198,1300411620
chicken,7824,-12036,7332,-4190,-10449,604,6984,-1812,3860,15023,23915,1507,888,15260,76,-840,-504,1027,1438625582
chicken,10976,-14468,9172,7440,-6888,3647,4348,6220,2444,8882,23906,-3386,1516,15064,-440,-783,-801,928,227587253
chicken,9060,-9520,8992,10725,-3668,5068,5780,9452,1288,-1601,19663,-7035,2380,14820,-504,-955,-764,905,3395646483
chicken,8996,-6096,10764,5945,3195,6856,7188,11544,-2956,-12352,17453,-8320,3100,14688,-292,-816,-798,766,2472228084
chicken,8792,-6112,9484,4136,8566,7836,9816,8116,-3364,-17707,17590,-9700,3372,14068,304,-530,-669,452,3233467158
chicken,4800,-6616,14760,2543,12859,6894,7852,4192,-3788,-13599,16087,-7859,2812,14036,568,-296,-726,-43,1180598495
chicken,4028,-8792,19340,-1109,17174,5873,13328,3152,-7540,-6560,19026,-8055,3100,14620,-512,-575,-800,-378,2455232273
chicken,3052,-9668,21200,-3422,20589,5176,5204,2784,-3652,-1553,19335,-9124,2928,15028,-640,-747,-822,-588,2430191280
chicken,2540,-8556,21840,-4988,22848,4810,3908,1788,-352,2414,18660,-9270,2852,15096,224,-630,-578,-677,1077408319
chicken,1000,-8052,22480,-6688,25413,4748,4560,1904,2884,7155,17991,-7710,2168,14996,396,-440,-507,-543,1539132470
chicken,168,-9456,22688,-6931,28218,4199,3840,3644,6396,11163,17276,-6348,3216,15116,444,-408,-304,-466,3946915892
chicken,-312,-9048,23272,-7171,31566,3962,3640,5460,7448,13878,16663,-5474,3104,15044,500,-298,-259,-584,2842892635
chicken,-780,-9144,24628,-6283,32767,4196,3472,7820,8656,15268,16039,-5141,3212,15328,148,-213,237,-728,391190177
chicken,-692,-8216,26508,-6248,32767,4528,6840,9924,7400,15527,15110,-5445,2744,15416,-144,-157,496,-785,4203404374
chicken,-1180,-8716,27288,-8094,32767,5074,9636,11640,8336,14697,14710,-5899,2160,15576,380,-144,783,-858,872870943
chicken,-2500,-9132,28228,-8630,32767,5897,9920,14944,11540,14211,13249,-5467,1524,15756,720,-76,743,-819,1037275729
chicken,-2780,-8800,29380,-7664,32767,6995,9972,18056,17536,14443,10585,-3795,740,15776,1068,-123,606,-682,3993846244
chicken,-2884,-9924,30880,-5515,30413,8186,9068,18152,22224,15901,7169,-958,344,15392,1200,124,43,-654,1863857447
chicken,-2240,-12000,30632,-2676,27005,8181,9360,20212,23008,15824,3218,1460,380,15252,1292,309,-506,-790,3142881466
chicken,-2748,-12640,30432,-1820,22742,7613,5972,22912,31112,11318,-1014,3656,756,14968,600,360,-916,-986,2085864607
chicken,-2244,-13128,27028,-2698,18100,6912,5824,22900,32767,-628,-6667,2757,1292,15032,452,207,-1336,-1181,3081386797
chicken,-1828,-15132,24420,-1973,14146,5730,3996,20632,32767,-16725,-12606,2179,1320,15556,324,77,-1427,-1422,1421420024
chicken,-2348,-15452,23060,601,10077,3918,7372,10952,32767,-24018,-10401,4371,1480,15640,536,-66,-1464,-1450,3097636535
chicken,-2820,-15976,22988,3860,6147,3187,4544,3264,32767,-24622,-11567,4238,1708,15608,720,-155,-1468,-1490,2090670852
chicken,-3880,-15760,21920,6729,2027,2985,4012,-1688,31724,-19788,-14714,3805,1412,15924,700,-117,-1381,-1367,87614628
chicken,-4552,-12984,23108,7341,-2633,2641,3404,-4620,30848,-11393,-16605,3134,1360,15924,460,89,-1208,-1142,4227023217
chicken,-5432,-11840,21656,7051,-6612,2393,2356,-2284,31540,-6307,-19438,4679,1128,15852,328,239,-989,-905,1547566546
chicken,-7736,-10448,20256,6077,-11023,1587,4176,-764,29608,-2516,-19811,3363,1396,15640,-184,261,-651,-716,4005475341
chicken,-2600,-15012,32767,4311,-16960,-241,4988,4600,30480,-1752,-20179,1567,1248,15344,-100,186,-96,-482,2879980571
chicken,-5924,-8840,15056,5782,-16365,41,952,-2168,31484,-902,-28090,3822,1020,14748,20,597,298,-82,1725537286
chicken,-4844,-7548,13036,6136,-20732,-465,3516,8276,30908,-8137,-27936,-733,2132,15640,-620,271,687,198,2808894614
chicken,-4716,-6896,13472,4780,-23689,-1459,5544,-240,24692,1123,-25241,2984,792,16012,-488,22,878,573,195253793
chicken,-4876,-7140,11664,1468,-25930,-3256,3640,6896,22812,4558,-23100,3001,1152,15980,-368,419,1383,1066,520486383
chicken,-3516,-7968,8576,-905,-27606,-5239,4540,6508,19620,5793,-22157,4302,640,16112,-188,398,2299,1448,499068896
chicken,-1808,-9020,5868,-1831,-28711,-7033,5564,7460,17020,8007,-19060,5555,1140,15824,12,199,2624,1778,4132047779
chicken,-1120,-9384,4828,-1091,-28937,-8545,6636,7948,15896,8506,-17424,6553,740,15468,-28,17,3061,1999,3410474825
chicken,-744,-9340,4532,725,-29444,-9727,7352,7980,14420,4894,-14728,7021,536,14856,-32,44,3148,2198,1832344000
chicken,40,-8412,4916,2547,-30112,-10065,8228,5876,13848,3045,-11219,7497,36,15136,-148,28,3135,2363,472951487
chicken,1152,-6664,5416,3172,-30843,-9981,8312,5876,14128,1306,-6850,7236,-120,15064,-648,148,2910,2545,3436044267
chicken,2828,-4916,4048,1912,-31446,-9314,8716,5224,13364,-3588,-5186,5798,644,15080,-348,-139,2473,2593,3615615329
chicken,5788,-1924,880,-1051,-31011,-8429,9976,4636,11924,-8068,-2856,4474,712,15184,-36,-216,2171,2639,3319419004
chicken,10196,-284,-3712,-4150,-27808,-7165,8988,4400,11280,-10053,-1467,3641,1364,15212,-396,-271,1922,2669,1555236981
chicken,13112,1304,-6188,-8250,-24383,-5035,9196,4680,10528,-10640,421,3447,1480,15276,-164,-258,1658,2594,1763515176
chicken,13236,-1480,-2100,-16967,-21372,-5618,10040,4832,11188,-9342,2167,2963,1792,15364,-148,-211,1224,2446,584871822
chicken,10432,-4352,2668,-24357,-21669,-8485,9780,5560,8668,-4127,7565,1580,2176,15044,256,-429,803,2190,242940041
chicken,10092,-9128,6852,-23514,-20131,-7454,9032,-492,8920,4839,12849,-406,2172,14636,-280,-269,65,1755,3805242365
chicken,8808,-13992,10808,-12047,-11488,-3035,8172,828,2272,14648,18166,-1948,2464,14568,-252,-330,-302,1289,3005679809
chicken,8164,-18468,7628,7830,-12312,1935,6788,-908,7448,22090,23177,-5871,2228,14888,-280,-476,-587,964,3915222098
chicken,6460,-16860,8456,29073,-10973,6488,4864,1596,4252,25342,25230,-6252,2072,15188,184,-322,-971,657,3592320453
chicken,7396,-7552,6012,32767,-6668,9213,712,4900,6488,21972,26783,-4241,1584,15424,-60,-398,-1348,424,1699270757
chicken,6452,-604,6632,25008,291,7204,-2184,9036,18032,17646,31406,-5614,2436,15220,-168,-521,-1371,330,2030095313
chicken,6592,-636,9584,4995,8837,3597,-432,16556,48,-4662,26938,-7224,2916,14804,-192,-662,-1609,163,2249366957
chicken,6928,-5608,10592,-6298,15913,1492,3484,15588,-4344,-23405,21078,-8830,3156,14740,-604,-757,-1951,-15,584620819
chicken,5776,-9628,12048,-7374,20001,286,8036,1756,-6012,-21605,14970,-8409,3412,14456,0,-749,-1904,-301,39559349
chicken,5776,-10584,13656,-7542,22233,419,11960,-4,-10628,-9866,14275,-6856,3880,14424,268,-698,-1836,-666,917203157
chicken,2264,-11640,15080,-6400,21677,1076,8592,1572,-10744,-315,17459,-7972,3696,14668,36,-713,-1748,-889,718390417
chicken,3448,-9340,17024,-6514,21718,1376,5432,4308,-6232,5245,17734,-9103,3552,15084,4,-811,-1613,-973,1783731015
chicken,2168,-7872,18676,-10635,23324,2697,4480,5176,-388,7289,16450,-8986,3980,15420,368,-765,-1253,-1013,3009516977
chicken,580,-9376,19516,-10757,24858,3311,3488,6500,6544,9203,15404,-7888,3500,15480,408,-838,-1238,-1083,266765582
chicken,984,-9856,20288,-8611,25840,3841,3352,9284,9904,9749,13660,-6845,3372,15472,-92,-1162,-1204,-1074,1897596438
chicken,2196,-11396,19904,-4052,26903,4458,5056,12180,9968,8280,12698,-6409,3500,14884,704,-1099,-933,-1301,2951710825
chicken,336,-9372,22236,-2608,28484,5073,6160,14048,9028,5476,11100,-5327,3268,14236,1188,-832,-727,-1555,4073499597
chicken,-1560,-10300,24480,-1042,29224,4995,6512,13972,13548,4332,10482,-5057,2568,14312,948,-770,-818,-1675,319281989
chicken,-452,-7096,24908,-2866,30929,5101,7588,12832,15112,3748,9415,-4494,1840,14680,764,-671,-732,-1651,3073401868
chicken,-1492,-10172,28564,-4778,31558,5281,7968,13136,18000,4480,4880,-2780,1856,15128,1328,-423,-564,-1497,907038730
chicken,-1456,-11816,30900,-4859,30516,5008,9136,12680,19676,6712,4454,83,1264,15984,1944,-96,-666,-1292,931202061
chicken,-2748,-12356,32767,-2273,27868,4928,4728,13752,24360,8696,628,2310,1360,15656,1952,119,-742,-1250,3604318936
chicken,-2676,-13268,32767,-443,24705,4805,7872,13540,26436,6376,-4707,1895,1488,15664,1592,224,-807,-1116,3042400961
chicken,-2848,-14924,31980,1697,21213,4758,7496,18124,29788,-3896,-9831,1481,1232,15528,1720,360,-782,-964,1057650402
chicken,-2716,-18800,30700,6722,16803,4900,10332,13384,27200,-14614,-10098,1634,992,15388,912,349,-648,-805,2179201733
chicken,140,-19792,25780,14244,13950,5033,5568,7296,32767,-15633,-8985,1747,1460,15276,836,297,-577,-720,3585015986
chicken,688,-15948,24864,19073,12053,3746,2344,8348,32767,-18241,-16745,2119,1928,14908,736,156,-745,-979,4033930294
chicken,580,-13588,23216,18084,10609,1952,4676,3864,32767,-21130,-12874,2398,2080,15328,756,130,-892,-1301,17983938
chicken,-1168,-11896,23076,16185,8124,742,5416,-2040,31104,-21073,-17625,3520,2048,15452,976,203,-941,-1673,3313286179
chicken,-1800,-10960,21700,14277,5416,414,5032,-2188,29696,-19341,-19870,2699,1272,15804,668,313,-1139,-1810,3918671083
chicken,-1944,-9332,19928,14406,1595,374,4248,-4400,32767,-9884,-25956,2518,224,15828,368,322,-1340,-1722,1274033960
chicken,-4136,-5708,19544,12658,-932,899,6336,-3908,32064,-1068,-28353,3487,540,15796,-12,153,-1112,-1528,2617553099
chicken,-4408,-2288,16784,7708,-4395,759,5972,1724,31140,3094,-28947,3437,1448,15040,456,111,-465,-1319,289647433
chicken,-4932,-2964,15580,1388,-9059,1262,6024,944,29912,-1516,-31457,1425,1308,15844,20,61,-733,-1277,4147760273
chicken,-6632,-5120,14340,719,-13397,1090,5728,-1332,27748,1071,-29673,835,1076,15412,352,25,-894,-1149,2449463664
chicken,-6752,-5756,11376,3767,-17896,869,4080,2324,25944,7389,-29263,283,232,15068,204,396,-513,-738,1300636181
chicken,-5200,-2784,8432,5476,-21463,843,132,-1816,22144,7657,-30755,-1790,-1072,15084,232,582,-444,-317,2396416087
chicken,-5292,-1436,7916,3462,-24319,776,4252,1848,21760,7885,-23501,480,428,15116,796,658,-125,117,3191932622
chicken,-5760,-2732,5912,1157,-26576,-248,4316,2788,19272,11445,-18584,1912,300,15144,88,533,-182,464,2072888831
chicken,-6492,-4028,5408,532,-29796,-239,5100,4592,16600,10117,-14783,2480,472,14724,572,407,-47,846,2483047141
chicken,-5100,-5560,3416,1808,-32768,778,6796,3080,14300,10137,-9037,3469,360,15156,252,572,178,1220,2413348885
chicken,-3220,-5580,1980,2496,-32768,1111,6692,2552,12664,10320,-2661,3661,444,15220,-32,641,478,1717,2493166451
chicken,-1368,-5224,668,571,-32768,1826,8652,3464,12332,10729,2066,3487,432,15664,-260,594,740,2089,1973550968
chicken,2328,-4432,-2652,-2445,-32768,2767,9632,5592,12964,4795,6008,3248,496,15772,-412,292,720,2466,437795613
chicken,6368,-1948,-5452,-8118,-32768,3962,11452,6248,13608,2270,9789,2204,736,15944,-364,166,720,2654,893072162
chicken,7876,-1864,-5236,-14435,-31599,3554,10284,7884,14360,521,11461,2305,1156,16168,-588,36,721,2729,1892910176
chicken,9696,-3796,-4884,-20445,-30995,2609,12172,7824,11600,-2487,12361,1401,1500,16088,-696,-163,638,2747,1485365194
chicken,11056,-2760,1488,-26210,-31371,-146,13808,6432,10380,-4814,16697,-668,1676,15972,-436,-491,532,2636,3108771794
chicken,11584,-11456,2096,-26800,-22717,-1394,11840,7032,5928,1886,24809,-2322,1896,15564,-296,-702,413,2468,2287418053
chicken,9436,-16600,6144,-18895,-19664,617,9856,6688,4176,4212,24478,-5108,1756,15404,-364,-814,319,2337,1387655514
chicken,13492,-19724,6464,-5085,-14507,3763,9532,5488,-1232,1429,26586,-6704,1932,15148,12,-800,-36,1975,2681089431
chicken,11976,-11792,6152,2566,-8417,5929,6008,5496,9364,3936,32767,-4153,2432,15364,392,-797,-126,1635,3158286291
chicken,13436,-10788,5192,3075,-2023,6932,680,15264,-1584,-14759,31086,-6918,2088,14816,428,-727,-476,1328,250851350
chicken,11464,-10476,6204,-736,3057,5558,1636,7012,72,-22132,21652,-4222,2520,14724,144,-780,-667,1171,1494070695
chicken,9872,-12436,8428,-4368,8896,4553,9108,3624,-6212,-15308,22051,-823,3632,14408,704,-699,-457,925,3393587073
chicken,8540,-14728,11348,-1579,12932,4523,3460,7920,-3816,-8450,20468,-1006,3888,14484,512,-462,-578,625,3185439238
chicken,8384,-13368,13224,1145,17236,5542,4276,1428,-2860,-2910,20609,-5705,4256,14100,624,-503,-547,426,236256163
chicken,4952,-12448,18684,-543,20662,6801,-1728,6336,-484,1201,18469,-6674,4076,13896,900,-415,-356,219,546610483
chicken,2356,-12000,22728,-1048,22226,5485,-704,1164,-380,6015,14471,-3902,4388,13776,784,-375,-52,155,1455806251
chicken,1304,-10568,23300,2630,23009,4269,-2016,-408,6108,12530,11755,-1161,4608,14580,1344,-165,358,-192,627459814
chicken,-120,-9452,22844,5168,24267,3588,-1204,1584,10408,17026,7752,-733,3812,15016,1076,152,291,-576,932674640
chicken,-1608,-8456,23864,2382,26052,3340,2200,4700,10120,17994,5050,-2311,2636,14412,1372,211,-294,-693,122400106
chicken,-640,-7260,23688,-62,28505,2886,4744,7684,8592,17135,3375,-3871,3788,15056,424,97,-286,-929,1156169470
chicken,-1180,-7788,24104,-59,29708,3717,7352,10120,6864,16373,3423,-4790,3288,15124,1128,28,-238,-1250,3521104040
chicken,-356,-7164,23888,1307,30991,4690,8756,10696,10388,15647,3579,-5391,3120,15388,828,-70,-445,-1453,1623345550
chicken,-1000,-7212,24016,2051,31555,5787,9896,12036,13328,15637,3114,-5177,2820,15052,1488,-73,-296,-1638,3289340366
chicken,-1228,-7568,24504,3326,32729,6859,9656,12352,16620,15721,3250,-5088,2148,15040,1932,140,-461,-1872,3315770668
chicken,-2100,-7272,26664,760,32767,6857,8744,14316,18492,16192,1542,-4157,2200,15312,1108,189,-353,-1899,3007129031
chicken,-2028,-7980,27260,-2919,32141,6488,6852,17208,20496,14528,-1924,-3896,1204,15588,1568,274,-483,-1847,1901100500
chicken,-2844,-10108,28228,-4620,30067,6695,5804,21032,24148,8421,-4663,-2644,1208,15784,1464,433,-731,-1720,518708178
chicken,-3620,-12440,28024,-4738,26927,7206,5016,19516,25980,3130,-7303,-1875,1152,15636,1036,585,-702,-1703,3339968451
chicken,-3852,-14932,27780,-1565,22988,6477,5184,18208,27260,-5299,-8099,569,1588,15428,644,560,-568,-1679,3210438738
chicken,-4244,-16648,27480,552,18958,5253,7872,16544,28652,-12963,-7622,1560,1452,15404,804,441,-407,-1660,1226243192
chicken,-3064,-19048,26432,4592,15547,4338,6256,9668,30404,-13957,-8034,1635,1280,15536,724,453,-434,-1516,4262288151
chicken,-4504,-17620,26632,11845,10794,4257,3808,9812,31312,-10030,-9702,4600,1324,15844,636,498,-359,-1254,3871928282
chicken,-4932,-14456,26432,11228,5982,3364,3240,8240,31688,-7535,-10754,6165,1592,15692,588,418,-150,-1109,3475671817
chicken,-6096,-16672,25372,10578,1138,2374,5328,11924,32600,-1297,-9111,5075,1524,15268,496,443,-33,-1172,2962970295
chicken,-5512,-14784,22480,10745,-3748,2115,3820,1688,27676,-3012,-17001,7808,836,15616,316,403,149,-951,3630993159
chicken,-4848,-14068,19132,10905,-7874,1710,1596,9608,31356,-17202,-20927,5045,1656,15668,-308,412,426,-905,3720999182
chicken,-5084,-10432,18100,8287,-11711,700,2424,188,31708,-17170,-24408,5852,1436,15652,92,313,448,-803,2030642032
chicken,-7252,-11444,16528,6392,-14946,-641,2340,-160,32767,-8138,-26529,5074,1444,15428,172,443,370,-729,2564902949
chicken,-6604,-10764,12776,7072,-19277,-2512,5388,3872,28904,-3046,-27310,5730,924,15476,116,398,215,-481,2865375981
chicken,-7608,-9940,13792,5592,-23504,-3601,5872,5708,27648,4976,-26353,7664,972,15468,76,391,326,-153,3466793413
chicken,-7084,-8268,10364,4824,-27089,-4779,5152,6796,24244,9309,-23787,9487,876,15372,80,506,483,280,2614688569
chicken,-5508,-6876,9012,4825,-29596,-5654,4900,9036,22928,4397,-22457,9069,1552,14724,500,622,591,481,2803493809
chicken,-5252,-5340,6496,4018,-31690,-6367,5672,8148,20544,-467,-21274,9175,1212,15068,64,700,321,552,1644170828
chicken,-4316,-4844,4880,2364,-32768,-6754,6404,7680,18688,-2308,-18447,9137,852,15320,-44,736,452,658,2271653178
chicken,-3260,-4964,3060,1555,-32768,-6883,7156,6476,17016,-2967,-15409,8947,852,15268,36,662,730,744,1349075521
chicken,-1604,-6880,2192,2942,-32768,-6564,7628,6256,15612,-4588,-12198,9028,764,15380,-520,582,1140,864,144716090
chicken,664,-6312,1128,4781,-32768,-5274,8528,4312,14508,-4434,-8828,8435,696,15624,-364,391,1439,1099,852576699
chicken,2996,-4636,-48,3843,-32768,-4703,9444,4568,13364,-3398,-5356,7086,996,16072,-344,355,1881,1487,854742402
chicken,6176,-3128,-304,1110,-32587,-4224,9464,5072,9880,-2958,-2353,5737,1320,16048,-708,423,2282,1876,2604828353
chicken,7648,-2184,-320,-508,-31376,-2641,10152,6108,8600,-2708,2028,4991,1132,16408,-496,409,2444,2272,2353244735
chicken,10140,-328,952,-3521,-31231,-1676,9388,7156,7704,1096,8236,3447,2304,15252,-752,409,2646,2336,1932123984
chicken,11424,308,-272,-8821,-29925,-1095,8264,8128,5376,2938,11209,784,2252,14680,-788,267,2480,2107,3550651637
chicken,11068,-2516,2544,-11544,-26066,-1384,6876,7964,4864,498,13937,-2415,2008,14552,-272,230,2106,1771,210536935
chicken,10296,-6724,6268,-10529,-21034,-253,7084,1576,7164,2781,23222,-1386,2144,14852,-192,156,2061,1607,993553608
chicken,9976,-9788,8612,-4146,-11387,298,-696,2956,4792,5104,24892,-3972,1564,14652,-372,255,1806,1557,770090066
chicken,8588,-7688,5880,964,-9345,2625,-2752,1356,4048,-2048,23585,-371,2460,14968,-832,-68,1345,1316,3746332753
chicken,10056,-7472,3228,2714,-3623,4602,48,3220,3576,-4601,27688,-408,1892,14660,108,128,862,817,2909574854
chicken,8528,-6864,1720,-2386,2313,3660,-3112,3332,2504,-6889,29124,-1991,2420,14920,-208,437,559,345,3534105713
chicken,6312,-8216,3468,-12059,8811,2637,-2968,3880,520,-8542,18085,-1920,2740,14872,-712,383,239,-61,1561320233
chicken,5512,-11164,5232,-12926,14436,2728,5172,4672,-4412,-7139,11551,-3199,2248,14688,-48,146,191,-272,1545876698
chicken,5380,-11888,6152,-6368,17945,4134,6108,3972,-5272,-3838,9433,-3842,2608,14396,-260,100,-230,-415,1921420528
chicken,4188,-11064,10076,563,20722,5883,6980,4108,-10352,2548,11069,-4120,2772,14548,-420,48,-220,-606,137881596
chicken,1880,-10984,14712,5188,21919,6379,6812,4624,-8448,7398,13906,-6110,3164,14572,-524,-104,-367,-831,786565972
chicken,744,-7884,18040,5271,23168,6929,4512,5340,-2868,9402,14039,-5573,3200,14944,-408,-425,-786,-997,2352113503
chicken,-1304,-6412,18608,2786,24229,7230,4128,4348,2272,11986,12867,-5918,3100,15420,4,-598,-1156,-1162,3212669808
chicken,-2232,-7444,20388,-1589,26328,7019,4036,5020,5852,15021,11012,-6261,3212,15692,96,-560,-907,-1313,624160185
chicken,-2884,-8232,22456,-6503,28620,6653,5512,5316,5800,17938,9989,-6466,3144,15744,-444,-726,-574,-1464,1058028294
chicken,-3052,-9552,23196,-7291,29636,6542,7816,7880,6624,18489,9685,-6872,3108,15284,192,-797,-284,-1656,1595236417
chicken,-2564,-9144,24800,-7287,30716,7784,9324,11020,8676,18362,9596,-7284,3560,14900,524,-781,-467,-1960,3820226322
chicken,-2904,-8928,26204,-6223,31061,8963,11176,13128,9656,19319,9739,-7065,2748,14788,248,-820,-334,-2193,1642619117
chicken,-2964,-8460,26988,-5207,30925,9610,12004,13160,9872,23246,10137,-5596,2068,14940,864,-557,-98,-2059,2459115368
chicken,-4020,-9116,29044,-3980,29972,10524,10960,18100,11464,25864,11051,-3091,456,14888,1968,-131,-26,-1772,2594641130
chicken,-4692,-10560,31048,-2338,28602,11770,8288,23700,19584,25419,7904,-1205,468,15192,1892,254,-289,-1423,2579295148
chicken,-4568,-12452,32724,438,26601,12310,8636,30572,22740,16646,1749,-2511,664,15752,1088,244,-427,-1212,1189582518
chicken,-4220,-13244,32767,3205,24127,10452,9280,27812,25516,6631,-1694,-2169,232,15912,1328,507,-371,-1058,1452128462
chicken,-1468,-13476,28252,1018,20719,9202,6532,23312,28076,3624,-2843,173,336,15784,1380,778,-488,-1121,2302392914
chicken,-4072,-17956,27436,-1604,18006,6211,2164,25008,32767,-1040,-5969,5211,552,15388,1240,761,-653,-1083,3380632803
chicken,-864,-17720,24160,-1675,16391,2715,6380,27312,32767,-12310,-8662,7521,632,15216,952,526,-1003,-1029,3684097251
chicken,-2692,-17112,24656,-2650,15964,309,4080,9716,32767,-14300,-2310,9334,1160,15108,944,610,-930,-979,13281894
chicken,-5828,-17044,26888,4082,13659,-43,48,8540,32767,-12517,-5278,10817,1264,15348,704,604,-634,-908,963640515
chicken,-6324,-10192,30080,3817,9056,397,2908,9064,32767,-13753,-7265,11837,1852,16024,240,465,7,-785,2377215294
chicken,-6792,-13160,30260,4505,4814,1300,-2156,4476,32767,-14349,-14862,14217,2024,16100,188,513,432,-731,374500627
chicken,-7572,-13576,29116,9655,-887,2832,-2668,6068,32767,-16480,-19670,10005,1312,16324,28,480,907,-479,4152305880
chicken,-7336,-13220,24368,12461,-6278,3641,1688,7068,32767,-18586,-23320,5449,1280,15796,60,420,849,-451,1635821019
chicken,-7760,-11152,21796,12940,-11483,4197,3408,2584,32767,-9261,-27190,7787,568,15584,-136,710,1327,-180,4072935936
chicken,-6700,-10796,16712,10949,-16589,4105,216,6796,31152,-6763,-28316,5549,-56,15240,-24,923,1279,215,2444838471
chicken,-6452,-10748,14084,9114,-19913,3408,3968,7248,23896,-3397,-29404,5410,1144,14516,724,984,1290,510,3002701973
chicken,-6988,-9492,11868,7965,-23122,2559,576,6828,21360,2621,-24334,6779,736,15112,380,614,484,409,1159028619
chicken,-5572,-5484,8464,4941,-26255,373,2596,10196,19404,6338,-21778,8341,-184,15232,608,899,176,361,2860672521
chicken,-4108,-4080,5380,2114,-26600,-1944,2116,12412,16956,-2287,-19533,7676,740,14888,0,1445,298,442,410921655
chicken,-4248,-5316,3628,-340,-28435,-4225,3036,7404,15312,-2529,-17934,8063,-68,14628,-116,1561,256,523,2652985418
chicken,-3564,-6748,1468,-507,-29819,-6163,3792,7540,13360,-313,-15615,8280,1228,15052,-1092,1029,392,765,1071009814
chicken,-3192,-8568,-144,2330,-30986,-6962,4728,8256,13932,678,-12648,8159,972,14736,-652,758,817,900,2284011598
chicken,-2736,-8980,-972,7130,-32768,-6824,6244,7260,13100,773,-10198,7884,900,14852,-788,889,1592,1394,2475403049
chicken,-1464,-7676,-1372,10359,-32768,-6351,5536,6588,13412,282,-7452,6613,1372,15264,-832,991,2327,1883,2598010205
chicken,936,-5336,-3404,12010,-32768,-5052,5724,6840,11512,18,-5084,5726,1656,15560,-1040,1039,2894,2232,3222922540
chicken,3992,-352,-3788,9037,-32768,-2209,8032,8548,9684,-3994,-4711,2918,932,15420,-828,578,2821,2325,1929862514
chicken,4128,-688,-1004,5217,-31827,-1851,9664,9848,9256,-8410,474,-337,1212,15588,-676,360,2837,2386,640547721
chicken,5772,-508,-2596,501,-32342,-1316,7332,6488,6772,-11389,1047,445,1544,15524,-1340,250,2670,2361,3360174671
chicken,9740,-208,-3264,-5605,-30235,-2695,10188,6424,4836,-6783,6913,966,856,15424,-768,148,2444,2107,283402082
chicken,11340,1300,-2544,-15800,-22373,-4937,10496,6232,2776,-2416,16716,7186,952,15736,-460,104,1774,1975,105984525
chicken,9456,-9372,500,-14999,-16010,-4903,5712,6436,2588,-271,24742,7458,1308,15332,-912,-291,1206,1805,1080421295
