runningman,-9300,-328,180,2260,-841,-1498,-7748,-228,4360,5691,-971,2912,444,-1604,4768,-5387,-6246,126,460189676
runningman,-15196,-304,-348,-3928,204,-1624,-11904,-1048,4448,3769,-2135,3458,392,-144,4236,-3657,-4663,282,529414384
runningman,-18336,-1688,-860,-7980,-1049,-1506,-14452,-580,1876,527,-1505,2767,340,448,5736,-1909,-2782,335,4275207811
runningman,-22992,-4184,-12,-7402,744,-2743,-17072,-2020,-1264,-849,-73,3346,2684,2988,8128,3045,-626,-122,1331525091
runningman,-28684,-5244,556,-2384,560,-1978,-21092,-4020,-1916,-525,1211,4243,5796,5148,8988,8782,2320,-1798,2017614756
runningman,-29320,-3088,248,3655,1471,-1612,-25012,-3096,-492,-1521,1604,3897,9248,17892,11220,18289,4246,-3874,1094944630
runningman,-31272,980,-1292,3051,1797,-620,-28484,-1548,1916,-4266,3139,2339,8836,31180,4140,22545,7794,-3439,3977125535
runningman,-30660,1068,-144,367,1691,2006,-30296,36,4380,-9811,3050,-1401,7628,32136,-576,22845,9607,-121,1229948504
runningman,-24852,324,1600,170,1038,4463,-23980,-28,4612,-14619,1555,-4370,13300,32767,-10624,15429,9423,3711,996331500
runningman,-17364,-248,1600,-392,-645,6438,-16028,-56,4064,-16438,-613,-5135,5848,32767,-7892,3322,3304,151,4109695746
runningman,-10088,1092,-144,-3474,-593,7328,-10648,-944,2652,-14638,-562,-3426,4756,20356,1412,-1040,5910,-3112,3977606646
runningman,-8180,728,-444,-7562,-5,7262,-5736,-3264,2316,-10374,4700,336,2476,10532,1912,367,8017,-2175,3156119548
runningman,-9056,-2116,2272,-7543,287,7952,-10092,-4400,5052,-2971,3423,-1065,136,4712,-1116,1894,7754,-507,1704915653
runningman,-4140,-4780,4740,-3626,914,6979,-2328,-4072,5812,2645,-1106,-1841,416,1424,616,2719,10276,-947,1326382617
runningman,-4036,700,4796,-3920,-2010,6771,3504,-1568,4156,8977,-1800,-683,-956,-232,1940,-1080,8137,-1623,1217437738
runningman,-1968,-5288,1800,-3046,746,9076,4088,7656,2300,11470,1123,-2411,-1004,-5044,7072,-3430,5526,-1599,67366197
runningman,-8408,-3524,1992,-4069,863,7044,-7984,12612,2536,916,-472,-2463,-1436,-4016,12384,-1762,3030,-1565,3456877864
runningman,-16616,-804,2524,-2532,2745,2392,-17492,124,-1644,-10598,3420,7868,-8004,10792,7084,1909,5046,-784,3663556980
runningman,-26496,472,3468,-8195,-234,2852,-32768,-4944,-924,-16867,-8378,2743,-13780,25820,1304,5462,8894,2983,2286885481
runningman,-25620,-1776,3640,-8921,1306,3259,-32768,-2228,-6948,-14006,-10051,1643,-14776,32767,7084,6261,10785,4617,2795685899
runningman,-28512,-2596,4168,-8022,1737,1818,-28132,-12344,-10792,586,-13089,7823,4,32767,4388,3932,3012,4240,1936304680
runningman,-30060,-4104,1160,-7824,-164,3183,-25920,-5776,-8100,8542,-7293,13909,3868,32767,40,-1316,-4199,488,181196521
runningman,-30856,-5060,984,-6021,1826,507,-32768,-4304,-4868,12100,-6248,14102,-1176,32767,-1416,-7110,-5476,-1743,3915846473
runningman,-32768,-2944,1212,-8879,452,-209,-32056,-3120,-5608,8164,-6124,8614,796,28836,1988,-7715,-2012,-1836,3769653454
runningman,-28576,-1716,1568,-10327,1072,-2066,-24280,-2752,-7604,2812,3056,5987,-32,23580,3584,-6339,1549,-2186,81883116
runningman,-17636,-5808,3812,-9572,3524,-593,-21552,812,-4532,-2514,-2581,-3664,-832,18172,2352,-6233,-29,-813,1187416060
runningman,-5004,-6448,3628,-2291,2626,110,-3876,-2232,-6424,-7067,2711,-2838,800,10872,356,-7502,-1551,430,735302664
runningman,2504,-3952,3844,8779,4315,554,-3360,-6452,-4384,-2608,-1239,-3427,3636,2856,-220,-8235,-2111,300,2191865933
runningman,6908,-1820,2384,16633,2496,-73,9476,-6736,-4336,792,2591,-1180,1444,-756,2928,-9536,-1191,421,1281699695
runningman,3836,-496,40,14620,2649,883,11496,-5856,-2916,5028,5281,-518,1256,-3028,8500,-9769,-3249,-106,674505557
runningman,1264,-1960,1416,12413,4522,956,6532,-1708,-872,4280,6398,-1293,-356,-3856,7524,-7934,-5665,358,3725076061
runningman,-8712,1712,3844,2436,998,4466,852,204,2280,1990,7945,7,-1100,-2432,5656,-6016,-6697,1116,2738814086
runningman,-2388,-4036,2580,368,2142,4203,-6332,-468,2380,167,3658,-1788,-820,-676,2752,-4653,-6954,1521,428326953
runningman,-6424,-4196,5776,-1111,1140,1689,-8736,-2252,8,-287,1469,-1966,224,28,956,-4565,-5064,1840,498709798
runningman,-7808,-4656,5224,-1078,-1567,636,-9460,-3080,-1208,1850,-49,-2862,360,180,1864,-5186,-4063,1680,4283460442
runningman,-12080,-4184,3860,1277,-1571,-2012,-11600,-2652,-1892,3756,2747,-2858,204,-596,5412,-3641,-3610,1566,1615473361
runningman,-19308,-1276,2720,-228,-2533,-4403,-16964,-2020,256,7025,5239,-2884,-1384,1376,9832,292,-3184,1651,2903839606
runningman,-22972,1056,916,-5393,-2501,-6349,-25980,2124,2764,6386,5621,-4594,-940,5884,11388,6445,-3202,1630,3169992584
runningman,-29512,680,2832,-9707,-1295,-5700,-32768,3648,2176,2011,4709,-5407,-600,14496,8176,15388,971,910,3921559493
runningman,-32768,-3420,5584,-5276,749,-4130,-32768,3420,568,-2385,3798,-6738,780,24384,1852,23828,8716,450,940785694
runningman,-32768,-4664,6184,2116,-517,-2440,-32768,3660,252,-8149,2657,-7451,-3088,23264,-3568,26439,14105,478,224518618
runningman,-26936,-2016,4140,7367,-1847,-592,-25272,1780,2008,-12878,567,-7372,3692,32767,-10688,25121,9651,-2240,2926478123
runningman,-15956,-368,2636,6888,-289,-1091,-16160,-1092,1960,-12154,-3060,-7251,-1168,32767,-9156,18074,3075,-2882,2301028319
runningman,-9024,1872,2772,1584,-171,-1719,-7624,-1916,1644,-3964,-3559,-6280,-2340,31908,-4232,250,-2270,-1491,4086543443
runningman,-4092,156,4708,674,-1405,-391,-2084,-1640,1064,4660,442,-2746,876,19844,-2276,-8822,-7662,-302,3009762548
runningman,624,-168,5316,-739,-1833,-522,-1096,52,1864,8896,-189,-2315,3436,3948,792,-10238,-4218,-1113,1738448312
runningman,5264,-5440,604,-140,-2385,240,2624,-608,576,10682,-2300,-2709,-188,-708,7780,-5429,-1837,-1434,2900890080
runningman,1232,-2756,884,3650,-1647,-705,2212,-424,-2612,11155,-6580,-1414,-2580,-916,6900,-3760,-6641,-1827,864346485
runningman,-4120,-4284,992,14164,-269,-1020,-1424,-2704,1292,13630,-3205,2754,-1228,-3028,2664,-4975,-9745,-2081,1253763979
runningman,-16292,-4708,2708,19413,1711,-3877,-13764,4480,2056,13605,896,445,-984,-4740,7124,-8056,-8148,-1920,540743896
runningman,-30856,40,116,13849,-902,-5219,-30748,2952,-6756,9048,-5348,3996,-2492,6068,20676,-2215,-7743,-39,1060625996
runningman,-31404,2716,-4284,824,-5598,-4297,-32768,-1652,-11908,5394,1272,10134,812,19280,11836,6918,-1909,1327,1495124589
runningman,-30944,3016,-5716,-10407,-2730,-7700,-32768,-10672,-2768,-385,-8030,7551,-296,20332,6700,8843,1865,1894,507075627
runningman,-32768,-752,-1964,-14890,-4020,-6652,-29516,-5648,-4196,2808,-4690,9086,5640,32767,6548,12855,3014,3267,741164808
runningman,-32768,-4000,-1452,-11450,-3504,-4918,-32552,-7184,-404,3052,-2473,11302,16800,32767,-4540,8245,2106,3285,163868353
runningman,-32768,-3612,-2536,-3671,-2523,-3198,-31828,-6668,-336,5842,-1158,8168,10740,32767,-4908,-4876,-424,-4,846081854
runningman,-32768,-2800,-2904,-1107,-1796,-3110,-31580,-3136,-2104,6784,1197,5588,8412,32767,4076,-11621,403,-2006,1265688738
runningman,-30328,556,-1692,248,-1074,-3698,-24964,-6780,-4612,-1996,-972,745,1096,17040,2664,-10505,1780,-2863,1892942922
runningman,-19404,3896,-696,-2600,-1888,-1493,-20908,-4892,3172,-3792,5945,-5021,-1472,10888,1388,-10923,507,-2582,2183503509
runningman,-7784,-1280,2564,2499,431,-237,-8888,-2936,2124,-11728,-5386,-8462,-1240,5048,2396,-8895,2150,-2555,2148294649
runningman,4924,-5492,1712,6319,6588,1942,6132,-6188,2844,-11476,2740,-3032,-1936,1332,4800,-8250,1387,-1835,4274660661
runningman,2620,4080,200,8341,-969,1585,3620,-24,-572,-8922,1104,-4854,-2492,-3508,8448,-5858,71,-1171,521483611
runningman,11228,72,-3620,2928,1925,-1397,5876,-4564,-2320,-5948,3057,-693,-848,-2160,3540,-4732,-2016,-763,3761191607
runningman,4400,-540,-80,5615,6508,-1558,-4688,-3880,1856,905,537,-3477,-48,-1320,600,-5760,-2956,-115,1904322322
runningman,-1468,-2248,3116,6242,2871,738,2760,-1860,732,2493,-1384,-3485,-1044,-928,888,-7225,-3299,299,3974581386
runningman,-1828,-2456,1624,6217,1394,-563,-932,-1908,3016,6709,-429,-914,-1948,-1672,3224,-7670,-4326,1568,1817435770
runningman,-4812,-3432,860,3845,2514,-723,-3296,-436,4656,7698,-1558,-301,-224,-728,2676,-6088,-4982,2329,1713946580
runningman,-10448,-3372,716,3769,1425,859,-5484,-1716,4548,8880,-3103,1321,-1192,-48,-92,-7157,-5415,3134,581990448
runningman,-11524,-2620,-620,-394,627,537,-8896,-836,3332,9765,-4155,232,-72,-128,2756,-7860,-5486,3844,770923328
runningman,-16536,-2620,-1096,-1947,1551,-311,-12652,-244,580,7893,-2594,668,276,304,4340,-5288,-5113,4089,1637973233
runningman,-24960,-4040,1380,-1051,3256,805,-18876,-56,-128,6921,-189,2287,-144,848,7604,-3770,-6762,4236,2364543620
runningman,-29372,-5140,2520,2196,2422,1616,-25092,-608,940,4470,-157,1884,3716,1284,11140,1790,-7737,3319,3805483020
runningman,-32768,-3580,1292,2236,1786,847,-28400,-896,1460,1163,-530,927,7820,9560,18016,14755,-5820,831,1437925038
runningman,-32768,-3916,40,502,-282,1526,-30108,-376,2548,-2851,792,-855,7608,21060,48,24178,2483,-2091,2355651731
runningman,-30576,-4496,-156,-598,260,1332,-28840,96,2264,-6650,2566,-3726,7040,29120,-2428,27042,10989,-3071,1615179895
runningman,-25584,-2088,1048,-2522,-663,1494,-23264,752,4564,-9995,3660,-6882,8576,32767,-4508,28684,13431,-2008,4105633914
runningman,-17260,-680,2408,-6409,-3985,2638,-14256,1552,5064,-13450,1015,-8722,14848,32767,-6368,14540,6084,3136,1709279854
runningman,-7728,-560,696,-9876,-3795,3378,-3600,172,4384,-12974,260,-6768,6308,31028,-8512,128,-2587,74,4065474566
runningman,-1872,-1540,1040,-9536,-3220,3059,472,-2148,3336,-6891,2481,-2858,7128,16108,-3940,-9062,-646,-1950,157564131
runningman,2212,-2292,728,-8646,-3246,1470,2008,-1928,3316,-1372,3226,-2075,2664,3500,8,-9089,6320,-2181,3905433787
runningman,4068,-5060,2048,-1812,-1878,572,4444,-1572,4576,2165,815,-2166,-1564,1724,4628,-7933,4382,-1701,2509511692
runningman,1936,-1636,1972,1652,-3175,-632,5948,716,1520,2605,-1680,-1368,792,480,3468,-4183,4946,-1938,1135679191
runningman,-5448,-1432,1656,4285,-1788,-559,1108,276,3920,1770,-702,-1376,424,-3492,6488,-4501,2902,-1827,1039485363
runningman,-20944,-4896,3716,8887,-222,1045,-14576,9408,2096,-4305,-2374,-1947,200,-5360,14404,-4754,-2819,-2951,1487923935
runningman,-32768,-2224,604,5642,-22,1008,-32240,-728,1708,-5215,3843,6886,-1384,4624,18660,2839,-3557,-1931,147950829
runningman,-32768,4120,-372,-3027,-2923,1057,-32768,-9976,1168,-3483,-2206,7474,-5396,19680,4776,6436,5786,90,2277689777
runningman,-30528,3960,-1492,-15281,-1394,-140,-32768,-6668,-7616,328,-11899,684,-8204,20908,12144,9213,8738,2306,2308762489
runningman,-29800,-360,-1164,-19183,2247,-2342,-30272,-10020,-12604,12223,-7396,9364,-6912,21844,8676,14644,11232,4876,1400226638
runningman,-32768,-6172,5012,-7561,989,1399,-31848,-3980,-6496,11795,-3221,12092,5136,32767,-4616,13221,8393,1091,1161998857
runningman,-32512,-6800,6340,5562,947,797,-29540,-1928,1096,4901,-1715,12207,11436,32767,-844,3026,-2609,-1978,2943489944
runningman,-32768,-1084,1292,6877,-1554,1598,-30928,420,396,1878,1552,6481,624,32767,-3052,-11492,-2926,-3393,184285737
runningman,-26172,2960,-4080,1420,-3163,341,-23832,-3556,-5384,-10136,745,2864,1588,22324,1100,-10234,-1132,-4166,3311900030
runningman,-20332,4596,-5260,-15302,-2769,-559,-20168,-9052,-5280,-8806,4405,-1302,-44,12400,3276,-10889,288,-4619,3357031518
runningman,-14076,4124,-516,-17553,-664,2061,-13044,-4576,-3052,-8866,409,-5856,-784,8416,3876,-9888,-440,-3829,4210180024
runningman,-3908,-9476,11504,-10542,876,5252,64,-4400,284,-8068,4920,-2386,-1364,5200,2536,-8941,-839,-3198,3914687591
runningman,3980,-5720,1676,-1088,-1523,6103,1268,-1500,196,-4927,1872,-4060,156,1528,1708,-8099,-186,-2510,1658544618
runningman,3164,-2380,3136,9138,-109,6697,7760,-840,1432,-6472,4047,-1695,652,-440,4152,-7766,-990,-2427,1640391566
runningman,6396,-3064,1192,15804,1188,6354,5620,-1180,1904,-6136,3933,-1497,12,-2228,5220,-7001,-1535,-1975,1446434912
runningman,4872,-2028,1008,14336,2547,3182,5508,-408,1044,-6451,4575,-1794,-1632,-3084,4812,-6158,-2820,-1380,284210318
runningman,896,416,-2400,376,-1705,3098,-1608,-740,660,-3720,3667,-1061,-84,-1220,2484,-5424,-4530,-641,3010419527
runningman,1448,-1840,868,-4562,918,92,-4652,-860,-736,11,1172,-778,88,56,-1068,-6113,-4822,-216,2973910145
runningman,-4824,-2064,5820,-8724,867,-707,-6488,-1204,-688,3863,-509,1194,-608,-752,104,-7818,-4154,501,3612688078
runningman,-8748,-6012,5808,-6343,-3078,-46,-7892,-1684,-1152,7138,-1777,2216,-880,-1448,4364,-8071,-3973,962,3421704547
runningman,-12776,-5696,4692,-2455,-2523,-1349,-10444,-1536,-812,8514,1285,3779,1008,-1464,8176,-5129,-3885,978,514601138
runningman,-21992,-3632,1996,-2778,-4067,-666,-18788,-2180,664,8631,3022,4900,3964,-1136,11140,-825,-3028,718,3191030581
runningman,-25664,-3768,1164,-1805,-2657,-1628,-26896,-760,2544,5274,2253,3762,892,3984,12184,6270,-610,-181,4155653177
runningman,-29120,-2084,832,-5474,-1357,-3047,-29824,64,1852,-814,138,1431,-1624,9784,7576,12324,2229,-154,1154768947
runningman,-30452,-4036,2144,-6100,-10,-1432,-32464,-1560,-440,-5602,165,111,-5356,18348,8700,21244,5939,1202,3844912634
runningman,-29248,-5012,4412,-4289,1304,16,-32768,-3032,-2448,-6695,645,-246,-6096,26372,32,28582,13560,3958,2360928135
runningman,-26344,-7616,6796,3126,2112,892,-29412,-3344,-3348,-5582,-171,-2030,-4620,29736,-3572,26290,12522,3975,2918825771
runningman,-20324,-5896,7392,9349,-388,1610,-21432,-4016,-1680,-2729,-3868,-4450,6244,32767,-8696,22372,4422,2235,2236031434
runningman,-11108,-2084,4072,8570,-213,368,-12220,-3848,860,2557,-4165,-4632,5296,32767,-7192,6528,-2300,-334,2562170237
runningman,-5864,36,3364,3375,-292,-591,-5660,-2668,-252,7541,-2462,-3638,-2056,32767,-2480,-7434,-8328,-2280,1317243400
runningman,-4920,1160,3228,-5204,-1189,-1316,-2332,-3252,-2032,10780,1782,-1862,-600,12416,-1456,-10464,-6332,-3237,2980919378
runningman,-2448,-3184,5312,-3609,-747,-1082,-3376,-2060,460,11232,750,-3751,-2452,2512,2312,-8307,-3925,-2658,204371392
runningman,952,-4884,5744,4145,-1402,-856,5200,2212,988,10806,-1085,-7818,-2796,1032,2964,-7207,-6699,-2372,1038243912
runningman,3856,-3972,3896,9481,-2267,-1514,4392,-5828,1336,13953,-1209,-5787,-324,-1412,3240,-7416,-9827,-2633,4042625251
runningman,-1480,-5804,2144,14604,-1469,231,-432,10244,-5596,7553,48,-7069,-384,-2296,3296,-8130,-12867,-2261,2087091265
runningman,-10648,-7592,1388,18090,2745,-889,-9040,1244,-2592,49,4514,-798,2320,-2416,1012,-7074,-11633,-2853,795678646
runningman,-24692,-1888,2312,18034,2116,-4904,-21296,-5704,-548,484,7900,7942,1988,-1152,1528,-9869,-7666,-2492,4249341010
runningman,-32008,3540,492,12690,-2415,-6940,-32768,320,2324,-6902,854,-2302,2524,6364,24648,-4440,-2912,-1530,3551771573
runningman,-32768,2700,-3640,-1113,-8709,-3999,-30932,-7844,-2576,-507,-1916,-2112,6136,15308,15016,7009,1924,-1944,2943591762
runningman,-32768,2888,-2216,-12946,-2926,-8869,-30700,-4200,-3768,1820,354,-1642,3820,28144,9580,13662,6389,-1232,1511204192
runningman,-32768,-2436,-4544,-24424,-7922,-4848,-32768,-6252,-800,5091,2693,1757,6140,32767,3908,18427,11816,3525,685281884
runningman,-32768,-7944,-4172,-23063,-2155,-6223,-32768,-1136,-276,3086,2937,1343,11500,32767,-5892,9600,9792,8931,859818488
runningman,-32768,-8944,804,-14531,-1605,-2782,-31824,-2492,776,-4795,668,-1412,12584,32767,-5624,-6554,2815,585,1156603432
runningman,-22928,-4324,896,-2063,-2602,-3451,-24540,-6028,-2960,-4879,751,-372,7000,26676,876,-11367,6521,-3492,1017218434
runningman,-15236,1808,-1592,5434,799,-3520,-15504,-5848,80,-4809,1812,-3175,-1828,13460,1248,-10987,5048,-4860,3016204744
runningman,196,888,-1272,9877,1793,-220,848,-5220,-2116,-4908,-1033,-3742,-3936,5956,2744,-10546,4295,-3866,39200957
runningman,8640,3596,972,11086,5605,-854,1352,-5592,6956,-1634,2009,-4828,-2388,-1364,4976,-7870,2558,-3127,4047151216
runningman,6908,1256,1288,9890,4292,1598,8652,-784,-100,-2706,-2300,-5356,-2648,-948,3484,-5963,590,-2970,2794942898
runningman,6880,-1340,1896,11163,5550,2249,7204,560,-2240,-3430,3336,-3883,-2492,-1492,2208,-7250,-2558,-2120,4072652575
runningman,1508,-1476,2936,12089,4754,2934,1120,616,-364,-6100,2592,-3906,-1152,-1404,200,-9511,-4400,-1160,2887495119
runningman,-28,-3076,1744,9602,2846,3106,2276,-1360,-2340,-4485,4183,-866,-1576,-1288,2508,-11774,-4773,-207,809887545
runningman,-2620,-1260,644,3222,2987,899,-7824,-1808,1400,926,-186,-1435,-1820,-2136,5332,-10957,-5664,790,477986725
runningman,-9412,-940,-56,-5129,838,470,-8948,-2952,3420,3866,-113,552,-1376,-872,4244,-9155,-5812,2169,2716193647
runningman,-14364,-2936,1560,-9816,1907,8,-13132,-4552,2608,8465,283,3077,-416,448,2076,-8489,-4916,2975,13343988
runningman,-20412,-6192,3684,-7415,1886,358,-16260,-4400,660,12563,-1098,2768,-420,-956,3468,-8219,-4009,3354,3635918725
runningman,-23488,-7616,2208,142,677,199,-18660,-1496,-1476,12573,-193,1267,-3180,-256,9428,-5802,-4217,4108,420732942
runningman,-30284,-5156,-212,4728,2390,-779,-26676,1872,-284,6116,1987,1603,-3860,2396,25780,1538,-6605,5023,2569409690
runningman,-32768,-4892,-552,6467,3349,-857,-32768,1600,580,-2688,3704,2624,4644,5832,18460,15946,-8131,4783,3299340203
runningman,-32768,-2664,1916,6437,1964,-983,-32768,-780,4300,-9657,4227,1866,8512,13912,608,22005,10,2479,1143540644
runningman,-32768,-1320,1816,3966,-1506,776,-32548,-1536,6264,-16430,-360,-2818,2228,15484,-716,24285,8292,902,1041192099
runningman,-22292,756,-1688,-1048,-2141,949,-18508,-1760,4584,-19586,-272,-4088,624,23988,-2388,26690,12410,1020,551543857
runningman,-15348,1448,-2268,-6774,-1973,111,-10824,-3632,2044,-16388,581,-2416,8824,32767,-6088,29063,8677,174,542424257
runningman,-11288,1672,584,-11481,-2364,1274,-6876,-5816,3580,-8500,128,-498,21428,32767,-5540,13059,3111,1210,3234874545
runningman,-8832,-1264,2616,-11242,-2354,2929,-5464,-4728,4180,124,-647,-538,8728,32767,-2644,-5758,-3910,-1398,3729446687
runningman,-5728,-1044,2080,-7422,-3578,4283,-7308,-2176,4672,5511,-1322,-291,4824,13088,988,-7444,101,-1118,841567773
runningman,-1360,-1292,820,-5149,-2371,2748,-3436,-952,4480,5675,-1341,-13,3796,3396,-960,-4235,7820,-2524,2130042549
runningman,-2344,3136,856,-8735,-4490,4073,-2196,1556,6160,5066,-3129,-3441,-1212,1372,2124,-3438,7290,-2824,2401739525
runningman,3720,-1312,-136,-6880,-2171,4682,6560,320,2472,4634,-5894,-3216,-1132,344,364,-2447,5655,-2802,3402042720
runningman,2224,-5948,1236,-6460,-1590,5514,5964,-7940,1608,7464,-1030,4297,548,260,-888,-4434,7633,-2950,3843110683
runningman,-364,-6792,2948,32,3481,3426,4172,6036,3404,-2054,-2946,1602,284,-2536,544,-5661,6820,-3105,3176101708
runningman,-17188,-3200,6188,1625,-1127,3225,-6084,3184,1924,-6685,1528,7133,-3440,-4640,5636,-10509,2590,-3188,1396175085
runningman,-20024,-3912,4624,2793,-2951,2355,-31400,5068,-156,-6651,-1849,950,-5776,-3172,21092,-7772,-2434,-3236,3432855915
runningman,-25932,3436,3168,-4042,-1702,-1508,-32768,-3584,-6428,-8734,-9210,5147,-3352,6740,13748,4708,-1673,607,2092075293
runningman,-32196,2596,-732,-18513,-3100,2190,-32768,-8168,-11752,1612,-13748,6672,-4860,12048,4304,6147,6800,3441,2339899188
runningman,-29584,-4400,2204,-21468,-201,3229,-28780,-6316,-12984,8935,-6776,14062,-11344,22284,13336,10376,8863,5488,4120640163
runningman,-32768,-4952,5212,-18202,-1436,4163,-32768,-5060,-6420,11349,-12703,17592,-9500,32767,8780,18995,8442,8038,1945566226
runningman,-32768,-13636,5304,-4436,672,3551,-32768,-376,-2760,8077,-4538,13715,-644,32767,-6292,17426,6509,5380,2265110405
runningman,-32768,-11260,6444,10288,2248,2557,-32768,-4524,-2176,2556,-3847,10141,16048,32767,-8188,8545,1745,-1487,3521038423
runningman,-27900,-7624,5140,19220,1003,730,-25760,-3556,-4344,-1526,-657,3713,-2240,32767,-7944,-9486,-1807,-5133,1790809989
runningman,-18064,1104,1160,14325,-197,-3402,-19568,-2308,-4252,-7068,512,-1218,1852,24056,-1236,-13269,-5025,-4664,2950132552
runningman,-9548,1056,1544,3856,978,-2392,-4096,-4460,-6584,-10451,3283,1396,1224,6304,-3736,-13272,-2638,-5609,69841615
runningman,8072,4200,3540,-4574,-604,-3413,-3064,-3276,2120,-8202,2799,-3595,-340,-872,3616,-11776,-1370,-5273,3221113257
runningman,6000,-3044,3092,-4668,-115,-860,9132,-1808,752,-7515,-1374,-3806,-1000,-1808,3472,-10757,-3542,-5396,3018598459
runningman,5452,-4488,7016,8050,562,1667,10392,-1368,-132,-4444,3300,-361,-1312,-2372,2536,-13751,-9129,-4562,2901455846
runningman,6392,-4072,2504,9786,-1144,2051,5408,2308,-1256,-8226,4139,-1052,1280,-2740,1080,-13486,-10962,-3638,3764065204
runningman,3576,-2584,1600,12862,3628,-492,2556,-1356,-1324,-9511,8887,3088,-2240,-2032,1288,-12360,-7780,-1163,3833219279
runningman,-8836,-3936,3180,7960,-775,3096,-7944,-1504,1148,-7108,6407,2905,-696,-124,568,-13093,-7789,-57,3084162218
runningman,-11092,-4884,5032,9931,236,1925,-11032,-3444,-1048,-5114,1434,2392,-2192,740,224,-15189,-9753,875,3308840640
