hunchback,-23640,-5600,-11076,7966,-32319,-32768,9052,32767,25016,15393,18553,-5351,6812,-48,20836,-5362,-2122,-2020,2058289866
hunchback,-25156,6780,-20928,-8573,-26494,-28824,10532,27232,25928,11537,9917,6369,3552,-1412,21128,-3451,-918,-2198,748704088
hunchback,-24880,-1664,-26660,-21693,-18157,-16156,9008,23128,26624,9527,3050,10010,-1188,-1564,20620,-2533,-2328,-1862,658359554
hunchback,-23112,-3208,-27020,-28216,-4996,-4291,7080,19624,25872,10153,-4515,16412,-688,-3552,19652,-631,-2208,-902,724417087
hunchback,-27008,-3740,-23936,-19260,9271,10663,5676,16764,26220,7132,-11013,21587,2348,-3480,19724,1626,-408,74,2918059596
hunchback,-30124,-5132,-17064,-4388,21286,24789,1300,12904,24168,2424,-16456,24333,4620,-3548,17680,2715,1414,1990,2743696052
hunchback,-27416,620,-13848,-548,30475,32767,-688,7748,21776,-794,-22010,26730,7236,-2368,15324,2345,3006,3355,3981296804
hunchback,-32768,-5060,-5236,2996,32767,32767,-2452,7664,21156,-5012,-26096,26284,9064,-4796,15256,1394,4093,4151,1631767865
hunchback,-32768,-15484,7696,-182,32767,32767,-4592,7560,19516,-6088,-30811,26104,7372,-4784,12624,-847,5159,3292,2699386199
hunchback,-32768,-32252,17836,-5271,32767,32767,-5620,9072,18624,-4322,-32768,27442,2348,-3496,12336,-4714,4601,1845,2048561070
hunchback,-32768,-32768,27644,5844,28772,32767,-10216,13724,18548,-8490,-32768,26864,-3124,-2460,12180,-6921,5187,-255,834224521
hunchback,-27784,-32768,31492,9705,23422,24454,-14844,16120,16064,-15576,-32768,25318,-9396,-2956,20824,-5853,3693,-1742,624559620
hunchback,-15732,-32768,21744,-1464,17476,15160,-15176,15284,10116,-16691,-32768,20353,-10628,2132,16608,-2189,2225,-1780,4283266131
hunchback,-5292,-26392,12948,-19694,13460,11826,-20104,14072,-824,-7244,-32768,12257,-13604,2504,12760,-2097,2944,270,1358228639
hunchback,-628,-25168,10684,-27659,12784,10738,-26608,14040,-12524,12274,-27911,1324,-10528,-2296,17724,-1174,-120,2500,1704992112
hunchback,172,-27836,13256,-17473,12831,9079,-30272,19968,-19552,32767,-16948,-5964,-2636,-5944,23696,1673,1395,4267,3852265079
hunchback,804,-24656,13932,-601,9271,7039,-28432,22044,-19924,32767,-5303,-10467,3576,-5884,16376,2409,1336,2642,391266830
hunchback,5852,-18448,13004,1651,5528,4009,-22728,23800,-18372,22608,6404,-15548,608,-2292,16540,219,1963,178,1661431422
hunchback,9456,-15264,11332,-10484,1163,113,-17316,22636,-13216,-8129,16361,-21127,-3976,200,18936,-715,121,-1965,4222512543
hunchback,10000,-18468,11912,-20279,-3847,-5170,-13848,16692,-8224,-21239,24802,-24120,-4976,-820,16304,-436,-1615,-3321,1953620080
hunchback,8812,-21104,11576,-22439,-8153,-11981,-14376,18444,824,-18154,30323,-27528,-4288,-3264,15160,241,-2548,-4008,2540293996
hunchback,7848,-24988,10444,-13668,-9779,-19760,-13888,20152,3068,-7501,31003,-29517,-1676,-3200,14656,2688,-2864,-4266,1257692395
hunchback,4488,-25240,11220,777,-10537,-27193,-11388,23796,7560,5324,30354,-28359,-1304,-3144,9524,4580,-2332,-4210,1031328115
hunchback,152,-21956,10492,11051,-11714,-32734,-9204,30212,11072,6707,27656,-26229,780,-3932,7228,4154,-1705,-4505,3184720840
hunchback,-3700,-17800,8456,14893,-13646,-32768,-4228,26132,11652,1575,25862,-20785,1304,-7300,9420,1204,-1284,-4728,112121243
hunchback,-8016,-12688,7580,15234,-15723,-32768,104,20516,10676,-3022,24393,-16718,576,-6648,14724,-932,-1051,-4122,675488512
hunchback,-14132,-8768,7084,17154,-17591,-32768,3412,14328,9652,-2815,23007,-15121,-436,-2524,20504,-586,-726,-3418,2060728785
hunchback,-17596,-5536,3624,20727,-20857,-32768,7124,8676,11884,1475,20290,-12340,248,2152,19368,-1402,-1274,-2505,3250572865
hunchback,-21020,-1492,-4436,17167,-23883,-25901,11188,13388,16364,-45,17131,-10029,2340,4624,18720,-3792,-1530,-1419,2449533136
hunchback,-24940,3532,-17688,2181,-23990,-13712,9496,17696,18392,1889,10778,-7134,2076,7292,21032,-4360,-2965,-505,2240593073
hunchback,-29272,5240,-21180,-16265,-18696,1985,9876,17124,20844,4851,4468,-4215,3316,3372,17736,-4751,-2694,-200,3940093143
hunchback,-29432,-868,-30896,-21692,-7567,16341,7636,23288,24144,7112,-2282,1391,2464,-756,18776,-4663,-1300,-263,454587512
hunchback,-32768,-6460,-27280,168,3203,32079,5704,23556,24560,2980,-9374,5923,996,-3252,18384,-3205,562,345,614651620
hunchback,-32768,-564,-22332,11900,14415,32767,5444,20016,21336,631,-15229,11976,1504,-4588,17748,-2332,3204,1554,3306178144
hunchback,-32768,-512,-14356,9372,23041,32767,4360,17288,17068,3132,-19294,16101,2104,-4836,18140,-1542,4072,3367,1462171274
hunchback,-32768,-6784,-6912,608,26922,32767,3452,16440,15240,6132,-22122,20638,1404,-5164,16132,179,4127,5234,4157791991
hunchback,-32768,-14776,2296,-4551,24477,32767,1520,18884,15200,2769,-24507,24836,2728,-6600,11336,139,3982,6662,23086897
hunchback,-32768,-32768,13800,-6315,19886,32767,-1116,21720,13732,-4688,-26629,29100,1156,-8272,9320,-2324,3543,7117,728956418
hunchback,-32768,-32768,19300,4595,17347,32767,-2556,22064,11232,-11192,-28596,32767,380,-8536,10676,-6779,2727,5327,3941272934
hunchback,-27028,-32768,18052,9216,17140,32767,-2516,21516,9380,-15702,-29379,32767,-4200,-9912,16952,-9745,1946,2531,1333790818
hunchback,-14880,-32768,12744,2890,15049,24188,-4168,18956,5632,-17725,-29802,32767,-9220,-6532,26320,-6550,505,266,2881336580
hunchback,-7984,-32768,8328,-9674,13127,17185,-3252,18304,3712,-17264,-28940,32767,-11256,-3156,20816,-1321,-355,-372,1023978256
hunchback,-1696,-30720,9752,-18221,10900,11063,-9940,15468,-584,-19942,-27014,27558,-11372,-1120,13828,236,34,565,3377048267
hunchback,4440,-32768,11320,-9086,10718,2948,-13616,9532,-10964,-18133,-19620,14260,-3328,-4296,14744,-11,-642,1034,599010082
hunchback,4380,-32768,13492,12735,7246,-2459,-21604,3044,-21396,3510,-8299,2393,1520,-4244,22200,1218,1039,2020,241424954
hunchback,1580,-31300,13924,19105,414,-8906,-26476,4184,-21532,28259,3487,-8826,-1852,-5392,23420,3371,-1081,2375,2948944414
hunchback,3536,-20496,13036,7842,-5474,-18834,-28352,13028,-14168,11866,13027,-19953,-1848,-3636,16908,2662,-713,1903,2915727593
hunchback,2288,-20968,15560,-1958,-11102,-23820,-32768,9844,-4928,-22012,21964,-27263,-932,-5944,20192,2225,-1179,76,4292183074
hunchback,-1376,-23956,15016,292,-13778,-32768,-32768,17228,-3300,-29128,30132,-32768,-4208,-5052,16484,4201,-2292,-2530,506140849
hunchback,-3560,-30432,10828,2466,-17380,-32768,-32768,17576,4072,-14864,32185,-32768,-5000,-3652,11628,4801,-3051,-3698,1662113580
hunchback,-10492,-28132,10888,10381,-21328,-32768,-32768,29728,13848,-4222,32305,-32768,-3536,-4300,10660,6196,-3722,-4300,955146852
hunchback,-15136,-23000,7380,14758,-24334,-32768,-32768,32767,22736,637,28096,-28440,-2448,-4900,7220,7183,-3124,-4470,406205739
hunchback,-19276,-16268,8420,17762,-26110,-32768,-25840,32767,23064,-6142,25714,-21768,-1228,-7704,8752,4683,-680,-3392,2429621385
hunchback,-21684,-10944,5964,22441,-31088,-32768,-16164,32767,18376,-10552,25141,-15903,-420,-5628,15504,2621,1009,-2184,2139782778
hunchback,-16060,-4052,2388,23485,-32768,-32768,-8604,31400,17688,-10930,24887,-12284,2748,-2756,18856,1483,1994,-1524,2050665122
hunchback,-19828,1308,1072,26141,-31435,-32768,-2744,25364,18580,-11619,23557,-8802,1232,-608,22404,420,-456,271,645131628
hunchback,-20024,4344,-3172,24128,-28838,-30009,1156,25688,29128,-14337,20761,-6132,2428,2400,21364,258,-3213,2065,49242781
hunchback,-16164,6148,-8924,16151,-23164,-13749,2824,23196,31256,-12657,15480,-4436,5344,2676,21656,61,-4213,1737,3487404944
hunchback,-11420,4972,-11784,4133,-15299,-2007,8152,10412,26088,2698,8204,-1938,2864,1980,19316,408,-4150,115,1016020337
hunchback,-12388,1664,-14204,-6424,-4596,5330,13032,7976,24144,19658,1814,-2301,1424,1516,16444,-220,-4315,-1231,1835387696
hunchback,-25768,-1132,-18160,-11351,3679,17326,14116,9800,25012,19386,-4155,-3031,840,-1552,17096,-753,-3693,-2142,983891254
hunchback,-32768,-8172,-18420,-16393,8609,29401,14548,6704,22160,12833,-10447,-521,-216,-2628,17828,188,-1442,-1688,4134526497
hunchback,-32768,-6208,-13896,-21407,13449,32767,13160,4596,16892,11717,-15282,3658,1652,-1920,15904,600,47,-477,1513898026
hunchback,-32768,-27612,-5432,-8820,17312,32767,12136,2824,14184,14921,-18890,9415,1904,-2560,14104,420,577,910,2489651669
hunchback,-32768,-32768,2952,8458,18406,32767,9408,2892,13092,16416,-21359,15097,2268,-3272,13436,1271,651,2382,388739536
hunchback,-32768,-32768,9784,6673,20774,32767,7728,8068,11424,6002,-22351,19980,2028,-3964,9920,2509,903,3988,2808494190
hunchback,-32768,-32768,17572,-380,15551,30394,6664,9512,10480,-4977,-23319,23820,972,-4788,7900,2475,610,5478,1281632059
hunchback,-27440,-32768,20848,-2431,10566,20822,5128,9372,7736,-10386,-23117,26292,392,-7904,9140,-366,-550,6465,895541506
hunchback,-19752,-32768,16840,-2106,7296,17024,2960,8892,8296,-8307,-22508,28373,2128,-8344,14796,-2946,-1108,4668,1791323341
hunchback,-15004,-24936,11416,-2872,5758,16878,-1556,15284,4516,-7345,-22166,28142,160,-8116,21212,-2273,-531,1606,2746439316
hunchback,-10360,-19148,4208,-8409,7670,15985,-7460,14076,12540,-12050,-21153,27321,-1772,-3980,22840,-573,-1080,-1803,2577674671
hunchback,-11996,-20036,6508,-9832,10290,17896,-7576,14520,12144,-13973,-18967,22791,-4604,3828,18248,-59,715,-3674,4217862623
hunchback,-8012,-20432,7664,-4809,12022,19333,-25864,15120,1004,-6789,-14539,11531,-5448,7844,16752,-44,1717,-2306,3965188547
hunchback,-1684,-21268,7900,-5307,13103,18417,-10084,31432,-8184,13684,-6715,7288,-3180,8080,16936,200,3333,923,3036626725
hunchback,1332,-23724,7788,-14396,10551,16191,-32768,2336,-24656,32767,6175,-13481,-1700,1308,20820,-1402,2734,3817,802807959
hunchback,7224,-29716,10752,-18863,4077,12563,-32768,9936,-22836,32767,14084,-31974,2504,-1800,16908,-2434,2306,4147,3003162594
hunchback,13844,-32768,11896,-13151,-2023,7108,-32768,9472,-12544,4779,24003,-32768,2384,-3864,18424,-3751,1110,2103,4167876632
hunchback,19040,-32768,12772,-5326,-4163,-4690,-32768,3708,-6980,-21090,32023,-32768,-248,-4552,20648,-2273,-324,379,2256275371
hunchback,16840,-32768,14028,-2151,-7378,-17066,-32768,4968,1920,-16422,32767,-32768,-2872,-5228,16304,475,-1286,-944,917652033
hunchback,12608,-28276,15724,2168,-9548,-29029,-32768,19620,14200,-2489,32767,-32768,-2144,-3724,10792,1047,-949,-1931,2757315714
hunchback,8704,-26924,14868,9606,-10803,-32768,-32768,29668,20440,12358,30117,-32768,-1188,-3540,8904,2001,-18,-2587,909406901
hunchback,1436,-25500,13772,15999,-12442,-32768,-32768,32767,24048,14547,24052,-32768,-952,-5652,7832,748,2508,-3368,2021416703
hunchback,-4676,-21232,10860,20503,-15119,-32768,-26756,32767,23368,-1892,21169,-32768,-2256,-8860,9944,-761,4124,-3664,2003440662
hunchback,-10040,-16484,9264,22356,-18188,-32768,-10940,32767,20244,-15996,21864,-32768,-828,-12420,15020,-2678,7070,-3125,2282567201
hunchback,-18304,-13968,8276,23860,-19384,-32768,-3700,32767,17640,-11362,21593,-32768,-1068,-7744,28292,-994,7220,-1216,3904570261
hunchback,-29136,-12660,1488,24171,-19293,-32768,12932,29924,19536,416,16687,-27152,1116,-2332,28140,2346,-592,798,3237302803
hunchback,-32768,-4028,-11604,14930,-18402,-29253,14960,32767,24656,5727,10201,-22253,6652,1160,18024,3346,-1693,781,3001651760
hunchback,-32768,1296,-21320,1377,-12851,-13778,21128,32767,25108,10817,3280,-5276,4720,2188,14676,218,-1687,-200,2853833635
hunchback,-32768,3692,-27440,-7135,-3943,6131,20020,32767,24784,6372,-5218,5830,732,2144,17896,-816,-148,-1093,340427288
hunchback,-32768,11064,-28560,-15344,7647,25896,13444,28588,19800,-2336,-10554,19894,-100,4516,19236,-454,1062,-2112,3145919247
hunchback,-32768,9684,-23420,-18751,16174,32767,7372,21792,14100,-3321,-15526,29553,904,-4,17264,-40,1856,-2440,2598087475
hunchback,-32768,6016,-14872,-11490,21075,32767,3256,9036,19616,2105,-19367,32767,1012,-1560,14896,352,3743,-1959,2390774116
hunchback,-32768,4684,-6392,-8467,23977,32767,-3376,23576,14268,11417,-23243,32767,1728,-3244,14756,1450,4064,-700,2870568736
hunchback,-32768,-6168,-3328,-11649,23960,32767,-5448,21808,15624,9167,-24072,32767,0,-4460,11056,2056,4594,1082,3619933327
hunchback,-32768,-24808,4572,-18260,20763,32767,-10276,23640,15724,819,-25816,32767,-1700,-1792,8668,2017,3605,2541,3882891108
hunchback,-32768,-32768,10424,-10482,18114,32767,-14584,21848,16192,-4569,-28888,32767,-2496,-3696,6196,726,1641,4845,1821152775
hunchback,-32768,-32768,13288,-2233,20130,32767,-20904,24392,16228,-7240,-32768,32767,-792,-6812,5040,-2985,-225,6933,2454434542
hunchback,-32768,-32768,12008,-7127,20778,32767,-21992,25456,18652,-3253,-32768,32767,612,-9688,8140,-8964,-833,5289,3757312925
hunchback,-31636,-32768,11652,-17374,18484,32767,-21876,24056,21020,-4874,-32768,32767,2196,-10000,17656,-11187,735,1532,2034200272
hunchback,-24916,-32768,7796,-21480,15425,32767,-32768,29704,15964,-20172,-32768,32767,-88,-8936,23792,-5151,3829,-2313,3960555415
hunchback,-17988,-32768,12564,-5753,16470,31008,-32768,21892,6176,-19462,-32768,32767,-6240,-508,20984,-2071,6435,-3564,4118996892
hunchback,-11172,-32768,14736,12851,14913,23779,-30144,16728,3708,5637,-32768,32100,-10832,5004,25956,-2192,3523,-2600,2942408004
hunchback,-8592,-29456,14172,9094,9257,16474,-21256,28328,5040,17776,-28882,22971,-10888,3844,22676,443,1558,402,513887045
hunchback,-3528,-27268,12496,-5596,1542,9697,-27556,19052,-908,9104,-15148,14738,-6652,2404,16356,-1780,711,2054,63034039
hunchback,7004,-25156,6220,-18437,-3492,2592,-32636,14844,-5592,3578,-5382,8535,-5400,-2148,17376,-5997,-496,1217,709443966
hunchback,13704,-32768,7456,-12581,-3438,-5755,-32768,8712,-11076,8980,6121,-1309,-5044,-5120,22972,-5195,-1565,135,3663644358
hunchback,13656,-32768,8764,7912,-3956,-15738,-32768,-1488,-8008,7642,17664,-16761,-5836,-4492,22140,-2207,-3642,-625,442353985
hunchback,2688,-32764,15996,10949,-10605,-26764,-32768,-6112,-3140,6285,26663,-32768,-5056,-7088,15880,-1186,-4962,-1561,4026939291
hunchback,6488,-32324,7936,2027,-10174,-32768,-32768,-5352,2528,1004,32354,-32768,-3944,-5544,15036,-486,-4498,-1156,1062216701
hunchback,5008,-32768,7636,-799,-11142,-32768,-32768,-2836,5204,-2139,32767,-32768,-2724,-4440,13224,1565,-2679,-1074,2963386837
hunchback,-12500,-32768,9368,8674,-13283,-32768,-32768,1568,7884,-1791,32767,-32768,-1708,-5180,10660,3925,-2143,-1440,1901314590
hunchback,-22076,-32768,9580,23630,-15985,-32768,-32768,20460,18104,-5364,32767,-32768,236,-4812,6848,5134,-1994,-1934,3161353334
hunchback,-24372,-32768,7188,23914,-15373,-32768,-32768,32767,23528,-6759,32767,-32768,-804,-5320,4488,3848,-473,-1787,2843019499
hunchback,-32696,-32768,8184,19611,-17303,-32768,-32768,32767,25368,-12148,32767,-32768,1976,-8252,7088,894,5216,-1705,348377663
hunchback,-32768,-32768,11464,26696,-21863,-32768,-32768,32767,29640,-15833,32767,-32768,-3088,-11384,17016,-584,4971,-1443,4256601038
hunchback,-32768,-24344,3204,30116,-26683,-32768,-23780,32767,31096,-13080,29133,-32768,-5696,-6672,22300,-1070,609,112,584472579
hunchback,-32768,-16904,2712,20246,-29306,-32768,-15444,32767,32767,-16531,23996,-32768,-2708,-3088,24352,46,-3245,2039,2609978402
hunchback,-32768,-13840,-5964,10573,-26708,-32768,-4964,32767,32767,-9079,15019,-30902,884,-2048,22976,-521,-5886,2845,3359157932
hunchback,-32768,-11464,-14636,-4247,-21160,-32768,4028,32767,29388,3752,5591,-22493,1848,-3668,26084,1271,-5625,1977,3020125999
hunchback,-32768,-14500,-21156,-9350,-12378,-28588,11360,32767,27772,12830,-4234,-12610,3824,-1968,23812,4145,-5886,-1613,850396333
hunchback,-32768,-13304,-22752,2914,-2228,-15937,16644,32767,20072,12322,-12400,-4002,2440,16,16920,4214,-5084,-4757,1785471370
hunchback,-32768,6160,-22108,6774,8674,-6936,18724,28252,14744,5311,-17181,7552,-20,1848,16020,2882,-3547,-5162,526877754
hunchback,-32768,8136,-18900,2346,15207,10205,18480,20772,10532,6252,-19941,18632,1760,636,16636,757,-1678,-3874,4022259308
hunchback,-32768,13916,-14508,-12777,17343,25703,15048,20972,6064,16520,-21471,28917,4928,-1480,15736,54,907,-3145,515028552
hunchback,-32768,15640,-10104,-21319,18910,32767,8836,25288,6520,16979,-20925,32767,4208,-4012,14624,-1346,1959,-3092,2413382397
hunchback,-32768,7968,-3656,-17393,19253,32767,9792,20496,4012,-4043,-23180,32767,5040,-4364,11304,-1764,2970,-2664,1529584361
hunchback,-32768,6084,-2852,-17823,16196,32767,-3428,27388,11732,-2425,-21091,32767,3488,-4468,11088,-1930,4679,-2070,1860426067
hunchback,-32768,524,-2324,-25410,11740,32767,-11448,30352,15128,10498,-22809,32767,872,-6404,14256,-56,4391,-568,270259705
hunchback,-32768,-14116,-1648,-30920,8845,32767,-15952,32767,18696,11545,-24461,32767,2128,-7640,11092,1275,3508,1075,1771034765
hunchback,-32768,-32768,1328,-28718,7649,32767,-21024,32767,23640,3291,-26949,32767,2216,-11492,9400,2036,4211,2404,397268005
hunchback,-32768,-32768,4672,-20880,7269,32767,-26664,32767,25284,-7086,-30053,32767,2312,-8164,7812,-468,2595,2527,289975923
hunchback,-32768,-32768,8816,-13142,2116,32767,-28352,26432,25004,-6922,-32768,32767,576,-6204,9496,-5246,2645,1718,425156743
hunchback,-31680,-32768,11996,-15971,-124,32767,-32768,23952,23172,-7364,-32768,32767,1016,-6156,13548,-6445,6440,714,1197556964
hunchback,-15980,-32768,10452,-6131,-1093,32767,-32768,16232,9232,1475,-32768,32767,-6748,-3568,24544,-4866,10702,-1205,3477817277
hunchback,-1488,-32768,8012,2465,-1452,19523,-32768,15680,-388,17034,-25022,32767,-15268,2452,32767,629,6708,234,1137112997
hunchback,3564,-32768,8876,-818,-7101,9304,-32768,18192,-3064,12954,-12215,24997,-12280,3636,25136,7542,4197,4665,4223786551
hunchback,10212,-28228,7292,-5723,-11702,1291,-32768,7476,-10052,5531,151,13144,-8748,-136,14432,4510,4076,5899,2802159642
hunchback,15320,-24528,3036,-10651,-14730,-4553,-32768,1492,-7636,-1665,12403,-4823,-9532,-616,16412,-603,499,5727,506886864
hunchback,19856,-22944,-748,-8764,-10713,-13420,-32768,-1136,-1396,476,18832,-17536,-10040,-1312,18412,-3424,-2242,4359,2163707570
hunchback,20416,-22708,-1300,-908,-6477,-21036,-31336,-316,1708,3275,24591,-29977,-7160,-1492,17600,-4032,-2507,4942,3997789754
hunchback,14276,-20196,-2176,3248,-5068,-25817,-30952,-380,4556,5180,26190,-32768,-6228,-3108,17228,-3354,-3306,4310,1544018417
hunchback,9220,-24468,-3012,2442,-3043,-32135,-32384,5564,9104,-168,27770,-32768,-4380,-5608,16592,-2149,-4057,2120,2996792962
hunchback,3896,-29288,-628,-206,389,-32768,-32768,8160,11380,-5466,28826,-32768,-4140,-8140,15492,794,-4307,-353,1166421292
hunchback,-2744,-32768,2568,-1770,3123,-32768,-32768,22764,14644,-2359,28724,-32768,-2636,-4604,11120,2730,-3742,-1968,2619440643
hunchback,-8356,-32768,2492,4670,4067,-32768,-32768,26504,16732,-673,26662,-32768,-3380,-5896,8636,4315,-3885,-3592,1302871379
hunchback,-16912,-32768,6308,10405,4757,-32768,-32768,32767,19440,3337,25777,-32768,-3464,-6796,5940,4941,-3547,-4004,1345874231
hunchback,-28376,-32768,9952,12142,1993,-32768,-28012,32767,19076,-2617,25300,-32768,-3224,-7572,5620,4864,-2781,-3793,1510378228
hunchback,-32768,-32768,11224,14768,-2149,-32768,-18560,32767,22820,-16752,24117,-32768,-2784,-8484,6132,3023,-3261,-3189,1415283032
hunchback,-32768,-32768,8764,14933,-7142,-32768,-9296,32767,23356,-26601,22951,-32768,312,-7800,8012,-1014,-2087,-1987,2411034101
hunchback,-32768,-30352,8580,14278,-11957,-32768,964,25588,20708,-23732,19657,-28483,2288,-6492,18208,-2392,-1644,-2370,3226993
hunchback,-32768,-24488,4404,14870,-13800,-32768,5768,22344,19792,-4651,13335,-25319,2408,-2876,23484,-635,-4479,-2521,3090397207
hunchback,-32768,-18140,-2492,12031,-13678,-32768,8160,29696,22704,13792,3090,-21442,444,-4360,21188,2574,-4148,-2934,2978558812
hunchback,-32768,-5872,-11576,2843,-12039,-32768,5344,28840,28092,21609,-7997,-16615,2652,1104,18520,3696,-3820,-2976,758414867
hunchback,-32768,-2040,-16276,-7531,-6554,-32768,20240,24400,15068,18313,-13072,-4044,1776,1924,15320,1571,-4097,-2999,1043820187
hunchback,-32768,7960,-23688,-483,1611,-19036,21976,26512,13164,6766,-16114,3494,4356,1744,16028,-1355,-1754,-3455,1097931752
hunchback,-32768,11452,-25296,-590,7564,2792,16692,21336,9532,5436,-16912,16820,5056,-292,21120,-1444,-133,-3171,2247091661
hunchback,-32768,14352,-23412,-3412,12621,24811,11436,21688,9924,3063,-16854,25041,3452,-1352,19436,-96,654,-3194,1819345270
hunchback,-32768,19148,-15240,-10895,16362,32767,7076,18860,10276,2609,-16543,32423,6520,-2196,14732,8,2193,-2994,2856146612
hunchback,-32768,21104,-8896,-3482,21333,32767,2112,19912,11036,6925,-16866,32767,4196,-2060,11144,-1084,4739,-2015,194118889
hunchback,-32768,3504,-1384,-9837,21418,32767,-1112,24044,14220,9902,-16232,32767,2740,-4104,11828,-1631,5754,-164,3818080437
hunchback,-32768,-1420,3992,-12541,19593,32767,-5916,26940,17992,12140,-17353,32767,764,-6996,11828,-691,5277,2639,3882873536
hunchback,-32768,-8332,6932,-12510,17817,32767,-10860,29848,22724,9666,-19260,32767,-2520,-7648,11080,676,2938,5019,115575080
hunchback,-32768,-31956,4104,-21248,14332,32767,-16428,30540,26216,8927,-23671,32767,2660,-9008,9980,34,2791,4449,1851089738
hunchback,-32768,-32768,10964,-9242,14447,32767,-20184,30268,29364,5346,-27861,32767,2176,-6696,10332,-3955,922,1597,1057633244
hunchback,-32768,-32768,13792,15460,17021,32767,-26792,32404,31056,-3985,-31295,32767,1564,-6804,9592,-8381,1212,-629,445567360
hunchback,-32768,-32768,15636,2932,18058,32767,-27036,26884,22832,-4559,-32768,32767,-2672,-2940,15380,-10542,5103,-5158,39645653
hunchback,-23128,-32768,14788,-16551,12749,27774,-32464,24708,18680,4312,-32768,32767,-17528,4624,25000,-10034,6334,-5628,1000145226
hunchback,-11616,-32768,14528,-15664,9068,16990,-32768,24732,13832,3993,-32768,32767,-20628,3440,29132,-3033,2549,-1758,3183859543
hunchback,-1864,-32768,13704,-912,5847,10370,-32768,10240,-7832,5975,-22499,28143,-9104,1936,18716,383,1353,2657,2995860993
hunchback,4112,-31284,13140,6176,1850,4317,-32768,5760,-16092,13003,-8854,12952,-1420,-1336,19700,-3225,-2721,3909,1766160325
hunchback,5360,-30076,13964,4944,-2885,-2266,-32768,6064,-17004,20254,6268,2254,-4616,-6940,24568,-2996,-1803,1818,3730544939
hunchback,6192,-24484,13724,1096,-7068,-10589,-32768,4760,-9940,6663,17205,-11979,-3968,-7440,17988,-1720,-406,-1080,1170372214
hunchback,7884,-21444,10972,435,-9110,-18863,-31564,-4184,-4396,-13860,25952,-27073,-6512,-6728,14900,-3223,1336,-3115,589527581
hunchback,6024,-20892,6368,-2211,-10576,-26854,-32740,-11584,-2224,-24588,31879,-32768,-8988,-6552,16948,-3558,335,-3946,271541391
hunchback,1264,-27596,6100,-1681,-10835,-32768,-32768,-12772,3200,-11691,32767,-32768,-6972,-5968,16828,-1862,-3312,-3514,2720998509
hunchback,-4800,-32768,5960,4218,-11100,-32768,-32768,-4040,7440,7468,32767,-32768,-3896,-4752,13188,1065,-3999,-2031,3345762359
hunchback,-10464,-32768,5840,2691,-11448,-32768,-32768,12276,13488,16885,32767,-32768,-2712,-5196,9068,2619,-3397,-956,3513798801
hunchback,-19388,-32768,7360,3842,-11763,-32768,-32768,26248,16512,11231,32767,-32768,-2064,-6236,6800,2379,-2631,276,2697689556
hunchback,-28288,-32768,8156,9935,-12279,-32768,-32768,32767,23628,-4855,32767,-32768,96,-6556,5264,-255,-2645,1262,529336390
hunchback,-32768,-32768,6676,11296,-15653,-32768,-32768,32767,27580,-22093,32767,-32768,388,-6364,8496,-4231,1617,1376,3534444891
hunchback,-32768,-32768,10236,9348,-19768,-32768,-32768,32767,32767,-32521,32767,-32768,336,-7396,16264,-7457,1314,2245,3720246155
