mermaid,-4708,-6344,860,-5718,32767,20197,-24384,5308,8960,6509,-32768,-2899,2788,12048,-1720,-2235,-2225,1632,978054567
mermaid,-7380,-5108,5136,-1475,32767,21581,-22668,7580,8648,-639,-32768,-2714,4748,12856,-1764,-4000,-1003,615,4106578942
mermaid,-10112,-8584,10304,751,32767,21364,-23112,1176,9276,-4813,-32768,-3367,4464,12624,-2520,-6082,-712,-445,426016524
mermaid,-14636,-10260,17892,-2072,32767,20737,-21488,-5348,7492,-3644,-32768,-5721,3980,12344,-2964,-8126,-183,-1043,157628396
mermaid,-15204,-15408,22804,-6522,32767,20490,-20896,-7812,6148,1062,-32768,-6330,2460,12460,-4600,-9520,279,-1232,3596007204
mermaid,-18196,-15568,26376,-7840,32767,18994,-20316,596,1692,-1044,-32768,-9827,4092,12584,-2376,-10246,1310,-1722,899186298
mermaid,-20456,-18788,31136,-1406,32767,19510,-15580,8444,-4348,-6289,-32768,-11944,4596,14516,3124,-8373,1716,-3198,3534329343
mermaid,-22936,-14560,32020,4353,32767,18402,-12136,11848,-11992,-11559,-32768,-10054,3144,21180,4248,-5355,706,-4083,3781959642
mermaid,-28636,-13380,32767,7091,32767,19015,-8084,8408,-13864,-13181,-32768,-7224,-36,27492,4540,-3412,-1551,-3180,2805828968
mermaid,-32768,-11068,32767,5304,32767,17045,-3244,572,-11120,-11288,-32768,-5865,-828,32767,5680,-2477,-4291,-1542,3815398295
mermaid,-32768,-10908,32767,-679,32767,14836,1272,-8816,-11460,673,-32006,-3386,356,32767,3764,-2849,-5888,-879,1488784873
mermaid,-32768,-8548,32767,-6976,32767,13245,9808,-4716,-20364,13614,-25438,-976,2428,28952,5028,-2854,-6656,-1492,947155173
mermaid,-32768,-8332,32767,-10530,32767,12148,14600,3044,-22288,20291,-18365,2674,2592,24276,5860,-1855,-7065,-2187,3234572871
mermaid,-30660,-7460,32767,-7890,30843,12326,13256,8832,-15324,20883,-11329,5540,4164,20636,5088,-554,-6992,-2409,1252371141
mermaid,-29160,-5328,32767,-3222,24892,12285,8636,11472,-7900,16688,-7343,8011,4092,19068,4456,608,-6482,-2152,3579440660
mermaid,-26120,-5348,32767,-2588,16031,11035,2488,11036,-716,6867,-7049,7948,4516,15756,3824,1402,-5631,-1412,2379257847
mermaid,-22944,-6900,32767,-1250,7963,8800,4568,-16,-8000,658,-4306,5373,5316,12220,3448,2102,-4473,-874,2270390355
mermaid,-21024,-9036,32767,-531,1732,4396,6204,-5364,-12700,722,2447,1833,5164,9176,2800,2594,-3292,-948,2714322240
mermaid,-21416,-9392,32767,-1248,-5545,37,4272,-5572,-10988,4237,9921,-707,4160,7080,2504,2814,-2163,-1086,3095006913
mermaid,-19232,-9060,32767,-5222,-14697,-1984,2796,-584,-10572,7643,17266,-2660,3572,5776,2284,3243,-975,-1156,1844364781
mermaid,-23456,-9868,27816,-11291,-22867,-2180,876,4784,-8856,7045,23627,-4358,3032,4976,1404,3582,337,-1120,2796980945
mermaid,-22244,-13796,23796,-10919,-29957,-2567,-1260,7268,-7244,5666,29183,-5587,2100,4348,1152,3667,1210,-1248,1511158119
mermaid,-23680,-15948,23248,-6244,-32768,-3685,-3680,7824,-4508,7328,32767,-6143,1764,4876,796,3393,1722,-1423,898646235
mermaid,-26208,-17284,19804,125,-32768,-5890,-5976,7816,-1600,11755,32767,-5653,796,8160,-368,2579,1985,-1308,3526590406
mermaid,-29904,-17532,15708,5279,-32768,-8277,-8460,9100,540,15024,32767,-5448,1308,11864,-284,1921,2289,-986,3000775939
mermaid,-31116,-17140,12044,10370,-32768,-10424,-12260,11364,2420,13921,32767,-6061,1760,16340,-116,1296,2090,-665,675378914
mermaid,-31736,-14112,9584,14064,-32768,-11667,-16440,13348,5096,11010,32767,-5581,2072,19732,-168,1336,1925,-67,4103422517
mermaid,-30440,-11904,7252,14492,-32768,-11899,-20472,13532,9480,7053,32767,-3743,2820,19992,-432,994,1961,210,2890596051
mermaid,-28204,-9836,4872,14442,-32768,-12622,-25672,13112,13532,-2181,32767,-2495,3076,19900,-1848,379,2900,346,2591026062
mermaid,-24800,-6960,2400,12092,-32768,-13310,-30104,11600,15696,-16719,32767,-372,2868,18744,-1360,-637,3572,254,530074611
mermaid,-21932,-6784,1380,9646,-32768,-14306,-32768,6580,19724,-31463,32767,2263,3376,17432,-1268,-1353,3910,-52,724410096
mermaid,-20768,-6160,1320,7468,-32768,-14710,-32768,-3264,27760,-32768,32767,4701,3720,16436,-1104,-2423,4633,-722,2955360143
mermaid,-19184,-5804,988,5504,-32768,-14697,-32768,-8196,30224,-32768,32767,5117,3360,15700,-1048,-3222,5135,-1269,3982040641
mermaid,-17636,-4848,-28,5668,-32768,-14019,-32768,-7972,30568,-32011,32767,8648,2244,14612,320,-3613,6086,-1196,1123954836
mermaid,-15848,-3236,-1944,3889,-32768,-13078,-30680,-11556,32512,-21140,32767,14108,824,13572,2584,-3436,6409,-969,3141874324
mermaid,-12852,-4236,-4368,3743,-32768,-12612,-31912,-16076,32767,-12944,32767,15117,388,12436,2352,-2409,6403,-489,1227584461
mermaid,-9244,-7812,-7764,5856,-32768,-10632,-27564,-20492,28396,-3180,28199,13716,-1152,12184,3240,-2115,6458,-221,1360311361
mermaid,-8292,-2212,-8048,2498,-32768,-13982,-24412,-22292,32767,-72,21296,9245,-2256,12208,3248,-1052,5395,441,675720483
mermaid,-8080,308,-9268,190,-32768,-12378,-23092,-24572,32767,5983,13569,6817,-2208,12360,3552,-63,4254,1455,3445164022
mermaid,-6136,1384,-9800,-785,-32768,-12379,-22056,-24420,32767,9124,6523,4798,-1168,12572,4592,946,3572,2034,3671063615
mermaid,-4888,1636,-11860,-4977,-32768,-11698,-22492,-23772,32767,11889,162,3922,-1160,13312,4888,2245,3047,2119,1190055038
mermaid,-3404,100,-13080,-5941,-30643,-9755,-25412,-20292,32767,9757,-6438,1585,-1152,13688,3580,2962,2183,2270,3638585166
mermaid,-1892,3292,-14068,-3926,-27801,-7524,-26632,-17848,32767,6888,-13499,-1266,280,13668,3820,3322,1586,2390,445923552
mermaid,956,4188,-18636,-4600,-22968,-5249,-26752,-16700,32767,6444,-19416,-5045,1000,12432,3320,3773,1313,2351,923291622
mermaid,4196,4692,-18352,-2493,-17875,-2776,-27656,-13784,31196,6153,-24222,-8767,756,13596,3080,3984,1227,2295,2533850794
mermaid,4656,4964,-17100,-3641,-10680,215,-29996,-11560,28684,6855,-29033,-10085,16,14024,2056,3766,1041,2634,3557291944
mermaid,3944,1916,-15720,-5342,-1622,3532,-32768,-9392,26000,8603,-32087,-12394,380,13308,1040,3293,649,2902,805841578
mermaid,3548,808,-15320,-6633,8088,6554,-32768,-5524,23824,11269,-32768,-14941,252,11736,-312,2544,404,3053,3606865247
mermaid,3960,-16,-13940,-10027,17317,9705,-32768,-484,23728,11313,-32768,-15075,176,10060,-628,1490,452,3012,862968585
mermaid,2856,-388,-12216,-14287,24805,12144,-32768,2776,21512,8934,-32768,-12721,232,7984,-1180,991,875,3119,2414917147
mermaid,1144,-1684,-9592,-17567,30616,14289,-32768,3212,18872,6834,-32768,-10972,280,7528,-1028,-310,-33,2833,3833235447
mermaid,1440,-3548,-6904,-17559,32767,15506,-32768,6084,14624,5361,-32768,-8882,1408,8244,-2344,-1564,-1426,2332,3069577855
mermaid,3256,-4780,-3808,-15980,32767,17438,-32768,8048,10788,2046,-32768,-6400,3364,10288,-1728,-2510,-2768,985,401032520
mermaid,4496,-7236,608,-9832,32767,19824,-32768,11216,7028,-3170,-32768,-4666,3984,13816,-452,-1883,-2985,-696,482929460
mermaid,1344,-9312,7892,-8185,32767,20394,-32768,6564,5940,-7039,-32768,-3281,4644,17576,-584,-1173,-3059,-1920,320604048
mermaid,-3484,-14232,17908,-10369,32767,20341,-31152,6048,2600,-9233,-32768,-1684,4888,22408,-480,-747,-3352,-2639,422441485
mermaid,-8496,-18776,27464,-14476,32767,20818,-32084,6152,-924,-9546,-32768,-211,3644,28308,-364,-556,-3575,-2536,2925881220
mermaid,-12700,-20372,32767,-13831,32767,20834,-21628,5632,-6304,-3667,-32768,433,4900,31936,836,-912,-3978,-1577,1042768704
mermaid,-16488,-16332,32767,-5373,32767,20854,-12292,5936,-18360,-3696,-32768,1936,3724,32767,1932,-1759,-3886,-1390,2080414103
mermaid,-18776,-17204,32767,979,32767,21584,-5584,-8,-22492,-847,-32768,1205,2688,31888,2236,-2319,-3711,-1550,575944748
mermaid,-22208,-18400,32767,1463,32767,20565,7064,-4036,-30940,2721,-32768,2592,1588,27420,3576,-1861,-4907,-1557,215682444
mermaid,-26240,-19088,32767,5392,32767,18547,16220,-3028,-31048,7895,-25041,3506,1136,25416,3692,-1164,-5936,-1689,3111746468
mermaid,-27508,-14372,32767,6669,32767,15775,17476,-5364,-25440,19037,-16353,7110,1076,23260,3236,-610,-6859,-1792,516823392
mermaid,-27456,-14704,32767,9837,32767,12710,15464,-664,-18572,22327,-9322,6900,1612,21048,2260,-228,-6398,-2038,898488223
mermaid,-26028,-16216,32767,15699,32767,11389,10100,7192,-6564,12314,-7117,5969,2052,16848,2860,492,-6014,-2347,3671014626
mermaid,-18380,-12976,32767,18593,32767,7853,2260,5612,3584,3855,-8040,7156,2876,14440,1904,988,-5857,-2178,3449674476
mermaid,-16948,-7276,32767,14657,27642,4429,-3652,-1776,7256,-1421,-21597,5033,2848,11440,2072,1512,-5307,-1919,3010495432
mermaid,-15152,-6104,32767,7219,15182,3548,5264,-2552,-4504,-7287,-17785,-935,3396,9036,2244,2160,-3901,-1840,1843614489
mermaid,-16556,-4724,32767,4278,2576,4027,10896,-6644,-12060,1250,-1228,-1395,2888,7144,2600,2454,-3096,-1708,3011107027
mermaid,-16740,-6244,32767,11211,-8253,4496,5820,-5060,-10356,11517,11184,-2253,3036,6340,1936,2554,-2385,-1409,4195143341
mermaid,-17936,-4432,32767,11975,-17738,4024,3804,-384,-10984,14698,16653,-3593,4516,5716,760,2062,-868,-1260,648351828
mermaid,-21060,-4092,32767,6383,-26699,3167,2012,2716,-10840,11485,19996,-4568,2212,5208,1004,2067,202,-1190,3705110369
mermaid,-24296,-4564,28728,2026,-32497,2554,-728,2616,-9500,8346,22662,-5764,1432,7076,-232,1645,801,-810,4274506042
mermaid,-26332,-4604,23876,-1217,-32768,2297,-3260,3396,-6204,5714,25343,-7601,2000,9288,-1156,517,1096,-395,768308506
mermaid,-27776,-6616,19840,-3024,-32768,1485,-4484,4448,-4720,6249,29726,-9080,2200,12272,-872,-240,1254,-404,293790875
mermaid,-28792,-7720,16780,-5128,-32768,-269,-5980,7804,-3252,10631,32767,-9218,348,15692,1492,-345,1188,-275,2450277075
mermaid,-28004,-8268,12260,-8126,-32768,-2316,-8116,10516,-984,16338,32767,-8379,1680,18100,-264,-121,1543,-261,1263639823
mermaid,-25884,-8592,10888,-8147,-32768,-3533,-10780,12824,1880,19810,32767,-7685,1252,18228,-1952,-981,1827,-198,2575498763
mermaid,-25048,-11044,10480,-4193,-32768,-4315,-13792,13960,4064,18629,32767,-7515,2336,17520,-1632,-1421,1916,-277,2170608164
mermaid,-20764,-12444,7776,1738,-32768,-5272,-17632,15404,7016,11876,32767,-7646,2052,16128,-676,-1385,1443,-714,3297366144
mermaid,-18036,-13216,6204,9032,-32768,-5171,-21500,13172,13040,-1175,32767,-7577,3324,16204,240,-1151,1873,-1171,802559307
mermaid,-14932,-13432,2708,14475,-32768,-5376,-25948,6480,23136,-13897,32767,-7929,2036,16388,-932,-1669,1433,-1859,1283536331
mermaid,-13876,-9164,4052,17060,-32768,-5779,-28464,-372,28316,-16819,32767,-8455,1816,16784,-1104,-3003,1233,-2407,1872204116
mermaid,-13880,-7944,3088,18036,-32768,-4764,-27600,-2012,23336,-8996,32767,-8375,1480,16496,416,-3642,1876,-2593,1037624701
mermaid,-9860,-6812,-920,16286,-32768,-7515,-30148,4876,22580,1158,32767,-6435,1800,14892,1272,-3251,2110,-2532,415452419
mermaid,-10732,-6184,-20,15217,-32768,-6086,-32768,6536,31880,7011,32767,-6233,2796,13216,60,-2756,3626,-2311,1014823224
mermaid,-8880,-8080,-1772,17615,-32768,-5936,-32768,5520,32767,8023,32767,-5430,24,12872,596,-2484,4632,-1829,1728739347
mermaid,-7148,-4480,-2716,17930,-31136,-7101,-28116,440,28724,14405,32767,-3948,-1232,13140,2460,-1781,5555,-670,3182107333
mermaid,-6208,-1564,-5612,15182,-30767,-5684,-30084,3152,32767,10130,32767,-7860,-1464,13212,2972,-1345,5971,567,1460017798
mermaid,-684,-4012,-2328,13873,-28909,-3681,-25668,284,32767,883,26885,-6565,-2100,14352,3676,-1466,6345,1480,2562423815
mermaid,-396,3928,-9492,2812,-29456,-4517,-26564,4088,32767,-8132,18662,-7315,-1360,14868,3612,-1314,6419,2151,3162781757
mermaid,1532,2220,-12516,-1916,-24899,-2655,-24504,2044,32767,-14175,11310,-4195,-2220,14516,4276,-507,6210,2609,3639005661
mermaid,3804,-2720,-11140,-1930,-21031,-1706,-21880,928,32767,-13282,4300,-2518,-3152,14024,4344,336,5581,2812,170087985
mermaid,4208,-1208,-9624,-3310,-19741,-999,-21920,-2624,32767,-9542,-2634,-1463,-2456,11968,3876,1101,5388,3271,51666725
mermaid,3544,-4420,-9356,3136,-14280,1134,-20988,-3140,32767,-5929,-8316,-2025,-2696,11488,3896,1525,4737,3474,1838502010
mermaid,3588,1316,-10732,1947,-10476,1464,-20872,-1808,31560,-4270,-14024,-4103,-1400,10228,4520,1621,4221,3801,2967752574
mermaid,4968,172,-14608,-3213,-7324,2264,-19004,-3132,29804,-7104,-18466,-5074,-416,8984,4464,1621,3640,4089,1353746488
mermaid,4252,-2100,-13524,-3355,-3481,2876,-19112,-7644,27432,-5945,-22822,-7074,-884,7536,3584,1589,2919,4302,1937557168
mermaid,4076,-1524,-12340,-4176,217,2974,-20376,-10536,27816,145,-26701,-7646,-636,6904,1960,1315,1660,4553,2740410870
mermaid,2572,-1372,-12240,-8080,3208,3530,-25964,-9572,28324,5568,-30868,-8612,-136,5996,1240,1065,1077,4921,40386975
mermaid,300,-2836,-12344,-10377,6061,4031,-30508,-1820,28136,6286,-32768,-8598,1200,5576,340,1764,1142,4882,4091521113
mermaid,-1628,-1432,-8668,-11626,7625,4953,-32768,2844,25608,260,-32768,-8219,3960,6808,-1836,1978,1837,4005,148229551
mermaid,-4764,-1784,-916,-12364,6565,5162,-32768,4268,20432,-6481,-32768,-7994,2568,12592,-1164,1912,1957,3401,1186403304
mermaid,-3120,-3920,224,-11363,9126,5792,-32768,2332,17540,-9984,-32768,-6815,2356,19676,-140,2217,1686,3690,332889332
mermaid,1032,-5640,-2096,-12538,15284,6472,-32768,-2520,15720,-7866,-32768,-6040,3496,26160,-1580,1941,1917,3488,1837384455
mermaid,5564,-8116,-584,-16496,22426,6566,-32768,-4424,12560,-1548,-32768,-6038,7156,28984,-1244,273,813,2003,3740012367
mermaid,5756,-4480,3412,-18248,29279,7247,-31512,-1128,9908,3494,-32768,-5902,6496,29040,-572,-414,-556,501,851860686
mermaid,1684,-1876,8344,-16389,32767,10942,-26272,284,7016,7400,-32768,-4726,4168,29028,-1112,-379,-1317,-146,2101564852
mermaid,-432,-2712,11348,-17533,32767,16528,-19296,2332,6760,9183,-32768,-2005,3664,29208,-892,603,-1103,329,1420009591
mermaid,-3100,-12208,17308,-24713,32767,21678,-20516,5356,5296,9619,-32768,1306,4040,30364,248,673,-1131,775,3464869827
mermaid,-11000,-19412,25560,-30547,32767,25938,-9664,6476,1988,8505,-32768,4829,3596,30196,840,292,-2346,940,2105384666
mermaid,-18988,-20800,32472,-29677,32767,28454,-5484,5572,-2228,5110,-32768,7724,4324,29000,-184,-31,-3164,1216,3423348016
mermaid,-27460,-19556,32767,-20688,32767,30383,-3556,4012,-4484,2458,-32768,9339,2880,26680,-812,-816,-3980,1569,510201377
mermaid,-32144,-22308,32767,-11226,32767,30610,-148,-16,-4596,3073,-30924,11844,3616,21596,396,-1504,-4342,1497,602190977
mermaid,-32116,-26076,32767,-4169,32767,29192,892,-316,-2652,2155,-29561,10677,2828,17992,484,-2187,-4954,1271,2754049184
mermaid,-32436,-19884,32767,6865,32767,25733,1588,-1008,-3992,1456,-29163,10898,1932,13528,672,-2621,-5280,984,1764450025
mermaid,-30480,-17152,32767,13887,32767,24594,4332,420,-5916,3137,-26103,12023,2192,10328,640,-2590,-5542,645,3099830335
mermaid,-24400,-13980,32767,16031,32767,18418,4088,2364,-4540,1764,-22063,12774,2092,7884,1360,-2382,-5355,348,3562513604
mermaid,-21724,-7904,32767,12373,32767,14812,4572,196,-4724,-4640,-20190,9901,2700,5796,1840,-2073,-5408,-254,284360909
mermaid,-16996,-7088,32767,10885,32767,13349,6036,-6028,-7160,-4334,-17678,7211,3184,5292,1344,-2207,-5204,-632,2010106159
mermaid,-10372,-6852,32767,7318,23886,8685,5660,-11328,-8568,1012,-15930,5185,4456,4000,2964,-1829,-3608,-1235,347292308
mermaid,-17400,-5884,32767,6712,22034,6256,5712,-8612,-13284,4786,-13688,1201,4996,5224,4216,-1417,-2282,-1794,525176733
mermaid,-20704,-7780,32767,8958,9562,8543,7888,-3096,-13824,3453,-8336,-2659,3624,4764,6536,-489,-2489,-1879,1145866691
mermaid,-20592,-9180,32767,9963,-5424,8445,7284,-1812,-13052,4014,-1295,-6343,4004,7972,4284,19,-2598,-1818,108234400
mermaid,-22828,-9348,32767,3389,-14838,5641,5960,-1692,-13836,9784,7534,-8747,3792,10980,3736,277,-2193,-1689,1540371584
mermaid,-29044,-6960,28208,-1517,-19474,4359,3336,-508,-13200,14984,14100,-10130,4212,13848,3432,456,-1209,-1793,508645572
mermaid,-32768,-3968,22960,-2000,-26452,3890,1560,864,-12500,18168,18747,-10582,4624,15732,3808,600,-24,-2002,2854581901
mermaid,-32768,-4620,19500,-3032,-31843,2104,-1316,2720,-10604,19251,22017,-11059,4256,16100,2824,564,778,-2255,3097165839
mermaid,-32768,-7540,18960,-5057,-32768,-755,-3756,5116,-8252,18049,25963,-11994,4368,15864,1712,589,1244,-2183,3371332106
mermaid,-32508,-8300,18528,-7119,-32768,-4311,-6100,8220,-6228,15882,30542,-12740,4172,14884,772,964,1431,-2244,1236965795
mermaid,-31736,-8700,16432,-7275,-32768,-6543,-6756,9788,-5088,14893,32767,-12396,3572,14144,756,1519,1529,-2504,143480026
mermaid,-30016,-9256,13660,-6065,-32768,-8963,-8724,11504,-1368,13801,32767,-11293,-1052,13408,936,2287,1055,-2546,3004515615
mermaid,-27920,-9780,11764,-4749,-32768,-10344,-13564,11324,6060,8999,32767,-10553,1156,13476,116,2658,1611,-2325,3851978963
mermaid,-25036,-10468,9024,-1427,-32768,-12465,-18112,10316,12400,1465,32767,-10692,672,13928,-688,2765,1604,-2208,781960662
mermaid,-24152,-9308,5980,1729,-32768,-14046,-20256,11164,12452,-6644,32767,-10714,828,14660,-1612,2279,1256,-1892,1583883056
mermaid,-24388,-8648,3948,4079,-32768,-14090,-22228,8164,18324,-15605,32767,-10770,2152,15216,-580,1893,1556,-1755,3403666658
mermaid,-21092,-7936,1352,4769,-32768,-14771,-23804,4140,24096,-20711,32767,-10403,1952,16388,-1204,1369,1496,-1621,2369956625
mermaid,-18616,-7660,-600,6768,-32768,-14898,-23916,2540,20672,-20323,32767,-8448,2248,16724,-2312,396,2090,-1574,1867712509
mermaid,-16340,-7028,-556,9712,-32768,-14225,-25688,5000,19436,-19138,32767,-5330,2252,15948,-1284,-330,3508,-1506,1443874611
mermaid,-14416,-5696,-180,10744,-32768,-13496,-26800,4860,14616,-16325,32767,-1403,1812,14408,-100,-593,4620,-1294,3469895450
mermaid,-11752,-5720,-1852,10468,-32768,-14657,-26420,3188,16676,-15731,32767,76,1304,13024,512,-737,4593,-1151,2584718569
