snake,5332,3312,10208,-13810,-8677,-9182,-3400,-168,26900,7379,-524,971,-2940,18172,-2180,3990,12335,4085,2046277351
snake,7044,-2680,11212,-6691,-5838,-7036,-64,3064,24852,5366,-1719,1252,-3780,16120,-2976,1564,8678,4343,2277721496
snake,7448,-1072,12356,-5394,-4821,-5442,1532,4448,20724,4639,-2301,1538,-4872,17084,204,1570,6110,5045,4170005557
snake,2568,-3300,12588,-9063,-2700,-2550,1144,5244,18532,2852,-2346,1961,-3028,15440,108,1426,4512,4207,45392974
snake,-1224,-1428,16436,-5265,1384,1428,-3288,4096,20856,-598,-2403,2332,-2292,15704,-868,2573,4399,2325,1020486323
snake,5072,1652,19692,-11380,293,5313,-1800,2620,20712,-1528,-2578,2968,-1856,16360,-2168,1862,1183,741,4000165477
snake,12452,-7404,17732,-14012,1385,7549,32,1808,20300,-524,-3276,3339,-1228,17496,-2176,589,-2167,213,714428569
snake,10576,-5920,13072,-17799,1230,7098,1860,2624,18092,826,-4443,3266,-696,16336,-1452,-833,-5436,564,221630956
snake,7480,-6856,9436,-23363,3432,7326,528,2444,17528,-921,-5083,2992,168,14004,-1740,-828,-6558,753,1356244289
snake,5388,-12416,14388,-17644,6305,6318,-1088,948,20084,-2183,-4790,2651,-1200,13656,-1664,-71,-6228,1350,307821071
snake,8372,-13672,18664,-3362,8276,7084,-400,-632,20792,-1644,-4470,2461,-652,14092,-1972,367,-6035,2436,4153674181
snake,12832,-13600,19380,7457,9563,7053,608,252,20168,-165,-4879,2092,1744,14928,-2628,166,-5699,2945,3348388890
snake,13796,-11740,17900,9165,10880,5438,1092,424,16904,1821,-5478,1742,3564,15676,-2252,115,-5158,2753,2107486145
snake,9996,-12108,19044,6316,10391,4444,1072,1008,15868,3554,-6413,1644,4204,15744,-1572,-399,-4696,2273,1125059032
snake,7508,-12176,21700,521,8798,3300,-512,1844,16712,2682,-7301,1679,4800,15588,-1708,-1018,-4228,1639,1857360332
snake,5840,-13876,24912,-1165,6332,3240,-1712,2344,17956,208,-7458,1826,4648,15412,-1700,-1334,-3534,1132,1734075923
snake,5828,-14296,24444,911,3996,2707,-1500,2728,17024,495,-7981,2326,4124,15580,-908,-738,-2198,936,3333032715
snake,6336,-12856,22168,2217,2068,1967,-1148,3592,16588,3261,-9497,3276,3252,15680,-508,39,-1183,987,2953046682
snake,5604,-11964,21876,3722,753,934,-896,5512,16908,4600,-13199,4083,3248,15036,-1164,351,-233,1039,2842952542
snake,4552,-11824,20412,4909,-124,48,-4388,5780,21660,3064,-19640,5272,3120,14508,-584,465,-18,831,1477895897
snake,3812,-10240,19620,5474,-39,-570,-7280,11292,29536,-528,-26058,6568,2652,14584,-1164,77,-435,531,217654085
snake,2120,-9656,19032,4746,-1199,-531,-8588,8900,31352,-2274,-32488,8326,2356,14420,-512,91,-1149,136,3980043832
snake,2528,-9352,17472,4382,-2163,-665,-6620,7220,32767,-2136,-32768,9338,3056,14240,-1316,-77,-1895,-324,1701150148
snake,2908,-8640,15612,2312,-3170,-1098,-2124,8324,32767,-12482,-32768,8902,2940,14144,-1328,-452,-2089,-840,2933908379
snake,2232,-8580,15332,425,-3605,-1524,3612,-1384,32464,-17697,-32768,7159,3348,14464,-840,-538,-2164,-1392,1422495368
snake,1580,-8816,14908,-1142,-3967,-1860,10660,-1896,25144,-11649,-32768,5727,4512,14680,-1248,-587,-1457,-2107,1388761687
snake,32,-7584,12800,-5008,-4355,-2666,18172,-2076,15664,-6207,-32768,5030,4972,15128,-1540,-390,-591,-2996,973290751
snake,-464,-8808,12488,-8604,-4695,-2598,23968,-4852,5372,-292,-32768,3211,4256,16132,-2160,46,-183,-3723,3768698968
snake,1424,-11284,12944,-4782,-3428,-2829,25544,-3828,-4884,1193,-32768,2261,2224,16324,-3132,244,1118,-3944,2933935910
snake,3160,-7984,13212,-1255,-2423,-3074,24888,-1728,-11640,-3968,-32768,1788,1004,16444,-3408,167,2612,-3784,1261573063
snake,5372,-10048,15188,1685,-1465,-2836,25896,-2908,-16568,-4477,-28839,1204,1308,16532,-3004,-6,3577,-3536,1887483271
snake,6368,-9596,15524,6185,67,-2976,28336,-4164,-22712,-999,-16773,509,2540,17084,-3160,-510,4048,-3294,2936193122
snake,5748,-6868,18992,5470,412,-4045,27280,-4524,-23956,4273,-1858,266,2168,17836,-2016,-541,4253,-2742,1623943031
snake,5976,-7188,23572,975,-2550,-4804,23344,-2212,-17552,6121,11694,-344,1236,17496,-772,-298,3835,-1430,3590282460
snake,9572,-10632,22692,-517,-4490,-5831,18168,828,-10112,1872,20192,-2360,1612,16152,-1468,98,4860,-710,2972324766
snake,10600,-11696,20928,959,-5406,-5423,12344,-584,-7780,-10607,25269,-5936,944,15876,-1296,350,6536,-176,2767777069
snake,12620,-10972,23160,5726,-6224,-5328,8232,300,-11260,-20081,26513,-7168,-1188,16364,-576,-145,6281,761,1811543758
snake,15952,-5248,28960,9455,-7787,-5011,9736,2544,-19312,-16921,30897,-5002,-576,15260,-216,-698,5548,1664,3001458584
snake,20496,-2720,28244,9222,-9766,-3662,4668,2744,-24488,-11464,32767,-1870,-1548,14532,-1096,-1426,5054,1868,327575003
snake,20264,-4732,24696,7048,-11097,-2773,-5912,1356,-17628,-6499,32767,-190,-2836,14172,-892,-2310,3702,2060,1327992671
snake,16568,-11120,20444,6433,-11323,-4147,-13960,-960,-9392,-4246,32767,943,-1840,12860,-1548,-3089,1176,1347,4085367586
snake,17108,-10280,18116,7668,-10115,-5646,-21520,-2496,-220,229,32767,-508,-3084,13928,-1228,-2014,-1337,-146,2840933371
snake,17240,-7148,18488,7699,-7923,-6906,-24824,-4040,13228,4624,32767,-2214,-4088,17444,-728,-1629,-5301,-398,835075664
snake,19220,-6096,15972,1372,-3718,-6740,-21352,-2760,18640,10583,32333,-7087,-2824,19316,732,-1574,-8800,-678,4279209784
snake,15964,-9268,11296,-4497,1849,-6528,-11604,7988,16296,11490,24161,-9264,-208,18416,1344,-2046,-10335,-2197,2787195507
snake,9152,-7848,7112,-2942,5119,-6594,-3868,12676,13780,5532,19833,-5558,24,17624,1440,-2805,-10975,-4038,2230796857
snake,5576,-4836,3852,-2549,8140,-5193,-300,6372,14340,1571,17018,-447,-460,17728,852,-3290,-11547,-5134,1960156231
snake,8756,1424,1092,-3205,11536,-1442,-1144,-1620,15944,3969,14612,1803,-448,16816,540,-3772,-12706,-5383,1359420452
snake,7872,-428,3832,-4459,16009,3474,624,-1076,16408,8182,12406,1285,2168,14472,868,-3736,-12954,-5676,1037518255
snake,4076,-7952,7896,3457,16693,8432,1752,2364,16748,8447,11484,696,4428,11364,1124,-2634,-11247,-6341,2799410068
snake,80,-9900,10776,19343,14815,11453,1600,1764,18188,7864,10931,1023,2288,10412,12,-2060,-9733,-6689,493291915
snake,-900,-2688,11360,30897,10872,14543,1716,1176,18304,8335,10287,568,1572,11116,-1564,-1143,-7898,-5493,3948541576
snake,-1620,3664,8704,32767,7227,18298,7164,13292,15364,2292,11666,155,1028,11276,-2448,-391,-5183,-2980,2845590497
snake,-776,5220,5228,28594,5531,22627,3892,11644,18576,-10166,14517,1735,1888,11100,-3080,419,-2304,-138,3405730836
snake,-596,6848,5788,18798,4467,25116,-768,2636,22228,-16867,13521,2027,4996,11248,-3360,565,1026,1793,146616185
snake,-3544,4492,6420,-480,277,24656,-2756,-1468,22096,-15557,10619,3052,6220,10820,-1076,904,3570,2705,1799367122
snake,-3152,-11364,928,-12888,-2693,18555,-3568,-5676,20040,-7639,9233,4371,8016,10828,-284,1449,5751,2507,3020757405
snake,-624,-20480,8,-9909,-654,7842,-4460,-9632,22792,6339,7394,4732,6676,14196,-888,2816,8718,1804,1154833024
snake,-312,-12308,6300,-9801,534,-1776,1328,-1276,22968,13705,6185,5044,4092,16788,940,4305,10908,1342,1932138306
snake,-2680,-4720,14092,-16116,-4252,-8389,2020,4296,22656,9817,6426,3276,1088,18332,4044,5229,10442,1189,2560559438
snake,-4400,-7164,16848,-21731,-12162,-13636,-168,2524,22316,2612,5530,1083,96,17848,2972,6010,8794,2082,2590397966
snake,-5096,-13216,19496,-11967,-17209,-14012,-1404,-864,21368,826,5183,501,-1132,19456,-3080,4876,9553,2683,1239224083
snake,-6220,-2788,19872,-4319,-16337,-14489,-2224,-2124,24212,3172,4520,199,-4068,19308,-2708,3538,7757,3526,3922283895
snake,-2980,3760,15508,-8000,-18859,-13703,1348,-28,23928,5516,3014,431,-3256,18068,-2044,3748,5927,3956,3264345919
snake,4900,1904,9752,-7892,-15584,-11859,2748,3136,21712,5539,2608,522,-628,15636,-1740,3972,4555,3475,815401310
snake,11312,-2688,8884,-705,-11288,-8547,1352,4508,20152,2882,2409,1117,8,15324,-2360,2662,3595,2279,558753207
snake,8912,-1444,8208,1126,-6311,-6096,-252,3312,20064,-468,3300,2004,-1416,15324,-1616,1116,1967,1788,2888543783
snake,8316,-860,7864,-2652,-217,-4618,-1736,1560,22904,-2712,1841,2230,-1412,15712,-1876,680,491,1844,1010786515
snake,9816,2356,11080,-7366,3532,-2565,-1148,3172,22640,-4732,-174,1973,396,15072,-2420,685,493,1089,435173798
snake,14200,460,9024,-14496,4658,-287,-164,1644,21132,-5425,-2179,2172,808,14340,-2236,810,735,259,689609922
snake,15956,-5048,7040,-13279,7873,2652,-264,732,18300,-3178,-2564,2526,436,15104,-1348,734,-181,-198,82434240
snake,11400,-3068,11504,-11031,11467,5001,-1076,1416,19396,-1988,-2660,2188,340,15852,-1776,652,-746,-132,3210564931
snake,9084,-2864,19980,-12374,11214,6792,-1064,1288,20864,-2302,-3299,1531,1220,15048,-2760,812,-806,-408,174221758
snake,11192,-5840,22732,-14257,8975,8156,-188,1680,20024,-2259,-3450,1466,1128,16468,-1888,1246,-611,-334,113110595
snake,11700,-12352,18004,-14279,7530,8771,364,1640,18752,-1137,-3369,1612,60,16100,-1428,1506,-661,199,1343949593
snake,9248,-15752,16944,-8972,8316,8115,716,1416,16836,272,-2980,1976,104,15048,-1640,846,-846,808,390067292
snake,6208,-15100,21528,-3103,7866,6779,-28,1216,17208,2646,-3229,2537,284,14480,-1612,395,-470,918,698098918
snake,5132,-13544,25332,-257,5957,4604,-2496,3076,19836,3021,-3980,2957,756,14164,-1660,504,228,450,3000391708
snake,5428,-14020,23992,-980,3219,2335,-2772,3192,20764,2525,-5094,4052,136,15492,-1844,530,132,116,1224511018
snake,6156,-14628,20428,-1654,1938,-88,-1628,3456,16992,4226,-5533,4606,-908,15884,-2464,41,-1119,422,3813546153
snake,6704,-14296,17216,-717,1365,-1882,-1844,4768,14312,5927,-7062,6468,276,15448,-2580,-320,-2327,569,1802699162
snake,7608,-12444,17496,2635,1234,-2743,-4276,6912,17020,1852,-10006,7328,616,15524,-1812,-375,-3083,537,2692430806
snake,6784,-10616,17588,5547,793,-2843,-5496,3892,18576,-1300,-13632,8015,1536,15256,-1772,-483,-3678,398,2599394725
snake,6004,-8724,17044,5332,172,-2778,-4216,1924,16316,3110,-16175,8645,1336,14872,-1596,-622,-3945,394,2741705701
snake,5328,-7672,15780,2160,-694,-2871,-5332,4192,20484,7623,-21835,9356,808,14580,-1708,-848,-3519,586,2157753248
snake,5864,-7592,13996,-1173,-274,-3007,-9692,12816,32767,-3213,-32768,8832,1900,14484,-1372,-935,-2834,523,3697839645
snake,6508,-8452,14152,-1378,93,-2615,-720,416,32767,-10353,-32768,8684,1996,14632,-1320,-672,-2133,-19,3052907686
snake,5152,-7720,15100,176,144,-1900,8232,88,32767,-4741,-32768,9361,2692,14920,-1784,-844,-2010,-432,3410560880
snake,4004,-7220,16340,981,75,-1026,15652,3660,29924,-5022,-32768,8420,2480,14884,-1692,-1286,-2013,-854,1869053375
snake,4764,-7004,16624,811,-1019,-173,20152,-364,23140,-4918,-32768,6396,2984,14988,-2264,-867,-1826,-1364,249892131
snake,6452,-7980,15124,-778,-1998,104,24800,-2828,18848,-2961,-32768,5022,2848,15012,-2748,-617,-1183,-1803,2257852699
snake,5772,-9020,14384,-2572,-2462,69,25128,-3744,12624,-3097,-32768,3614,2908,14832,-2196,0,-287,-2155,2509752786
snake,4428,-8748,15924,-3168,-2909,-456,24192,-2712,5348,-1867,-32768,2589,1996,14972,-2440,681,1097,-2230,1018872859
snake,5144,-7488,16564,-4763,-4062,-706,23732,-648,-3360,-1505,-32768,2860,1504,15324,-1488,1175,2281,-2017,3665917954
snake,6348,-8188,16424,-5011,-4719,-940,22764,-3412,-10092,-2834,-31412,2539,1744,15536,-2368,1291,3155,-1776,1838805641
snake,6068,-9100,15468,-6415,-5047,-1546,21340,-4080,-16096,-4662,-21852,983,1220,16308,-3008,811,3645,-1555,845461040
snake,5976,-10184,15412,-7982,-5088,-2260,20432,-3740,-18820,-4775,-8630,-617,952,16628,-3080,440,3931,-924,818619916
snake,6980,-9716,16188,-8348,-4830,-2954,19828,-4564,-17232,1330,6921,-1871,324,16996,-2680,308,4156,-90,1990929708
snake,7980,-9284,18496,-7799,-5492,-3379,17344,-6416,-10188,9547,19511,-3025,1256,16860,-2256,439,4939,318,44053173
snake,9764,-10104,20104,-5087,-6453,-3533,15456,-4748,-4092,1535,25155,-8294,1028,16424,-2276,387,5628,606,72094770
snake,10672,-11096,22028,-4051,-7254,-3693,9416,3076,-10916,-17865,27019,-12960,520,15436,-1864,366,6264,596,2765225153
snake,11196,-13428,23988,-2367,-8039,-4511,11480,428,-17404,-26013,26159,-11779,-1224,15504,-948,250,6142,655,2062715900
snake,13532,-12428,26024,-2078,-9746,-4657,9496,904,-20960,-18802,31971,-8667,-1568,15828,-1552,-434,5066,975,3479709773
snake,16532,-13264,23408,-2608,-11309,-5508,1056,3860,-18712,-15993,32767,-2753,-820,15796,-2524,-1323,3597,1119,2599161150
snake,21480,-12988,18280,-376,-10697,-6866,-7888,-4624,-10428,-10797,32767,-1137,-1072,15600,-2644,-1734,2283,1311,1840087237
snake,20784,-15200,14204,2886,-7205,-8632,-11892,-6636,-1232,1352,32767,-3928,-868,13580,-2376,-1624,713,1066,256130747
snake,19300,-15408,11636,4488,-2727,-11822,-16916,-1384,3244,5800,32767,-6280,-1396,14144,-2208,-1572,-605,496,4186381878
snake,19456,-10212,8716,2392,917,-12278,-20572,2268,8996,5555,32767,-7504,-2408,16216,-648,-1848,-3567,813,1262428768
snake,18368,-8608,6960,-9297,3322,-11649,-19332,5684,18116,6698,32767,-7581,-1152,17672,-80,-1134,-5766,759,2742313287
snake,23084,-10844,3936,-10064,7614,-14468,-13384,8324,20104,6687,25468,-6710,360,18264,-1436,-826,-6532,-113,27099820
snake,15484,-11220,3416,-8699,13904,-14373,-8352,10736,17348,3492,17953,-4492,1020,17860,-1228,-1534,-6565,-1428,1106231000
snake,13364,-12808,6464,-3702,18847,-13190,-3452,9328,13576,-2556,13529,-1592,824,16992,-220,-2680,-6682,-2514,2943724972
snake,10524,-13276,4604,5887,23538,-11719,-944,2636,12056,-2488,11729,703,360,16240,564,-3081,-7029,-3021,2923012756
snake,10376,-4772,1956,16698,28216,-7746,1272,-2840,12776,1860,9836,1631,-196,14932,976,-2534,-8007,-3368,4024041245
snake,6168,1320,92,24013,31881,-1203,4376,1460,11548,5900,10286,964,1240,14600,216,-2025,-8436,-4022,3253619393
snake,-532,-2260,1508,32767,32756,4671,3664,4368,12944,4389,11199,2070,2228,13376,488,-1947,-7900,-5056,3413870551
snake,-3372,-5940,4672,32767,30905,7637,1024,4104,13736,3332,11949,2436,1712,13092,496,-909,-7604,-5646,1744879690
snake,-3192,-2804,7656,32767,25354,8530,-796,-356,17316,4607,12164,1801,524,11828,-972,222,-6873,-5393,3143224362
snake,-200,5208,3608,32767,19252,10737,1604,2780,17504,5009,11521,759,916,11900,-3588,901,-4705,-4275,2288263936
snake,2364,12072,840,32767,12672,15039,4996,10168,17768,-1586,11918,1252,604,11012,-3648,1163,-2526,-1998,2943429740
snake,-1192,18588,2292,32767,5810,19593,1072,5308,19140,-6264,12726,2558,1700,10408,-4828,406,-683,19,2471148174
snake,-4340,23880,-920,31946,585,26596,-3600,-852,19184,-3815,12357,3041,3796,10524,-5624,-211,2191,1359,2762044387
snake,-7440,17364,-844,1225,-2699,31017,-5316,-1080,23192,-886,10270,2966,5908,11148,-4972,-357,4920,2145,4127899774
snake,-15152,-2748,11700,-32768,-8042,28261,-4120,-1348,27796,2238,6957,2749,5920,12720,-2816,-444,6709,2083,4048940848
snake,-20420,-21168,29368,-32768,-23452,19261,-2604,-480,28000,6688,4355,2240,3872,14376,184,-6,8651,2060,3987541898
snake,-4256,-18284,16488,-32768,-32128,8183,-2400,2036,26372,6956,2151,1401,-80,18016,6644,2419,8095,2333,1908948239
snake,3060,-17200,9832,-32768,-26735,-2938,-516,1292,24072,6262,902,521,-160,20244,3824,5072,7371,3330,1073263828
snake,1980,-5128,10672,-32768,-13770,-7488,2332,5192,20700,7141,440,305,548,19084,-1976,3983,9275,3085,432813885
snake,5960,288,8824,-31765,-5675,-7528,2172,4780,24132,4639,2148,985,-1240,18892,-2152,3431,8442,2201,2525945502
snake,11176,-1488,4832,-9938,-767,-5248,776,3864,26776,1887,2838,1734,-1252,18708,-2704,2682,7043,551,2244970413
snake,15344,-2672,5540,6991,4396,-2545,1680,3980,23096,-1301,3646,1957,-3392,18544,-3544,1633,4694,569,1049955777
snake,15464,-1008,11640,12701,7733,-769,2368,4496,20676,-1937,2861,1865,-5268,17268,-3128,644,1778,1554,2008778556
snake,12440,1384,16388,8870,9467,1175,552,4264,22008,-469,1065,1992,-4372,14908,-1276,83,-748,2409,1325976907
snake,9904,-420,20396,2140,10113,3956,-1844,4304,23836,-1185,-786,2143,-1224,13460,-2068,-270,-2031,2421,279678300
snake,8944,-316,21372,-6121,9954,6552,-3212,2616,23212,-1660,-1438,2635,772,13316,-2588,-205,-1768,1325,4078659576
snake,10020,-3148,18436,-13718,8889,8383,-1892,2760,22372,-438,-2122,2792,28,15300,-2564,-193,-2614,332,3925779448
snake,10912,-7172,18732,-13959,9250,9387,-1344,2240,20848,2700,-4102,3097,-324,16060,-1544,104,-3400,423,2846610930
snake,7184,-7052,22868,-12979,6576,9250,-1580,2860,20712,4562,-6356,3250,376,15788,-2376,44,-3586,632,3986678549
snake,5080,-9852,22624,-12763,3958,8651,-2028,4164,21212,3693,-8590,3301,1072,15152,-2216,-105,-3282,782,3369922447
snake,5588,-11472,20176,-8117,3755,6998,-2572,4300,22692,1222,-10507,3365,1352,14768,-1840,-330,-2506,853,3825197722
snake,6044,-10972,21404,-7609,2045,5465,-2732,4684,23640,239,-13024,3948,1240,14840,-1764,-250,-1787,899,2902694380
snake,5860,-13400,21736,-2959,268,3844,-2468,3684,23916,3503,-16021,5278,1652,15328,-1752,26,-1169,993,947694317
snake,5040,-11608,19628,-756,-991,2051,-3732,7152,27456,5425,-21523,6692,748,15112,-2612,-12,-1288,1214,4059644478
snake,4172,-11028,17416,-825,-2216,861,-3996,10396,31572,168,-27147,8172,1668,15280,-1216,361,-449,881,3840942891
snake,3872,-9480,14472,-2200,-2674,144,-4168,8484,31988,-1157,-32768,10193,1808,13900,-1108,286,-972,550,252178100
snake,3944,-9180,13604,-389,-1221,-1222,-3180,8880,30280,-84,-32768,12484,1944,14140,-1980,-181,-1032,290,1866690535
snake,2792,-8908,14436,-2468,-1149,-1601,2488,8240,29416,-3770,-32768,13686,1820,14868,-1988,-30,-1068,-175,126935509
snake,2180,-9860,14684,-4617,-1667,-2175,8744,5912,26024,-11180,-32768,13622,1272,15132,-2480,-348,-1611,-461,1680092798
snake,3336,-10080,14008,-1651,-1794,-1943,12232,3492,21120,-13714,-32768,12635,144,15784,-1028,179,-1039,-782,2524793016
snake,4900,-10680,12608,2555,-430,-1932,15412,1192,15560,-12484,-32768,10805,196,15728,-1416,293,-253,-855,2293883340
snake,5896,-8552,10856,2545,-331,-1705,19312,-664,11144,-13402,-32768,7929,844,15136,-2492,87,352,-972,2274412071
snake,6288,-8276,11420,1715,316,-1650,21548,-3980,3332,-13121,-32768,4697,784,15232,-2244,-3,632,-1155,1950507292
snake,4168,-8852,14572,1872,781,-1095,21364,-2928,-4100,-7704,-32768,2572,1416,14844,-2072,-59,961,-1254,3850769931
snake,6380,-8192,18612,-1128,339,-1161,22040,-2368,-7900,-465,-27036,1338,1224,15216,-2412,-73,1404,-1335,3851839126
snake,7196,-9508,21936,-4638,-1487,-884,23392,-5556,-13548,2890,-13098,-385,1720,16196,-3244,-494,1622,-956,2329334113
snake,9700,-11404,21228,-5180,-3600,-876,26708,-4756,-22244,3139,-224,-2738,1408,16640,-2404,-508,2020,-247,305176499
snake,11588,-9052,20512,-6601,-3130,-907,25212,-5440,-17164,-1301,12726,-2058,744,16320,-1688,-199,2880,724,436138073
snake,12668,-8260,22936,-7615,-5126,-1652,21448,-1808,-7200,-9485,21893,-5712,-48,15696,-1220,-6,4209,1488,3297721353
snake,15752,-11048,24384,-7092,-8421,-2421,13280,1696,-13036,-20502,28561,-9539,860,15324,-2792,-883,4628,1912,3923027509
snake,20136,-14888,23888,-2948,-8491,-2281,8204,-1436,-14728,-20728,27904,-9932,1180,15996,-2480,-1713,4142,2120,3377927566
snake,21952,-12348,18844,418,-6373,-2458,5528,3312,-20224,-16127,32411,-7035,1836,15728,-1536,-1692,4260,1697,3987665207
snake,20356,-12760,15784,1442,-4444,-3069,-604,6036,-18840,-15359,32767,-1814,1212,15504,-1116,-1200,3657,1025,2492288914
snake,17972,-18948,15324,5651,-3949,-4377,-10824,2984,-11100,-14909,32767,1357,516,15120,-1292,-1178,2910,176,4008254822
snake,14492,-21704,19532,9812,-5104,-6569,-14660,-2192,-5148,-12712,32767,1313,-180,16108,-1516,-1765,1611,-411,2708712190
snake,13340,-17264,24780,16677,-9284,-7887,-19948,-6196,2756,-4096,32767,-1310,-1476,16408,440,-1871,-80,-512,3470675048
snake,12852,-12368,25056,15355,-12383,-9120,-21832,-6304,10372,5188,32767,-4289,-1836,16536,1324,-1703,-2482,-306,2414145621
snake,10216,-10444,19352,9649,-12981,-9409,-18092,-2172,12776,10488,32123,-7413,-592,16300,208,-1917,-4226,-341,1699487670
snake,16632,-13680,10936,8459,-10385,-10219,-10808,4576,12456,10841,24584,-8083,696,15804,-996,-2182,-4988,-947,933291653
snake,17008,-1680,3924,6705,-5305,-10936,-1988,9696,10424,7372,19891,-5724,680,16196,-1176,-2589,-5380,-1858,1984987631
snake,25092,16480,-2548,-5048,1232,-7109,2716,8724,10612,3741,19896,-1916,248,15672,284,-2739,-5763,-2558,822811693
snake,23828,21872,-4140,-22378,9389,2201,-620,3204,13680,972,19510,846,236,15128,368,-2744,-6977,-3226,506396028
snake,12140,7472,552,-31613,13003,12702,-4164,-468,15828,2047,16665,1515,644,15536,-148,-2458,-7176,-3881,780001741
snake,1340,-8164,6424,-20141,12976,20739,-4532,-1016,16884,4451,13656,539,1048,15172,-668,-2285,-6437,-4482,4264987397
snake,-3520,-17952,8368,5582,11272,26493,428,2668,15332,5637,12776,269,1380,14908,-1132,-2479,-5199,-4145,3530261398
snake,-1524,844,3988,24420,11260,32767,2764,4668,15448,3015,15357,1074,1944,13576,44,-2452,-4090,-3770,3285884418
snake,-10444,-968,2552,29855,13783,32767,-1180,1968,19136,828,17378,1554,1412,11996,1764,-1179,-2922,-2954,232702388
snake,-17024,-8872,4624,32767,15877,32767,-6852,-452,22568,-498,15823,1741,800,11180,988,818,-1903,-1735,2379984540
snake,-18864,-17432,9348,32767,14718,32767,-7568,-736,23636,-189,12338,1768,1036,12108,-2080,1794,-509,-684,3414448518
snake,-14272,-14836,6872,32767,9477,23901,-4516,-756,21396,1085,9790,1932,1500,12868,-4160,1288,1662,111,667268945
snake,496,-7384,3240,31245,324,12092,-1208,-1220,21272,3836,8791,2190,3852,12724,-2820,528,2233,7,351426432
snake,7852,-2284,-5912,18776,-2386,1216,-1308,1400,20716,5576,8129,1831,3064,13724,-2724,185,1631,-1021,825084339
snake,15952,4492,-15352,-2244,1964,-9977,-2096,4272,23976,292,5892,1117,1272,14416,-3768,-668,1690,-1737,2594685708
snake,9700,-3404,436,-32768,264,-19930,-3192,468,24292,-2979,3632,1117,-612,14352,-2952,-1433,2547,-1353,2694036977
snake,-10008,-22664,27444,-31549,-7027,-27806,-5596,-2036,24728,3223,1384,1996,-2488,15012,316,-1639,2656,-346,3953275505
snake,-26280,-32768,32767,3502,-23939,-26148,-5052,3136,26224,6327,-723,2581,-4516,16176,7276,410,1681,1369,2454289230
snake,-12860,8460,26192,20648,-22523,-25052,-3820,3388,24580,2984,-504,3044,-2416,15864,3852,4078,1211,2953,824294930
snake,724,2244,11876,5646,-19310,-22205,-5040,2316,26140,-232,-982,3111,-2980,15976,-2784,2836,1787,3564,1641573880
snake,2080,3344,6796,-7806,-17376,-21447,-3380,1380,25168,-1178,-2240,3630,-3944,15776,-980,877,836,4115,3646924278
snake,5356,-2904,6880,-15490,-11000,-19538,-1664,1064,23728,392,-2891,4202,-1016,17588,-712,726,-1089,4640,1232401528
snake,8060,1800,11572,-15598,-4199,-16616,-1788,2356,23736,78,-4233,4301,2548,17392,-292,2486,1328,3433,4049716525
snake,9768,3328,13944,-18052,-1598,-12406,-2864,2216,24196,-1602,-7881,4141,1208,16728,-380,2493,2994,1672,1454509227
snake,12396,-2968,15860,-3938,2525,-7354,-4960,880,25700,-338,-11384,4477,1368,16540,-2408,1423,1803,464,3342926886
snake,11252,3980,17924,170,3541,-3595,-3872,944,25604,1463,-13919,4862,-816,16464,-1372,-11,118,283,2111765738
snake,15480,1104,16040,-388,4370,-557,-2916,1616,24892,2378,-18140,4997,-472,15276,-948,-97,-644,740,1675196986
snake,14960,332,16860,-2101,5112,1825,-2612,1748,26448,1519,-25253,4516,716,14396,-860,407,-569,934,3684666804
snake,11748,-628,17744,-9078,4163,3321,-4544,1392,32767,-393,-32768,3726,1192,13952,-1584,416,-607,858,299646674
snake,9456,-2856,19584,-13952,4029,4333,-4212,1148,32767,3546,-32768,4846,1856,14164,-2440,129,-220,599,2166916718
snake,8240,-4900,20260,-13172,4696,5191,700,9704,32767,814,-32768,6856,1716,15256,-692,486,-5,336,563891267
snake,8408,-5904,20456,-12416,3563,6330,4104,6896,32140,578,-32768,9110,1512,15324,-176,843,369,195,1309244137
snake,9388,-7520,18240,-11977,2861,5843,9076,5444,29008,-592,-32768,10566,276,15400,-896,630,161,220,1974667958
snake,6716,-9260,17020,-8614,2519,5841,12976,3040,23332,-1266,-32768,10684,-296,15504,-1288,410,100,503,433455579
snake,7220,-8220,16332,-7747,1853,4803,15732,1732,17392,-1434,-32768,9404,-456,15048,-1068,449,417,700,1521613271
snake,7136,-10304,17072,-4817,1453,4629,15596,2584,13256,-2379,-32768,7943,-540,15456,-1652,244,86,895,2129380254
snake,7624,-10500,14884,-2989,1704,3683,15568,1888,8648,-3600,-32768,6932,1028,15556,-1300,241,-78,891,1020510868
snake,7264,-10916,13772,-4230,1167,2776,15664,244,5736,-4978,-32768,6197,1672,15656,-1668,195,64,528,1985211520
snake,6736,-11932,14776,-2815,1456,2026,16512,-100,2652,-6848,-31487,5186,1900,15784,-1548,238,390,257,3837961369
snake,6620,-10524,16036,140,1812,1488,15800,368,-432,-6541,-26033,3867,2028,15968,-1172,193,580,214,2575111830
snake,6892,-10000,16856,1770,2117,1642,15276,-456,-3056,-5577,-17288,2387,1568,15584,-328,368,776,373,4269938111
snake,7244,-11940,17308,4477,3039,1928,14900,-192,-6356,-5676,-9191,249,1752,15540,-668,280,967,788,1372646900
snake,7368,-10364,16548,2361,3217,1321,16288,-1220,-12376,-3796,-2308,-412,1940,15428,-1616,164,1529,1006,613308152
snake,7460,-8340,17364,-3408,2085,1208,19120,-3280,-16972,-2537,4188,-895,1828,15592,-1696,53,2639,1109,1209259964
