crab,-6148,4624,760,-12057,32767,-32768,-6804,4168,2740,32767,32767,23644,4740,14008,-1920,3087,1290,-13,3209666469
crab,-4532,5928,3576,-14910,31075,-31417,-7560,8160,7556,32767,32767,23727,4096,14116,-3636,2752,1081,-206,179724762
crab,-5652,5156,10976,-15345,28079,-29741,-10120,12500,17244,32767,32767,24622,3744,15148,-6160,1967,1462,-310,2724604419
crab,-6156,8052,17908,-11833,21907,-26584,-8760,8696,26784,32767,27841,23874,1984,17028,-8312,415,2445,-180,3486737295
crab,-2432,12244,21248,-11189,14901,-22138,3972,9148,27304,32767,23849,22497,1612,17568,-4244,-835,2099,85,1630555611
crab,3400,22412,23296,-15178,7709,-13248,10052,3744,32767,32767,12920,17525,212,17604,7384,-975,-4049,65,4186926383
crab,6872,26276,25012,-24667,1890,-2113,4804,7608,32767,32767,2100,17766,5284,15880,1252,1918,-4498,139,3941362341
crab,7856,21796,28192,-32768,-4045,6681,1888,13696,32767,32767,-8977,19226,4592,15592,-6680,577,-1272,-758,3725241994
crab,5624,14280,31412,-32768,-10403,13079,3276,17720,32767,24680,-17027,19723,3372,14896,-6244,-1567,-1703,-938,2506190470
crab,4724,14776,32564,-32768,-16818,19551,3112,19608,32767,2639,-26025,15339,2868,15576,-4456,-2244,-1983,-575,1040767694
crab,4580,16004,31708,-31840,-21331,25385,3312,11244,32767,-12385,-32768,12498,2776,14164,-1564,-2097,-2861,-41,1179737307
crab,6452,14160,29452,-32768,-23934,28038,1700,2628,32767,-13023,-32768,8862,3184,15536,-3256,-1867,-2955,284,669621307
crab,9204,9936,29560,-32768,-26291,28523,-2096,-6692,32767,7062,-32768,7088,3292,14756,-4608,-2373,-1675,157,3786292057
crab,9008,9076,31856,-32768,-28222,28442,12716,-1200,9292,32383,-32768,9349,3916,15512,-2240,-2247,-1912,-78,3903552460
crab,3544,4800,32464,-32768,-30603,28937,728,12612,25248,31842,-32768,8297,3540,15504,-1388,-1835,-2634,-322,1243938924
crab,696,636,27716,-31540,-32638,27912,-2224,21992,27724,24675,-32768,6981,3072,15312,-2816,-1101,-1779,-380,110597768
crab,3512,3616,24064,-23390,-32768,26045,-3716,20584,28872,11495,-32768,6498,3060,14548,-1504,-480,-344,-1,1477445323
crab,3176,7724,28920,-25982,-32768,23586,-4252,28116,22052,3368,-29390,3015,3940,13120,-1004,200,-499,38,2999224205
crab,2108,4184,32767,-32768,-32768,20935,-10304,8228,21100,10869,-32768,13935,4752,12532,-940,490,-1410,562,1149110331
crab,1504,-4264,32767,-27405,-32768,16024,-1236,22900,19192,4514,-31903,13805,4872,12640,-312,917,-1152,536,4175764780
crab,5328,-8708,25676,-19981,-32768,10521,516,23412,16604,-20527,-32768,14010,2496,13296,-996,1087,-422,526,1788061677
crab,6464,-12208,19588,-18575,-32768,5458,3152,16212,14328,-32768,-32768,13184,4524,12224,-2296,1061,-918,412,3386112166
crab,7424,-16780,19732,-7431,-32768,3,5872,10528,10020,-32768,-32355,12798,3580,12444,-352,1625,-490,-43,3894264699
crab,-11148,-24904,16936,45,-32768,-6294,8504,8628,8060,-32768,-31385,12330,4492,13264,-2204,1515,-752,-370,547701042
crab,10388,-21464,19296,5652,-30845,-7997,10772,9400,6692,-32768,-30578,11523,3608,13536,-2400,1475,-153,-494,4230859543
crab,10908,-18688,9468,27693,-32157,-9899,13524,9464,5128,-32768,-29163,9960,5644,14700,-4096,845,558,-1109,1290001856
crab,9392,-16032,7092,20085,-32109,-11270,15304,10572,2080,-32768,-28846,7721,3772,15312,-4232,289,991,-1418,2130963005
crab,12696,-21968,2060,19563,-31321,-11488,16368,9616,-1332,-32768,-29011,6184,3732,16356,-2224,652,1963,-1009,494423613
crab,12344,-17616,-2204,14181,-31073,-12637,16992,9196,-6248,-28935,-28974,5755,4112,17288,-3116,66,1171,-1039,411407097
crab,12924,-20544,-4212,10890,-28670,-13482,17912,10988,-13656,-23855,-30229,6380,4068,17836,-3336,-784,551,-748,3999793305
crab,12752,-20316,-10820,7551,-26699,-16129,18148,8204,-21092,-23217,-27772,7965,3396,17624,-3220,-1131,376,-658,690977094
crab,11092,-22368,-16732,9731,-24548,-18446,17108,8032,-27076,-20696,-21090,9756,3264,16668,-3080,-1554,735,-320,3691641127
crab,11144,-17480,-19168,13135,-17078,-22606,16900,4612,-31256,-22915,-13251,11748,2112,16216,-2132,-1615,1354,-3,2070133745
crab,5348,-15772,-16548,17392,-14960,-22156,16392,2928,-32768,-28601,-4191,12356,2560,14716,-1168,-1814,1188,312,121799500
crab,9580,-16256,-20468,23004,-12282,-21935,16716,2860,-32040,-32768,5802,11080,2500,14440,-1544,-2319,442,127,3497422909
crab,10272,-23064,-31924,23393,-9621,-23840,16824,3408,-27748,-32768,15754,8971,2636,13784,-988,-2832,-891,53,1907638558
crab,13056,-19684,-32768,19675,416,-29469,16092,1940,-20848,-32768,21735,4740,4864,13252,-576,-2527,-1208,117,2233696664
crab,10116,-14244,-26236,16998,10070,-29823,15964,4576,-17952,-25699,25546,2450,4268,14692,1188,-684,116,-348,2713861187
crab,9220,-14008,-24752,25270,15164,-30438,16396,6584,-15740,-11995,29649,6031,1924,15048,-652,-762,-438,-92,2952949988
crab,8648,-12768,-25804,27047,22424,-32768,16632,1532,-19240,473,32767,7561,4176,14576,-1516,-1101,-528,132,456221631
crab,4444,-13716,-22324,26217,32767,-32768,16124,4224,-16100,2476,32767,7429,3540,14992,-248,-370,560,-55,1063905266
crab,-32,-11544,-21888,18278,29813,-32768,10992,8980,-16728,-6216,32767,7822,2244,15536,-44,260,791,299,3247773416
crab,840,-7908,-19696,6834,32767,-32768,11896,11112,-19928,-12774,32767,10289,3524,14600,-20,317,464,680,933974084
crab,-4904,-9600,-16980,4514,32767,-32768,12736,3024,-21112,-4945,32767,12813,4228,14800,928,819,926,448,1352191193
crab,-3468,-6468,-15316,-372,32767,-32768,9896,2636,-20592,13717,32767,13279,4324,15320,80,889,910,224,1496331793
crab,-4992,-4804,-11904,-5877,32767,-32768,5232,6504,-16484,20018,32767,14371,4608,14496,760,1597,1085,113,1489028984
crab,-3684,-2320,-8960,-10293,32767,-32768,40,7340,-12860,22687,32767,15815,4736,14480,576,2272,1229,30,1768699370
crab,-3956,-716,-5056,-16766,32767,-32768,-2420,5744,-7460,27070,32767,17065,5344,13740,16,2698,1628,-216,1829089052
crab,-2324,796,-872,-20904,32215,-32768,-2376,5692,-1696,32767,32767,18586,5092,13784,-748,2855,2226,-539,1606368400
crab,-2220,-156,5172,-23898,29438,-30146,-1104,6476,2132,32767,32767,20011,4440,14880,-2352,2952,3228,-632,3513764158
crab,-272,408,7464,-25740,25287,-27885,-3244,11460,9924,32767,32767,21641,3932,14896,-3864,2347,4146,-581,3345100655
crab,680,1380,11676,-26318,22083,-25740,-2988,12724,17032,32767,32767,22383,2176,16224,-4344,1714,3839,-615,395517522
crab,-1424,4308,20792,-24817,16416,-23470,656,12484,20952,32767,27625,22026,1380,16692,-3016,1217,2930,-377,2076074177
crab,136,5244,23380,-22453,9531,-19090,6364,9932,19476,32767,21825,20381,-96,16888,4,1344,263,-193,1153953938
crab,4760,9632,25892,-17847,2150,-12742,7184,16664,20824,32767,18435,19419,2204,16696,-1596,1813,-836,-57,535399556
crab,5280,16792,27324,-12583,-2383,-4483,3956,22880,24144,32767,12071,19854,3592,15228,-3136,1173,-1416,-325,1337384929
crab,2320,22004,26708,-11784,-8084,5948,1868,28044,29820,20897,5036,20368,4676,15172,-4080,-873,-1833,-850,2362877902
crab,2912,22936,24440,-14803,-11607,16232,2508,23860,32752,9314,-3392,20282,4748,15520,-5076,-1616,-1267,-1378,1805521049
crab,6420,20212,23580,-20105,-13142,23528,600,18640,32767,406,-12205,18638,4352,15236,-6040,-1648,349,-2124,131034630
crab,9844,17256,24628,-24787,-13702,28015,-1392,8496,32767,2901,-19985,16598,5280,15284,-3544,-1796,204,-2545,1089831637
crab,9484,9960,24404,-27531,-13323,31334,-936,7840,32767,13952,-24816,16226,5204,15908,-2916,-1731,-270,-2201,2503765673
crab,7232,6512,23932,-22854,-14303,31874,-108,13060,30100,24430,-28519,17260,3064,15628,-2100,-2632,1457,-1390,241541969
crab,9508,10400,20700,-23672,-12518,30814,936,19324,29676,25484,-32453,17513,1540,15456,-1524,-3150,3618,2,1863200766
crab,6772,12012,25584,-26236,-12743,30664,3140,19320,27984,18783,-30036,17222,-40,14948,-2080,-3207,2876,1163,60619047
crab,4172,12884,32767,-20011,-17257,31392,-4756,16204,26580,7821,-28704,17055,384,15136,-972,-2857,1527,1450,1880058322
crab,-100,18224,32767,-11078,-18813,30193,1204,32767,31168,-4601,-27775,8419,1236,14740,-552,-1742,928,1050,1173050770
crab,-404,19356,32767,-9934,-21096,27793,2704,8360,28244,1393,-30258,15054,1388,13968,-552,-751,-72,31,4005657267
crab,-24,16100,32767,-15927,-25583,27332,200,19480,26536,2603,-31862,13495,1684,13432,132,270,-1456,-216,501408271
crab,392,7284,32767,-22639,-31182,24679,984,19912,26308,-8477,-32768,15342,2992,13040,-716,897,-1293,-596,3201281414
crab,2504,1064,32767,-27459,-32764,22619,4032,18156,18940,-20942,-32768,13746,2804,13332,-1364,971,-822,-526,490250828
crab,5164,-5388,31540,-28102,-32768,20404,6072,13784,16784,-32768,-32768,13047,4056,13140,-1732,857,-504,-378,3717416932
crab,6344,-8480,23756,-22900,-32768,18895,4820,12588,11300,-32768,-32768,11664,5176,13384,-248,1152,63,-39,1251071926
crab,5456,-10204,18700,-16842,-32768,17972,4828,8520,10396,-32768,-32768,12254,2876,14320,-312,2102,1664,39,786984955
crab,4736,-23168,16468,-23254,-32768,7629,7064,10528,6080,-31935,-32768,10838,3344,14396,-2324,1916,1303,232,4277188698
crab,4888,-23248,14140,-21444,-32768,6770,9544,9908,1904,-32768,-32768,9202,2840,14952,-2700,1768,1745,285,753440640
crab,6672,-14148,5772,-22652,-32768,791,11552,9272,-1744,-32768,-32768,7436,4144,16560,-1948,1596,2205,-122,2671420253
crab,7156,-21312,-3612,-27629,-32768,-4898,12680,8292,-5788,-32768,-32768,5376,2860,15340,-2260,1516,2353,136,2486951297
crab,8060,-22248,-9228,-19706,-32125,-9998,15660,8964,-13072,-32768,-32768,3500,3048,15816,-1496,1075,1913,47,265323034
crab,11272,-19400,-20788,-18641,-26995,-15987,16976,7108,-18464,-24008,-28296,4884,3832,16332,-3348,362,1712,-261,3794860668
crab,12372,-21072,-23228,1394,-18443,-20198,17896,6128,-23176,-17267,-19756,6069,1756,15276,-3656,-872,620,16,1795955312
crab,13388,-14032,-22952,14743,-12533,-22205,17980,6056,-25028,-19257,-9241,4711,1460,15696,-2504,-1347,816,94,3476130112
crab,10084,-17220,-17596,26665,-10221,-22371,17628,4628,-25600,-23075,382,2722,1544,15388,-1612,-1079,563,294,4243485138
crab,13688,-14756,-20296,29644,-8525,-20898,17936,4136,-24892,-21209,6800,625,2376,15432,-2368,-1213,55,323,3706588175
crab,16508,-21224,-31808,26699,-4052,-19345,18608,6116,-24572,-27621,11528,-2009,1988,15412,-2408,-1661,-600,552,4230179356
crab,20276,-16084,-32768,13989,6985,-24239,17092,10216,-18936,-32768,16285,-4986,3196,15532,-1972,-2014,-17,581,1256840491
crab,11800,-19248,-29252,11596,16975,-21772,15940,20336,-17116,-32768,18789,-2563,2572,15976,-844,-2005,-243,908,1335337948
crab,9940,-16728,-22008,20407,19782,-23048,17756,17672,-21532,-31256,28829,1988,3148,15632,-680,-1838,-36,1021,3268507680
crab,7232,-20860,-21836,32767,22932,-25326,21444,18788,-24504,-23931,32767,6379,4164,16284,0,-667,874,852,1421526675
crab,8628,-19244,-26516,32767,29025,-32768,10940,22604,-8324,-22734,32767,8320,3708,15444,-52,-245,1354,659,3713176690
crab,9732,-17960,-28984,32767,32767,-32768,11152,23044,-22356,-26107,32767,13276,3116,14708,-1608,-827,464,976,880516106
crab,2168,-13844,-24536,29014,32767,-32768,12176,12420,-27220,-15558,32767,20353,2488,14548,-180,-868,433,1092,3226403934
crab,-8412,-11048,-20552,21097,32767,-32768,7440,8560,-24752,1188,32767,22600,2832,14612,384,-562,535,1035,3424006061
crab,-7856,-6212,-14380,14360,32767,-32768,1616,9536,-20056,8065,32767,23259,2992,14560,540,34,716,857,2439398774
crab,-8584,-5076,-8780,5835,32767,-32768,-3404,9092,-13524,10457,32767,25125,3212,14860,656,275,573,772,1571741257
crab,-6272,-6268,-5588,-1349,32767,-32768,-4780,7320,-8188,16999,32767,26978,3648,14140,828,625,354,676,1073455902
crab,-1920,-5272,-1448,-6136,32767,-32768,-4696,8360,-4180,23957,32767,28618,3696,14444,528,688,88,742,2271836958
crab,-5708,-6800,1260,-9638,32767,-32768,-5072,9440,1184,27460,32767,29687,4636,13856,1232,1322,769,731,3012570158
crab,-6616,-6696,2768,-11808,32767,-32768,-8748,14668,8664,23988,32767,30914,5092,14104,1420,2149,1242,480,1005162049
crab,-6736,-6312,4952,-9913,30293,-32768,-9784,13152,16228,18012,32767,32767,5132,14540,-244,2778,1738,170,874752508
crab,-7752,-2888,7908,-8554,25498,-32768,-4196,5264,18848,19709,32767,32767,3448,14988,-804,2480,1603,-117,4120870783
crab,-7580,-356,14232,-6379,20299,-32768,8876,-1824,16436,25806,30817,31319,1356,16108,-1724,2052,397,-191,2627654866
crab,-9096,7164,20772,-3636,11668,-32768,-8576,6372,32767,24572,22807,31711,396,16404,12,1243,-1151,282,1025526580
crab,-6408,13420,21856,-633,3297,-29308,-2608,7980,32767,19882,15199,29172,1720,15740,-1140,1328,-2671,290,2230332822
crab,-884,23428,20316,-1414,-3168,-19934,268,6564,32767,14586,4936,27046,4356,16292,-4660,808,-2271,-181,134253119
crab,1684,29332,21996,-5349,-7563,-8805,5060,6124,32767,11848,-3480,25097,4592,15280,-4184,-832,-2739,-1097,842230860
crab,1132,31164,22668,-8871,-11157,3835,624,6988,32767,4044,-12109,22567,4936,16052,-2128,-1027,-3610,-1522,2843332694
crab,1628,32236,23388,-12444,-14060,15888,-772,2712,32767,-7837,-20733,16444,4996,15228,-1784,-699,-3842,-1699,2267272993
crab,32,28652,25016,-16876,-17113,26032,-1172,-4736,32767,-10658,-27295,10223,4712,16712,-4324,-889,-2953,-1559,2275130327
crab,1260,23628,23892,-21110,-18474,32767,-1424,-7696,32767,1558,-32288,6322,3268,15576,-2860,-1211,-1683,-1398,4245603746
crab,876,17668,22620,-26050,-18939,32767,-2520,-436,30556,15367,-32768,5283,2892,14668,-1296,-784,-1152,-995,3643254996
crab,324,13052,23900,-27896,-19377,32767,-3324,5540,27540,22272,-32768,4430,3028,13460,-1368,-609,-203,-708,791603577
crab,-1404,15408,28528,-26450,-20736,32767,-2860,7232,21512,25485,-32768,2873,2420,13784,-2380,-216,-71,-268,544928983
crab,-7768,15220,30056,-28210,-24230,32767,-3096,10120,20836,24118,-32768,1934,1504,15308,-3344,-491,119,241,257378617
crab,-10240,14100,28956,-32768,-28617,32767,-7440,15660,23644,20982,-32768,2764,-340,16200,-2380,-488,-131,822,1099986731
crab,-7588,6876,28508,-32768,-31843,32767,-4220,11192,27156,29065,-32768,8958,3444,17168,-1340,-545,-527,1058,351484887
crab,-5412,3324,29244,-32768,-32768,31183,-6660,27856,26284,15371,-32768,8368,3752,15544,-2244,-570,-1334,825,2113587700
crab,-8040,-1396,30616,-32768,-32768,26218,-3068,13060,21824,13039,-32768,12127,3932,14500,-1696,-469,-1637,49,3031261424
crab,-3716,-6524,24716,-32768,-32768,21073,-820,23684,17196,-8050,-32768,10818,3836,13496,-884,-60,-1312,-506,3938881281
crab,6012,-10248,24364,-32768,-32768,14210,1712,15820,14548,-27662,-32768,10844,3400,12776,-1060,346,-1285,-459,1501585583
crab,8072,-10764,21132,-32768,-32768,5866,4164,17328,10400,-32481,-32768,9076,3972,11828,-1608,572,-1238,-166,4258470379
crab,10448,-12304,16716,-32768,-32768,277,6788,15068,6412,-31229,-32768,9561,4628,12804,-1672,974,-872,-152,1557108527
crab,11532,-10772,9916,-32768,-32768,-3740,11972,15348,4748,-25630,-32768,9999,4136,13732,-2164,1288,-446,-278,2474946195
crab,12288,-16556,2388,-29584,-32768,-7774,13324,14532,4072,-23229,-32768,9837,4492,14636,-2340,1352,4,-624,3743541623
crab,-7656,-9408,7140,-25181,-32768,-11444,15632,15228,816,-20480,-32768,8515,4512,15420,-3012,1222,647,-857,904481481
crab,17392,-22128,4928,-25565,-29340,-17361,16864,12672,-3376,-15930,-31685,8096,5076,15884,-1816,1499,1573,-455,311192988
crab,12924,-24960,-11620,-11052,-22866,-21634,17388,12208,-9332,-11570,-32335,8689,3272,15880,-3044,468,1240,-1226,4161289801
crab,15156,-20184,-23280,-4682,-20511,-24253,16768,8640,-15548,-11750,-31544,9298,3828,16356,-1692,465,1357,-641,630923856
crab,16608,-16444,-26488,11206,-15535,-26400,16044,6856,-23312,-15457,-29093,9573,2220,15996,-1676,134,1348,-175,1805630839
crab,15960,-14040,-27388,25516,-9921,-24587,14896,5632,-30484,-21385,-22537,10737,2752,15728,-2164,141,2257,24,3761943536
crab,17384,-14404,-28992,32767,-6934,-23202,14608,6824,-32768,-28884,-14212,10983,2092,16104,-3428,-506,2625,183,2095307952
crab,15232,-9048,-27884,32767,-7192,-22062,13428,6676,-32768,-32399,-4996,10463,3492,15212,-3156,-1572,2747,173,1093464063
crab,15912,-14176,-30264,32767,1308,-21864,13784,6992,-32768,-32768,6703,10104,4088,15976,-2100,-1661,2107,-374,1498549230
crab,13136,-10028,-32768,32767,7121,-21406,13548,6928,-32768,-32768,17913,8491,2464,15840,-900,-1691,1204,-528,2032311068
crab,15176,-12988,-32768,32767,16655,-19162,13912,6976,-28024,-32768,22634,5212,952,15956,-860,-1632,313,-96,916172809
crab,12840,-21232,-27200,32767,24398,-20383,13916,14576,-25616,-32768,25819,3487,-2600,15100,-1676,-2524,-1836,1248,303351869
crab,4992,-19636,-29060,32767,23972,-23169,15124,16012,-21972,-32768,28832,7234,3552,14216,-480,-2424,-1448,1439,3623064196
crab,4228,-18640,-26420,32767,26537,-23105,18124,15140,-25596,-31057,32767,11075,4204,14464,2792,-526,1252,387,3213384140
crab,7812,-23772,-28760,32767,32767,-29654,15624,10988,-27528,-23977,32767,12589,2284,15316,352,-453,265,57,956921962
crab,1364,-20964,-25168,32767,32767,-32768,11108,11600,-8784,-20770,32767,14416,2800,15392,-844,-700,247,459,2199934904
crab,3084,-15324,-23920,32767,32767,-32768,10260,10604,-18428,-20279,32767,17353,2772,14724,-132,-912,824,769,3143675502
crab,-6448,-17472,-20036,32767,32767,-32768,10700,8436,-20260,-14197,32767,19383,2484,14744,632,-882,552,1295,299673574
crab,-6436,-11316,-18236,32767,32767,-32768,7552,5844,-18512,-7780,32767,20281,3332,14348,860,-609,271,1629,2954231536
crab,-8844,-11992,-16144,28604,32767,-32768,4804,6520,-16756,368,32767,21785,5724,14804,1916,623,1224,1248,4117676366
crab,-10676,-9680,-12228,20142,31626,-32768,624,6824,-13556,6484,32767,24200,4848,14600,2416,1683,1747,790,260330266
crab,-11164,-7124,-8324,10050,27529,-32768,-2788,5640,-8996,10017,32767,26278,4828,14352,1716,2210,1299,685,1489909649
crab,-12348,-5796,-5588,2444,22171,-32768,-3512,1948,-5268,15366,32767,28032,4248,13908,572,2066,1122,592,2160760289
crab,-10304,-1268,-592,-4799,17935,-32768,-3732,-532,-592,23994,32767,28824,4704,13864,792,2719,1582,406,1144155852
crab,-9260,1096,4600,-12290,13036,-32768,-4236,3852,6532,29988,32767,29326,4976,14524,-812,3427,2241,-167,4261098759
crab,-7468,3308,8608,-12549,12583,-32768,-5096,7892,11792,29742,32767,30827,3264,15016,-2500,3104,1908,-399,1689987196
crab,-6596,8224,9432,-13764,7669,-32768,-2552,5804,12856,30602,32767,31209,1852,15284,-4216,1991,1355,-294,168865652
crab,-1444,12944,10140,-19406,5365,-32768,1552,4960,13952,32767,29357,29177,1604,15240,-3048,803,449,-137,3035954113
crab,-2256,16496,13604,-24875,1401,-31131,44,12604,23596,32767,26432,28107,1468,15084,1780,568,-1749,-157,3453086026
crab,-1444,18528,19660,-27939,-2356,-22630,-2344,17408,32536,25864,19063,27628,2888,14264,512,1688,-2930,-117,4128339901
crab,-3968,21740,23636,-24346,-8532,-12889,-308,16132,32767,15614,8384,26418,3288,16516,-5848,1859,-1470,-151,307694850
crab,-2508,22904,25236,-17873,-14699,-2613,2252,14396,32767,9740,-1343,24899,2576,17336,-7108,-850,-1593,-340,2020335546
crab,-2736,21952,25260,-10002,-19356,9587,2480,11544,32767,2267,-10180,23226,3948,16848,-2448,-1423,-2827,-397,1242931699
crab,-6424,25340,23140,-5377,-23282,23068,1056,6176,32767,-5911,-18397,18344,4072,15844,-2288,-766,-2931,-359,2940762568
crab,-5868,30348,19624,-12120,-24863,32767,-2348,1624,32767,-8459,-26737,12217,3276,14764,-4164,-1240,-3023,-711,1857584257
crab,-6320,25956,18172,-27208,-24639,32767,-3516,-1600,32767,-2704,-32768,8136,3044,14020,-4556,-2446,-3521,-1070,1382492000
crab,-5320,14592,21848,-32768,-25029,32767,-7372,-716,32767,10185,-32768,6078,768,15008,-3772,-2954,-4107,-824,2562250907
crab,-4664,424,27988,-32768,-27040,32767,-7652,2148,26992,20836,-32768,5786,-12,15544,-4576,-2960,-3950,20,2026172401
crab,-2736,-6920,31140,-32768,-30825,32767,-5320,7072,27140,26648,-32768,5880,1860,15764,-4048,-2990,-3397,674,4142647278
crab,2080,-3580,32767,-32768,-32768,32767,-7064,14028,27588,22819,-32768,5589,3788,15924,-1540,-2633,-3131,1242,3937920109
crab,2660,2340,32767,-32768,-32768,31458,5444,6912,26156,17189,-32768,5509,3596,17648,-500,-2206,-1848,1884,2403709720
crab,624,-1432,32767,-32584,-32768,27101,-5256,19408,24520,5477,-32768,8592,5380,14352,-1856,-1645,-1204,1893,1210188956
crab,7376,-1608,30616,-32768,-32768,21096,1048,11752,23188,6521,-32768,8776,4472,13460,-944,-1010,-358,1284,2504763207
crab,13072,-3624,26640,-32768,-32768,11665,1704,20352,20084,-8010,-32768,8249,3920,12552,92,-122,-627,939,3135398073
crab,13760,-9276,22048,-32768,-32768,1568,5332,11404,13660,-20735,-32768,8944,2160,12948,736,963,-649,949,2642065913
crab,14560,-21524,19992,-32768,-32768,-6191,7724,14368,10392,-26473,-32768,6827,4384,12308,-916,1314,-779,847,77882869
crab,16772,-20104,16104,-30858,-32768,-12278,9432,13496,7368,-26584,-32768,7327,3944,12876,-1592,1496,16,663,2139295636
crab,16000,-12780,4328,-25808,-32768,-14323,12244,13100,6628,-24138,-32768,7894,5120,13320,-2000,1833,1238,306,1119017636
crab,14280,-18984,-1012,-12344,-32768,-18976,12328,13192,2320,-23216,-32768,7994,5152,13720,-1780,2157,2267,199,2527931319
crab,25160,-26900,-17156,-11186,-22441,-23523,14360,15372,-3024,-27128,-32768,7034,4224,14184,-2712,1685,2340,144,4200320199
crab,9144,-18308,-16244,12688,-22859,-26991,16724,13384,-9036,-30142,-32768,7896,5796,15624,-2168,1283,2061,115,2071178687
crab,13076,-16092,-16356,23434,-19866,-26177,18388,12796,-13304,-29156,-32589,8869,3380,16336,-2336,885,2045,176,9833930
crab,15108,-11816,-18924,27402,-13332,-26848,18024,11256,-17760,-28249,-30962,9190,4164,16912,-2236,141,2240,241,719780545
crab,14800,-10144,-18716,25777,-9971,-25555,17384,11440,-24360,-28965,-27540,10091,2320,17660,-2724,-813,2484,330,760713016
crab,14240,-13624,-19428,22058,-6792,-23062,17552,9140,-29648,-25991,-20101,12159,1340,17020,-2540,-1572,1093,576,3966241729
crab,13976,-12680,-21760,21853,-6135,-21226,17128,8788,-32768,-27304,-12274,13390,2656,15612,-3524,-2117,-546,361,1907613198
