mermaid,-26168,8488,27356,12704,-14840,13765,11188,2740,-9668,1646,1751,-1104,2420,13860,20,1354,-248,-637,158056524
mermaid,-27340,7692,26532,7139,-19323,13011,10468,2544,-8600,1097,9917,-1474,2444,13860,44,1474,-122,-792,1043276283
mermaid,-26844,5868,23872,2119,-23981,12010,9016,1664,-7700,1317,16669,-1921,1672,14048,-356,1588,-90,-908,1602112878
mermaid,-25780,3876,19248,-2607,-27672,10784,7972,1976,-5856,1943,22202,-2154,912,14452,-812,1422,-379,-966,2439824868
mermaid,-25232,2384,15472,-6475,-30657,9487,6472,2192,-3604,2489,28067,-2109,1128,14776,-1384,1085,-459,-1078,409792890
mermaid,-23780,380,12128,-9806,-32768,8476,5288,2256,-88,2425,32767,-2167,228,14464,-1224,632,-1051,-1263,4063704994
mermaid,-21804,-648,9140,-11600,-32768,7217,2976,2816,3432,-359,32767,-2784,580,14012,-912,228,-1531,-1548,220383151
mermaid,-21232,-2748,7816,-12598,-32768,5967,1624,1988,6852,-3166,32767,-3033,720,13736,-912,-63,-1995,-1895,348612114
mermaid,-20236,-2856,6396,-13777,-32768,4656,-100,1432,9692,-3364,32767,-3745,1708,13464,-1144,-179,-1800,-2204,4217085138
mermaid,-19036,-4944,4932,-14689,-32768,3317,-1980,1528,12240,-2009,32767,-4724,1436,14048,-688,-221,-1628,-2395,1273603231
mermaid,-18332,-3648,6280,-13821,-32768,1962,-4880,1176,13920,97,32767,-5099,984,15052,-852,-336,-1496,-2225,1506933084
mermaid,-16844,-4220,4440,-12508,-32768,724,-9232,156,15436,1956,32767,-5117,896,15488,-920,-535,-1390,-1837,2946877404
mermaid,-16788,-2288,3376,-12396,-32768,-977,-13912,-156,18136,1922,32767,-5268,1088,16224,-696,-515,-1311,-1452,2971501012
mermaid,-14272,-2408,532,-11873,-32768,-2225,-17956,-944,20660,360,32767,-5095,1136,16852,-376,-291,-1303,-1010,999247795
mermaid,-11644,-2480,-1144,-11281,-32768,-3398,-22544,-564,22956,-3194,32767,-4506,900,18108,-920,80,-1242,-571,1799564256
mermaid,-8880,-1984,-2492,-10230,-32768,-4206,-27024,1512,21852,-8366,32767,-2647,1420,19000,-1928,30,-375,-138,1043683935
mermaid,-6924,-244,-3716,-9830,-32768,-5373,-30488,-1764,23060,-9774,32767,-343,2272,20492,-1580,-121,866,205,2750154953
mermaid,-3940,-576,-5308,-10101,-32768,-5520,-32768,-1616,24900,-11884,32767,1506,2240,21248,-660,-84,1739,635,3304374062
mermaid,-696,-768,-7288,-11315,-32768,-5657,-32768,-3996,27892,-12250,32767,1814,1840,20840,-216,-26,2499,960,1673518911
mermaid,1408,220,-5624,-11380,-32768,-6376,-32768,-2244,25408,-10912,29420,1796,792,20036,-288,-62,2852,1256,2676270503
mermaid,2580,-1864,-5104,-10775,-32768,-7131,-32768,-2292,28032,-11211,17647,1781,-96,18696,-232,-173,2844,1454,2107049962
mermaid,4212,-1952,-2108,-12972,-32768,-6684,-32420,-2796,28352,-4408,10953,2953,-276,17332,-8,-339,2550,1377,2251012562
mermaid,6524,-3136,-4136,-12008,-27000,-5932,-31720,-2932,29312,-3844,2654,3705,-796,16328,336,-440,1971,1248,3099628105
mermaid,8112,-3416,-5156,-7713,-17099,-4410,-30756,-2696,28840,-2647,-4465,3549,-272,15164,276,-411,1457,1091,92576263
mermaid,8232,-2668,-5796,-3759,-5026,-2047,-29836,-1376,27508,-3341,-11331,1786,-448,14484,100,-280,941,969,4268377962
mermaid,9904,-1696,-5940,-3395,5383,830,-28116,-1596,24736,-5230,-16918,466,-100,14104,-320,-222,508,930,1717095795
mermaid,9780,-1932,-5116,-5345,13492,3646,-26072,-2032,21752,-6806,-22174,-999,564,13752,140,-269,154,852,330875934
mermaid,8952,-2556,-3148,-7455,19992,6334,-23996,-2568,19496,-7780,-25432,-2810,984,13848,384,-335,-109,846,346145902
mermaid,7800,-2444,-1480,-9312,25578,8885,-23220,-3568,18208,-6934,-27462,-4244,1028,13668,160,-257,-26,1008,1348707838
mermaid,6472,-2852,-1556,-10800,30880,11138,-23820,-3028,16948,-5592,-29340,-5865,1432,13736,-760,-251,118,1182,2868231779
mermaid,5780,-4852,-1160,-10666,32767,13452,-23160,-1704,15364,-5747,-31634,-7581,1740,13704,-636,-370,297,1219,731321337
mermaid,4716,-6784,1064,-8237,32767,14841,-21748,-876,12864,-6223,-32768,-9130,2676,13784,12,-401,616,934,2993536979
mermaid,2740,-7872,3776,-3082,32767,15625,-21272,-1424,12000,-5574,-32768,-9578,1712,14192,-84,-390,963,660,84221897
mermaid,188,-7488,7048,1863,32767,15268,-21044,-2172,10828,-3113,-32768,-9273,2288,14552,-220,-491,1482,855,421157030
mermaid,-1028,-8060,11924,5341,32767,14469,-20440,-2136,8708,136,-32768,-8418,1620,14636,-332,-475,1920,1271,3937127928
mermaid,-3576,-7624,16504,6942,32767,13577,-18828,-1552,6592,4135,-32768,-7364,1368,15112,-576,-313,2059,1686,3693965946
mermaid,-5768,-7284,16696,8695,32767,12940,-17608,-612,5172,7389,-32768,-5771,1640,15004,-504,-576,2141,1989,943986857
mermaid,-12332,-6172,15264,10887,32767,12063,-16076,-1080,4016,10253,-32768,-4388,1524,14856,-88,-530,2108,1911,706438206
mermaid,-16384,-3844,17204,15528,32767,11143,-14168,524,2160,11602,-32768,-2452,616,14432,208,-248,1282,1562,3156662728
mermaid,-19140,-280,18096,19326,32767,9189,-11360,780,1068,10861,-32768,-662,1444,14508,-244,-40,639,1124,2698575809
mermaid,-21632,5800,19668,18051,32767,6409,-8404,1388,-812,8930,-32768,315,864,14768,-604,-131,79,777,731247646
mermaid,-24252,8280,20116,10779,32767,3764,-5812,856,-1276,6145,-32768,1119,1444,14804,-292,-103,-496,637,685196862
mermaid,-28500,3840,20192,4036,32767,1131,-4024,372,-2276,5261,-32768,1409,1024,14276,232,32,-1700,314,3451297358
mermaid,-32768,-3804,21540,838,32767,2105,-3224,-1140,-3768,4072,-32768,2305,1676,14412,76,235,-2432,-20,2173323450
mermaid,-31560,-3208,22928,2562,32767,6141,-1440,-616,-5480,3918,-32768,1825,2348,14464,48,385,-2916,-342,545828839
mermaid,-27160,212,24192,4461,25537,9940,2400,-448,-7984,2692,-32768,1664,2752,14732,-164,495,-2718,-681,2562446496
mermaid,-23320,2336,23564,6565,19886,11904,6564,952,-13184,757,-32768,1202,2900,14796,316,724,-2296,-1040,2485918163
mermaid,-21484,3388,21984,8238,16452,12956,6328,-892,-4756,3076,-30320,-1114,2700,14456,888,928,-1791,-1186,2562228374
mermaid,-22744,5460,24300,8840,13874,13143,8264,460,-10476,5965,-25139,-2690,2740,14172,532,1092,-1166,-1132,3562167415
mermaid,-25208,6820,25988,7042,10426,12991,9652,2560,-7500,4450,-12904,-3634,2992,14892,-12,1197,-417,-874,679651566
mermaid,-26144,6216,25712,3223,6498,13227,8724,3248,-8140,1692,-3645,-4216,2836,15532,-228,1309,149,-601,3204367707
mermaid,-27264,3704,26044,1945,2245,13712,9384,1836,-9204,-1790,3187,-3792,2472,15900,136,1282,351,-393,2769603828
mermaid,-28140,3568,26204,2221,-2704,13804,9152,1276,-9256,-1957,8553,-2865,2188,15588,128,1186,457,-215,1209425928
mermaid,-27972,2252,24512,2147,-7956,13286,9504,1756,-8528,309,13136,-2194,2112,15416,-156,1159,481,-366,3309219579
mermaid,-27456,1916,22472,2306,-12802,11978,8684,2824,-6800,1802,18287,-2514,2372,15228,-476,956,407,-725,2063781443
mermaid,-27112,3340,21260,604,-17111,10457,7744,3292,-3884,1786,24417,-3220,1720,14796,-560,752,277,-1041,600948324
mermaid,-27724,2864,19784,-2222,-21234,8993,6960,2892,-1012,1465,30659,-3439,1860,14244,-564,543,232,-1332,2155295795
mermaid,-27280,2036,17680,-4028,-25275,7970,6388,2612,3016,977,32767,-3575,2392,13964,-896,261,354,-1612,373223378
mermaid,-26856,1324,15032,-5104,-28699,6844,5064,2600,7356,1120,32767,-3994,2580,13324,-1148,132,43,-2013,58291750
mermaid,-25356,1524,12104,-6705,-32147,5230,3844,2708,11072,308,32767,-4807,1716,13276,-1792,-489,-499,-2134,1831152682
mermaid,-24012,3304,11364,-8462,-32732,3423,1700,3040,13536,-213,32767,-5779,1192,13120,-1104,-807,-298,-1800,1027662432
mermaid,-23764,1756,8764,-13391,-32768,2385,-4,2200,15392,1480,32767,-6056,1256,13036,-912,-836,159,-1532,2851525652
mermaid,-25004,376,8340,-16761,-32768,1295,-4276,1176,18284,3394,32767,-5682,2072,13680,-1392,-591,930,-1608,47738856
mermaid,-24752,-1624,6756,-17875,-32768,7,-7268,1080,18616,2829,32767,-5819,268,14960,-1796,-689,825,-1328,3202701964
mermaid,-24756,-2212,5180,-17752,-32768,-1780,-11064,552,20140,1904,32767,-5981,1172,15992,-860,-469,1597,-1077,2942203873
mermaid,-22952,-2744,3048,-16009,-32768,-2964,-14620,500,20948,814,32767,-6487,448,16896,-536,-71,1628,-819,2001571262
mermaid,-23844,448,5444,-15136,-32768,-4273,-16724,1872,22444,-3638,32767,-5883,608,17052,-1068,25,1628,-423,2472833810
mermaid,-20852,-640,3196,-15544,-32768,-4860,-20480,536,23292,-7331,32767,-4615,648,17472,-1232,-186,1526,-110,1876145633
mermaid,-20032,-1900,1396,-15437,-32768,-5772,-21464,-484,22788,-10433,32767,-2156,896,17780,-904,-221,1592,63,603753994
mermaid,-18580,-1296,1768,-11623,-32768,-7275,-24764,-1512,23872,-9474,32767,-410,612,18388,-784,-450,1522,399,537627383
mermaid,-15360,-1344,1300,-8191,-32768,-7420,-26404,-1884,23876,-8910,32767,1133,836,19252,-572,-598,1518,807,1455036795
mermaid,-8416,-1028,-6008,-5628,-32768,-8563,-28352,-1388,25724,-7835,32767,798,440,19256,80,-427,1350,1180,3965430807
mermaid,-7452,336,-8432,-11534,-32768,-9633,-29520,-20,25920,-7881,25694,89,1224,19036,-68,-266,1115,1404,865249044
mermaid,-4396,1312,-5708,-14791,-32768,-10960,-30488,-496,27796,-8653,17710,-695,252,18708,412,-82,958,1433,4200864179
mermaid,-1028,1460,-5444,-14865,-32768,-12413,-29940,-1636,27112,-8711,10237,-1714,420,18400,-304,-113,538,1370,3689670472
mermaid,2392,304,-5028,-13355,-32768,-12647,-28272,-3004,26928,-9018,3557,-2346,296,17592,44,-75,541,1191,344874748
mermaid,5968,-280,-6096,-8749,-32768,-14454,-27328,-5040,26736,-9461,-2986,-2988,32,16396,356,-69,237,1113,2898048146
mermaid,8604,-896,-2956,-10872,-32768,-13792,-25720,-6592,25556,-8242,-8425,-3485,308,15456,568,177,-101,1037,3884948730
mermaid,7396,-2964,-5600,-11740,-31006,-11356,-25308,-6608,24400,-6385,-13041,-3747,564,14584,152,563,-241,959,4150074256
mermaid,8880,-2640,-5112,-9219,-20094,-9453,-25716,-5116,23148,-5762,-17716,-4255,256,14020,-356,733,-572,1152,3615220702
mermaid,10212,-2232,-5296,-7047,-8363,-6188,-24448,-5168,21624,-6095,-21549,-4527,712,13428,-360,867,-710,1231,317203655
mermaid,11040,-1212,-4936,-6053,1649,-3610,-23956,-5112,20132,-5419,-24890,-4881,1060,12972,-276,906,-915,1201,988012733
mermaid,10064,-224,-4096,-5684,8603,-1465,-23096,-4536,17916,-4495,-27965,-5165,1148,13260,-860,843,-787,1298,2187787812
mermaid,9148,832,-3708,-6219,12549,393,-22856,-4952,16120,-3274,-31066,-5597,1364,13392,-764,822,-703,1246,3637577088
mermaid,8092,1056,-3348,-7928,15147,1844,-21776,-3852,13692,-1679,-32768,-5989,1364,13652,-896,663,-944,1117,11525196
mermaid,8056,24,-2768,-8794,17380,2864,-21700,-3192,12028,303,-32768,-6124,1044,14400,-1136,224,-1422,1045,1333823062
mermaid,9304,-816,-1768,-9769,19919,5102,-20548,-2124,9932,2108,-32768,-6069,1440,14724,-1340,-51,-1418,1145,3385888597
mermaid,9896,-828,-1048,-9248,23522,7168,-18848,-2004,8272,4105,-32768,-5602,2072,14748,-940,-183,-1128,1281,996751952
mermaid,9320,-1260,-56,-8136,28156,9421,-17428,-2016,5844,5873,-32768,-4792,2248,14692,-872,-287,-921,1557,4102164497
mermaid,8408,-1956,1288,-8209,32767,11544,-14720,-1260,4268,7481,-32768,-4027,2680,14184,-448,-221,-361,1709,1949598483
mermaid,6800,-3656,3532,-8774,32767,13324,-11960,-40,2384,9598,-32768,-2941,3028,14056,-656,-170,71,1707,887628233
mermaid,4956,-4832,7016,-7891,32767,14813,-9976,-76,1796,10362,-32768,-1580,2812,14180,-424,-257,559,1719,1474337340
mermaid,3432,-6756,11784,-4180,32767,15778,-8560,456,864,9949,-32768,243,2776,14608,-352,-198,1201,1696,4008511897
mermaid,2312,-6252,15632,-555,32767,16314,-6128,512,-416,9683,-32768,1067,2776,14812,-124,28,1769,1508,4051617479
mermaid,524,-5736,16940,-545,32767,15698,-3188,840,-1752,9448,-32768,1758,2900,14772,296,342,1847,1197,1995510774
mermaid,-3752,-7020,18644,-407,32767,14385,-1696,352,-2752,9102,-32768,2080,2472,14852,292,635,1774,749,343057139
mermaid,-6992,-6976,21048,1124,32767,12413,-292,1012,-4860,8819,-32768,2167,2516,14896,284,835,1687,368,2505193349
mermaid,-11984,-5584,22372,8180,32767,9221,1060,1276,-5428,9409,-32768,2082,2084,15124,140,977,1221,188,2265681836
mermaid,-14316,-5980,25276,17900,32767,6964,3596,1288,-6064,10326,-32768,973,2420,15216,-564,797,1092,-4,1110851048
mermaid,-18404,-1044,27860,29140,32767,5454,8384,2904,-5240,9143,-23728,731,2136,15592,-536,535,1079,-171,3685876907
mermaid,-21828,6552,32124,30991,32767,7379,5416,2988,-6904,7683,-17138,-111,1800,16388,-328,350,916,-306,1398365597
mermaid,-27544,6644,32767,29396,32767,10388,6476,2724,-7160,4308,-14428,45,896,16724,-792,-20,79,-402,3684589607
mermaid,-28508,8896,32767,29230,28689,12775,7772,2220,-8648,1117,-10309,-70,728,16644,-1304,-616,-709,-513,2959845542
mermaid,-26468,12416,32767,21932,21602,13261,7308,628,-6780,191,-6386,-2,1196,15384,-1044,-1043,-1719,-973,2723321561
mermaid,-26680,9956,32767,12799,15774,12100,7008,412,-6628,2071,-2819,-239,2432,14076,-400,-1147,-2493,-1526,2159095912
mermaid,-26540,10164,32767,5227,10386,11362,7600,1244,-6116,3472,1133,-934,2680,13112,-548,-1088,-2576,-1977,2316301318
mermaid,-27140,6396,32767,122,2266,13035,9124,624,-6680,5057,5837,-1856,2860,12248,-108,-837,-2326,-2113,1125535369
mermaid,-24964,4204,29060,-2948,-5109,13663,8888,1524,-4508,5026,12151,-2873,2736,11832,-156,-583,-1964,-2038,3862886419
mermaid,-24864,2668,27280,-2102,-12043,13992,8392,1396,-3360,3326,18756,-3677,2496,11772,-68,-288,-1477,-1811,2428725323
mermaid,-24324,3616,23604,-4420,-17644,12511,8108,1100,-1984,952,25265,-4678,2884,11944,-252,-127,-1019,-1492,3267892356
mermaid,-24824,3052,19592,-10778,-21975,9661,8188,860,-712,105,31198,-5728,2848,12872,-824,-238,-591,-1271,3583212276
mermaid,-24784,-392,16140,-15579,-26234,6777,7144,1108,1292,812,32767,-6482,2756,13228,-392,-312,-155,-1282,4128913622
mermaid,-23896,-3516,14968,-17548,-30947,4457,6072,1768,5704,495,32767,-7449,2196,13848,-4,-274,166,-1409,2000104603
mermaid,-23576,-3552,14544,-17187,-32768,3335,4860,2460,10064,329,32767,-8681,1548,14296,-4,-291,84,-1621,2634646095
mermaid,-23100,-3832,12260,-14856,-32768,2829,2832,2944,15108,2685,32767,-10294,1164,14868,-576,-534,-340,-1863,4257946567
mermaid,-21972,-2924,11496,-12753,-32768,2301,1312,3224,18952,8168,32767,-11612,580,15388,-32,-806,-1061,-2031,301976036
mermaid,-21208,-5148,11108,-10495,-32768,1017,-3736,5100,21840,13947,32767,-12643,-68,16012,84,-707,-1760,-1963,532838025
mermaid,-21876,-7516,9880,-6519,-32768,-249,-13016,7692,23484,13294,32767,-13532,-812,16880,-140,-252,-2506,-1709,2774659608
mermaid,-19892,-4420,9320,-4882,-32768,-1627,-18992,11460,22976,-9147,32767,-12841,-236,18512,-1112,273,-3290,-1464,1991053251
mermaid,-18236,-2628,7752,-7479,-32768,-3326,-26016,5912,26048,-19215,32767,-9446,108,19796,-1732,368,-3317,-1324,1702092854
mermaid,-16244,-2368,5436,-10533,-32768,-4874,-28300,-1996,24704,-20746,32767,-4787,1372,21404,-1844,76,-3127,-1281,2432496986
mermaid,-14348,-1372,3480,-12886,-32768,-6880,-32768,-5988,30484,-17545,32767,-2618,3972,22876,-1844,-447,-1915,-1019,3822411951
mermaid,-11048,-1552,1028,-14170,-32768,-7560,-32768,-1260,32767,-16064,32061,-2982,1924,22900,-1688,-573,-1247,-733,610779371
mermaid,-7052,-604,-1244,-15580,-32768,-8733,-32768,-3732,32767,-11459,18133,-4303,1168,21636,-1092,-732,-588,-189,541683910
mermaid,-3964,-268,-3728,-15626,-32768,-9804,-32768,-1720,32767,-6291,7779,-3574,1076,19548,-708,-890,286,339,2937398311
mermaid,-944,-296,-5276,-14016,-32768,-11110,-32768,-2256,32767,-3281,-96,-1372,204,17680,-300,-812,769,767,437850928
mermaid,500,-616,-4064,-13398,-32768,-12561,-32768,-1460,32767,-350,-6114,1387,-168,16488,-484,-613,919,1118,1449878499
mermaid,1856,-1504,-4336,-14781,-32768,-12374,-32096,-240,32712,4495,-10873,4550,-352,15612,-496,-479,743,1398,894158219
mermaid,4308,-832,-7636,-13771,-31199,-10826,-30076,1484,28764,2296,-17062,5856,-448,14612,-468,-566,137,1606,3124162405
mermaid,6368,-2476,-9640,-9327,-23681,-8461,-26720,728,25116,-493,-22095,6301,256,14088,-328,-706,-540,1601,3451500078
mermaid,7812,404,-11384,-6554,-14406,-5973,-24756,1116,21560,-1791,-26855,6354,320,13264,52,-614,-1131,1617,2630310134
mermaid,8532,1236,-11276,-7516,-4183,-3820,-22768,1520,17460,-1976,-30730,6401,1436,12904,-108,-538,-1257,1589,1395922102
mermaid,8912,1212,-10592,-7573,4097,-1829,-20908,1908,14292,-1153,-32768,5769,1708,12916,-276,-633,-1006,1529,1470251209
mermaid,8552,684,-9204,-7617,11301,378,-18504,1836,11132,-125,-32768,4793,1416,13272,88,-526,-863,1549,3270866683
mermaid,8296,-112,-8192,-6115,17506,2629,-17112,1800,10100,943,-32768,3263,2168,13680,-312,-550,-488,1699,2057269908
mermaid,8148,-624,-7156,-3351,23219,4580,-15616,1996,7680,123,-32768,1471,2328,13676,-276,-599,-57,1731,2387704072
mermaid,7636,-560,-6252,-2749,29721,6417,-13364,1912,4808,-1608,-32768,355,2196,13464,132,-628,263,1767,1999720224
mermaid,6296,-452,-3276,-5318,32767,8077,-11008,784,3692,-394,-32768,33,3272,13628,232,-400,982,1836,1770502300
mermaid,4936,-1024,936,-8636,32767,9872,-7804,168,2052,1343,-32768,1176,2224,13248,412,-312,1042,1796,2564113930
mermaid,3436,-1500,5416,-10998,32767,11573,-7132,188,1612,2940,-32768,2755,1920,13580,216,-248,1458,1850,3360760321
mermaid,2652,-3640,10896,-10276,32767,12781,-6240,276,584,4588,-32768,3659,1944,14036,156,-292,1620,1795,1923913182
mermaid,-948,-5492,18568,-9917,32767,14213,-4356,768,-1268,5974,-32768,4275,1984,14664,472,-350,1539,1664,2554112387
mermaid,-3816,-7408,22160,-6440,32767,15099,-3072,924,-2096,4499,-32768,4629,2200,15000,812,-216,1192,1490,151718549
mermaid,-6184,-6472,22308,-706,32767,15310,-1576,1444,-3492,2270,-32768,3921,2768,15156,816,-28,963,1108,391196301
mermaid,-10528,-4484,22548,5775,32767,14434,-1332,1348,-2716,106,-32768,3238,2380,15004,1128,190,736,688,4086404703
mermaid,-12968,-2052,24152,12193,32767,12773,1336,796,-3580,-1344,-32768,2649,2312,14380,984,434,442,220,1208216
mermaid,-16912,-1908,24140,16012,32767,10563,4244,568,-1592,-1719,-28673,2083,1864,14292,736,586,-72,-237,1535207361
mermaid,-19920,-1020,23988,20677,32767,8887,3456,1408,-3184,-641,-24231,258,1540,14344,312,799,-667,-569,3407325370
mermaid,-22948,1376,25384,25818,32767,7924,4188,96,-1252,975,-20912,-606,1532,14480,204,931,-1310,-791,4229011686
mermaid,-22828,5976,28052,27125,32767,7918,6480,132,-3508,2675,-14987,-1129,1780,14576,320,1038,-1952,-980,1912446639
mermaid,-23828,10372,30768,22981,32532,8465,7652,-588,-4252,3832,-10407,-1334,1820,15056,144,1262,-2414,-1078,1238152401
mermaid,-22372,12344,30992,16524,28439,11168,7784,-1140,-5272,5483,-5208,-1440,1472,15208,100,1436,-2636,-1095,1944756804
mermaid,-21712,9732,26372,12616,24559,13878,7304,484,-5564,5256,-606,-1943,2356,14544,180,1596,-2676,-1248,1861937023
mermaid,-22800,8872,24476,12152,20554,14776,7408,736,-5916,5131,3947,-3078,3420,13428,-128,1640,-2437,-1519,1774276444
mermaid,-24616,9628,28060,11478,15265,13139,8184,1692,-6340,5790,8383,-4508,3032,13420,-344,1659,-1929,-1538,3844895381
mermaid,-26340,11216,29040,6360,9048,10667,9044,1712,-5320,5498,13143,-5942,2704,13712,184,1772,-1414,-1260,3918898728
mermaid,-27504,9596,28076,-1643,3006,9713,9232,428,-3824,4075,18440,-7057,2280,14060,-32,1995,-851,-1043,2751989665
mermaid,-27772,5272,26036,-6422,-4249,9830,8976,1324,-2184,1336,23725,-8487,2044,14228,-432,2036,-518,-979,1589556199
mermaid,-26452,5340,26308,-8574,-11144,9687,8192,1756,-1076,-1632,29103,-10248,2044,13864,-804,1821,-520,-1211,2172109531
mermaid,-26204,7560,24800,-12384,-17255,9076,7280,2824,956,-3037,32767,-12051,1864,14016,-1252,1409,-626,-1456,177646525
mermaid,-25328,9412,21324,-19438,-22201,7105,5988,3940,4116,-3438,32767,-13585,1092,13912,-1620,834,-680,-1486,3287388073
mermaid,-25016,5124,16048,-26937,-26419,4782,4512,4600,8880,-5875,32767,-14858,1344,13736,-1132,373,-680,-1421,1506168527
mermaid,-23280,-212,11924,-29721,-30247,2599,3140,4552,13092,-7490,32767,-15811,1512,13468,-968,133,-648,-1422,1549311976
mermaid,-22216,-4676,11808,-28667,-32768,103,1144,4564,13068,-6183,32767,-15955,1396,13648,-1260,98,-482,-1401,3081926958
mermaid,-21784,-4928,12252,-25955,-32768,-867,-4608,3644,14780,-3956,32767,-14652,1148,14444,-1832,-145,-84,-1303,1972263820
mermaid,-21728,-7420,11216,-21611,-32768,-843,-12660,4252,19048,-4511,32767,-13789,1064,15212,-1792,-239,210,-1055,2868265808
mermaid,-22108,-5100,11512,-17642,-32768,-937,-16684,4120,21212,-6241,32767,-13378,1348,16624,-2344,-382,501,-869,176964293
mermaid,-20996,-4920,8712,-15155,-32768,-1331,-18220,1896,20052,-11264,32767,-9433,1612,18572,-2064,-640,878,-518,2204169749
mermaid,-20500,-6572,5228,-14471,-32768,-1709,-24160,616,20972,-12009,32767,-6809,2012,20148,-1632,-886,968,-364,267457799
mermaid,-18372,-8072,3164,-12063,-32768,-2370,-27364,620,22656,-11950,32767,-4267,2640,21076,-2388,-1418,1095,-170,866939825
mermaid,-17976,-6940,4004,-8199,-32768,-3579,-32712,1776,25040,-13216,32767,-2188,2636,21464,-1944,-1805,1307,-161,3163828391
mermaid,-16100,-5544,1684,-5741,-32768,-5351,-32768,332,27060,-13334,32767,-1111,2416,21524,-1260,-1952,1828,-263,4110756247
mermaid,-13320,-1896,-196,-8185,-32768,-8121,-32768,-1208,28776,-11440,29970,-222,1620,21168,-480,-1834,2472,-344,3705350660
mermaid,-9804,-1944,-2192,-12338,-32768,-9328,-32768,-824,30080,-9755,20206,1051,1172,20220,120,-1510,2553,-198,2885381985
mermaid,-6144,-1652,-3704,-14323,-32768,-10891,-32768,-796,29604,-9682,13335,2807,456,18800,884,-1169,2376,28,2288922965
mermaid,-4364,-2204,-3440,-12259,-32768,-12689,-32768,-2268,30460,-5748,7256,3369,-28,17572,804,-739,2048,292,3326517603
mermaid,244,-1260,-5768,-13140,-32768,-14544,-32768,-1860,31432,-4642,908,3064,-44,16840,408,-528,1576,496,1820497511
mermaid,3084,-3760,-972,-11237,-32768,-14139,-31360,-2052,29936,-3769,-5505,1975,-152,15948,532,-533,1189,616,3204944625
mermaid,4824,-3612,-3008,-8494,-32768,-13262,-30368,-1868,28432,-3928,-11825,48,-144,15012,500,-531,538,788,430962286
mermaid,5036,-2152,-5176,-3342,-29006,-11724,-28792,-2464,25500,-3902,-17296,-1404,604,14312,408,-486,166,939,657811138
mermaid,7044,-1608,-7640,-1189,-19376,-9284,-27868,-1808,22424,-3957,-22565,-2632,512,13440,204,-392,-89,1099,3591064209
mermaid,8624,-1228,-8756,-2871,-9449,-6143,-26784,-2336,20024,-3980,-27407,-3369,1100,12752,-124,-351,-40,1229,1073939737
mermaid,8484,-1900,-8748,-5080,-606,-3221,-25896,-2344,17228,-3164,-32022,-3661,1520,12576,-52,-171,35,1121,3025478794
mermaid,8320,-1704,-7788,-7138,7603,-699,-24392,-2012,14048,-1928,-32768,-3938,1484,13100,-392,-207,94,1057,1042838813
mermaid,8120,-2572,-7188,-7881,15704,1466,-23772,-1516,12288,-843,-32768,-4073,2128,13124,-220,-47,483,982,3365069891
mermaid,7880,-2708,-5648,-7434,22402,3286,-23252,-1604,12096,1354,-32768,-3876,2260,13444,-504,-219,734,942,1228311431
mermaid,7560,-1824,-5456,-7247,27431,4776,-22032,-124,8456,2608,-32768,-3581,1752,13740,-476,-145,829,1032,2954637143
mermaid,6516,-940,-3276,-6493,32313,6545,-20776,548,6160,3157,-32768,-3549,1660,13928,-68,33,1015,1024,1716863401
