snake,5112,-1484,12772,-2361,-1881,127,-6744,-1572,20368,-624,-8427,621,2272,14480,-664,-325,-656,124,2366457771
snake,5016,-1752,13224,-2104,-1200,58,-7164,-1440,19328,167,-12342,569,2668,14676,-432,-216,-806,38,696318274
snake,5084,-2168,13816,-1901,-664,-130,-6144,-1680,18696,-186,-12729,683,3348,15008,-784,-116,-852,-57,4064629701
snake,4836,-2108,14820,-2255,-55,-405,-4040,-1172,19344,-1298,-10496,796,3708,15364,-1136,-115,-750,-135,1323635687
snake,4824,-1804,15484,-3187,502,-736,-3064,-1208,18816,-1392,-7573,1339,3736,15160,-828,-9,-416,-78,1013216440
snake,4836,-1292,15864,-4078,580,-853,-2800,-844,17740,649,-5104,1827,3744,14568,-660,166,-31,53,1634504766
snake,4168,-1624,16528,-4425,-294,-776,-3812,-928,17008,1964,-4244,2319,3412,14496,-908,205,313,260,1456023369
snake,3488,-2248,16668,-3697,-1726,-677,-3840,-956,16680,2437,-4251,2464,3116,14712,-992,272,596,461,3233690502
snake,2808,-2504,16792,-3070,-3022,-899,-3420,92,17100,1235,-5025,2552,2984,15144,-1284,339,758,560,2915690436
snake,2916,-2124,16912,-2567,-3756,-1214,-2888,-232,17004,-690,-6010,2401,2932,15160,-1364,273,742,569,3206693243
snake,3592,-1956,16632,-2263,-4367,-1283,-2884,-1184,16760,-2161,-7264,2281,2860,15028,-1056,293,716,375,685212977
snake,3896,-2328,16900,-1970,-4870,-1133,-2240,-2392,16608,-2417,-8462,2501,2940,14956,-756,315,565,170,1214642116
snake,3796,-2180,17064,-1866,-5330,-1080,-940,-2036,15976,-1297,-8586,2345,2936,14844,-968,312,301,-47,3339186806
snake,3512,-1980,17520,-2440,-6043,-1124,-964,-1508,15412,-580,-8781,2086,2936,14912,-1064,301,79,-203,3448543139
snake,3308,-3012,18608,-2161,-7409,-1196,-1664,-1312,14748,-272,-8847,1498,2940,15080,-1176,251,-52,-293,427301943
snake,3044,-4304,20992,-757,-9254,-1499,-1304,-1684,14368,379,-8683,1301,2756,15400,-1344,289,-111,-243,1270826882
snake,2628,-4752,23440,1207,-11523,-2210,-16,-1768,14492,769,-7633,1495,2672,15688,-1516,277,-203,-66,2285385189
snake,3156,-3428,24476,2312,-14248,-3072,592,-1332,14604,1765,-6249,1582,2788,15704,-1392,229,-238,60,2931118973
snake,4992,-2640,24260,2871,-17978,-3836,724,-556,14456,2883,-4734,1338,2904,15468,-1544,125,-219,123,3319199229
snake,7228,-1820,24696,3273,-21165,-4481,416,-580,14368,3685,-4066,942,3080,15216,-1284,71,-232,180,635258091
snake,10656,360,23880,1521,-23561,-4471,1024,-844,14360,4620,-3424,863,3144,14996,-1172,59,-445,151,1073524502
snake,14008,1780,21652,-2201,-26003,-4150,1544,556,14508,4075,-3021,748,3248,14988,-1200,73,-518,102,3335978834
snake,16556,2376,19012,-4032,-27444,-3540,1788,1036,15436,2321,-2227,608,3708,14844,-1184,219,-607,72,1065783969
snake,19368,3220,15284,-4852,-28654,-2972,1744,432,15740,734,-1831,736,4056,14752,-740,363,-511,94,1413240129
snake,21836,3344,11992,-5164,-28546,-2698,1848,216,15884,1096,-400,974,4456,14632,-832,485,-480,38,1160307009
snake,23256,2256,9308,-5878,-27350,-3038,1576,372,15480,2011,304,1165,4728,14596,-1152,518,-168,-46,277081955
snake,23864,2488,7536,-6808,-25599,-3905,1384,160,15608,2605,866,1083,4316,14908,-1264,573,371,-52,2685160145
snake,25000,3272,6712,-7333,-23165,-5154,1456,344,16112,3152,1713,937,3424,15552,-1248,718,735,131,3263124587
snake,25248,3444,5892,-9447,-19908,-6075,2020,1204,16144,2767,1968,506,2956,15800,-1312,772,826,409,2096882823
snake,24972,3888,4504,-11142,-15399,-6295,2072,1268,16092,1654,2403,157,2796,15328,-1320,751,617,550,2972761041
snake,24316,4172,4184,-11728,-10399,-5619,1180,1124,16248,966,3110,7,2332,15096,-1304,692,206,553,1476262796
snake,24016,5384,1980,-14046,-5128,-3935,296,1244,16596,930,3739,11,2288,14888,-1380,783,-300,423,2300974763
snake,24084,4756,-564,-18664,113,-1891,100,1120,16604,1456,4001,220,2288,14880,-1528,823,-901,216,1901588259
snake,23224,3216,-2172,-22891,6687,-104,12,1748,16740,1895,4185,412,2228,15112,-1332,965,-1402,6,1470243231
snake,20984,2488,-3400,-22506,14104,1481,-516,2416,17296,1221,4261,630,2720,15160,-1164,1116,-1748,-130,577073619
snake,17852,3368,-2776,-19935,20509,3916,-1008,2708,16984,210,4043,905,2944,15064,-1384,1245,-1990,-335,3592859813
snake,14132,1612,-2836,-15480,24105,7856,-1520,3240,16552,-838,3214,1105,3088,14992,-1752,1174,-2193,-777,846863318
snake,10340,-1624,-6420,-5842,26441,11231,-1788,3288,16092,-1820,2014,1507,3620,14740,-1652,1084,-2147,-1408,207442482
snake,7192,-2552,-8844,3107,29685,12817,-1516,2256,16176,-1768,1488,2547,3676,15036,-1740,1056,-2190,-1980,4009642410
snake,3780,-1592,-8212,3681,32767,13260,-2060,1608,16612,-1400,1563,3208,3360,15480,-1708,796,-2387,-2301,2012502321
snake,992,512,-7380,804,32767,14165,-1204,876,17352,-1331,1765,3677,3444,15552,-1020,932,-2481,-2514,1205911044
snake,-3688,2300,-6864,-2519,32767,15295,-312,760,17748,-1816,2076,3659,3272,15524,-816,1199,-2502,-2553,3835163377
snake,-5676,1588,-6920,-4585,32767,15777,168,-64,18064,-2061,2411,3479,3952,15264,-1972,1310,-2283,-2376,3996737941
snake,-10000,-460,-3504,-7643,32767,17227,440,-284,18604,-1630,2806,3261,3632,15100,-2100,1293,-1590,-2004,2848444277
snake,-10484,-4444,-3168,-5094,32767,19749,96,-636,18140,-1475,2709,3035,3328,14512,-2364,1070,-866,-1548,3971034648
snake,-12940,-8640,2560,2836,32767,22019,-484,-448,18820,-1815,2037,2633,3460,14344,-2480,872,217,-1105,2940259619
snake,-10744,-12180,3336,13924,26003,24038,208,-840,19176,-2344,1833,2559,3444,14772,-3396,507,1296,-596,1455921036
snake,-8564,-11172,3596,22794,20307,24802,460,-1568,19588,-1983,2504,2912,3992,15048,-4136,229,2501,-241,1153762199
snake,-7664,-10536,6348,28990,16772,23886,-228,-1996,19564,-246,3248,2975,3924,15228,-3416,-45,3369,12,1605830386
snake,-6592,-7844,8204,32767,12213,21792,-908,-1132,18948,1562,3338,2723,3748,15072,-2644,-244,3596,272,393301269
snake,-5156,-6388,4052,32767,8456,19911,-1476,-528,18776,2173,3086,2619,3920,14864,-2084,-217,3895,285,2781216436
snake,-5296,-5112,-176,32767,6170,18429,-1208,464,17832,1491,3210,2717,4320,14384,-1404,54,4547,-167,2903152415
snake,-6448,-4972,3352,32767,5666,15553,-1888,600,17160,911,3650,2943,3076,14648,-1728,342,4984,-561,815386199
snake,-7820,-1212,9676,32767,3904,10536,-2800,96,16528,1620,4319,3261,1880,15176,-3128,53,5426,-318,2376754727
snake,-10008,6484,19740,24388,3932,4420,-2676,-392,17088,3607,5399,3926,1684,16088,-3896,-279,6205,252,2006717604
snake,-10720,10988,24288,2323,2567,-2711,-1968,-52,19004,4754,7165,4741,1740,16452,-2932,-541,6391,788,2264994386
snake,-9956,6860,21508,-18522,2026,-7905,-2724,-52,20200,5393,9507,5286,2188,15972,-2132,-729,5873,1177,3751223151
snake,-8704,-3232,21476,-17284,748,-9645,-4788,-480,21788,7127,11283,6043,2384,15156,-1168,-833,4735,1478,3078542137
snake,-7076,-3396,27868,-5131,765,-8969,-4892,1104,19168,9500,10885,5883,2128,14948,-1704,-824,3773,1771,4236778062
snake,-8420,7388,29468,-688,-510,-8036,-4736,2112,16472,10582,8807,5191,696,15008,-2216,-587,3410,1884,1637961346
snake,-8204,12260,26876,-8928,-2569,-6845,-9132,4564,17880,8867,7504,3648,172,15552,-2076,-263,3373,2037,3775004201
snake,-4444,7720,24976,-14210,-6264,-5120,-8304,8744,19608,1180,6567,2161,1388,15536,-1844,-163,2865,1934,1843898290
snake,-3192,5568,25180,-15884,-7681,-2825,-7388,7924,19344,-8594,6520,819,2160,15560,-972,-296,1944,1356,1418689661
snake,-4764,6372,27032,-14768,-7897,-783,-9092,6684,18836,-15785,6824,-299,1888,15212,-196,-90,778,635,1146342545
snake,-2652,6368,27456,-12411,-8463,1176,-11256,5060,18724,-19645,6304,-716,1288,15112,-272,314,-516,136,1697968227
snake,-1104,2960,24944,-8804,-10118,3593,-11296,2640,17368,-21029,4896,-487,1264,14956,-1200,305,-1551,16,362677464
snake,-852,1412,24212,-6836,-12039,4677,-8640,152,16060,-20762,3186,1,1820,14132,-1684,45,-2447,-56,4196934191
snake,-1220,1124,24424,-8140,-12710,3748,-5816,-2028,14640,-20718,1873,-10,1996,14164,-1676,-281,-3033,-100,3503792311
snake,-476,-1304,24068,-8635,-13088,2743,-7724,-3404,17144,-19071,1692,-1170,1956,14024,-1260,-570,-3412,-45,3016055326
snake,-1992,-4976,23572,-3204,-14223,2944,-11388,-3892,18592,-17685,602,-2159,1580,14864,-2124,-716,-3682,251,2266045089
snake,-548,-3384,21904,1922,-15197,2971,-10980,-5172,17428,-13000,-4057,-2527,2024,15104,-2940,-907,-3099,105,4020653138
snake,2672,-200,19596,94,-14438,2924,-11652,-4704,17220,-7556,-11018,-2152,2632,16644,-3576,-1085,-2391,261,94371313
snake,5636,156,18692,-6042,-12212,2910,-9024,-2820,14984,-3033,-18321,-1547,3692,16424,-3136,-1042,-1770,476,3187923836
snake,8340,-1876,17708,-10221,-9456,2882,-8080,-1788,12616,44,-25861,-407,4476,15432,-2904,-869,-964,388,637696653
snake,9988,-3896,17044,-9427,-6916,2361,-6808,204,9932,-170,-32644,95,4600,14576,-2364,-847,-119,142,972090058
snake,10312,-4944,16120,-5759,-5191,1367,-6972,60,7248,-2471,-32768,-467,3604,13892,-1640,-1057,620,-32,1955201146
snake,10028,-4672,14728,-2426,-4981,-185,-6056,-480,4692,-5201,-32768,-2229,3200,13608,-816,-1273,701,-25,1802598398
snake,8860,-4768,15232,1365,-5358,-1675,-3956,-628,1812,-7297,-32768,-5500,2752,14152,-440,-1211,361,22,3302957716
snake,8584,-4140,15892,4493,-5730,-2753,-2460,-468,-360,-9448,-32768,-9532,2124,15468,-804,-1110,-108,204,845484898
snake,8260,-4136,16972,6074,-5395,-3188,-2372,-724,-1248,-9867,-32768,-13841,1332,16340,-896,-1101,-693,657,881553930
snake,8772,-3236,17532,5228,-4507,-3212,-372,128,-1296,-9309,-32768,-17106,2100,16012,-504,-780,-1214,941,1609446433
snake,7996,-3248,17508,2557,-3240,-2930,3748,540,-1928,-9658,-32768,-19213,3720,14800,-756,-673,-1664,639,2251252310
snake,6920,-3348,17404,395,-2932,-2572,6808,-1840,-2152,-7433,-32768,-20366,3896,13888,-168,-378,-1820,-25,132487476
snake,6136,-3980,17072,-377,-3722,-2318,8832,-3468,-4008,-1860,-32768,-20972,3916,13696,-52,-85,-2041,-670,288823003
snake,5880,-4152,17216,-685,-4511,-2186,11268,-20,-3296,-83,-31135,-20105,3576,14164,-264,352,-2106,-1114,779640000
snake,6120,-4120,17052,-820,-4677,-2240,15244,3108,-3776,3185,-30576,-20784,3084,14964,-1232,609,-1956,-1248,926607527
snake,6276,-4140,16588,-1092,-4504,-2503,17812,3396,-4800,2811,-22187,-20067,2948,15480,-1624,279,-1591,-1110,3362881080
snake,6428,-3800,15600,-1846,-4130,-2875,16800,3116,-5760,1235,-10750,-19534,3132,16008,-1332,194,-1312,-713,3404208101
snake,6452,-3552,15036,-2556,-3733,-3422,22424,4584,-7948,-309,1508,-17745,3304,15648,-1360,140,-1150,-277,3241278116
snake,6568,-3740,14264,-2806,-3370,-3662,22868,4644,-7136,2053,13171,-15900,3300,15604,-1792,185,-773,-98,3600316325
snake,6352,-3732,13952,-1930,-2989,-3916,21980,5328,-6396,4180,22689,-14082,2584,15372,-1984,141,-39,41,3529278441
