cowboy,-9860,-14028,5144,-5753,-10900,3148,12536,26724,-3876,2634,32767,-26845,5428,14536,224,4019,8771,2121,3810526898
cowboy,-10388,-14068,4876,-6592,-10922,3552,10980,32767,4448,-7392,32767,-22813,7064,15308,-576,4086,10374,1260,1388013964
cowboy,-11236,-14024,6316,-6665,-11099,4596,7504,30552,140,-14277,32767,-10445,7400,15440,-1568,4377,12199,289,144392484
cowboy,-11120,-15716,8220,-6426,-11780,6492,856,32767,10904,-17432,32767,9326,7064,15716,-2940,4248,13552,-368,4167334905
cowboy,-9492,-17568,7444,-6054,-12631,8405,-3000,32767,27460,-13942,25061,23928,5632,16028,-3532,2916,13677,-616,2036123049
cowboy,-7024,-18748,4392,-6434,-12792,9300,-2392,29256,32767,-6737,13679,31717,4764,16564,-3780,1526,13358,-548,3872427659
cowboy,-5064,-18056,1876,-7547,-12067,9175,-2100,16700,30656,4907,5657,32767,4896,17112,-3996,694,13738,-348,1221905856
cowboy,-4204,-16652,2036,-8817,-11159,8619,-3236,14120,31752,13395,-1401,32767,5236,17728,-4576,46,14629,172,10102340
cowboy,-4580,-15404,3424,-10186,-10632,8180,-4768,9092,32767,12401,-9311,32767,5976,18020,-3648,-436,15990,777,1566761836
cowboy,-5764,-15464,5216,-11968,-10806,7970,-4424,16,32712,11924,-16299,32767,7052,18436,-3020,-660,17488,1235,1187979095
cowboy,-6908,-16108,6364,-14406,-11555,8055,-3908,-3432,28008,13207,-22377,32767,7012,18400,-3580,-834,19135,1602,4265505494
cowboy,-7300,-18360,7240,-16669,-12297,8054,-4788,-11052,23692,15739,-29104,32767,6552,18480,-3920,-759,20964,1948,4263707753
cowboy,-6736,-20076,7760,-17490,-12838,8116,-3576,-21024,20000,22687,-32768,32767,5528,17580,-3368,-506,22105,2273,66691374
cowboy,-5504,-20652,8168,-17112,-13103,8062,-1204,-27536,17200,30009,-32768,32767,4808,16536,-3264,-468,23220,2523,120770710
cowboy,-4676,-20072,8848,-16755,-13507,7801,-112,-26316,13176,31588,-32768,32767,4512,16172,-2808,-336,24289,2699,1861952112
cowboy,-4508,-18596,9100,-16529,-14144,7583,-200,-25056,9432,27476,-32768,32767,3760,16512,-2836,-342,25362,3009,3696020333
cowboy,-4548,-16932,8212,-16664,-14863,7387,1276,-29848,4700,23699,-32768,30901,3960,15928,-2180,-14,25771,3468,3087093131
cowboy,-4552,-15828,7408,-16614,-15426,7381,3284,-31708,-268,22493,-32768,26161,4620,14480,-1500,543,26208,3649,558026318
cowboy,-4152,-15316,6564,-17412,-16071,7449,5508,-31116,-3328,20513,-32768,20692,4532,12788,-1608,744,26635,3412,4182990535
cowboy,-3908,-16260,5796,-17203,-16580,7716,5372,-29400,-5928,19202,-32768,13802,3700,12648,-2448,315,27438,2992,3818384440
cowboy,-3896,-16860,4860,-15644,-16808,8060,6576,-26648,-9816,18752,-32768,6019,2976,12600,-1200,360,28483,3036,990785646
cowboy,-3840,-18044,3700,-14650,-17153,8428,8676,-26536,-14004,21124,-32768,-1499,2792,11812,-640,664,29419,3292,699135468
cowboy,-3476,-17104,2620,-13597,-17544,8739,11172,-25528,-20560,26543,-32187,-8015,3348,10636,-412,1237,29821,3651,3300170622
cowboy,-3016,-15136,2456,-13390,-18302,9268,12196,-23484,-22012,29313,-27964,-15551,3852,9320,8,2313,30703,3804,4255350575
cowboy,-3200,-14144,3268,-13980,-19591,10137,14008,-18400,-22508,24880,-20702,-24212,2332,10740,1040,3716,31216,4222,2368845480
cowboy,-4292,-14356,4960,-15233,-21421,11003,17668,-14200,-25960,19409,-12015,-32768,-192,13928,2208,5352,30604,4899,2701320950
cowboy,-6108,-17032,5804,-15616,-23444,11977,19764,-9588,-29028,16547,-1321,-32768,44,19128,-1444,5993,29850,5136,2465060943
cowboy,-6964,-20232,6132,-16163,-25174,12915,23336,-3916,-28088,15186,9973,-32768,-1756,20076,1256,6678,29059,4829,3696811641
cowboy,-5868,-23352,6244,-18509,-26337,13413,22260,4808,-26212,14494,22850,-32768,-916,18064,1048,7237,27077,4656,1677928418
cowboy,-4128,-22752,7004,-19369,-26541,13022,20932,18856,-22032,8008,32767,-32768,-292,15240,392,7574,25027,4902,1869080935
cowboy,-3120,-20424,7624,-18899,-26220,12207,16980,28612,-14792,-648,32767,-32768,1972,15412,20,7981,24638,5465,2370743388
cowboy,-3084,-19116,7844,-17302,-25876,11706,8936,29540,-10708,15388,32767,-32768,4896,16796,-212,8938,26501,6134,1524809493
cowboy,-3620,-18720,7900,-16117,-25625,11205,-15420,32767,-68,24676,32767,-25526,8052,19340,-1488,8662,28816,6560,2068396131
cowboy,-4488,-18304,7636,-15855,-25599,10983,-16492,32767,28868,-24473,32767,-7395,10236,20132,-816,8731,30442,6568,2523444437
cowboy,-5552,-17588,7620,-16609,-25805,11005,-6492,32767,32767,-32768,20027,8819,9500,18028,-2940,9020,32336,5487,985561954
cowboy,-6108,-17160,7896,-17514,-26316,11589,-3640,32767,32767,-21921,8338,31069,5796,15956,-4840,9283,32767,4200,1840399314
cowboy,-6000,-17628,7136,-17537,-26735,12272,-6516,29272,32767,19035,7669,32767,1988,15232,-5092,9456,32767,3271,860096865
cowboy,-5896,-17788,5636,-17566,-26886,12847,-9260,32480,32767,23386,346,32767,224,14092,-4504,9367,32767,3024,21620161
cowboy,-5336,-17136,4844,-17329,-26576,13266,-11020,25416,32767,14954,-5115,32767,224,12728,-3268,9294,32526,3046,2837770011
cowboy,-5108,-15712,4296,-17337,-26214,13908,-14308,15268,32767,10794,-12252,32767,1824,12768,-4392,9280,31825,2861,3062942560
cowboy,-4464,-14916,4180,-17968,-26223,14624,-16352,4116,32767,17552,-15062,32767,2864,12280,-4528,9537,32334,2656,1507791891
cowboy,-3628,-15272,3612,-18746,-26422,15152,-19276,52,32767,19200,-22395,32767,3332,13212,-5400,9318,32767,2680,3297873178
cowboy,-2520,-15920,2852,-19308,-26494,15326,-18144,-2192,31576,14311,-31402,32767,3624,13672,-5856,9030,32767,2865,2865649078
cowboy,-1264,-16472,2204,-19874,-26485,15241,-16752,-11264,28360,14818,-32768,32767,3516,14124,-6140,8911,32767,3206,3737556239
cowboy,-260,-17232,2352,-20838,-26390,14903,-16308,-17388,24168,18570,-32768,32767,4048,14396,-6432,8621,32767,3531,1593081060
cowboy,400,-17964,2412,-21491,-26248,14497,-14304,-23928,18728,23283,-32768,32767,4296,14260,-6524,8127,32767,3622,1328079633
cowboy,780,-18600,2596,-21994,-26202,13887,-11948,-27804,13572,29811,-32768,32767,4320,14016,-6384,7122,32767,3394,2700675581
cowboy,904,-18712,3568,-22377,-26202,13254,-11036,-25244,10944,31411,-32768,32767,4524,13512,-6748,6016,32767,2804,730072805
cowboy,180,-18712,5288,-22763,-26497,12865,-9296,-26144,8584,30139,-32768,32767,3792,14264,-7232,4725,32767,2428,1873976481
cowboy,-820,-19040,7284,-23736,-26998,12372,-7124,-27456,5308,28550,-32768,27770,2580,15736,-7840,3228,32767,1958,2994676765
cowboy,-1784,-20308,9152,-24405,-27466,11822,-4608,-27816,1488,27808,-32768,22717,2084,17492,-7212,2167,32767,1809,468886806
cowboy,-3008,-22316,10868,-22846,-27482,10954,-2264,-28472,-2872,28467,-32768,17262,548,19296,-4776,1218,32767,1756,1113495674
cowboy,-4216,-22980,12060,-19154,-26858,10418,1404,-29996,-6156,28068,-32768,11898,-1848,20784,1856,1927,32767,2231,1724095246
cowboy,-4684,-21920,11716,-14847,-26035,10722,5768,-28080,-8400,28012,-32768,7592,200,21620,940,2317,30774,2612,1879978585
cowboy,-4544,-20396,9112,-12578,-24652,11153,9476,-25092,-9616,26812,-32768,2710,1072,20260,-1632,1143,29864,2422,2924034662
cowboy,-4044,-19536,6184,-12072,-22510,11062,11752,-24448,-11480,22859,-32768,-3230,808,18412,-1352,22,28521,2389,1991079268
cowboy,-3512,-19036,5628,-12026,-20113,10403,13228,-24200,-13424,19438,-32768,-9154,760,15552,-24,135,26634,2759,3585792324
cowboy,-2828,-17228,6320,-12531,-18068,9604,15376,-21288,-15272,16723,-27954,-15363,992,13548,-28,993,25258,3035,1878301056
cowboy,-2344,-16012,8184,-13301,-16769,9010,17136,-18320,-17868,16977,-22249,-21073,720,12916,368,1590,23963,3264,2346860047
cowboy,-1984,-16024,9600,-13728,-16151,8661,18672,-15200,-18992,18854,-16310,-25938,680,14544,836,1616,22434,3628,3422182055
cowboy,-1596,-16356,9664,-13623,-15798,8198,19984,-12416,-18312,19261,-10164,-29649,936,15316,1844,1294,21054,3825,3977567208
cowboy,-2104,-16692,9288,-13394,-15440,7608,20056,-8852,-17324,18134,-4301,-32579,1700,15616,2732,1697,19939,3761,4107147812
cowboy,-2584,-16736,8572,-12933,-15136,6984,19184,-5036,-16300,15847,1721,-32768,1716,14604,3536,2241,18886,3695,1821404941
cowboy,-2992,-16456,7256,-11786,-14668,6386,18028,-1512,-15436,13614,7837,-32768,2300,13276,3020,2811,18172,3888,232870003
cowboy,-3572,-15468,6200,-10503,-14054,5804,15912,2368,-14196,10634,13241,-32768,2400,12724,3236,3348,18091,4311,4180407806
cowboy,-3920,-14820,4932,-9521,-13631,5474,14204,6532,-12512,5316,18669,-32768,2620,11436,3204,4302,18057,4925,2740820225
cowboy,-4052,-14452,4764,-9522,-13467,5402,12000,10960,-10924,-2253,24155,-32768,4020,10964,2912,5264,18211,5660,1416489431
cowboy,-4124,-15152,5580,-10126,-13689,5455,9440,16108,-8704,-9191,30819,-32768,4992,11980,2244,5842,18153,6369,3442341485
cowboy,-2548,-16308,6032,-10965,-14177,5378,6180,21548,-6148,-14709,32767,-32768,6176,13472,1808,6195,18370,6869,1499763067
cowboy,-2396,-17624,6604,-10901,-15127,5121,1392,28404,444,-18657,32767,-32547,6808,14700,1188,6316,19090,6919,2089716089
cowboy,-2584,-17836,6192,-10535,-16053,4761,-3364,32767,5832,-17530,32767,-21812,7720,14804,616,6422,20222,6616,1068790407
cowboy,-3068,-17288,5716,-11015,-16876,4533,-7732,32767,14548,-26876,32767,-9217,7928,14308,404,6528,21032,6022,2510186660
cowboy,-4924,-16660,6196,-10740,-17423,4745,-8508,32767,21684,-32768,32094,3326,7132,14620,528,6453,21657,5292,1114666659
cowboy,-8004,-16072,7156,-9243,-17729,5488,-5912,32767,26820,-32768,19869,18851,6648,15052,112,6726,22344,4399,3166190267
cowboy,-10648,-16152,7960,-9008,-18391,6963,-6148,27068,32767,-21171,11766,32767,5356,15664,-572,6935,22859,3543,46741702
cowboy,-10560,-18344,6128,-10481,-19029,8743,-8340,21992,32767,-1289,6384,32767,3980,15608,-1300,7193,22537,3116,1628554853
cowboy,-8420,-19660,4056,-11288,-19181,9833,-10000,18156,32767,6087,-19,32767,4472,13808,-1144,7409,22375,2734,2759745341
cowboy,-6640,-18964,4032,-10781,-18968,10357,-13540,9140,32767,8197,-4393,32767,5212,13348,-1488,8284,23356,2249,614578470
cowboy,-6616,-16088,5480,-10480,-18924,10682,-20744,7764,32767,14432,-14161,32767,5184,15348,-2796,8912,25381,2311,761688136
cowboy,-5216,-16384,4532,-10899,-19712,10835,-24132,3216,32767,26101,-26337,32767,6336,17940,-4016,8479,27490,2973,2831988595
cowboy,-5220,-16900,3904,-12289,-20924,10827,-27676,-1348,32767,24009,-32768,32767,7056,18632,-2984,8220,29109,3775,4227820692
cowboy,-4600,-18076,3144,-14400,-22065,10536,-26204,-12176,32767,18382,-32768,32767,6712,19256,-2892,8105,31179,4465,1941244506
cowboy,-4912,-18164,3512,-15919,-23373,10510,-25624,-17940,30588,17814,-32768,32767,4960,18216,-2288,8724,32767,5208,2454363293
cowboy,-5404,-17600,4904,-17608,-25111,10830,-25752,-21540,22712,21221,-32768,32767,3612,16576,-2988,9683,32767,5896,2721588402
cowboy,-5400,-17856,5392,-19080,-27008,11347,-24076,-23472,16856,26085,-32768,32767,3908,15244,-4304,10265,32767,5959,534849270
cowboy,-4508,-17496,4452,-20355,-28448,11660,-21896,-26804,14100,28445,-32768,32767,3636,15228,-6052,9622,32767,5505,3660431802
cowboy,-3172,-17092,4088,-21686,-28839,11635,-19368,-27500,9296,28674,-32768,32767,2556,15096,-6024,8617,32767,4759,2365961141
cowboy,-2696,-17244,5700,-22020,-28450,11617,-17632,-30108,4228,26487,-32768,32767,1140,15780,-4912,8242,32767,3679,2513591879
cowboy,-2636,-17764,7336,-21149,-27869,11640,-14544,-32768,-44,23768,-32768,32767,-996,16248,-2116,7917,32164,3246,2384898445
cowboy,-2000,-18024,7404,-19102,-26852,11607,-10324,-32768,-3532,20795,-32768,31645,-1860,15664,-1716,7239,30150,3355,1384929651
cowboy,-720,-17564,5576,-17065,-25038,11189,-6140,-32768,-8060,16756,-32768,24274,-892,14392,-2064,6084,28340,3609,2442501994
cowboy,20,-16552,5316,-15497,-23055,10340,-1544,-32768,-10668,14174,-32768,16978,276,13356,-1196,5313,26907,3816,2523921870
cowboy,508,-16248,4736,-14087,-21126,9475,1260,-32768,-12724,13025,-32768,7565,956,13548,-980,4600,25595,4115,3478893958
cowboy,328,-15772,4720,-13832,-19706,8537,3492,-32768,-14360,13230,-32768,-4910,2244,14188,-1220,4044,24995,4620,3765059002
cowboy,308,-15968,4796,-14778,-18748,7340,4032,-32768,-16044,15064,-32768,-15957,3312,15452,-1024,3479,24514,5020,2914267223
cowboy,-316,-16616,6252,-16880,-18257,5958,5668,-28360,-19168,18241,-28783,-24258,3396,16452,-204,3279,23670,5330,3670314360
cowboy,-1968,-17616,8408,-18256,-17965,4763,7776,-25044,-21480,21669,-20166,-29925,3676,16664,392,3221,22846,5243,3385530515
cowboy,-2884,-18684,10872,-17201,-18235,4188,8732,-18968,-21140,22586,-12894,-32768,3728,16308,1004,3011,22298,4746,3360108429
cowboy,-4860,-18932,10740,-15046,-17864,4176,9348,-13168,-19056,20778,-7138,-32768,3908,15460,1620,2953,21758,3828,2268677913
cowboy,-6832,-18260,9228,-12320,-17079,4953,10624,-7484,-18428,16678,-2076,-32768,3544,14932,2140,2858,20924,2871,2141173376
cowboy,-7556,-17568,7856,-10334,-15843,5860,12352,-3624,-17564,12059,2100,-32768,3400,14552,1164,2285,19839,2189,2269939193
cowboy,-7036,-17832,7332,-9328,-14644,6433,12320,-24,-16236,5347,7279,-32768,2368,14116,1948,1932,17835,1816,2354903562
cowboy,-5868,-17976,6768,-8720,-13611,6522,12260,3316,-14684,-2240,14204,-32768,2268,14784,2620,1808,15623,1857,593148706
cowboy,-4404,-17968,6676,-9226,-12598,6004,11496,5404,-13564,-7587,23151,-32768,2948,15292,3672,2149,13801,1950,3773391635
cowboy,-3736,-17760,8400,-9882,-12158,5375,10728,9840,-12760,-12095,31648,-32768,3988,15708,3716,2645,12545,1956,3751132611
cowboy,-3460,-17448,10272,-9330,-11968,4861,9208,13184,-9288,-15821,32767,-32768,5332,15040,3408,2910,12274,1693,3352991170
cowboy,-4524,-16776,11064,-7366,-11620,4620,6856,17908,-3004,-19460,32767,-30935,5428,14840,3412,3084,12100,1088,3531076622
cowboy,-6236,-16072,10260,-5592,-11470,5017,3216,23156,6568,-22157,32767,-24456,5132,15184,3276,3313,11968,619,983587635
cowboy,-7388,-16716,7828,-4516,-11176,5382,252,27424,18008,-19843,32767,-14866,5292,15140,2484,3537,11462,442,4120357170
cowboy,-7792,-17500,5248,-3836,-10349,5534,-3352,30204,18424,-14428,32767,-4282,5692,14920,1284,3546,11032,451,4251005870
cowboy,-7240,-17948,3900,-3438,-9481,5532,-5476,30480,19080,-11301,32767,9288,6456,14760,824,3431,11012,328,214524399
cowboy,-6320,-17988,2620,-3105,-8628,5508,-7776,32767,32767,-13789,24579,24212,6808,14524,1756,3732,11501,32,2765759885
cowboy,-5304,-17960,1372,-3243,-7824,5391,-5408,22936,32767,-4298,14335,32767,7596,14480,1532,3775,12567,-325,432742442
cowboy,-5472,-17668,2148,-3772,-7552,5238,-4408,17128,32767,4335,6460,32767,7288,13700,1476,4259,13930,-548,530968641
cowboy,-5824,-16720,4564,-5308,-8720,5342,-2356,13264,32767,8050,-809,32767,6908,13488,-128,4981,15738,-279,4044392793
cowboy,-5604,-16460,6532,-7252,-11311,5970,-6656,16720,32767,11362,-10769,32767,6468,14292,-1672,5062,16849,882,1898922442
cowboy,-5016,-17296,4652,-8104,-13854,6485,-9664,7016,32767,15269,-22997,32767,7312,16380,-2684,4825,17580,2202,3930125043
cowboy,-5516,-17268,1704,-9040,-15855,6740,-10472,-388,32767,19175,-30724,32767,8652,18488,-2264,4923,20392,3070,3586968423
cowboy,-6432,-17156,308,-11966,-17611,6900,-11648,-3396,32767,21339,-32768,32767,7484,18000,-8,5938,24119,3290,444065530
cowboy,-7216,-17496,1684,-14738,-19409,7192,-13676,-5100,25284,19428,-32768,32767,5584,16812,-1256,6267,26501,3840,1437679033
cowboy,-8356,-16952,3424,-15457,-21341,7851,-16116,-10376,22172,16060,-32768,32767,3316,14800,-2200,6487,28067,4483,3744272005
cowboy,-7332,-16408,2716,-15542,-22363,8469,-17676,-17712,18072,11043,-32768,32767,2192,13796,-2776,6613,28779,5064,282816821
cowboy,-4604,-16748,1904,-16288,-22554,8334,-17852,-23800,13040,4227,-32768,32767,2568,13760,-3612,6445,28759,5350,3889393188
cowboy,-2500,-17448,1320,-18098,-23048,8133,-17288,-27732,7788,-2503,-32768,32767,1808,15232,-2812,5626,28715,5564,3852517846
cowboy,-1572,-18128,1260,-19021,-23427,7740,-14368,-32768,1300,-4474,-32768,32767,1460,17080,-1132,5148,28910,6032,945781689
cowboy,-2104,-18128,2000,-19187,-23795,6672,-11248,-32768,-3200,-903,-32768,29730,1276,17364,-280,4923,29437,6857,918461811
cowboy,-3000,-17756,3012,-19410,-24768,6105,-9680,-32768,-7152,3199,-32768,20851,1836,16988,-1284,4567,30708,7833,2782488419
cowboy,-3248,-17296,3084,-20338,-25670,5158,-8180,-32768,-10656,5223,-32768,11538,2200,15804,-1892,4367,31383,8637,4213088389
cowboy,-3512,-17056,3528,-20655,-26592,5078,-6420,-32768,-14508,7674,-32768,2697,4208,15028,-2220,4579,32432,8559,3171792364
cowboy,-3896,-18284,4484,-20637,-27330,5323,-4836,-31500,-17144,11953,-32768,-4515,4180,15196,-412,5509,32767,7914,3408448858
cowboy,-5072,-20200,5900,-20716,-27977,5449,-2592,-29728,-18636,12637,-32768,-11227,2472,16220,1684,6379,32767,7352,1056519407
cowboy,-6332,-21736,7852,-19933,-28757,5836,-636,-26972,-20108,10968,-32768,-17921,1912,16856,2424,6867,32161,6929,4146853592
cowboy,-6004,-21964,9544,-19185,-29461,6403,1368,-23908,-22464,10274,-32768,-25243,1648,15748,1464,6880,30452,6304,527739478
cowboy,-4428,-20932,8812,-17241,-29101,7078,1268,-21800,-26408,14267,-31440,-32040,1364,14012,1712,6998,28246,5704,380251856
cowboy,-2448,-18700,6668,-15247,-27628,7351,2352,-17836,-29580,20871,-28405,-32768,2636,12732,1840,6916,26059,5201,2174340485
cowboy,-1148,-16888,5912,-13043,-25514,7257,4668,-13852,-31216,27132,-25349,-32768,4484,12784,1352,6835,24506,4603,3246185998
cowboy,-1256,-15824,7752,-11083,-23608,7199,7340,-8516,-32768,26445,-21741,-32768,6092,13364,996,6482,23701,3446,2720528591
cowboy,-2456,-15568,9152,-9389,-22241,7213,9348,-2064,-32032,21930,-15411,-32768,6416,14424,1520,6092,23164,2291,928420987
cowboy,-4468,-16252,10308,-7656,-21472,7582,9992,1252,-31656,18142,-3559,-32768,5120,15968,1776,6456,22303,1699,512695585
cowboy,-5480,-17220,9600,-6415,-20870,8204,9900,8400,-31704,12880,8869,-32768,3904,16320,1816,6814,21356,1739,1581273703
cowboy,-5200,-18692,8292,-6073,-19967,8600,9384,15796,-31420,7877,20847,-32768,3548,15400,1176,7672,20123,1865,303910128
cowboy,-4900,-18532,7908,-6060,-18921,8496,9076,21052,-27944,2238,32767,-32768,4104,14816,-344,7370,19382,1707,913953025
cowboy,-4236,-17560,8000,-6353,-18075,8334,4608,29664,-22312,-1302,32767,-32768,3284,14000,-552,6736,18078,1725,2072026362
cowboy,-3336,-16172,7560,-6279,-17121,8125,-2204,32767,-13032,-2460,32767,-32768,3656,13864,-804,6662,16843,1749,1156561460
cowboy,-2736,-15236,7340,-6276,-15897,7743,-5712,32767,-7284,-7978,32767,-28498,4268,14044,-984,6519,15880,1610,4000110377
cowboy,-2240,-15456,7168,-6884,-14833,7349,-12440,32767,-864,-19938,32767,-12713,4512,14156,-640,6016,14639,1270,3212096615
cowboy,-2600,-16152,7728,-7118,-13899,6786,-15440,32767,20808,-32768,32767,3314,4896,14164,-1372,5306,13624,779,502658258
cowboy,-3532,-15948,8024,-6961,-13200,6375,-11828,32767,32767,-32768,32767,14772,5380,14196,-2740,4139,13261,338,770176545
cowboy,-4524,-15284,7916,-6383,-12587,6278,-10228,30296,32767,-26074,28019,30169,5640,13792,-2172,3391,13267,-59,1989034696
cowboy,-4908,-15188,7304,-5877,-12287,6564,-8848,20132,32767,-4616,23709,32767,6168,13728,-1500,2866,13415,-256,2577020994
cowboy,-4536,-15240,5060,-5504,-11719,6740,-14960,18980,32767,3746,18420,32767,6348,14148,-1540,2499,14036,-146,3170646297
cowboy,-4264,-15040,3368,-5613,-10892,6673,-17772,21528,32767,3568,3792,32767,6308,14904,-900,2211,15232,197,3618228898
cowboy,-3220,-16348,780,-6458,-10361,6306,-18248,6000,32767,5960,-10814,32767,7112,14892,-1096,2262,17187,1161,2008574828
cowboy,-4136,-16148,1072,-7519,-10130,6121,-16264,-8144,32767,16177,-22112,32767,7700,14480,-1364,2358,19479,1860,2082512887
cowboy,-4188,-17080,812,-8575,-10294,5805,-11408,-9624,32767,25620,-25929,32767,7764,14588,-2812,2338,21833,2510,2140793949
cowboy,-4088,-17424,484,-10307,-10984,5600,-13300,-8356,32767,29099,-31315,32767,7424,15052,-3512,2352,24074,3267,4110583133
cowboy,-4712,-17516,936,-12389,-12274,5722,-15716,-9588,30044,27538,-32768,32767,6672,16656,-4452,2180,26313,3754,3447374997
cowboy,-6768,-17120,1416,-14546,-14372,6252,-15864,-16188,25716,28514,-32768,32767,6220,18484,-3944,2577,29112,4296,4147436417
cowboy,-7424,-17720,1084,-16938,-16669,7191,-16532,-14964,21888,28342,-32768,32767,4492,17800,-2840,2938,31412,4740,829432202
cowboy,-6164,-19000,1152,-19082,-18567,7962,-17792,-18828,17296,21865,-32768,32767,3052,16756,-2852,3262,32425,5198,494251825
