chicken,8828,3348,32767,13241,14595,-6926,3336,-7264,10272,-27294,6766,11130,3596,14644,-632,-133,-3270,-885,437620960
chicken,8468,6868,32420,10848,9535,-7118,5720,-14716,8508,-28987,4166,6911,3172,14936,128,-340,-3501,-986,3124466376
chicken,13852,8568,26884,3968,7559,-9051,7368,-23600,5820,-25082,3859,621,4552,14688,-736,-255,-3939,-1267,2046759663
chicken,9912,8252,22600,-2903,5637,-7725,8068,-27380,6984,-15492,5105,-6462,3592,15652,-508,-341,-4412,-1429,3262429740
chicken,11224,12028,20512,-15412,5500,-4913,7120,-27068,10040,-345,7216,-13257,3752,16028,-372,-358,-4092,-1328,470768972
chicken,14720,11740,19716,-24089,4007,-586,4024,-17524,20868,18286,4686,-13372,3980,15552,-644,-173,-3707,-1265,2571740053
chicken,14796,10612,17912,-26254,806,3697,6468,-6672,27896,27199,805,-14078,4424,14240,-632,-41,-3378,-1387,1533145143
chicken,13752,7660,14380,-25547,-3382,5086,2128,2840,32767,24934,-5007,-13619,4208,13560,-280,169,-3244,-1490,4091114332
chicken,12864,4436,12916,-21625,-7026,5875,1284,2652,32767,18809,-12184,-11415,4440,13976,-296,144,-3023,-1688,1929790793
chicken,9564,396,11908,-18195,-10740,5674,2684,-2576,32767,19743,-18247,-10156,4388,14720,-524,232,-2675,-1821,4160685511
chicken,6852,-1768,10112,-16122,-14422,4735,2448,-4252,32767,25961,-21713,-8501,4772,15476,-1076,20,-2456,-2063,3318067088
chicken,6048,-5100,9588,-14987,-17128,2891,-1040,-1312,32767,30893,-23676,-4730,5144,15484,-1596,-151,-2035,-2322,1379304140
chicken,4308,-8540,9556,-10341,-20482,126,-712,548,28784,31760,-24857,-1250,3000,15712,-1644,-331,-1168,-2198,2609877791
chicken,4456,-11440,8300,-2963,-24175,-2318,468,2024,27868,27903,-25209,-414,1720,15624,-868,-224,-185,-1396,2674106438
chicken,5176,-10952,7892,4718,-26987,-3481,-1232,-992,30288,26613,-26118,61,1904,15340,-1148,37,714,-533,2361698291
chicken,4208,-7476,5988,10922,-29127,-4295,20,496,30408,26754,-27159,1653,1820,15552,-1316,129,1000,72,205699377
chicken,5160,-3872,1580,11205,-29852,-3980,-568,10436,27188,18890,-27456,-641,1280,15892,-1144,-61,738,65,2627324792
chicken,4384,-3408,-316,7643,-29150,-2903,1064,-3312,28984,16539,-27342,6259,2488,15444,-1224,-63,1018,101,1179421699
chicken,5452,-7520,-2484,7445,-27478,-2192,48,4048,23948,12058,-25295,5539,940,15468,-1068,-2,1576,383,2353274896
chicken,7380,-9836,-3600,13108,-24747,-1985,1924,6012,21272,-422,-23775,5316,724,15744,-1096,25,1750,981,3169241080
chicken,11260,-9416,-6528,19003,-21384,-1057,5396,2268,16996,-1739,-20384,4283,968,15912,-1620,-121,1691,1567,3081263323
chicken,14304,-5964,-5648,21290,-16840,814,6360,3152,15392,-5848,-16278,3161,2668,15260,-1844,-162,1620,1872,1017641132
chicken,14060,-4060,-3716,20056,-11411,1861,8064,4000,13384,-8778,-12978,3169,3372,14868,-1404,-136,1587,1866,3628148483
chicken,13392,-2748,16,18933,-6488,2173,8844,4980,12708,-10892,-8249,2717,3968,14960,-868,110,1952,1896,2432625833
chicken,12788,-808,5900,20585,-3741,2813,8224,3888,10928,-11826,-5827,1996,4428,14752,-1152,35,2124,1922,1752757981
chicken,12116,4280,11496,22257,-2365,3658,11308,6912,7544,-14195,-1101,827,5216,14684,-1068,67,2642,1921,227922046
chicken,12300,10508,12172,15531,476,6175,15260,6304,1508,-15881,5189,1736,4840,14636,-1176,74,3020,1874,3700575242
chicken,6488,6632,18108,398,4448,3528,14752,7320,616,-14411,11790,1998,4248,14732,-788,122,3003,1651,3610907533
chicken,3740,4816,20200,-7832,6465,2316,11216,8088,-1248,-11717,16664,2333,4124,14612,-972,28,2373,1370,4070472101
chicken,4856,3144,19624,-12340,9631,1060,12228,8808,-448,-12006,18049,3204,4840,14292,-620,-46,1672,887,3080468958
chicken,6256,1964,19908,-16784,14489,-1050,11728,6928,936,-13127,20441,3575,5108,14620,-64,51,1130,452,1807345098
chicken,5088,-568,20952,-12183,18579,-2459,8776,4776,3360,-13123,21474,3990,5264,14688,-900,106,624,165,2898254995
chicken,3828,3124,21356,-3340,21033,-4340,7356,3036,2828,-10554,21529,3555,5244,14564,-264,90,378,14,2622201842
chicken,5036,9116,22536,-2512,23103,-5155,7968,2788,940,-6889,21506,2409,4448,14568,36,154,336,103,1816355760
chicken,7012,9336,24180,-2423,24574,-4566,5812,3600,-452,-4318,21522,2590,4364,14640,-100,157,340,227,1545630031
chicken,7472,4744,27932,2753,24446,-2879,4656,3080,-552,-1869,20885,2926,3752,15232,-368,339,429,100,3185616469
chicken,13536,6860,24772,2128,21932,-4600,7212,416,-988,257,20345,2121,3296,15288,-252,280,229,-39,174784049
chicken,13556,-100,28388,3611,19178,-4816,7512,940,1224,2606,19721,1247,3780,15204,-328,175,-595,-336,1291215593
chicken,16492,-2484,32376,7641,15800,-8120,7092,4088,5608,933,17953,1639,4484,15000,-236,-40,-986,-756,1521023583
chicken,14484,-1244,31336,10908,12005,-10329,7180,3556,10868,-3305,14549,1942,4456,14712,-188,-198,-1304,-1142,2399257743
chicken,12280,3652,30372,15468,7813,-13660,9904,1032,12568,-9060,10615,1815,4580,14668,-648,-427,-1119,-1374,1409841762
chicken,12172,11388,24972,6215,3938,-14398,11556,-860,11008,-11662,7939,-38,4040,14772,-380,-517,-910,-1266,973757368
chicken,9692,11804,19856,-12019,2584,-12488,13368,-1812,9284,-10964,7063,-2101,3856,14808,-944,-643,-1450,-927,1989044534
chicken,10648,12560,16712,-22232,1902,-9717,13784,-2432,10160,-10991,8031,-1745,3464,15224,-168,-339,-952,-744,1545502603
chicken,13532,12264,14012,-31108,291,-5893,12572,-3724,14192,-6373,8856,-1733,2488,15832,-156,-142,-1320,-794,3031135473
chicken,15644,7820,11552,-32768,-622,-3311,11280,-7144,20564,4547,8099,-842,2392,15192,-160,-306,-2239,-985,1085421518
chicken,14868,2136,8732,-29545,-156,-2513,7348,-5756,31816,20101,6140,1509,2856,14656,360,-451,-3331,-1305,2922382396
chicken,13348,-1144,7388,-20635,-803,-2454,5788,-3180,32767,30912,-115,4425,3400,14528,-4,-590,-4044,-1608,2053935416
chicken,11620,-408,9128,-15283,-2978,-3101,4468,508,32767,32509,-6765,5826,3928,14624,-556,-633,-3840,-1901,601416583
chicken,8460,-576,13092,-12700,-4287,-3183,4740,2656,32767,24997,-12547,5578,4484,14956,-1044,-599,-2931,-2082,2127017008
chicken,6160,-1432,16208,-11414,-8766,-3400,3532,-880,31816,17636,-15544,5018,3092,15616,-576,-419,-1945,-1749,3672681245
chicken,5524,-3312,19440,-10770,-13873,-4106,920,-3244,27752,13515,-17002,4696,2404,15624,-196,-222,-1391,-963,3857828287
chicken,5524,-4908,18156,-8108,-19229,-4201,-220,-308,29628,10593,-18447,4422,2560,15412,-460,-221,-1075,-407,3560720810
chicken,5916,-4496,13200,-4092,-23371,-4132,-956,1524,32767,9430,-20123,4066,2704,15420,-1056,-221,-756,-119,1234039620
chicken,6208,-5028,10980,163,-26243,-4147,-1840,1396,32767,10458,-21786,3507,3028,15388,-1324,-235,-466,-126,406079892
chicken,4264,-6412,9160,4744,-29109,-4310,-2056,3828,32140,11545,-23044,3510,2844,15488,-1428,-296,-197,-204,2665001159
chicken,3864,-8872,4180,12890,-30315,-4205,-2072,4888,31036,9914,-23829,3731,1972,15208,-628,-194,-167,31,2605597375
chicken,4704,-8592,-2564,22936,-29259,-3130,-980,4116,30040,6705,-24380,4012,1808,14748,-560,1,266,434,1659864792
chicken,8944,-8156,-7332,31077,-26584,-1876,1156,9072,24744,4475,-22316,1262,1824,15164,-824,99,793,943,3584353463
chicken,11124,-5976,-9640,32767,-23114,438,1592,-4100,22444,5461,-22120,5101,2160,15104,-1316,104,1292,1476,282685257
chicken,12964,-3544,-11980,32767,-17278,3413,2152,6580,18524,2612,-18607,3517,2216,15296,-1392,64,1583,1947,547398666
chicken,14852,-644,-11744,24625,-10306,6108,5724,2360,18168,-4047,-16888,1382,2844,15320,-900,137,1741,2357,1299628262
chicken,13908,88,-11092,13345,-1533,8423,7212,3560,16448,-1599,-12084,525,3280,15088,-1092,132,1545,2493,1457413751
chicken,12992,-1452,-6872,10010,6675,7249,7144,4296,13644,1574,-9224,56,4436,15160,-1464,83,1653,2312,3573293340
chicken,12844,-6464,2280,13095,11470,4772,8976,6616,9124,539,-8399,-1741,5220,15528,-1328,-218,1824,2049,3438945172
chicken,9528,-3268,11844,15635,10118,3044,16364,6580,-1580,-3088,-923,-4772,5504,15580,-532,-62,2752,1788,103790619
chicken,10744,3244,15452,15570,10137,1887,16432,6616,-3072,-7441,8443,-7735,4468,15040,-736,235,3665,1726,4106114416
chicken,5212,6400,22484,9161,7118,1944,15816,10088,-8816,-14163,16641,-7425,4792,15292,-980,349,3931,1586,2103106905
chicken,8928,-2604,17800,8560,14753,-1,8692,12788,-6164,-20968,20728,-4030,4860,15432,-1320,66,3841,1626,1246350696
chicken,252,5756,22324,125,9353,-1932,9192,17352,-5040,-28736,20181,-916,5060,14500,-1484,-625,2914,1566,689295968
chicken,5464,5988,17964,-19354,14566,-3443,13160,12904,-1796,-32768,22902,40,5704,13516,-900,-785,2154,1131,1441670158
chicken,3640,-868,21220,-23298,17219,-3243,8864,7824,228,-30283,25379,1039,5244,13592,-24,-516,1636,691,1901360865
chicken,1820,2580,22264,-17167,17517,-3762,7632,5224,2052,-26487,25871,2449,4752,14100,516,42,1329,316,982598376
chicken,1316,5744,23752,-16126,19004,-2835,5944,720,1864,-21228,25215,2869,5248,14460,584,274,878,182,2046796511
chicken,-688,6216,26932,-10125,18526,-1361,5212,-1728,2816,-12200,23690,3037,4048,14176,928,578,1137,117,740482130
chicken,2520,4008,28324,-2850,20267,609,4124,-1928,3412,-1687,21919,3785,2848,13916,684,408,295,347,4116629313
chicken,4620,6032,25956,1252,18014,477,4024,744,5564,6910,18921,5545,2460,14212,384,391,-30,576,1311554893
chicken,8008,4404,28304,2720,17988,-1460,5676,832,4776,9578,15939,5585,2460,14904,-504,233,-1200,508,2514458704
chicken,10312,1756,29708,2935,16906,-2424,6660,1560,5712,13327,13777,5316,4316,15168,-44,234,-2147,62,1270041691
chicken,9108,-440,32260,5759,13869,-2573,5404,6340,7432,10452,11326,4733,5292,14764,224,351,-2677,-800,1938360868
chicken,10804,-568,32308,7680,11362,-3160,5616,5460,9920,-2131,7975,4270,4568,14684,-220,-132,-3483,-1267,3506385656
chicken,12780,5268,30080,2175,9183,-4714,8120,-760,11336,-11763,4683,3017,3192,14888,-148,-167,-3576,-1176,504239489
chicken,15032,4576,26416,-5094,8114,-3906,8912,-3792,10992,-15070,3298,898,5136,15304,-356,-246,-3705,-1288,3776588562
chicken,14696,3664,25288,-11074,7180,-3738,10340,-5748,10504,-15799,3321,-756,4576,15624,-484,229,-2891,-1471,1944541254
chicken,12516,5596,26280,-13600,5041,-2958,11000,-7732,9496,-11517,4734,-2186,4656,15092,-128,-43,-3148,-1576,2376097711
chicken,17124,4324,22256,-14308,2817,-1860,11580,-7332,12676,-3442,6252,-2973,4740,14628,72,91,-2831,-1733,1974129271
chicken,16544,4436,16016,-13556,-223,-601,14272,-6856,21568,6028,6001,-3994,3740,14692,172,474,-2538,-1781,876527203
chicken,17860,4776,12540,-15059,-3024,-579,8564,-5928,32767,19125,3391,-1979,3508,14420,352,657,-2429,-1709,2272054045
chicken,17444,3560,7184,-17577,-3427,-336,6088,-768,32767,26004,-2601,276,4252,14104,-132,785,-2346,-1760,1060368877
chicken,13064,204,6200,-15622,-3847,-335,4084,2852,32767,23815,-10152,1560,4664,14468,-516,818,-1840,-2043,3744064133
chicken,9744,-1792,9364,-13961,-5205,-1020,4160,2792,32767,19856,-16142,1797,4344,15316,-968,733,-1161,-2138,4284603051
chicken,7560,-4024,13372,-11630,-7877,-2428,1860,4292,32767,16786,-19114,1412,3828,16176,-1524,423,-670,-2032,661864560
chicken,7388,-4840,15508,-8753,-12089,-3340,-3412,5076,30576,13128,-20955,1895,3988,16424,-1504,99,-207,-1865,1094947236
chicken,5824,-4736,15016,-5626,-16193,-3619,-5832,1848,32740,10759,-21915,3048,3308,16176,-1632,-45,334,-1760,438988646
chicken,5960,-7436,13108,-3511,-20395,-4524,-4776,-2248,32767,12504,-23153,3782,1852,15828,-1736,-234,889,-1475,2373447532
chicken,3376,-11400,11328,1659,-23983,-5696,-3964,-1980,32767,17129,-24020,4450,392,16188,-1472,-284,1361,-821,2277558245
chicken,2320,-12100,7920,7069,-26621,-6565,-5088,-5684,32767,16313,-25622,6430,3184,16252,-1304,-545,1511,-299,2981135358
chicken,3052,-11644,4412,13690,-28451,-7343,-2196,516,28504,15455,-22786,7810,2012,15444,-1116,-329,1345,11,3228624300
chicken,4568,-9164,1080,19944,-28922,-7007,-2120,3972,27640,15230,-20931,6546,1664,15252,-752,-125,1487,179,1092280153
chicken,6472,-5232,-1912,23189,-27413,-5547,-352,8308,25120,-1,-20025,5066,1420,15256,-796,-28,1672,518,231619408
chicken,7492,-4204,-5896,24025,-24998,-2618,2408,452,22040,-3111,-19677,6067,1168,15520,-1212,-76,1704,1112,3754249656
chicken,9488,-5652,-10352,25710,-20730,-507,5520,5688,17116,-8536,-16818,3803,1960,15372,-1564,-259,1786,1515,2737940460
chicken,12948,-3472,-9040,24466,-15724,3173,7656,4812,16884,-14534,-14726,2799,3580,15360,-1268,-303,2150,1739,4146529467
chicken,13416,596,-8428,14300,-8638,4860,9356,4720,15044,-15142,-11481,1483,4436,15340,-1092,-300,2486,1760,2614564260
chicken,12992,-1348,-7196,7080,-1549,5543,9880,4576,13676,-12432,-9126,2213,4616,15308,-848,-345,2847,1700,1689966749
chicken,12792,-2800,-2352,8551,2725,5192,14616,4860,8336,-9987,-4431,634,4416,15016,-1304,-283,3159,1548,823585942
chicken,12496,-860,1932,11220,7019,4475,18076,2748,4440,-2516,563,597,4128,14924,-788,-200,3432,1409,1041512007
chicken,10408,-1324,4904,9429,9282,2030,19348,2472,320,5459,7339,-785,3940,15044,-104,-244,3105,1329,2632400072
chicken,9536,1952,9332,5530,13436,1104,19284,7040,-6952,4098,14332,-3134,3900,15132,-408,-327,2854,1281,2217139516
chicken,6732,2184,15908,2457,15489,867,17036,13156,-9576,-1796,20193,-1853,3980,15056,-764,-409,2748,1220,48253186
chicken,4560,2980,17884,-806,14957,-1681,14596,19528,-7652,-14686,24401,391,4124,14564,-836,-563,2584,1028,1441075821
chicken,6044,4748,19680,-5471,17926,-1766,11452,13532,-5624,-26972,26830,3180,4700,14504,-372,-569,2023,864,3258803481
chicken,3128,5168,23056,-11685,21141,-2737,7228,7928,-4200,-27941,29468,4870,5072,14592,16,-371,1495,662,746000363
chicken,1016,6116,27208,-12820,22548,-2756,4820,4016,-2684,-24145,30717,5606,4904,14568,412,-341,1123,556,3728196055
chicken,1096,6896,27752,-9238,22057,-1759,3160,-1696,-2688,-16931,31536,5837,4824,14592,340,-199,950,665,1853589610
chicken,1816,5080,28980,-3265,21950,-430,884,-804,-692,-6690,31098,5507,3784,14364,-260,-296,841,857,2445066972
chicken,3240,3356,27316,4493,21089,-163,352,1752,728,-3484,29725,5177,3740,14648,152,-312,714,726,354724517
chicken,4116,2140,26240,7635,19336,-2575,-240,308,4416,-1070,26730,5634,3432,14860,372,-47,526,371,3295107253
chicken,3348,1156,28640,6492,19115,-3117,-84,3132,6756,1018,22584,6088,2740,14748,288,6,-370,229,1146249867
chicken,3356,1264,30904,7373,17647,-4943,480,4764,8400,-1424,18742,6563,4080,14352,176,-141,-1137,-54,3386419643
chicken,6808,3808,32767,3230,16180,-6561,1692,5772,9456,-5231,14407,6647,3680,14580,148,-300,-1647,-156,1544500520
chicken,8864,1764,32767,110,13721,-5736,4000,4284,9728,-11147,11240,6738,3428,15440,-276,-439,-2065,-298,1967994592
chicken,11764,1888,31404,-1262,11107,-7042,3900,-1656,8704,-17470,8721,7880,3628,15648,228,-434,-2495,-641,2930689474
chicken,12904,2280,31128,-6094,7613,-8328,6180,-6864,6488,-18771,7840,4859,3884,15048,228,-618,-3577,-1159,3962920411
chicken,14168,3544,29148,-11274,4699,-8403,7660,-13016,6916,-17416,7873,785,3744,14516,640,-953,-4426,-1364,3726660275
chicken,14852,4204,26576,-15223,2710,-8754,8520,-13632,13524,-7539,8039,-3,4568,14456,880,-453,-3811,-1727,3946851525
chicken,15320,7476,19872,-18692,-943,-7617,9740,-11544,24916,-871,5028,-1994,3420,14880,804,-240,-3715,-1671,516185196
chicken,15984,8824,14264,-19752,-3950,-5663,6880,-17036,32767,6525,-1047,-3200,3804,14560,384,-198,-3554,-1440,1835805817
chicken,16804,9356,10584,-19151,-5401,-3354,1724,-14012,32767,15981,-8934,-5136,4452,13964,436,90,-3318,-1441,1502288454
chicken,11256,6548,10032,-18464,-6996,-2276,-384,-8968,32767,19518,-16556,-5975,4888,14052,200,423,-2760,-1753,96798575
chicken,8656,5220,13472,-17405,-9947,-831,-1048,-8548,32767,24309,-22322,-5678,4960,14692,-652,477,-2298,-2103,219896425
chicken,6708,1656,14096,-17033,-12909,407,824,-736,30480,23589,-25367,-4699,4924,15812,-1212,192,-1681,-2305,2573279757
chicken,5884,-1884,13144,-17438,-17561,-2,-604,-1856,26468,18001,-26067,-4818,4328,15840,-220,83,-1089,-2301,2230900802
chicken,8036,-5536,12788,-14242,-21699,-933,-5248,-3176,28244,15425,-26706,-4204,3984,15760,-536,109,-712,-2130,900252727
chicken,6284,-9228,10132,-9078,-24890,-1848,-3172,-3188,29620,18643,-27733,-3474,2800,15296,-456,104,-91,-1747,2400891588
chicken,4336,-11400,7180,-545,-27280,-3568,-788,616,30436,20659,-28519,-2903,1952,15220,-1324,241,827,-988,1547762839
chicken,4200,-13988,5612,10738,-29253,-5752,-988,2872,30824,20056,-28509,-2674,2396,15144,-1356,69,1740,-421,2233108825
chicken,4504,-7608,2960,20440,-30439,-5740,-832,1076,28220,18929,-27599,-2613,1940,15816,-920,88,2019,-59,261819486
chicken,5624,-6424,-1092,22389,-29430,-3615,-2820,-576,27332,18261,-27167,-660,1556,15768,-796,-12,2021,269,637302788
chicken,7232,-3252,-1560,21763,-27761,-2292,-8,9856,25520,13388,-24180,-1303,476,15884,-236,-56,1748,547,1561268443
chicken,7492,-2060,-4288,17218,-24498,-507,2328,1016,22072,13688,-22246,2173,1056,15720,-616,-57,1874,796,3360309096
chicken,9460,-1396,-6344,14019,-20137,2169,2472,6692,20352,6672,-20705,2344,1228,15884,-812,-94,1692,1180,3838586947
chicken,11964,-216,-8568,6854,-14622,4144,5152,6104,16636,-1875,-19045,2681,1536,15932,-1304,-356,1531,1609,2037919765
chicken,13948,-1748,-8244,-1896,-8306,5934,6492,7692,15652,-8949,-15040,1496,2392,15176,-1232,-623,1094,1826,3385540626
chicken,13952,-6264,-8308,-3174,-1077,7063,7876,4516,13092,-9794,-11289,1560,3968,14480,-480,-550,971,1759,937038954
chicken,12704,-13948,-4432,4771,4423,4836,9112,6548,11560,-10803,-7156,1093,3952,14268,-628,-386,840,1678,1345400001
chicken,14288,-13504,900,17879,8298,2089,9752,4936,10444,-13216,-4547,-121,4652,14444,-636,-225,1101,1539,3712522448
chicken,12560,-7520,7776,23816,11571,1508,12068,2832,8308,-13384,1148,-2915,4508,14880,-92,44,1908,1322,2247809059
chicken,10548,-1900,16640,24575,11797,162,13868,3608,4660,-12504,6643,-3386,4552,15152,-276,62,2504,1403,2687007100
chicken,4112,5464,22896,17983,10112,-2058,14932,5352,-696,-13155,13500,-3858,4456,15388,-316,21,2620,1360,144645979
chicken,1584,7760,19548,5695,10412,-1797,11572,9952,-1360,-14096,18990,-1484,4192,15428,-932,-167,2286,1233,1081780221
chicken,5880,2300,18572,-4732,17000,-3637,10988,13640,680,-18709,19945,938,4552,14844,-676,-474,1700,950,1461703488
chicken,2112,-720,21052,-11280,16237,-4291,12064,12252,2880,-21667,20491,3723,5012,14096,-532,-496,1255,558,1831915045
chicken,4100,-692,18896,-13420,19171,-4787,13844,6520,3772,-17818,23069,4010,5068,13760,-24,-305,1036,199,389972438
chicken,2228,-1476,19604,-8769,22136,-3654,10404,3672,1588,-9733,26208,3961,5064,14108,544,69,1104,125,2869918056
chicken,2960,1860,21404,-2900,25278,-4434,8064,4108,-3924,-3205,28763,2995,5048,14384,1008,387,1253,254,2764163288
chicken,1184,2228,25792,1437,25844,-3212,7072,2032,-5216,3317,30144,2323,3588,14252,1116,528,1225,402,3307989960
chicken,3792,7528,26948,1770,25218,-4409,6380,3800,-3884,8284,30517,2893,2680,14928,540,499,1312,373,4086080674
chicken,5312,5164,29868,3366,24359,-3421,5836,3912,-1828,5148,30108,3313,2960,15332,956,633,602,210,2505598867
chicken,6764,2196,29716,9285,22591,-4794,4056,3940,1808,6077,28607,4656,2808,14804,956,591,-866,-101,833736990
chicken,5516,3748,31532,14592,19340,-5411,3436,8148,6252,-417,25051,5807,2688,14320,1312,838,-1681,-551,3108541986
chicken,6728,4128,32767,14307,16004,-6781,4012,9200,10852,-13152,19560,7017,3312,14000,916,954,-2126,-737,3712840027
chicken,9196,6232,30476,11093,13559,-6398,4312,5872,11900,-23233,14684,8102,3684,14148,-20,685,-2475,-786,2803543994
chicken,10200,9696,28100,4077,11210,-7556,5072,-2472,10952,-32768,9922,6754,4084,14480,-468,241,-3207,-669,2804542223
chicken,9520,7584,24560,-2829,10059,-6983,6260,-10100,10312,-32768,7048,3237,4204,15564,284,77,-3367,-1041,1098206493
chicken,11052,4920,25948,-4451,8134,-7413,6672,-13928,13700,-32768,4205,350,4624,16380,144,392,-3130,-1495,1115234649
chicken,10684,3968,25544,-8080,6056,-7351,8512,-24796,17484,-21482,2379,-3244,4660,15720,-76,-6,-3668,-1737,366832277
chicken,13516,4824,23352,-11991,2999,-5419,11932,-27340,19984,6791,1845,-6684,3628,15160,-328,-21,-3292,-1734,4243231781
chicken,12620,5516,19280,-14334,-253,-3049,8764,-12440,23576,28734,598,-7456,3152,14856,-504,42,-2947,-1501,3635659381
chicken,13792,6372,15496,-17649,-3554,-666,1868,3400,32767,29857,-5405,-6060,3984,14592,-560,250,-2600,-1422,738803399
chicken,12744,4972,11664,-17912,-6003,223,2108,8568,32767,19351,-13181,-4757,4552,14268,-356,286,-2496,-1628,16525915
chicken,7616,1372,13372,-15630,-9215,715,4876,3280,32767,14549,-18547,-3868,4584,14116,-992,294,-2144,-1829,2531495600
chicken,5344,984,13300,-13178,-13741,854,5516,-3808,31704,19239,-21303,-2664,3288,14592,-1072,368,-1030,-1767,1764196017
chicken,5396,164,11668,-12840,-17519,1605,3256,-5940,31732,26336,-23360,-1799,2220,15360,-724,369,-536,-1384,2650509868
chicken,4216,-3388,9940,-11046,-21227,1268,-4744,-2396,32767,30793,-26121,-155,2812,15856,-296,313,-573,-932,1621495299
chicken,2696,-7356,8128,-5827,-24273,-553,-5848,-464,32767,31167,-31135,756,4020,15800,-1308,102,-400,-786,3592785502
chicken,1628,-7696,7936,3759,-27598,-806,-3572,2216,32767,27768,-32768,1390,2768,16084,-1624,-206,554,-743,2456669271
chicken,1468,-6592,5524,10336,-29418,-1100,-2200,-912,32408,21818,-32646,1377,1636,16256,-548,-509,1239,-379,2586997583
chicken,2860,-3800,2180,13248,-30357,105,-1140,-452,30992,17952,-31987,1981,1016,16156,-352,-475,1541,225,3349600638
chicken,4820,-3460,672,13177,-30251,1526,1356,-4416,28696,10723,-32768,2602,2468,16148,-228,-759,1507,573,3326138998
