runningman,-27644,404,76,-12829,4486,12982,15032,7216,11160,-10580,-773,3756,13492,9968,8660,14820,-9363,2747,3957140636
runningman,-27612,-1616,2844,-15541,5144,13822,18348,4728,11212,-8881,-2803,2102,20780,19164,3368,21599,-4028,-2011,3405116104
runningman,-24176,-2764,3748,-16961,3289,14453,17852,3248,12860,-3715,-2652,1164,19488,21532,2100,20881,5615,-5074,2170943600
runningman,-17820,-4792,3600,-12897,4177,13121,15916,920,12036,890,-2982,1620,11312,32767,-8584,18679,9740,-3581,3143186343
runningman,-14224,-5668,5728,-6662,4061,13322,13620,4960,9508,1878,-3576,819,10128,32767,-11488,2109,6580,-1196,1407188482
runningman,-8048,-2688,3468,-1286,2880,12905,10140,8864,7592,-1722,-4788,2527,4716,16496,4388,-3434,7613,-269,3565789571
runningman,-1812,-612,2316,2788,3816,11403,6644,9684,4464,-1909,-4565,6868,3016,3448,8452,-1490,10387,338,668090663
runningman,816,296,912,466,3909,10379,8652,8340,4444,-993,-4774,11944,336,1008,8496,1649,9307,-141,2653772664
runningman,-4352,-1256,996,-44,7179,8212,11720,8760,5792,-110,-5507,13818,-2012,1240,5320,4684,6957,14,225468054
runningman,-17216,-1104,2936,-750,8540,8156,17372,6908,6560,-3118,-5391,10602,-4124,3948,1560,3743,6720,1112,1832238479
runningman,-26620,-2832,5184,415,9892,8986,22616,4516,2640,-955,-3337,5648,-13872,12804,4916,2250,5413,2841,3391287705
runningman,-32768,-2656,8736,3798,8929,10954,25496,4200,2436,11639,1302,2820,-12868,27492,9076,4435,1811,5117,214066747
runningman,-32768,-932,8552,4795,6860,12087,23008,4876,7432,21796,5284,2470,3044,32767,9964,9506,-2164,2154,2535384631
runningman,-32768,-340,7848,1146,6629,11051,24056,11860,15148,10977,4988,34,13668,32767,-5072,5474,-2208,-2473,2258576520
runningman,-32768,-1072,6456,-5332,5167,9777,25572,10296,17964,-12686,3051,-5487,11136,32767,-2264,-2750,-8531,-5140,1356901181
runningman,-32516,-1236,2984,-13959,5258,7126,26848,6672,14208,-17429,2235,-8895,10700,32767,-4020,-8563,-3979,-3512,4151231263
runningman,-32768,-2948,3572,-17192,4301,6117,27116,1884,8436,-4142,3420,-8926,9492,28572,1636,-10217,1670,-2999,3067589546
runningman,-24348,-3956,5216,-14103,3512,5301,23196,368,6496,13364,5502,-8929,7648,18116,3404,-10612,3746,-1614,2961866169
runningman,-14684,-5168,4376,-10999,985,6305,17784,7376,6136,17077,6217,-7345,6184,12908,3764,-10015,5500,-967,4194646770
runningman,-5592,-4288,6524,-1755,903,4167,13260,14024,9464,7728,5745,-5372,3692,5776,2824,-9075,7056,-1164,3199138155
runningman,448,-4848,8340,6251,1957,3507,7588,10508,12332,-3070,3465,-1671,2624,2536,3088,-7639,7396,-1893,4041648709
runningman,6484,-2920,6596,10734,1710,2509,4496,8696,11040,-4330,-153,2679,2792,-1104,5236,-7233,6444,-2769,2813312022
runningman,8036,-1180,3256,10678,2693,1319,2684,5744,7912,-1632,-3842,5198,1192,-3356,5316,-6762,3940,-3602,510515791
runningman,4712,1604,1976,8532,803,1389,3412,6468,3608,806,-5826,5302,-828,-3948,3336,-5730,1811,-4085,2757540678
runningman,3556,1380,1668,4920,611,1188,3748,10580,1596,695,-5784,4511,-1664,-2064,2416,-5350,782,-3940,711308961
runningman,-1044,516,2952,2307,119,1063,6096,12712,-492,-1390,-4626,4501,-1948,-496,4252,-3572,1381,-3354,3286986806
runningman,-5368,-316,4676,-923,-1640,874,9792,10924,-148,-2685,-3786,5810,-2940,480,3608,-2332,1810,-2262,258413381
runningman,-10708,256,4532,-4914,-3220,119,10520,4808,2248,-1191,-1938,7155,-3624,1600,3036,-2532,1347,-754,1944526990
runningman,-14716,-364,3376,-7502,-4299,-904,10928,1004,7988,-7135,-1329,4477,-4568,1660,5928,-1191,405,683,1725433384
runningman,-18304,1408,1996,-11917,-4809,-1621,14348,340,5312,-13088,-812,1697,-6032,4500,10188,1529,-1130,3034,2183755884
runningman,-20188,-1940,1840,-14835,-4497,-1591,14312,308,5288,-8320,539,-1274,-5284,6584,9904,7645,-725,5453,3430198042
runningman,-23340,-5376,5312,-9506,-2231,-2106,17608,1124,6332,1002,1567,-3682,-4504,12148,4828,10614,-66,6864,49152532
runningman,-25604,-5624,8060,-2850,-1972,-2034,16724,640,9528,5626,2695,-6813,-3596,19940,3108,13546,431,6982,2084192868
runningman,-22352,-4504,8772,2536,-1952,-2640,14504,5196,6120,659,2354,-10032,-1448,18096,6968,22361,-1316,4819,682545279
runningman,-15800,-3808,8368,7481,-2085,-4134,15532,15280,5008,-7462,6330,-9642,6176,17160,-2788,25834,-3828,265,1004633512
runningman,-7736,-1988,6816,10448,-3658,-5847,8624,6352,13956,-14556,5743,-10489,4556,20968,-5904,9761,-11116,-3130,3875046144
runningman,2088,-1072,4384,10898,-4423,-7692,4792,3056,14760,-19872,3493,-8431,628,19520,-4220,-6645,-14857,-8718,36329365
runningman,4288,80,2020,9910,-4300,-8528,5788,4848,3768,-23736,2365,-5374,-4416,12504,11816,-10058,-16675,-7738,4178904180
runningman,-296,-336,160,9935,-3266,-9222,6800,-2644,896,-14107,1978,-818,-2696,10960,6992,-5425,-13725,-6198,3569781698
runningman,-12956,-652,1240,12256,-3332,-9602,9716,-3276,8004,-197,3332,-5980,-168,8048,3452,-603,-10243,-5169,1919095925
runningman,-27856,-780,2000,14258,-4551,-10251,9816,2608,9328,4792,5988,-12569,5984,12716,844,2139,-9643,-4617,1896686446
runningman,-32768,-452,1232,16577,-7799,-10499,9360,9600,11140,2773,9551,-18647,12364,26100,4148,2271,-9486,-3397,2288619665
runningman,-32768,3352,-2372,11785,-9382,-11261,9800,9512,11796,-3535,12723,-22703,8784,32767,10632,4486,-5506,3172,3089497829
runningman,-32768,4608,-4116,765,-9953,-12215,10964,7016,10004,-8854,15768,-26758,7752,32767,-2028,2321,-2075,5089,542037165
runningman,-32768,632,-1628,-5209,-7617,-13580,11004,6300,8064,-9572,20392,-31691,16976,32767,3140,-4782,610,5842,1443339868
runningman,-32768,-2224,1448,-4220,-4949,-13478,6568,4136,7232,-3594,26232,-32768,15344,32767,2876,-8752,89,4480,2875862500
runningman,-32768,572,2972,-3139,-3754,-11794,-680,4640,4764,3565,32767,-32768,10132,28792,3576,-10570,1482,2262,2982096713
runningman,-23884,-960,2304,-1972,-1846,-7667,-8792,5836,2188,9234,32767,-32768,4176,18656,3932,-9422,2565,1207,4271290244
runningman,-14256,-1264,1596,-942,213,-4300,-17488,7156,1840,7738,32767,-32768,1448,10944,2256,-9242,2647,1084,3165211554
runningman,-8772,-3020,3284,1330,2020,-2869,-21864,11832,6936,144,32767,-32768,1404,5632,3200,-9989,1799,1211,2475704940
runningman,-1732,-3400,2976,6233,1163,-1560,-21544,14996,14248,-6780,32767,-32768,-64,416,5364,-9342,779,1074,4040814422
runningman,6836,-2676,1168,10598,1497,-3147,-16448,10460,20068,-6970,31873,-32768,400,-2316,6400,-6651,-210,645,2128146166
runningman,8040,-1084,548,10570,1334,-7409,-11196,8628,16376,-8407,30699,-32768,-1264,-2088,3272,-5327,-1047,1681,2525503135
runningman,3676,-1684,-136,8258,1152,-8959,-8116,3804,9320,-10198,27692,-32768,-3520,-1396,3612,-5348,-1799,695,937700894
runningman,-2200,-1540,2424,8465,1180,-9266,-10264,11016,11588,-12393,26312,-32280,-496,-2308,5116,-5978,-3984,1075,2103068936
runningman,-4784,3468,480,5709,-1511,-8612,-13628,15388,18632,-12845,22210,-24253,-2868,-2688,6072,-4064,-5283,2779,926142912
runningman,-10260,-2132,2364,6213,-2841,-5292,-12496,9376,20220,-7600,18469,-18010,-416,-1460,4472,-2173,-6387,3143,1340358048
runningman,-15400,-1956,2752,6052,-4928,-5159,-12104,6068,17752,798,15846,-15360,1512,-180,1292,-2046,-4849,3099,1666566613
runningman,-21224,536,120,1256,-6014,-5169,-13400,4172,15372,7908,13851,-14285,84,-348,5344,-2162,-4668,2827,3949098795
runningman,-24176,-1948,-960,-1324,-5404,-3666,-12804,8332,15928,7266,14686,-16383,-88,1860,10600,1860,-5767,2741,124069684
runningman,-26404,-1476,-512,-4820,-4752,-2454,-16540,14824,16616,-1038,13935,-17031,3644,2540,13820,7535,-7978,1753,1085527695
runningman,-28732,-2448,548,-6329,-2994,-1820,-16200,14056,17740,-7073,14778,-16702,10728,5540,9440,14123,-7916,-767,881940292
runningman,-30452,-1904,1840,-6674,-2634,-53,-17308,8264,16584,-7998,16771,-14829,11536,10524,3428,20289,-2733,-4916,3833953379
runningman,-27696,-2680,1024,-7766,-1833,1362,-18940,8348,16468,-4588,18407,-14234,9632,18548,-872,24293,1758,-7819,3027107606
runningman,-25752,-1388,148,-9102,-729,2700,-18304,5656,15892,554,18747,-12356,11508,32767,-7168,26181,2396,-7327,1946459084
runningman,-20940,624,-1672,-11013,72,4359,-15228,3828,15480,5725,17469,-10558,20172,32767,-5932,15644,5203,1784,4213987840
runningman,-16608,-308,-980,-11497,1674,5038,-12700,2188,14584,9457,15964,-9965,10532,32767,-9008,-3094,764,-1322,2891311330
runningman,-13264,-1824,364,-8658,2070,6408,-9788,464,10516,9853,14882,-10181,9220,18796,2756,-6215,5039,-440,1961244020
runningman,-9004,-2840,1204,-5112,2535,7629,-9404,3420,7008,8446,11203,-13577,5032,4724,832,-5418,9587,254,3003034747
runningman,-3016,-3020,1480,-1237,2838,8746,-3280,1740,11160,4636,10996,-10949,1808,112,2928,-4893,10805,-640,41657398
runningman,3480,-2272,788,1656,3641,8062,-688,3744,7104,4148,9248,-11185,1812,-212,3904,-1857,10149,-949,1569264365
runningman,5368,-324,212,719,5150,6300,3580,1864,4396,2266,7837,-9018,1096,-2308,4396,-877,8014,-1900,3525525806
runningman,632,-2780,588,151,7150,5443,844,984,3880,2574,6651,-6685,164,-3412,4340,-946,5209,-2628,471697785
runningman,-6952,-3636,3656,3142,8633,4464,-2820,4792,4884,973,8836,-1936,-848,-2396,4200,-1210,3621,-2867,307713705
runningman,-16828,-2580,5204,4585,7820,2818,-18080,3236,6984,-2647,4276,-1593,-3076,-560,8040,-1507,1537,-2586,3782399858
runningman,-26000,-1656,3704,3761,7380,1619,-28712,3600,4308,-8504,5146,-2169,-5660,4216,9572,2137,-405,-629,3552032580
runningman,-32768,1392,2996,-662,8007,2364,-32768,2252,4912,-13190,3526,-1864,-7204,12004,1672,3864,1324,2791,2188454756
runningman,-32768,260,3584,-6825,7393,5759,-32768,2540,908,-10009,4474,-4489,-10608,26688,7668,4440,-3924,6562,2188698689
runningman,-32768,-4112,6424,-7170,6530,9926,-32768,2524,-620,-954,1937,-7356,5248,32767,11744,16647,-5858,4344,3946786485
runningman,-32768,-5792,9064,-3382,5607,11951,-32768,1740,3220,2536,5282,-2376,11444,32767,-2116,16961,126,-2864,4139240466
runningman,-32768,-4576,7832,-2882,3586,11792,-32768,5196,2636,1673,4098,-1844,23800,32767,-18188,3633,-3800,-9682,144579949
runningman,-30528,-4916,4172,-2747,2401,9601,-25436,2408,7056,-4546,6071,3449,1016,32767,-5296,-15343,-245,-8205,200624194
runningman,-25876,-2816,3336,-2945,1594,6851,-22980,800,3836,-2888,4690,5070,3304,20108,2292,-17516,-1645,-4761,2206747754
runningman,-12968,-3328,5928,-3151,1639,5626,-16164,1036,4760,-6773,8117,6967,1736,7844,-1944,-15904,4392,-4003,1046198970
runningman,-1316,652,9996,1006,-3035,2389,-6156,572,8004,-9113,1669,2011,-232,1484,2744,-14341,6576,-3364,3262822027
runningman,10932,-4172,7796,4949,532,2110,11436,-4328,3956,-3713,-1021,4983,-224,244,5616,-9535,4332,-2272,3180724067
runningman,6592,-2644,4268,4642,460,5051,11564,-796,1272,3228,-1822,4968,-36,-160,1620,-8590,786,-2126,4120483468
runningman,8212,-892,248,5571,-955,3062,8648,-572,-452,1384,-1954,6953,2156,-2580,708,-11500,-675,-3012,3128926768
runningman,7096,-1160,1700,5302,1989,67,2720,-3324,-660,2007,-3394,7509,-2900,-3032,-348,-11358,-2383,-1769,2181290950
runningman,824,1748,2132,-2143,-287,1510,-2888,-1972,128,3353,-3826,4903,-796,-520,-2376,-13736,-3868,-1251,3813269282
runningman,-540,-2664,4352,-387,262,2110,-7700,-3072,-352,7329,-5059,3642,-1624,-448,-1800,-16011,-3760,-162,3645208920
runningman,-10248,-3320,8192,-941,-334,1519,-10940,-3516,-612,14451,-2273,3550,592,-1436,-172,-17399,-4231,19,3171845870
runningman,-19948,-3116,4608,-5698,-4963,3196,-17024,-4448,-388,20701,-2005,6556,1060,-1436,412,-17912,-4562,401,3262810836
runningman,-19896,1516,-1724,-16363,-6244,1997,-23292,-504,-16,20034,926,7459,3220,-1936,1316,-17121,-1888,415,3884319019
runningman,-27204,-3388,32,-19551,-1984,1463,-31908,2332,1008,11804,273,3136,-3400,5036,30276,-16380,6282,-194,1586597281
runningman,-28224,-4860,3936,-16785,-2684,526,-31788,1212,-984,5030,-849,-1731,-9072,-1752,32767,10051,-568,592,269295306
runningman,-27456,-7060,6140,-10762,-1437,-367,-28064,1232,-2176,1898,-211,-4274,1040,7500,5068,23965,-2292,623,346024540
runningman,-26316,-8800,9464,1049,1757,-697,-23320,-648,-3272,2093,3196,-3182,2356,8396,1864,18554,1640,-506,2837046702
runningman,-24556,-7664,9388,9087,1708,-762,-20576,-2012,-1184,5790,6794,-2287,-592,5852,7888,20736,2350,1299,4002334469
runningman,-20808,-4192,5668,12317,-1440,-1402,-20848,-824,2268,7712,5755,-5206,2172,7700,696,24840,4223,2967,1859836015
runningman,-12160,-3068,1772,12519,1174,-4267,-15896,-268,2168,8551,3702,-8221,2980,10484,-4888,25257,5056,2775,1731892219
runningman,-10520,-1604,2300,6770,542,-3766,-10572,368,416,10262,2090,-9582,2764,15636,-6648,24870,2275,897,4044173152
runningman,-2804,-1560,4704,5110,107,-3830,-4920,588,-208,12832,3792,-7846,1976,18356,-11256,26846,-1658,-752,3471301428
runningman,1200,-2240,8488,8544,-301,-4398,256,1092,2008,14661,6665,-5051,5176,32767,-17892,23511,1580,-2709,3726633893
runningman,3732,-2580,7408,8438,-3354,-4206,1404,372,5128,15259,6029,-2064,-916,22192,10144,-5895,-5929,-4100,815007205
runningman,2948,-4328,4744,11643,-3261,-5896,-112,1680,9076,13068,2940,-1687,176,25340,5304,-7422,-6850,-1574,606062326
runningman,-3192,-3352,2288,12378,-4236,-6215,-3524,4436,4280,8764,2301,-1755,-1100,13768,2576,-6946,-2543,710,1109578472
runningman,-12516,-2140,-116,10272,-5100,-7259,-12652,2352,140,9615,829,723,1252,7720,5412,-4476,-2517,1684,1539939763
runningman,-28256,-136,-900,4651,-6042,-8983,-24680,4836,-432,4277,2669,3583,6972,6196,4428,-2275,-3884,2128,2327652005
runningman,-32768,-1212,-1756,-3038,-7212,-8865,-32768,2280,2908,-2673,1999,5529,8948,20468,7204,-844,-2075,1763,2252403380
runningman,-32768,-2408,-232,-7860,-8185,-6323,-32768,-1140,3432,-8539,-1363,2422,8344,30008,3692,2661,1522,1248,1229055572
runningman,-32768,-4180,2056,-8436,-7311,-6193,-32768,-2860,2452,-11805,-4919,-1649,7960,32767,2740,1806,2338,2110,1200942100
runningman,-31440,-2020,2832,-10782,-6720,-8555,-32496,-3600,1108,-7826,-2172,-1211,7612,32767,-2064,-2449,1920,2708,3615850536
runningman,-30056,-2212,2996,-12755,-4302,-7667,-32208,-2816,1060,-579,-142,-371,6248,32767,-1132,-7656,2710,1474,2575576258
runningman,-23368,-2452,2552,-9217,-1727,-6231,-26292,-3836,108,6099,576,922,4216,23588,2164,-9210,3277,175,1059852717
runningman,-17740,-2036,2736,-7831,896,-4614,-18980,-1276,2948,7550,3168,-781,1372,13584,3424,-8378,3362,87,2854961157
runningman,-12960,-5812,3892,-2072,908,-1827,-9112,-552,4804,3738,1714,-4216,900,7048,2780,-7582,3987,314,233907087
runningman,-4044,-5324,3580,4592,1008,-1498,5312,13904,27716,5363,-8561,-6109,-1528,3348,4140,-6367,3885,259,3223556881
runningman,936,-6996,2476,8632,1884,-653,10200,13932,12904,-7135,1237,-8086,-696,-1724,7060,-4640,2520,352,2082363525
runningman,8312,-6468,396,16404,4101,-3674,8416,-4236,-1680,1087,-722,586,1000,-2108,4600,-3822,1080,313,751067653
runningman,1320,-1436,-492,9427,-2256,-3986,568,-1096,1644,4827,612,1812,-940,-2016,1600,-4075,57,346,2406677263
runningman,5320,-3640,-504,9319,1576,-8427,1020,-1796,1368,6549,-1432,76,-868,-1528,4820,-5369,-1669,537,2043073237
runningman,-4252,-3660,2836,12379,1519,-8649,-2988,2464,996,7888,-3597,-4030,232,-1632,6976,-3747,-4116,1125,3534060556
runningman,-8464,-1536,2864,10656,-1900,-9120,-6344,7028,4364,431,-2286,-4423,972,-1200,4728,-660,-3358,1365,3285771336
runningman,-13060,8,2716,5370,-3236,-8971,-11296,2092,5424,-4357,-2053,385,-652,392,2348,447,-1848,1652,2091782638
runningman,-19676,-2736,3236,5101,-3268,-6036,-14800,4080,2040,-3777,-578,1631,-48,1740,2488,15,-1302,2519,264410652
runningman,-24032,-2260,2976,3017,-4068,-4474,-21748,1452,1204,-3691,-3105,2541,1848,1996,4344,1766,-416,2504,258407405
runningman,-30996,740,964,-4715,-6324,-3313,-22604,-812,-800,-1747,-6098,2864,5572,4176,6152,5463,727,1232,1082233682
runningman,-31380,116,-1548,-11668,-7031,-686,-25300,520,1348,-2023,-1639,2651,10396,15424,11644,14738,2245,-1393,2040801005
runningman,-30280,932,-1396,-16081,-4452,580,-27876,-144,3776,-5348,176,3572,10676,29848,3100,23941,3961,-2546,2313146967
runningman,-30096,1876,2356,-20552,-4313,712,-26160,-116,7164,-8496,2123,3548,11200,32767,-2344,23554,6871,19,1643680166
runningman,-26040,-1688,4532,-22123,-2958,1333,-22732,-68,8144,-9204,-1290,1817,17644,32767,-7196,15853,3906,2353,3348798921
runningman,-22536,-5432,7036,-16939,-1584,3757,-16732,452,6704,-8254,203,1721,10248,32767,-4800,2881,3802,-2172,3037049421
runningman,-18172,-4280,5136,-7699,-1888,6311,-16288,3644,5740,-8213,-1964,-579,5316,22900,3632,-1326,5526,-4074,604706258
runningman,-13624,-2212,2032,-990,-582,7700,-8472,180,2588,-7114,637,1774,2260,11916,2464,-1293,6726,-2821,634873211
runningman,-10728,-1224,784,3126,709,9381,-7272,820,3960,-2845,-987,1164,1584,5944,1260,-781,7595,-2730,3176900617
runningman,-7740,-1044,2188,6042,3053,10335,-2704,176,5264,-724,-1526,2782,1440,1448,400,1038,8592,-2607,1965289382
runningman,-3208,760,2652,4169,2813,12131,2096,1284,7792,-943,-1711,4139,248,-540,688,358,8801,-2554,3421683382
runningman,1924,-3320,2676,4755,1669,12731,4288,2596,7212,-2517,-3219,4708,-1816,-1060,3644,-347,7475,-2153,902795780
runningman,2812,-1280,2012,4840,3959,10423,2272,2584,8016,-2564,-1712,4095,-968,-3040,5132,-1732,4950,-2200,659858518
runningman,-3148,-444,2308,573,3473,8694,-884,1056,1992,-2641,-3723,5880,-1780,-1880,7168,306,3810,-2004,227623988
runningman,-10316,-568,1984,-4182,3199,7259,-14808,4092,908,-1378,-4641,6172,-2372,2152,6668,2275,2395,-1300,4001647875
runningman,-21628,-232,2844,-7227,4451,4676,-27228,1440,-3556,2522,-812,9485,-3140,12800,24,3500,3217,1150,609417141
runningman,-31200,-1364,3696,-10262,4676,6063,-32768,2044,-2940,3518,-5552,10864,-11664,27808,4004,2609,3350,4274,3202341480
runningman,-32768,-3232,5200,-13206,5625,7250,-32768,968,-4352,5988,-10966,6654,-6212,32767,9908,9677,1303,6140,214850516
runningman,-32768,-6752,8232,-12039,4483,12991,-32768,-912,-4420,10916,-11769,6053,8224,32767,-7148,6235,1545,259,674364498
runningman,-32768,-7956,8008,-6770,2855,15347,-32768,1764,-2844,13034,-9946,6091,2248,32767,-4812,-6897,-4054,-3637,3080273668
runningman,-32768,-4896,6172,-8512,3055,15699,-28644,1428,-1552,12574,-6219,8593,2776,32767,1060,-11588,-6059,-3796,2964496104
runningman,-31416,-6512,4932,-7351,3070,14362,-24132,796,-3532,9204,-2793,9748,-952,22356,2028,-9810,-4221,-3990,798563308
runningman,-24716,-1128,5608,-6369,3510,12768,-20928,2868,392,6843,2234,3007,-1080,12048,2160,-8933,-4733,-2160,2105689586
runningman,-11744,-6996,7340,1222,3659,10333,-6708,-920,1452,-1902,2325,5149,1792,7064,1032,-8509,-4972,-1349,1095565598
