jamesbond,-21268,-8848,-616,-10279,-5098,3556,5096,-1756,5576,1306,-1104,1442,-1196,18324,-3016,1300,4796,-881,334134977
jamesbond,-17780,-7936,-2492,-7678,-4316,4551,7056,-2524,6840,-2117,-131,-1770,-1240,14600,-2984,410,2961,-825,1203662648
jamesbond,-14920,-7500,-3136,-5044,-2647,4012,5468,-3384,6036,-4680,-3826,-5230,-2488,12536,-1708,-584,12,-133,3998689788
jamesbond,-12100,-7872,-1752,-2555,-523,3299,6476,-5016,5404,-3699,-890,-7311,-560,11584,-436,-1339,-2500,598,223957365
jamesbond,-11096,-7524,-1372,569,2238,1926,5072,-4820,3200,-1546,383,-9578,1404,11992,-12,-929,-3129,557,686285973
jamesbond,-11688,-7328,-856,3588,4065,65,2020,-4652,3904,633,3172,-12302,2448,14028,-168,-475,-2977,188,4145034742
jamesbond,-12356,-8376,248,7178,4445,-1589,-92,-2704,4256,1481,1225,-16071,3112,15912,-640,-460,-2886,32,2614924242
jamesbond,-13904,-9160,364,11899,4609,-3044,1084,-2040,2240,1734,2714,-19100,3536,16924,-768,-845,-2751,-23,3777955017
jamesbond,-15880,-8516,852,17357,2573,-3383,-1224,-1804,1608,1220,2848,-22951,2692,17216,-348,-1024,-2789,283,1245617727
jamesbond,-15964,-5864,1820,21004,1561,-4056,-1804,-1220,988,1548,2508,-26953,2432,16300,-152,-1142,-3087,727,1139790209
jamesbond,-16668,-2764,2932,22597,1337,-4477,-3864,-156,1148,3682,2889,-30646,2552,15616,-676,-1354,-3045,997,3242313523
jamesbond,-17008,376,4744,22638,451,-3752,-4688,440,616,5733,4571,-32768,2460,15304,-1032,-1699,-3373,883,1173316017
jamesbond,-15256,2688,3548,19260,335,-1683,-6760,1172,828,6482,6223,-32768,2480,15564,-1304,-2072,-3941,703,1054752826
jamesbond,-13816,2792,1636,8740,1177,1856,-9308,1576,-220,7081,8481,-32768,2740,15920,-1816,-2496,-4523,475,2280441239
jamesbond,-15072,-1064,2008,-649,1079,3095,-12876,3688,-1596,7610,10168,-32768,2928,16696,-1888,-3097,-4998,371,2524511097
jamesbond,-15460,-5216,1628,-3258,889,2826,-17740,7056,-2084,7959,11282,-32768,3368,16948,-2292,-3827,-5331,86,328178030
jamesbond,-14984,-6252,1244,-1839,1024,1846,-22340,11000,-4056,8844,11528,-32768,3628,17004,-2304,-4875,-5967,182,2359836557
jamesbond,-15080,-5996,840,-750,1082,391,-26216,12164,-5436,10429,12014,-32768,4684,17348,-2096,-5832,-6399,135,188713919
jamesbond,-14680,-7092,-20,965,1290,-964,-28892,8752,-7300,12878,12280,-32768,4056,17356,-1852,-6679,-6469,45,1533320196
jamesbond,-15676,-6676,-1036,2184,738,-1708,-32768,9680,-5896,13676,12774,-32768,3724,17444,-1176,-7526,-6483,-156,786949814
jamesbond,-15184,-8464,-2324,6378,1908,-2346,-32768,9344,-5700,15911,12829,-32768,3480,17276,-812,-8477,-7206,-678,1810151667
jamesbond,-17500,-4056,-2760,5424,-1748,-2888,-32768,10416,-6108,20597,10855,-32768,2764,17356,-1820,-9442,-8463,-1252,113474490
jamesbond,-16808,-7000,-1376,7293,582,-1602,-32768,13184,-10504,17804,8315,-32768,1808,16340,-1624,-9661,-9602,-1446,2838272470
jamesbond,-17156,-6132,-172,9474,744,-427,-32768,10228,-12628,10122,5840,-32768,3256,15048,-2232,-9820,-11141,-2128,2838416996
jamesbond,-13692,-3872,-1144,7896,1233,-2153,-32768,16940,-4120,703,14229,-32768,3340,12852,-1392,-9506,-12967,-2239,1949880913
jamesbond,-13900,-4924,-796,7804,1750,-1756,-32768,11460,-6620,-5064,17503,-32768,5164,12604,-824,-9492,-14241,-2362,365046482
jamesbond,-12240,-5012,-176,10659,4774,-2793,-32768,10244,-6384,-6585,25958,-32768,6100,12652,-1344,-9135,-15234,-2543,620383939
jamesbond,-14400,-4568,88,9901,4010,-2059,-32768,8436,-3644,-1816,28477,-32768,6412,13656,-480,-8891,-15352,-2669,1640464472
jamesbond,-13972,-5948,-320,13330,6349,-968,-32768,15684,-1624,6046,28921,-32768,6340,14708,1344,-8022,-15160,-2839,1272163415
jamesbond,-16612,-5080,-176,16444,5402,377,-32768,1620,2680,21491,26006,-32768,4596,15548,2260,-7324,-15085,-2876,3779606454
jamesbond,-16352,-4772,-492,18285,5018,1801,-32768,12948,-248,32767,17280,-32768,3920,14168,1996,-7219,-14924,-2889,3636889916
jamesbond,-15628,-6264,212,21483,4780,4832,-32768,18588,2188,32767,20704,-27809,2404,13108,2568,-6982,-15588,-2816,3094224255
jamesbond,-13676,-6088,256,23984,4224,7370,-26988,21388,-1260,29656,12535,-16310,1156,13560,2668,-6651,-16770,-2392,2592140814
jamesbond,-12324,-5556,-208,24311,3523,8531,-20720,18300,-5448,21324,4011,-7186,1668,12744,2816,-5728,-18867,-1740,787401549
jamesbond,-12248,-6124,-44,25193,3486,9495,-14740,15656,-6676,14578,4103,-348,3284,12660,592,-4671,-20171,-1482,1430496044
jamesbond,-12404,-5028,140,25719,3455,9059,-16640,11568,-4800,14960,2316,5633,4200,12272,520,-4213,-20005,-1467,1650387223
jamesbond,-13556,-5640,1056,25871,3568,9342,-15612,11404,-4988,14295,-2277,9581,4544,12376,876,-3912,-19719,-1485,1087830442
jamesbond,-14680,-5736,1328,26463,3328,9485,-7716,4768,-6656,16607,3642,14382,5432,12984,1176,-3738,-19410,-1565,688872238
jamesbond,-15876,-5684,1736,26330,2805,9807,-15064,7248,-6036,22647,2592,15246,5812,13344,820,-3044,-19169,-1769,1133924799
jamesbond,-16548,-6552,2020,25772,1218,10741,-15540,4684,-1220,26280,3710,19260,6384,13032,124,-2726,-18866,-2063,3853566716
jamesbond,-16764,-6564,1908,25443,-313,11025,-14692,5800,-5008,31336,6824,17850,6344,13408,500,-2573,-18974,-2336,390643047
jamesbond,-16368,-6680,1508,24412,-1641,10906,-15872,5672,-6036,32400,7983,16079,5936,13668,1116,-2190,-18836,-2441,2780314742
jamesbond,-16448,-6436,1400,22681,-2483,10521,-13004,6220,-8588,28682,9789,16235,5200,14040,2056,-1881,-19099,-2458,4234961549
jamesbond,-16540,-5880,1732,18238,-3423,9509,-14004,6692,-9228,21210,9652,16921,5068,13780,1868,-1323,-19127,-2461,504683850
jamesbond,-16980,-5740,1984,10390,-4163,8254,-16232,6020,-6620,14243,8931,16973,4840,14660,516,-919,-18709,-2480,3462765385
jamesbond,-17484,-6100,2332,-691,-5286,6602,-16172,1592,-4436,10770,6253,17010,3988,15756,-636,-1117,-18382,-2405,2071994429
jamesbond,-19064,-6416,160,-13556,-7405,3514,-14484,-548,-4164,10072,7977,16501,2996,17160,-500,-1658,-18921,-2216,1617006428
jamesbond,-18992,-9680,-3456,-22714,-10462,-575,-16156,-656,-3712,9872,8666,14769,3024,17924,-960,-2010,-19717,-2066,2130023333
jamesbond,-18184,-13944,-5448,-23981,-11687,-5252,-14672,-840,-5012,10960,8494,13323,3140,17636,-664,-2412,-20765,-1829,3066248439
jamesbond,-17904,-16952,-5912,-18738,-10996,-9232,-14252,-1016,-5740,9221,8958,9192,3412,16324,-416,-2471,-22009,-1631,253855147
jamesbond,-18320,-18900,-6316,-9273,-9521,-12584,-29776,-19356,14896,-5202,-9354,-5075,3488,15168,-964,-2299,-22756,-1283,1842284199
jamesbond,-17632,-19376,-6536,1343,-7389,-13924,-17280,-20744,9004,14938,-15488,-18000,3956,14300,-1448,-2166,-23259,-809,1132311572
jamesbond,-16824,-19180,-7700,11588,-4988,-14565,-15484,-20116,21680,15811,-9292,-7008,4636,13140,-1172,-1996,-23372,-565,433391289
jamesbond,-15452,-19484,-9040,21286,-2611,-16129,-8240,-11104,4656,25434,-1934,-5130,4864,12224,-912,-1684,-22877,-592,4131118585
jamesbond,-15832,-19360,-10224,28832,-17,-18933,-8516,-3188,-4688,28107,8012,-1308,4468,12084,-432,-1304,-21995,-492,3590575577
jamesbond,-17564,-17060,-10504,31637,2453,-23082,-13408,2052,-3176,27720,13397,820,5656,13932,-1416,-1074,-20588,-511,3822734017
jamesbond,-22304,-15620,-11248,28507,4040,-27642,-17936,6884,168,23733,14307,3470,4880,17824,-1364,-1485,-18697,-558,3221680104
jamesbond,-28056,-15656,-12192,23047,4815,-31274,-21432,8312,4716,12863,12148,5500,4776,19252,-432,-1602,-17756,-625,3053979756
jamesbond,-30648,-16224,-12596,17538,4529,-32768,-20984,4416,744,4663,7662,6716,3688,16740,-156,-1549,-18214,-927,3132349286
jamesbond,-28100,-19400,-10124,14560,4738,-32768,-17612,2820,-4128,4901,931,6660,2796,13400,-100,-1138,-18524,-1427,1501580644
jamesbond,-26516,-20616,-7376,14610,6715,-32768,-14528,2260,-3168,6754,-4780,6506,1972,11260,-436,-670,-17402,-1976,3916114435
jamesbond,-26652,-20164,-6688,14569,7571,-32768,-10468,2620,-4076,10490,-7884,4545,1424,9832,452,69,-15895,-2010,2043849401
jamesbond,-26276,-21452,-8516,13105,6633,-32768,-8824,2372,-3512,14025,-7570,3482,996,10516,324,668,-15148,-1477,3114111089
jamesbond,-26596,-22208,-8548,10134,6990,-32768,-9420,1552,-2916,17696,-6539,3362,1612,13360,-1448,827,-15140,-737,2627032159
jamesbond,-28164,-23392,-7120,8012,7101,-32768,-11572,2464,-3184,19718,-3775,2295,2832,18412,-2484,529,-14782,-150,2451855478
jamesbond,-30468,-24368,-6536,10083,8085,-32768,-14712,2216,-3016,19863,-1110,2113,3280,22380,-2328,662,-13089,-92,2556836980
jamesbond,-32768,-23132,-4908,13138,9029,-32768,-18272,3112,-2620,19391,361,1306,3176,22112,-2284,498,-11448,-686,980169748
jamesbond,-32768,-19592,-3564,14007,8091,-32768,-20192,4948,-3184,17122,-173,-553,2604,18588,-2808,97,-11685,-1515,237793017
jamesbond,-31004,-22772,-3944,13496,8493,-32768,-20924,6688,-3680,12843,-2054,-2550,2076,15972,-2684,322,-11639,-2403,4247813866
jamesbond,-27876,-21692,-2100,12372,9931,-32768,-18704,6724,-3580,8150,-3517,-3570,856,15416,-3232,547,-11908,-2889,2646771434
jamesbond,-25244,-21428,-12,9865,7864,-32768,-16048,6464,-3092,4380,-3679,-3224,164,15496,-3652,452,-12215,-2790,3028743526
jamesbond,-22196,-21180,1364,12019,8158,-32768,-13944,5184,-2224,2221,-2904,-1337,256,15224,-3456,45,-12285,-2593,3390345747
jamesbond,-21296,-20084,2020,14577,7208,-32768,-13076,4300,-1808,1814,-1449,1463,-16,15172,-3084,-242,-12227,-2482,2571164147
jamesbond,-20276,-17312,1944,14531,4377,-32768,-12732,3464,-1236,2590,-153,4491,296,15092,-2740,-514,-12710,-2509,205839707
jamesbond,-18736,-15352,3252,11151,2092,-32768,-12884,3084,-984,4107,581,7553,-520,15344,-2244,-725,-13606,-2491,2965636660
jamesbond,-16684,-14196,3652,8758,1444,-32768,-13908,2992,-812,5878,1031,9822,-1772,14856,-2288,-477,-14534,-2208,3577360380
jamesbond,-15068,-12860,4960,8267,1571,-32768,-15188,2940,-656,7073,648,11249,-2372,14928,-2360,-154,-15198,-1483,4134773749
jamesbond,-14228,-11228,5472,8455,668,-32768,-16804,2560,-776,7479,115,12332,-2424,14404,-1908,562,-15858,-403,2311092141
jamesbond,-10772,-11348,4200,7904,1477,-32768,-17772,2284,-720,7502,-659,12735,-932,14180,-2184,1553,-16288,524,3370223071
jamesbond,-10308,-9008,5876,4952,1390,-32122,-17460,2056,-1072,7730,-1446,12415,1264,14108,-3228,1890,-15820,716,2785802857
jamesbond,-7224,-6828,7072,-175,1606,-31400,-16116,1776,-1008,8617,-1919,11684,2408,14496,-3672,1647,-14667,506,1281278155
jamesbond,-2824,-9776,7436,-3413,2949,-31299,-14468,1496,-804,9869,-2041,10477,3044,15112,-3604,1080,-13367,241,4085231189
jamesbond,-2528,-9444,8488,-4769,3447,-29891,-12664,1408,-632,11518,-2178,9262,3192,15004,-3868,785,-12091,244,3980989909
jamesbond,-2996,-8152,8320,-3294,2197,-28569,-11724,1604,-532,13286,-1977,8432,3388,15096,-4856,-179,-11153,266,4159940745
jamesbond,-3000,-7636,7832,-1070,2090,-26575,-11488,1792,-332,14158,-1266,7828,3860,13676,-4408,-1014,-9958,-93,2940753603
jamesbond,-2120,-4520,5860,241,-798,-24310,-11520,1800,-240,13954,-818,6933,2984,12884,-3200,-1033,-9146,-906,1895286334
jamesbond,1328,-2448,4296,-2209,-1878,-22942,-11476,2240,108,12887,-696,5843,1912,12832,-1916,-968,-8772,-1670,2764288293
jamesbond,2520,-2468,5700,-4257,4,-21666,-11084,2628,188,10990,-668,4242,-4,12296,-1020,-1265,-8873,-1851,2814282653
jamesbond,3260,-2412,7260,-3719,1192,-19716,-11080,2564,600,8726,-467,2528,-688,12180,104,-977,-8907,-1722,516784944
jamesbond,5088,-2508,6440,460,2641,-17612,-12028,2268,1528,7133,-325,405,-748,12200,804,388,-8500,-1321,2722118096
jamesbond,5092,-1560,6260,4831,3146,-15391,-12240,1988,2312,6897,456,-802,124,13668,-496,1639,-8366,-963,2413341837
jamesbond,4440,176,6156,5651,2979,-12460,-14676,1632,2544,8625,330,-2618,1680,15560,-1744,1950,-8453,-648,66957045
jamesbond,4856,3388,5612,3118,3130,-10055,-16468,104,3232,11208,-264,-3097,3036,19824,-3576,1352,-9071,-96,3946321238
jamesbond,4660,6180,6376,-1389,2796,-7851,-19264,1828,1620,14136,560,-5057,5416,22880,-3576,958,-8468,764,1894252612
jamesbond,5812,6604,5844,-5706,3082,-4790,-23100,2200,-40,14199,-1493,-5945,7736,22116,-1856,1741,-6797,1261,3309969592
jamesbond,6220,4868,6808,-6161,3861,-1031,-22700,3684,-884,13299,-3943,-7923,8932,18648,-1636,2350,-3500,1247,3326212907
jamesbond,5872,3900,6860,-2806,4510,2915,-20120,4356,-1100,12491,-6846,-9534,7396,15000,-2020,2150,-234,1306,2865865255
jamesbond,5468,4412,6508,304,4529,6667,-16284,5008,-1796,12041,-8543,-10138,7152,12280,-2876,1303,2166,941,1850499053
jamesbond,4364,5376,5612,1371,3885,10269,-13264,4864,-1484,11630,-7854,-9397,5980,11872,-3484,100,3589,344,492128471
jamesbond,3992,5776,4220,319,4278,13233,-11748,4628,-1368,11204,-6549,-8113,4296,12952,-3172,-905,4101,-150,599667408
jamesbond,2132,5052,3820,-2589,4626,16198,-10884,4608,-1320,10540,-3910,-6405,3372,14888,-2876,-1561,4861,-430,1184761301
jamesbond,536,3304,2656,-4677,5238,19542,-10156,4792,-1408,8674,-641,-3889,2432,16588,-1192,-2043,5278,-445,543281402
jamesbond,-584,1888,1888,-5805,5855,23227,-11816,5156,-1320,7066,1289,-1954,2764,17568,604,-2045,5149,-373,2896687829
jamesbond,-1872,308,1208,-5217,6631,26692,-12924,5916,-1560,3529,2566,-784,3232,17148,-400,-2259,5607,-592,3429437329
jamesbond,-4244,-548,580,-3877,7266,29707,-14720,6240,-1788,-920,2706,-719,4300,16692,-1584,-2415,6522,-1034,4107414020
jamesbond,-7148,-2504,812,-2584,7933,32443,-15536,6028,-2416,-5742,2389,-1187,4556,16404,-2304,-2642,7397,-1399,4286959117
jamesbond,-9928,-3896,1804,-2842,7464,32767,-16436,5568,-2512,-10057,2252,-1872,4108,16824,-2836,-2948,8240,-1336,1163130548
jamesbond,-11380,-5316,2308,-5936,7699,32767,-16336,4500,-2608,-13205,2089,-2514,3288,16580,-2612,-3447,9023,-1064,3391213286
jamesbond,-14224,-6784,2040,-11949,9824,32767,-16312,4088,-2144,-14934,2416,-2987,2652,16380,-2364,-3703,9755,-810,2951663304
jamesbond,-19440,-9656,1616,-18298,11506,32767,-15864,3580,-1488,-15689,3265,-3219,1980,16464,-2428,-3699,10442,-665,2084779871
jamesbond,-22928,-15640,2564,-22975,12175,32767,-15388,3192,-1388,-15319,3779,-2939,956,16172,-2928,-3535,11148,-445,1757473628
jamesbond,-25368,-20788,1776,-22459,11836,32767,-15032,3112,-1000,-14563,4416,-2413,-348,16032,-2956,-3752,11369,-90,2828959841
jamesbond,-26848,-23612,396,-14369,10180,32767,-15168,3628,-428,-13908,4824,-1906,-764,15436,-2956,-3911,10972,490,435999390
jamesbond,-29004,-23740,724,-2701,9808,32767,-15272,3824,-696,-13771,4753,-1441,-472,15376,-2640,-4061,10491,791,803963222
jamesbond,-30972,-23780,2524,6238,11795,32767,-15512,4004,-272,-14399,4372,-1220,-144,14988,-1440,-3728,10404,628,841981202
jamesbond,-32252,-20124,2372,6524,14331,32767,-15880,3904,-352,-15735,3997,-1016,-444,15736,-472,-3445,10294,490,1329274615
jamesbond,-32768,-17380,1060,545,16461,32767,-16352,3856,-244,-17124,3289,-968,-1508,15952,-516,-3250,10449,1024,3122089240
jamesbond,-32768,-13240,-88,-7626,14350,32767,-16588,3836,-120,-18700,2655,-1102,-1520,16656,-1212,-3576,9879,1800,1998667384
jamesbond,-32768,-14564,460,-10013,13612,32767,-16196,3536,176,-20097,2029,-1210,-1520,15424,-548,-3253,10299,2285,1710960258
jamesbond,-32768,-14196,3488,-10412,10497,32767,-15428,3480,384,-20958,1608,-1154,-444,13512,88,-2909,9268,2331,4075261107
jamesbond,-32768,-15360,4896,-5946,12601,32767,-15072,3036,312,-21547,1156,-879,120,11996,-80,-2601,9221,2381,932919327
jamesbond,-32768,-11724,2848,-1137,15554,32767,-14772,2584,336,-21108,740,-620,644,12444,728,-2447,9368,2463,2749642519
jamesbond,-32768,-12652,2528,-896,17496,32767,-14596,2452,564,-19989,233,-261,764,13272,824,-1808,9520,2777,683192722
jamesbond,-32768,-14464,3452,-2441,17765,32767,-14404,2052,296,-18157,-392,54,1572,13532,900,-965,9620,2897,2671635875
jamesbond,-31712,-14196,3928,-4369,18056,32767,-14120,1876,676,-16188,-780,427,2104,13320,1016,-122,9992,2749,662474087
jamesbond,-30320,-11332,2484,-9888,16772,27106,-14276,1700,1084,-13835,-1286,789,2300,13164,1384,643,10942,2357,1267774257
jamesbond,-29456,-9844,2416,-19853,13134,20172,-14040,1744,624,-11601,-1645,1169,2052,13656,1496,1307,12351,1892,901105131
jamesbond,-25276,-9472,1716,-27709,10145,15080,-14136,1792,328,-9667,-1851,1365,1908,14620,832,1948,13462,1546,1597634850
jamesbond,-24120,-10676,-1132,-28838,9740,11109,-14064,1940,228,-8097,-2088,1170,1616,14956,420,2247,13824,1453,2773168767
jamesbond,-23628,-11960,-1892,-27866,6582,7310,-14004,2228,104,-7177,-2405,605,2228,14520,1156,2602,14531,1344,269896300
jamesbond,-21224,-10564,-3276,-28885,4531,3414,-14120,2448,52,-7119,-2547,-143,1156,14636,312,2941,15300,1331,4059575312
jamesbond,-19276,-11636,-3292,-30445,2457,1517,-14072,2632,-4,-7970,-2667,-1110,608,14832,-256,2970,15843,1673,1221698998
jamesbond,-18472,-12332,-2980,-29485,1786,2093,-14080,2828,-256,-9295,-2935,-2488,1188,14416,-304,3225,16202,1809,2430687294
jamesbond,-18472,-10784,-3100,-28904,-617,3042,-13788,3048,-348,-10576,-3187,-4070,1748,14560,-124,3577,16522,1623,1451343634
jamesbond,-16108,-10152,-4540,-28994,-1485,2971,-14256,3284,-412,-11668,-3430,-5770,1880,15068,-308,3826,17079,1337,567802513
jamesbond,-14900,-10260,-4864,-27682,-1308,2271,-14704,3540,-520,-12751,-4050,-7287,1952,15612,-600,4043,18061,1042,1155079164
jamesbond,-13556,-10396,-4736,-25420,-980,1799,-14792,3500,-588,-13643,-4336,-8656,2128,15512,-1140,4090,18995,706,3688753421
jamesbond,-12236,-9932,-5208,-23145,1052,583,-14804,3580,-816,-14255,-4604,-10071,2328,15400,-1808,4029,19995,270,1344085130
jamesbond,-12656,-9372,-5412,-22123,2843,-601,-14896,3624,-656,-13947,-4800,-11278,2296,15792,-2028,3718,21109,-105,1213870971
jamesbond,-12456,-9724,-6180,-21164,4043,-1511,-15384,4040,-880,-12173,-4390,-12205,2496,15880,-1588,3655,22227,-390,3930899057
jamesbond,-13336,-9284,-5980,-19629,5139,-2561,-15436,4328,-1440,-9451,-3393,-12130,2264,15380,-1752,3681,23257,-698,3108749188
jamesbond,-13872,-8912,-5664,-18775,5758,-4386,-15612,4980,-2508,-6783,-3262,-11380,1928,14076,-2100,3761,24012,-1110,743304952
jamesbond,-14396,-8888,-4572,-17886,6732,-6841,-15796,5696,-3344,-4945,-3820,-10433,636,13292,-2616,3727,24107,-1590,144756133
jamesbond,-14468,-8772,-3456,-16769,8062,-9050,-15820,7468,-4252,-4994,-4694,-9571,-820,13528,-2792,3618,23623,-1995,1329333756
jamesbond,-15240,-8500,-2108,-16250,9230,-10625,-16020,8772,-5508,-5947,-6068,-8552,-2028,15520,-3408,3213,22382,-2063,2568440617
jamesbond,-17448,-8204,-1744,-15899,10415,-11854,-17340,10036,-7488,-7691,-7094,-7091,-2184,19712,-2932,2464,20354,-1390,2080625950
jamesbond,-21200,-8196,-580,-14943,11297,-12745,-21680,10448,-10420,-10255,-7073,-5088,420,22980,-1668,2255,18004,-489,1583128084
jamesbond,-24148,-7788,652,-12483,10828,-13405,-24656,9676,-11476,-13903,-7434,-1614,4892,20676,-1636,1682,18097,-615,2721245739
jamesbond,-24216,-5724,1772,-9890,9979,-14637,-23144,13128,-10200,-19821,-7963,518,4444,16888,-80,1135,20571,-722,3468437868
jamesbond,-20468,-4404,2172,-9026,8991,-15973,-16536,13588,-10432,-25459,-6692,4232,3776,13408,-452,979,21271,-356,4072941989
jamesbond,-15840,-7312,-188,-5990,8260,-16229,-13796,13860,-10144,-29023,-5152,8219,3752,11800,-588,1433,22968,58,3832509795
jamesbond,-32768,304,32767,-61,-5470,-15815,-12444,13048,-11148,-32768,-3334,12689,2896,10960,-616,2069,24121,244,2026995133
jamesbond,-7008,32767,29172,-30364,-14703,3899,-14632,11508,-11472,-32768,-1308,17246,952,11112,-700,2874,23607,436,3665247874
jamesbond,-10132,10016,12728,-23677,-6027,-34,-16820,9656,-11788,-32768,-259,21723,616,12720,-1484,3084,22084,637,4105282938
jamesbond,-13936,-988,-4252,-23663,-3199,1261,-20432,8352,-11556,-32549,203,25835,1868,14464,-572,2950,20051,727,1175077501
jamesbond,-11760,-8820,-6616,-32768,-5702,4542,-23572,8640,-12396,-28863,72,29019,2344,16376,476,2942,17999,841,4061578045
jamesbond,-14928,-10184,-856,-25381,-614,223,-26476,10252,-12820,-27587,-47,31398,2760,17600,-588,2348,16724,1180,562726198
jamesbond,-17724,-5424,5676,-23049,-161,2726,-30044,11600,-11624,-27696,1325,32767,2824,18164,-1316,1856,16578,1824,3578830467
jamesbond,-18900,-8748,4332,-18312,-2252,1756,-32768,12480,-10884,-25798,2953,32767,3088,17308,-956,1703,16977,2604,829441874
jamesbond,-18056,-7120,28,-11609,-1737,270,-32768,13176,-11616,-22800,4288,32767,3928,15900,-1048,1718,16643,3023,2277646538
jamesbond,-19176,-4924,-2324,-9276,-4370,-393,-32768,14204,-11720,-21184,3959,32767,4408,15260,-676,1847,15829,2872,3190588091
jamesbond,-17160,-4292,-4340,-9528,-8798,-1353,-32768,13836,-11100,-19811,2875,32767,3528,15212,-948,2134,15149,2662,1262148423
jamesbond,-14900,-3484,-3744,-10626,-9591,-2454,-32768,15348,-9048,-19077,2284,32767,3516,14580,-1128,2334,14411,2656,3943043729
jamesbond,-15340,-4208,-2092,-12482,-10700,-1374,-32768,16960,-7500,-20034,1827,32767,3896,14312,-1496,2344,14247,2638,1486645251
jamesbond,-14128,-4524,-2016,-14754,-11606,454,-32768,17192,-7048,-19744,1033,32767,4312,13728,-2424,2427,14535,2575,2394948184
jamesbond,-13184,-4564,-1924,-16810,-9331,1276,-32768,16608,-5792,-17563,247,32767,4292,13900,-2668,2307,14751,2424,623699500
jamesbond,-13900,-5256,-1752,-17568,-6334,2077,-32768,16524,-4356,-16573,-526,32767,4612,14592,-1980,2260,15521,1898,1466197614
jamesbond,-15492,-2972,-1404,-18851,-4476,1457,-32768,16040,-3192,-16845,187,32767,3824,15740,-1892,2330,15125,1658,1506408319
jamesbond,-15324,-4696,-3232,-18385,-2188,2140,-30512,16516,-2664,-15678,-187,32767,3788,15716,-2140,2160,14822,1595,3636961232
jamesbond,-14608,-5596,-3764,-14530,686,1822,-26792,15184,-2084,-13482,-1704,32767,3040,15800,-2416,2118,14203,1624,1486440523
jamesbond,-16824,-5700,-3300,-15355,-2585,3253,-22028,14244,-528,-12906,-2542,32767,2764,15404,-2740,1767,13597,1766,3292412597
jamesbond,-13676,-3972,-5120,-15966,-2351,1681,-18380,12420,2244,-14696,-2258,32767,2708,15368,-1116,1582,13253,1838,1765179548
jamesbond,-16832,-6000,-3396,-17611,-2548,3228,-15132,9748,3896,-15673,-2845,32767,4180,15496,-672,1906,12997,1742,1974770990
