raffles,-396,-3584,12520,-689,-1244,-6929,5072,-3376,9836,-827,4614,-5770,3024,10548,-2168,909,-6444,63,2429770331
raffles,-696,-3884,12024,-724,-1829,-5935,5260,-3372,9280,-908,4411,-4699,2648,10560,-2076,1067,-5711,353,4138746512
raffles,-984,-3780,11428,-1288,-2324,-5235,5456,-4108,9016,-792,4305,-3712,1636,11168,-2340,762,-5349,680,2909110168
raffles,-1036,-4080,10836,-1968,-2676,-4778,5456,-4944,8388,-425,4220,-3117,772,12128,-2820,125,-5376,1190,3475583787
raffles,-804,-4124,10304,-2471,-2683,-4811,5472,-5608,8040,-43,4223,-2967,332,12680,-3780,-851,-5439,1763,2575278612
raffles,-544,-4076,10564,-2711,-2433,-5240,5564,-6400,7908,494,4366,-3215,8,12828,-3788,-1747,-5508,2542,1884702935
raffles,-464,-3896,10792,-2175,-1739,-5970,5208,-6764,8416,745,4616,-3748,564,13100,-3340,-2497,-5596,3286,2355058095
raffles,80,-3804,11132,-1079,-909,-6758,4756,-7196,9124,544,5004,-4442,1184,13656,-2772,-2966,-5829,3784,580806191
raffles,1340,-3444,12016,-24,65,-7527,3924,-7720,10940,254,5498,-5135,1860,14312,-2696,-3274,-6071,3922,3370890188
raffles,2108,-3596,13932,1362,1206,-8194,2596,-8124,13292,45,5749,-5787,2100,16380,-3128,-3590,-5659,3805,2112754054
raffles,2432,-3860,16544,2899,2142,-8792,1932,-8536,15672,-348,5755,-6425,412,18204,1076,-4172,-6656,3361,766400445
raffles,2848,-4376,19372,3429,2308,-9071,1732,-9680,17192,-426,5856,-6906,860,21300,340,-3238,-8164,2936,1818791924
raffles,3184,-3660,21848,2286,1575,-9044,1412,-10564,18448,7,5921,-7227,452,21968,-1012,-2759,-7872,2208,4068511183
raffles,4028,-5232,24484,270,412,-8969,1176,-10884,19900,838,5762,-7151,312,21940,-2256,-2735,-8938,1456,3089241391
raffles,4056,-5876,25384,-2415,-929,-8686,848,-11516,20840,1847,5221,-6950,696,20200,-2408,-2779,-10450,755,1978524675
raffles,3208,-4892,24808,-6339,-2186,-8759,1256,-12480,20032,3650,4611,-6931,1784,18140,-2012,-2779,-11140,355,527774411
raffles,2704,-5780,22680,-8216,-2856,-8552,1844,-12860,18348,5922,4242,-6976,2368,16472,-1012,-2634,-11378,409,608235968
raffles,1856,-2664,21164,-8066,-2918,-8235,2452,-11336,16948,7221,4010,-7150,4032,15420,-1288,-2200,-11285,618,1784970868
raffles,1168,-1924,19904,-6224,-2498,-7586,2496,-10056,15796,7349,3854,-7212,5552,14868,-816,-1381,-10081,817,3655965458
raffles,452,-652,19156,-3430,-2007,-7094,2268,-7764,15076,5741,3703,-7067,5788,13920,-324,-344,-8877,959,3784735046
raffles,148,-1816,17812,-1219,-1495,-6396,2724,-6960,14404,3409,3637,-6347,5708,13532,-804,77,-8170,1194,2997957541
raffles,224,-2428,16632,-50,-853,-5755,2444,-6164,14404,1141,3675,-5578,5384,12728,-764,572,-6897,1327,3834918478
raffles,676,-2708,16088,452,-353,-5089,2856,-5948,13788,-387,3635,-4587,5108,12156,-684,853,-5495,1357,3378667241
raffles,1304,-2820,15584,1321,-152,-4426,3196,-5956,13232,-1233,3492,-3609,4528,11796,-692,1097,-4425,1357,3649928623
raffles,1808,-2788,15140,2084,-354,-3861,3220,-5596,12572,-1442,3339,-2744,4508,11700,-1272,1246,-3831,1345,3525347668
raffles,1988,-3040,14224,2566,-775,-3260,2968,-5512,11640,-1104,3131,-1917,4188,11616,-1420,1244,-3293,1246,878249397
raffles,2396,-3036,13088,2510,-1125,-2753,2576,-5252,11308,-383,2919,-1361,3680,11940,-2148,1038,-2942,1117,143839410
raffles,2340,-3240,12164,1998,-1234,-2421,2284,-4712,11128,262,2761,-935,3436,12260,-2072,706,-2541,1055,1813815936
raffles,2472,-3304,11776,1402,-1241,-2190,1996,-4096,10904,341,2501,-740,3260,13108,-1860,207,-2424,1027,3977703848
raffles,2420,-4204,11824,1247,-1237,-1837,2340,-4036,11020,182,2281,-653,3760,13588,-1732,-214,-2288,899,549161837
raffles,2448,-4216,11716,671,-1390,-1565,2344,-4360,11100,410,2105,-584,3748,13992,-1940,-717,-1842,764,3055178075
raffles,2640,-4736,12024,-46,-1574,-1187,2584,-4528,11448,1172,1793,-487,3484,14160,-2136,-1242,-1349,747,840201804
raffles,2804,-4644,12164,-1525,-1779,-963,2636,-4492,11824,2060,1540,-468,3240,14268,-1960,-1341,-952,825,1970752930
raffles,2972,-4920,12984,-2671,-1915,-693,2372,-4496,12568,2684,1115,-503,3588,14400,-2108,-1524,-790,855,4033002601
raffles,2968,-4316,13984,-3459,-2017,-364,2604,-4996,13324,3503,709,-474,4440,14408,-2096,-1718,-402,728,1307835858
raffles,2624,-3728,15284,-4124,-2247,229,2528,-5088,13976,3937,390,-119,5108,14220,-1684,-1684,372,480,2440788355
raffles,2428,-2992,16180,-4201,-2506,982,2512,-5732,14236,4314,79,567,5080,13960,-1020,-1481,1395,260,31595774
raffles,2168,-2436,16732,-4185,-2598,1931,2432,-6604,15216,4756,-353,1579,5104,13980,-684,-1368,2148,201,911328311
raffles,1752,-2988,17428,-4079,-2532,2830,2552,-6756,15936,4789,-756,2600,5780,14208,-692,-1209,2990,183,1129840276
raffles,1108,-3344,18480,-3299,-2208,3745,3068,-6532,16880,3773,-1107,3569,6536,14768,-992,-891,4194,108,933086580
raffles,1004,-3876,19160,-1706,-1806,4857,3744,-6308,17800,2226,-1533,4413,7548,14868,-796,-57,6042,-178,1748833739
raffles,972,-4392,19524,215,-1349,6093,3864,-6784,18568,1160,-2253,5464,7436,15672,-808,994,7844,-444,1691050850
raffles,656,-4028,20368,1649,-910,7468,4212,-7472,19624,481,-2944,6465,6648,17944,-1416,1696,9270,-310,842664653
raffles,460,-6000,21224,1925,-571,8751,4000,-7280,21080,227,-3807,7672,6432,20560,-1424,1958,10126,-20,599623662
raffles,844,-7308,22364,2037,-507,10200,4660,-6352,21252,156,-4642,8819,6056,22140,-1652,2122,11118,-765,633178262
raffles,1196,-8136,23168,880,-733,11273,4504,-7684,21308,796,-5367,9560,4004,21556,-1504,2017,11907,-1443,2705955732
raffles,1772,-7876,22556,133,-1052,12085,4284,-7528,20008,1268,-5963,10263,3236,18176,-1304,1554,11949,-1898,2154316308
raffles,2248,-6392,20260,882,-1026,12659,3788,-6664,18868,310,-6525,10851,3168,16036,-1136,1364,12027,-2223,4011297463
raffles,2304,-5388,18604,1095,-753,12964,3164,-6184,17656,-379,-6815,11012,3072,15528,-1184,1464,12337,-2349,3865229813
raffles,2276,-5388,17928,1439,-358,12977,2680,-6172,16768,-1195,-6998,10977,2356,15368,-1380,1733,12659,-2333,3112084392
raffles,2316,-5396,17196,2239,11,12783,2316,-6260,15820,-1471,-7119,10781,2044,15188,-1352,2088,12813,-2066,434397482
raffles,2312,-5512,16660,2330,120,12693,1928,-6384,14772,-1396,-7286,10635,2048,14860,-1772,2255,12738,-1745,3480849388
raffles,2508,-5344,15972,2217,-5,12719,2148,-6068,14192,-1000,-7265,10570,1816,14600,-2260,2267,12473,-1433,345496030
raffles,2952,-5452,15348,1819,-259,12759,2228,-5588,13736,-532,-7102,10425,1496,14636,-2432,2253,12214,-1116,1838942374
raffles,3208,-5472,15160,1800,-454,12683,2100,-4968,13736,-156,-6726,10458,1248,14600,-2228,2304,11909,-879,1321191356
raffles,3388,-5240,15012,1945,-789,12505,2016,-4728,13196,-128,-6303,10548,1324,14140,-2280,2252,11601,-664,2067821308
raffles,3652,-4952,15240,2053,-1227,12334,1540,-4788,12980,140,-5840,10768,1712,13964,-2120,2097,11331,-466,2847461559
raffles,3864,-4644,14984,2044,-1716,12157,1156,-4888,12660,455,-5368,11008,2064,13768,-2008,1835,11140,-240,1409810778
raffles,4120,-4404,14280,1860,-2152,11996,700,-4992,12556,909,-4956,11174,2144,13580,-2100,1652,11060,10,103862978
raffles,4248,-4396,13648,1562,-2474,11661,384,-4776,12608,1135,-4536,11062,2160,13208,-2144,1524,11078,250,2598953082
raffles,4416,-4512,13628,1432,-2644,11308,344,-4700,12364,1038,-4243,10821,2080,13044,-2128,1370,11035,502,1524120951
raffles,4292,-4456,13556,1661,-2766,10855,376,-4600,12336,920,-3858,10429,2384,13116,-2092,1069,11064,635,558270481
raffles,4000,-4672,13084,1752,-2929,10446,500,-4460,11884,1077,-3610,10123,2892,13124,-2008,656,11235,701,4170997255
raffles,4096,-4640,12616,1413,-3110,10180,636,-4240,11976,1524,-3389,9957,2900,13128,-1752,241,11419,685,440569454
raffles,4032,-4476,12188,759,-3196,10124,852,-3928,12200,1964,-3311,9871,2776,12892,-1528,181,11524,720,3177995755
raffles,3864,-4512,12568,270,-3206,10164,1064,-3980,12624,2303,-3292,9758,3192,12696,-1472,237,11607,668,258021069
raffles,3464,-4736,13448,185,-3273,10268,1444,-4044,13060,2653,-3389,9794,3116,12812,-1528,312,11688,619,2359743032
raffles,3176,-4704,13892,224,-3266,10446,1612,-4224,13288,3104,-3550,9907,3496,13016,-1424,233,11887,565,2412612169
raffles,2776,-4612,14144,68,-3265,10670,2128,-4592,13712,3468,-3771,10160,3856,13432,-1548,117,12180,437,3194995440
raffles,2608,-4536,14700,-34,-3108,10980,2476,-4652,14592,3384,-3899,10489,3816,13920,-1384,119,12518,276,1949757936
raffles,2416,-4584,15628,70,-2813,11336,2636,-4968,15656,2882,-4086,10744,3516,14660,-1204,443,12907,128,4127854359
raffles,2276,-4948,17112,185,-2505,11522,2852,-6152,17096,2714,-4203,10997,2976,16424,-996,1160,12886,79,2993987672
raffles,2220,-6284,18864,199,-2320,11895,3148,-6528,18504,3072,-4247,11254,2704,17936,-516,1745,12375,125,3461146944
raffles,2556,-7688,20564,-111,-2239,12052,2968,-6496,19892,2806,-4396,11593,2404,19296,-1592,2008,11998,-520,3182034845
raffles,3196,-8656,21708,-341,-2135,11883,2724,-7012,20768,2329,-4568,11363,-628,19712,-1088,2138,10857,-1077,3763823580
raffles,3916,-8368,21544,281,-1939,11454,1864,-7444,20808,1443,-4899,10736,-640,19880,-1120,1541,10051,-1351,916390900
raffles,4440,-7580,20824,815,-1478,10565,1864,-8076,19880,558,-4803,9595,-732,18524,36,1082,8710,-1584,1555976358
raffles,4752,-6904,19904,1141,-768,9463,1164,-8092,19460,237,-4601,8354,-48,17936,52,1228,7423,-1772,1501238726
raffles,4672,-6760,19596,1477,-55,8225,720,-7792,18932,-644,-4301,6892,60,17516,-60,1529,6433,-1803,2422085949
raffles,4800,-6516,19164,2033,637,6924,652,-7308,17972,-1646,-4019,5479,344,16716,-224,1844,5624,-1587,2548589230
raffles,4520,-6124,18520,2367,1165,5732,664,-7188,17024,-2236,-3711,4224,420,16156,-412,2039,4880,-1237,1728341481
raffles,4544,-5572,17712,2576,1434,4728,836,-6888,15736,-2814,-3310,3276,728,15664,-756,2083,4216,-881,3893755887
raffles,4560,-5220,16732,2646,1464,3922,936,-6612,14812,-2855,-2837,2588,824,15124,-856,2013,3540,-627,2512664224
raffles,4728,-4820,15900,2656,1240,3275,1116,-5900,13900,-2624,-2244,2172,1192,14512,-992,1875,3053,-495,2878415416
raffles,4744,-4652,15548,2593,840,2748,1072,-5264,13212,-2437,-1548,2000,916,14332,-1008,1693,2549,-332,3155696959
raffles,4648,-4552,14632,2478,310,2358,852,-4596,12416,-2096,-807,1993,880,13804,-1232,1546,2059,-73,987385805
raffles,4640,-4348,14052,2355,-230,1930,700,-4464,12000,-1903,-188,1948,1128,13160,-1208,1352,1539,139,4208082014
raffles,4504,-4240,13280,2121,-730,1561,636,-4432,11424,-1377,301,1847,1464,12580,-1244,1143,1056,357,520279568
raffles,4576,-4192,12424,1693,-1176,1174,704,-4212,11108,-879,708,1611,1600,12184,-1108,926,569,592,433026828
raffles,4448,-4488,11772,1166,-1571,787,648,-4048,10636,-454,1038,1356,1648,11932,-1128,518,36,772,1336123765
raffles,4504,-4576,11048,763,-1807,325,608,-3900,10520,106,1369,974,1652,11768,-876,32,-333,861,1562647796
raffles,4812,-4688,10544,245,-1942,-288,876,-3712,10288,688,1632,435,1400,11948,-1124,-675,-753,820,2185917405
raffles,5108,-4740,10472,-314,-2018,-998,936,-3616,10412,1445,1943,-203,940,12284,-808,-1209,-1155,781,2596133890
raffles,5220,-5036,10544,-795,-1943,-1765,696,-3304,10684,2029,2236,-957,460,13020,-548,-1617,-1805,902,2657236759
raffles,5300,-5268,11040,-1448,-1754,-2589,496,-3596,11700,2459,2455,-1823,148,13796,-520,-2036,-2878,1219,1259732434
raffles,5604,-5808,11884,-2339,-1537,-3471,256,-3684,12820,2925,2708,-2812,0,14916,-472,-2366,-4414,1562,7847033
raffles,5776,-6240,13160,-3152,-1243,-4499,328,-4876,14316,3626,2907,-4060,0,16392,-600,-2467,-6082,1809,2387917274
raffles,5968,-6548,15060,-4252,-933,-5711,264,-6188,15788,5011,3252,-5343,232,18056,-788,-2563,-7413,1892,3770937466
raffles,6408,-6896,17892,-5088,-787,-7006,208,-7256,17600,6355,3765,-6699,464,19100,-1084,-2634,-8553,1867,1081407302
raffles,6460,-6940,20532,-5206,-714,-8216,-256,-8104,19816,7075,4166,-7651,820,19928,-788,-2945,-9561,1925,2042146795
raffles,6396,-6608,22488,-4587,-814,-9189,-620,-8280,20712,6609,4598,-8486,2008,18564,-656,-3118,-10100,1698,1018281015
raffles,6088,-6212,23208,-3880,-834,-9886,-980,-7616,21092,4740,4950,-9362,2288,17584,-744,-3018,-10415,1371,2251951883
raffles,5752,-5568,22896,-3294,-503,-10488,-928,-7092,21092,2316,5310,-10117,2732,17452,-888,-2693,-10564,1105,727980477
raffles,5080,-5496,21452,-2212,197,-11044,-280,-6372,20760,32,5668,-10711,3588,17732,-1028,-2305,-10572,952,665048325
raffles,4432,-5716,20640,-1304,969,-11393,620,-5892,20344,-1653,5583,-11068,4416,18140,-1296,-1958,-10463,1000,4266336073
raffles,4036,-6104,20068,-581,1562,-11556,1588,-5668,19816,-2676,5420,-11230,5084,17872,-1288,-1737,-10133,1075,1935443564
raffles,3400,-6456,19184,-264,1893,-11409,2364,-5524,19192,-3203,5013,-11036,5152,17216,-1144,-1459,-9683,1083,3587333445
raffles,3192,-6304,18872,-236,1995,-11021,2276,-5044,18644,-3249,4559,-10580,4772,16356,-1012,-1290,-9150,978,2601374578
raffles,3184,-5800,17892,-371,1975,-10410,2484,-4904,17452,-2744,4093,-9889,4468,15320,-1108,-985,-8790,720,3495696382
raffles,3116,-5336,17068,-372,1857,-9643,2544,-4500,16532,-2138,3683,-9229,4188,14572,-788,-722,-8498,418,3731030294
raffles,2808,-4836,16316,-319,1731,-8839,2196,-4228,15652,-1760,3227,-8408,4132,13960,-1208,-341,-8315,182,2630053924
raffles,2884,-4552,15408,-204,1688,-8029,2280,-3992,15016,-1493,2938,-7620,4232,13472,-972,-127,-8044,37,245387015
raffles,2836,-4652,14784,-81,1625,-7317,2536,-3836,14060,-1596,2722,-7033,4284,12992,-1164,123,-7844,5,2087297980
raffles,2660,-4648,14296,-108,1593,-6712,2388,-3792,13524,-1612,2557,-6519,4568,12676,-1196,161,-7284,-45,3049455389
raffles,2756,-4684,13712,20,1538,-6280,2208,-3916,13100,-1631,2389,-6134,4280,12356,-1084,165,-6735,31,4260427764
raffles,2764,-4496,13364,59,1442,-5859,1980,-3740,12552,-1447,2169,-5755,3812,12456,-1280,-19,-6297,109,1481035194
raffles,2916,-4400,12976,39,1256,-5472,2024,-3720,12004,-1026,2006,-5382,3272,12352,-1068,-59,-6044,322,1030705831
raffles,3240,-4264,12508,-144,982,-5110,1880,-3680,11552,-486,1948,-5037,3136,12416,-1072,-299,-5918,632,2157741380
raffles,3532,-4368,12516,-265,616,-4850,1884,-3412,11528,76,2081,-4731,3168,12276,-1044,-415,-5764,1047,2158879063
raffles,3720,-4304,12620,-332,172,-4715,1632,-3344,11276,613,2239,-4370,3428,12108,-1352,-512,-5563,1442,2772047734
raffles,4276,-4180,12560,-298,-333,-4674,1060,-3460,11108,1258,2549,-4094,3304,12228,-1416,-650,-5222,1860,751507986
raffles,4728,-3936,12680,-296,-867,-4715,816,-3504,11152,1728,2909,-3842,3308,12340,-1484,-1000,-4994,2267,3338093173
raffles,5196,-4148,12832,-473,-1329,-4903,596,-3524,11572,1848,3456,-3701,3108,13372,-1212,-1388,-4803,2761,3013849353
raffles,5800,-4328,13416,-920,-1710,-5204,104,-3428,12528,1787,4035,-3701,3164,14176,-1320,-1542,-4714,3253,1028345671
raffles,6324,-4212,14128,-1536,-2006,-5655,-428,-4136,13500,1524,4628,-3891,3016,15244,-1792,-1646,-4885,3860,719684890
raffles,7024,-4148,15628,-2228,-2182,-6298,-752,-5096,15004,1342,5187,-4039,3908,16208,-1420,-1548,-5039,4142,3379861556
raffles,7836,-4984,16864,-3144,-2060,-7187,-1068,-5268,17140,591,5637,-4236,4468,18340,-2160,-1698,-5198,4180,3208877324
raffles,8136,-5852,19120,-3733,-1917,-8355,-1688,-5812,18992,-1140,5919,-4749,4648,19144,-2540,-2554,-5209,4101,563031487
raffles,7452,-6164,21228,-2392,-1773,-9068,-1952,-7992,19484,-1516,6333,-5448,4552,18884,-1640,-3298,-5457,3804,1784845552
raffles,6792,-5060,21084,-1004,-1868,-9584,-2268,-9264,19060,-838,6551,-6121,4568,18436,-968,-3706,-5997,3658,3416099096
raffles,6500,-4508,20048,-1232,-1764,-9760,-2412,-9408,19112,78,6641,-6686,4920,17860,-580,-3559,-6628,3490,636202753
raffles,6464,-4780,19448,-1929,-1347,-9797,-2092,-8472,19632,921,6571,-7387,5484,17620,-484,-3048,-7367,3303,3873582357
raffles,6284,-5396,19908,-2207,-734,-9805,-1724,-6888,20820,646,6125,-8096,6480,17432,-448,-2500,-7592,2774,4220394172
raffles,5844,-6428,20136,-1402,-132,-9783,-832,-6224,21044,-74,5465,-8631,6572,17264,-396,-2101,-7729,2237,4243849906
raffles,5340,-6236,19664,-640,519,-9589,12,-6292,20032,-307,4711,-8826,6536,16268,-524,-1932,-7894,1771,1474816471
raffles,4776,-5572,18816,-583,1012,-9227,524,-6552,18756,241,3985,-8517,6368,15220,-396,-1647,-7786,1456,4182346966
raffles,4156,-4244,17852,-298,1359,-8558,612,-6360,17372,1031,3453,-8008,6632,14052,-352,-1114,-7538,1157,1836601856
raffles,3856,-3816,17164,231,1626,-7845,784,-5812,16380,1361,2900,-7457,7188,12964,-512,-674,-7109,780,4078769736
raffles,3664,-3772,16216,812,1839,-7062,780,-5172,15712,1096,2399,-6980,7488,12264,-876,-285,-6590,277,230996503
raffles,3384,-3768,15272,971,2068,-6265,932,-4408,14748,414,1849,-6448,7868,11512,-568,94,-6023,-283,1103492416
raffles,3112,-3768,14720,919,2487,-5542,1272,-3704,14484,-822,1259,-5836,7668,11348,-704,421,-5485,-815,511762235
raffles,3000,-3796,14020,1004,2838,-4785,1528,-3540,14032,-1703,637,-5264,7368,11152,-192,808,-4924,-1210,1657598700
raffles,3156,-3472,13664,1288,3079,-4034,1616,-3328,13672,-1899,114,-4623,7548,11096,-616,1245,-4440,-1792,271452798
raffles,3352,-3760,13684,1981,3224,-3115,1604,-3472,13564,-1765,-351,-3970,6852,11268,-212,1635,-3700,-2278,575083973
raffles,3684,-4048,13312,1995,3096,-2247,1328,-2992,13316,-1453,-774,-3342,6472,11460,-416,1856,-3110,-2464,4143921038
raffles,3844,-4608,13304,1597,2795,-1462,1324,-2800,12612,-1149,-1157,-2645,5848,11864,-1044,1988,-2542,-2456,72694064
raffles,4060,-4100,13004,790,2321,-732,1256,-2732,12208,-520,-1387,-1940,5444,11772,-1080,2065,-2104,-2293,3853514202
raffles,4448,-3268,12656,165,1748,-88,1096,-2836,11400,-79,-1441,-1209,4824,11860,-1404,2109,-1759,-2020,710381841
raffles,4512,-2448,12452,199,1234,404,820,-3216,10972,362,-1327,-540,4348,11720,-1664,1958,-1516,-1686,3047538085
raffles,4528,-2268,12212,588,783,662,452,-3272,10472,396,-1113,-31,4064,11464,-1676,2001,-1478,-1419,1211387607
raffles,4452,-2596,11968,929,312,711,308,-3136,9908,-126,-600,294,3516,11836,-1984,1823,-1519,-1135,3217353353
raffles,4480,-2904,12016,656,91,566,84,-3224,11124,-1916,-257,405,3236,12804,-2524,1597,-1658,-712,723739724
raffles,4452,-2596,12500,-317,64,223,0,-5468,12180,-2239,87,280,3760,14104,-3144,1158,-1507,-356,1863093458
raffles,4468,-2720,14348,-805,185,-76,468,-6944,13136,-1663,507,-30,4888,15544,-2680,918,-1090,-118,3428389979
raffles,4244,-3172,15724,-523,344,-494,212,-6864,15156,-2086,465,-471,5940,16340,-1780,625,-281,-78,2114534342
raffles,4368,-4288,16924,26,789,-728,580,-6844,16896,-3392,346,-964,5144,17960,-1324,256,681,-368,760991368
raffles,4412,-4800,18784,-470,1363,-947,948,-7896,18908,-3923,100,-1323,3436,19964,-1620,-512,990,-572,2676348516
raffles,3836,-6140,20620,-1293,1762,-949,1380,-8412,20636,-3871,-301,-1563,3208,20812,-1648,-1165,691,-787,4171578628
raffles,3588,-7108,22376,-1696,1777,-941,2212,-9044,20892,-3325,-788,-1635,2748,20556,-1364,-1446,-104,-1221,2526602583
raffles,3712,-6448,22304,-839,1988,-959,2636,-9944,20380,-2315,-1227,-1705,2900,18996,-1552,-1535,-1343,-1760,4218975354
raffles,3540,-4460,21692,-592,2322,-972,2384,-9908,19324,-1304,-1520,-1667,3760,17508,-1056,-990,-1901,-2265,4272996608
raffles,3320,-3688,21356,188,2780,-966,1784,-9712,19120,-1325,-1731,-1661,4592,16636,-984,-260,-1575,-2453,2645827600
raffles,2972,-3228,20988,1123,3304,-826,1440,-9548,18344,-2067,-1898,-1699,5552,16060,-1380,115,-939,-2374,355602044
raffles,2424,-2756,20664,1581,3799,-541,1240,-9144,17640,-3220,-2127,-1367,6224,15228,-1600,441,31,-2122,3079872210
raffles,1996,-2328,20024,1702,4133,-45,1564,-9460,16564,-3898,-2334,-780,6248,14732,-1960,904,1228,-1962,2512656842
raffles,1772,-1856,19216,2183,4307,521,1824,-9128,15520,-4178,-2615,-19,5716,14376,-2076,1386,2558,-1769,510718102
raffles,1712,-920,18164,2787,4269,1262,2196,-8000,14348,-4274,-2806,828,5736,13920,-2260,1634,3671,-1565,862921260
raffles,1420,-1360,17280,3693,3983,2189,2316,-6524,13180,-4880,-3046,1858,5808,13844,-2380,1670,4618,-1235,1656457353
raffles,1560,-1428,16460,4125,3424,3198,2624,-5972,12440,-5321,-3289,3107,5420,13632,-2624,1955,5444,-991,411564035
raffles,1304,-1860,15396,4593,2717,4285,2616,-5976,11868,-5219,-3562,4376,5676,13324,-2912,1918,6596,-827,3572323211
raffles,1356,-2060,14712,5100,1973,5518,2576,-6160,11224,-4149,-3893,5493,6108,12372,-2932,1830,7977,-663,2810619366
raffles,1044,-2300,13880,4736,1039,6949,2568,-5512,10564,-2363,-4422,6747,6240,11556,-3200,1779,9541,-662,1421695483
raffles,932,-2416,12764,3976,-154,8634,2644,-4164,9940,-795,-5118,8191,6512,10956,-3116,1602,11001,-399,1921422706
raffles,740,-2564,11412,2414,-1408,10478,3040,-2768,8984,82,-5634,9907,7180,10164,-3224,1508,12801,-120,1106748497
raffles,772,-2852,10256,1012,-2492,12249,3236,-2228,8524,716,-5934,11738,7116,9840,-3336,1370,14301,249,753469870
raffles,976,-3092,9388,243,-3524,13886,3304,-1880,7880,1238,-6098,13313,6768,9976,-3844,999,15466,741,1067403030
raffles,1136,-3464,9304,563,-4555,15261,3936,-1524,7576,1681,-5939,14777,6184,10540,-4328,987,16595,1375,1930761788
raffles,1268,-3620,9260,1271,-5458,16381,3936,-1028,7876,1844,-5696,16237,6192,11144,-4652,1304,18106,1895,331944105
raffles,1572,-4020,9688,2104,-6049,17303,3648,-1476,9196,1978,-5485,17505,5832,12396,-4068,1715,19431,2181,3363886155
raffles,2268,-4128,10924,2579,-6406,18046,2572,-2620,11120,2356,-5444,18493,5004,14408,-2156,1939,19281,2518,3414449661
raffles,2980,-4396,12420,3155,-6565,18771,1836,-3440,12868,2827,-5551,19199,6088,16348,-3072,2689,18678,2830,3207898458
raffles,4148,-4216,13860,3260,-6029,19303,1228,-4012,15584,2517,-5790,19917,6328,17796,-4660,2340,19342,2505,2784802988
raffles,4692,-4248,16516,3192,-4935,19774,-356,-5324,19100,1915,-6257,20397,5768,18316,-3304,2967,18952,1944,859912951
raffles,4672,-4440,20068,3437,-4114,20124,-2036,-6916,21468,1065,-7140,20586,5724,18564,-3104,3461,18616,1191,679773101
raffles,5100,-4004,23096,2729,-3773,20317,-3424,-10112,22680,325,-8300,20361,5484,19420,-4036,3747,17884,353,3814462232
