crab,11888,-9896,-27204,11604,17121,-8331,13896,9264,-24012,-12080,8043,12591,800,15372,772,740,304,883,697701115
crab,12460,-8188,-25072,10831,22398,-8233,14092,8760,-22448,-8568,13679,11518,1560,15548,808,926,325,951,2989881527
crab,12840,-7460,-22028,7174,27004,-7603,14000,8368,-21180,-6109,18437,10663,1904,15336,1052,1179,349,843,1713390650
crab,12976,-7216,-19212,2661,30350,-6614,13592,9212,-18764,-5246,22215,10129,1636,15244,252,1198,129,638,464658825
crab,13608,-7896,-17584,186,32767,-6548,13936,9160,-17400,-6488,25481,9963,1652,15092,-132,974,-133,485,2291519082
crab,12572,-7744,-14792,-427,32767,-7543,12860,8648,-15824,-7713,27610,10622,2052,15008,-76,946,-194,342,1617094003
crab,11796,-10664,-12688,823,32767,-6692,12292,8588,-12932,-7163,28820,10527,1788,15128,-416,968,-255,289,3742694370
crab,10404,-10272,-11184,1781,32767,-7542,11792,8740,-11708,-5458,29471,10605,1904,15244,-720,886,-232,250,315145365
crab,8944,-9908,-8668,646,32767,-7713,10888,8792,-10196,-3852,31167,11127,2096,15432,-740,890,-141,191,1305091829
crab,8908,-10160,-6524,-681,32767,-7883,10580,10200,-8328,-2139,32706,11433,1704,15396,-1104,843,-78,112,832983671
crab,8044,-9772,-4804,-3149,32767,-7838,9552,10156,-6660,-1112,32767,11586,2236,15588,-1060,887,231,40,3949709563
crab,7168,-10748,-4056,-4037,32767,-8206,9800,8472,-5876,990,32767,10752,1704,15680,-1408,764,254,-32,3978499940
crab,5960,-12144,-1568,-3773,32767,-9090,9032,8136,-5260,5042,32767,10059,1568,15820,-1392,566,239,0,566765910
crab,5100,-11680,-48,-5821,32767,-9593,7232,7260,-3100,6897,32767,9220,1464,15788,-1128,390,-26,0,1791971325
crab,4764,-9712,1448,-11729,32767,-10045,5676,7900,-1948,6250,32767,7629,1420,15704,-1032,326,-194,7,236149657
crab,3468,-10648,4496,-17701,32767,-10471,2848,9592,1940,3889,32767,5922,1488,15748,-1180,174,-248,-64,2933169633
crab,-3456,-8568,12912,-21378,32767,-12153,1052,9892,4432,521,32767,4525,1412,16116,-1440,-170,-305,-179,1338913604
crab,488,-15364,14424,-17185,32767,-14542,1692,9812,5520,-2105,32767,3437,2924,15964,-1632,-418,6,-517,3547755354
crab,2964,-21212,13632,-14326,32767,-11818,1192,9484,7572,-3407,32767,3192,1268,15992,-1568,-782,-203,-652,3547152860
crab,2680,-19968,14476,-11770,32767,-13683,-1752,10936,10396,-5415,32767,4083,2636,15868,-1724,-939,169,-638,2177580918
crab,-112,-21768,18664,-8548,28344,-16172,-3112,12128,14756,-7335,32767,5335,3120,15468,-1444,-1214,199,-745,2392437772
crab,-276,-23616,19140,-3392,24716,-15083,-4496,10500,17516,-6019,27755,6737,2568,15428,-1856,-1234,327,-837,557075904
crab,-1740,-19008,21616,-1092,19470,-14610,-4924,9912,21684,-2187,22804,8625,1988,15812,-1472,-1313,422,-762,3655688125
crab,-3756,-17544,24504,108,14138,-15368,-5076,10240,23176,274,17351,10787,2436,15260,-1820,-1564,543,-662,2834978463
crab,-5032,-16960,26576,2389,9143,-15968,-4820,9460,23884,3299,14049,12077,1164,15104,-1020,-1458,567,-702,1213866239
crab,-5992,-15420,27580,5644,5208,-15528,-5748,8388,25112,7195,10127,13849,416,14800,-1756,-1785,-415,-669,1038248569
crab,-5160,-4840,19576,7515,13435,-10966,-7668,6460,28200,11661,6084,15472,1564,14856,-712,-1731,-687,-841,3121956462
crab,-7928,-18060,32076,10356,2007,-8766,-5500,9348,24800,13906,2602,15203,1432,14652,-516,-1203,-1061,-1192,4275948370
crab,-10000,-9960,2988,527,-6502,-11268,-6180,7384,24304,14732,-1958,15581,1180,14264,-756,-1061,-1155,-1249,1024466845
crab,-4160,-6872,22660,-292,-6497,-10172,-5792,7612,24208,14705,-4719,14847,912,15044,-408,-1023,-1131,-984,3236954566
crab,-5484,1804,18764,-11893,-13963,-9877,-5648,7100,24736,15256,-6858,13407,1308,14780,-772,-919,-1096,-630,3981392203
crab,1316,-7720,6752,-14499,-12858,-6574,-3968,5784,24264,14872,-10458,11147,4352,14816,388,-740,-591,-869,3301870225
crab,-3680,-3356,13408,-19807,-16898,-7798,-1992,5724,22004,13186,-12860,8434,1208,14704,584,-156,45,-402,3009522381
crab,-1188,-6148,17012,-20877,-19356,-6559,-1320,5740,20156,10469,-13939,6310,2368,14208,504,358,207,-312,2834657918
crab,328,-9932,17720,-16687,-20468,-4414,-1600,5196,19936,9522,-15359,5376,448,14500,624,572,289,56,3035880987
crab,-3388,-10324,19144,-7905,-27767,-2011,-1736,5052,19144,9218,-17518,4222,900,14400,148,803,235,372,1005119209
crab,-1104,-10180,17424,2715,-32594,-114,-520,5304,18332,9797,-20123,3004,1368,14440,108,945,258,598,1052911673
crab,-1212,-8024,14700,10316,-32768,1170,-456,5980,16056,10403,-22151,1821,1316,14828,-192,988,398,853,2463782130
crab,-92,-6376,13616,11005,-32768,1958,80,6892,14352,11318,-23675,1211,1340,15100,-172,1024,343,1010,436830147
crab,2376,-8064,12552,10436,-32768,3128,-556,7676,13792,11645,-26509,-73,1744,15028,-368,1001,314,1098,3004938915
crab,2316,-6700,12144,10546,-32768,3838,28,8456,12000,9360,-29272,-1284,1560,15240,-668,1005,197,965,4199966891
crab,3016,-9212,10176,9882,-32768,4314,464,7664,10540,7431,-31179,-2419,1860,15344,-1244,764,27,762,1086466186
crab,6652,-12072,8744,11172,-32768,5510,1192,8612,8244,6598,-31806,-2877,1916,15428,-1156,554,91,563,376397032
crab,5440,-11716,7796,11043,-32768,6475,1296,8712,7324,6515,-32169,-2902,1816,15436,-932,528,143,397,966540934
crab,6112,-11932,4840,7505,-32768,6815,2044,9256,6428,8212,-30915,-1905,1576,15312,-1176,433,68,409,20919391
crab,6924,-13212,4052,5420,-32768,6925,3344,10924,4340,9045,-29923,22,1764,15416,-824,330,62,446,495262198
crab,7660,-13312,2952,4731,-32768,6237,4204,12996,3472,7976,-31170,1057,1624,15520,-904,118,63,479,2500957494
crab,9160,-14220,1148,3890,-32768,5354,6624,15640,4140,7307,-30772,1260,2020,15512,-1328,63,42,368,2256723588
crab,10724,-16212,-1200,3469,-29102,4920,9320,18240,4352,3188,-28056,870,1604,15552,-1588,-182,9,148,2285628312
crab,12748,-17968,-3524,5054,-25354,4800,9136,19332,4464,-3207,-24662,-144,1788,15208,-1224,-178,-32,30,1262621573
crab,14800,-17860,-4980,5298,-22450,4329,9472,20004,3528,-9629,-24775,-1029,1976,15148,-748,-137,66,-21,1188346345
crab,15912,-18308,-5120,4574,-19884,3962,11236,19480,3064,-13398,-24321,-1063,2152,14936,-1196,-130,375,145,834843879
crab,15012,-19132,-4732,4193,-17718,3614,11684,19784,1680,-14682,-24393,-662,2244,14876,-908,-55,823,272,2606173645
crab,14476,-20480,-5500,6755,-16173,2727,12256,19980,136,-15132,-24433,-138,2316,15240,-936,40,1268,419,616642767
crab,13380,-21552,-6980,12278,-16497,1290,12348,20940,-1236,-15875,-24321,539,1896,15316,-1180,71,1542,547,295418397
crab,11476,-21664,-9528,17607,-17767,-712,12076,21452,-3652,-17330,-24437,958,1480,15492,-864,27,1522,629,4193007137
crab,10712,-21036,-11552,19061,-18857,-3073,12108,21328,-6404,-17508,-25078,1646,1100,15548,-688,-23,1147,612,71994712
crab,10612,-20760,-13672,17381,-18645,-5316,12120,20484,-8832,-16034,-24755,2545,940,15696,-732,-47,851,511,1667352142
crab,10936,-19880,-15812,16163,-16691,-7179,12252,20008,-12300,-14709,-23965,3834,1280,15520,308,97,603,514,373618353
crab,10920,-18036,-17540,15107,-13679,-8456,13024,18928,-15284,-14025,-21919,5335,1304,15808,-28,183,205,376,3114871570
crab,11328,-16464,-20120,14357,-9932,-9176,13756,19100,-17972,-15233,-18802,6315,1788,15792,100,305,-100,201,956565489
crab,12240,-14932,-21672,13976,-5054,-9459,15756,17760,-20904,-17141,-15796,7018,1632,15608,-12,263,-492,155,275934111
crab,12604,-13284,-22776,12878,94,-9461,15988,15768,-21984,-16780,-12055,7986,1548,15368,-228,268,-580,221,2597768856
crab,13000,-11724,-22740,10120,6103,-9076,16732,14280,-23016,-14430,-8467,8957,1804,15032,232,366,-254,297,3115317151
crab,14108,-10952,-22740,7954,12249,-8195,18140,13188,-23052,-12211,-2901,9799,1308,14756,484,428,-346,364,3677132862
crab,15216,-10564,-22448,5665,17552,-7800,18700,11916,-22052,-10694,3341,10056,1468,14688,640,610,-354,411,3721203276
crab,14464,-10884,-21564,2977,22051,-7595,18176,10920,-20280,-9851,8825,9836,1424,14816,500,782,-512,417,2263245749
crab,14340,-10676,-20480,1551,25588,-7388,17788,9960,-19188,-9099,13215,9339,1600,15052,52,842,-716,372,3966293985
crab,13836,-9736,-19096,2060,29628,-8361,17536,10164,-17456,-9097,17203,8951,1872,15164,-24,945,-847,245,3102925838
crab,12752,-10476,-17436,3096,32573,-9398,17068,9724,-15196,-9863,20834,9107,1904,15572,-336,981,-833,101,1144001229
crab,11252,-11608,-15028,4219,32767,-9790,15888,9208,-12844,-9453,24514,9834,1964,15648,-560,901,-770,16,2238282723
crab,10072,-11384,-13440,6106,32767,-10668,15484,9036,-11148,-7892,28200,10916,1852,15568,-592,861,-808,-36,2563606947
crab,9244,-10512,-9400,6735,32767,-11668,13820,8792,-9560,-6457,31121,11461,1836,15296,-924,810,-847,-73,2411579245
crab,9192,-9988,-8776,4820,32767,-11533,12868,8948,-7916,-1711,32767,11796,1904,15660,-1076,788,-844,-89,3856483044
crab,8388,-9492,-6152,1795,32767,-12120,11852,9060,-8584,-94,32767,11852,1984,15600,-1408,727,-905,-103,3918158692
crab,7480,-9056,-2648,-1107,32767,-12892,10224,8604,-6828,2572,32767,10515,1980,15576,-1156,641,-893,-76,2407965459
crab,7852,-8900,-1048,-3936,32767,-13435,10236,8228,-6092,1357,32767,9616,2164,15356,-904,608,-856,-111,306439150
crab,6196,-8936,2296,-6037,32767,-14242,7904,7740,-3212,241,32767,8909,2336,15380,-800,554,-779,-128,1172847990
crab,3860,-10424,8056,-5438,32767,-14680,6268,7804,-216,-1201,32767,9036,2048,15624,-1080,428,-668,-134,170984250
crab,4316,-9628,13004,-5503,32767,-15443,3896,8028,4288,-2261,32767,8058,1240,15828,-1288,197,-632,-112,3596642572
crab,5312,-8244,15780,-8120,32767,-16046,2152,8680,8324,-3909,32767,6171,2356,15744,-1344,72,-381,-192,1175006635
crab,5028,-9620,18024,-12711,32767,-16751,2344,7376,9940,-5036,32767,5311,2192,15920,-1420,-117,-333,-373,3154482765
crab,5288,-11828,16508,-14925,29511,-16681,1192,7604,11404,-4740,32767,5195,2296,16228,-1904,-336,-250,-561,2783677588
crab,3936,-9348,10664,-13915,21944,-18084,-448,9684,13036,-6566,31264,4732,2168,16000,-2224,-570,-228,-671,2045687095
crab,1940,-11192,17316,-11681,20756,-18710,-2968,11548,14064,-8493,27968,5360,2740,16300,-2056,-656,400,-758,2660801671
crab,1540,-14016,20896,-11742,16070,-15787,-4320,9116,14780,-8805,23559,6781,1888,15740,-2208,-871,472,-789,708071322
crab,1640,-14224,22812,-10588,10625,-15088,-5044,5272,18244,-4663,19572,9552,1672,15380,-2220,-1252,506,-747,3422627599
crab,1080,-11984,25544,-9425,6463,-14678,-4640,4596,20760,2069,15534,12742,2864,15484,-1800,-1525,494,-775,3688397197
crab,-216,-10828,26400,-9795,3966,-13882,-1736,3404,21220,8834,15546,15296,2108,15464,-1460,-1600,623,-926,2202063892
crab,-632,-9572,26424,-10958,1471,-12873,-5836,6216,23776,13832,13007,16544,1124,15052,-1432,-1545,399,-785,1752874736
crab,-2988,-9132,26192,-11496,-1647,-12061,-6380,8980,23068,15970,9424,17731,1464,15088,-808,-1528,99,-651,359508163
crab,-3904,-8056,24288,-12099,-4679,-10669,-5876,9260,23240,17805,4918,18325,1488,14596,-496,-1341,-299,-726,2107511485
crab,-4068,-8516,24524,-10112,-6711,-9027,-6796,8544,24984,20100,535,19289,1892,14084,-652,-1032,-688,-1024,3246219112
crab,-4700,-8424,24904,-7542,-8891,-7133,-8036,9136,25656,21360,-2470,18949,1640,14608,-148,-735,-918,-1214,1826875921
crab,-10796,-6756,31800,-5497,-20446,-2232,-6240,8340,25884,19271,-9561,14925,1728,14620,-124,-500,-1113,-1267,1944805335
crab,-4716,-4044,28196,-4713,-15610,-3801,-8500,8940,30164,19046,-11175,14628,3136,14712,-908,-344,-724,-1380,4067216871
crab,-272,-5880,22392,-8918,-18585,-2291,-5964,7604,26032,16338,-16559,11871,1416,14428,608,73,-202,-981,2522088200
crab,-4920,-4840,24260,-9732,-17324,-2378,-3140,5644,23556,14373,-20244,9613,2576,13844,212,325,261,-780,3850041461
crab,-656,-6072,19144,-14144,-20263,-2335,-2040,5100,22316,11897,-21464,7991,1820,13864,-76,584,516,-544,722259887
crab,352,-9144,19036,-10283,-24376,205,-904,3808,21440,10230,-23549,6469,736,14444,136,921,850,-216,35897774
crab,-1408,-9232,18448,-2579,-30131,1761,-252,3228,19508,10891,-25137,5132,1088,15044,-180,1185,1085,88,3930170951
crab,-12,-8172,14836,3561,-32768,2927,744,3796,16140,12722,-25954,3891,1196,15292,-600,1172,1167,382,1783016856
crab,868,-9156,13504,8232,-32768,3652,1808,5136,12544,13263,-26046,2481,1024,15492,-800,1129,1376,576,1766335278
crab,1820,-5032,10180,7040,-32768,2807,812,5216,11968,11886,-26459,12,884,15532,-772,1100,1504,811,961355308
crab,4828,-8032,10472,2869,-32768,3756,1224,7364,10476,12395,-28811,-2280,1324,15152,-920,863,1299,888,2017348294
crab,2644,-8848,8472,1458,-32768,3862,1100,8484,8916,9179,-30450,-3214,1232,15388,-1084,807,1293,991,2952640955
crab,3684,-11432,7576,2402,-32768,4573,2420,8600,7124,7365,-31438,-4307,1536,15468,-1016,706,1181,932,1299385732
crab,6228,-11120,7292,5396,-32768,5108,3476,9896,5788,6282,-30837,-4759,1396,15388,-1180,606,1014,823,1863783848
crab,4952,-13128,5876,8066,-32768,5782,3080,12116,4804,5035,-30244,-5193,1204,15316,-1092,607,798,812,3336900934
crab,5696,-12848,3628,8425,-32768,5400,2184,13752,3592,2597,-31979,-5376,1380,15328,-1104,469,601,722,3293637835
crab,6588,-13600,2320,8889,-32768,5099,2268,14536,3708,1396,-32768,-6399,1344,15228,-1440,322,441,634,162150690
crab,7608,-14284,1136,8484,-32768,4776,6604,16088,2600,2305,-32768,-6289,1312,15152,-1744,156,415,561,4027252343
crab,8932,-16344,936,8019,-32344,4761,1688,14792,6760,8276,-32768,-6343,1788,15288,-1480,127,420,416,3502924730
crab,9240,-17484,16,8806,-31193,4804,5056,17420,1832,10196,-32768,-5151,2076,15284,-1016,127,366,289,1244226246
crab,9524,-17988,-1812,7682,-30280,4418,6956,18092,308,8112,-32768,-2947,1888,15652,-1776,-20,337,197,1196910801
crab,9624,-21000,-2552,6144,-29518,3381,7156,19412,412,5536,-32420,-67,1752,15644,-1980,-188,425,282,3944797677
crab,10464,-24872,-3904,10040,-28432,1280,5780,20712,-856,660,-31291,2866,1940,15400,-1996,-428,680,446,3926017183
crab,10108,-24764,-6068,13795,-27611,-1521,6188,21788,-3740,-4293,-31552,5610,2136,15888,-1244,-409,1205,472,2347209317
crab,8940,-24088,-8528,16625,-27966,-4198,6664,21216,-6348,-7952,-32490,7681,1828,15964,-1220,-501,1221,561,3927173449
crab,8864,-23588,-11704,19828,-29434,-6351,6744,21292,-9860,-10423,-32768,8876,1656,15724,-1640,-708,1135,547,936964310
crab,9080,-22236,-13248,19775,-29736,-7909,7868,20400,-13396,-11583,-32768,10175,1348,15552,-1692,-701,979,438,3771779335
crab,9664,-21420,-15340,16691,-28327,-8659,8924,20668,-17336,-13046,-30042,11515,1652,15132,-1116,-599,794,239,436991615
crab,10400,-20668,-19092,13351,-25484,-9090,10172,20412,-21016,-13772,-26091,13460,1216,15052,-464,-417,379,-75,1282229119
crab,10000,-19476,-23364,11423,-22650,-9661,11240,20324,-24392,-13424,-21876,15107,1860,14752,-864,-396,74,-284,1275894700
crab,10196,-18040,-27968,11442,-17872,-10884,12024,18520,-27876,-12242,-17342,16370,860,14776,-796,-476,-511,-391,3234236110
crab,10400,-16784,-30344,12888,-10587,-12356,12940,17620,-30508,-10359,-12198,17359,1268,15112,-12,-451,-822,-410,1390281621
crab,10104,-15284,-31280,14056,-3184,-13319,13224,15836,-31676,-9956,-5861,17309,1136,15488,460,-206,-965,-337,848398320
crab,10072,-13612,-31200,12678,3609,-13341,13496,13868,-31520,-9972,349,16576,1128,15676,488,15,-977,-162,2979550049
crab,10276,-12492,-29372,10905,9920,-12921,13296,11392,-29340,-9590,6044,15500,1780,15644,380,104,-885,-125,649373543
crab,10576,-11532,-27176,7367,15463,-12143,13188,8660,-26972,-8773,11792,14696,2016,15572,652,226,-508,-42,712308038
crab,10284,-11152,-24408,3170,21076,-11862,12904,8052,-23996,-8605,17242,13971,2192,15548,504,571,-385,136,2711788227
crab,10584,-10428,-21456,51,26240,-11951,13496,7112,-20656,-8154,23592,13504,2008,15448,216,690,-120,432,3644703478
crab,10572,-10628,-18796,-1128,30395,-12251,12568,6100,-18852,-6862,29423,13991,2016,14968,-140,635,152,778,1789303538
crab,10464,-10144,-15956,-1678,32767,-12920,11388,6636,-15384,-6117,32688,13886,1660,14836,32,760,381,866,2838959086
crab,10156,-10368,-13576,-624,32767,-13343,11080,6628,-13724,-6283,32767,13554,1600,14760,-484,722,415,873,3906892253
crab,8596,-9424,-11844,1270,32767,-13909,10048,7184,-11988,-5956,32767,12727,1444,15008,-780,659,273,698,7980329
crab,8704,-8352,-10696,3630,32767,-14757,9792,6156,-9820,-5348,32767,12196,1524,15072,-580,644,-141,373,1669074878
crab,8052,-7616,-8308,2842,32767,-14776,9340,7156,-9144,-3754,32767,11674,1248,15272,-648,728,-641,34,4027613084
crab,7200,-7508,-7452,475,32767,-13457,9088,8380,-8348,-2927,32767,11064,1524,15304,-980,707,-1115,-273,1376725419
crab,6416,-6664,-6020,-2568,32767,-13596,8600,8000,-7828,-2800,32767,10265,1732,15332,-1240,683,-1451,-439,3742262854
crab,5716,-6000,-4528,-6957,32767,-13010,8216,7476,-5572,-790,32767,9240,2028,15504,-1108,637,-1569,-533,1796667598
crab,5288,-5956,-2972,-12021,32767,-11823,6892,7408,-3252,324,32767,8452,2112,15404,-1052,574,-1404,-492,3357314913
crab,5124,-5864,388,-16440,32767,-10777,6756,7896,-788,1660,32767,7450,2088,15484,-1180,460,-1138,-393,1795550671
crab,4416,-6716,1492,-19438,32767,-9635,6208,7648,1096,1668,32767,6572,2308,15584,-1468,355,-640,-319,3884788412
crab,3156,-9108,3644,-20671,32767,-9010,5260,6576,3296,767,32767,5188,2144,15700,-1300,143,-274,-301,825196953
crab,1724,-12016,7332,-20662,32767,-8834,3424,6844,5476,-2597,32767,3906,1908,16064,-1628,-243,-89,-276,2664303123
crab,2276,-14336,9924,-18810,32767,-10002,3668,5824,5944,-6457,32767,2316,1900,16248,-1768,-664,54,-321,3716646293
crab,7296,-20316,8632,-16898,32767,-10580,2668,6520,6360,-10251,32767,1843,2276,16372,-1628,-745,170,-396,1117514865
crab,1952,-19060,17464,-15685,31908,-13448,-296,5328,9956,-13275,32767,2269,1600,16308,-1288,-698,330,-532,3147527499
crab,960,-20220,21072,-12780,28362,-13966,-1756,3564,13240,-11822,31236,3774,1696,16052,-2384,-1067,-190,-618,3533537053
crab,1464,-19132,21568,-11557,26866,-15251,-4620,2640,18888,-6839,27847,6078,2296,15628,-2208,-1530,-292,-648,2632668426
crab,-64,-16628,22680,-12358,22350,-15785,-4280,2132,22180,-207,27136,8772,2436,15448,-1552,-1809,-226,-520,4286526807
crab,-2132,-14552,23708,-11908,19093,-16410,-7516,5228,26592,5096,24546,10253,2056,15672,-1548,-1813,230,-381,466750776
crab,-2280,-13552,25364,-11764,14914,-15223,-8508,8952,27048,7440,19680,11053,1620,15252,-1236,-1704,493,-215,875098518
crab,-3236,-12768,27768,-10674,9885,-13532,-9992,10116,26932,7535,13921,10952,2168,15420,-1664,-1638,821,-268,2360812865
crab,-2760,-13144,30912,-7130,5958,-10741,-9880,9452,27616,8032,8068,10710,1552,15064,-1232,-1644,497,-537,2869516781
crab,-6784,-10424,28380,-1720,549,-7975,-8224,6900,28992,10891,1835,12093,1596,15008,-1264,-1839,-54,-627,3191177127
crab,-5384,-7852,26752,3307,-2667,-6888,-7884,6220,28740,14470,-1518,13116,1744,14552,-204,-1656,-25,-689,1890343367
crab,-4532,-4656,25836,2069,-7054,-3781,-7396,6256,27160,16931,-4518,14147,1616,14388,-224,-1369,-95,-713,3054720526
crab,-5992,-2468,26156,-1402,-9270,-2766,-7680,6256,28216,19343,-8518,15001,1356,14384,-232,-1216,-453,-829,3735117327
crab,-5536,-3860,22340,-5483,-13482,-1344,-4484,6308,24624,21389,-11177,14356,976,14456,196,-990,-612,-842,936894423
crab,-4004,-4288,20252,-12550,-15719,-1678,-3944,7388,23352,21111,-13205,13933,620,14596,392,-656,-789,-780,414938117
crab,-6408,-6624,23148,-19310,-22666,-1425,-3148,6384,22964,20432,-17762,12861,1108,14660,696,-285,-786,-646,2256913813
crab,-2584,-12396,25980,-14865,-29231,356,-3444,4788,23560,21552,-21242,11770,832,14928,-20,-49,-1000,-465,2104348562
crab,-5236,-11956,22700,-5262,-32768,559,-2712,5024,21248,22131,-24610,10184,1508,14880,240,15,-1217,-270,2669183472
crab,-3032,-11668,20592,-1774,-32768,-110,144,5912,18240,20722,-26019,9445,1628,14772,368,132,-990,-96,4075119956
crab,-1916,-8840,20724,-3951,-32768,-2811,388,4636,16780,18768,-26981,8327,1636,14716,376,423,-588,97,394719697
crab,480,-8144,15792,-12325,-32768,-5404,164,4376,14336,18210,-27637,6121,1396,14712,-108,503,-618,349,2708567282
crab,1928,-11968,12092,-15855,-32768,-5813,700,6352,12932,17087,-29100,3550,952,14732,-344,514,-531,581,476459398
crab,2820,-11860,10256,-12849,-32768,-5641,1360,6056,9992,17560,-30076,2946,912,14748,-52,527,-307,627,747615205
crab,3176,-11484,8540,-8059,-32768,-5149,856,7680,8336,16170,-30398,2297,1072,15252,-348,556,-502,636,300975427
crab,5948,-14516,7316,-990,-32768,-4130,1636,8792,7576,15163,-31037,934,1640,15628,-392,591,-349,560,2750053421
crab,5532,-13016,6276,7435,-32768,-3422,3544,12084,5852,14047,-28682,905,2260,15740,-848,502,-110,490,1562317741
crab,6128,-11180,4052,9175,-32768,-3223,2556,14192,5068,8273,-27141,960,2320,15512,-588,593,177,489,652840694
crab,6784,-13304,3736,11691,-32768,-2746,1812,16336,3672,-552,-29237,-188,1896,14956,-512,618,209,531,3526482120
crab,6868,-12280,1896,13350,-32768,-2345,1716,17912,2488,-7418,-31150,-1364,1812,14460,-604,700,306,486,3890627254
crab,6948,-12712,384,12923,-32768,-1726,1944,19532,2344,-13839,-32768,-2726,1776,14120,-1224,811,246,531,3629868446
crab,7492,-13532,-612,12026,-30962,-869,2672,19348,2232,-17966,-32768,-2966,1740,14676,-1192,754,152,508,2858712789
crab,9240,-14412,-1668,11790,-28020,28,3300,17784,1404,-16756,-32768,-2313,1392,15340,-1836,608,78,568,1140757871
crab,9760,-15532,-3532,9921,-25325,688,2576,17856,2528,-12891,-32670,-878,1892,15696,-1172,646,113,406,924426963
crab,9388,-16636,-3816,9188,-23070,786,1964,18004,2244,-9611,-31928,299,2288,15540,-736,851,298,91,1690477375
crab,8808,-16988,-4208,9062,-21530,536,3340,18356,2304,-9174,-31106,681,2084,15728,-1864,537,186,-45,2430616731
crab,9296,-18272,-5092,9419,-20833,99,4916,18596,884,-10449,-31975,626,2084,15824,-2508,102,566,-120,3920207723
crab,9928,-20072,-6068,10961,-20813,-491,5924,19560,-1080,-11931,-32768,602,1572,15788,-1584,43,693,-72,890928492
crab,10352,-20356,-8044,14274,-21663,-1638,9420,19140,-4968,-13546,-32768,581,1608,15388,-244,125,883,49,1231096203
crab,10476,-20356,-9908,17973,-22400,-3086,10724,20092,-6392,-11785,-32768,1332,1332,14872,-800,90,755,170,908410044
crab,11172,-19548,-11528,19252,-22459,-4438,11052,22312,-11580,-11688,-32768,2369,604,14764,-1376,-248,674,302,1565450703
crab,11636,-18980,-12988,17588,-22251,-5468,11668,24048,-16404,-13359,-32768,4023,520,14780,-536,-329,630,366,1514147787
crab,11716,-18660,-15508,14861,-21532,-6264,13340,24500,-20572,-14369,-32768,5653,488,15028,-200,85,319,301,480585891
crab,11072,-17488,-20000,11703,-20416,-6781,12828,24000,-25068,-15499,-30367,8186,936,15072,60,309,-168,121,644234517
crab,10140,-16672,-24896,7446,-18047,-6960,12920,22776,-28648,-15343,-23819,11257,1540,15404,-180,426,-374,-74,3051596271
crab,9768,-15712,-28316,5820,-13520,-7641,12996,20428,-31032,-14895,-16266,14112,1552,15760,-260,366,-487,-96,1744552052
crab,9548,-13984,-29756,8368,-7700,-8869,13208,18600,-31316,-15134,-8672,16156,1720,15772,608,657,-353,60,2060942309
