cowboy,-4500,-14196,9384,-11711,-11462,5294,3504,-32768,-980,1725,-32768,215,5776,13756,-480,1835,11130,852,943843431
cowboy,-4808,-14680,9832,-9617,-10828,4731,12388,-32768,-19132,12675,-32768,-6369,6692,14176,96,2087,10978,670,2252258906
cowboy,-5740,-14816,10392,-8243,-10261,4412,12504,-32768,-18904,22711,-32768,-6673,7244,14352,708,2997,11483,301,445539872
cowboy,-6188,-15032,11248,-7199,-9897,4508,10924,-26256,-14896,25246,-32768,-11339,6932,15260,524,3308,11397,193,1498790788
cowboy,-6128,-15672,11160,-6172,-9443,4622,10512,-22504,-12456,13667,-32768,-17959,6584,15776,-68,3218,10534,333,4226694432
cowboy,-4856,-15288,9452,-6945,-9073,4070,15776,-20456,-20948,2277,-32768,-27137,6768,16228,-212,3176,9931,477,1937343417
cowboy,-6584,-14872,10956,-5938,-8574,4526,11744,-25940,-16788,2406,-32768,-30755,7252,16016,-1344,3655,9633,398,1676276837
cowboy,-6328,-15576,10904,-4893,-7819,4653,12436,-24412,-27580,10995,-30891,-32768,6648,15496,-1784,3613,9496,74,821014276
cowboy,-6908,-15580,10456,-3263,-6713,4431,11016,-19080,-32768,24279,-26754,-32768,6132,15128,-1744,3108,9212,-203,2607946188
cowboy,-6884,-14876,9060,-2321,-6108,4360,11508,-11588,-32768,29198,-23172,-32768,5796,15008,-1504,2248,8297,-348,3071869652
cowboy,-6452,-14416,7192,-2299,-5408,4423,9356,-6348,-32768,22938,-18533,-32768,6052,15044,-1844,1456,7723,-212,364232166
cowboy,-6212,-14408,5760,-3394,-4653,4501,4288,-8640,-32768,22828,-6796,-32768,6140,14636,-1308,1123,7636,279,1951903299
cowboy,-6448,-14312,5596,-4928,-3989,4785,-1444,1172,-32768,19903,9998,-32768,7560,13952,-1480,1589,8339,841,4236097110
cowboy,-6780,-14688,7100,-6423,-3745,5221,-4140,12676,-31132,4728,25669,-32768,8688,13348,-704,2137,9532,1052,3802162697
cowboy,-7016,-15408,8768,-6679,-3782,5598,-5988,27876,-23696,-16751,32767,-32768,9084,13400,-272,2205,10111,876,847795868
cowboy,-6964,-16056,9800,-6219,-3888,5750,-8100,32767,-17880,-31369,32767,-32768,9180,14052,-356,1973,10215,502,2007939864
cowboy,-6692,-15764,9200,-5463,-4251,5831,-13548,32767,-23700,-31198,32767,-32768,9276,15128,-1636,1792,10460,297,3879117693
cowboy,-5768,-16752,7744,-3831,-4680,5771,-16540,32767,-12136,-32768,32767,-16124,9268,15112,-2952,1576,11184,208,3939958894
cowboy,-5348,-16288,6584,-3200,-5035,5896,-12912,32767,1164,-32768,32767,8758,8760,14700,-3768,1124,12530,285,1008644066
cowboy,-5740,-15504,5360,-3808,-5604,6325,-10912,32767,12160,-18055,32767,23698,7688,12520,-2284,1141,14311,450,1900389483
cowboy,-6660,-15268,5228,-5783,-6617,6928,-9360,29404,17000,-5941,32767,32767,6932,11716,-1024,1755,15304,795,2297908935
cowboy,-6820,-15268,6132,-8119,-8173,7511,-11312,24684,16756,-3406,32767,32767,6716,10708,420,2872,16399,1356,2192688842
cowboy,-6804,-14340,7156,-9923,-10014,7985,-15724,19600,14700,-11533,32767,32767,7040,10208,484,4284,17269,1788,4041941884
cowboy,-7080,-13424,8784,-11783,-11914,8682,-16580,14744,18112,-21254,30713,32767,8488,11008,-716,5174,18511,1752,810541095
cowboy,-6912,-13620,9444,-12723,-13760,9261,-18056,10220,21596,-32737,16986,32767,9480,11412,-1436,5475,19916,1235,2340372023
cowboy,-6596,-14876,9712,-12497,-15195,9692,-14380,-3776,18308,-32768,5691,32767,8956,12932,-1960,5303,21118,625,176627625
cowboy,-6312,-15296,9640,-12035,-16088,9519,-10628,-13512,15572,-18216,-1698,32767,7888,16080,-3432,4710,21938,23,2143465775
cowboy,-8252,-14556,10264,-11575,-16817,9420,-9736,-18088,15204,-9333,-7679,32767,5928,19544,-3540,4467,22465,-372,3030826826
cowboy,-9964,-14216,10948,-10122,-16845,9493,-8880,-26796,22156,-2547,-14388,32767,2096,20984,-1816,4416,22946,-209,82551910
cowboy,-11008,-15492,9628,-8765,-16444,10089,-6168,-29064,22616,441,-21567,32767,-4388,18620,9720,5351,19250,960,3339127907
cowboy,-9956,-15692,6584,-7213,-14914,9912,-5384,-32768,21828,-3251,-32768,32532,-400,16444,2784,7102,17462,1656,3210509576
cowboy,-8600,-13200,5464,-8988,-12992,9408,-692,-32768,15524,-2378,-32768,22190,244,13576,-212,6765,16640,1534,2808481479
cowboy,-7804,-10796,7168,-10672,-11504,9000,5500,-32768,6976,3768,-32768,13668,1092,12936,-824,5755,14463,981,4143042262
cowboy,-6352,-10680,9408,-10365,-10682,8312,8952,-32768,-2784,14624,-32768,4209,944,13184,-1072,5273,12929,384,2597829976
cowboy,-5168,-11736,10256,-9182,-10508,7677,10044,-32768,-10812,21465,-32768,-4168,1132,13612,948,5388,11094,-148,3002194790
cowboy,-4952,-12344,10896,-7460,-9665,7185,12680,-32768,-20188,24373,-32768,-13415,1308,14048,1784,6021,8961,-332,3957632844
cowboy,-6076,-11600,11356,-6652,-8926,6877,17884,-29728,-22184,20432,-32768,-22273,3320,13044,-536,6241,8337,-395,1078454251
cowboy,-8276,-10272,10916,-6599,-9201,6650,19916,-24412,-26272,15582,-32768,-31771,4692,13572,-2388,5420,9439,-747,4100384603
cowboy,-9280,-11008,9496,-5502,-9473,6613,31144,-21712,-30700,10182,-32768,-32768,4812,14896,-1752,5154,10266,-702,2831717745
cowboy,-9016,-11516,8384,-5754,-9506,7082,9992,-25360,-29576,20455,-32768,-32768,4812,15876,-144,5765,11552,-223,4060481624
cowboy,-8964,-12684,8256,-6580,-9386,7554,13752,-20172,-32768,28791,-23217,-32768,4852,15884,-492,6383,12395,253,3906236567
cowboy,-8736,-13412,8240,-7200,-8749,7935,10132,-19564,-32768,32767,-6267,-32768,4736,14476,-1680,6796,12940,182,2020074235
cowboy,-8960,-13880,8492,-6861,-7516,8157,-2556,-10256,-30352,32767,6668,-32768,3524,14180,-3000,6396,13007,-302,1896365714
cowboy,-9280,-13688,8732,-6092,-6779,8353,-14784,3188,-22328,20151,13830,-32768,2232,14476,-2996,6110,12486,-730,1705452829
cowboy,-8704,-12440,7660,-5647,-5670,8289,-25832,30332,-22960,500,10647,-32768,2688,15020,-1976,6412,11449,-566,642446489
cowboy,-8528,-11560,7704,-6144,-4667,7949,-32768,32767,-30940,-13777,16745,-32768,4460,16800,-2172,6439,10529,114,1541629860
cowboy,-7804,-11712,7660,-6994,-4621,7524,-32768,32767,-32768,-30221,22643,-32768,6308,17804,-3476,5324,10807,986,2423423885
cowboy,-6968,-12672,7356,-8332,-5401,6782,-23432,32767,-32468,-32768,13631,440,7484,16716,-4596,4165,12355,1154,581636035
cowboy,-6872,-13944,7308,-9557,-6674,6116,-16184,32767,9836,-32768,26477,27432,5808,13968,-4416,3917,14794,806,23429472
cowboy,-7220,-13892,7340,-9924,-7623,5645,-11196,29668,21440,-24500,32767,32767,4220,11412,-4076,3690,16484,-284,238433479
cowboy,-8568,-12356,7216,-9830,-7827,5899,-13976,18332,19240,-3653,32767,32767,2128,10732,-1140,4124,15208,-1339,2203360362
cowboy,-9904,-11260,6676,-9862,-8250,6316,-18264,13504,15792,-11687,32767,32767,2588,12528,-2220,4731,13620,-1933,3936378825
cowboy,-10024,-12372,5948,-10046,-8896,6621,-24248,19820,18988,-32768,29725,32767,4124,14768,-3292,4404,13718,-1984,3364474942
cowboy,-9924,-12780,4932,-10227,-9093,7020,-20868,7384,18800,-32768,5583,32767,6588,16944,-3420,3770,15263,-1762,5833149
cowboy,-10120,-12728,4724,-10918,-9670,7770,-13236,-7020,14256,-32768,-11131,32767,6788,17012,-1916,3532,17821,-1571,17852181
cowboy,-10084,-13820,6012,-13099,-10951,8602,-10684,-22280,6352,-28827,-20926,32767,6080,17084,-628,3885,20210,-1278,4069598958
cowboy,-9600,-15752,7140,-13435,-11916,8989,-10760,-32084,9608,-9019,-24717,32767,2436,15932,224,5107,21273,-879,1000388436
cowboy,-8756,-16004,7240,-13199,-12519,8945,-3284,-32768,10888,3854,-27666,32767,1060,15376,-1420,5592,21192,-179,678479179
cowboy,-7800,-15480,7088,-13069,-12937,8844,-1196,-32336,16680,11596,-26580,32767,352,15100,-1540,5666,20355,341,165309644
cowboy,-7332,-14664,7400,-13069,-12799,8607,-4848,-28096,17268,9960,-32066,32767,572,15336,-1096,5045,18603,592,2192204436
cowboy,-7344,-14244,8228,-12708,-12858,8472,-3888,-30580,13144,5248,-32768,25999,1260,15040,124,4263,16274,497,2052789221
cowboy,-6896,-13900,9620,-13702,-13319,8238,-4300,-32768,5508,11638,-32768,20765,2524,14912,2128,4264,13770,224,3574193600
cowboy,-5772,-13984,10428,-12935,-13060,7578,1652,-32768,-4220,12988,-32768,9580,4432,14372,812,4864,12706,-400,2269636922
cowboy,-6500,-12820,12208,-12588,-13045,7193,6284,-32768,-10324,26555,-32768,6733,4656,12972,-732,5677,12528,-1328,817164500
cowboy,-8424,-12416,14336,-11531,-13667,7240,4772,-32768,-13384,27265,-32768,-1368,4196,12836,368,5515,11647,-1730,185167595
cowboy,-9156,-13104,13936,-8213,-13789,7530,7236,-32768,-18820,24695,-32768,-10638,4492,13856,724,5693,10270,-1380,1026115446
cowboy,-8736,-14020,11236,-4608,-12802,7754,15744,-27440,-19124,21045,-32768,-24643,6816,15172,-2020,6054,11060,-1979,3411906939
cowboy,-8272,-14096,8400,-2384,-11144,7702,21384,-26204,-20680,9433,-32069,-31627,7120,15732,-3152,5924,12576,-3141,3258701446
cowboy,-8544,-14080,7720,-1084,-9503,7322,13600,-17136,-31560,-6570,-21620,-32768,5592,17460,-3028,5014,12634,-3616,226231835
cowboy,-8016,-15116,7168,679,-8094,6894,17768,-14088,-32768,-4922,-12156,-32768,4372,17264,-3392,3816,12009,-3149,2916989375
cowboy,-7256,-15732,5776,920,-6784,6953,14584,-7268,-32768,4323,-9993,-32768,3656,15884,-2172,2926,11131,-2430,2150167206
cowboy,-6784,-15552,5156,-540,-5760,6995,15752,-1448,-32768,20216,-675,-32768,4012,15308,-1884,2692,10257,-1787,1309899123
cowboy,-6232,-15124,5136,-2913,-4967,7054,7076,5780,-27080,32767,9185,-32768,4664,13140,-3332,2130,10116,-1770,3275872287
cowboy,-5952,-13748,5984,-5628,-4382,6900,5004,23704,-24572,24652,21136,-32768,5404,12948,-3284,1715,9683,-1764,29255153
cowboy,-5784,-13624,7668,-6721,-4378,6829,364,32767,-24076,-10027,21936,-32768,6872,13776,-2496,1300,9089,-1557,3644142563
cowboy,-4956,-14144,8384,-7596,-4974,6729,-1496,32767,-22524,-32768,24086,-32768,8324,15204,-2716,1352,9463,-1064,590576188
cowboy,-5504,-14964,8844,-7840,-5525,6512,-7648,32767,-11996,-32768,32767,-32666,10028,16216,-2932,1467,10598,-473,1648548724
cowboy,-6168,-16044,9300,-7841,-6676,6663,-9672,32767,1712,-11511,32767,-11334,10776,16640,-3412,1860,12552,-182,1462121067
cowboy,-7060,-17240,9300,-7494,-7675,7041,-6992,32767,13772,11576,32767,10451,10276,16088,-4396,2419,15782,-151,1488939411
cowboy,-7616,-17716,8592,-7623,-8502,7457,-9004,32767,12600,7039,32767,26152,8308,15356,-4440,2790,18331,-127,2019965760
cowboy,-7896,-17172,7388,-7700,-8946,7945,-15860,32767,14888,-16231,32767,32767,6720,14636,-5004,2678,19416,-228,3269090574
cowboy,-7644,-16164,6328,-8265,-9071,8325,-17660,32767,19288,-32768,32767,32767,6128,14008,-5416,2492,19654,-198,4196311031
cowboy,-6656,-15620,5160,-8949,-8903,8828,-18236,25744,26612,-32768,16866,32767,4856,14040,-5112,2310,19437,31,2362975027
cowboy,-5960,-15736,4800,-10266,-8880,9311,-15736,11668,24328,-32768,3482,32767,4900,13576,-4596,2280,19614,526,1241685319
cowboy,-5268,-14704,6088,-12460,-9061,9449,-22500,1308,19004,-32768,-11367,32767,5240,13432,-3612,2068,20023,831,1305850248
cowboy,-5244,-14088,8408,-15743,-10274,9710,-22028,-16228,10928,-32768,-26706,32767,5656,13776,-2092,1736,20348,886,4129276510
cowboy,-5708,-13948,10872,-17707,-11614,10094,-18540,-31976,7724,-32768,-32768,32767,5900,14684,-1280,1967,20717,919,2965210585
cowboy,-5364,-15680,11864,-17143,-12420,10289,-14384,-32768,2360,-20438,-32768,32767,6144,14888,36,2539,20965,1113,2979059577
cowboy,-6404,-15364,12508,-15172,-13538,10256,-13596,-32768,2040,-7113,-32768,32767,6252,14332,-532,3379,20972,804,1597246618
cowboy,-6512,-15284,12220,-13701,-14409,10202,-12584,-32768,152,2599,-32768,28745,5896,14128,-804,3466,20959,371,1011244410
cowboy,-5676,-15880,10344,-12082,-14629,10174,-11568,-32768,-1724,6866,-32768,23199,4696,14220,-244,3273,20303,85,2561669607
cowboy,-5808,-15500,8220,-11327,-13905,10008,-10820,-32768,-4340,3750,-32768,16011,4200,14392,4,2711,18933,-59,469196917
cowboy,-5096,-16256,5164,-11553,-12413,9010,-14104,-32768,-10136,-3444,-32768,2204,4332,13500,1080,2730,17114,-206,1976209364
cowboy,-5292,-14648,6476,-12412,-11044,8155,-4012,-32768,-21620,-4693,-32768,-14214,4860,13128,484,2356,15475,-162,3701674725
cowboy,-5380,-14108,7504,-12679,-10198,7278,1908,-32768,-28964,1109,-32768,-27072,4588,12184,1376,2589,14326,367,1386967473
cowboy,-6752,-12024,10088,-12444,-10215,7041,2708,-32768,-31948,10048,-32768,-32768,5432,11520,2256,3379,14204,1065,1829186582
cowboy,-6628,-12932,12348,-10900,-11473,7159,3964,-32768,-31528,22381,-32768,-32768,6556,10632,2764,4738,15056,1425,1918868313
cowboy,-6316,-14524,13148,-8237,-12753,7599,4920,-29276,-32768,32767,-32768,-32768,6876,12812,3180,6322,15964,1392,1180893869
cowboy,-6964,-14752,15140,-5989,-13594,8289,5500,-17868,-32768,32767,-29830,-32768,5440,15216,2060,8133,16618,895,441885334
cowboy,-9364,-12256,14616,-6224,-15077,8789,9856,-11748,-32768,32767,-21564,-32768,4356,18980,164,9508,16816,-163,3125787985
cowboy,-11284,-12988,16752,-5115,-16021,9441,9208,-7356,-32768,24298,-10938,-32768,36,21124,-2784,8109,15138,-732,3431336809
cowboy,-10340,-15044,14592,-1669,-15401,9574,5112,2184,-32768,32767,660,-32768,-2768,19660,-2676,6593,12759,-513,695235868
cowboy,-8380,-14496,8536,915,-13788,8988,-796,936,-32768,32767,6156,-32768,-2288,16608,-2908,5007,9888,373,838868693
cowboy,-6840,-11268,3676,749,-10407,7978,-4968,23008,-32768,32767,10470,-32768,236,14236,-3104,4078,8068,732,783669363
cowboy,-6152,-8696,3364,-2350,-7006,6929,-5188,32767,-32768,31575,24601,-32768,1424,12792,-1624,3723,7220,718,3130963866
cowboy,-7104,-8636,5332,-3913,-4332,5538,-5936,32767,-31260,-4918,32767,-32768,2108,14052,-1916,3784,6510,744,418004612
cowboy,-7668,-9296,7836,-6245,-3694,4246,-8428,32767,-26068,-31665,32767,-32768,4164,15016,-2548,3390,6792,1246,2052258301
cowboy,-8212,-10368,10112,-8349,-3677,3632,-20508,32767,-21100,-32768,32767,-21991,5892,16316,-2180,3344,7636,1720,4044518709
cowboy,-8220,-11316,11232,-7299,-4494,3667,-17768,32767,-3128,-32768,32767,1124,7464,15888,-2244,3743,9206,1791,791022076
