raffles,7172,-9476,11892,5117,-4043,4627,988,11268,9420,-699,5782,3551,4996,14232,-1460,641,4763,425,1573083545
raffles,7452,-8964,11484,4058,-3826,4412,444,10972,9208,-150,5534,3235,5860,13804,-1172,539,5512,748,1527762335
raffles,7936,-8588,11332,2592,-3489,4226,-160,11296,9832,177,5169,2965,6336,13360,-892,696,6372,927,2904526594
raffles,8316,-8364,11656,1030,-3018,4133,-848,12580,10392,407,4688,2832,6396,13116,-772,1102,6831,856,3963786963
raffles,8812,-8548,11908,263,-2555,4110,-1304,13380,11388,28,4009,2775,5752,13412,-1144,1289,6805,526,2296677593
raffles,9076,-8720,12468,184,-2326,4223,-1528,13248,11684,48,3393,2999,4752,14336,-1132,1094,6127,124,133747735
raffles,9140,-8800,12964,708,-2204,4199,-1148,12624,11596,851,2967,3256,4004,15040,-1008,760,5160,-155,3313436345
raffles,9096,-8920,13536,1362,-2288,4182,-484,12892,11248,1629,3066,3401,3836,14784,-760,497,4070,-244,3082098133
raffles,9052,-9140,13372,1967,-2507,4061,-132,13440,10492,1631,3371,3243,4152,14076,-608,401,3266,-160,2106625004
raffles,9128,-9436,13212,2350,-2756,3798,248,13780,10092,877,3704,2830,4688,13384,-196,501,2865,117,3862229767
raffles,9224,-9676,12928,2501,-2790,3362,-36,13844,10272,-37,4051,2339,5360,13008,92,747,2945,331,2579056369
raffles,9236,-9552,12696,2523,-2655,2803,-512,13552,10584,-819,4096,1904,5836,12952,436,1057,3361,316,3393373532
raffles,9104,-9112,12208,2398,-2221,2346,-980,13264,11272,-1442,3824,1605,6024,13228,200,1441,3775,277,2851948583
raffles,8920,-8744,12180,2165,-1676,1974,-1496,12992,11904,-1848,3271,1464,5776,13128,-12,1876,3967,136,1374247557
raffles,8812,-8532,12360,2190,-1051,1669,-1484,12532,12408,-1890,2439,1531,5412,13472,-628,2072,3781,-48,78367148
raffles,8724,-8456,12668,2308,-471,1511,-1232,11896,12392,-1384,1661,1571,5280,14256,-880,1893,3082,-308,1203108494
raffles,8940,-8404,12792,2172,-136,1563,-828,12368,12228,-747,997,1646,4868,15384,-1024,1682,2228,-581,2136175503
raffles,9200,-9096,13364,2168,-76,1557,-452,13160,11888,-274,529,1544,4688,15964,-1256,1440,1444,-861,2669242927
raffles,9392,-9676,13908,2027,-57,1434,-164,13744,11384,-161,256,1350,4200,16288,-1308,1219,874,-1093,935899009
raffles,9468,-9940,14048,1596,-30,1213,-140,14328,11292,-194,358,1094,3816,16480,-1420,1075,341,-1077,760965411
raffles,9328,-10348,13636,1182,76,802,-248,14544,11164,-595,363,735,3688,16324,-1752,859,-150,-1105,1922373782
raffles,8944,-10132,13000,1045,306,270,-396,13740,10904,-912,110,343,3696,16192,-1804,320,-604,-1231,3701358367
raffles,8588,-9516,12536,628,684,-80,-336,12756,11104,-1016,-490,175,3680,16328,-1676,-435,-1485,-1336,2133575474
raffles,8096,-9396,12248,-319,1163,-277,-308,12152,11380,-469,-1174,-21,3996,15968,-1268,-780,-2351,-1253,4046823945
raffles,8132,-9592,12352,-1251,1687,-429,-236,12436,11584,209,-1989,-143,4780,14960,-1284,-737,-2761,-1075,2265558267
raffles,8208,-9648,12740,-2266,2207,-745,-120,12752,11696,563,-2778,-323,6048,14092,-1192,-629,-2660,-1045,618076477
raffles,8352,-9720,13028,-2953,2608,-1077,-172,12868,11768,596,-3396,-496,5216,13932,-976,-677,-2737,-1006,1744426179
raffles,8312,-9172,12980,-3250,2966,-1467,-204,12752,11572,491,-3897,-692,4976,14428,-908,-828,-2624,-1082,2661391243
raffles,8432,-8804,13136,-3273,3153,-1699,4,12428,11420,452,-4192,-835,4252,15152,-928,-1018,-2703,-1153,1197653902
raffles,8504,-8656,13320,-3379,3210,-1721,-28,12388,11360,707,-4354,-928,4092,15408,-1080,-1183,-3142,-1077,3304984081
raffles,8584,-8836,13564,-3470,3130,-1765,244,12832,11276,1005,-4274,-1042,4292,15252,-1240,-1271,-3564,-920,2858684016
raffles,8664,-9356,13864,-3247,2907,-1859,576,13616,11028,1053,-3970,-1158,4776,14660,-1164,-1228,-3697,-858,2966299899
raffles,8544,-9640,13920,-2671,2656,-2025,720,13936,10852,709,-3671,-1220,4848,14212,-996,-1176,-3662,-874,577548487
raffles,8312,-9288,13380,-2146,2385,-2073,1120,13748,10508,164,-3250,-1318,4452,14064,-796,-1233,-3710,-901,3711413793
raffles,8048,-9200,13076,-1686,2141,-2082,1032,12996,10440,-213,-2912,-1487,4128,14120,-752,-1230,-3959,-900,1896873677
raffles,7788,-9136,12976,-1337,1979,-2105,884,12368,10928,-266,-2821,-1571,3908,13956,-740,-1299,-4362,-910,4098231655
raffles,7652,-9172,12720,-1079,1851,-2307,700,12044,10756,-131,-2879,-1769,3728,13676,-496,-1229,-4812,-830,1369132805
raffles,7800,-9124,12360,-1095,1835,-2549,456,11868,10520,-132,-3030,-2081,3580,13240,-516,-1063,-5075,-737,70897456
raffles,7844,-8944,12100,-1488,1963,-2833,420,11736,10544,-163,-3270,-2421,3916,13040,-532,-998,-5395,-613,1526156904
raffles,7924,-8760,12392,-1952,2250,-3146,156,12044,10932,-180,-3541,-2690,4328,13112,-648,-929,-5550,-517,2306702196
raffles,8404,-8596,12632,-2289,2617,-3379,-28,12344,11784,-258,-3973,-2873,4092,13796,-488,-627,-5756,-443,1268726053
raffles,8896,-8744,14024,-2693,2837,-3543,-412,12896,13100,-316,-4363,-3091,3880,14744,-492,-114,-6183,-329,593400168
raffles,9596,-9040,15408,-3190,2997,-3758,-808,13568,14412,-270,-4661,-3386,3976,15920,-1380,84,-6614,-377,1863443583
raffles,9376,-9812,15696,-2584,3097,-4223,-660,14156,14784,-260,-4788,-3799,3716,17532,-2012,-164,-7045,-471,1512704571
raffles,9148,-10124,15636,-1633,3382,-4760,-476,15272,13560,-479,-5045,-4139,3552,18316,-2292,-572,-7506,-627,1775990014
raffles,8164,-11160,14756,-487,3115,-5428,288,14812,12076,-882,-5197,-4357,3296,18272,-2328,-1015,-7827,-687,2736808827
raffles,8024,-11124,13960,-64,3375,-5872,1108,14944,11092,-1344,-5223,-4332,3696,17288,-2180,-1223,-8001,-564,3632659319
raffles,7708,-11128,13312,-476,3727,-6164,1528,14632,10324,-1826,-5212,-4558,4280,15868,-2172,-1117,-7873,-252,589760399
raffles,7164,-10704,12892,-1303,4198,-6364,1804,14080,9856,-2289,-5387,-4655,5136,14760,-2400,-1020,-7607,29,1151299401
raffles,6704,-9964,12396,-2373,4525,-6327,1900,12684,9896,-2414,-5519,-4592,5780,14112,-2200,-983,-7011,249,3425076941
raffles,6256,-9068,12396,-3448,4740,-6025,1700,11620,10408,-2108,-5938,-4374,6440,13640,-2212,-1184,-6250,307,1397431141
raffles,5988,-8252,12360,-4422,4709,-5526,1836,10804,10500,-1281,-6136,-4113,6776,13780,-2432,-1377,-5070,140,1090877088
raffles,6068,-7904,12532,-5009,4574,-4931,2148,10508,10708,-92,-6181,-3626,6516,13892,-1984,-1504,-4042,-68,3263996172
raffles,6012,-7964,12960,-5276,4298,-4244,2168,10304,10836,1606,-6115,-3019,5900,14148,-1752,-1546,-3307,-278,192157036
raffles,6140,-8392,13692,-5253,3866,-3567,2392,11276,10828,3203,-5919,-2336,5460,13988,-1444,-1614,-2881,-484,1141053560
raffles,6264,-8668,14204,-5078,3339,-2888,3040,12664,10072,4023,-5400,-1743,5176,13868,-1320,-1580,-2685,-620,1810069490
raffles,6388,-9052,14392,-4604,2698,-2209,3468,13760,10044,3899,-4617,-1294,5212,13880,-920,-1430,-2575,-764,3758418130
raffles,6568,-9236,14496,-3812,2036,-1576,3824,14768,9624,2892,-3578,-842,5168,13964,-904,-1178,-2383,-897,1329749979
raffles,6604,-9412,14400,-2890,1381,-970,3988,14616,9856,1469,-2350,-615,4964,14036,-940,-959,-2181,-1048,3830130984
raffles,6836,-9364,14564,-1955,846,-503,3752,14076,10768,463,-1204,-421,4404,14260,-784,-684,-2101,-1117,1252303296
raffles,6632,-9348,14864,-931,430,-225,3080,13316,11824,-41,-381,-316,3956,14344,-700,-355,-2138,-973,1004113030
raffles,6720,-9392,14880,39,125,-140,2520,13064,12376,-352,-36,-299,4080,14264,-840,-63,-2130,-791,825134287
raffles,6768,-9316,14776,701,4,-179,1976,12748,12524,-641,-26,-254,4320,14056,-1204,137,-1879,-639,3391694423
raffles,6804,-9208,14272,1128,0,-332,1556,12500,12488,-819,-79,-214,4596,14036,-1084,363,-1442,-469,1788352145
raffles,6956,-9068,13864,1217,195,-415,1412,12660,12128,-893,-147,-203,4808,13912,-892,643,-1023,-250,3385907929
raffles,7072,-9096,13480,1008,575,-465,1384,12968,11828,-1235,-437,-137,5132,13676,-1152,904,-482,-116,2457974959
raffles,7020,-9096,13328,831,909,-413,1684,12976,11204,-1463,-615,102,5560,13956,-1384,1178,419,-139,3976604008
raffles,6880,-8972,13468,600,1156,-210,1972,12860,11164,-1460,-659,352,5568,14504,-1260,1403,1280,-238,2013612088
raffles,6868,-9284,13796,476,1153,193,2384,13172,11436,-1142,-451,594,4920,15820,-1368,1482,1573,-324,3868353624
raffles,7016,-10000,14136,688,799,710,2584,13600,11592,-731,-295,849,4212,17132,-1564,1213,1328,-450,1966492248
raffles,7232,-10648,14756,910,255,1233,2980,13836,11008,-49,53,1079,3796,18248,-1984,514,939,-711,2712610980
raffles,7284,-11172,15116,806,-428,1678,3200,14000,10996,863,586,1185,2968,18608,-1952,-126,644,-1019,1289354456
raffles,6980,-12180,14432,912,-1163,1762,3156,14920,10384,1408,1139,1135,2480,17372,-1736,-657,-102,-963,586631736
raffles,6824,-11928,13724,1126,-1630,1532,2868,14192,9520,1212,1373,971,2360,16184,-1436,-1204,-856,-602,1026672844
raffles,6932,-10976,12820,689,-1920,1341,2624,13340,9072,577,1643,707,2888,15340,-1264,-1536,-1011,-210,1970337825
raffles,7100,-10188,11824,-348,-1898,1240,2008,12208,9568,521,1691,260,3932,15332,-1336,-1674,-788,157,2284452497
raffles,7256,-10236,11832,-874,-1555,999,1216,12108,10336,972,1487,-86,4616,15260,-1440,-1690,-210,441,877139744
raffles,7320,-10380,12416,-1509,-1093,621,568,12396,11388,1648,1014,-238,4588,15080,-1876,-1667,547,660,378418790
raffles,7328,-9980,13260,-2779,-533,187,76,12464,12308,2125,243,-201,4268,14952,-1968,-1715,1262,888,2602256855
raffles,7404,-9628,14000,-4270,-30,33,368,13032,12824,2494,-515,-40,4208,14640,-1276,-1541,1640,1205,446934390
raffles,7384,-9116,13904,-4999,304,83,1000,13132,12844,2470,-1223,73,4408,14000,-812,-1267,1661,1416,2177710587
raffles,7036,-8788,13924,-4791,244,271,1932,12724,11888,2285,-1312,238,4804,13220,-732,-897,1854,1389,3200293020
raffles,6764,-8516,13988,-3404,-73,457,2816,12308,11160,2073,-711,439,4620,13108,-1008,-748,1899,1238,2921218045
raffles,6544,-8656,13972,-1583,-646,743,3388,12360,10676,1820,199,620,4644,13776,-1092,-832,1848,1104,384874648
raffles,6436,-9040,13976,3,-1345,1080,3592,12632,10224,1530,1281,573,5004,14284,-896,-870,1822,879,237762324
raffles,6664,-9536,13452,925,-2070,1399,3360,13496,10052,1075,2333,547,4952,14852,-888,-919,1919,661,3053638763
raffles,7108,-10476,13800,1800,-2681,1609,3120,14160,10008,695,3145,538,4792,14584,-396,-827,2064,493,3253238514
raffles,7372,-11120,13548,2139,-3079,1746,1956,14384,10256,420,3307,692,4904,14108,-20,-600,2192,395,1273494301
raffles,7532,-10972,13020,2247,-3145,1859,1552,14552,10308,211,3437,864,5212,13336,248,-213,2410,273,763647078
raffles,7408,-10520,12580,2093,-2897,1985,1352,14416,10312,77,3383,1197,5276,13140,172,189,2804,167,3057697462
raffles,7452,-10044,12060,1777,-2487,2117,960,13768,10600,-219,3235,1523,5228,13308,236,560,3260,194,2628365723
raffles,7336,-9956,12036,1357,-1975,2267,1040,13324,10428,-202,3045,1871,5448,13492,76,848,3705,389,3283407506
raffles,7360,-9716,12464,869,-1545,2330,1112,13024,10600,-13,2575,2150,5752,13396,160,1270,4415,540,903802681
raffles,7192,-9604,13104,300,-1221,2360,1268,12836,11320,83,2321,2299,6276,13336,-208,1835,5416,587,2013941285
raffles,7564,-9212,13964,-576,-895,2579,1760,13380,11368,-109,2413,2431,6136,13800,-420,2277,6479,674,1670184815
raffles,7364,-9452,14772,-897,-1007,2827,1968,14284,12824,-194,2619,2584,6492,14436,-736,2799,7023,804,1363725412
raffles,7464,-9912,15120,367,-1233,3040,2492,14660,13404,-440,2960,2953,7040,15320,-1024,3223,7665,554,267629399
raffles,7524,-10056,15364,2112,-1592,3549,2900,15140,12328,-468,3640,3418,6280,16960,-1596,3171,8653,-138,2907566796
raffles,7332,-11068,15396,3991,-2120,4062,2912,15784,11860,-354,4289,3957,4584,18256,-1616,3024,8589,-626,115967014
raffles,7064,-11816,15224,6004,-2711,4462,3436,16260,10964,-599,4970,4343,3284,18360,-2056,2467,7527,-880,700769671
raffles,6756,-11796,14608,7000,-3298,4844,3604,15496,9440,-1175,5433,4516,2820,17176,-1788,1785,6213,-1169,142260777
raffles,6592,-11068,13712,6782,-3875,5177,3612,13772,8676,-1681,6113,4490,3192,15444,-1708,1364,5141,-1165,2154836086
raffles,6464,-10248,12592,5861,-4158,5496,3120,12120,8856,-1450,6456,4387,2664,14012,-1384,1286,4360,-939,6341909
raffles,6356,-9808,11852,4944,-4072,5636,2244,11432,9612,-933,6471,4168,3052,13348,-1220,1442,4091,-639,1251740912
raffles,6348,-9692,11804,3997,-3782,5476,1244,11308,10700,-518,6086,3852,3664,13836,-1048,1337,3926,-514,2600675818
raffles,6620,-9772,12224,2942,-3311,5090,372,11724,12040,-80,5365,3472,3772,15152,-1124,1186,3836,-501,1203053240
raffles,7104,-10180,12572,1856,-2655,4590,-384,12300,12648,327,4198,3245,3576,15988,-1060,818,3768,-491,1544121480
raffles,7600,-10504,12692,968,-1885,4042,-476,13084,12584,681,2808,3166,3580,15560,-1092,576,3562,-359,616538067
raffles,8108,-10564,12552,295,-1136,3536,-148,13096,11708,1014,1643,3000,3780,14568,-752,483,3282,-126,1704397809
raffles,8224,-10296,12464,100,-539,3062,144,14012,10888,791,885,2823,4088,13844,-708,563,3021,55,2932131552
raffles,8272,-10212,12416,355,-172,2643,536,13904,10284,244,765,2649,4348,13564,-272,778,3160,179,1365683000
raffles,8320,-9852,12928,835,-126,2333,760,13668,10036,-312,1084,2374,4472,13724,16,1074,3411,278,599235737
raffles,8408,-9492,13248,1132,-315,2186,872,13236,10312,-699,1514,2070,4252,13944,-24,1294,3505,327,2612629802
raffles,8528,-9520,13788,1414,-720,2115,876,13232,10468,-981,1980,1880,3856,14000,-388,1453,3466,257,1487829203
raffles,8392,-9468,13660,1895,-1164,1975,752,13264,10452,-1123,2537,1724,3728,13968,-556,1594,3237,106,3491688319
raffles,8152,-9308,13556,2303,-1447,1895,1084,13064,10696,-1132,2957,1589,3720,13932,-432,1803,2883,-124,805613865
raffles,7980,-9144,13208,2805,-1652,1865,972,13180,11132,-1193,3144,1495,3636,13980,-528,1969,2331,-289,816632874
raffles,7680,-9400,13192,3342,-1674,1740,1020,12860,11496,-1404,3134,1458,3644,14296,-500,2115,1705,-343,594770637
raffles,7640,-9428,13392,3674,-1558,1620,1012,12696,11868,-1583,2835,1216,3576,15412,-716,2021,1132,-341,3867253660
raffles,7412,-9984,13724,3561,-1376,1309,1040,12632,12464,-1539,2350,839,3552,16356,-1096,1650,413,-282,1021751630
raffles,7620,-10696,13760,3438,-1102,858,808,13004,12444,-1204,1836,417,3572,16836,-1640,1147,172,-426,3653442651
raffles,7648,-11040,13748,2666,-560,311,932,13260,11756,-647,1154,89,3532,16524,-1872,999,381,-756,2108758262
raffles,7540,-11016,13524,1496,111,-208,816,14532,11796,-749,409,-25,3480,16100,-2024,976,487,-928,469587656
raffles,7540,-11060,13012,548,899,-617,776,14800,12080,-1278,-576,-219,3452,16260,-2212,764,6,-964,3956264735
raffles,7372,-10932,12976,-190,1788,-833,772,14184,12104,-1433,-1645,-280,3340,16712,-1988,380,-930,-1145,2912554602
raffles,7228,-10528,13252,-758,2454,-882,964,13548,12236,-1019,-2567,-95,2812,16856,-1648,-32,-2094,-1390,2658927669
raffles,7180,-10268,13720,-1484,2820,-890,1400,12992,12424,-290,-3373,-11,2644,16356,-1764,-193,-3152,-1474,3199172572
raffles,7084,-10112,13788,-1913,3084,-1003,1728,12644,12072,37,-3755,-148,3108,15200,-2072,-265,-3627,-1439,3452646116
raffles,6808,-9756,13816,-2191,3149,-1294,1788,12436,11220,83,-3835,-476,3744,14576,-2188,-396,-3326,-1452,1561401787
raffles,6700,-9232,13572,-2597,3121,-1573,1844,12580,10352,-259,-3675,-669,4272,14380,-1948,-756,-2306,-1498,3217202377
raffles,6600,-8840,12656,-2718,3065,-1696,1760,12116,10016,-607,-3426,-720,4316,14668,-1240,-1082,-1421,-1527,1555886944
raffles,6448,-9000,12356,-2468,3139,-1566,1972,12212,10076,-519,-3220,-552,3980,14576,-1096,-1239,-1009,-1627,4129089320
raffles,6404,-9188,12484,-2435,3105,-1283,2180,12380,10076,-271,-3346,-369,3380,14364,-1176,-1315,-1117,-1801,1801946469
raffles,6468,-9352,13056,-2834,3007,-885,2540,12508,10448,76,-3415,-93,2704,14296,-1048,-1102,-1664,-1911,285906362
raffles,6220,-9816,13552,-3234,2940,-497,2920,12688,11100,502,-3401,192,2516,14036,-1092,-813,-2356,-1800,3544181526
raffles,5956,-9912,14300,-3380,2682,-271,3252,12504,11312,775,-3212,243,2788,13880,-1004,-665,-2720,-1639,1445073494
raffles,5772,-9864,14372,-3127,2317,-271,3448,12116,11588,811,-2935,176,2944,14144,-584,-621,-2842,-1405,2117408738
raffles,5644,-9600,14300,-2339,1867,-399,3488,11720,11732,713,-2478,-78,2576,14564,-620,-612,-2927,-1085,1638811809
raffles,5924,-9668,14048,-1159,1491,-600,3000,11896,11776,578,-2130,-477,2320,14772,-932,-650,-3200,-757,2101754995
raffles,6392,-9844,14040,9,1269,-1030,2572,12364,11628,322,-1965,-931,1960,14864,-928,-612,-3537,-489,3042118480
raffles,6984,-10060,14316,518,1120,-1482,1924,12680,11764,67,-1848,-1441,1860,14752,-820,-382,-3862,-256,1258307973
raffles,7520,-10364,14272,573,1181,-2029,1300,13384,12184,-340,-1904,-1879,2088,14364,-1192,-124,-4160,-20,3423430614
raffles,7812,-10264,14192,427,1393,-2658,660,13928,12444,-1221,-2086,-2270,2280,14080,-1368,27,-4376,237,1524319336
raffles,7864,-9732,14048,569,1736,-3228,356,13544,12296,-2140,-2266,-2574,2616,13968,-1220,351,-4453,442,1309678669
raffles,7688,-9268,13768,464,2072,-3630,392,12660,12208,-2602,-2544,-2812,2836,13752,-1272,676,-4237,634,3575614359
raffles,7256,-8996,13564,265,2421,-3974,844,12260,11968,-2653,-2756,-2989,3108,13420,-1296,1148,-3991,757,2018921642
raffles,7100,-8976,13576,169,2685,-4294,1328,12152,12052,-2807,-2969,-3194,3220,13884,-1656,1585,-3752,826,3368886009
raffles,6832,-8864,14060,-68,2914,-4367,2020,12144,12404,-2849,-3026,-3298,2524,16352,-1600,1663,-3483,594,3572986886
raffles,6892,-9768,15052,-667,3105,-4179,2728,13252,13588,-2341,-3003,-3466,2512,18724,-1340,1548,-3789,336,428370253
raffles,6788,-11852,15720,302,2749,-4096,3252,15344,13952,-1752,-2879,-3515,1124,20400,-2064,656,-5669,479,2411084688
raffles,6604,-13020,15908,2187,2222,-4213,3404,15476,13064,-1626,-3137,-3651,1256,19284,-2136,-280,-7446,461,2793818739
raffles,6572,-12792,15540,2910,1552,-4574,3620,14068,11360,-1758,-3331,-4000,1300,17564,-2236,-506,-8552,537,1457043951
raffles,6188,-11916,14200,2398,930,-5044,3008,13080,9656,-1958,-3025,-4593,1300,15868,-1992,-729,-9749,1129,159167539
raffles,6464,-10348,12468,1359,807,-5445,2300,11504,9268,-1972,-3021,-4984,2748,14596,-2544,-1246,-9977,1688,1785591483
raffles,6452,-9040,11376,91,1088,-5839,1176,10332,9132,-1538,-2852,-5525,4968,13692,-2876,-1819,-9030,1729,3405967070
raffles,6660,-8328,10760,-924,1444,-6131,360,10356,9668,-196,-3554,-5753,6348,13704,-3508,-2054,-7479,1373,2222322886
raffles,6604,-8052,11148,-1997,1925,-6092,60,11432,10524,217,-3278,-5543,6752,14016,-3988,-2212,-5769,915,685181571
raffles,6784,-8140,12232,-3482,2533,-5788,248,12320,11244,664,-4167,-4877,5928,14368,-3576,-2113,-4569,587,3770486652
raffles,6836,-8492,13372,-5005,3071,-5259,760,12784,12460,1149,-4803,-4297,5492,14564,-2980,-1924,-3673,359,1101384357
raffles,6528,-8920,14280,-6115,3500,-4572,1972,13096,12620,1672,-5341,-3537,5524,14508,-2600,-1761,-2992,121,2687417766
raffles,6140,-9208,15028,-6905,3661,-3857,2880,13160,12416,2109,-5680,-2856,5480,14440,-1840,-1584,-2405,-210,2968621679
raffles,5536,-9412,15636,-6992,3362,-3232,4320,13088,11900,2351,-5314,-2224,5100,14496,-1720,-1516,-2007,-513,543746100
raffles,5156,-9220,15668,-6288,2818,-2684,5120,12932,11792,2154,-4766,-1754,4012,14544,-1572,-1413,-1821,-753,2563147009
raffles,4696,-9200,15580,-4829,2204,-2282,5856,12700,11324,1719,-3647,-1563,3084,14472,-1476,-1291,-2061,-737,763659492
raffles,4384,-9028,15024,-2891,1512,-1988,5176,12300,11744,861,-2648,-1551,2472,14088,-1212,-1297,-2502,-512,1400213592
raffles,4560,-8732,14460,-1094,905,-1769,4608,11808,11776,37,-1153,-1656,2500,13832,-1196,-1217,-2847,-182,682645073
raffles,4728,-8748,14136,118,563,-1638,4032,11172,11212,-302,-1079,-1422,3240,13224,-1252,-1179,-2981,116,783537021
raffles,5164,-8704,13404,698,370,-1580,3196,10996,10900,-226,-1160,-1401,3808,12824,-1328,-1081,-2796,317,1102428015
raffles,5756,-8704,12988,619,303,-1478,2420,11224,10976,24,-1134,-1236,4336,12696,-1252,-866,-2288,393,1539011667
raffles,6156,-8560,13144,32,316,-1312,2220,11612,11008,228,-1131,-1098,4440,13068,-1068,-418,-1633,445,1560825747
raffles,6532,-9068,13368,-554,415,-1116,1820,12176,11404,454,-940,-961,4524,13444,-976,51,-1002,542,24584052
raffles,6864,-9156,13944,-966,496,-932,1912,12836,11576,576,-790,-769,4784,14052,-680,477,-358,719,1639873355
raffles,7276,-9444,14516,-1241,427,-581,2028,13524,12048,692,-654,-577,4900,15136,-676,962,345,755,1981047980
raffles,7388,-9912,15132,-1173,267,-229,2344,14340,12392,885,-596,-170,4676,16608,-668,1064,860,560,1853439680
raffles,7460,-10980,15720,-477,-140,117,3016,15456,12292,1016,7,32,4184,18204,-1180,739,1119,194,102189124
raffles,7248,-11788,15948,690,-691,342,3732,16148,11928,1018,640,318,3364,18928,-1192,392,1429,-267,2496658732
raffles,6832,-12536,15812,1615,-1246,547,4104,16612,11008,584,1609,223,2092,18164,-928,43,1145,-406,3240728873
raffles,6196,-12700,14528,2457,-1641,623,4348,16140,9776,-519,2030,337,1716,16312,-852,-272,279,-199,1437888189
raffles,5488,-11768,13220,2644,-1759,625,4156,14276,8976,-1735,2305,382,2252,14964,-624,-505,-150,203,3119642447
raffles,5164,-10924,12248,1948,-1706,638,3764,12104,9012,-1958,2235,395,3684,14280,-808,-556,115,611,2432776800
raffles,4920,-10148,11504,980,-1508,654,3360,10492,9512,-1223,1948,246,4924,14160,-944,-587,840,808,3703223936
raffles,4956,-9728,11088,307,-1217,657,2924,9988,10396,95,1647,108,5188,14728,-1288,-767,1665,717,1631541532
raffles,5444,-9484,11604,-514,-826,776,2204,10612,11048,1628,903,237,4448,16024,-1336,-1108,2297,490,2101007442
raffles,6192,-9676,13124,-1757,-509,1002,2112,12204,12080,3117,249,568,3448,16824,-952,-1367,2366,207,1594274580
raffles,6712,-10588,14408,-2762,-380,1393,1928,14012,12576,3983,-429,934,2688,16500,-1128,-1432,1706,41,3716733019
raffles,7264,-10964,15196,-2990,-418,1787,2160,15448,12908,3775,-835,1123,1636,16184,-1468,-1464,651,-38,3736401224
raffles,7288,-10764,15388,-2704,-592,1940,2388,15192,12180,3029,-846,1222,1200,15720,-1112,-1609,-570,-33,3710930251
raffles,7116,-10236,15260,-1952,-927,1847,2764,14092,11560,2366,-212,1204,832,15100,-976,-1779,-1845,200,3856965966
raffles,6840,-9856,14580,-920,-1303,1510,2772,13028,10832,1610,354,988,1172,14164,-688,-1541,-2626,602,3944931567
raffles,6532,-9176,13748,-69,-1553,962,2440,11792,10404,563,1141,419,2236,12996,-748,-969,-2779,1201,307740066
raffles,6508,-8676,13184,175,-1254,309,1820,11400,11400,-397,1481,-269,4432,12500,-1588,-637,-2063,1593,2916733284
raffles,6456,-8492,12684,336,-695,-365,1148,11508,11676,-946,1475,-625,6160,12952,-2008,-332,-504,1667,3349656911
raffles,6868,-8832,13004,276,-207,-696,784,12148,12868,-1123,1018,-749,7188,14084,-2028,-110,1413,1476,2098452711
raffles,7180,-9324,13524,-12,334,-709,536,13060,13396,-1061,154,-498,7176,14532,-1736,-8,2954,1069,2647482965
raffles,7136,-9612,14068,-173,778,-529,1136,13540,13076,-782,-644,-118,5992,14564,-1060,107,3614,591,3608099030
raffles,6932,-9608,14268,-373,1007,-125,1940,13320,12116,-223,-1028,386,4796,14180,-796,443,3414,217,580856122
raffles,6520,-9156,14276,-756,987,423,2708,12600,11440,743,-1054,1048,4472,13416,-948,796,3064,-20,2098920676
raffles,6024,-9116,14272,-880,709,1090,3600,12528,10864,1688,-610,1830,5016,13012,-1232,1143,3184,-283,3952257843
