cowboy,-11928,-12320,10740,-21447,-10163,9933,-1740,-31084,-32768,18920,-24336,-32768,-5960,21844,864,1877,25585,-994,3148018482
cowboy,-12656,-10908,10000,-18202,-9317,10369,-5544,-28108,-32768,32767,-12527,-32768,-12468,22112,25876,4142,12233,-160,2584989707
cowboy,-12712,-13876,9580,-16878,-8242,10955,-7160,-28120,-32768,32767,-3438,-32768,496,21732,1960,3274,4448,-1833,4086014486
cowboy,-11400,-16540,9852,-16507,-7103,10368,-10164,-18792,-32768,32767,-940,-32768,2536,23252,-3104,480,7417,-3740,2805698933
cowboy,-11884,-16480,11828,-16974,-6174,8857,-18516,7252,-32768,32767,-391,-32768,2760,22008,-1736,-590,6757,-3918,1560680276
cowboy,-12668,-16200,14416,-17747,-5411,7647,-17900,27940,-32768,7386,7802,-32768,5128,24868,-2652,750,7932,-2931,3839957478
cowboy,-13348,-16216,17224,-16535,-5319,6497,-21816,32767,-32768,-32768,32767,-32768,6520,25516,-1948,2368,9697,-754,1125051474
cowboy,-14224,-15644,17748,-16403,-5631,5531,-32768,32767,-32768,-32768,32767,-32768,8712,27224,-2184,4192,11114,1677,452949634
cowboy,-16080,-15844,18648,-15332,-6546,5010,-32768,32767,-13012,-32768,32767,-32768,9884,27432,-3872,5724,13676,3257,1185751794
cowboy,-15704,-16732,17368,-12582,-7321,5866,-32768,32767,24556,-32768,32767,-11178,11020,27508,-6492,6306,15594,3638,3544501243
cowboy,-17716,-18796,16584,-8610,-8365,6709,-32768,32767,20408,-32768,32767,32767,11256,23460,-6412,5893,16232,2235,582761549
cowboy,-16428,-16888,13744,-6199,-9036,7529,-32768,17852,32767,-32768,32767,32767,8820,20412,-7364,5558,16974,97,2714439117
cowboy,-16424,-15316,11400,-3626,-9747,7749,-32768,-22200,27244,-32768,18130,32767,7424,16876,-7188,5302,17976,-1667,3602187794
cowboy,-14508,-12776,7684,-814,-10064,9068,-32768,-9624,29880,-32768,-22160,32767,5828,14868,-6960,5156,18744,-2694,2608613675
cowboy,-11844,-10576,3996,-1470,-10215,10280,-32768,-32768,29412,-29113,-32768,32767,5704,12852,-6512,4281,20023,-2841,1375538983
cowboy,-9408,-9688,948,-4072,-9970,10541,-25872,-32768,21612,-6384,-32768,32767,5012,11556,-6032,3909,21407,-2713,3205193643
cowboy,-7664,-9192,-1148,-7127,-9092,10827,-12828,-32768,18344,15970,-32768,32767,4040,10124,-4920,3660,22341,-2201,3650646195
cowboy,-6272,-7160,-2860,-12261,-8350,10610,-11308,-32768,14140,32767,-32768,32767,3800,8564,-4388,3688,23737,-1817,1733956128
cowboy,-5216,-6516,-3284,-17683,-7712,10602,-12972,-25828,10192,32767,-32768,32767,3988,6988,-5152,3968,25591,-1782,3260923399
cowboy,-4844,-6072,-2516,-21841,-7330,10745,-17764,-23364,6808,19070,-32768,32767,2936,5872,-5508,3823,27094,-2127,3049123538
cowboy,-4024,-7944,-168,-24543,-7085,11060,-16188,-32740,-224,3891,-32768,32289,1892,4836,-5188,3488,27266,-2530,1401909221
cowboy,-2652,-9348,1432,-25930,-7314,11156,-13408,-32768,-7712,2326,-32768,23088,1276,4276,-5328,2858,26765,-2996,3013949073
cowboy,-1352,-10620,2468,-26422,-7379,10974,-8204,-32768,-11220,1704,-32768,12705,-212,3880,-4816,2229,26361,-3266,1296763455
cowboy,-480,-11048,3432,-27015,-7639,10412,-10568,-32768,-17008,-2807,-32768,1534,-1340,3264,-4028,1742,25658,-3309,578534190
cowboy,-372,-11340,4616,-27618,-8591,9902,-4644,-32768,-20644,7023,-32768,-8060,-2348,2864,-3344,1640,24467,-3099,3724730143
cowboy,-1308,-11188,7248,-27133,-9201,9877,-3088,-32768,-27984,9901,-32768,-19646,-2592,3480,-3628,1287,22811,-2540,2682916158
cowboy,-4276,-11380,10052,-24755,-9380,10150,3980,-32768,-32768,12535,-32768,-31197,-1300,4480,-2552,1320,21232,-1944,295482758
cowboy,-7756,-12964,12556,-21920,-9357,10450,5036,-32768,-32768,17964,-32454,-32768,-596,7352,-1220,1474,19591,-1447,1864250598
cowboy,-10776,-16584,14604,-18916,-9038,10004,4776,-32768,-32768,32767,-22722,-32768,-420,15316,-908,1545,18452,-750,1522878796
cowboy,-14532,-17180,15764,-17598,-9243,9247,3364,-32768,-32768,32767,-17735,-32768,908,28072,512,2514,18513,-18,2248283950
cowboy,-18484,-17276,16796,-17382,-10181,8714,3780,-19864,-32768,32767,-15001,-32768,2272,32767,8404,6222,18784,292,3989641592
cowboy,-22096,-16324,17596,-16812,-11865,7933,-5392,-3144,-32768,32767,-4370,-32768,6416,32767,1040,5038,16100,-227,1501160338
cowboy,-23040,-17036,16332,-14589,-11731,7275,-10380,19148,-32768,27535,10135,-32768,6276,32767,-3548,4177,16418,-200,3175056128
cowboy,-23928,-19316,16108,-10481,-11639,6988,-15280,32767,-32768,-21298,32767,-32768,2724,27780,-4116,4879,18561,919,3592449619
cowboy,-23868,-20180,12844,-8279,-11124,6510,-20988,32767,-32768,-32768,32767,-32768,2424,25316,-4052,6022,19772,2410,1375762766
cowboy,-23496,-19116,9288,-7916,-10177,5835,-30492,32767,-11864,-32768,32767,-32768,4240,24068,-5852,6430,20888,3052,2389718782
cowboy,-22420,-15952,7592,-8642,-8772,5291,-26944,32767,32767,-32768,32767,-12495,6452,21376,-5948,6475,20591,2581,3034020875
cowboy,-19408,-12436,6548,-8583,-7678,5263,-32768,32767,-9152,-32768,32767,19224,6640,17564,-5692,5993,20533,1474,592160014
cowboy,-15136,-10640,4804,-6336,-7408,5933,-32768,20920,6748,-32768,32767,32767,5036,14624,-5160,5614,21281,711,1819276360
cowboy,-11716,-9380,2664,-2898,-8705,6999,-32768,-15652,-8056,-32768,32767,32767,3192,12112,-4808,4356,22160,401,450522607
cowboy,-7128,-6776,860,-2756,-9789,8743,-32768,-17536,29972,-29153,-12879,32767,1360,8480,-3220,4200,22621,369,3093067403
cowboy,-2492,-3984,-1656,-8417,-10222,10660,-32768,-32768,21884,-16028,-32768,32767,3388,5024,-4892,4688,23634,-514,1915058522
cowboy,444,-5992,-3248,-14282,-9996,11163,-31076,-32768,16744,-3921,-32768,32767,1768,4640,-5628,3711,23818,-1726,3579682010
cowboy,2820,-10616,-5348,-16559,-9235,11186,-24692,-32768,21188,6801,-32768,32767,768,3048,-5132,2468,22961,-2883,67642010
cowboy,3660,-15348,-4200,-12580,-7397,10375,-22304,-32768,14748,13900,-32768,32767,164,1744,-6388,1256,21348,-4107,3552278961
cowboy,5224,-15308,-3360,-7618,-5911,8783,-24344,-32272,8568,20571,-32768,32767,-1316,992,-7324,44,20678,-5266,3333864240
cowboy,6024,-11204,-652,-7001,-5029,6718,-20504,-32072,4512,21753,-32768,32767,-2108,636,-6256,-953,20505,-6049,3716050212
cowboy,4616,-7208,1264,-9025,-4684,5791,-15764,-32180,336,20111,-32768,32767,-3408,900,-5156,-2217,20958,-6276,2364510201
cowboy,1280,-384,3600,-11944,-5132,6743,-15580,-31820,-3660,15993,-32768,23349,-5364,2244,-3312,-4445,20368,-5747,2272342975
cowboy,-5316,11712,5516,-20308,-7809,9998,-14672,-32768,-8316,10109,-32768,12458,-5564,3416,-104,-6803,18699,-4153,443952476
cowboy,-11596,2232,8164,-28717,-6741,10697,-15232,-32768,-11908,3469,-32768,1397,-5572,4320,3212,-7923,16697,-2161,3384280703
cowboy,-13156,-12132,13860,-20749,-5671,10289,-12728,-32768,-17176,-1170,-32768,-8601,-6000,6820,8088,-6627,13113,3,1065544912
cowboy,-15532,-18612,18540,-12985,-6129,8860,-3536,-32768,-27916,-5197,-32768,-14289,1332,12972,10284,-3781,10378,1530,2166342057
cowboy,-18556,-20896,20836,-13126,-5078,7963,7560,-32768,-32768,-4177,-32768,-22348,11632,32468,6600,-440,10896,1450,1767584115
cowboy,-22276,-23156,22204,-13401,-6099,7095,17152,-32768,-32768,9239,-32768,-32768,14408,32767,3876,4900,15181,-655,453215161
cowboy,-22812,-23180,21576,-8630,-8947,7663,15720,-32768,-32768,18324,-32768,-32768,11784,32767,1024,759,15925,-4036,2068298351
cowboy,-21240,-15520,18640,-4199,-10245,9571,8328,-31808,-32768,32767,-609,-32768,7948,27184,-1772,4479,17163,-3872,1089121959
cowboy,-20264,-10888,15200,-7215,-8316,10621,-5412,-15624,-32768,32767,17702,-32768,2488,20620,-668,4084,18668,-2651,3053371918
cowboy,-19468,-12000,12496,-10697,-6144,10643,-10752,4356,-32768,32767,17477,-32768,968,20572,1840,5685,16978,-742,4226913518
cowboy,-22644,-21184,10028,-8895,-5644,10022,-7892,19556,-32768,32767,21114,-32768,3200,23920,-524,6906,15572,476,3157414182
cowboy,-18404,-16396,13344,-9607,-4587,10128,-14772,32767,-32768,-7421,32252,-32768,5208,26152,-1080,7320,13837,475,4217704280
cowboy,-16156,-14432,12896,-9174,-4787,9624,-16036,32767,-32768,-32768,32767,-32768,4844,24360,-1988,6989,13310,-177,803252510
cowboy,-13200,-15040,12240,-9178,-4464,9244,-22144,32767,-29532,-32768,32767,-32768,3244,20860,-1816,6351,13271,-633,2419898379
cowboy,-9732,-13988,10760,-9810,-4758,8600,-26408,32767,7520,-32768,32767,-16350,3268,17600,-2720,5518,12996,-649,979346717
cowboy,-7436,-12876,9284,-10652,-5020,8193,-25616,32767,17300,-32768,32767,7548,4624,15048,-4404,4233,12741,-845,23408311
cowboy,-4708,-11100,7692,-11678,-5442,7005,-32768,20204,-2880,-32768,32767,32767,5076,12872,-4640,3181,13042,-1438,3333860895
cowboy,-3880,-9876,6280,-11327,-5200,6561,-32768,1304,12900,-32768,32767,32767,4492,10880,-3648,2080,14032,-2157,963553733
cowboy,-3188,-8196,5032,-9802,-5392,6661,-32768,-25808,28464,-32768,21606,32767,2672,9244,-2796,1570,14733,-2522,690318717
cowboy,-2688,-5952,3648,-9316,-5068,6810,-32768,-26212,32767,1222,-3036,32767,2684,7104,-2412,1366,14869,-2530,1210099434
cowboy,-3028,-4804,2716,-10218,-5132,6644,-24452,-24412,31892,16541,-28475,32767,1956,5528,-2528,1406,15446,-2461,4128380747
cowboy,-3112,-4384,1604,-10752,-4804,6344,-17144,-23992,25852,22365,-32768,32767,-36,4952,-2960,1123,15737,-2143,2999445441
cowboy,-3704,-4280,1724,-11757,-4484,6010,-11088,-25460,20160,14072,-32768,32767,-316,4020,-2376,602,16058,-1808,2552683822
cowboy,-4112,-4912,2344,-12923,-4290,5780,-9404,-31552,12408,2681,-32768,32767,-268,3020,-1736,277,16048,-1650,2697853271
cowboy,-3732,-6156,2932,-14061,-4165,5522,1128,-31832,3876,-9061,-32768,23599,-412,2888,-956,-164,15680,-1510,4105047083
cowboy,-3848,-7708,3508,-12435,-3667,5023,-1040,-32768,940,-9015,-32768,7339,-1116,3448,-348,-718,15546,-1304,1569998094
cowboy,-3756,-7332,4904,-12193,-3668,4456,-5664,-31960,-6744,-11691,-32768,-1449,-804,4448,228,-1222,15634,-1024,734928178
cowboy,-4592,-7340,6192,-12881,-3626,4156,-6840,-25532,-15588,-13552,-32768,-9594,-1600,6828,708,-1596,14891,-624,3806039600
cowboy,-7044,-8128,8816,-12204,-4186,4405,-4584,-27476,-22460,-9637,-32768,-22111,-1436,11880,1092,-1213,13895,350,3304385066
cowboy,-9856,-9748,12148,-10543,-5066,4402,-3684,-24136,-32276,1387,-32768,-32768,208,16936,2988,-263,13151,1758,683255238
cowboy,-11664,-10236,15072,-10331,-5856,3821,-1136,-26244,-32768,23796,-32768,-32768,2776,21268,3692,1257,11553,2554,3894475064
cowboy,-14408,-8940,16216,-10018,-6522,3823,-4404,-25044,-32768,32767,-31497,-32768,5152,25576,-644,1036,10620,2539,3438332435
cowboy,-17528,-8216,17008,-9350,-5961,4375,-5448,-21620,-32768,32767,-28082,-32768,6468,31288,-1896,299,10866,2362,3075218718
cowboy,-22028,-9792,20560,-12098,-6382,4542,-484,-11052,-32768,32767,-26664,-32768,5464,28084,1628,1007,11701,1738,1807966098
cowboy,-22912,-14232,22584,-14958,-7372,4636,6588,-1948,-32768,32767,-14401,-32768,5808,22888,1484,3233,10924,1189,862368392
cowboy,-23224,-17032,21704,-9615,-8689,4621,3732,5924,-32768,-17876,8558,-32768,2664,22888,-3168,5007,12436,1339,2420338972
cowboy,-22024,-13444,19196,-1872,-9162,4989,-1452,6772,-32768,-32768,30517,-32768,-1072,24816,-2232,5819,11543,2356,2025327189
cowboy,-20324,-11800,16148,-282,-7949,5332,-24780,18344,-32768,-32768,32767,-32768,1816,26624,-3048,6286,10668,2705,2840296913
cowboy,-18148,-13392,13032,-1220,-6318,5302,-32768,32767,-32768,-32768,32767,-32768,4300,26376,-2320,7131,9802,1990,2687883612
cowboy,-15872,-14900,10748,-575,-4838,5210,-32768,32767,14292,-32768,32767,-32768,5024,23208,-1848,7047,9131,1071,3297915547
cowboy,-13260,-14484,8432,118,-3318,5003,-32768,32767,15396,-32768,32767,-13909,5168,18916,-3512,6590,9387,384,3227491954
cowboy,-10956,-14004,6328,169,-2598,4482,-32768,32767,-16,-32768,32767,32767,4880,16036,-5536,5156,10230,-2,2572288929
cowboy,-9352,-12560,4916,1503,-2309,3720,-32768,4684,20812,-32768,32767,32767,4960,13344,-5504,3107,11537,-343,1699468510
cowboy,-8088,-9748,2544,2485,-2055,3370,-32768,-20696,30984,-32768,19426,32767,2988,11376,-3392,1750,11937,-557,3577702303
cowboy,-7348,-7732,200,2604,-2463,4144,-32768,-18136,32767,-5569,-8374,32767,2112,9092,-2872,1320,12625,-705,1727340739
cowboy,-6476,-4880,-1964,-148,-3288,5259,-32768,-32768,32767,10480,-22973,32767,4024,8656,-2244,897,13796,-819,1859559630
cowboy,-5272,-4512,-3448,-4315,-4335,5862,-26656,-30612,28900,21343,-30371,32767,992,7668,-2036,1294,15440,-1212,2761025756
cowboy,-3008,-6016,-5240,-7073,-3712,6991,-25400,-24020,27892,22663,-32768,32767,2552,5856,-2764,524,16941,-1807,3477403052
cowboy,-3612,-4244,-4192,-10159,-3311,5957,-30544,-31180,26336,25070,-32768,32767,432,5260,-1312,-923,16256,-2174,3207681026
cowboy,-3288,-6924,-2904,-12395,-2477,5658,-25028,-32768,24296,20467,-32768,32767,-652,4496,-1144,-1795,15408,-2044,2018362527
cowboy,-4984,-6564,-368,-15935,-3016,5349,-19504,-32768,19356,13991,-32768,32767,-1480,3912,-384,-2631,15314,-1786,3837768966
cowboy,-5208,-7204,1400,-18780,-5068,5135,-14192,-32768,12196,13603,-32768,32767,-2616,3492,160,-3187,14995,-1157,195978065
cowboy,-7288,-9104,2852,-16526,-5269,5716,-13072,-32768,3216,14443,-32768,22567,-1096,2612,864,-2856,16126,-728,3632584785
cowboy,-7160,-8352,5340,-14475,-7011,6585,-9392,-32768,-760,2633,-32768,10139,-892,2680,1252,-2312,16550,-295,595174613
cowboy,-7972,-7072,6800,-16513,-6508,6639,-6804,-32768,-10240,-3826,-32768,-691,-420,5460,1460,-1749,16582,-7,3899593716
cowboy,-8532,-7816,8948,-18611,-6607,7418,2752,-32768,-13084,111,-32768,-9318,1392,10628,548,-1169,16987,636,458087221
cowboy,-12104,-9952,11864,-19302,-6954,8405,8092,-32768,-20956,32,-32768,-17228,2428,17556,1704,106,17787,1738,2112130722
cowboy,-14376,-12436,13756,-16190,-6566,9510,14552,-32768,-32768,4425,-32768,-32768,3316,28868,2640,1644,16642,2883,4145417080
cowboy,-18292,-15220,15920,-11687,-6684,9739,10952,-32768,-32768,29033,-32768,-32768,5908,32767,2848,2085,14003,3579,1749698826
cowboy,-20544,-19800,18888,-14489,-8791,10172,13196,-32768,-32768,32767,-32768,-32768,8172,32192,-2428,1888,15470,1046,4064039166
cowboy,-22804,-19404,19656,-17010,-11518,10237,-4484,-18640,-32768,32767,-18321,-32768,5048,27768,-700,3005,15979,-179,3195462509
cowboy,-22056,-11324,18392,-18694,-13093,11861,-22124,3076,-32768,32767,-8015,-32768,108,25204,676,3695,14101,1041,3987505916
cowboy,-22268,-5952,17252,-23907,-12745,13106,-29600,15668,-32768,8612,4744,-32768,3272,23444,-1632,5875,12301,2023,2450010254
cowboy,-20840,-12608,16792,-22345,-11615,13432,-24664,32767,-32768,-32768,32767,-32768,6096,23608,-2300,7510,12112,1734,1703401369
cowboy,-19836,-15004,16616,-15900,-12364,13096,-25608,32767,-32768,-32768,32767,-32768,7720,24060,-1800,8818,12727,990,2740844631
cowboy,-16436,-15576,16228,-15496,-11990,12987,-27032,32767,-20548,-32768,32767,186,9028,23752,-3488,8786,13472,-38,3245788993
cowboy,-13784,-16748,14144,-14484,-11864,12901,-20152,32767,6352,-32768,32767,25178,8712,20644,-6028,7355,12889,-1134,1232801640
cowboy,-9952,-15680,11860,-12444,-10656,11944,-22528,30596,14920,-32768,32767,32767,7104,17868,-6584,5731,13297,-1877,3680492712
cowboy,-7604,-13836,9124,-11159,-9456,10115,-32768,11684,28944,-32768,19459,32767,5812,15900,-5760,4321,14325,-1883,3139404355
cowboy,-5140,-13352,6200,-9836,-8852,8606,-32768,-5692,27624,-32768,20911,32767,5236,14524,-4564,3491,15827,-1365,1192676766
cowboy,-3036,-12132,5460,-6437,-8382,7598,-32768,-12864,32767,-18971,784,32767,5048,12300,-4144,2992,17377,-498,708959906
cowboy,-1444,-10364,3048,-5217,-7644,7743,-30484,-28484,32767,-3943,-16451,32767,5816,11016,-5356,2638,19258,307,1028944770
cowboy,-904,-7556,1224,-6587,-6244,8683,-23100,-32768,31988,10400,-27607,32767,6276,7712,-4636,2622,21799,114,4113782956
cowboy,-1536,-5692,1032,-10189,-4216,9844,-23192,-32768,30016,23615,-32768,32767,4224,5752,-3904,2375,22525,-750,2124083047
cowboy,-2628,-3708,1844,-14671,-3382,10621,-23804,-32768,27328,29304,-32768,32767,2964,4000,-3632,1494,22404,-1793,3018024150
cowboy,-4140,-3880,2212,-17610,-3566,11103,-21360,-32768,19836,30356,-32768,32767,1032,3264,-3764,1529,22131,-2724,2750677175
cowboy,-4772,-5408,3960,-15812,-3970,11002,-16228,-32768,13904,27019,-32768,31683,-464,2988,-4512,1776,21803,-3186,572247062
cowboy,-4104,-7316,6384,-15050,-4341,10510,-15764,-32768,8116,32767,-32768,24547,-1576,2716,-3940,2043,21405,-3319,2551705795
cowboy,-3448,-8744,7192,-15253,-4768,9929,-11892,-32768,2652,32767,-32768,17239,-1552,1872,-3512,1773,21047,-3371,1446370231
cowboy,-2988,-9196,6616,-14736,-5391,9166,-9852,-32768,-2084,32767,-32768,9378,-1568,2132,-2848,940,20387,-3250,1427776849
cowboy,-2592,-8860,6696,-13648,-5637,8589,-7388,-32768,-3944,32767,-32768,1456,-2068,3548,-2384,-489,19474,-2666,4220800252
cowboy,-3004,-8804,7200,-13489,-5464,8356,-4296,-27308,-10952,32354,-32768,-4867,-1276,5460,-2976,-1894,18675,-1992,221146365
cowboy,-4196,-8276,8016,-14112,-5199,8249,3180,-32716,-6476,18598,-32768,-10134,1436,8964,-4316,-3745,18576,-1537,1212987955
cowboy,-6948,-10372,11636,-13605,-5214,8909,960,-32768,-18880,5594,-32768,-15683,2112,16832,-2712,-3751,19405,-887,714185196
cowboy,-11472,-14012,15912,-11575,-5761,9498,8512,-32768,-32464,-2203,-32768,-28842,4848,25824,876,-2086,20868,81,2809494945
cowboy,-17372,-15036,19472,-6204,-6024,8970,15828,-32768,-32768,6518,-32768,-32768,3336,32504,6788,2221,23142,752,2558140535
cowboy,-22244,-10252,19016,-4343,-6353,9177,7864,-21116,-32768,5057,-32768,-32768,392,32767,6852,4770,19209,1315,1432174273
cowboy,-25488,-9908,19940,-10804,-6504,10630,6180,-9704,-32768,5872,-24472,-32768,5196,32767,-1240,3368,18289,657,2867220723
cowboy,-27948,-14884,19668,-17976,-7321,11681,240,3804,-32768,3324,273,-32768,2388,31360,-196,3434,16296,-439,137463296
cowboy,-27624,-13692,19368,-18864,-9730,13231,-6892,23560,-32768,-19759,22811,-32768,-428,25708,-1032,4927,14747,-73,314396239
cowboy,-24720,-13084,19772,-21160,-8980,13265,-13288,32767,-32768,-32768,32767,-32768,-1632,23804,-2444,5657,12274,866,2543551585
cowboy,-22024,-14444,17192,-19347,-8560,11967,-19832,32767,-32768,-32768,32767,-32768,1780,23784,-1188,5545,11082,873,476235133
cowboy,-18016,-13108,13000,-16132,-8265,10938,-19476,32767,-10164,-32768,32767,-21364,4380,22552,-188,5390,11013,-172,2096548613
cowboy,-13204,-11216,8912,-13582,-7483,10071,-17452,32767,31920,-32768,32767,1417,4516,20092,-120,5021,10651,-896,2625947466
cowboy,-9232,-9340,6096,-13947,-6436,9229,-28556,32767,22404,-32768,32767,32767,4364,17192,-1192,4493,10243,-1087,125729786
cowboy,-6244,-8872,4048,-14459,-5471,8308,-32768,32767,8640,-32768,32767,32767,4872,12572,-3148,3264,10953,-1357,2272329890
cowboy,-4604,-7648,3264,-11431,-5132,7543,-32768,-18780,25976,-32768,7108,32767,4228,8496,-3040,2759,13092,-1577,339065337
cowboy,-3268,-5588,2252,-7202,-5242,7202,-26636,-32768,26128,-32768,-28658,30098,2560,5784,-1676,2573,14752,-1732,690617309
cowboy,-2220,-4632,240,-3317,-5941,7561,-28268,-32768,17624,-16122,-32768,28547,2348,4024,-1804,2481,15928,-1828,1941738279
cowboy,-1440,-3764,-2204,-2279,-6610,8155,-32092,-32768,8456,-9989,-32768,29792,1668,3136,-2956,3270,17396,-2103,3759654700
cowboy,-1216,-3736,-3244,-6205,-6349,8488,-14688,-32768,9244,29889,-32768,31963,1264,2160,-4908,3001,17915,-2346,1189010988
cowboy,-1456,-5200,-2704,-9485,-5824,9244,-17384,-32768,7916,32767,-32768,32767,920,1392,-5388,2065,18390,-2519,3795338393
cowboy,-1980,-5816,-1736,-11517,-5502,9681,-9328,-32768,-576,32767,-32768,32767,-460,800,-5020,733,18059,-2460,2099863623
cowboy,-2164,-6732,-508,-12598,-5946,10017,-12140,-21236,-1920,32767,-32768,32767,-436,212,-4876,-346,18348,-2486,1169217861
cowboy,-1972,-7220,528,-13201,-6361,10005,-6112,-14944,4656,32767,-32768,27482,-1732,872,-4328,-1067,18975,-2270,1240336786
cowboy,-1692,-7608,2056,-14458,-6842,9909,-9048,-21880,7260,29579,-32768,23506,-3728,1972,-3228,-1778,19635,-1569,2417529994
cowboy,-2072,-9364,3852,-15203,-6582,9540,-5364,-32416,1140,12502,-32768,14309,-4500,2952,-2272,-2470,19834,-402,1539291694
cowboy,-2712,-10740,6004,-15872,-5856,9181,-3280,-32768,-6824,834,-32768,5479,-4260,4880,-2460,-2960,19721,580,1907701289
cowboy,-5588,-12416,9580,-15150,-4804,8203,-616,-32768,-13792,-3420,-32768,-3832,-3820,9532,-3368,-4535,19017,1320,2134658622
cowboy,-9376,-14168,15072,-13844,-4783,7659,636,-32768,-24172,3084,-32768,-16275,-3208,19592,-2252,-6737,16632,2515,3685285271
cowboy,-15436,-13668,21416,-10450,-4915,7056,10116,-32768,-31884,12360,-32768,-28115,-3360,32767,13920,-3795,12063,4960,2848434984
cowboy,-21860,-9520,25192,-7853,-6806,6750,13112,-32768,-32768,25696,-32768,-32768,4744,32767,11372,4703,8321,4683,775472897
cowboy,-25904,-12496,27420,-5525,-9041,7246,17688,-32768,-32768,32767,-32768,-32768,12360,32767,-808,-1714,10864,1521,3525840786
cowboy,-24096,-14812,26996,-2946,-10507,8919,19548,-31296,-32768,32767,-14654,-32768,9128,27736,-1480,636,12735,-669,1493734049
cowboy,-21816,-10188,22952,-7571,-9511,10526,13148,-12220,-32768,32767,-6510,-32768,4716,23592,3372,1515,14219,-135,2480214618
cowboy,-21316,-8112,20952,-13348,-7450,11577,11256,3764,-32768,32767,-3138,-32768,4816,23988,-176,4016,13649,1403,1860714265
cowboy,-20084,-10260,21068,-13581,-5521,11327,10896,19464,-32768,5956,8468,-32768,7548,23936,-2240,6254,13905,1878,440695146
cowboy,-18180,-11900,21228,-9744,-5014,10726,5232,31496,-32768,-16208,32767,-32768,7608,25312,-1828,6948,14808,1272,2493807819
cowboy,-11960,-8828,21740,-4694,-3766,9982,-6456,32767,-32768,-29669,32767,-32768,6512,23456,-2392,6733,14889,812,2003550011
cowboy,-13456,-12412,14592,-4965,-5283,9599,-17060,32767,-19172,-32768,32767,-32768,5444,19348,-2748,6186,14931,561,1718148188
cowboy,-9756,-12400,9972,-4369,-4815,8969,-19012,32767,8684,-32768,32767,-17103,3568,16972,-2836,5632,14853,822,1334392189
cowboy,-7256,-10716,6140,-5886,-3542,8208,-21128,32767,6964,-32768,32767,7067,4828,13624,-3340,4402,14737,984,2497094617
cowboy,-4468,-8964,3448,-8849,-2248,7613,-32768,32767,10092,-32768,32767,32767,7544,10720,-3180,3117,15419,388,1530221788
cowboy,-3044,-6484,872,-11965,-1232,7700,-32768,23052,18844,-32768,-55,32767,6652,8604,-3004,1939,16474,-881,2818926812
cowboy,-2828,-3628,-240,-14500,-537,8606,-32768,-21400,32767,-32768,3953,32767,5680,6556,-2264,909,17135,-2109,2942472749
cowboy,-3584,-2108,-1052,-17624,-740,9422,-25364,-21336,30676,11256,-8049,32767,4648,5048,-2340,901,17742,-2838,3233693562
cowboy,-3868,-5216,184,-18500,-842,9969,-25204,-16524,30076,25734,-17214,32767,2440,4412,-3636,1507,19141,-3367,1045960289
cowboy,-3516,-8184,2992,-16813,-1365,9937,-21868,-23704,30156,30235,-26488,32767,1084,3736,-3992,2202,20139,-3536,757702075
cowboy,-3220,-9320,5108,-15939,-2293,9574,-18980,-26360,28320,27852,-32768,32767,648,3260,-3744,2403,20721,-3296,978292079
cowboy,-2904,-9060,5704,-15146,-3298,8911,-20176,-28872,25724,19312,-32768,32767,-464,2704,-3364,2281,20646,-2758,3339852194
