snake,6416,-9616,20476,-1171,-93,-298,-2076,5308,20880,3744,-10441,4812,236,14956,-1236,163,-1327,1036,231350729
snake,5860,-9120,19388,-1529,-815,-1233,-3308,6764,23316,3790,-12731,5334,1284,15108,-1464,-186,-1079,989,871158659
snake,5428,-8408,16984,-3101,-925,-1853,-4248,7788,23656,3067,-16363,6063,1428,15368,-1264,-26,-613,777,2361954624
snake,4868,-7720,15104,-4602,-691,-2376,-4692,8956,24164,1956,-21089,7306,1580,15768,-1224,141,-228,619,1743015440
snake,3808,-8720,14672,-2981,-1750,-2554,-3388,9984,26560,-1493,-27057,8300,2000,15488,-1372,80,123,422,1990335968
snake,3964,-8760,14148,731,-2264,-2891,-2796,8948,28884,-3123,-32082,9228,1304,14908,-1232,61,408,274,1116869090
snake,2956,-8596,14160,4029,-1718,-2865,-1916,11412,30072,-6554,-32768,10262,860,14312,-736,161,680,47,1366162258
snake,1464,-8060,14956,6295,-1526,-2986,1736,9092,28520,-12415,-32768,10886,912,14824,-744,256,696,-182,2881181213
snake,560,-6576,14552,4282,-1830,-3455,6496,4612,25656,-17432,-32768,10643,1236,15172,-1712,154,507,-470,2556804540
snake,668,-7184,14348,513,-2697,-3792,12940,2516,19928,-21090,-32768,9825,696,15584,-1880,54,378,-788,3688384182
snake,-456,-8548,14708,-1289,-4061,-4363,15600,1428,11960,-22195,-32768,7559,268,15728,-2128,180,898,-897,2064002495
snake,220,-7564,14824,-2307,-4988,-5091,16536,-1776,5116,-17696,-32768,4832,-44,15672,-2108,113,1308,-735,1200087591
snake,124,-8176,15532,-3510,-6143,-5641,17812,-2440,536,-14477,-32768,2669,708,15536,-1408,30,1558,-656,453022916
snake,1036,-8408,16564,-6445,-7540,-6055,19484,-4252,-2540,-11659,-31813,779,1164,16032,-1960,7,1702,-529,1250197730
snake,1676,-8932,16916,-10460,-8455,-6294,21904,-4008,-5944,-9563,-24701,-742,1308,15904,-2244,-159,2117,-367,586901784
snake,4112,-7640,16616,-14623,-8304,-6517,22228,-2716,-7288,-5860,-15327,-1602,1460,15948,-2444,-341,2658,-121,11364776
snake,7476,-8148,16500,-16275,-9038,-6501,20656,-2112,-7596,-3501,-5393,-2437,932,16336,-908,-202,3037,344,1513664982
snake,12024,-6832,20728,-14533,-10348,-5813,18392,-1740,-7820,-2014,4441,-3392,1356,16100,-1096,-66,3317,760,3575869466
snake,16652,-8324,22100,-10592,-11400,-5008,17396,-2632,-6720,-1725,13578,-4195,1436,15724,-1540,-762,3620,1297,2783679633
snake,21152,-7612,21284,-6867,-11743,-3982,15904,-3516,-5116,-904,21261,-3938,1852,15268,-1552,-1051,4201,1276,3003128926
snake,23404,-7160,19452,-6444,-10728,-3455,14212,-3464,2740,-637,29001,-5121,952,15132,-900,-825,4419,1060,234520077
snake,26620,-11328,19364,118,-9201,-3882,8592,-1440,10272,-4076,31377,-7732,900,16348,-572,-913,4300,867,1717214557
snake,28740,-12436,20276,9500,-8191,-6199,3964,5176,-2764,-12046,31358,-11551,676,16120,-188,-922,3433,807,64383889
snake,27252,-13376,17976,16138,-6662,-9213,1580,2992,-6380,-12727,28311,-10836,976,15540,-1972,-1449,2369,467,1396482113
snake,24192,-8800,12124,15767,-4895,-12298,1356,8796,-13076,-17860,27889,-6383,260,14968,-1880,-1789,1996,-14,1728577796
snake,21892,-4612,5784,7791,-2366,-11326,848,10660,-15076,-22186,32767,-605,-696,14740,-224,-1843,1244,-290,2004420003
snake,21052,-6124,1320,217,483,-10055,-7276,776,-11652,-22663,32767,4366,-628,14736,-132,-1992,-51,-222,3466537564
snake,16864,-11672,2040,4102,4384,-11939,-16980,-6932,-3184,-13378,32767,3863,-1236,15688,-168,-2269,-674,89,875986566
snake,11652,-8196,8608,12996,7040,-11662,-19096,-15540,8368,-3095,32767,-99,-1716,15848,544,-2288,-1647,520,312499459
snake,10164,-5388,13072,16456,6030,-8204,-16404,-12580,13776,11243,31838,-7219,-280,16924,548,-2067,-3032,281,3573619689
snake,10312,-2828,12028,17293,6253,-4746,-10560,7272,11836,15428,24847,-9190,440,17416,264,-2346,-3817,-902,3101149040
snake,10896,700,8116,16595,8050,-1218,-3104,15412,12096,10890,19822,-5278,496,16676,104,-2638,-4541,-2359,2673141298
snake,10296,4788,3916,12691,9760,2713,812,8244,12296,4686,17631,440,-60,15652,628,-2627,-5443,-3617,68373023
snake,7976,3628,1936,9774,12205,6374,-3968,-1304,13880,6989,15305,3133,-788,14864,1352,-2653,-6619,-4150,1192882169
snake,4068,624,2868,11357,13599,9775,-5380,-3224,14644,12405,12989,3563,-1372,14404,1536,-2378,-7593,-3816,2375293166
snake,5672,8828,796,12001,15279,13996,-1828,2852,16140,17242,11379,3550,-568,14548,788,-2296,-7707,-3256,2365643370
snake,11444,24724,-6748,5749,19834,23234,1396,12672,16424,10704,12294,5289,1908,14100,244,-2139,-6773,-3450,549117095
snake,6100,15828,-7320,1403,24249,32767,-2084,8112,17756,1570,12771,6450,3032,13912,300,-1966,-5754,-3842,1126398341
snake,-8360,1200,-3824,-945,26315,32767,-6580,3548,18536,-1891,12205,6420,3336,12740,1272,-662,-4652,-4631,1293564804
snake,-19968,-17180,-68,4975,25815,32767,-7864,2452,19732,-4059,10577,6405,1744,12252,172,-99,-3365,-4526,2435803926
snake,-24424,-21856,8996,26101,25187,32767,-6064,-636,20840,-4048,9107,7119,560,13128,-988,996,-1866,-3635,1278165836
snake,-23144,-7360,19948,32767,23669,31910,-6660,-2928,21512,-1947,7525,6961,-2116,14092,-1480,1601,-960,-1898,1502035506
snake,-18136,2508,21964,17035,14671,20621,-7472,-4000,22556,2299,5958,7547,-2160,14512,-2004,1312,-854,168,3968725591
snake,-7600,-532,12252,-32768,2652,4062,-6016,-1940,22056,5551,4734,7491,-692,13936,-1700,944,-665,1364,1483960343
snake,4780,-16452,7148,-32768,-6466,-12092,-2248,436,21868,4386,4522,7509,1288,12876,-948,1476,226,1148,2973999708
snake,188,-24852,18512,-32768,-7724,-20708,-1600,240,21716,1722,4242,7612,1732,11812,-316,1909,3,718,3493574333
snake,-7888,-19668,24384,-20556,-7390,-23967,-1860,256,19432,2208,3384,7872,1288,12460,-240,2506,184,595,2020942107
snake,-7316,-7996,13632,4422,-7309,-25365,-2416,1776,19520,2098,4292,8204,-268,14304,3384,3986,838,1318,287948943
snake,-3392,-2424,9568,8221,-6386,-23302,-4728,-700,26288,-1879,5113,6105,-164,16956,-568,4554,1954,2910,2602195070
snake,-104,-8012,12580,14950,-2536,-18788,-2984,-5896,30820,-2170,3770,2605,1068,18820,-3188,3077,4277,4260,3240061756
snake,3052,-768,17832,11623,-874,-16210,244,-5904,29896,3835,2199,-725,996,19140,-288,3088,5975,4925,335178137
snake,7044,-1976,21712,3948,1184,-12898,1896,-1432,24848,12178,1742,-2191,1268,18912,1152,3928,6560,4222,3783137391
snake,12944,1132,22916,3009,3763,-8553,2188,2896,25692,15499,1559,-2414,520,16768,-488,3476,7422,3088,1073276359
snake,14880,2784,22704,-2344,2971,-4842,-80,8588,27616,9034,330,-2165,-1196,14044,-896,1791,7053,1987,1940366713
snake,14960,-472,21984,-7541,1780,-1672,-1480,8544,26132,704,-1307,-1652,-1624,14704,-2156,647,4775,1385,946499727
snake,13588,-3648,23068,-7771,2206,462,-1848,5660,23992,-1419,-3032,-1125,-3772,15704,-1656,109,2179,1837,2612508348
snake,10200,-5248,22760,-9143,1412,1615,-3524,3888,22240,2385,-4466,-325,-3636,16004,-1592,669,813,2560,4258324029
snake,8400,-7548,19592,-12386,1430,1519,-5424,5096,21412,8981,-6603,1093,-1724,14444,-932,1258,-214,2339,2596332737
snake,7284,-9896,19944,-9281,2563,1619,-6432,7136,20592,12916,-9156,3239,-1504,15468,-856,1368,-1546,1934,942310210
snake,6360,-9460,20548,-6165,2743,1134,-6328,9200,18236,12183,-11650,5307,-548,16612,80,878,-2037,1345,324638604
snake,5020,-8740,18964,-3175,2324,931,-6080,9012,18312,6394,-15088,6206,-132,15652,-1476,-159,-4012,1458,3475136469
snake,4716,-9208,19008,277,1729,-260,-5704,8332,16580,-138,-17811,6844,1972,14904,-1696,-231,-3789,1187,1614032180
snake,2608,-9068,18648,1711,310,-1015,-6944,4128,17932,973,-21947,7304,1604,14644,-1380,-176,-3672,767,334943440
snake,3080,-8140,16264,-394,-851,-2148,-7464,7268,21528,1568,-29754,7370,2704,14600,-752,253,-3600,697,3726044260
snake,3556,-8452,16168,-2928,-2081,-2777,-5368,12076,21140,-6052,-32768,8145,3052,15100,-1216,10,-2899,578,353268000
snake,3316,-9092,17020,-2473,-2465,-2358,-4048,5080,24808,-9704,-32768,8830,2280,15412,-1516,297,-2019,671,1077356140
snake,4120,-7256,16140,-4067,-3122,-2182,-1064,4104,24296,-4114,-32768,9766,2496,15324,-780,260,-1126,748,3850090777
snake,4004,-7604,14520,-5249,-3287,-1579,7032,7896,22236,-3408,-32768,10921,2080,15112,-644,454,-128,701,900143029
snake,4056,-7592,13476,-5389,-2795,-973,12484,4172,22624,-7893,-32768,9926,2040,14460,-1440,322,230,454,4023323984
snake,4108,-9592,14956,-5050,-2420,-1068,18508,764,20368,-7993,-32768,8134,1876,14532,-1536,412,501,50,2011302103
snake,3404,-9600,15496,-3397,-2698,-1506,22320,684,15056,-7311,-32295,6785,1264,15372,-2028,353,1074,-373,2313561801
snake,3732,-8812,15720,-2887,-2982,-2050,24444,944,10424,-6534,-27696,5128,476,15932,-1960,632,1425,-506,432503981
snake,4900,-8312,16584,-2191,-3250,-2472,24980,-376,6572,-4742,-22769,3387,644,16152,-2044,455,1544,-503,4065873175
snake,6560,-7800,14792,-3480,-3062,-2560,24428,-536,4016,-4527,-16429,2115,920,15520,-2284,60,1407,-507,878065996
snake,7236,-10924,16960,-4175,-3728,-2372,23260,-160,2176,-6642,-10292,445,1480,15452,-2020,-310,1431,-437,3304427674
snake,6612,-11560,19952,-2645,-4510,-3005,19956,716,2008,-6586,-3498,-334,1516,15380,-1560,-331,1419,-311,4214808922
snake,7120,-9728,22124,-4944,-6497,-3440,16896,-600,2460,-7342,3266,-1468,1572,15596,-1504,112,1704,-83,865003533
snake,9280,-10056,23640,-6772,-8583,-3486,13956,-1040,3560,-6627,8407,-2133,3252,16424,-1516,728,2848,-249,2399644808
snake,11572,-11116,22976,-7161,-9838,-3291,10700,1436,7860,-8746,12354,-2961,2016,16560,-1744,681,3267,-82,581356575
snake,12536,-13264,21896,-7180,-11003,-3621,7936,-1660,7548,-11168,14549,-5937,1344,15976,-1140,350,3281,134,603724932
snake,13880,-15048,21076,-3287,-11129,-4911,9244,-2280,-1496,-10697,16601,-7332,1096,15528,-1008,349,3720,111,2981031757
snake,14080,-13768,21480,-354,-11602,-6528,9320,2204,-9788,-10208,18954,-9119,904,15152,-1212,-126,3647,-146,4248833127
snake,15620,-13168,21308,2794,-12294,-8106,4592,4216,-18576,-10106,23433,-7580,-76,15792,-1404,-800,2911,-12,670189392
snake,16604,-11568,20080,5906,-13258,-8979,736,5660,-15700,-16817,28232,-4611,-180,15592,-1260,-1262,1725,181,1765411373
snake,16932,-10864,17248,7359,-14216,-10473,-7036,-628,-14488,-10693,32767,-3908,452,15812,-1836,-1359,438,180,3887692652
snake,18928,-10124,12672,5676,-11810,-10767,-10504,-1544,-3440,-5654,32767,-4251,248,16036,-2008,-1519,-247,135,3705067185
snake,18404,-7420,11756,2106,-9142,-10671,-15976,-11904,8016,488,32767,-6333,-28,15668,-1172,-1684,-1119,30,2589022245
snake,20912,-4548,10440,356,-6920,-9761,-15884,-6560,15200,10239,28417,-9366,448,15572,-236,-2043,-2071,-400,3110368824
snake,21228,-2612,5524,790,-3947,-7271,-8204,6772,13824,11234,20344,-9143,256,16164,56,-2098,-2972,-1145,1207650426
snake,24056,4564,-1320,-1267,1019,-3198,-1772,11848,11520,6272,16775,-5475,-760,17780,-852,-2514,-3572,-2106,3766381770
snake,21456,4308,-4416,-7507,7998,1443,-1928,3744,12484,6868,13760,-1156,544,18260,-108,-2991,-4301,-3625,1029735585
snake,15664,-1676,-2976,-7443,12722,5823,-3124,104,13848,9150,11001,945,252,16628,1828,-2879,-6055,-5090,3705568577
snake,10396,-3844,1684,-1282,15260,9777,-616,3148,13096,10944,9075,1692,-476,15952,1908,-3023,-8000,-5446,921574410
snake,8748,3920,808,3790,17843,17071,-788,6332,13020,8230,8701,2579,-252,14392,2796,-3013,-8566,-4893,1887338603
snake,1712,3912,-1868,7097,21087,26065,-1752,4624,14412,4675,9195,2842,308,11352,2216,-1860,-7741,-4331,4201015527
snake,-7836,-4952,380,17419,23175,32735,-236,2308,14996,3423,9869,1512,1036,12540,-36,-420,-5763,-4368,1583670702
snake,-14028,-11240,3732,31365,23046,32767,-160,6616,15928,998,10850,328,1624,12728,-380,1241,-4305,-3669,1206371121
snake,-15812,-14700,5100,32767,22408,32767,-1604,7640,17488,-4633,11497,1608,1676,12508,-1488,1815,-4184,-2620,2953242828
snake,-13856,-14236,3424,32767,22194,30440,-3088,3060,19192,-6330,10917,2662,2068,12328,-3364,1901,-3568,-1373,1923793401
snake,-14188,-8092,3948,32767,21329,23411,-3360,564,18544,-4592,9217,3963,2080,12584,-5100,1140,-1742,108,575703635
snake,-9712,1304,4768,32767,16480,16370,-2252,1508,16816,-1941,8484,4345,3356,13044,-5224,361,1186,964,3078444765
snake,-5400,8972,2836,20503,8839,9814,-1068,4876,15256,-2472,8743,5466,3932,13864,-3048,632,4139,866,2084510198
snake,2776,3620,-3448,-12335,3355,83,-1052,3468,17196,-7026,8877,5962,4036,15636,-2956,616,5763,158,2715796800
snake,7716,-1564,-6216,-32768,3823,-11013,-4292,-1720,19356,-5638,7780,5699,3428,15624,-2580,116,6069,-730,2718613739
snake,2932,-15092,10920,-32768,2316,-21763,-4888,-1732,21096,-841,5284,5502,20,16192,1420,699,5010,-1052,1404425184
snake,-16156,-23788,32767,-32768,-6534,-24612,-5624,2112,23784,69,3046,5926,-3576,15556,9548,5072,3470,533,289422201
snake,-17696,-21556,32276,-1170,-12488,-21424,-9616,2800,31948,-3035,-1639,5410,-688,15592,-2340,5725,4973,1939,3487018144
snake,-13380,6892,27552,941,-16148,-18853,-11692,-760,30536,-2641,-4543,6586,-2232,15432,-5288,2439,6132,2957,1861320213
snake,-2732,3688,18100,-25640,-15952,-18237,-4476,-2676,27836,4008,-3478,6389,-2568,17440,-1932,1709,5954,4371,415134687
snake,4912,-12848,18516,-26355,-11679,-15884,1256,1816,23716,7922,-2013,5695,-2304,18816,576,1973,4224,5562,3977356100
snake,7516,-5992,20488,-7582,-5573,-13033,5088,2380,21680,7577,-114,4743,-912,18076,-1044,2340,2080,6025,1536474612
snake,10072,-2080,20984,-1199,-408,-8806,4876,2144,22616,2817,945,3356,1252,15780,-1868,2089,2234,4752,768762626
snake,15100,-3184,17768,3488,2770,-5699,5012,1892,23640,-1718,753,2369,-192,15524,-1816,1763,2935,2284,3565759422
snake,18108,-3304,17648,872,3536,-2884,2860,2468,23860,-5031,-360,1734,-1416,14636,-1860,640,2169,787,1296990834
snake,15136,-5724,20092,-557,3505,443,436,2972,24512,-4781,-1961,1498,-1492,14236,-984,-713,-466,566,3374878614
snake,12172,-6584,21344,-2521,3816,1532,-836,2352,23788,-1008,-3523,1508,-328,14200,-2084,-823,-1910,446,429960742
snake,7676,-9492,20488,-4770,3452,2646,-2528,2940,23056,4462,-6263,2260,60,13824,-1556,-42,-2332,264,1047148445
snake,6528,-9204,18888,-8735,3223,2170,-5216,5148,23860,5593,-10938,3029,-36,14732,-1528,626,-2131,231,440192291
snake,4936,-10892,18812,-10998,2585,2063,-7352,4748,25024,4770,-15318,3798,-684,15304,-880,474,-2968,760,3173173887
snake,4032,-11552,17732,-9142,1865,2051,-7312,4672,23372,6906,-20312,5151,544,15436,-1644,311,-3308,1209,43543473
snake,2844,-10424,17052,-8192,594,1703,-7676,7452,25852,7859,-25206,6871,2828,15684,-1464,242,-2780,991,1252870059
snake,1860,-12384,15704,-5947,420,1076,-9120,8452,29808,5001,-32768,8752,2220,15376,-1296,305,-1966,391,150793280
snake,1720,-11196,15000,-2875,508,155,-6988,7764,30348,9288,-32768,11116,1496,14868,-1436,306,-1745,157,1854209054
snake,1680,-11008,14924,-1333,-40,-835,-1232,9392,29632,10659,-32768,13877,1260,15360,-1392,226,-1441,124,2870240917
snake,1656,-8744,13776,-3011,-1093,-1558,5512,7140,28580,4467,-32768,14601,1036,14984,-2084,262,-1500,255,3900884364
snake,2780,-9396,13436,-5237,-1782,-1869,11108,2932,25924,-850,-32768,13422,-80,14860,-1892,372,-1313,411,2483217602
snake,2608,-11188,13896,-2063,-484,-1266,14616,2828,18008,-4056,-32768,11396,860,14040,-2100,414,-869,223,490013740
snake,2788,-8968,14040,-344,-704,-1048,17780,-1080,14348,-5710,-32768,9317,1020,15212,-2100,487,-1033,-130,2043968865
snake,3980,-9228,13664,-4572,-1297,-1460,21196,-3432,8480,-7717,-32768,7065,1644,15760,-2616,-24,-1042,-340,428941627
snake,3944,-12620,14988,-5826,-2120,-1096,22824,-2456,2508,-10075,-32768,4710,2488,15968,-3144,92,-987,-546,318326746
snake,3372,-12400,17300,-5849,-3019,-1514,22828,-3072,-2580,-10062,-31048,2063,1932,15668,-1836,373,247,-847,3598236373
snake,3792,-13020,16772,-9077,-4474,-2195,21540,-3080,-5704,-9046,-24347,-397,2328,15784,-1968,623,1275,-923,1372268723
snake,4964,-14808,16156,-12378,-5364,-3164,20268,-3128,-8364,-8894,-16499,-2458,3116,15768,-2616,452,2428,-990,510245205
snake,7516,-15584,16032,-14113,-6630,-4245,20272,-2160,-10548,-5387,-6623,-3608,2616,15784,-1980,412,2676,-633,1112145366
snake,9168,-18608,18236,-8157,-6732,-4452,18332,-828,-5976,1891,5462,-3914,2636,15060,-1976,387,3522,-309,3600057511
snake,10268,-16324,21032,-1093,-6893,-5114,17264,240,-3508,5086,18759,-4818,2036,14896,-1576,569,4751,-319,3629663751
snake,12616,-14176,23696,-503,-9262,-5856,16432,-3160,-464,2241,23621,-7778,1288,15016,-2104,162,5297,-621,1026571169
snake,16392,-13500,19656,-3997,-10509,-6393,14476,-116,-4980,-7612,28871,-11105,824,16040,-2108,-435,5110,-725,1075757596
snake,19524,-14300,16516,-8106,-10274,-7202,7708,3412,-9884,-18537,30079,-11879,-660,16092,-1640,-770,4550,-685,282375795
snake,19352,-14628,16396,-8336,-9259,-8407,7256,-928,-11224,-15910,32767,-11002,-852,15916,-1700,-979,3467,-689,1756766638
snake,17588,-15784,18176,-4671,-8342,-9239,912,3128,-12724,-12625,32767,-11410,-1108,16492,-1996,-1320,2336,-641,1523256615
snake,15056,-17300,22252,3975,-8369,-9889,-9256,4820,-11044,-15431,32767,-10311,-1132,16512,-1480,-1760,1045,-349,2135749086
snake,15352,-15644,22960,14303,-9367,-9559,-15108,2064,-4900,-17489,32767,-8274,-728,16208,-804,-1800,-519,243,1986666053
snake,14580,-12540,20384,18547,-10051,-8893,-22136,-2828,3544,-15452,32767,-7496,-316,15104,-576,-1310,-1600,388,951420839
snake,14984,-9948,16100,16778,-10035,-8386,-22900,-9640,9944,-7228,32767,-9267,364,15688,-1540,-1278,-1759,283,847725901
snake,15360,-7192,16116,13060,-9421,-7169,-22376,-8828,14908,3819,28961,-12256,540,16964,-816,-1819,-2379,474,1100507826
snake,17592,-3460,13172,8720,-8422,-3997,-12148,5560,16324,11189,18642,-11932,1984,16572,-240,-1487,-3009,231,1344386832
snake,16900,-1760,3988,305,-5402,-186,-1112,14884,14216,6604,12756,-6545,2472,15772,-1104,-1463,-3045,-989,1911670962
snake,17324,-2764,-980,-8894,-3182,4457,2212,11536,13580,-295,11769,187,2112,15720,-2260,-2662,-2366,-2806,277228848
snake,10544,-7508,-3168,-9922,1737,6565,-440,1844,14264,-1842,10768,3894,332,15720,-648,-2996,-2659,-4689,521609103
snake,11980,-6580,-2844,-2462,5430,7587,-1108,-420,16084,2019,8436,4622,-1176,14820,1916,-2174,-4348,-5980,463782949
snake,9872,-5772,376,4253,9450,10634,8,2536,14632,5156,7105,4273,-2616,14272,1480,-1622,-6896,-6317,3045744183
snake,5120,-4584,1624,9326,13472,15126,-1492,6412,15040,3023,6950,4750,-2776,12964,1400,-1338,-8359,-6081,3656745892
snake,4056,6056,-1052,16216,16346,21887,-2052,6660,15824,-2424,7762,5404,-2276,12056,460,-1178,-8434,-5355,2811898794
snake,-992,8584,-1644,17250,20897,32288,-2504,2540,16344,-5823,8108,5240,-188,11768,-1044,-893,-6629,-5119,2381851456
snake,-12860,-3576,2204,27284,23115,32767,-2108,-3492,16620,-3538,9346,4239,-76,14264,-1344,241,-3381,-4703,516009228
snake,-18708,-9232,8624,32767,21601,32767,-520,-3780,16284,1941,10237,2376,-900,16460,-1868,821,-2887,-3139,1269512233
snake,-21504,-11132,11752,32767,15773,32767,416,-628,15420,6067,12643,2109,232,17368,-1392,118,-3300,-1763,3809229696
snake,-9816,-7520,692,32767,8738,26377,-2080,1724,12100,10724,13095,2238,580,17076,-992,307,-3437,-1195,127111575
snake,2692,-88,-5628,32767,5680,18074,-1792,6840,13008,7523,11880,3965,-844,15188,-2244,203,-3209,-1010,169713331
snake,13692,4484,-3392,15791,6644,8332,-2716,3076,20512,515,10415,3527,-1088,13452,-4012,-180,-2209,-448,1150247645
snake,5940,-428,12116,-32768,2023,-10513,-7520,-504,24972,1896,7091,3480,-940,11732,-4200,-453,-1134,416,1217330275
snake,-10312,-14328,27312,-32768,-11828,-19522,-10068,1980,26124,3644,4119,3863,112,11212,-4924,-1068,-52,1023,1294280590
snake,-16984,-25964,30960,-32768,-20109,-25793,-10260,4100,30476,1931,-3061,2270,1228,11456,-5848,-1981,1700,1328,3099890892
snake,-5840,-11276,19444,-5425,-14225,-24097,-7480,1260,26004,2115,-6399,4018,696,13140,-32,-2206,1472,1680,1472314093
snake,272,-1884,8336,2475,-12541,-19842,-5288,752,24804,5184,-4688,4949,-952,19108,13412,3397,-2153,2894,2676822257
snake,3736,-2804,4772,2173,-9130,-17190,-628,5536,24900,-1126,-4938,4556,3136,19148,-1796,3553,2238,3874,3137241888
snake,3116,-6008,10304,5382,-4635,-14609,3032,3680,23912,-7868,-3061,3454,1744,17100,-2864,2710,4855,3289,1458370913
snake,4628,-2804,14436,4419,-138,-13688,3184,1000,21700,-6102,-1531,2748,76,18324,-372,1755,5188,3148,117841011
snake,8536,-5168,18072,8769,5097,-10018,1588,1944,23664,-2684,-1138,1859,-1656,18584,748,2829,6418,3445,2135284764
snake,11648,-2164,17732,12060,7538,-5535,564,2520,25068,-1703,-137,734,-2364,16040,-1320,2199,6988,3641,4149155720
snake,13528,-1960,15196,6236,6824,-1931,1064,2804,25548,564,-116,14,-1720,14224,-1172,1703,6250,3293,3788400227
snake,11960,-2768,17620,-4494,5811,891,588,3384,23548,3906,-2296,26,-880,13772,-1556,1215,4450,2723,847620971
snake,9440,-6812,21456,-10139,6125,2165,-1116,5296,23740,5257,-5434,538,-1608,13864,-1308,1145,2993,2256,3700552057
snake,7816,-8200,21576,-13977,5588,2965,-2616,5272,24256,4547,-8259,1217,-1592,13904,-1100,1132,1793,2087,865310491
snake,6080,-8420,21468,-14235,5128,2526,-3108,5152,24708,4482,-10212,2031,-836,14808,-1088,1081,1111,1874,58887295
snake,4728,-9904,21516,-15053,4223,1861,-2708,6900,23004,4341,-13153,3283,-884,15424,-1160,1026,170,1904,1792826328
snake,5016,-10400,17336,-17715,4036,550,-2912,5892,23020,4121,-16835,4648,-240,15196,-1744,972,-714,2107,1927909475
snake,4392,-11028,15712,-20013,3333,-127,-2940,5752,24656,6301,-20596,5795,1884,15660,-1440,1089,182,1366,2150444559
snake,3504,-14608,17688,-9514,2763,230,-2096,6608,25760,6264,-23129,6674,848,15396,-2256,822,449,677,3318741635
snake,2508,-12328,19440,4115,2411,-434,-600,7488,25892,4350,-26365,6971,424,15040,-1456,435,576,605,1741258105
snake,3384,-10432,18564,7125,933,-1701,68,8456,26888,4215,-29132,7704,340,15172,-1472,434,751,850,3149157893
snake,4072,-10100,17096,4834,-154,-3015,2304,9884,26256,7056,-31422,9138,64,14944,-1164,788,1209,1205,35959957
snake,4796,-11088,16104,1436,-84,-3653,4336,9860,24716,9649,-32768,11429,284,14524,-1580,998,1253,1461,1484888691
snake,4040,-10580,16428,180,257,-3289,7012,11580,23580,5162,-32768,13679,808,13996,-1328,837,990,1286,3561310902
snake,5080,-8940,16812,-3994,-384,-3390,9080,8412,22388,-1720,-32768,14930,424,14536,-784,1024,630,1082,2823763524
snake,5032,-10108,17472,-6182,-1089,-2916,13336,6672,17060,-9571,-32768,15082,52,15080,-1284,1106,415,1015,172173133
snake,5640,-10560,16588,-6515,-1536,-3034,14756,3352,10024,-14746,-32768,13539,700,15736,-3064,681,582,805,3421519923
snake,5860,-10032,14512,-9951,-2102,-3526,18748,1560,4440,-15751,-32768,11906,1364,16296,-2348,548,914,735,393114086
snake,6128,-10912,14192,-10519,-2290,-3535,20456,68,-1780,-16700,-28346,8707,2304,16788,-1860,690,1146,622,3611847560
snake,7588,-12080,15300,-6855,-2500,-3651,20808,-4112,-5220,-16225,-21440,4184,1548,16324,-1652,810,1602,696,1741757142
