jamesbond,-14128,-10628,1536,15204,12371,649,-4008,5884,11824,-23854,30211,-24799,6472,18768,-1180,-3691,-15107,-3385,394285702
jamesbond,-16192,-10880,4516,9281,11664,-252,-5532,1596,14404,-20716,32767,-23762,7276,20656,-420,-4126,-14949,-2621,107963269
jamesbond,-16176,-16376,7712,4724,9690,-701,-10048,3688,15652,-17557,32767,-26103,6848,19848,-28,-4336,-14633,-2412,365094785
jamesbond,-14572,-18132,7568,9463,8846,211,-7956,-124,14444,-14532,32767,-20655,5888,17064,-236,-4106,-14488,-2921,2808907026
jamesbond,-12508,-16576,4240,12659,9768,582,-15256,668,17544,-3259,32767,-23901,3416,15892,820,-3638,-14623,-3722,2292886831
jamesbond,-11692,-15336,3036,13686,10632,1094,-14152,72,14280,7738,32767,-23367,2336,15480,368,-3099,-15101,-4534,630913384
jamesbond,-11148,-14752,2936,14926,11099,1398,-19416,5208,17444,17317,32767,-24153,1332,15444,620,-2600,-16547,-5088,1433620128
jamesbond,-10860,-14032,3992,16209,11541,1706,-21972,8332,19624,17958,32767,-24982,1144,15468,88,-2562,-17774,-5185,2539104915
jamesbond,-10444,-14296,3916,18085,12010,1945,-21520,7456,18264,16548,32767,-25259,1128,14992,928,-2630,-19504,-5169,2402367600
jamesbond,-10056,-13628,3540,20927,12389,2164,-21012,9084,16632,16569,31789,-24251,1688,13880,248,-2713,-20420,-5132,3677345916
jamesbond,-9632,-11716,3320,23572,13151,2384,-20884,8772,16052,20140,30614,-22499,2076,12556,156,-2559,-20558,-5343,115126133
jamesbond,-9512,-10048,2896,25072,13550,2449,-20608,10532,14440,20780,28420,-22849,2564,11460,-36,-2391,-20357,-5673,1766058730
jamesbond,-10288,-8848,2648,24790,13952,2052,-19044,9608,12424,21402,25737,-23253,1320,11748,572,-2145,-20528,-5861,4058612439
jamesbond,-9896,-9608,2640,23404,13348,1762,-18992,8704,11720,23660,23606,-21615,436,12188,868,-1915,-21569,-5662,3192960749
jamesbond,-10688,-10328,2920,21279,12430,1538,-20720,11224,13192,26049,20675,-19522,884,11824,212,-1654,-22669,-5593,124393168
jamesbond,-9040,-11788,2644,20733,12281,1536,-20504,11252,12728,30597,17733,-16741,1432,11664,-288,-1333,-23554,-5700,3019552373
jamesbond,-9820,-12808,3056,21179,11273,752,-19784,11288,9160,32767,13837,-14287,1528,12176,-124,-962,-24052,-5818,1365551622
jamesbond,-10948,-12504,3504,20680,10142,999,-18192,9504,7980,32767,8882,-10157,1348,13348,-8,-484,-24502,-5486,4107005990
jamesbond,-9696,-13344,2124,19503,8968,505,-16348,12044,5032,32767,5862,-9165,1792,13980,-496,-102,-24779,-5068,3940353069
jamesbond,-9884,-14176,1744,17655,8193,-517,-15944,18092,5656,32767,5138,-8088,1480,15048,-368,-66,-25399,-4886,811440770
jamesbond,-9972,-15616,1060,16749,7680,-1307,-14272,17464,3576,32494,4326,-6895,1208,15576,-92,-137,-26041,-4662,2606322223
jamesbond,-9780,-17144,816,17576,7563,-2110,-13772,16108,3792,24969,4055,-5466,944,15624,-612,-207,-26545,-4466,2237397724
jamesbond,-10344,-17704,1436,18858,7320,-2910,-13380,11376,3196,21455,3368,-6117,728,15316,-852,-551,-27075,-4273,1258183728
jamesbond,-10652,-18736,1000,21139,6846,-3596,-13384,8076,2980,21182,3050,-6510,552,14924,-1308,-873,-27645,-4123,2754563631
jamesbond,-10384,-18836,560,23769,6937,-4671,-13148,5676,1788,22871,2496,-6146,128,14212,-908,-1139,-28331,-3845,2077042233
jamesbond,-10228,-18224,92,25958,6999,-5788,-13084,4300,1568,27344,2196,-5738,1008,13384,-984,-940,-28897,-3455,789079102
jamesbond,-10480,-17092,-412,28638,7051,-6495,-14488,4468,2196,29710,1768,-5576,736,13404,-856,-537,-28855,-3214,2336411419
jamesbond,-10956,-16900,-460,31560,7014,-6996,-15544,2928,3292,30317,1021,-5842,348,14852,-1652,-347,-28512,-2837,1651383378
jamesbond,-11648,-16912,-560,32767,6940,-7595,-17080,2952,4024,31351,-146,-5679,428,16972,-1624,-609,-28180,-2309,1605420632
jamesbond,-13072,-18752,640,32767,6439,-8344,-18208,4400,3700,31172,-1698,-5428,564,19228,-1824,-1299,-28026,-2005,3406379682
jamesbond,-13452,-20800,4316,32767,5567,-10476,-18136,3232,4752,32767,-2656,-4044,436,19492,-468,-2414,-28043,-1751,1967876646
jamesbond,-14520,-23292,10636,30133,2978,-12874,-17704,6520,4312,32767,-4682,-1576,2372,15484,-1088,-2927,-27107,-1576,846346976
jamesbond,-14684,-23476,15232,30338,-939,-15291,-15088,10760,1168,32767,-4445,-1802,3516,12832,-1408,-2531,-24752,-1986,2153867500
jamesbond,-15096,-19968,15976,27990,-4950,-17747,-14232,11772,284,28278,-4159,-1217,4156,12952,-104,-1941,-21881,-2379,575774580
jamesbond,-16516,-20736,14656,21850,-8498,-21286,-13556,11484,144,25629,-4061,-525,4376,15724,1328,-1646,-19720,-2595,253853841
jamesbond,-20584,-26912,16332,17300,-13188,-25878,-13320,11224,344,22949,-3852,-516,3976,18676,1860,-1311,-18010,-2635,2389553395
jamesbond,-22952,-32768,17440,18125,-18501,-30174,-13496,10156,1188,20500,-3354,-932,3104,18948,1068,-1318,-16464,-2683,1208900347
jamesbond,-25712,-32768,19780,20532,-23284,-32100,-13308,10068,1484,19635,-2619,-1341,2476,17032,1640,-1355,-14572,-2851,612917255
jamesbond,-29088,-32768,21584,18867,-28093,-32768,-12452,11748,1308,17008,-1138,-1874,1876,15852,2200,-764,-12748,-3170,2817275737
jamesbond,-31272,-32604,20832,10250,-32768,-32768,-12764,10876,1964,14584,-196,-2148,1156,16148,2152,-101,-11664,-3410,2290359638
jamesbond,-30576,-32768,15604,1140,-32768,-32768,-13724,10364,3556,14999,638,-1593,776,16804,1328,265,-11090,-3507,3805338891
jamesbond,-29936,-32768,12492,-2192,-32768,-32768,-14580,10820,4732,13493,1291,-1899,-84,16336,816,433,-10745,-3482,1642324216
jamesbond,-28092,-32768,9312,-545,-32768,-32768,-15072,10008,6548,9769,970,-2304,-88,15776,832,539,-10460,-3481,1396284199
jamesbond,-26040,-31624,7016,3851,-32768,-32768,-14364,7964,7208,7026,402,-2650,-800,15292,948,782,-10192,-3310,1235941710
jamesbond,-24144,-25776,5640,5925,-32768,-32768,-13108,6860,5428,4391,285,-2900,-1028,14576,348,765,-10209,-2810,3001237439
jamesbond,-20408,-20644,2864,4415,-31188,-32768,-12456,5504,3564,2754,641,-2756,-728,13912,324,728,-10125,-2375,1537656245
jamesbond,-17908,-15792,2972,2247,-28859,-32768,-12308,4472,3332,3301,586,-2111,-512,13280,504,807,-9860,-2164,2202490633
jamesbond,-14968,-12576,1064,-1191,-25892,-32768,-12684,3416,3884,4760,248,-1433,-232,13376,640,821,-9747,-2132,447072108
jamesbond,-13116,-11816,532,-1382,-24061,-32768,-13152,2460,4676,6920,-577,-946,-108,14000,608,806,-9603,-2093,451507664
jamesbond,-10272,-9912,-188,-550,-21554,-32768,-13528,2648,4800,9407,-1712,-698,36,14320,864,660,-9341,-2076,1572152177
jamesbond,-9000,-7300,-148,1293,-18977,-32768,-13312,3652,4396,10511,-2636,-534,-184,13060,388,546,-9248,-2047,1756156872
jamesbond,-7132,-4208,-204,-776,-17124,-32768,-13136,3992,4156,11501,-3440,-287,-108,12744,756,763,-9058,-2093,1203923991
jamesbond,-4104,-2064,-252,-5017,-14730,-32768,-12692,4700,4228,12369,-4049,451,-436,12428,532,842,-8910,-2059,2249673398
jamesbond,-1844,-1152,252,-9342,-11572,-32768,-12196,5384,4912,12127,-4646,1015,-780,11060,236,1382,-8631,-1863,1811676910
jamesbond,-848,-1256,1068,-8901,-7237,-32204,-11392,5220,5080,10389,-5347,1159,-28,10700,36,1127,-8824,-1583,1119636335
jamesbond,-960,-544,1320,-5041,-4826,-28476,-10944,3964,5008,10603,-6113,1516,1220,10512,308,1176,-8127,-1459,2737310285
jamesbond,2120,4808,396,-5355,-1975,-25891,-10872,4364,4756,11543,-6888,1824,1728,11000,336,1426,-7281,-1732,3395564727
jamesbond,-112,16736,-1044,-12044,-1461,-20475,-10552,5460,4108,9959,-7152,1988,200,11648,844,1474,-6585,-1802,706876859
jamesbond,4524,24676,-4772,-24328,-3036,-12008,-10084,5400,3728,8111,-7124,1905,-64,11520,1720,1464,-6361,-1597,3620923863
jamesbond,8096,32767,-7932,-32768,1750,-53,-9640,6328,2920,5126,-6381,1406,1172,11048,2692,1998,-5812,-1159,2692452401
jamesbond,8316,32767,-1632,-32768,5080,21088,-10904,3908,3316,3054,-5790,717,2288,9964,3180,2945,-4576,-629,2667049978
jamesbond,7044,31904,-4160,-19069,7699,32767,-12604,1276,4308,5767,-5151,96,5728,10588,3664,4261,-2135,-439,3258622330
jamesbond,1428,11644,-9760,-3185,14809,32767,-15384,2160,6068,8499,-4531,-487,4720,17120,2912,5197,485,-321,3997829859
jamesbond,-13316,-24572,-4812,-5506,24409,32767,-16492,7016,5648,5827,-3220,-964,428,26240,-40,4406,1641,773,2346210912
jamesbond,-32656,-32768,19180,-1974,26535,32767,-17244,8708,5464,1245,-1670,-1477,-112,31112,-1884,2689,1508,1787,2217041272
jamesbond,-24012,-32768,27472,12136,22989,18667,-18712,11056,3912,-2421,-445,-1310,2264,29192,-2972,190,1776,562,1070658613
jamesbond,-8660,-32768,24772,17924,17410,1032,-19344,12512,372,-6502,31,-252,2052,22768,-1944,-1694,401,-1125,1913331692
jamesbond,2248,-23456,26084,10026,10583,-6311,-20432,9808,-1284,-8555,613,1166,1796,17740,700,-2680,-236,-1337,462885541
jamesbond,10452,-4696,27236,3420,6223,-6304,-20600,7268,-872,-8843,1291,2042,3128,15824,3632,-1728,2133,-85,1863873514
jamesbond,14240,1476,24872,195,2428,-3247,-19588,3064,1724,-9460,2333,1310,3968,16068,3732,-646,5181,1269,3019667299
jamesbond,8584,4120,22964,-3245,-466,2020,-17572,-1416,5144,-7427,2608,-119,2536,17672,3416,414,7100,2346,2819749393
jamesbond,6988,2692,18232,-8189,-2133,5855,-15412,280,6784,-4394,3017,-680,1076,18672,2528,710,7416,2433,799509357
jamesbond,2344,-2184,14908,-10490,-1938,8888,-14428,4384,5840,-4527,2574,-397,-532,18280,1480,392,6826,1568,2222510592
jamesbond,60,-7464,11864,-9072,-1303,10926,-13980,6640,4028,-5213,2083,436,-1344,17424,692,-315,5591,512,3894982845
jamesbond,-1460,-10204,8900,-5170,1363,11483,-13808,7844,2544,-6040,1821,1587,-404,16544,888,-1166,4344,-368,720577377
jamesbond,-3136,-10352,6004,-1664,3170,12443,-13608,7952,1584,-7259,1877,2665,1496,16076,1108,-1674,4295,-775,3931096656
jamesbond,-3536,-9520,3636,-1092,5142,13581,-14108,7056,1104,-8124,2178,3191,2072,16508,1200,-1963,5136,-739,3532483345
jamesbond,-3608,-8916,2368,-1806,5614,16082,-14164,6280,760,-8852,2453,3076,2584,17644,904,-2429,6737,-345,273226481
jamesbond,-1912,-8380,1604,-1626,6301,18882,-13944,5492,132,-9627,3251,2464,2272,17900,200,-3043,8247,336,2100369819
jamesbond,-1980,-8504,3560,411,6940,22273,-13688,5396,-56,-10215,4013,1978,1976,16892,256,-3684,9332,1077,881270660
jamesbond,-2592,-8852,4552,783,7281,25704,-13636,5456,116,-11288,5185,1445,1012,15444,-336,-3863,10024,1761,4273667576
jamesbond,-3204,-9680,3840,-1862,7128,29166,-14316,5204,864,-12971,5887,1098,656,14824,-1020,-3998,10836,2206,3988528881
jamesbond,-2944,-11664,3136,-5356,6696,32767,-14312,5148,1176,-14070,6040,1402,560,14848,-1024,-4074,11734,2291,1749275030
jamesbond,-3240,-16544,6060,-1590,7627,32767,-13644,4872,964,-14530,6817,1823,-144,15892,-272,-4418,11970,2318,193969993
jamesbond,-4808,-19864,8256,5624,9701,32767,-14332,3304,1608,-14191,7357,2107,-216,16864,-76,-4774,11732,2445,4149077956
jamesbond,-8344,-21192,11032,5513,10407,32767,-14784,1980,3476,-12904,7629,2131,-1316,17008,-208,-5081,11647,2788,992515202
jamesbond,-9668,-24568,10916,1534,10710,32767,-15276,1428,5100,-11266,7345,2078,-1608,16832,136,-5224,11990,3144,3697712256
jamesbond,-10528,-26788,10940,-326,10838,32767,-15464,1084,5824,-8435,7051,1820,-1480,16000,1184,-5085,12211,3391,1939736670
jamesbond,-11816,-29244,13212,5816,11693,32767,-15296,2596,5692,-5339,6816,1527,-1112,15244,1496,-4932,11799,3481,1585935831
jamesbond,-13128,-26776,13464,10387,12814,32767,-15204,4496,5412,-5081,6848,939,-924,14124,2208,-4345,11540,3690,4263250276
jamesbond,-14344,-21664,16384,4929,12715,32767,-15004,5628,5272,-7007,6862,255,28,13040,2516,-3423,11689,3937,4107754128
jamesbond,-12584,-24636,15776,-2426,12395,32767,-15076,6148,5328,-9542,6409,-232,16,12796,2144,-2702,12615,4181,237284095
jamesbond,-14432,-23876,17192,-1932,13365,32767,-13748,6244,4696,-11242,5931,-214,768,13076,2652,-1909,13981,4440,3628731414
jamesbond,-11780,-27572,14908,4630,13693,32767,-12820,6280,4000,-12303,5525,-16,528,13136,2588,-1309,14833,4736,3212831867
jamesbond,-11484,-24868,14180,7313,16900,30662,-11956,6472,3948,-12572,5222,335,376,13100,2428,-943,15298,4966,3795339456
jamesbond,-15116,-19376,18676,393,15482,27981,-11696,6900,4388,-13270,4788,418,76,12892,2624,-536,15767,5111,3977545960
jamesbond,-8496,-18128,15088,-6721,18096,21673,-11400,7344,4692,-14038,4318,228,-480,12840,2556,-92,16348,5232,1038406113
jamesbond,-11464,-16504,16132,-14667,13551,19527,-11512,8408,4496,-15324,3675,-131,-136,12776,3124,270,16658,5127,644436483
jamesbond,-6416,-9212,16088,-26445,12110,16024,-11460,9092,3860,-17207,2842,-346,-468,13608,3136,783,16856,4942,3926458508
jamesbond,-4748,-18508,11824,-32768,13658,13379,-11564,9920,3656,-19791,2522,-777,-2076,13476,2432,1329,16460,5208,2586994460
jamesbond,-9648,-11256,16716,-32768,10796,11246,-12536,10532,4088,-23337,1822,-1226,-2200,12456,2572,1938,16293,5621,684829893
jamesbond,-10760,-8860,20148,-32768,-605,12033,-13596,9620,5108,-25047,550,-1074,-1000,12960,2804,2640,16662,5795,3372825991
jamesbond,-10208,-22856,19112,-32768,-6003,11068,-14160,9148,4972,-22957,-931,-120,172,13560,3032,3246,17254,5721,822551151
jamesbond,-8636,-32768,13828,-26697,-9761,12113,-14276,9756,4464,-19516,-2326,1210,676,15520,3592,3402,18199,5485,2868535141
jamesbond,-7836,-17920,5392,-5863,-7249,12057,-14992,11064,5304,-17593,-3927,2681,1096,15428,3372,3166,18971,4991,3543338643
jamesbond,-9440,-16824,1456,-3609,-6030,10029,-16160,12428,7032,-17540,-5988,4117,1372,14220,2912,3297,20160,4503,3040216795
jamesbond,-10332,-14024,688,-2452,-5163,8799,-16560,13216,7872,-17825,-8399,5559,696,12856,2880,3564,20764,4038,745559676
jamesbond,-13008,-12920,3336,-4581,-4113,6744,-16468,12452,8172,-15502,-10553,7329,712,12488,2896,3995,21313,3631,2678345160
jamesbond,-14532,-5700,8388,-8599,-5607,7003,-16300,10300,10308,-10390,-12778,9527,1348,12288,1064,4087,22553,3017,150246047
jamesbond,-15164,-4476,9184,-10666,-6616,8377,-15448,9832,15052,-6263,-15729,11257,348,11456,2004,4114,23551,2252,1739153506
jamesbond,-14564,-2132,6796,-14061,-7957,9250,-15276,11836,19460,-6230,-18758,12733,-492,10524,2432,5268,23102,1773,3077430663
jamesbond,-13256,-3744,4580,-17456,-9063,8955,-15544,13404,20224,-6289,-21594,13682,-396,9432,1284,6287,22615,1426,1680047855
jamesbond,-12120,-5488,3592,-16810,-9682,9018,-16348,15084,18536,-5586,-23967,14660,-1076,9564,760,6783,22067,1219,713914287
jamesbond,-12216,-6020,4744,-17370,-10044,8610,-17640,18448,17280,-5454,-25967,16022,-2284,11732,1912,7014,20974,1482,3313026559
jamesbond,-12944,-9344,3748,-17518,-9881,7559,-20120,20340,15748,-6716,-27686,17499,-2828,18180,1448,6687,19107,2843,4195117966
jamesbond,-12604,-14012,812,-15480,-9609,6918,-23788,23180,13568,-7921,-29404,19392,2128,23256,864,5433,16868,3915,3250261564
jamesbond,-12856,-15044,224,-12386,-7992,8520,-26232,24748,13572,-8115,-31273,21267,7980,24544,1412,4109,17279,3527,916971308
jamesbond,-14052,-15056,1536,-13245,-6940,8127,-28116,23524,16152,-6998,-32768,23663,9324,19832,736,1650,18557,2264,3444757550
jamesbond,-15436,-15768,4332,-16258,-7167,7524,-30192,21112,18080,-3312,-32768,27789,5384,15760,-328,756,20543,1321,160270303
jamesbond,-13440,-16096,3600,-20311,-7679,7227,-30984,19968,17512,2635,-32768,32767,2408,15128,1136,1384,21044,1853,830442344
jamesbond,-12472,-18184,1460,-20756,-6494,6363,-28608,19668,12592,9212,-32768,32767,1648,15600,340,2544,20277,2708,2912225083
jamesbond,-12580,-16308,784,-19853,-6249,5046,-26708,21472,10168,13124,-32768,32767,2552,16568,652,3696,18787,3364,1365621117
jamesbond,-12832,-13664,2448,-21004,-5890,4075,-24696,22772,10848,14102,-32768,32767,4288,18412,696,3840,17776,3848,3210084069
jamesbond,-13392,-11684,5416,-25095,-7195,3295,-23444,23664,10188,12527,-32768,32767,4876,18380,-364,3367,17586,3730,1814795967
jamesbond,-12104,-12956,6452,-29103,-8048,3042,-21424,20016,10764,10640,-32768,32767,4432,17816,-1356,2714,18411,3309,1379481338
jamesbond,-12136,-16072,6712,-24873,-8778,3619,-19664,16004,12232,11335,-32713,32767,3216,16380,-484,2555,18806,3021,3650929236
jamesbond,-11912,-13496,6184,-17562,-8725,4928,-17216,11056,13448,11144,-31039,32767,3360,15732,-504,2873,18288,2836,677075551
jamesbond,-12000,-14220,4768,-14303,-8739,4820,-15812,5772,15132,9830,-32198,32767,3548,16072,-512,2806,17966,2656,3873508456
jamesbond,-11532,-13332,3908,-12808,-7664,4509,-10760,580,12000,7994,-32768,32767,2680,16924,-780,2536,17855,2686,3997857680
jamesbond,-11212,-13188,4236,-12527,-6664,4348,-5836,-1424,7932,6386,-32768,32767,2964,17976,-1064,2006,18058,2963,626394168
jamesbond,-11264,-13836,3928,-9877,-5157,4013,-3336,-2536,4828,5225,-32768,32767,2196,17956,-1060,1589,18254,3328,1538147401
jamesbond,-11600,-11688,4752,-8395,-4705,4377,-1416,-3292,2720,6258,-31900,30241,1612,17108,-688,1217,17998,3485,2021928230
jamesbond,-11568,-10856,4368,-8999,-4259,4458,716,-4228,1740,10993,-29713,27226,1376,16004,-672,839,17471,3444,3879205259
jamesbond,-11600,-11080,4268,-9026,-3764,4468,3308,-3748,592,17072,-26677,24870,1216,15096,-384,462,16492,3078,2378043442
jamesbond,-13124,-11320,4940,-9629,-3447,4198,6096,-1968,-1028,22108,-22521,23339,504,14236,420,121,15267,2688,1903225747
jamesbond,-12312,-8904,6928,-10069,-3832,4475,7356,-752,-1996,24345,-17578,21662,288,13500,708,-118,14031,2367,3272359642
jamesbond,-11212,-11824,5304,-9619,-3673,4864,8132,28,-3148,25062,-12665,19388,748,12464,1312,180,12976,1930,1365292353
jamesbond,-11316,-12700,4240,-7451,-3158,4270,8644,928,-3492,23829,-8134,17383,1340,11196,1084,534,12059,1451,1029631279
jamesbond,-10060,-10608,4380,-7177,-2819,4047,9112,572,-3928,20783,-4819,15837,1660,9348,1292,643,11038,1085,1629242686
jamesbond,-8436,-10224,4116,-6324,-2626,3531,9964,100,-3632,18194,-1643,14614,1288,8496,1160,665,10499,849,2836416926
jamesbond,-7180,-8660,4220,-5256,-2179,2941,9828,-344,-3316,14854,784,13345,956,8188,1288,1216,10358,731,1896198981
jamesbond,-7020,-8880,3980,-4858,-2014,2906,8208,884,-5524,12500,5417,13150,740,8100,780,1526,10308,755,1813018216
jamesbond,-7092,-8224,4152,-3285,-1991,2427,14704,-7036,-5244,12163,7803,9669,1532,9996,-180,1140,9771,1008,2519574603
jamesbond,-9240,-7140,6168,-6613,-2779,2556,10460,-6040,-7080,14270,9736,6912,1864,12556,1040,556,9119,1390,2979025206
jamesbond,-9624,-8316,7496,-11356,-5278,1850,10132,-9020,-8852,19836,12493,4189,4116,13964,1940,220,9048,1537,3689066645
jamesbond,-11168,-12248,9068,-10808,-7073,1256,8388,-10872,-7384,22882,14877,-49,4584,12788,2776,300,10041,1203,788954583
jamesbond,-9400,-11736,8372,-8042,-8189,1549,8648,-15952,-6872,22067,19523,-6661,2988,10368,3288,688,10439,859,4012882746
jamesbond,-9420,-12792,6508,-6587,-8512,768,11280,-14552,-5652,16192,24182,-15339,776,9196,3460,878,9153,411,384751445
jamesbond,-9244,-11132,5908,-7106,-8196,168,12136,-12304,-2332,8866,27170,-22738,-1212,9680,2332,1831,7399,469,3938445475
jamesbond,-9828,-10772,7384,-10175,-9122,-463,10032,-9288,4288,9614,28304,-27040,-3284,11368,2180,2535,5183,906,224187884
jamesbond,-10400,-13612,8316,-8342,-9301,-1124,6688,2796,9804,16007,27085,-27795,-2200,13324,1892,3392,2496,1334,2817223760
jamesbond,-11312,-14208,8232,-4168,-8737,-936,3576,12960,25584,22415,23968,-22717,2232,18744,-964,3155,1924,1186,4206119482
jamesbond,-12404,-14236,7688,159,-7104,-682,-6408,32767,32767,15601,14779,-17117,4928,25148,-2096,1704,2375,643,48243496
jamesbond,-13332,-12592,6296,2474,-5333,-315,-3904,32767,32767,-939,4505,-8525,6424,27548,-988,46,3399,-48,2953180307
jamesbond,-14912,-12436,5340,2835,-3877,-346,5320,32767,32767,-2221,-4428,466,2836,25904,1628,-1316,3202,-480,3026984056
jamesbond,-16404,-11416,6204,3037,-2409,-662,13276,20184,30000,572,-9961,5931,-1004,22976,3632,-2656,2008,-507,3898570448
jamesbond,-17644,-10964,8100,254,-1197,-1279,16636,13980,22980,-3014,-12531,6023,-2816,22104,3976,-3167,111,-825,895165187
jamesbond,-17348,-12424,9332,628,478,-1798,16656,5224,16464,-5797,-13518,4881,-4260,22444,3564,-3335,-2279,-1564,1748074762
jamesbond,-16720,-13384,8968,4048,3016,-1776,16108,1344,12076,-6586,-12573,2890,-3032,22932,3352,-3378,-5535,-2097,585238873
jamesbond,-16804,-14040,9312,7206,5628,-993,14360,568,9484,-8244,-9367,271,-376,22236,3428,-3280,-7933,-2524,1473889051
jamesbond,-16016,-15284,8856,9442,7396,-1592,12412,-160,6376,-10510,-5652,-2337,924,21732,3272,-3043,-8949,-2308,3725715624
jamesbond,-15380,-13828,10224,11480,8128,-2214,11488,-580,3868,-11881,-1546,-5250,1780,20436,2548,-2843,-9509,-1801,2259304633
jamesbond,-13960,-11824,9900,12793,8902,-2278,10708,-168,1736,-13968,2497,-8439,2380,18672,2108,-2666,-9962,-1422,300919689
jamesbond,-12960,-11404,9584,13213,9362,-2263,9752,1464,788,-16920,6886,-11496,2476,17232,1892,-2268,-10355,-1311,3851389945
jamesbond,-11336,-11444,8104,13836,9853,-2203,8092,1420,-132,-18992,10895,-14099,2608,15688,1216,-1933,-10576,-1416,189167839
jamesbond,-10652,-11676,7496,14465,10183,-2108,6160,1408,-128,-19008,14213,-16777,2736,14792,1048,-1521,-10750,-1597,2714234875
jamesbond,-10228,-11920,6984,15659,10716,-1980,4392,2792,84,-18321,17912,-19254,2848,14172,600,-1449,-11058,-1825,73318337
jamesbond,-9536,-10816,6900,15886,10992,-1808,3240,2736,108,-17095,21764,-22004,2400,13864,380,-1596,-11651,-2129,2699504136
jamesbond,-9536,-10248,6544,16044,11029,-1949,2536,2576,-284,-14888,26017,-24896,2448,14184,508,-2038,-12434,-2525,156162242
jamesbond,-9232,-9788,6004,15767,11027,-2106,932,3624,20,-12315,29752,-27792,2168,13628,228,-2478,-13002,-2970,2616923948
jamesbond,-9480,-10188,5456,15316,10946,-2324,-704,5308,460,-10376,32767,-30633,1572,12880,372,-2631,-13360,-3490,2710546048
jamesbond,-9440,-10484,5176,15526,10931,-2507,-4316,9180,3040,-12115,32767,-32768,1464,11868,708,-2824,-13879,-4113,1316056496
jamesbond,-9892,-10256,5948,16029,10814,-2697,-7136,10696,6208,-17176,32767,-32768,872,11304,724,-2770,-14871,-4430,4097980771
jamesbond,-10192,-10024,6472,16379,10531,-3074,-8668,9072,9348,-21288,32767,-32768,1236,11332,856,-2885,-16215,-4739,1889373933
jamesbond,-10732,-9448,6488,16389,10066,-3406,-9052,6708,10684,-20148,32767,-32768,1120,12076,1704,-2598,-17451,-4991,3297495192
jamesbond,-10860,-9212,5736,15989,9504,-3430,-10024,5624,10364,-14684,32767,-32768,1316,13084,1868,-2334,-18537,-4925,3416938371
jamesbond,-10884,-9632,5324,16083,9166,-3396,-14412,9088,13772,-11006,32767,-32768,1204,12884,1880,-2144,-19540,-4861,599686401
jamesbond,-11032,-10240,5128,16937,9076,-3315,-16708,9584,15444,-9643,32767,-32768,1612,12860,1568,-2169,-20254,-5043,4209545966
jamesbond,-11324,-9720,6124,17334,9042,-3472,-20196,8324,17432,-1869,32767,-32768,1488,12892,1396,-2063,-20701,-5491,3224014531
jamesbond,-11668,-9364,6412,17138,8873,-3628,-19664,6564,15768,9625,32767,-30094,764,13292,2008,-1871,-21463,-5806,2417648105
jamesbond,-11800,-10272,5348,17184,8602,-3726,-22748,9468,16416,15611,32767,-28511,400,13904,1864,-1609,-22527,-5773,685186275
jamesbond,-11664,-11496,4448,17797,8489,-3876,-25488,11324,18576,15692,32767,-26667,608,14512,2028,-1312,-23625,-5646,3192660488
jamesbond,-12044,-12040,4304,19188,8797,-3987,-26360,11820,20448,19100,32767,-24520,1496,14584,1740,-1287,-24437,-5929,2315642151
