doublepump,-8316,-16420,22000,8254,6190,-20802,-9212,4012,7216,22142,-1351,3470,-1560,8924,1240,-605,-16488,-5665,1770985042
doublepump,-13280,5200,18304,13034,-4717,-22534,-12456,-2600,25492,30150,-8321,520,276,10404,-2460,-1993,-13522,-1861,3891135988
doublepump,-9552,15652,7692,1006,-16261,-16568,-8892,2432,22196,21786,-8555,455,6108,10416,-2080,-4845,-6694,1672,1513787652
doublepump,-5376,15344,3684,-10248,-13599,-14294,-9308,7412,6592,16744,-3616,-2134,10292,10736,3748,-5007,776,2543,1276806738
doublepump,-7236,11764,8284,-20960,-8451,-13371,-8564,14024,5264,11207,225,-2738,12324,10808,10484,-2263,4390,833,1527656972
doublepump,-7888,7044,9296,-26803,-6272,-10487,-10328,17076,7048,1776,2691,-316,7652,14020,9816,2378,5109,-1252,1352356048
doublepump,-7568,-1140,8832,-18124,663,-7508,-11924,14496,9628,-6037,2419,1202,3064,18584,556,2342,6305,-1536,3902832117
doublepump,-9680,-3720,9704,-4446,2393,-6131,-11112,13008,9188,-7607,2774,2676,120,20660,1532,523,8422,-710,3024611062
doublepump,-10456,-3068,6904,5206,3029,-5805,-11828,12376,7916,-8148,2525,3555,408,19220,5756,40,8926,403,1992524501
doublepump,-12348,-1388,4704,10242,4207,-5768,-9196,11416,5624,-7648,3915,3289,1880,17400,4296,134,9095,954,1955598574
doublepump,-13104,-876,2256,11406,3631,-5786,-10340,9864,4332,-4662,3684,2827,3012,15116,2376,319,10820,1441,3563949707
doublepump,-13284,-664,1536,10646,3711,-5463,-10112,11704,5716,-3697,4402,3434,3424,13864,2140,523,12958,1878,2631977729
doublepump,-13700,-16,2808,8141,5037,-5091,-10188,13516,6524,-5639,5546,3958,2120,13640,2552,510,14360,2644,162806904
doublepump,-14000,1128,3092,870,7801,-4360,-10568,13400,7268,-9494,5335,4659,1764,13700,2320,541,15755,3732,2338933033
doublepump,-14272,1704,1740,-8988,10379,-1699,-10140,12372,7148,-11362,5835,5178,1960,14700,2208,775,17611,4668,3425972309
doublepump,-13352,1752,888,-17446,12668,2390,-10140,12084,7032,-12238,5823,5747,1532,13720,704,185,18881,5480,2474870212
doublepump,-12428,928,1240,-23918,15513,7126,-9988,13176,6524,-11609,5372,7201,1784,13732,868,-200,19964,6076,2655097933
doublepump,-14084,-1064,3040,-26707,16715,13106,-10156,13820,6948,-10056,5062,9299,1748,13756,1096,-459,20737,6474,181057792
doublepump,-15732,-3644,5196,-25920,18160,19223,-10788,15384,8380,-10007,4289,11361,1044,14004,-236,-241,22022,6857,1515139634
doublepump,-18624,-5992,7120,-22533,17649,26722,-10988,17284,11072,-13317,2028,13568,704,14756,-552,-444,22991,6995,3725356469
doublepump,-18960,-6408,7652,-19724,16718,32767,-9904,18016,8708,-12103,-558,17556,-388,14172,-1668,-1139,24013,6890,4139532339
doublepump,-21868,-6800,7032,-25138,15955,32767,-10232,24176,10844,-8300,-3100,20410,-1108,14276,-92,-1570,25201,6538,67679259
doublepump,-28516,-7016,4036,-32768,13528,32767,-9632,28336,13308,-10294,-4393,22877,-2628,14612,1112,-1504,25456,6601,1982136388
doublepump,-32768,-21192,4072,-32768,10275,32767,-7564,32767,8652,-13325,-3895,26877,-2928,16724,1512,-966,24670,7230,2216491205
doublepump,-32768,-32768,7852,-32768,5079,32767,-9244,32767,4320,-14796,-2260,32358,-1648,17656,2376,199,24264,7531,913023333
doublepump,-32768,-32768,9012,-32768,574,32767,-11028,32767,4204,-18383,-432,32767,-184,19012,384,1567,25089,6826,506339036
doublepump,-32768,-32768,5664,-32768,-3173,32767,-11276,32767,4108,-22624,190,32767,-16,21156,-884,2736,27454,5699,1407432112
doublepump,-32768,-29652,-3356,-32768,-5938,32767,-9600,32767,832,-23655,677,32767,-2264,23004,-948,3419,29205,5345,2505110836
doublepump,-29868,-32768,-9324,-32768,-5541,32767,-8936,32767,-1508,-20442,1558,32767,-2724,22992,784,3449,29615,5578,2554082971
doublepump,-29372,-32768,-10024,-32768,-4732,32767,-9192,32767,-1564,-17615,2291,32767,-1260,18172,1932,3188,27846,5760,853282905
doublepump,-26888,-32768,-13436,-32768,-5488,32767,-8632,32767,-1336,-16933,2345,32767,1124,16128,324,2159,25974,6013,576842810
doublepump,-21424,-32768,-17156,-32768,-6365,32767,-10124,32767,-1124,-17854,2168,32767,960,14844,-1292,1752,26197,6481,1693760939
doublepump,-16044,-32768,-7924,-32768,-7369,29953,-13132,32767,-2108,-18669,1271,32767,1104,13592,-2332,2231,27720,6869,2637397836
doublepump,-13952,-32768,-2252,-18687,-7071,24390,-13512,32767,-3336,-17062,1012,32767,1768,13016,-3104,2460,28950,7064,294689084
doublepump,-12332,-25896,-2384,-15980,-5572,17719,-11916,29384,-3440,-14055,350,32767,1888,13636,-3068,2016,29251,7230,3857675786
doublepump,-13856,-22020,-3100,-24055,-3913,9736,-10160,26628,-3064,-11106,1637,32767,604,14096,-1544,1806,28765,7779,463689782
doublepump,-16064,-23368,-1760,-27070,-5358,3764,-10004,22888,-2656,-10745,2879,32767,500,13928,-1432,2049,28251,8404,2021725863
doublepump,-15424,-20992,-924,-24447,-7015,-731,-7416,18524,-2392,-12782,3551,32767,1156,14232,-1944,2705,28517,8486,825565894
doublepump,-15524,-19532,260,-20709,-9111,-3083,-4028,15268,-2356,-13406,4769,32767,948,15280,-2300,2972,28100,8377,3347822012
doublepump,-14556,-17384,1992,-15524,-9628,-3693,-1328,15156,-988,-13333,7553,32767,940,16724,-2988,3014,26943,8530,3021165587
doublepump,-13300,-14828,3500,-11066,-9740,-3593,-708,13168,-504,-15267,9730,32767,1008,16888,-2784,3048,26630,8721,1899876403
doublepump,-11544,-11100,3488,-12836,-10064,-2329,640,10344,820,-16663,11372,32767,820,16048,-1824,3488,26833,8462,2345948515
doublepump,-9096,-9192,2076,-17888,-10164,318,7216,6408,3748,-16010,11599,29842,1092,16588,-3204,2708,26831,7727,1678571349
doublepump,-6720,-8952,1756,-23243,-10133,4138,7516,5584,2748,-15659,15101,23542,452,17248,-1176,2312,26313,6822,1692002265
doublepump,-4204,-11288,1976,-25310,-10134,8010,3920,5332,3752,-19070,17519,17477,-668,16508,308,1974,24749,5580,3167591293
doublepump,-2904,-11912,952,-25307,-8845,11124,4600,992,2376,-23526,18682,11186,-1052,15616,-1028,2005,23602,3995,1335131918
doublepump,-3596,-12036,836,-26555,-6667,13415,6456,-7064,-3284,-23706,22695,3833,-1848,14800,-1924,1219,21410,2656,4130064933
doublepump,-5520,-12668,840,-28725,-4011,15023,152,-17984,-3660,-16980,29753,-4331,-3300,15276,-1576,338,17911,1778,157973509
doublepump,-7344,-14524,1648,-29005,-1245,16495,-11072,-15864,4512,-7992,32767,-14257,-7240,16700,1964,-114,13905,2351,3315711988
doublepump,-7852,-14804,2320,-27673,1020,17747,-26804,-8976,9788,-9144,32767,-24805,-7760,17524,2668,970,10108,4868,3048981289
doublepump,-10460,-13812,3352,-27032,3047,18621,-32768,-6028,8356,-11858,32767,-32186,-4056,16608,1168,1554,6770,7369,4011199878
doublepump,-13880,-12908,4432,-28633,4055,19173,-32768,-5764,5716,-7512,32767,-32768,1512,17288,-336,777,5481,8328,3463444878
doublepump,-16184,-12880,4752,-31200,3706,18961,-30024,2324,6316,8175,25533,-27365,5684,17032,100,140,6238,7900,3659901101
doublepump,-17508,-13260,4220,-32768,2351,17778,-16436,9112,12952,12104,18697,-7177,6624,14688,2324,108,8678,6128,1960329862
doublepump,-16668,-16476,3912,-32138,1927,15448,-9752,12620,19932,1789,9099,10093,3332,12980,2412,301,11110,3781,1791235680
doublepump,-20516,-18008,6540,-26708,-1106,11555,-7812,-376,14044,-6824,-115,19845,-1148,12892,2920,-601,10609,2482,1996068539
doublepump,-15944,-18392,6192,-21296,2046,7088,-8704,-12624,9988,-5792,-6304,22516,-2320,14020,2396,-1541,7039,1221,2528698911
doublepump,-15884,-15556,8216,-15716,2070,3064,-6692,-17440,8700,-1240,-9917,21192,-3464,14624,2628,-3381,1777,26,3333006472
doublepump,-16044,-14192,10988,-9836,2128,-668,-5952,-17052,9588,1557,-9314,17961,-4260,15620,7616,-2626,-2048,-521,1494695651
doublepump,-16444,-13916,10948,-3037,345,-2031,-6700,-12400,10868,473,-6266,14193,-1544,16048,3956,-1455,-5999,-570,1407919434
doublepump,-16068,-12388,10340,7525,567,-4085,-6736,-9040,9360,-4750,-3340,11042,816,15600,1440,-2204,-7985,-477,1742308941
doublepump,-15844,-11076,6772,12723,149,-4373,-7252,-9580,8824,-8573,-2185,9210,1952,15032,3120,-2524,-8820,-229,996166014
doublepump,-15104,-10520,5444,14692,-58,-3831,-6340,-11592,8444,-5825,415,8265,2708,14592,3432,-2331,-9830,-281,2987969373
doublepump,-13444,-11496,4152,14359,308,-5104,-9112,-10788,8268,-1107,1497,8180,2740,15160,2380,-2128,-10005,-339,1418473408
doublepump,-14528,-14584,4148,17298,865,-6216,-13732,-8388,7404,3558,508,7923,2828,15652,2228,-1841,-9633,-461,2212727119
doublepump,-14480,-14100,3872,20410,-174,-7978,-15552,-4832,5112,7606,-599,6982,2384,16200,1212,-1871,-9451,-347,1455935259
doublepump,-14328,-14140,2724,20893,879,-10375,-15240,-2268,2264,10765,-1581,6167,2308,14816,1740,-1762,-9498,-74,2875981158
doublepump,-15460,-18964,2560,26458,1055,-13159,-14600,-2336,1144,15446,-765,6775,2908,13312,1620,-1952,-10269,-373,490487882
doublepump,-15180,-20876,1616,32767,1134,-16671,-13824,-1388,64,21728,1161,6631,3288,12488,1492,-2268,-10943,-1028,3490670696
doublepump,-15840,-18916,816,32767,2529,-19735,-11448,-960,-2644,28870,4284,4152,3132,12364,2000,-2382,-11352,-1626,235905765
doublepump,-17264,-17060,1428,32767,3205,-22169,-9464,-636,-4600,32767,8688,-282,3196,12768,2392,-2116,-12124,-2255,271159553
doublepump,-17164,-16376,2028,29486,1499,-24726,-9012,1084,-5620,32767,13890,-6448,4176,13648,1864,-1996,-12066,-2877,1516328043
doublepump,-15444,-20788,2280,26463,1629,-26422,-10476,3252,-5332,32767,19189,-13827,4408,14060,1692,-2009,-12016,-3587,3080453494
doublepump,-16896,-22964,2948,32767,608,-26989,-12436,5084,-4096,32767,23124,-22097,4256,14620,1656,-2237,-12156,-4049,1568779950
doublepump,-14752,-21416,3952,32767,-331,-29426,-13704,6604,-3132,32767,26701,-30460,3636,14016,3212,-1874,-12266,-4437,3451537813
doublepump,-14516,-18068,3492,32767,-475,-32768,-17280,6972,-2648,32767,31191,-32768,2716,12864,3020,-1726,-12175,-4876,3279866569
doublepump,-11736,-17128,2524,24529,364,-32768,-25000,17588,984,32767,32712,-32768,2160,12744,2308,-1933,-11375,-5547,2189332605
doublepump,-10564,-20296,1988,21718,2008,-32768,-29272,27580,4612,32767,30709,-32768,104,13308,3540,-2002,-12045,-5920,3975371854
doublepump,-9876,-24700,1756,28354,3287,-32768,-32768,32616,10968,29414,31467,-32768,-952,13612,3516,-1775,-13950,-6206,3516463562
doublepump,-9676,-22308,2972,32767,4802,-32768,-32768,31884,12424,27123,30764,-32768,-1808,14696,2060,-1665,-16702,-6160,4082072359
doublepump,-8292,-19916,5604,29726,5831,-32768,-32768,28844,9536,32364,30169,-32768,-1392,15560,2128,-1245,-19025,-6211,612384338
doublepump,-7900,-22304,7284,21105,6763,-32768,-32768,27228,8876,32767,28070,-32768,476,16264,1596,-482,-21058,-6426,1688215962
doublepump,-8652,-32004,6980,23297,7045,-32768,-32768,27084,8364,32767,24814,-32768,1348,17184,1236,224,-23040,-6681,1091978957
doublepump,-9204,-30968,8236,30419,5616,-32768,-32768,27796,8216,32767,19952,-26802,2388,18580,1120,1179,-24257,-6657,449435284
doublepump,-8292,-26008,10300,28717,4231,-32768,-31824,27180,7764,32767,15146,-22218,3320,20016,-56,1996,-24493,-6585,3296734401
doublepump,-4836,-24044,12804,19894,3684,-32768,-30496,24736,7088,32767,12400,-19962,3424,22080,1152,2512,-24048,-6332,3403058050
doublepump,-2124,-28720,13680,14137,3767,-32768,-30712,19640,8324,30349,9221,-19050,4124,21312,-1608,1692,-23633,-6038,3013577411
doublepump,-3392,-32768,13192,22824,3595,-32768,-25268,16560,6840,30734,5588,-18156,2488,19572,-2836,40,-21993,-5685,1634126577
doublepump,-5060,-27032,11392,29656,1300,-32768,-20696,14116,6064,32767,2518,-16142,1776,18112,-1756,-1029,-20296,-4881,231719695
doublepump,-3504,-19652,9772,25963,-752,-32768,-16512,14748,4864,32767,232,-12976,840,15252,-684,-1484,-19353,-4376,4280260799
doublepump,-2724,-16416,7184,22379,-1983,-32768,-15264,19648,5908,32767,-2605,-9220,452,13932,-1504,-1648,-19954,-4239,2690453182
doublepump,-2064,-13964,5572,21002,-3053,-32768,-13368,19688,6820,31157,-5602,-6122,-1200,12752,-92,-1734,-20671,-4562,1061466633
doublepump,-1656,-11428,4052,20439,-3282,-32768,-13124,18688,5136,24805,-7332,-3956,-1472,12272,388,-1518,-22058,-5012,2470091716
doublepump,772,-9440,4052,20326,-3310,-32768,-13216,16052,4480,20470,-8766,-2188,-2188,12876,-896,-1388,-22909,-5211,2704758484
doublepump,4292,-7896,4604,19449,-3120,-32768,-12064,13616,4172,20377,-9376,-114,-3004,13580,-1544,-1525,-23956,-4988,1600479240
doublepump,7524,-5944,5384,16935,-2123,-32768,-11396,12136,3528,22795,-9802,1937,-2644,15136,-1968,-1742,-25020,-4654,3375870431
doublepump,7536,-6352,5016,14821,-221,-29774,-10856,13304,3044,24326,-10301,3062,-1300,15888,-2208,-1778,-25803,-4394,3301539879
doublepump,7140,-5416,5048,15318,1060,-23383,-10244,12624,2452,24045,-10465,3329,172,16508,-2260,-1745,-25956,-4199,2545805872
doublepump,9360,-4712,4508,15797,2852,-17678,-9932,12988,2612,22901,-9805,3028,392,16536,-2428,-1888,-25024,-3948,495928639
doublepump,8368,-3004,4244,14502,4792,-12542,-9864,12984,2992,21683,-8838,2972,896,15880,-1552,-1817,-23560,-3477,3255007389
doublepump,6244,-3024,4096,11968,6847,-7934,-9344,12388,3100,22626,-7566,3537,1668,15312,-668,-1310,-22861,-3054,1586263631
doublepump,5328,-4460,3704,11703,8522,-3206,-9160,11648,2052,25686,-6736,4526,3036,14836,-2148,-1434,-22190,-2670,1912679146
doublepump,8520,-3852,2428,13664,11407,2490,-8528,11836,1652,28832,-5566,5283,3720,15548,-2968,-1949,-20190,-2491,270506096
doublepump,8920,-4192,2828,17207,18304,6291,-8324,13204,2380,28862,-3865,5300,3968,17232,-2204,-2309,-16754,-2407,2465149526
doublepump,-484,-1460,11728,22596,24026,10457,-8084,13160,3496,25809,-2237,4920,4868,16628,1088,-2546,-14404,-2894,4096114336
doublepump,-9708,-620,19340,29514,26953,17219,-7196,12628,4720,22245,-388,4928,3652,15572,2636,-2252,-15276,-3504,61942979
doublepump,-12476,5924,12148,32767,28271,27575,-7392,12396,6212,19407,1627,4642,2804,15372,1388,-1626,-15904,-3910,1957497625
doublepump,-25680,9496,6692,32767,31466,32641,-10592,12380,5796,14503,3326,4548,928,15844,-324,-2302,-14957,-4187,404435879
doublepump,-32768,15248,14580,-1624,23452,32767,-15436,2676,10012,17021,1596,5578,-360,16244,112,-3418,-13929,-4119,970408522
doublepump,-30616,3560,13196,-32768,12822,24883,-21664,1556,32767,31462,-15055,-1970,2012,15756,220,-3495,-14471,-4355,2175105736
doublepump,-15236,-29972,9608,-32768,5807,196,-16796,3356,32767,14618,-17945,579,2548,14480,2412,-1388,-14687,-4950,2694104931
doublepump,-10720,-32768,26812,-32768,690,-17703,-13168,1492,7588,19892,-14748,-835,1880,12116,956,-244,-15561,-4378,3091939905
doublepump,-11808,-23032,25236,3455,-6901,-24161,-9808,8756,1588,16229,-10198,-422,2036,12468,-1512,-1572,-14910,-2328,864835496
doublepump,-10776,-368,14980,22073,-11203,-27559,-9616,9412,3272,9726,-3615,1272,7476,13608,-1116,-3770,-10068,-392,192883944
doublepump,-11336,11952,9604,14374,-11987,-27404,-12736,6948,9580,2173,-475,796,11416,16212,2780,-1901,-2094,-177,3622637867
doublepump,-12648,10832,9700,2359,-11436,-23881,-11824,5288,9356,1536,2943,775,14304,18908,600,728,3483,-865,3521862755
doublepump,-12400,5756,9844,374,-9301,-20942,-11276,8112,7976,2087,3422,434,10308,20616,-764,404,8986,-1267,3827216033
doublepump,-12268,2172,10072,5456,-6669,-19084,-9620,12868,6704,-1159,5136,-270,4704,17708,-128,-505,11924,-1223,4216118168
doublepump,-12020,1504,9952,11613,-4644,-17892,-8924,15244,6020,-7711,5609,-193,2212,13472,2352,-1480,14388,-909,3046102316
doublepump,-13688,2516,9144,15625,-4500,-16529,-7620,14164,4232,-12698,6571,974,748,11064,4104,-908,15440,-291,2418793845
doublepump,-12864,4216,6392,15534,-6105,-15092,-7740,13144,4168,-13035,7443,2460,1616,11136,2092,-474,16511,423,3652179868
doublepump,-11816,5152,3784,11331,-5541,-14068,-7672,12396,5420,-12528,7995,4089,1904,11956,1940,-674,17549,998,3785295584
doublepump,-11748,5808,2620,4039,-4697,-13224,-7924,12740,7268,-12879,8645,4594,2088,13572,1564,-743,18631,1461,3684259288
doublepump,-10728,5148,2076,-5503,-3839,-12133,-7824,13328,8156,-14356,9211,4706,1292,14900,964,-828,20025,1979,3177368430
doublepump,-9588,4420,1720,-14486,-1729,-10037,-7856,12816,10448,-15722,9297,4764,180,16748,2364,-470,21504,2452,745999178
doublepump,-9024,4072,1696,-22118,636,-6634,-7972,13056,10704,-18089,9068,5403,-1508,15616,1016,-767,21744,3190,651082205
doublepump,-8144,3540,1232,-28361,3063,-1773,-7960,12268,10976,-20085,7997,5951,-2160,14892,276,-1124,21390,3957,2631463204
doublepump,-7656,2724,2124,-31474,6121,4702,-8372,12840,11004,-20794,5902,6625,-2908,12556,-952,-1848,20884,4575,326242497
doublepump,-7928,2460,1668,-32768,7700,12704,-8196,11792,13184,-19428,1992,7884,-2712,11020,-808,-2520,21277,4789,1395209024
doublepump,-8088,3244,2112,-32768,9323,21913,-8804,12252,16848,-16040,-2163,9590,-2868,10468,1016,-2431,21372,4591,3318284659
doublepump,-10452,3552,3308,-32768,10396,31650,-8612,13924,19324,-14457,-7714,10015,-2568,11420,1164,-1939,20627,4248,1830991454
doublepump,-15540,1920,5288,-32768,8911,32767,-8464,15988,18160,-11030,-12534,10311,-2884,13884,1184,-1431,19642,4148,234574064
doublepump,-19484,-1420,4468,-32768,5775,32767,-10296,24928,17844,-9068,-16006,11912,-3772,16092,-420,-773,18589,3938,2350039602
doublepump,-24880,-10068,5580,-32768,2976,32767,-12876,32188,17024,-11424,-17406,15344,-3464,18820,-232,-374,18596,3878,1904071717
doublepump,-31864,-20408,7588,-32768,-1768,32767,-16936,32767,15400,-12723,-17111,20484,-4796,21040,208,20,18311,3718,3843164253
doublepump,-32768,-31920,2452,-32768,-5339,32767,-19344,32767,11312,-12734,-16467,26548,-2384,22560,-272,-480,18142,3809,1327092933
doublepump,-32768,-32768,-244,-32768,-4985,32767,-17988,32767,6380,-13804,-14986,32767,180,22592,900,-1067,17252,3693,4234597061
doublepump,-32768,-32768,2796,-32768,-6232,32767,-16996,32767,5276,-16494,-12734,32767,2020,23984,1332,30,17522,3752,3091204078
doublepump,-32768,-32768,-2128,-32768,-9049,32767,-17308,32767,3624,-18265,-10037,32767,2224,24432,-756,715,19348,4414,2970314134
doublepump,-25276,-32768,-1744,-32768,-8418,32767,-17072,32767,1768,-20691,-8240,32767,2480,21816,-28,893,21810,4786,2626740276
doublepump,-18712,-32768,-1656,-16038,-2616,32767,-16868,32767,844,-22970,-7524,32767,1216,18504,1688,1347,22271,4910,2526237998
doublepump,-17164,-32768,-5196,-13217,3247,32767,-15952,32767,488,-22022,-7975,32767,732,16116,976,1557,22392,5656,244828459
doublepump,-15104,-32768,-5672,-19955,7570,32767,-14968,32767,1604,-17700,-9082,32767,536,13092,840,2315,23043,6722,1365481530
doublepump,-15352,-32472,-3064,-28818,8980,32767,-14932,31580,2188,-14148,-9369,32767,384,11264,368,3547,23921,7506,2910680823
doublepump,-15188,-30576,-584,-32768,7550,29923,-14508,26844,1996,-12171,-9698,32767,824,10756,-800,3843,24879,8046,1821247597
doublepump,-14440,-27608,-252,-32768,3579,23180,-12888,20924,3068,-11959,-10192,32767,772,11000,-924,4019,25947,7967,677523228
doublepump,-12420,-25836,-152,-32768,-585,17536,-10764,16644,6252,-12206,-10581,32767,-4,11764,-1032,3665,24650,7868,418161368
doublepump,-12188,-23084,-804,-32768,-2956,13635,-7812,13676,7772,-14047,-11856,32767,296,12952,-1232,2911,22719,7872,394606964
doublepump,-11424,-21776,476,-32768,-4162,12016,-3968,11508,6616,-15526,-12332,32767,-176,13908,104,2698,21119,8009,2394635415
doublepump,-11732,-18924,1396,-32768,-5776,9767,328,9624,2624,-15593,-10502,32767,-500,13716,840,3519,19672,8073,1821799362
doublepump,-10400,-15224,5952,-32768,-10384,6178,3456,7060,3612,-14633,-7652,32767,1760,13240,-812,3604,19609,7587,2960139625
doublepump,-10280,-24996,6556,-32768,-13888,3256,6468,3680,4972,-12957,-5048,29491,2348,14404,-824,3051,19748,7004,3879744046
doublepump,-9708,-25368,4196,-32768,-14114,1606,8008,1888,2092,-8856,-926,21203,2768,15644,-384,2274,19668,7017,1996749654
doublepump,-8756,-22900,2508,-32768,-13326,244,11104,2680,-640,-8254,4347,11843,2304,16264,1040,1878,18926,7419,3516382964
doublepump,-9140,-17976,1344,-32768,-10913,-1370,7160,2468,-1064,-10490,11645,4298,3328,16112,1136,1619,18978,7472,2415236918
doublepump,-10752,-17116,1528,-30582,-9839,-1637,776,-712,-948,-13895,18633,-3029,3276,14904,1628,2418,19720,6641,2929127078
doublepump,-11492,-16960,2164,-25563,-8885,-1820,-4932,-7560,-5544,-12478,25239,-10375,3288,15092,-864,3325,20475,5363,2089907489
doublepump,-11784,-16780,2032,-16421,-7861,-316,-17004,-4976,-64,-9417,32767,-15958,2852,16956,-2812,2803,20191,4401,2124780551
doublepump,-12288,-13896,264,-12001,-5647,12,-30680,-1088,10636,-13630,32767,-21047,1444,19024,-3688,2081,18909,4578,1944669383
doublepump,-13432,-17344,1592,-16193,-5089,-1426,-32768,3724,20832,-32768,32767,-23997,-860,20884,-3596,1827,17546,6271,3395266664
doublepump,-13568,-18456,4140,-16349,-5011,-3184,-32768,-7084,20336,-32768,24202,-21891,-1464,20620,-3112,2244,16811,8765,1996795181
doublepump,-13864,-17988,3248,-10844,-5184,-3459,-10696,-22520,-1448,-12862,10621,-15887,2612,14860,-1948,1052,16499,8726,1398636359
doublepump,-13916,-13336,1732,-7767,-4728,-2883,-5472,-13096,11572,15761,7261,-1083,2696,11196,228,108,15146,5338,2510996852
doublepump,-12156,-12164,1264,-6573,-3798,-1632,-4804,-1832,19400,6106,318,4396,-700,13176,1332,-905,12378,1722,3729689347
doublepump,-10528,-11724,2476,-3247,-880,-1192,-900,-8908,9716,-14039,-760,3716,-5512,14844,4668,-899,8033,8,3329699311
doublepump,-16696,-15900,7320,9397,1472,-2174,-1016,-16408,7492,-16400,-1461,4360,-7856,16488,3608,-166,3555,393,2208896501
doublepump,-6420,-13160,3184,5879,391,-517,-2172,-16792,7788,-9347,-2947,5909,-6352,16104,2856,-146,-691,2052,3224674956
doublepump,-15204,-8456,5440,6467,1881,1761,-2264,-14588,9680,-5732,-3866,5629,-1648,14420,1412,-1196,-4654,1981,1322234355
doublepump,-10020,-10056,2464,8523,2320,258,-2292,-10644,10032,-6264,-4756,4505,1092,14528,1472,-2101,-6622,1036,3178213299
doublepump,-11484,-11740,1832,8432,4164,-860,-2648,-8428,9268,-7389,-5487,5390,1216,15156,2204,-2169,-8119,310,1871796734
doublepump,-10756,-13020,1132,10717,4772,-1718,-3376,-6028,8476,-8074,-6536,7766,1480,15736,1936,-2306,-8613,-36,641741095
doublepump,-13456,-14488,3916,13144,5740,-2413,-4580,-4192,7792,-9533,-5866,9730,1512,15724,1820,-2223,-9416,82,1595594635
