doublepump,-2084,-13288,7984,6900,12880,-10927,-2748,-12388,13748,4402,-372,1198,3212,11356,6840,-461,64,-1114,3165387623
doublepump,-13404,-12672,17208,10923,11671,-7774,-2536,-11432,11084,9401,-2044,1940,1556,11040,6956,192,-596,-2124,1635846676
doublepump,-3692,-14680,6312,10613,2748,-8523,-3256,-9264,9640,16124,-3576,3364,-1308,10984,7164,-131,-3305,-2816,1458807932
doublepump,-6692,-14476,6800,10482,7760,-8502,-3200,-5620,7432,20967,-4703,4980,-1732,10900,6532,198,-5801,-3178,3856692186
doublepump,-7172,-12536,7956,9108,6188,-8411,-3128,-1764,5764,22726,-5443,6675,-4144,10968,6604,-639,-8553,-3055,2821834651
doublepump,-3572,-13116,3348,7848,4363,-8817,-3620,840,4084,22757,-5891,9061,-888,10696,5512,-1369,-10042,-3285,1223277230
doublepump,-3304,-12288,3432,8073,7999,-9432,-4904,2112,2884,22338,-6381,12110,-108,11360,5940,-1925,-11744,-4088,2262258487
doublepump,-3132,-13540,4060,10021,7083,-8179,-7184,3316,1796,22381,-7021,14952,1060,11848,4804,-2351,-12336,-4636,1591832369
doublepump,-240,-14464,2872,10838,7433,-10095,-8952,4700,620,23008,-7277,17818,2000,11824,4064,-3667,-13009,-5249,915316699
doublepump,160,-16616,2424,12156,8832,-11007,-11676,6084,-416,24174,-7240,21027,2052,11544,4072,-4889,-12713,-5687,179347373
doublepump,600,-16340,2408,13182,11007,-14893,-15844,6368,-328,24188,-7422,23537,2136,11588,5096,-5421,-11804,-6148,180098666
doublepump,568,-16000,1928,12692,10092,-16804,-16508,4616,-2328,24176,-5768,26538,1372,12240,5096,-5842,-11891,-6380,2251416377
doublepump,1352,-18148,2064,11643,11889,-18228,-18288,3468,-2020,23940,-4652,24976,2300,12492,5952,-5859,-12747,-6694,2943734078
doublepump,248,-21512,3968,11690,12178,-19488,-14036,1884,-2064,25805,-1356,21616,1888,12292,7912,-5634,-14243,-6998,2983880658
doublepump,-436,-25136,4632,13529,11260,-20220,-12760,952,-1392,28028,1023,16559,680,12784,8024,-5155,-16141,-6802,675307027
doublepump,-944,-28344,5572,14458,12287,-22379,-9852,-564,-1908,31305,3609,9105,1332,13148,7608,-4679,-17240,-6593,4154308343
doublepump,-3348,-29440,5756,13257,11477,-25223,-8868,-1064,-2424,32767,5746,-74,1608,13476,7892,-4166,-17924,-6569,2580433442
doublepump,-2944,-31500,5008,11917,11406,-27955,-7492,-972,-3892,32767,9018,-10972,2520,13820,8064,-4214,-19391,-6715,1684968576
doublepump,-2724,-32192,5004,12207,12858,-30975,-8752,2604,-3244,32767,11705,-22720,2768,14688,9832,-3987,-21187,-7106,3171884183
doublepump,-3164,-31528,5252,14348,13557,-32768,-12660,9364,1852,32767,13559,-32768,3648,16060,8892,-3536,-22335,-7649,3586316987
doublepump,-2152,-31848,3888,15000,14475,-32768,-18236,17032,4456,32767,12246,-32768,4116,16448,8324,-3574,-23235,-8544,3176873262
doublepump,-2624,-32524,4080,13846,15545,-32768,-27600,29348,3100,32767,8555,-32768,4184,17536,9116,-3213,-23848,-9804,239624151
doublepump,-2808,-32768,4744,12269,16025,-32768,-32768,32767,8232,32767,4702,-32768,3200,18272,9040,-2377,-24461,-10660,539499247
doublepump,-2320,-32768,6252,13017,16431,-32768,-32120,32767,16332,29385,8105,-32768,3696,18156,7236,-2072,-24961,-11591,1828755441
doublepump,-760,-32768,5752,13121,17017,-32768,-32012,32767,15780,7526,11535,-32768,3260,19056,7388,-1763,-25851,-12624,2653793775
doublepump,692,-32768,5496,10006,18226,-32768,-31536,32767,14160,-107,11054,-32768,3008,19396,6024,-526,-26725,-13169,2300886379
doublepump,1844,-32768,6252,6063,18986,-32768,-28556,32767,14836,9658,9890,-32768,1660,19912,5252,407,-27907,-13510,3379854877
doublepump,2716,-32768,6748,7110,20926,-32768,-25236,32767,15592,23572,7287,-32768,-444,20552,4272,937,-29592,-13155,3307919914
doublepump,3596,-32768,6848,12027,21593,-32768,-22044,32767,16600,26320,3038,-29813,-292,20360,1724,847,-31225,-12340,175158236
doublepump,4520,-31944,6792,13956,21790,-32768,-17916,32767,15876,23196,-1019,-25666,980,20240,-164,677,-32254,-11995,2039989073
doublepump,4812,-30728,7736,11717,20584,-32768,-14400,28760,12444,24052,-4781,-23376,816,20216,-500,579,-32768,-11914,2482615332
doublepump,5108,-30856,7160,9995,18733,-32768,-11312,24532,9264,29032,-8576,-21849,536,19136,-2336,433,-32768,-12128,2834801763
doublepump,5164,-29784,7204,11225,17949,-32768,-8848,22640,7336,32767,-11620,-20277,808,17772,-2520,348,-32768,-12379,2168353640
doublepump,4708,-27920,6648,11144,17055,-32768,-7756,20984,5352,32767,-14123,-18764,456,16748,-2412,223,-32339,-12370,2171621562
doublepump,3776,-27020,7132,9181,16261,-32768,-7112,18960,3400,32767,-15657,-17644,-120,15676,-2428,279,-32252,-12250,2634320610
doublepump,2324,-26740,7612,10887,15155,-32768,-6488,17604,844,32767,-16258,-16573,-808,14292,-3320,534,-32249,-12223,662095451
doublepump,1544,-24408,8552,14718,13635,-32768,-6684,17356,-420,32767,-15876,-15374,-1956,13564,-3024,667,-32170,-12146,421504021
doublepump,2268,-20704,8556,16894,11566,-32768,-7836,17308,-912,32767,-15602,-14678,-3468,12956,-3020,1087,-32250,-11947,1297474008
doublepump,740,-16624,10760,17551,9198,-32768,-8076,16892,-1416,31654,-15738,-13490,-3460,12720,-3864,1309,-32202,-11708,4131708541
doublepump,760,-11368,9336,14370,7420,-32768,-8360,15168,-3040,30053,-15441,-12871,-3548,13224,-4440,1292,-32079,-11536,2734899030
doublepump,1352,-10536,9260,10486,6320,-32768,-8540,13952,-3048,30530,-14162,-10967,-3888,13116,-4236,1334,-32304,-11292,3121275227
doublepump,3460,-8888,10316,6850,5005,-32768,-9324,13800,-2828,30776,-13444,-9415,-4204,12792,-4476,1284,-32518,-10919,2457042102
doublepump,5536,-10040,9040,8448,5727,-31274,-9616,13576,-3772,30993,-13502,-8480,-2756,12624,-4892,1004,-32562,-10607,1330380573
doublepump,4600,-8748,9528,15933,7140,-24678,-9080,12824,-4796,31388,-13958,-7783,-2488,12604,-5124,881,-32181,-10463,3432528731
doublepump,4832,-5332,8708,22960,8255,-17898,-8476,11784,-4888,32703,-13915,-6439,-1432,12912,-5148,404,-31828,-10009,3897602459
doublepump,6108,-636,5820,25367,10668,-11987,-8172,11724,-5040,32767,-13067,-5219,-1564,13172,-5760,-728,-31062,-9381,2873410681
doublepump,2760,772,5364,23625,14254,-6232,-7956,11784,-4924,32359,-12167,-4799,920,14208,-4820,-1707,-30333,-8304,3259645454
doublepump,-3068,4868,6052,17412,16633,839,-7488,11452,-4328,30212,-11021,-4987,2136,13820,-3380,-2391,-28908,-7455,3333662151
doublepump,-7436,1856,5504,13281,18466,8018,-6752,10320,-3660,27731,-10052,-4913,3332,12736,-1988,-2754,-26823,-6948,248217956
doublepump,-15596,-1360,9544,16668,18992,14308,-6356,9664,-3128,26225,-9093,-4756,3812,11648,460,-2570,-24144,-7187,246789799
doublepump,-21816,-6864,13384,23550,20974,16360,-6460,8440,-2768,25915,-8247,-4913,2788,11480,956,-2153,-23802,-7777,764311523
doublepump,-29016,-12936,22016,25715,19045,17513,-7268,7568,-2556,26597,-7805,-5413,2172,12460,-1836,-2645,-23484,-8154,4116517090
doublepump,-28684,-18292,19980,24603,10542,14811,-9096,6684,-3252,28258,-7548,-5796,1736,13512,-3736,-3594,-22287,-8403,1656878483
doublepump,-23556,-11224,16996,14577,-697,7644,-10896,6348,-3816,30995,-7524,-6235,2392,14436,-2316,-4312,-21152,-8408,1445137043
doublepump,-18668,-428,10804,-7785,-10500,-1067,-12888,6100,-4804,32767,-7174,-6768,3792,14836,-660,-4624,-19633,-8258,3580680782
doublepump,-13980,4068,10264,-28432,-15649,-9304,-15592,7112,-5456,32767,-5766,-7403,4344,15684,184,-5104,-17613,-7227,2171523294
doublepump,-7216,4360,8348,-32768,-16749,-13396,-18396,9912,-4956,32767,-4526,-8701,5196,17856,7792,-3844,-14327,-6108,2962074448
doublepump,-2712,3236,8504,-22252,-12202,-12050,-19888,11832,-4240,32767,-3024,-10976,3816,20744,10684,476,-11105,-4814,2392944660
doublepump,-908,5292,9624,-4465,-5266,-9092,-22136,14136,-2876,32400,-2003,-13232,3228,24936,4700,2079,-5027,-3491,3671738566
doublepump,-1360,9124,11008,8363,1044,-8452,-22600,15912,-1864,27014,-1277,-15247,420,24324,4344,2034,-1851,-2768,2836901352
doublepump,740,10924,9908,15013,5646,-10870,-22328,18828,-836,21908,-812,-16516,-912,22300,3492,2200,-766,-2735,3842527086
doublepump,-5764,14492,14236,16545,6516,-8915,-21248,20444,-500,17175,-525,-16335,-1808,19576,3056,1862,-1225,-2931,690490104
doublepump,-5060,15416,16140,13866,5897,-7438,-20044,21788,56,14142,-532,-13943,-1972,17684,3264,1192,-1382,-3379,3924128830
doublepump,-5540,16904,17688,9575,3810,-6690,-18056,21732,1128,13830,211,-10227,-2016,16524,3564,895,-1145,-3605,4216109904
doublepump,-4292,16424,16916,5820,1982,-6417,-16452,21448,2352,13694,383,-6420,-1880,15932,3064,546,-877,-3385,1677626159
doublepump,-4180,15808,16100,2341,-162,-5224,-14692,20500,2472,12541,-413,-3147,-1520,15148,3152,-79,-311,-2908,1363552489
doublepump,-3576,14496,13800,-1700,-1106,-4224,-12632,18800,2760,11648,-1755,-490,-1504,13912,3660,-234,220,-2321,173466478
doublepump,-3076,14180,11444,-5963,-2092,-2952,-11084,16936,3208,11965,-2949,1637,-1220,13064,3468,-194,187,-1716,2095195411
doublepump,-2872,12912,10128,-9019,-2614,-1506,-9884,15516,2952,13260,-3650,3091,-1440,12212,3376,-698,323,-885,152415865
doublepump,-2884,11000,8264,-10969,-2897,613,-8716,14904,2584,14134,-4061,3878,-1536,11876,3628,-965,631,-216,3635102477
doublepump,-3172,9780,6508,-13569,-3444,2411,-7160,15856,2884,12836,-4153,4202,-1368,11596,3120,-1173,1272,329,2796954399
doublepump,-4208,7772,4212,-18047,-4098,3747,-5372,17292,3616,8729,-3922,4518,-980,11860,2852,-1394,1613,924,932142835
doublepump,-6076,5232,2344,-23692,-5350,4313,-4556,19004,4000,3172,-3456,5383,-356,11592,2728,-1770,1831,1472,219128149
doublepump,-8148,1684,2276,-28254,-6780,3769,-4264,19684,3412,-944,-2863,7012,1608,11696,2656,-2449,2263,1902,3764955381
doublepump,-10260,-4392,3188,-29327,-8955,2129,-5436,20532,2412,-2116,-2538,9697,2360,11132,2312,-2719,3091,2223,3879421981
doublepump,-12044,-5828,2084,-31063,-11718,-1947,-7084,23452,3368,-3009,-3577,13124,2584,10908,2400,-2641,3822,2330,3324625003
doublepump,-13800,-8068,2512,-31020,-13112,-5337,-8648,25324,3872,-3858,-4875,16772,3144,10952,1924,-2417,4769,2415,2105546348
doublepump,-16552,-6684,4000,-30262,-14366,-8704,-8116,24364,2728,-1039,-4276,21219,2676,10404,2296,-2083,6207,2472,4053623947
doublepump,-17072,-6512,4212,-26176,-14238,-9567,-7620,25880,-284,2403,-2275,25878,1784,11944,2524,-2040,7739,3101,914735211
doublepump,-16580,-4888,4608,-20330,-13592,-6938,-8388,32480,-2040,-3106,218,28633,1500,13556,2916,-1926,9120,4069,233123829
doublepump,-14348,-1372,5068,-16408,-11733,-2176,-9340,32767,-2564,-17178,4009,31241,1408,15072,3664,-833,10532,4852,172507760
doublepump,-11524,1288,3036,-17501,-8806,4233,-11440,32767,-6528,-26429,8015,32767,1192,16468,1816,14,12264,5115,3503800586
doublepump,-9720,1352,1952,-22202,-5224,11981,-12296,32767,-9776,-27642,10369,32767,652,18032,1908,241,14424,5105,904732376
doublepump,-9688,-2084,1104,-24362,-2333,22655,-13088,32767,-11652,-28766,13080,32767,-380,19316,2956,963,15797,5290,2967460107
doublepump,-7988,-7228,1600,-21028,2954,32767,-11756,32767,-12728,-32768,16311,32767,-760,20660,2428,1945,17608,5652,2772990100
doublepump,-9152,-13084,4400,-17810,9676,32767,-10660,32767,-13880,-32768,20154,32767,-1176,20676,2628,2940,19759,6209,2429467633
doublepump,-13404,-22404,7912,-18830,15916,32767,-11400,32767,-15128,-32768,22751,32767,568,21008,1192,3333,22236,6614,1866870128
doublepump,-18192,-32768,12584,-20393,19654,32767,-10548,32767,-14504,-32768,23790,32767,1428,23168,8,3085,24968,6829,2332277312
doublepump,-22196,-32768,21124,-25306,20463,32767,-9364,32767,-13340,-32768,24361,32767,2336,24080,-536,2298,26972,7354,815005770
doublepump,-23436,-32768,26996,-27637,17318,32767,-8848,32767,-12184,-31603,25046,32767,1776,24012,-1376,1062,28848,8267,2957241628
doublepump,-19420,-32768,30648,-22483,11764,32767,-7984,32767,-10432,-30939,24284,32767,1100,21080,-1548,408,30787,9425,1447027200
doublepump,-14396,-32768,31344,-19206,6390,32767,-6544,32767,-10196,-30178,22335,32767,1424,19124,-1300,257,32767,10569,871432166
doublepump,-9804,-32768,28620,-23343,-283,32767,-5640,32160,-9208,-27867,19852,32767,96,17396,-2348,619,32767,11394,2068405250
doublepump,-7052,-32768,23984,-25337,-6168,32767,-4536,31124,-7268,-25723,17673,32767,-76,16052,-3004,1225,32767,12371,1556846669
doublepump,-5580,-32768,23344,-23773,-12822,32767,-3420,29716,-5484,-24731,15084,32767,868,16000,-3540,1926,32767,12673,635820281
doublepump,-4248,-32200,18428,-24009,-19267,32280,-2296,27864,-3868,-23475,12132,32767,636,16080,-5152,2397,32767,12988,2297582267
doublepump,-3612,-29952,15172,-21280,-23833,30644,492,27428,-3376,-20967,9741,32767,200,16388,-6424,2209,32767,13015,575490174
doublepump,-1992,-28328,9060,-21584,-27998,29697,2080,27204,-2180,-18913,8045,32767,-880,16320,-6532,2271,32767,13115,4272852376
doublepump,-1636,-26852,6176,-20207,-28796,27970,3296,26064,-584,-18973,6114,32767,-524,15788,-6988,2710,32767,12836,366151605
doublepump,-2940,-24996,3152,-18525,-30434,25921,4544,23180,292,-19453,4191,32767,-1308,15016,-6892,3190,32767,12243,2586261321
doublepump,-2836,-25060,84,-16115,-29729,23984,4936,19984,1456,-18304,3013,32767,-1492,14884,-7608,4077,32767,10994,3864634312
doublepump,-3576,-23896,-3152,-16187,-31425,23262,4768,16064,2724,-15747,2514,32767,-2152,14596,-9524,3865,32767,9872,480883599
doublepump,-1840,-23324,-5860,-17127,-30497,21686,5016,12428,3948,-13010,2462,32767,-3088,13416,-10676,2903,32767,8961,4119334247
doublepump,-2000,-21484,-6008,-18504,-30455,20321,4324,10548,4696,-12602,2502,32767,-4312,13084,-10320,1611,32767,8328,1242169242
doublepump,-1952,-21584,-6540,-17155,-29065,19286,4932,8080,2956,-13857,2332,30236,-3660,12340,-8528,334,32767,8042,2015956588
doublepump,-2548,-20052,-7160,-14960,-27916,19583,4536,5016,4832,-13881,1716,26061,-3828,12272,-6148,-553,32767,8013,1480462918
doublepump,-1696,-18748,-7436,-15259,-26746,19791,4332,1256,7676,-10123,2604,21187,-3376,12500,-3376,-963,32767,8523,2472080960
doublepump,-1132,-18056,-6224,-17987,-25253,19819,4320,8,10040,-6573,5252,16418,-2572,12452,-2048,-350,32767,9098,1713743148
doublepump,344,-19556,-3084,-18648,-24112,20228,6808,-272,6980,-8325,8355,12499,-792,12208,-2164,101,31130,9157,3873013320
doublepump,-316,-19984,-2132,-19141,-22043,20448,388,-192,7700,-10255,12191,5711,-388,11684,-2076,-37,30122,8829,3526161312
doublepump,28,-20336,-224,-19057,-21404,21528,-2936,-4452,3408,-11781,11093,-1011,4,12640,-772,-933,29261,8207,202120966
doublepump,796,-21160,1712,-20398,-21888,22275,-2908,-9388,360,-6027,13849,-3619,-1376,12080,1800,-816,28700,7448,3053958848
doublepump,1540,-21732,2440,-21743,-22623,22695,-8984,-14680,-1568,3801,17461,-9638,-636,12356,2820,-423,27557,6821,2829617017
doublepump,1964,-23476,3316,-21421,-23058,22984,-13608,-9796,2388,9738,24011,-16434,-1308,12248,2648,450,26814,6317,1559984466
doublepump,1232,-23896,5504,-20865,-23812,23015,-26492,-2288,5412,4006,28866,-22940,-1924,12980,1356,1070,25219,5926,2049268077
doublepump,944,-22900,6236,-21712,-24941,22016,-32768,1240,12092,-13764,29576,-28265,-2420,14944,1220,999,23079,5949,3796572872
doublepump,1684,-22228,5624,-23232,-25279,21157,-32768,-2656,22660,-28825,26538,-27042,-3456,17376,3760,812,19141,6540,2474311970
doublepump,2252,-20848,6656,-23726,-24517,19802,-23940,-11088,17944,-22496,18033,-21529,-2232,18996,5540,803,15176,7111,3717045663
doublepump,2684,-22416,7368,-20247,-23414,19312,-11608,-16588,12188,-838,8558,-13550,-1860,17908,7408,1092,12704,6956,38735521
doublepump,3236,-23420,8700,-14337,-21787,18692,-5992,-13956,16456,20688,3669,-3861,-1040,18024,8504,1430,11986,5764,3140760713
doublepump,4652,-22604,8408,-11192,-19557,17130,-3348,-7564,19784,22028,-561,2623,184,18756,8280,1475,11815,4535,4198516396
doublepump,5460,-21508,8284,-11040,-16857,14985,-2660,-4796,22184,8929,-2237,4645,1124,18876,7568,1027,10032,3867,2923487285
doublepump,5948,-21512,8896,-10556,-13488,12516,-3012,-9148,19780,-4368,-2730,4652,2752,18980,8240,801,8018,3353,3123986163
doublepump,5260,-21376,10392,-8099,-10011,10420,-1992,-15644,15284,-5907,468,6419,2916,18528,8224,847,5952,3124,2879566663
doublepump,4364,-20900,10588,-5280,-6265,8510,-4940,-16780,16872,-2387,-841,4823,3072,17840,8092,946,5024,2939,3952875575
doublepump,3172,-20880,10128,-3160,-2990,6576,-3408,-16896,15844,2142,-1840,3933,3352,16948,7552,832,4498,2560,1268481442
doublepump,1404,-22400,10440,-512,-244,4322,-2144,-15444,13156,6049,-2704,3464,3012,16316,6604,680,4066,1966,154600343
doublepump,-748,-22948,11748,2431,1574,2033,-244,-14088,10220,11897,-286,4541,1948,15740,6324,222,3561,1471,3933858549
doublepump,-1592,-21940,9640,4474,2597,-395,-1576,-11128,10004,13662,9,3929,1008,14756,5948,-136,2561,1005,3156800365
doublepump,3436,-24092,8768,7681,7096,-4621,-1408,-8580,8916,9372,-223,3186,724,14068,5480,-788,1201,585,4009437862
doublepump,-2216,-18120,6048,4681,-2104,-1913,-1824,-8700,7300,5904,77,1404,1328,11828,6700,-936,22,-132,1905075441
doublepump,-3596,-15064,8704,4835,5400,-5097,-2332,-9240,6192,8190,306,1295,-776,11592,5052,-1369,-1386,-1132,886424197
doublepump,0,-13976,8148,4110,6619,-6113,-1832,-6812,3080,14753,-770,2657,-304,11348,7420,-1338,-2623,-1933,3547495041
doublepump,-2036,-12308,6776,5818,2958,-4534,-2404,-3228,1864,22019,-2249,5370,-968,10828,5608,-1198,-3421,-2500,4251814005
doublepump,4,-12312,6432,7284,5466,-6475,-4288,-744,2244,28305,-4172,9840,-1068,10348,5736,-1615,-5103,-2686,1304660666
doublepump,-96,-12876,5660,7641,5325,-6615,-7164,1480,2448,32767,-5909,15076,-1624,10036,5264,-2226,-6981,-2759,401877246
doublepump,860,-12020,4804,6472,5686,-8115,-9796,3300,2144,32767,-6927,19692,-1220,10512,5196,-2547,-8729,-3003,4073268339
doublepump,1300,-13408,4004,4491,5113,-8665,-12472,5476,908,32767,-7168,23416,-1652,11584,4624,-3336,-10422,-3321,1127435733
doublepump,2024,-15556,4848,3689,6041,-10324,-16292,5524,268,32767,-7315,26746,-1684,13056,5004,-4078,-12389,-3439,4268702666
doublepump,3064,-19200,4548,5989,6256,-11955,-19096,3912,308,32767,-6760,27838,-96,14712,4600,-4178,-14248,-3781,2268551523
doublepump,2984,-22148,5996,10031,7590,-13417,-20000,2620,1260,32767,-4342,25540,1428,15392,4736,-4523,-16314,-4211,372296058
doublepump,2684,-23520,8412,12845,8016,-15648,-18480,2144,1640,31687,-755,20672,3004,15776,6240,-4064,-17602,-4807,1129095941
doublepump,1660,-25184,7180,12664,10424,-19676,-15512,1472,1316,28282,2638,15071,4472,16164,6456,-3023,-17857,-5456,3972986131
doublepump,248,-28056,8552,10792,10484,-22192,-12640,1136,580,25945,5685,7982,4092,17120,6184,-2317,-18291,-5483,281670349
doublepump,1116,-31668,9428,9903,11378,-25622,-10732,1396,924,25213,8705,-816,4896,18256,5528,-2268,-18110,-5162,2264271043
doublepump,-188,-32768,11828,13390,13161,-28190,-10460,1300,1464,27095,11792,-11356,4504,18232,5776,-1831,-18603,-4930,3805201847
doublepump,-948,-31720,11900,14089,13185,-31081,-12300,1932,1500,32402,14328,-22672,5104,18180,5124,-1741,-18992,-5107,1373989137
doublepump,-828,-29856,11320,11017,13487,-32768,-16940,4696,344,32767,14662,-32768,3824,17768,6328,-1737,-19783,-5402,2654696447
doublepump,-448,-29800,9620,7190,13302,-32768,-21908,11140,-1824,32767,12119,-32768,2364,17344,6588,-1618,-21676,-5634,3789610966
doublepump,348,-30456,8688,4726,14369,-32768,-30612,26528,-1440,32767,6771,-32768,1780,17264,5300,-1318,-23344,-6207,552977188
doublepump,1092,-31028,9196,4777,16383,-32768,-32768,32767,-2540,32767,-1283,-32768,1796,16244,3644,-1227,-24779,-7313,2255775203
doublepump,1412,-32236,8440,7919,18636,-32768,-32768,32767,-372,32767,-6749,-32768,1832,15260,3344,-1479,-26950,-9024,2781146002
doublepump,1916,-30604,6504,9749,19657,-32768,-32768,32767,140,32370,-7411,-32768,716,14784,2928,-1405,-29072,-10728,508961283
doublepump,3296,-28392,5908,8797,20328,-32768,-28680,32767,-2348,21756,-6798,-32768,-260,14668,3376,-1277,-31231,-12037,4160911465
doublepump,4256,-27280,6376,7067,20150,-32768,-24484,32767,-2708,24735,-6164,-32768,-924,13624,3128,-185,-32768,-13006,862109001
doublepump,5652,-28192,6964,8476,19721,-32768,-20400,32767,-1080,29368,-7589,-32768,-1944,13772,2132,500,-32768,-13450,1715193538
doublepump,6192,-27624,6936,11010,19064,-32768,-16172,32767,-20,29255,-10128,-32029,-1732,14340,568,828,-32768,-13332,2135394884
doublepump,8196,-26068,5336,11208,17561,-32768,-11952,32767,44,26118,-13022,-28076,-1092,16148,-1800,1039,-32768,-12431,1475790519
doublepump,10616,-25848,4124,10169,16538,-32768,-9516,32767,-1832,25273,-15436,-24644,-1068,16936,-3572,750,-32768,-10900,1648344326
doublepump,11056,-26488,4180,10538,16300,-32768,-7364,29628,-3548,29566,-17164,-21226,-568,17092,-4740,1047,-32768,-9182,3033462461
doublepump,10836,-26832,4712,14374,15953,-32768,-5844,27588,-4528,32767,-18380,-17332,2924,16248,-5524,828,-32768,-8301,2033465193
doublepump,10720,-26324,4988,19117,14533,-32768,-5516,26200,-5044,32767,-18957,-13127,3536,14484,-3604,2,-32768,-8195,581623166
doublepump,10388,-24068,5276,21888,12631,-32768,-6312,24744,-5448,31685,-18982,-10229,1852,13816,-2856,-220,-31069,-8498,810824313
doublepump,9124,-23192,5988,21837,10087,-32768,-6880,22588,-7072,28786,-19014,-7981,468,13724,-3208,-350,-29582,-8655,3128546231
doublepump,8984,-22596,6232,20188,8023,-32768,-7128,20944,-9252,28678,-19181,-5797,-1536,13944,-3788,-368,-28828,-8636,4227008527
doublepump,8652,-24424,8476,18892,5517,-32768,-6796,19272,-10056,30148,-18705,-3494,-3404,14296,-4268,-1086,-28421,-8496,1245879898
