crab,-2532,5592,22096,-9978,-16928,-4696,-13936,-7848,28244,-1848,-13865,1985,676,14692,-156,-2271,657,591,2114315144
crab,-3780,8904,24088,-5624,-17098,-3974,-644,-4472,24468,4128,-14380,-1496,1224,14320,-4,-1970,303,644,1385609973
crab,-12,9540,20472,-5114,-14858,-4095,-7628,-1440,32767,3027,-15004,-3148,1656,13796,-428,-2331,-75,207,3854206304
crab,-3836,12232,19820,-12011,-15926,-2199,1336,764,30336,10767,-18677,-1743,1708,15048,1312,-2279,109,-62,493893517
crab,1076,7300,15364,-16236,-16342,-1167,4088,-112,24192,15090,-21708,3480,1868,14632,752,-1559,-49,-252,2939866403
crab,660,6036,18088,-11481,-14114,-340,4564,3104,22316,13356,-25072,2230,764,14052,1288,-1199,-151,-41,574941859
crab,3288,7232,16872,-8665,-13222,-329,6740,3100,18480,8480,-25365,2773,480,13864,1536,-942,-645,6,581669283
crab,3716,7372,17108,-8747,-12896,740,8228,1812,16448,4828,-23850,2631,656,14332,376,-1009,-1304,-123,773082951
crab,6508,4032,15316,-11566,-12267,1225,11072,2136,13720,3647,-21646,3417,1992,14408,784,-848,-1610,-205,4154913231
crab,6924,2420,15288,-13872,-12298,1876,11976,2396,12100,2979,-19459,4063,2056,14336,800,-628,-1378,-310,722615741
crab,7608,584,14940,-14836,-11971,1847,11040,792,11652,1513,-17981,4230,2072,14196,784,-398,-1083,-168,1326690968
crab,7504,332,15012,-12471,-11103,2056,9792,-1612,11996,587,-16301,4054,2240,14348,716,63,-500,-79,3746191669
crab,6708,1788,15452,-11964,-10709,2268,8992,-2388,12188,-367,-14133,3505,1920,14972,788,458,-17,-305,2597197666
crab,6040,252,15696,-12659,-10978,2850,10044,-1640,12244,-1716,-12078,2600,1888,15104,816,709,348,-339,608967186
crab,5628,-820,15368,-11925,-11056,3386,9864,-1388,12052,-3919,-10635,1481,1788,14896,704,812,645,-266,1080016430
crab,5744,844,14384,-13676,-12045,3429,10236,-2696,12124,-4324,-9476,349,1048,14552,828,925,541,-218,797275597
crab,5896,132,13628,-14179,-12025,3883,10252,-3588,14288,-4895,-8695,-1031,664,14836,856,932,-189,-80,2984512523
crab,5896,552,15172,-13801,-11707,3806,10396,-3980,17628,-7134,-8203,-2636,520,14480,904,1083,-480,117,3489041293
crab,4340,1872,17276,-14411,-12759,4949,10204,-3008,18976,-8179,-8972,-4443,1252,14456,-8,1212,46,184,1746996222
crab,5200,1700,19300,-17752,-14509,5606,10560,-1976,19588,-8044,-11240,-6444,860,15000,300,1312,154,296,2541450813
crab,5376,-612,19440,-16545,-15813,6234,10940,-676,19496,-6629,-14250,-7752,924,15260,1028,1339,-495,388,2786335337
crab,4776,36,20544,-13358,-17688,7399,10416,456,20768,-4685,-18012,-8345,572,15340,652,1074,-1278,338,663570433
crab,5448,-1072,23120,-11650,-21601,7774,10092,2684,22996,-7630,-22221,-8510,972,15264,-1268,951,-1262,323,1206754611
crab,5012,-3884,26496,-8793,-26414,8112,10116,4208,24372,-12757,-25883,-8739,1204,15268,-292,914,-1324,279,2638994962
crab,5104,-7364,24364,-7154,-29819,8561,9580,4584,23148,-15863,-28969,-8942,1768,15628,-976,863,-1235,99,1881393862
crab,4456,-9308,20764,-7292,-32509,8733,9144,5684,20592,-18205,-31489,-9363,2376,15604,-1316,722,-835,41,246200164
crab,4388,-12696,17880,-8627,-32768,8222,9304,7312,17664,-21373,-32768,-10120,2552,16040,-1076,581,-676,94,2987735618
crab,4404,-13476,14708,-9601,-32768,6983,9360,8408,14528,-22679,-32768,-11301,2836,16088,-1220,536,-416,77,1203887245
crab,4428,-14308,12948,-7484,-32768,5716,8280,9860,10896,-19465,-32768,-12199,2676,16044,-1460,465,-44,82,2453365140
crab,3900,-14036,10156,-5990,-32768,4891,7528,13028,7108,-12393,-32768,-12808,2812,15828,-2040,324,364,-22,393296930
crab,4292,-16316,5912,-1541,-32768,4138,7004,14636,2548,-9084,-32768,-13101,2208,15464,-2212,-88,426,-100,3946370561
crab,5040,-16436,1140,6413,-32768,3594,6588,14444,-1732,-11006,-32768,-12716,1632,16144,-1520,-375,159,-109,3766002441
crab,4780,-16188,-3952,15818,-32768,3237,5904,13836,-7632,-14690,-32768,-11834,1444,16452,-1536,-627,-274,82,150117633
crab,4284,-16624,-9556,23421,-30064,3882,3908,15584,-14644,-19845,-32768,-10652,1096,16320,-1336,-1015,-486,173,830959959
crab,3936,-17092,-14272,29027,-25201,5608,2476,15460,-21240,-25591,-27617,-9915,1008,16212,-2088,-1445,-785,152,151930710
crab,5036,-17704,-19704,32767,-19941,7668,2276,16548,-25216,-29813,-19434,-9591,1280,15716,-1884,-1751,-706,38,3110431353
crab,5956,-18980,-23088,32767,-14721,9677,2428,17564,-27224,-30639,-11140,-9587,1376,15268,-484,-1999,-1156,-150,3051155693
crab,6536,-21440,-25172,32767,-9478,10624,3272,19304,-28244,-29178,-3847,-8561,876,15124,2152,-1766,-1980,-250,2133015327
crab,8032,-24124,-25724,31747,-4927,10248,4488,19024,-27332,-28085,2022,-7260,1112,15092,1860,-1299,-2234,-179,1321290302
crab,9956,-24884,-25148,26127,-3047,8678,6792,17468,-25468,-27244,6292,-5708,424,14536,2228,-1183,-2106,-114,3302751787
crab,10712,-24872,-25268,19973,-2282,5966,9308,16428,-23960,-24915,9113,-3861,1840,13892,2956,-822,-1917,-188,1968177727
crab,12576,-24916,-25384,12554,-446,2350,10864,15916,-21340,-22870,12802,-2262,2588,13576,2828,-58,-1419,-345,1347133687
crab,15220,-23240,-24504,7344,3054,-1446,12700,14964,-18552,-23078,16149,-1224,3416,13628,2364,598,-230,-520,3216652691
crab,16704,-21068,-22592,4989,7644,-4856,14440,14864,-16056,-21909,19769,-126,2276,14524,1700,747,580,-337,2665396908
crab,17752,-17800,-19704,4451,11701,-7297,16348,14748,-12128,-20638,22670,347,2076,15332,2124,1093,974,185,3494609713
crab,17344,-15608,-16736,5728,14781,-8608,17108,15232,-9192,-18601,23423,846,2344,15664,1160,1218,1729,636,2085543972
crab,17896,-15364,-15100,7418,17879,-9712,16528,16588,-7308,-15599,24807,1337,1844,15828,680,1199,2166,901,4140161687
crab,17192,-13216,-12684,8614,21862,-10594,15644,19220,-4736,-16234,25064,2706,2100,15772,296,1116,2267,944,123229852
crab,16128,-14720,-9876,10407,25307,-11848,15780,19908,-3040,-18650,23442,5392,1012,15540,192,886,1880,770,544804010
crab,15732,-15556,-9924,12464,27503,-13284,16056,19572,-3220,-20461,22318,7638,884,15420,336,854,1407,654,947361639
crab,15324,-14808,-12100,9801,29874,-14467,16432,20452,-5160,-23828,22755,9780,964,15160,-128,772,981,508,1392199891
crab,13752,-13020,-13284,5375,32621,-14739,15212,21720,-9176,-26133,24393,13576,1304,15120,-48,634,685,369,3335023300
crab,11300,-10428,-12204,1840,32767,-14418,12136,19588,-7144,-27317,26028,16727,1620,14976,176,681,517,277,1298711952
crab,7744,-10572,-10568,-499,32767,-14959,9108,15588,-2280,-28896,26634,19380,2248,14700,300,867,490,163,2498605888
crab,36,-10696,-6600,-1364,32767,-11867,7240,12752,764,-29815,26074,22216,2640,14464,348,1040,752,-46,123585396
crab,2180,-8292,-3224,-6930,32767,-17802,5324,9828,3500,-28664,24687,24793,2472,14532,696,1376,911,-149,3267626355
crab,936,-8044,-1480,-9008,32767,-17106,4284,8380,5800,-27973,22689,26733,1856,14976,1136,1517,994,-107,773809048
crab,-628,-9576,2820,-11256,32767,-14944,2928,6720,7192,-27945,19788,28354,2080,15264,364,1805,792,-50,813989930
crab,880,-11176,3796,-9830,32767,-16108,3108,4164,6956,-26651,16682,28979,1460,15556,400,1613,482,-190,3969570483
crab,-792,-9672,5808,-10798,32767,-17240,3732,348,6480,-21012,14130,29278,856,15036,632,1665,268,-11,1163524664
crab,-2108,-8888,8128,-11620,32767,-16348,3848,-1468,7996,-11799,12546,29764,1680,14984,1044,1862,39,-25,2621528889
crab,-2260,-12268,14972,-9019,32767,-16514,2844,-460,12972,-6544,10528,29959,1572,15280,344,1947,-254,-180,1308005515
crab,-1684,-15932,19208,389,32767,-19014,3024,1588,14364,-7508,7791,29837,1208,15740,-908,1397,-642,-333,2959946443
crab,-1748,-12588,20320,8488,27648,-21029,2352,-32,13404,-7524,6074,28332,920,16088,-1796,774,-930,-312,1943612850
crab,540,-8440,18912,5207,21370,-22961,2932,-2684,12996,-5155,5004,27288,1320,15632,-1380,581,-827,-401,3739025904
crab,-1424,-8384,25364,-2297,14363,-23603,1792,-4824,14912,-1188,3360,26294,1436,15744,-2004,153,-1043,-409,1346807819
crab,864,-12084,28208,-1800,7958,-23538,480,-5172,16436,2468,1166,24777,1380,16116,-2360,-402,-1042,-280,3925305521
crab,828,-10748,28996,1505,1687,-22911,232,-5912,17552,4765,-567,23031,1336,16604,-2492,-1097,-1144,-228,585830518
crab,1364,-8448,27336,1638,-4687,-21145,-280,-7144,19332,7049,-2583,20734,1712,17012,-2312,-1689,-1337,-80,997108836
crab,1328,-6632,27172,-3823,-9775,-19739,-532,-8488,22292,9079,-4593,18627,2512,16556,-1764,-2215,-1244,67,1912183510
crab,800,-7520,25632,-9600,-13968,-18285,-1308,-10552,24440,9845,-6930,16458,2936,16124,-2332,-2779,-468,66,3886661433
crab,2420,-8716,23524,-13711,-16615,-16975,-2272,-12348,26428,11514,-9372,13430,2820,16092,-2304,-3099,420,-23,116544233
crab,3152,-10000,21816,-15663,-18355,-15248,-2688,-13884,27100,12973,-11852,10739,3124,16112,-2008,-3284,964,-65,590631642
crab,3040,-9372,21696,-15673,-18731,-13753,-888,-14756,25772,18306,-13906,9216,3084,15652,-428,-3207,1113,-66,3105840216
crab,3956,-9496,21624,-14363,-18969,-12161,592,-11732,25332,23303,-16170,7750,2856,15156,64,-2613,1490,-200,1539139580
crab,3848,-11016,18336,-8519,-18412,-10387,1172,-9904,26456,26039,-18051,6337,2032,14488,-364,-2328,1900,-19,2081267243
crab,7700,-12384,16000,-2006,-15381,-10223,1900,-10128,26864,26625,-20569,4824,724,14832,-632,-2500,1698,2,1124014838
crab,5120,-7772,18396,-1287,-14034,-9062,4156,-9740,25788,24396,-21218,3870,2688,15220,704,-2366,2133,-115,1291521734
crab,7636,-8504,19580,-2190,-13579,-8269,4956,-8612,24280,22460,-21860,2458,1380,14908,604,-2154,2032,-148,2679947186
crab,7872,-9568,20428,3534,-12414,-6314,4656,-6408,21692,21544,-22254,927,1224,15076,828,-1940,1878,94,4004465875
crab,8424,-9056,18688,11257,-10924,-4273,5732,-6044,19992,23123,-22295,406,2288,15000,772,-1701,2030,120,2222705044
crab,7276,-6516,17484,15044,-10111,-3300,6224,-3708,19128,25502,-21332,117,1772,15384,816,-1441,1821,-21,3496374605
crab,6408,-6004,16948,12359,-10387,-2260,7556,-2176,18280,23357,-19851,-666,2420,14504,1516,-993,1910,-239,2944038846
crab,5372,-7628,17516,6404,-11478,-2156,8064,-3128,17272,20049,-19030,-1862,2028,14820,1864,-490,1886,-432,1123074538
crab,4284,-8488,15048,273,-11891,-2332,7588,-2092,15548,20356,-17924,-1587,1368,14784,1656,-62,1909,-452,3511273415
crab,4748,-6480,15204,-5477,-12648,-2697,7252,-376,14516,21256,-17682,-1305,408,15132,472,-230,1385,-365,1970182808
crab,6296,-7884,15372,-7365,-12491,-3417,7908,1248,14348,19663,-17501,-1417,-20,15124,1816,-402,528,-234,247919951
crab,5876,-7952,14604,-7287,-12687,-3974,9152,1504,14424,15655,-17081,-1911,1064,14472,980,-4,311,-122,1951721396
crab,5136,-7960,14628,-3154,-11368,-4620,10408,1584,13952,13641,-15944,-1723,1304,14404,1196,91,385,-94,1838257274
crab,5684,-8024,14820,-2129,-11402,-5646,10664,2736,13276,14064,-14316,-1018,1052,14492,1172,207,494,-26,2582454872
crab,5892,-8768,15748,-1947,-11620,-6393,10308,3816,13692,14887,-12730,-510,1000,14624,608,361,394,51,2350025592
crab,7120,-9540,16636,-868,-12146,-6035,10600,4056,15292,12210,-11451,-691,1200,14936,992,625,272,47,876153288
crab,7696,-10616,16956,-3745,-13747,-6586,11220,3816,17880,5999,-11295,-967,1064,14912,1520,925,102,81,1874991026
crab,6384,-12672,20180,-4261,-15737,-7723,10680,4760,19052,2219,-12425,-718,832,14944,1036,1037,-58,168,3082952404
crab,7544,-13360,24032,30,-18185,-9840,9408,7936,20500,2016,-14252,-37,972,15052,216,1085,-180,112,2873189443
crab,7108,-11376,26368,7947,-21452,-10241,8924,10240,20528,1024,-16638,569,1184,15072,624,1136,-349,-25,777199387
crab,7688,-9424,25412,16429,-23210,-9635,9160,10232,20724,-459,-18372,1650,1260,15212,-388,1230,-594,-176,1943116708
crab,8476,-8620,20980,23811,-23250,-8001,8252,11316,23224,-4708,-20044,2719,1572,15320,88,1227,-390,-248,1552814420
