hunchback,-584,-26396,3096,-2104,-2274,-9324,-16596,3856,536,6709,6983,-19162,476,9100,11800,-3908,-2035,1638,2700798957
hunchback,32,-23880,3368,-1796,-962,-12223,-18172,7712,168,8249,7638,-25939,-620,6768,11052,-4714,-2509,1024,379414040
hunchback,604,-25300,1708,-7484,-961,-11337,-18160,9752,-796,9418,6608,-30920,-856,3872,11436,-4945,-2657,217,3194776850
hunchback,-12104,-9760,11416,-20964,-5380,-15865,-19740,12264,-552,10189,4727,-32768,-1876,1480,11388,-4511,-3154,-612,1149237587
hunchback,-7688,-30744,8232,-13133,4483,-11690,-21540,14316,28,11478,3417,-32768,-2652,-592,10152,-4656,-5568,-1441,4286353973
hunchback,-4548,-20088,5820,-4053,4380,-13930,-21980,15460,6232,13491,2244,-32768,-1956,-2160,9192,-3759,-6036,-2012,737658710
hunchback,-11456,-21292,5588,-4258,3275,-16966,-18484,26280,8092,8616,14972,-32768,-528,-880,7952,-1519,-5771,-3107,3913784044
hunchback,-11132,-30780,6972,7456,4612,-19420,-15572,18768,4888,5434,4946,-28145,-52,-2588,5508,-939,-5131,-3679,3269075070
hunchback,-13096,-25664,7292,12045,3527,-22003,-15560,19076,4948,6236,4244,-23306,-2892,-1632,5072,-1214,-6596,-2509,3339126174
hunchback,-11356,-21436,6796,8247,2378,-24539,-17188,21328,2340,3502,-3210,-24517,1408,-616,3972,-4281,-6782,32,860936242
hunchback,-11812,-16644,6300,4579,2404,-27549,-9592,18816,4472,7579,-2037,-26689,5836,-64,10520,-6025,-5118,1298,3250510742
hunchback,-13300,-16936,6720,1787,2142,-26641,-7588,17508,4808,15530,-6000,-23117,9712,-1640,18300,-3509,-3776,1087,3829077335
hunchback,-16148,-16156,5532,1119,1044,-23963,-6136,22028,4488,22499,-7158,-23578,9524,-348,18452,2461,-2346,-437,2524125628
hunchback,-21620,-15724,4716,-2097,163,-22436,-1664,26548,-3152,21293,-2868,-21392,6840,7276,14608,2228,-3198,-295,883141265
hunchback,-26164,-15976,4520,-963,1074,-19678,-2156,32700,1904,9068,-6508,-19562,12672,9836,20492,4010,-280,-159,908693137
hunchback,-26752,-18024,4688,6,-2543,-15706,2780,32767,860,-516,-9548,-14744,7324,16504,18476,3779,1498,-542,2507297685
hunchback,-25236,-16932,4680,6293,2551,-11917,3460,32767,2056,-6235,-5203,-10659,7764,17752,20840,1581,2277,-421,3489987557
hunchback,-24900,-14212,3652,4013,1385,-10342,1832,21768,7768,-7249,-5026,-35,8168,18080,21708,98,3134,-1297,2716134884
hunchback,-26348,-11888,1964,2602,-547,-6384,3796,32767,5848,185,-4882,3588,7392,16928,21556,-1131,3398,-1664,4288920391
hunchback,-20856,-10432,1892,9939,4683,-1327,3032,28956,768,-424,311,12312,7700,15144,20344,-1977,4439,-1982,696164110
hunchback,-21284,-7348,236,5497,1261,4230,-3984,32767,5888,-5274,3986,16289,6384,13492,19248,-2263,5403,-2153,865257436
hunchback,-15540,-7916,1688,2952,2430,9064,-7440,31648,5180,-13298,2903,17463,4964,12520,15484,-2816,6260,-1875,1706910444
hunchback,-14876,-8496,2228,2981,5922,13040,-6492,28048,6500,-19923,4520,21999,3528,9700,13744,-3441,6786,-1275,3193505295
hunchback,-14464,-8528,2776,-105,6152,17180,-13528,26748,4828,-20825,2158,24174,3044,6324,12240,-3793,7420,-606,425199157
hunchback,-12756,-10692,4204,-2207,6961,20952,-8252,20244,6020,-17661,1621,29181,2696,3240,10880,-3595,7748,-87,3524452620
hunchback,-11652,-12128,5520,-4358,7535,22964,-14228,19860,5800,-11727,-1705,31130,2340,420,9372,-3586,7688,262,3851105383
hunchback,-11356,-14304,6360,-6828,6945,24238,-12808,15480,6856,-8265,-3550,32468,1108,-1676,9180,-3198,7036,379,2396701230
hunchback,-10500,-16156,7292,-7537,5519,24274,-12556,14128,6188,-6256,-5368,31750,884,-3052,8828,-2280,6005,223,676554620
hunchback,-9884,-17788,7488,-6191,3308,23585,-13692,18704,7988,-4876,-5824,30672,-508,-3812,7308,-1109,5371,-18,4137773226
hunchback,-8420,-18324,7544,-3728,1767,22014,-18296,15756,7136,-569,-6623,29495,-552,-3908,5504,50,5211,78,1222316783
hunchback,-7572,-18316,6732,-1732,-31,20033,-23996,15248,5200,1868,-8135,27945,-1320,-3768,5876,728,4986,-498,849326208
hunchback,-6412,-18824,6424,-555,-20,18137,-26932,12516,3292,-105,-9045,27472,-2200,-5528,9060,602,3584,-678,2520967564
hunchback,-5804,-18768,6744,-1568,-518,16368,-24976,10840,2340,1275,-7398,27230,-3868,-6488,12908,1214,800,-1767,759938049
hunchback,-4368,-20248,6152,-1938,-2132,15751,-24656,8420,1508,5245,-5730,27131,-7972,-200,15500,3837,-461,-2580,415769330
hunchback,-2200,-21888,5608,1868,-2143,15028,-26356,8104,2700,4912,-4211,25553,-11092,6044,15468,4887,-126,-1735,2970023263
hunchback,-804,-22492,5388,4270,-3342,14755,-32132,6072,700,2135,-1274,22673,-10408,8308,21092,5783,-534,-253,81934468
hunchback,776,-22924,5720,2542,-3881,14392,-32768,3468,-3800,3195,1812,16229,-5320,10220,20836,8311,-888,1519,359242386
hunchback,1712,-25192,7040,-1463,-4051,14365,-32768,656,-7288,6083,26,10335,-2776,14640,19424,7432,-2240,1482,3351095361
hunchback,768,-26076,7700,-5282,-4836,13183,-32768,3492,-8808,6949,3998,-636,-3764,19772,21504,5632,-3635,1558,711711460
hunchback,1528,-28500,6096,-5466,-5658,11231,-29496,12,-6220,5649,-4230,-1360,-8944,22836,21968,3872,-3585,1664,210675739
hunchback,2296,-27900,4884,-4487,-6663,8500,-24832,-4156,-6704,8980,2836,339,-6436,23800,21344,1484,-4932,1692,753326512
hunchback,3984,-25932,2668,-4871,-7152,6438,-23884,-416,-3540,6566,2602,-1777,-2004,23104,19060,-1216,-5451,740,265133097
hunchback,4868,-25024,2516,-5866,-6798,4060,-21756,-92,-3440,2297,2795,-6742,-624,19352,17416,-2838,-5359,-288,2907122598
hunchback,4008,-25336,1896,-3461,-4880,2656,-21124,1924,-3756,-151,4711,-12706,1008,14888,15800,-4302,-4009,-572,2755177781
hunchback,4428,-21868,1804,-5920,-2755,-1263,-19112,3048,-5008,-457,4695,-18325,-456,10908,13200,-5148,-3808,-552,901515527
hunchback,340,-23408,1700,-4787,-672,-3173,-20084,1924,-3232,1167,4396,-22850,180,7620,13864,-5334,-2642,11,3480829960
hunchback,-1592,-20628,2844,866,759,-5015,-18832,3828,-3568,3710,3171,-29977,-1192,6304,12180,-5258,-2284,124,3691928678
hunchback,-1856,-21652,632,1231,4034,-7982,-18616,4468,-1556,7625,5704,-32768,-264,2712,11004,-5267,-2154,17,2364817315
hunchback,10264,-20428,-9352,4348,15602,-13650,-18804,5160,-1700,11046,6258,-32768,-2432,2300,11416,-4747,-2050,-263,4282693481
hunchback,5760,-23260,-2748,-12034,7950,-12379,-20372,6656,-772,13471,7256,-32768,-1304,-2328,12528,-3539,-1824,-194,1549178138
hunchback,-6068,-23144,3180,3339,6620,-13731,-23584,8288,-2736,14663,6531,-32768,824,-2884,9596,-2118,-3692,-880,2134992844
hunchback,-11712,-18744,5712,-1009,5977,-15352,-24848,9304,-1696,13360,5491,-32768,-108,-4348,10856,-506,-3803,-892,1419429230
hunchback,-8736,-25132,6724,4455,5673,-19651,-25208,5428,-924,9208,3593,-32768,412,-4616,9220,2699,-3441,-745,3080278713
hunchback,-11416,-22248,8332,12935,5771,-23685,-20072,12864,1828,4748,14886,-32768,-944,-4276,6652,4370,-2431,22,1748738284
hunchback,-14772,-22684,8692,15792,3786,-24399,-22540,8080,420,4428,3241,-32768,-1556,-5312,6244,5103,-1988,1696,3146799316
hunchback,-13584,-23568,9732,18588,2422,-26030,-21908,8600,448,13401,2287,-32768,960,-3876,8364,5504,-1716,2305,1321383935
hunchback,-18612,-19580,10612,14196,-2173,-28281,-23708,14552,-2840,23454,568,-32768,3192,8,10064,5156,-1810,2355,1591823486
hunchback,-18412,-18872,9356,9337,-8332,-27776,-22068,15472,-1220,27609,-536,-32768,3676,2384,15432,5114,-1072,2173,356275120
hunchback,-17300,-14908,9272,1913,-10078,-28472,-24200,14168,6620,32767,-13118,-27395,2724,7680,16924,6116,-1301,2356,3297026940
hunchback,-16360,-13492,6648,-6753,-11551,-25506,-27348,32767,-1264,25392,2031,-27378,4864,7104,16096,5053,-1466,1905,3159402658
hunchback,-16080,-14404,6096,-13215,-10763,-21265,-22460,30232,-2364,1388,-12448,-20705,5724,11436,20276,6517,-241,1415,4036368078
hunchback,-19000,-15116,5668,-12968,-7642,-16153,-17652,32767,-2168,-6287,-11055,-17791,5880,19348,17232,5829,24,1774,1466640099
hunchback,-18596,-16340,3968,-8219,-2842,-11746,-11888,32767,5848,-13639,-311,-16100,7660,24148,19624,2635,528,469,614999039
hunchback,-19520,-15100,2272,-5042,-2232,-9449,-18516,25852,-5040,-7391,-17376,-6109,9092,23480,20488,-842,852,220,3551013200
hunchback,-18176,-16068,1944,3978,-139,-6699,-11876,29152,-2160,4586,-5033,612,8636,22548,19416,-2931,1672,-490,1363632873
hunchback,-18580,-13860,1764,7497,-225,-2864,-10708,30412,-1684,5114,305,9987,6100,15488,19620,-3867,2498,-710,3648638736
hunchback,-17608,-12232,1528,6308,225,1483,-16516,26976,1068,5805,-540,16549,5400,12080,17408,-4085,2914,-965,1962306133
hunchback,-16188,-10448,1464,5669,3289,4966,-5040,32452,-1564,-4753,777,19947,4828,10100,16320,-4340,3383,-1425,1019825521
hunchback,-14632,-9228,1444,3446,5085,8642,-13064,28136,-1132,-19135,6201,26972,3232,8636,15116,-4720,3954,-1669,3651861690
hunchback,-13424,-8104,1340,-630,5666,11949,-14052,23232,-1092,-22396,-2549,30833,2928,5892,13232,-4425,4619,-1426,3030124865
hunchback,-13448,-8944,1836,-4477,5670,14924,-12612,21200,720,-19234,1088,32767,2084,3724,11220,-3792,5519,-1090,2739663542
hunchback,-12788,-11532,3460,-6869,5145,17427,-19384,22056,2588,-13168,-1367,32767,2568,896,8972,-2872,6464,-765,3482644005
hunchback,-12180,-12920,4664,-10136,4614,19961,-16544,18400,4060,-9968,-1492,32767,2040,-540,6176,-1765,7472,-485,2770860764
hunchback,-11756,-14516,5404,-14100,4338,20898,-17172,15748,4860,-7129,-2325,32767,2068,-2180,4488,-960,7995,-298,3222102191
hunchback,-11008,-15752,5696,-16125,3111,20321,-17556,15012,3984,-9263,-3786,32767,2232,-2344,3640,-718,8551,-61,3424938853
hunchback,-9440,-19520,7008,-10967,1542,18932,-17128,11328,3320,-11674,-5231,32767,1164,-2604,5368,-1094,8504,168,1211025255
hunchback,-7208,-20132,8320,-1699,404,17137,-16840,6352,1484,-7314,-7020,32767,1468,-3924,7720,-1405,7648,147,2672000704
hunchback,-5036,-19244,8280,8103,548,14849,-15648,3500,248,1954,-6568,32767,1468,-6008,10956,-1490,5884,-551,1840332728
hunchback,-3612,-16488,7556,12100,-545,13020,-15904,4676,-320,11507,-5504,32767,-1228,-3680,15500,-137,4165,-1802,4153059248
hunchback,-1920,-15436,6684,11030,-1492,12761,-16456,7860,-676,15000,-3527,32767,-3620,1356,15488,2297,2421,-2468,303278758
hunchback,-1008,-14732,5936,4998,-1851,14275,-18256,11116,-688,10221,-2012,32767,-7916,6344,12608,2166,2423,-3367,1404953389
hunchback,20,-17916,5184,19,-1811,16206,-19664,12260,-1376,-2293,-516,31655,-12912,7516,17208,2595,2437,-1881,2815096251
hunchback,1036,-22040,4544,-1066,-1595,17856,-28796,10984,-5100,-12924,-897,24096,-6620,8892,17124,3860,2166,-604,3075055008
hunchback,1512,-26260,4652,1089,-1350,17803,-32768,8196,-6928,-17147,-4502,15206,-4536,11268,18368,3921,1358,-1345,968228390
hunchback,1312,-27636,5268,5280,-1011,16332,-31636,4940,-7664,-14756,-5264,8273,-5916,16916,22316,2993,-149,-1659,227455433
hunchback,5304,-31140,520,6648,-193,14384,-30832,1728,-5332,-6681,-1001,3553,-11200,20952,23560,1754,-1279,-194,1422481664
hunchback,2856,-23828,3276,3862,-1551,9412,-32656,2388,-5228,2151,5508,-483,-9896,21264,23248,491,-1937,1481,1255901480
hunchback,7344,-26504,2488,506,278,5042,-32768,1828,-4508,7996,11304,-2775,-7752,19928,22644,-453,-2919,1741,4085654392
hunchback,3528,-25232,3104,-1047,-572,2752,-32768,5180,-5572,5335,6902,-9085,-6760,18288,21048,-1451,-5183,1521,2162938995
hunchback,4604,-25920,2984,-1636,-150,-192,-32016,13820,-5496,2392,160,-16045,-5028,15204,18076,-2137,-6379,1384,3607495786
hunchback,1664,-23808,3252,-2223,-319,-4604,-30752,6812,-1612,1634,-829,-14101,-4144,12732,17268,-3509,-6885,1253,535238304
hunchback,936,-27964,3308,525,-469,-5743,-25072,6400,-980,2444,-2059,-19133,-2192,9972,15780,-3946,-6624,1155,4265796984
hunchback,736,-23556,2668,1876,-334,-7982,-22424,5312,1320,3075,3823,-25004,-1868,8100,14948,-4154,-6428,767,2832985639
hunchback,3088,-22988,2080,-2299,1547,-9787,-20112,7644,2972,2578,3259,-28649,-372,5932,14112,-4123,-6333,258,1860170036
hunchback,1932,-20240,-2148,-4907,3390,-13143,-21844,9748,768,-17,4305,-30967,-504,3308,13204,-3234,-5961,-506,352588412
hunchback,1244,-16140,-1016,-21247,490,-12648,-21816,11948,132,-1430,3252,-32768,56,1972,9696,-3063,-6757,-1241,648274900
hunchback,-5756,-26240,2932,-8033,1677,-12545,-21284,14492,704,-2879,-1046,-32768,112,1784,8368,-2948,-7609,-2098,1089346470
hunchback,-5628,-20084,5492,-1905,1499,-13521,-18204,16548,1928,-2841,-1932,-32768,-244,-1268,8204,-2272,-7372,-2547,510944254
hunchback,-5904,-20740,5604,4409,1938,-16252,-16560,15896,2936,1814,-2504,-32768,-1412,-1076,5752,-1237,-7810,-2751,1465174516
hunchback,-7240,-21092,5808,9924,2415,-18118,-13764,14524,5420,9180,2044,-32620,-840,-1728,5076,-757,-7288,-2680,2488945273
hunchback,-10736,-19216,7244,8029,2186,-19958,-15760,23312,3656,14310,8253,-32768,-2020,-1256,5220,-614,-8201,-2649,3178633535
hunchback,-11800,-20104,7364,940,1726,-22609,-9884,18604,-204,16512,-2222,-26748,552,-3916,6060,-1159,-7819,-2098,792478292
hunchback,-15008,-19580,7088,843,2486,-25324,-13824,19980,340,17019,-6238,-20517,0,-5656,9336,-1269,-6865,-1097,4189904816
hunchback,-16524,-18432,6236,469,305,-25816,-7412,19104,1180,15224,-10558,-19875,5036,-6412,12840,1238,-4733,-352,3541930727
hunchback,-16592,-17692,5272,310,-1271,-25015,-3984,22696,-804,10266,-7313,-21938,7176,476,16360,3587,-3203,-17,4106661242
hunchback,-19128,-17220,5780,1202,-1689,-22423,1956,19244,-2056,12738,-3402,-18735,6292,5860,19004,3617,-3572,-220,2366475362
hunchback,-22400,-15440,5816,315,-1047,-18844,-4376,24020,1024,10316,-2109,-18107,8320,7432,22040,4878,-3069,452,742360672
hunchback,-24216,-15380,5548,-784,-51,-14436,-276,28660,-544,9928,-3329,-15004,14316,9044,21392,7610,-1028,-171,1164717455
hunchback,-24636,-13988,4304,-2163,172,-10024,-1816,32767,-3700,3424,-6139,-9461,11132,17352,17412,7981,2151,-1659,466362190
hunchback,-21344,-17424,2896,-2482,239,-5857,1224,32767,-3888,-4389,-1645,-1949,5684,23604,16828,4357,4036,-1414,1334110830
hunchback,-21656,-12176,2600,-5595,-1771,-3242,-9748,32767,-1328,-4024,-5070,1327,7308,22332,20044,484,4455,-790,2734961493
hunchback,-17932,-14364,2080,-3870,-1234,1336,960,29516,2168,-10835,2377,11231,8008,18044,18840,-2083,4302,-1856,4232289115
hunchback,-16228,-12280,2332,3828,1962,4574,-4716,29592,192,-12325,4370,17054,3712,13044,19264,-2970,4351,-2582,1571976443
hunchback,-15836,-11248,736,5420,1686,9577,-4676,28640,2976,-14794,7946,20289,2800,10664,16796,-3325,5065,-2837,2404630712
hunchback,-13180,-11628,1384,7587,2891,13649,-6908,26320,3564,-17516,7791,23953,2476,7344,16184,-3454,5734,-2684,2910648365
hunchback,-12872,-11376,2120,8960,4613,17448,-11532,25416,4200,-16809,2966,28028,2112,5852,14340,-3382,5739,-2335,1123889573
hunchback,-11932,-10140,3036,5094,5328,20840,-10812,22456,5336,-14654,534,31771,1692,3256,13616,-3491,5535,-2064,1141633390
hunchback,-10688,-11844,4796,631,6382,23265,-11512,20748,4984,-10511,-2106,32767,444,1452,12564,-2996,5232,-1395,2810965259
hunchback,-10020,-12480,5712,-2459,7161,24221,-13112,19008,5168,-5312,-3197,32767,-76,-1204,11032,-1974,4993,-993,4292227371
hunchback,-9724,-14360,6008,-4707,6606,24633,-14636,18108,5768,-4002,-3868,32767,100,-2632,9548,-178,4500,-553,1854321064
hunchback,-9200,-15876,6832,-5908,5255,24105,-13984,16584,5372,-1550,-3953,32767,-712,-2472,7276,1605,3907,-68,3179321203
hunchback,-8952,-17240,7540,-5676,4208,22760,-16564,17352,3700,-628,-5411,32767,-952,-3532,7468,3253,3060,665,1192834988
hunchback,-8340,-17136,7980,-3966,2889,20754,-16576,17216,3724,2014,-7638,32767,-192,-4244,6632,4618,1951,1055,2271261386
hunchback,-6400,-17080,8412,-161,2147,18225,-18552,15512,4628,4750,-9151,32767,180,-5424,6464,4829,1314,313,3127768201
hunchback,-4912,-15908,7732,3146,765,16333,-21072,15044,4976,-649,-6665,30987,-1140,-6120,9292,4488,830,-1788,1386773484
hunchback,-3284,-15440,7108,4424,-266,15741,-20064,12920,3508,-4052,-4763,28235,-3256,-2116,14632,5291,95,-3305,4142291656
hunchback,-1700,-14624,5700,2349,-1172,16046,-20968,11344,2016,-5351,-2595,25728,-5308,4552,16456,7523,637,-3986,61090098
hunchback,-444,-16364,4892,-1624,-1835,16745,-24536,7472,528,-3297,-2756,23569,-9228,15024,15212,6951,1058,-2138,1491911011
hunchback,244,-20044,4400,-3325,-2288,17034,-32768,4856,-948,-1038,-334,20371,-3488,10968,17552,6661,891,737,1083032000
hunchback,1020,-22364,4152,-3309,-2627,16058,-32768,4384,-3968,1850,-342,15775,-612,20744,20016,6812,1822,1010,1659819548
hunchback,408,-25216,5020,-4495,-3354,13957,-32768,10240,-4188,3891,154,8139,-4232,24120,17896,4858,502,2135,2633946165
hunchback,-3256,-29452,5164,-5787,-4256,10668,-32768,8092,-2724,1975,2470,3026,-7604,22296,20148,1212,-1123,2341,2586317670
hunchback,-4420,-31036,3580,-8712,-5282,6888,-27080,6952,-3960,-2236,-1091,-4003,-9224,22276,20972,-529,-1661,1925,1063051332
hunchback,-2568,-30296,3064,-8841,-5562,1497,-22628,60,-1852,624,2533,-1367,-7280,19336,20480,-2502,-3705,2502,1943343577
hunchback,-1300,-29968,2276,-5547,-5438,-1322,-22824,1908,-2752,-105,2152,-4196,-4192,17592,18388,-3700,-5671,2150,1537384381
hunchback,-572,-24740,3012,-2426,-5062,-4384,-22992,2188,-2400,-3233,4076,-11415,-1812,14484,18772,-4438,-5217,1543,4012887765
hunchback,284,-19724,3540,-748,-4299,-7820,-19988,3384,-2832,-2992,5735,-18981,-1396,11960,15072,-4984,-4880,1549,4240314222
hunchback,-648,-24448,2332,721,-4108,-6787,-21564,3568,-1164,-1208,7528,-24049,-892,8632,13780,-5168,-4960,1698,2820997034
hunchback,-3668,-21436,1980,-3730,-3052,-7347,-20052,6684,-2804,3031,5989,-30567,-1232,6336,11860,-5244,-4990,1638,2239714443
hunchback,-10148,-23192,-3568,-14331,-3709,-6394,-21196,6944,-44,5390,7124,-32630,528,3984,9528,-5492,-6135,1071,1103334721
hunchback,-17184,-6856,-2820,-29337,-9970,-16080,-20196,14784,1016,4465,4663,-32768,-2408,1692,9156,-5669,-6559,1060,1716163613
hunchback,-8116,-32768,-1284,-20798,1853,-13369,-19152,15616,3696,2382,5021,-32768,396,480,9628,-5174,-6626,869,4075071718
hunchback,-7256,-22280,1004,-5548,4641,-17145,-21096,17088,1964,1417,4372,-32768,-1376,-1616,8220,-4178,-7167,867,31473509
