crab,12932,-11524,7320,32767,21168,-2191,23232,2740,160,-32768,20581,-10801,5416,15952,-3128,-1588,-1309,-58,478303693
crab,16132,-9988,3340,32767,23823,-2157,19560,4200,-568,-32768,21979,-13014,4272,15844,-1656,-1143,-418,37,3161597291
crab,15924,-8584,492,32767,27587,-1806,19108,1992,-312,-31913,24600,-12191,4084,16128,-956,-370,900,177,1295070346
crab,15092,-6348,2200,32767,27666,-1103,17848,6440,-656,-29784,28063,-10552,3900,15020,64,182,882,-238,3644605327
crab,15804,-4860,5600,31655,28312,-1435,20884,6752,-488,-31864,29290,-8773,3828,14780,-812,94,160,-845,4090901500
crab,13816,-3824,9972,29897,28582,-1434,20780,6588,-1452,-32514,30037,-7203,2724,14940,-1116,-802,-815,-832,2570239737
crab,12780,-2756,13680,24947,25334,-1269,18572,5276,232,-27729,29469,-6702,3776,14960,-236,-57,376,-328,2781672379
crab,14012,-2800,12664,19565,22585,-1605,16972,5196,-248,-23211,27991,-6199,4376,14316,152,694,1648,173,999524265
crab,13528,-3336,11656,15717,20946,-1889,16772,5036,-900,-19175,27308,-4309,4580,13880,524,931,2080,-43,3950949176
crab,12604,-3768,11368,11981,17690,-2351,14876,6204,-52,-15887,25999,-661,3828,14492,744,831,1757,-560,1675291474
crab,13056,-4388,15720,8973,14511,-3330,12656,6496,2388,-12967,24171,3447,2832,14448,888,686,965,-1021,3995762561
crab,13148,-3932,18892,5968,10431,-4179,10964,4100,5560,-7408,21163,7783,1052,15644,-132,867,374,-897,1377338708
crab,12352,-4200,19988,2199,5209,-4009,11872,3868,7796,333,17911,11193,556,16444,-1640,879,500,-109,1653420074
crab,11380,-4440,18572,27,26,-3583,11760,3412,9216,6745,14372,13065,2624,15712,-1736,1163,810,459,1400382882
crab,10024,-4700,16308,-1669,-4723,-3988,11436,5036,12168,10900,10448,14856,3884,14736,-1872,1099,561,472,915113732
crab,9396,-4428,15744,-4070,-9095,-4654,10376,4736,14708,11816,5703,16782,4028,14236,-2264,360,149,117,1475371181
crab,11304,-3840,16672,-6672,-12751,-4787,10728,2320,15356,14960,-109,18501,3248,14900,-1500,-173,88,-207,442991413
crab,12056,-2912,17476,-9649,-15151,-4617,11012,-864,15016,23322,-2791,20146,3016,15432,-736,168,348,-308,2525410735
crab,11620,-612,16888,-12746,-17152,-4151,10968,1784,14764,29039,-5734,20678,2356,15540,364,840,428,-236,2817920936
crab,10324,-284,16584,-15433,-18859,-4172,10948,6240,17260,28752,-7290,23361,2872,15280,28,846,202,-41,3985511801
crab,10876,-4,15540,-19488,-20447,-4654,10336,7168,19800,25139,-10970,24285,3772,15624,-756,1083,-493,-100,3338664688
crab,13184,-500,13040,-25803,-20973,-4884,12696,5072,20648,21086,-14542,23484,5348,17564,-4292,842,85,-158,3739680240
crab,16392,-4368,12728,-26529,-21657,-4047,11848,1676,17584,21215,-17589,22423,5100,16504,-3784,325,1085,-332,2788506094
crab,13988,-1992,15804,-24698,-21807,-3171,10880,1820,18820,23447,-19879,22632,2800,13884,864,555,393,-455,1394136772
crab,13436,-2596,16200,-22849,-22569,-3111,11652,2644,20236,24045,-21169,23542,3932,14240,-1688,645,527,-556,3183888592
crab,14528,-2004,15172,-23049,-23095,-3736,16036,3564,18380,29312,-22636,23157,4444,16956,-6732,-1413,1212,-408,3005528289
crab,14404,-1584,17128,-25735,-23888,-4152,18132,6892,19284,29553,-24700,20169,2996,18296,-3960,-2466,1797,345,491988611
crab,13304,764,17396,-28017,-25157,-3088,14288,7696,24060,21586,-26511,18217,1592,15996,-844,-2090,1229,1164,1998088397
crab,12672,1912,21436,-26533,-26875,506,12540,3344,27028,11871,-28154,16153,972,15080,-896,-2078,1010,1251,3273559839
crab,11100,1036,22208,-19358,-28989,3504,11348,32,30932,7847,-27759,14830,2132,15400,-2416,-2654,418,512,719107271
crab,9756,2132,21940,-17645,-28574,5445,9964,1328,32767,9308,-30859,13715,2844,16424,-2472,-3311,-363,-42,699706345
crab,7736,1700,17704,-22739,-24467,5584,5972,496,32767,5193,-32768,9904,-148,14500,-856,-3167,-1036,721,1246616824
crab,6228,4768,15996,-25158,-18563,5607,12888,-8016,29760,2493,-32768,2083,4208,13476,352,-2307,-150,993,660313155
crab,8184,5276,14636,-27690,-13139,6264,11600,-11636,24168,8704,-31472,386,2576,11928,1052,-1416,-159,755,372620720
crab,8376,4216,16168,-23463,-9725,5880,5396,-2816,32692,90,-26604,-2087,3084,12204,1492,-385,85,344,662377501
crab,8680,2064,16008,-18958,-6758,5380,6536,-4108,22912,11355,-23263,3376,2296,13256,2244,611,-119,54,3113754788
crab,10404,-592,13768,-12377,-4020,3634,7792,-3180,18652,1158,-18812,2822,1548,13464,760,1312,-149,720,3987970088
crab,8060,-20,14032,-7880,-276,2465,10640,-2124,15648,-6405,-14577,3158,4420,13208,88,1587,842,1138,2733720191
crab,9256,-4068,13644,1655,3270,839,9908,-1944,13144,-14444,-10821,1467,1592,13428,-628,1308,82,1041,1986545840
crab,10604,-2480,14856,11361,6013,-383,11660,-1196,10836,-13124,-6646,1983,3288,13648,-68,1481,55,601,4180564280
crab,9988,-2912,14440,18446,7557,-195,13592,-1120,10480,-18035,-2552,251,2172,13824,-724,1657,-853,56,1177121562
crab,11192,-4900,13276,19848,8787,-420,14612,-496,7672,-19992,1739,-1445,1460,15216,-1964,1340,-1774,18,100247842
crab,11416,-6164,15068,21711,10530,1133,15732,580,6172,-20201,6349,-2723,1684,15588,-1532,1206,-2352,-140,2280454091
crab,11776,-3628,15592,15281,10591,1316,16360,1300,6956,-21496,11340,-4715,2652,15136,-1904,1082,-3083,-2,3951211645
crab,10864,-9948,17564,22359,12577,4498,17684,2352,6652,-24873,14701,-6800,3748,15764,-1840,971,-3034,117,494552822
crab,13512,-6836,13036,25239,11086,4013,17728,1340,6824,-25140,16778,-7187,4164,15976,-3176,551,-3156,188,2744207186
crab,17052,-9104,9344,21435,12795,4965,18856,2372,6960,-21636,17364,-8624,6228,17456,-4096,36,-2266,48,3481192298
crab,16376,-11008,11172,24106,15194,4642,20084,3748,7368,-20514,14948,-11878,6256,18240,-2576,-44,-999,-16,1002162412
crab,14436,-7912,12372,22641,15235,4899,22952,7744,3048,-27537,14121,-15813,6336,15444,-1060,-6,-641,-46,2114355406
crab,15956,-13028,9304,26804,16234,4931,21992,7428,-2936,-32768,17498,-17328,4228,14076,-1284,-124,258,-224,3389568792
crab,17420,-14372,4888,31602,19318,3311,19152,4260,-3936,-30805,20150,-14195,3028,13424,-1820,-791,865,-292,666484427
crab,18996,-11596,5104,28062,19797,3164,20280,8196,-3648,-31024,22308,-12331,3120,13204,-2320,-907,509,-793,3565234532
crab,18684,-12924,6172,25421,21070,4396,22564,7580,-4892,-32460,22917,-11137,4588,17412,-2808,-498,-303,-1109,3149955095
crab,16992,-10372,8968,25197,19174,4691,20560,5664,-5128,-25602,22611,-10228,5228,17232,-1248,366,-276,-963,1619371972
crab,17472,-9624,12104,26745,16511,3890,18308,6528,-5952,-17243,20734,-10582,4332,15048,1212,840,274,-692,1644572703
crab,17308,-9280,11828,24196,12708,1766,19952,10276,-6848,-16504,20627,-8308,2956,12704,1880,583,758,-462,205618575
crab,18640,-8300,8380,17838,9581,-235,17560,9912,-6348,-16578,20985,-3476,2372,12656,596,345,1063,-444,724122807
crab,19020,-8332,7356,12645,8667,-2337,16120,8336,-3596,-11860,22704,2228,2080,13844,-120,331,768,-513,2351189988
crab,17868,-7168,8652,8496,8157,-4462,13552,6508,-356,-4857,23267,6860,2344,14952,-676,604,142,-568,3020507901
crab,16304,-8032,11196,5327,6959,-5759,12504,7204,2232,1657,22154,9883,3524,16552,-1748,601,-255,-499,184669490
crab,14876,-9868,12588,3405,4154,-6624,11728,10108,6812,3826,18987,12209,4052,16844,-1320,949,205,-344,3025717024
crab,12904,-10952,11932,4285,1034,-7237,11680,10240,11140,2257,14969,14770,3820,15408,-1040,1070,796,-52,979608885
crab,12368,-7640,11356,5595,-2404,-8539,11456,6228,11616,2547,10820,16565,3932,13752,-492,836,1255,42,1717003001
crab,12328,-4348,11412,2491,-4858,-10050,11012,1876,11372,6873,6982,18562,3500,13784,-652,842,1367,-33,1379223807
crab,12448,-2388,12584,-3675,-6527,-11120,12360,268,11544,15389,4083,20609,2876,15064,-1068,1041,1356,-57,2156683642
crab,13320,-2296,13548,-9426,-8257,-11356,11972,1540,12476,23391,2241,22909,2692,16396,-1168,1449,1090,46,2952238973
crab,12760,-3692,11788,-12149,-8927,-11391,10560,5676,15572,27340,567,24502,3492,16100,-1632,1420,733,-34,858598490
crab,11788,-4988,9960,-12860,-9381,-11286,11084,8476,17192,25671,-2101,25457,3828,15188,-2024,922,560,-166,1795863999
crab,11012,-4268,10024,-12759,-9358,-10934,11288,7016,16864,23068,-4804,25914,4856,16024,-2992,730,1110,-391,738047872
crab,12400,-972,14076,-14447,-9808,-10017,13800,4828,16176,23701,-6688,24634,4768,18232,-4024,237,2017,-90,1601858422
crab,13808,1132,16468,-23288,-12510,-8226,10972,9196,19184,19783,-8413,24412,3000,16052,-288,257,2097,246,3235118147
crab,14592,-408,15476,-32768,-15082,-5805,8936,7344,24048,13460,-12331,25348,3340,14108,-1764,325,1950,76,2369556388
crab,12360,-7272,18688,-32768,-17829,-5748,10796,168,25268,14325,-16697,24104,4296,15340,-5228,-1194,2875,-173,245583101
crab,9524,-8768,23724,-25605,-21009,-5747,15608,-920,23336,22566,-20817,21136,3400,15744,-2856,-1926,2754,239,1926918672
crab,9660,1920,23216,-27118,-24387,-5230,14960,4468,22100,25204,-23364,18955,2072,15364,-604,-1647,2117,1253,4236415370
crab,9328,104,20940,-32768,-28798,-4253,12152,3136,24500,21806,-24052,17919,-84,15440,-1848,-2031,2121,1728,824847123
crab,11064,-5308,17816,-30410,-29740,-2000,7416,2700,31472,15304,-24225,16196,-456,15976,-2828,-2605,1526,1774,3384576657
crab,10892,184,19076,-24230,-28212,-128,5520,1648,31556,9590,-24797,13777,548,16036,-2380,-3103,236,1172,2941938057
crab,8180,2164,20596,-29503,-27692,1160,6744,-3084,32767,6684,-26716,11440,4956,16872,-1612,-3415,-907,557,4280549686
crab,6280,2708,22720,-28485,-23264,1020,-12452,-4804,32767,5847,-27584,12999,4312,13828,644,-2521,-1868,433,1006550587
crab,4268,8004,22596,-22420,-15959,1882,4220,-5936,32767,-7566,-24429,-1719,2784,12948,2292,-1069,-740,1031,2031705240
crab,8604,6536,20060,-14979,-10021,2075,896,-8896,31760,2691,-25116,-1622,3068,12340,1536,447,-80,1314,1536266220
crab,9660,4752,17332,-13063,-7161,1101,4868,-2440,28156,4093,-22715,-3174,2852,12700,1760,931,-710,1108,1741704460
crab,10116,272,19076,-9130,-4475,-29,8300,-668,23044,4752,-20752,-2151,1208,13304,976,1237,-1233,908,3957676375
crab,12340,1820,23932,-2310,-3235,-1226,8736,3956,23568,-405,-19626,-1883,2136,13804,-868,1468,-1628,777,2869760349
crab,6864,6772,20780,9419,-3869,1718,8052,256,21952,-6387,-19415,-869,1956,14376,-616,1100,-1891,821,2346483195
crab,8324,4140,17788,19191,-5513,4890,6920,2460,19188,-14671,-19164,-2455,3532,15228,-648,1449,-2382,530,2091535165
crab,10136,-1336,15156,19741,-8023,7885,7784,4408,13652,-20819,-19547,-4011,3912,14976,-1060,1720,-2918,90,670832339
crab,11360,-2644,14280,14976,-9707,9386,9172,4836,9444,-23645,-21405,-5081,3860,14092,-1596,1600,-2888,75,1655507733
crab,10956,-5444,13944,11122,-9721,11727,10468,5376,6384,-21383,-21893,-4841,4376,13712,-1368,1756,-2218,-41,4143905115
crab,12656,-6412,11320,2230,-11243,11954,12124,6356,4940,-19320,-19500,-4092,3264,13952,-1820,1091,-2919,25,3024606038
crab,13708,-13328,9816,5593,-10597,12909,15368,7176,3512,-18649,-15357,-3265,3356,14548,-2864,1014,-2807,-7,3305084697
crab,14428,-12348,7352,4944,-10579,11183,18656,7144,1864,-20692,-11386,-2379,3984,15324,-2900,858,-2770,-346,2480506774
crab,14944,-15116,5812,3047,-7203,7328,19764,6228,156,-24737,-8305,-2534,3040,15520,-2096,1061,-2873,-570,59468051
crab,15988,-15232,4728,10463,-1051,4021,20308,6772,-2480,-29447,-4044,-3611,4272,15848,-2372,882,-2390,-398,1664480026
crab,15520,-13832,4936,22000,5772,2459,21204,7972,-7396,-32191,3368,-4551,3900,15228,-2972,533,-2420,81,952861809
crab,16008,-14068,4756,32767,11014,2890,22532,6460,-8424,-30605,11822,-4933,4080,14872,-4368,-357,-1672,335,3872032580
crab,17268,-13424,3096,32767,14629,2747,22348,4652,-4772,-32768,18588,-5807,4504,15160,-3512,-801,-726,216,121283337
crab,17388,-11500,3364,32767,16527,1631,21116,684,-228,-32768,22264,-7054,4796,15980,-2488,-1024,-859,-268,934715201
crab,18788,-13104,4472,32767,20176,868,21144,5888,-3744,-32768,23926,-8968,4360,16876,-1652,-637,-862,-304,885564563
crab,17712,-12832,6588,32767,21705,703,21236,7976,-7308,-32768,27010,-8129,4484,16160,-1804,-45,-602,-193,275026466
crab,18752,-13656,5588,32767,23621,961,20848,8024,-7956,-32768,32282,-6726,5224,15540,-2728,-759,-85,-58,26796612
crab,19544,-13876,2940,32767,26005,652,19280,5076,-5200,-28871,32767,-6641,5880,15072,-1980,-1302,574,-426,594563860
crab,18284,-13592,252,27004,28380,-505,18348,9096,-2200,-29493,32767,-8511,5792,15376,-764,-984,817,-739,2618864671
crab,17008,-15136,1292,25914,29960,-1768,18500,10288,-5536,-24816,32329,-7707,5160,14680,-556,238,1598,-783,2179681902
crab,16728,-15288,5440,28296,29325,-3828,19700,8960,-9816,-16776,32767,-6597,4020,14352,-880,946,2466,-681,2295341661
crab,17708,-15260,6796,30036,28038,-6435,17896,9032,-5464,-7779,32767,-3402,3428,13604,-304,483,2667,-813,4215278038
crab,16768,-11624,7004,26415,26011,-8677,14392,18820,1544,-10321,32170,2183,2624,13992,204,-444,1991,-1061,2125397813
crab,15068,-10296,7364,21446,23283,-10871,14000,14884,1920,-12596,29141,8034,1656,13948,1372,-640,1058,-1085,496473903
crab,13124,-8860,7764,16711,20278,-13480,14108,12300,740,-8103,27954,11419,716,15288,1520,-211,-646,-699,999160227
crab,9580,-7268,11508,10189,16058,-15180,11728,8432,2924,-705,24744,13978,2540,16076,148,511,-929,-394,3692057541
crab,8480,-7076,15880,6212,10046,-16580,10976,8864,7016,5057,20059,17292,2876,15588,-192,1172,-946,-289,989601709
crab,8984,-5536,18396,2739,4211,-17041,10376,6664,9132,10604,15224,20519,2936,14724,-216,1468,-729,-48,3688549776
crab,9496,-4404,20388,-684,-252,-17585,10880,8444,11948,14248,13592,23979,2924,14644,-1164,1479,-853,221,410703967
crab,8336,-3348,21460,-4317,-4518,-18215,8548,9144,16512,15726,10624,27361,3540,14864,-2696,1107,-706,279,2447129291
crab,8340,-2700,19976,-8024,-8348,-17898,8000,8328,18276,15038,6289,29170,3708,15828,-3484,777,-384,218,1915015609
crab,8220,-2036,17744,-11284,-11639,-17094,9916,4848,16544,16693,2193,30421,4220,15528,-1096,942,-211,-16,3118092102
crab,7852,-1724,15880,-12821,-13877,-16112,8288,3724,17812,19691,-571,31169,4152,14296,256,1460,-621,-204,3933333862
crab,7872,-224,17908,-12423,-15685,-15227,8216,4728,20972,21412,-3822,31732,4588,15076,-1168,2091,-644,-316,1404485406
crab,6040,3448,21664,-13497,-17999,-13365,8372,5796,24212,20976,-7863,31490,5532,16544,-4832,1844,174,-573,1589645244
crab,5264,5056,20872,-17394,-20872,-10499,8172,5896,24336,18322,-12967,30433,5640,16020,-4892,640,1198,-638,1315692590
crab,6448,4008,18228,-19752,-22461,-8442,8472,2248,21452,16117,-17872,28464,3560,15380,-1956,436,1556,-467,450025873
crab,7060,4300,15876,-22020,-22530,-6712,8336,624,25432,17778,-21054,27082,2824,14676,-2224,243,1301,-385,1987914634
crab,7924,2236,15248,-23977,-21313,-6291,6396,3948,32476,12180,-23891,24665,2660,16236,-4420,-838,1088,-298,1146194387
crab,8520,1308,16752,-24943,-19977,-6282,7392,2056,31812,7563,-27661,20906,2672,17556,-3268,-1835,452,-24,2874201303
crab,9224,1248,23272,-19614,-20180,-3960,6244,64,28668,10416,-31830,17461,2384,16152,-2748,-2013,-76,-8,3227310820
crab,7820,4744,25964,-13857,-21999,-601,5668,-1888,26808,11188,-32768,15166,2512,15556,-2280,-2484,-77,-56,2737614857
crab,5604,5364,21760,-11716,-22792,2405,1124,-2192,24848,12610,-32756,12804,3392,15200,-2524,-2460,-90,-133,2756514962
crab,6388,6312,18076,-19235,-22955,3393,6248,-80,27620,10305,-32230,9405,4892,14328,-3136,-2392,-118,-298,2663056256
crab,5384,5648,21308,-29843,-24076,3324,5340,-4368,27968,3285,-32768,5223,3168,13984,-2128,-1746,877,77,283286973
crab,-1320,5836,27720,-31699,-26969,3883,6072,-5272,26924,255,-32768,-168,2664,15124,-760,-1538,1455,1199,2682625658
crab,2908,5356,27688,-22986,-25314,6933,4168,-2080,27692,-3185,-32162,-2541,1868,14440,444,-915,1464,1561,2838257836
crab,4636,9084,23512,-17600,-24963,10089,5676,-5952,20276,6750,-31101,-3043,1400,14512,-756,-758,521,1403,3334890395
crab,7616,6620,21176,-15586,-24838,12068,7540,212,21700,3409,-29325,-4280,2920,13404,196,-529,-379,932,2962860722
crab,7388,3600,20536,-17841,-25834,11490,9036,-2088,22200,1697,-26967,-3082,2776,12476,708,234,-777,795,2095844581
crab,8380,-344,17280,-15251,-24321,11049,10580,1760,18156,-1674,-24311,-2289,2524,12208,112,797,-895,1067,1917702203
crab,8412,-1300,14656,-18847,-22011,9338,9436,4428,13072,-6908,-22135,-1420,3224,13100,-1556,1263,-659,847,4032327177
crab,8936,-7576,11996,-14863,-19681,7636,11708,5344,7200,-10788,-20097,-352,3448,13816,-1080,1286,-1266,364,2204588780
crab,9340,-6392,10012,-9146,-17298,5082,13248,4980,4320,-14851,-16925,680,3888,14380,-1200,1537,-1223,-271,1039006875
crab,10964,-9772,7256,-2224,-14963,2857,15128,5396,2324,-18807,-12787,987,2972,14900,-2324,1296,-1684,-658,272266663
crab,13500,-11020,4924,6885,-11211,762,16332,4752,1320,-22246,-8976,1010,2468,14288,-2524,1000,-2237,-385,2381402487
crab,15120,-11756,3560,12388,-7125,-1262,17464,5144,1180,-23643,-5013,937,3644,14196,-2204,957,-1741,-261,1915178125
crab,14668,-12472,3904,17180,-3372,-2554,19104,5360,-776,-26905,-2431,142,3744,14996,-1696,1151,-1153,-27,3082977347
crab,14436,-10660,4080,20379,-597,-3237,20296,4980,-3464,-25003,529,-116,3888,15164,-2292,1130,-1166,230,3618538673
crab,15268,-10224,2292,20322,1583,-3448,20052,4248,-3340,-21457,4702,-324,4456,15900,-3052,1031,-733,217,3260331015
crab,17332,-11772,-272,20830,5458,-3811,20020,3440,-1052,-20545,8061,-1958,3392,15300,-3704,454,-922,65,3845670877
crab,17104,-9672,1392,20839,9637,-3976,21988,4056,-3368,-22140,11815,-2990,3944,15788,-3792,-592,-1298,-75,4291278585
crab,16808,-9628,4436,25399,13941,-2797,23356,3192,-4148,-21346,16848,-3237,4288,15924,-2100,-665,-1048,-158,1788012592
crab,15712,-9728,6192,32767,16319,-1180,21612,1720,-1168,-21806,19997,-4597,4188,15812,-1836,-335,-828,-266,196114924
crab,17236,-9560,4884,32767,17035,-510,20136,2720,-728,-27104,20861,-6403,4332,15656,-2968,-762,-453,-323,3108968224
crab,19820,-10904,-1660,32767,19095,-539,20112,4256,-4140,-32768,21686,-8192,4968,15904,-2832,-1131,583,-417,2664837788
crab,19852,-9320,-2008,32767,20540,-1011,20204,4680,-7832,-32768,24777,-7758,6288,15836,-1780,-882,1366,-463,3473015938
crab,18344,-7924,524,28745,21184,-35,18928,3508,-5752,-30243,28613,-6137,4676,15424,-864,-338,1123,-341,1608897215
crab,17204,-7368,4900,23786,21096,465,18060,4540,-1688,-24247,29816,-6158,5092,14588,-1016,21,1295,-525,2012158645
crab,17188,-8504,7512,20029,20702,332,18128,4928,-1048,-20847,29836,-6065,4580,14584,-1652,-30,1714,-625,4274728697
crab,16456,-10396,6376,19068,21122,-294,16588,5640,-3880,-15210,31009,-6110,3944,14540,-1632,-37,2406,-462,3492383338
crab,14984,-12292,5068,22205,19722,-1898,14120,8164,-1680,-9821,30395,-5029,3952,14864,-1580,111,3330,-352,3111074029
crab,16520,-11368,4312,20781,18339,-2828,15104,10420,1200,-5283,27364,-2898,3356,15064,-844,724,3459,-631,541995109
crab,16856,-11108,6928,17995,16973,-3604,16180,13000,3052,-3739,23726,-160,2988,15092,-300,1135,2897,-926,2511252705
crab,16736,-8600,8756,13639,14662,-4373,16432,10700,1692,-232,22140,2390,2052,14448,156,1002,2021,-936,3460714714
crab,15872,-9940,10420,7393,11780,-6014,16812,12196,-1036,2170,21832,5147,980,14376,480,363,1061,-578,1459466858
crab,15876,-12368,10084,3506,9062,-8362,13612,9500,-1992,5738,20947,10098,1768,14168,728,313,572,-255,1011069829
crab,16592,-12492,9924,3487,7489,-10617,13476,6708,764,14597,19647,14538,2240,14808,-708,555,151,-167,3108674360
crab,15876,-11836,10988,3354,6134,-12579,13872,9252,6048,20740,18532,18441,2916,15496,-1772,861,87,-197,3675530169
crab,12180,-10496,9668,1556,4789,-13937,12828,10316,9864,22053,16726,20716,3240,15620,-2068,641,-174,-144,1117657679
crab,9500,-8836,7652,1098,3914,-15388,11172,11708,10592,19998,15137,22193,3284,14996,-1276,819,-275,-188,434070603
crab,8496,-6720,7576,308,3139,-17814,8828,11476,12468,15988,12941,23830,3480,14912,-468,996,-869,-323,2425612981
crab,8060,-4344,9704,-3797,1932,-19912,8852,8896,16268,13719,9060,25807,3060,15052,-728,1242,-1395,-496,931336396
crab,7852,-1672,14972,-9667,444,-20464,9808,5740,18180,14901,5273,27555,3068,15672,-2444,1226,-1495,-719,3097737704
crab,6676,-1296,16596,-15299,-1972,-19453,9976,3012,18004,19410,1772,27649,2824,15424,-2612,789,-1488,-891,3826889347
crab,5732,-1808,16296,-17662,-4450,-17638,8684,7588,20320,20026,71,28358,3056,15344,-2328,417,-1694,-782,522772507
crab,5748,-928,16628,-16333,-6046,-15739,7788,7324,22952,17422,-3693,28059,4216,15112,-3844,-5,-1265,-664,202275275
crab,5588,656,19468,-13084,-6973,-14762,7776,5340,22956,16075,-8206,26393,4128,15580,-4764,-309,-448,-512,1622182415
crab,3836,4124,22456,-11599,-8882,-12853,7204,2936,23408,16730,-12403,23900,3252,16480,-2936,-632,38,-234,2313911180
crab,3572,6856,21120,-13498,-11517,-9468,7396,4320,24640,15728,-14722,22171,4560,15104,-2708,-912,271,-141,134753452
crab,4044,8280,19916,-16817,-13512,-5895,5816,5444,25916,12568,-17452,19659,2928,15536,-3972,-1175,322,-72,984736943
crab,5664,7156,19012,-19374,-14769,-3928,5832,3012,23928,11027,-20694,16283,2668,16072,-3376,-1579,239,-75,1280423987
crab,5980,6452,19172,-20750,-15322,-2642,5016,1404,22584,13287,-23228,13302,2172,14336,-2296,-1378,45,120,3778431367
crab,5416,6212,18724,-23734,-15812,-1326,4512,2528,22720,15224,-24777,11777,2516,14592,-1400,-1610,-14,325,2845795720
crab,4744,4184,20004,-24676,-16851,1152,3880,4640,25060,13219,-24814,10761,1876,14756,-2008,-1514,79,531,2896391769
crab,5020,3860,22616,-18490,-18520,4328,4764,5284,25408,8889,-24305,7650,1932,15476,-1880,-1199,711,567,3228374404
crab,1924,7104,23580,-14008,-19860,7545,3668,5028,24704,3456,-24759,4749,2688,14588,-2304,-1375,-396,429,3087674907
crab,3832,4636,21980,-17667,-18919,9678,6748,4548,22704,-7130,-24415,169,2532,13612,-1276,-1031,-387,136,28253431
crab,2896,6092,22032,-22919,-20495,9458,3952,-5476,20880,-10303,-24825,-1898,2276,14292,-88,-603,-756,413,985645468
crab,3576,2092,18804,-25122,-21147,10060,4752,-3248,16816,-1168,-25400,-3946,2572,14284,-220,-93,-767,522,329003721
crab,8344,184,17820,-23102,-19935,9592,10148,4596,18320,1201,-20255,-5738,2516,14508,-616,98,-946,390,4174060812
crab,3404,-5124,16120,-20136,-21295,11622,9200,2552,16228,7069,-20452,-3633,2696,14424,592,267,-1484,304,3491258054
crab,3088,-1756,19836,-11134,-17237,9694,12292,5024,14864,3532,-18321,-2674,3720,14300,4,692,-1681,272,1654989107
crab,7492,-816,16652,-10534,-16423,9023,11584,4000,16184,-4328,-14179,-2121,2176,14756,-2024,477,-2299,192,2964142331
