mermaid,-13272,-10892,2000,17000,-32768,-7833,-30500,-7380,30944,-20930,32767,5355,476,13032,-68,-4159,11590,-279,322081989
mermaid,-12696,-8748,-428,16731,-32768,-8814,-26504,-5392,32692,-15763,32767,5973,-612,12544,1688,-3895,12233,211,3295704632
mermaid,-12604,-6880,-2764,16159,-32768,-8381,-22716,-10164,32568,-5534,26611,7524,-920,12312,2240,-3840,12161,602,1532374225
mermaid,-9588,-5384,-6948,14258,-32768,-8962,-22932,-8128,32767,-3391,19817,6460,-924,12664,2916,-3352,11587,983,2958484368
mermaid,-8764,-4560,-8092,13243,-32768,-9044,-23508,-13440,32767,-2426,13341,7250,-1592,12980,3628,-2913,10909,1766,352194976
mermaid,-7492,-4920,-8968,12434,-32768,-8076,-19084,-11012,30492,-3682,9512,6780,-1656,13816,4280,-2668,9717,2657,1549553109
mermaid,-5832,-620,-9236,6419,-32768,-8364,-18340,-13936,29764,-6959,4449,5140,-840,13080,4364,-2131,8762,3241,2935214147
mermaid,-3388,-1372,-10016,-3089,-32768,-7013,-19092,-15412,30044,-4810,-1297,2537,-508,13296,5264,-1203,8238,3335,1192336802
mermaid,-1280,-804,-8848,-8205,-31319,-7584,-20696,-12516,28744,-2387,-5496,97,132,12284,4788,-215,7883,3241,4877453
mermaid,-524,-304,-9936,-10252,-28937,-6472,-21428,-11996,27736,-1386,-9575,-324,-312,12036,4724,764,7331,3406,3592728560
mermaid,676,-1464,-9472,-9363,-23943,-5335,-20480,-10292,24688,-1290,-13424,92,-1292,12980,4552,1512,6560,4151,3403354298
mermaid,-332,-4792,-8092,-6954,-22075,-4769,-22064,-10152,22316,-6,-15646,165,-396,13836,4348,2046,5220,4644,735928092
mermaid,2728,-5168,-9060,-3141,-17518,-3444,-24940,-10028,22340,2709,-19738,-2632,608,13376,2872,2778,4420,4531,1885698411
mermaid,5376,-2432,-11208,-1260,-10197,-1016,-25468,-9732,20388,5797,-23442,-2729,104,13444,3028,2849,3439,3636,4270144168
mermaid,7352,-328,-13216,-1436,-1389,1467,-26280,-6220,18056,7566,-26250,-2589,120,13912,3216,2909,2651,2876,395035967
mermaid,8876,2000,-15816,-5001,7554,3855,-27792,-4688,18356,8234,-29237,-2613,-220,13676,2608,3011,2063,2432,3118595271
mermaid,8756,2176,-16904,-9653,15683,5747,-26796,-2564,19168,7546,-30951,-3749,580,12276,2016,2738,781,1900,3603217404
mermaid,7988,1504,-14888,-12528,23288,8363,-27304,2204,21376,1838,-32768,-5033,-1276,11360,2048,2247,-1055,1496,2910357516
mermaid,6676,324,-11288,-12135,30244,11480,-27812,5524,20472,-7583,-32768,-5513,-152,10316,2040,2041,-1410,1480,1168551586
mermaid,5552,-620,-6948,-9514,32767,14331,-27792,5404,17088,-14700,-32768,-6886,484,10044,932,1951,-1783,1628,2670521867
mermaid,4356,-1948,-1716,-7011,32767,16379,-29852,4584,14232,-18132,-32768,-9593,996,9928,324,1872,-2699,1706,240702085
mermaid,4376,-2504,3548,-5214,32767,18436,-28844,3200,12540,-19961,-32768,-11820,1844,10188,-732,2177,-2899,1791,2418635384
mermaid,3780,-3496,8660,-6476,32767,20809,-25856,1536,11732,-21204,-32768,-13429,2576,9516,-344,2588,-2741,1698,3813275532
mermaid,2052,-7456,13336,-12653,32767,22110,-24912,-1288,10172,-18708,-32768,-15675,2504,9124,-408,2601,-2601,1444,3287037384
mermaid,-1304,-12188,20524,-19829,32767,23180,-22824,-2056,6300,-11798,-32768,-17031,2584,10264,-1184,2387,-2892,1050,2241934189
mermaid,-6912,-19064,30972,-18900,32767,23630,-22368,276,2200,-5989,-32768,-15542,1388,13008,-904,2343,-3789,288,334955746
mermaid,-9884,-25520,32767,-14908,32767,20382,-21040,2864,-128,-3144,-32768,-13837,-1404,18104,-1964,1705,-4905,156,939826032
mermaid,-12844,-19816,32767,-9722,32767,21811,-18684,3304,-2324,-2194,-32768,-11866,-820,21652,-1944,355,-6671,5,3515610086
mermaid,-10980,-16992,32767,-1786,32767,17807,-12044,1256,-5872,-46,-32768,-10289,-896,23412,-2956,-612,-7700,-1152,2201431406
mermaid,-16608,-12232,31336,6832,32767,13347,-8996,-1352,-10016,5043,-32768,-7633,-12,24216,-164,-2103,-10172,-2222,1109283858
mermaid,-20748,-11776,32568,14291,32767,5749,-1764,-3152,-14136,12048,-32565,-4382,1556,24764,-256,-3509,-11997,-2943,1625889928
mermaid,-27480,-10700,32767,10648,32767,-587,1040,344,-17092,13701,-28828,-4541,1408,24396,920,-4016,-12437,-3347,2876431636
mermaid,-25812,-9924,32767,-1395,30631,-638,6548,-392,-18828,16334,-24313,-228,3120,24292,1896,-3539,-11697,-4041,3752542523
mermaid,-25896,-13500,32767,-1441,24812,1001,10456,-2104,-18780,21685,-18729,1949,2904,24336,2496,-2547,-12204,-4304,2980001351
mermaid,-26672,-10016,32767,-420,18864,3301,12740,-152,-19316,19692,-13223,1273,4968,23364,2892,-1176,-11830,-4941,4009209154
mermaid,-26264,-8492,32767,-1265,12331,3683,15560,-356,-20716,17351,-5890,1805,5280,23144,2416,167,-10521,-5316,2951046473
mermaid,-27116,-7068,32767,-3660,6779,5200,13668,616,-17420,11409,-672,1606,5244,23264,1680,1180,-8570,-4817,822396523
mermaid,-27860,-6300,32767,-8833,-1809,7487,10668,-2056,-11140,7458,2765,1582,5440,22568,1284,2055,-6370,-3746,1989482879
mermaid,-25200,-9832,32767,-13393,-7874,6939,4716,1300,-2796,5655,2634,2550,6188,21508,200,2485,-4460,-2734,1859978376
mermaid,-24356,-13552,32767,-11896,-12057,4115,208,196,1636,2139,2194,-169,5664,19280,52,2753,-2781,-1687,59348180
mermaid,-23192,-14332,32767,-9436,-16081,507,2888,-2772,-5688,2283,8051,-2623,5168,17372,-572,3181,-1048,-934,691737924
mermaid,-22384,-14748,30500,-5933,-18731,-1959,3104,-3960,-6264,9123,16726,-4382,4356,15728,-272,3357,445,-418,3588812000
mermaid,-21580,-13956,27960,-3362,-21688,-3999,1792,-384,-7232,13913,25726,-5924,3508,13760,-572,3458,1306,-144,3849605655
mermaid,-20492,-14300,24752,-902,-25043,-5323,-336,4344,-5320,15554,32767,-7781,3412,12252,-748,3306,1968,-351,2801693186
mermaid,-19420,-14636,20872,2712,-27238,-6350,-5228,8304,-1644,12983,32767,-9573,2980,11076,-1360,3340,2323,-727,3910139436
mermaid,-19264,-13900,18252,6038,-29317,-6939,-10284,9320,1268,11279,32767,-10473,2176,10400,-2304,3040,2550,-925,79694262
mermaid,-18676,-13356,15392,9258,-31084,-7189,-14188,12312,4240,11252,32767,-9900,1732,9428,-2164,2474,2834,-974,3915435489
mermaid,-17564,-13108,12808,11567,-32419,-7574,-18940,13268,8928,7461,32767,-8997,1424,9052,-2232,1863,3179,-996,1370533569
mermaid,-17304,-12212,8840,12651,-32768,-7523,-23208,11244,15100,-2551,32767,-7623,1664,9216,-2160,1290,3428,-899,1721212817
mermaid,-17200,-12724,5656,15531,-32768,-7673,-26464,7608,20116,-15577,32767,-5881,1752,9848,-2872,649,3920,-589,237180652
mermaid,-16860,-12260,2696,19495,-32768,-8332,-28084,2268,23472,-25072,32767,-4090,1784,11472,-3436,-388,4789,-446,2512605084
mermaid,-16660,-11260,844,22481,-32768,-8739,-27448,-2036,21664,-25064,32767,-1980,3060,13200,-3276,-2068,5842,-456,2658696803
mermaid,-16148,-9284,-1576,22506,-32768,-9646,-31232,-1264,23868,-22378,32767,622,3296,15028,-2572,-3059,6576,-588,3875012415
mermaid,-15896,-9060,-2760,22787,-32768,-9420,-31660,-3976,28824,-19553,32767,1682,3496,15868,-2176,-3669,8128,-831,1928448057
mermaid,-14484,-6364,-3576,22340,-32768,-9614,-27704,-13616,30816,-12427,32767,8056,2528,15768,-1052,-3412,9232,-491,3092171179
mermaid,-13428,-4420,-4800,19162,-32768,-9673,-24648,-8424,27192,59,32390,11551,896,16652,404,-3426,9245,-187,3357557274
mermaid,-11780,-4152,-5036,14013,-32768,-9396,-28068,-9668,28708,3377,27691,9961,1320,15948,36,-3447,9319,282,489819416
mermaid,-7080,-7228,-5440,9630,-32768,-8591,-25508,-10504,29296,3834,22881,7580,584,15564,672,-3931,9199,631,3388222144
mermaid,-7124,-4660,-6404,5606,-32768,-9644,-26252,-10372,32767,-1669,17226,7414,-280,15664,1884,-3896,8656,1164,3939725677
mermaid,-6504,-2920,-6680,2770,-32768,-9181,-22128,-12296,32767,-1869,12075,6921,-708,15704,2544,-3472,7941,1969,24241131
mermaid,-5096,-1248,-6880,1533,-32768,-10121,-20416,-13772,31188,558,7667,6840,788,14036,2932,-3729,6863,2508,515383157
mermaid,-1324,704,-11844,633,-32768,-9067,-19512,-14072,30532,2137,2835,5784,1180,12624,3632,-3548,6400,2591,2615073975
mermaid,2580,2728,-15360,-659,-29411,-7967,-17864,-10352,31116,-1026,-2844,3224,-164,12056,4084,-2960,6187,2819,997572873
mermaid,4884,2880,-14236,-4383,-23653,-6349,-17972,-11536,28932,-3671,-7656,1390,-168,11824,3904,-2134,6227,3347,4122793417
mermaid,3328,100,-9476,-7417,-18214,-4270,-18832,-12104,27012,-1648,-11068,304,136,11992,4432,-1445,5571,3797,2985218916
mermaid,2596,-2396,-10064,-6640,-13462,-2587,-22168,-10304,26148,9,-15115,-1812,468,11836,4204,-818,4373,4253,3013963702
mermaid,3884,-820,-11948,-4059,-7499,-102,-22692,-10236,25220,1263,-18469,-2900,100,10764,3456,-178,3065,4642,3892359721
mermaid,6324,2232,-15720,-3218,-1598,2649,-23856,-8564,25288,1725,-22229,-3828,-36,9120,3032,463,2196,4583,2252343593
mermaid,6928,3180,-16132,-6540,4116,4887,-22792,-9016,25932,1610,-25769,-4212,304,7572,3080,1012,1950,3870,3885172553
mermaid,6800,1604,-14132,-9458,9613,6408,-25280,-6520,27480,-1139,-29448,-5435,-68,6852,3444,1339,1492,2736,2739224758
mermaid,6524,512,-11816,-10122,15658,8402,-29988,-4488,25772,-4072,-32768,-7536,-1760,8276,2352,1436,933,1653,4044724535
mermaid,6836,-92,-9920,-9791,22757,11149,-32768,-3944,21204,-5342,-32768,-10458,-1112,9192,-40,1309,471,1019,2328649275
mermaid,5476,-1340,-7652,-10779,30374,13782,-32768,-2328,18056,-3735,-32768,-12984,-1276,10540,-1764,304,-1135,694,400377794
mermaid,4256,-2604,-5488,-14366,32767,16479,-32768,2256,18848,-4900,-32768,-14305,632,10860,-584,-203,-3249,616,474805921
mermaid,1540,-4976,-1832,-20184,32767,18734,-32768,2684,18640,-6743,-32768,-14212,2624,11304,-244,114,-4269,547,1160259132
mermaid,560,-8776,1856,-25135,32767,21176,-32768,-128,13616,-4326,-32768,-13852,4352,12268,-1400,717,-2763,64,97240035
mermaid,-244,-14052,6348,-24896,32767,22009,-32768,-2188,6608,2264,-32768,-13431,4368,14236,-328,1446,-1560,-790,1938288183
mermaid,-2864,-14256,12924,-22865,32767,20896,-28984,2152,3936,7701,-32768,-12504,3048,18252,-1016,1059,-1102,-988,2076573995
mermaid,-8320,-19708,25316,-17447,32767,19547,-26620,4560,3056,8379,-32768,-8879,1924,21368,-1652,607,-1353,-853,3879492380
mermaid,-8936,-25476,32767,-7637,32767,18172,-21324,7944,712,5905,-32768,-6768,2256,24640,-2008,-906,-1414,-655,3571381947
mermaid,-9636,-18380,32767,1508,32767,16954,-18516,7172,-1316,797,-32768,-4580,2924,26608,708,-1842,-2028,-1034,681741724
mermaid,-10912,-12428,32767,7120,32767,16099,-14936,3244,-5952,-748,-32768,-4687,2784,27564,1472,-2229,-3214,-1806,3084320043
mermaid,-22592,-3028,32767,8516,32767,13937,-8524,-1072,-12636,774,-32768,-4651,-848,26872,2904,-2448,-3993,-1691,149259738
mermaid,-24044,-18216,32767,8882,32767,5890,-196,-2380,-18728,5643,-32768,-2940,-548,25908,3424,-1773,-5685,-1443,850681874
mermaid,-29784,-13020,32767,6784,32767,3331,5000,104,-19100,9646,-30311,-1612,184,25300,3464,-1099,-7574,-1587,2792216707
mermaid,-28156,-11080,32767,5046,32767,3002,8988,1360,-18712,12269,-23605,2372,1756,26380,3016,-612,-8641,-2404,3115237699
mermaid,-28932,-7244,32767,-5541,30633,4062,10416,1500,-18856,13774,-17044,4378,3168,25788,2680,-246,-8794,-3525,799639740
mermaid,-28620,-6200,32767,-15329,19322,8598,12116,1532,-19760,12485,-10322,4799,3196,24244,2224,9,-8319,-4385,4125602419
mermaid,-26876,-7732,32767,-16850,11169,11970,12940,3028,-21108,9972,-2636,4706,3480,22036,2656,424,-7659,-4527,1787714950
mermaid,-26152,-9328,32767,-14580,2759,10947,11792,5168,-19456,5689,4286,4610,3952,20404,1880,1068,-6814,-4064,3577237356
mermaid,-24164,-12340,32767,-13563,-5057,9068,9060,1464,-15884,405,10304,3082,4064,18080,1656,1496,-5625,-3432,2390401124
mermaid,-22360,-15704,32767,-11474,-12047,6529,5168,-948,-10828,-989,15602,1477,5176,15952,1052,1913,-4300,-2740,1507116682
mermaid,-20168,-16784,32767,-7163,-16060,1619,2540,-2228,-8696,-189,20599,-189,4600,14012,1100,2235,-2906,-2252,3956065285
mermaid,-20592,-15864,30772,-2114,-18842,-3277,-3252,1016,-2880,4881,22736,-373,4184,12216,596,2690,-1949,-1766,3132496384
mermaid,-19764,-14036,26292,-351,-22894,-6915,-6572,4236,108,8110,23523,-1081,3276,10556,120,2866,-1133,-1435,626432831
mermaid,-19320,-13276,22776,1255,-25853,-9069,-5904,5688,3744,10976,26694,-3232,3588,9832,-716,2908,318,-1379,2102986379
mermaid,-18824,-13124,19612,2905,-28944,-10813,-5800,7248,1728,15284,30878,-5620,2800,9032,-928,2668,914,-1546,1237278361
mermaid,-18504,-13124,16528,5925,-31266,-11751,-7684,6272,2620,19468,32767,-8142,1604,8348,-1220,2448,1367,-1566,4262481353
mermaid,-18020,-13696,14416,10343,-32768,-12591,-11452,5988,4268,23289,32767,-10165,708,8032,-1448,2043,1851,-1353,3816666565
mermaid,-18552,-13140,11100,13938,-32768,-12823,-14836,12552,5268,21657,32767,-11448,296,8092,-1932,1224,2065,-888,3469336634
mermaid,-18640,-11940,7712,16047,-32768,-12669,-17360,15128,8864,12474,32767,-10468,-392,8780,-1636,242,1494,-248,4194439254
mermaid,-16724,-12140,5456,17921,-32768,-11852,-21552,14036,14532,-1055,32767,-9324,-276,10140,-2140,-706,1457,422,1381841447
mermaid,-16468,-9960,4584,19370,-32768,-10800,-24888,11732,15960,-15178,32767,-7187,668,11044,-1764,-1670,1636,756,2035823301
mermaid,-14508,-11208,3688,21760,-32768,-10613,-26900,7280,14824,-24068,32767,-4386,2408,13800,-1484,-2147,2577,742,3572558864
mermaid,-17152,-9668,2748,22165,-32768,-8373,-30688,3344,20048,-28786,32767,-1037,4200,15688,104,-2164,4859,267,3260489236
mermaid,-15552,-10124,-552,19942,-32768,-7846,-31688,-3212,25888,-26428,32767,1190,4040,18672,-672,-2468,6338,-348,2895959163
mermaid,-13052,-8192,-4596,16911,-32768,-7908,-31416,-6440,26168,-20130,32767,2138,4472,18656,248,-2980,7286,-829,201385404
mermaid,-10592,-6876,-6564,14062,-32768,-8135,-30456,-7520,27292,-16340,32767,4443,1376,18884,908,-3266,7278,-394,2083680641
mermaid,-6904,-1300,-7336,10008,-32768,-8095,-29776,-8176,30504,-6432,32767,6606,360,17040,1472,-3915,7077,281,3506729824
mermaid,-3012,2012,-4428,4404,-32768,-8245,-29252,-10936,32767,-2080,30601,5098,1048,15472,1300,-4370,6559,482,3509603445
mermaid,-4532,276,-2012,-2071,-32768,-8809,-26828,-16096,32767,1159,24358,3832,-224,14964,2160,-4525,6337,422,2145889172
mermaid,-2476,-1496,-2848,-2182,-32768,-9242,-24448,-14760,32767,-215,17986,2107,-1436,14692,3524,-4379,5938,755,2002454477
mermaid,-2048,-796,-5772,369,-32637,-9597,-22696,-16344,32767,-393,10465,2250,-1864,14196,4120,-4060,5122,1508,2626783324
mermaid,964,880,-11036,3822,-28996,-8821,-20632,-13956,32767,-91,3451,2280,-2412,12888,5224,-3354,4108,2190,1655711604
mermaid,2000,3164,-11232,5330,-24608,-8025,-22332,-17436,32767,-501,-4962,1743,-2320,10848,5288,-2255,3408,2924,1686442695
mermaid,1364,1612,-10416,3434,-18818,-6563,-20552,-14556,30732,-1172,-11604,836,-1264,10040,5564,-888,2802,3441,1972212811
mermaid,1312,1140,-11120,629,-12819,-5152,-21520,-11336,29260,1862,-14342,-421,-948,11220,5628,674,2064,3689,2632550992
mermaid,1708,336,-11164,-2416,-6694,-3064,-23808,-9388,27660,4374,-18922,-855,-1292,12860,4692,1978,862,4035,2828727781
mermaid,2432,756,-10700,-4252,-1489,-281,-24944,-8680,24824,7022,-21503,-1674,-540,14060,4060,2533,-527,4390,1640307321
mermaid,3564,2912,-12772,-7041,3145,2838,-26576,-4984,23360,5364,-22826,-2654,900,13960,3220,2609,-1442,4314,2160214528
mermaid,4276,2916,-11504,-11072,9460,5297,-26884,-4208,21720,3828,-25407,-2610,1408,13256,2100,2197,-1911,3601,3456993945
mermaid,4816,1160,-10672,-11767,18246,8466,-29204,-3048,20724,4643,-28774,-2785,1016,12404,1060,1400,-2014,2953,3206333746
mermaid,4612,1320,-8700,-12331,26588,12002,-28828,-1124,18576,5124,-32149,-2858,776,11868,960,856,-1804,2719,171223333
mermaid,4268,880,-6696,-16005,32767,16022,-27904,1648,17868,3130,-32768,-2844,1424,11360,1544,607,-1403,2539,2217220799
mermaid,2816,-952,-5260,-20933,32767,19336,-28704,2428,14784,3324,-32768,-2497,1164,11460,1012,223,-1838,2442,3680286769
mermaid,1888,-4128,-2068,-22472,32767,22488,-27208,2180,16004,3767,-32768,-3241,1528,11940,-176,-358,-2461,2545,1265064488
mermaid,564,-7248,2720,-20070,32767,25008,-27024,4700,15360,2834,-32768,-4858,1620,11836,-232,-910,-3031,2610,2512223729
mermaid,-1132,-8968,7368,-14641,32767,26531,-24168,6592,13408,1833,-32768,-4781,2356,11188,72,-1374,-3138,2521,1952002136
mermaid,-1864,-11080,10352,-9681,32767,25716,-25176,7032,12388,-1075,-32768,-3554,2252,10340,-256,-1417,-3333,2330,919276756
mermaid,-6800,-16392,16900,-9352,32767,22357,-25392,5836,9216,-1489,-32768,-4018,2932,10244,-556,-1593,-3354,1636,269904396
mermaid,-8664,-19616,18716,-10610,32767,18789,-24672,7128,6088,-2658,-32768,-4998,3476,12336,-208,-1622,-3387,770,32842272
mermaid,-9436,-21716,18116,-6385,32767,16142,-22324,8228,2008,-3761,-32768,-4572,2820,15560,-24,-1346,-3238,154,935274870
mermaid,-12140,-20820,20312,143,32767,12027,-21032,8628,220,-5894,-32768,-3544,2512,18444,-308,-929,-3711,-56,1562950837
mermaid,-14072,-21660,24004,1487,32767,8839,-17272,8984,-4044,-8666,-32768,-1828,2936,21260,704,-1374,-3975,-15,39499925
mermaid,-23524,-13884,30076,-6093,32767,8200,-12636,9056,-8284,-12622,-32768,-175,2700,23564,-40,-2203,-4114,-152,2751473803
mermaid,-24508,-13948,28940,-11061,32767,7931,-7644,6156,-11528,-15485,-32768,867,2468,25116,1876,-3078,-3908,-668,2447869840
mermaid,-27764,-7940,32664,-11658,32767,9816,-3520,632,-15740,-14423,-32768,1669,1584,27508,2888,-3533,-5140,-1098,2212884469
mermaid,-32768,-3664,32767,-16878,32767,14180,2672,-5116,-20212,-9720,-29647,1136,1272,28716,2644,-3540,-6387,-1152,3309948138
mermaid,-32768,-5776,32767,-25684,32767,19592,8396,-7832,-25100,-218,-22701,1246,4732,26164,3900,-3119,-7269,-2062,3568267306
mermaid,-32768,-22104,32767,-18649,28457,23933,12404,-6284,-25848,10379,-14591,1874,6372,23888,3904,-2471,-7246,-3554,1305297176
mermaid,-32768,-32768,32767,-4198,16020,23415,13256,-1224,-23656,17247,-7105,4217,5560,24244,4384,-1543,-7028,-4175,3039845884
mermaid,-32768,-32768,32767,13411,6357,17247,10252,1780,-20804,19710,-870,5061,5648,24812,3480,-709,-6384,-3486,1571629586
mermaid,-32768,-21684,32767,21996,-2741,11922,5800,4108,-12704,17292,4540,5766,7316,23860,2936,-454,-4691,-2305,651544000
mermaid,-32036,-14020,32767,19784,-12997,7464,3512,2700,-4628,7877,6739,2563,8156,20684,3072,-298,-2399,-1395,237390220
mermaid,-29916,-11172,32767,13601,-21743,2752,96,4088,-3424,1168,7476,-1199,8700,17192,3200,202,-565,-426,2576417241
mermaid,-28788,-8096,28660,6013,-26898,-3141,-1348,2856,-1616,-1818,3624,-4036,8552,13588,1796,679,1617,-167,4013168833
mermaid,-26932,-7160,24372,-132,-30209,-7936,96,-68,-2200,-3018,7567,-8337,7016,11104,2336,1136,3560,-95,256154037
mermaid,-23884,-6364,21116,-3751,-32293,-11635,2792,-1008,-2656,5932,21590,-9095,5132,8828,2272,1416,4357,-277,583041389
mermaid,-22980,-7460,18956,-4726,-32768,-14038,600,3808,-1176,14361,32767,-11072,3812,6696,2148,1787,4783,-846,3160743888
mermaid,-22576,-8744,15540,-2652,-32768,-15418,-244,10672,-2116,19614,32767,-12808,2904,5816,1560,1708,4499,-1615,1397597979
mermaid,-23136,-8580,12604,1134,-32768,-15478,-5004,16760,1520,27643,32767,-12549,668,5632,792,1527,3572,-2155,1046253230
mermaid,-21624,-9440,8920,6170,-32768,-14508,-11208,17884,9120,31363,32767,-12480,-1340,5820,300,1232,2709,-2186,3018887587
mermaid,-21232,-10016,6272,12284,-32768,-13666,-16788,18192,14296,24142,32767,-12878,-4468,6028,-1072,620,1838,-1532,627897781
mermaid,-21704,-8564,3888,18201,-32768,-11567,-17832,16452,13220,10674,32767,-11384,-2312,6628,-452,-284,1857,-961,2383348180
mermaid,-21412,-7992,1648,19893,-32768,-8674,-20668,15100,15492,-544,32767,-9054,-40,8908,912,-742,1185,-658,1373650932
mermaid,-21580,-7016,448,19115,-32768,-7260,-25220,14404,20680,-11480,32767,-6392,2716,13424,1448,-336,405,-950,984692702
mermaid,-21068,-9572,-228,20010,-32768,-5550,-28088,12704,23396,-22043,32767,-4038,4864,17412,1836,1201,1614,-1198,1962507046
mermaid,-16956,-9328,-2068,20709,-32768,-7277,-31352,4556,31016,-27810,32767,-871,4116,19668,-264,962,3120,-937,3250822732
mermaid,-15992,-7988,-3496,20502,-32768,-7002,-29280,176,32767,-28175,32767,374,4104,19060,800,-34,3723,-506,1488789774
mermaid,-14040,-3096,-5080,15652,-32768,-7264,-25072,-5428,32428,-20888,32767,3127,4492,17912,780,-1358,5194,-121,4274887932
mermaid,-9908,-2980,-6040,9976,-32768,-8161,-23764,-2856,30024,-10850,30033,6773,3212,17092,2172,-2315,5857,-101,2952116857
mermaid,-7244,-4572,-6448,5939,-32768,-5869,-22280,-4160,32767,-1768,24708,9099,1760,16980,2948,-3160,6307,-98,2469166482
mermaid,-7240,-3432,-4396,1134,-32768,-8217,-24656,-7668,32767,3520,18600,9779,568,16160,4000,-3666,6879,-3,2278753503
mermaid,-4776,-2480,-6476,-1428,-32768,-7327,-24320,-8952,32767,1523,10929,7026,-500,14528,5128,-3440,6407,388,1431779688
mermaid,-2624,324,-11232,-3085,-32768,-5949,-21476,-7624,32767,-517,5388,5021,-2028,12324,6404,-2457,5093,1328,261054290
mermaid,3940,5072,-18632,-7943,-28893,-4095,-20808,-5308,32767,-4270,187,4196,-2144,9296,6244,-818,4050,2257,4262008937
