crab,4856,-3196,24976,-32768,-32768,8661,2424,16452,8872,-27662,-32768,14438,3272,13248,1148,832,-1010,-16,608553986
crab,8100,-10480,8904,-32768,-32768,-1079,3572,15888,3356,-23964,-32768,14521,3360,13036,776,1385,-792,-75,3389460259
crab,-8592,-8800,13000,-32768,-32768,-9084,1836,5332,4632,-16917,-32768,14771,2892,13676,100,1937,-195,-180,3003678466
crab,13972,-23056,1988,-14418,-32768,-13393,4980,20324,-16888,-13440,-32768,15514,2252,11724,-1808,1710,-8,-740,3077933276
crab,9684,-12992,-4164,2465,-32768,-15841,8840,3856,-6204,-4984,-32768,18706,4036,14544,560,2283,64,-339,789923043
crab,14388,-9544,-8844,6777,-32768,-17706,17816,7236,-11828,-12333,-27997,16368,2136,14652,-2540,2467,-126,-809,3546698769
crab,13536,-13356,-13524,16896,-23263,-16742,16108,2380,-14552,-28977,-22544,15075,3624,15032,-3380,1626,-144,-410,387524820
crab,14300,-11628,-19220,20714,-14502,-16631,18564,5600,-17100,-32768,-17336,13643,3528,14584,-2040,1225,-754,-312,2718893323
crab,15044,-15388,-20944,19611,-6270,-16144,17556,-2188,-21040,-32768,-9249,14394,1832,17620,-3296,1428,-602,106,2672136287
crab,16380,-12920,-22076,20416,369,-17488,18104,3428,-25444,-32768,-2942,12643,2116,16596,-2752,738,173,484,180474723
crab,14100,-11596,-19704,26014,4581,-17120,17380,2092,-28708,-32768,2542,9608,3272,16504,-2448,-346,-91,345,3535160776
crab,13356,-17560,-17728,32600,5911,-16047,17384,3320,-32768,-32768,7434,5970,2700,16352,-1316,-987,-843,393,1118529614
crab,10328,-10216,-18496,29145,8196,-13598,15472,-628,-30844,-28937,11969,5592,3372,16184,-1384,-515,-547,-31,3592715049
crab,13228,-16588,-19544,30761,5494,-14036,18380,4724,-31532,-26932,17174,833,3392,15980,-1708,409,76,-278,4104473030
crab,14720,-15392,-21680,26365,9345,-15506,15952,6044,-29300,-28431,22260,-2689,2480,16672,-1228,552,345,-605,70591526
crab,17088,-16140,-26904,19024,16471,-16939,14032,10492,-24592,-21303,25847,273,1668,15748,-712,-176,-445,-208,2882344505
crab,16412,-17876,-24020,20697,27187,-19697,18004,7116,-29820,-18377,30561,3461,2576,15296,-268,-769,-732,6,3322505625
crab,10344,-20232,-15884,25981,25611,-23535,19536,16252,-27920,-26146,32767,3012,3472,13936,684,-301,-252,31,1457784827
crab,9580,-19336,-20872,32767,25929,-27660,17724,14456,-25336,-30011,32767,8766,3516,13792,-452,189,483,-251,3736944764
crab,6820,-17812,-24508,32767,25449,-32768,8096,13616,-7328,-18707,32767,13327,2016,14844,-436,617,765,-342,2251271851
crab,3596,-11104,-24272,31001,26748,-32768,7420,8108,-14728,-8680,32767,14431,1592,15528,-424,450,328,-283,1276386467
crab,2520,-8252,-19520,18182,29993,-32768,10108,12120,-20088,-8510,32767,14267,2172,15228,116,370,-625,-224,1473956606
crab,-260,-5540,-16128,7773,32767,-32768,5272,11484,-19564,-8667,32767,20142,2900,14988,-804,470,-892,-173,52504932
crab,-2740,-7540,-12968,1883,32767,-32768,5652,5000,-19092,1701,32767,27486,4148,14676,560,1249,-94,-17,2965731259
crab,-2536,-5868,-11536,-265,32767,-32768,-564,5708,-16432,5224,32767,29318,3648,13896,692,2483,833,152,1652939149
crab,-916,-1680,-10380,-5121,32767,-32768,-5292,4656,-12568,6103,32767,29939,3648,13892,1276,3113,2017,408,153746602
crab,-4088,1140,-5108,-11862,32767,-32768,-8260,1360,-6016,11650,32767,31264,3740,12912,1988,4681,3442,456,1250545975
crab,-5092,2492,-1748,-17964,32767,-32768,-9508,-1272,3860,17886,32767,31327,3400,13320,1612,6040,4440,363,3762463754
crab,-7008,1912,3536,-21553,32767,-32768,-9084,-2412,11440,21473,32767,30987,2836,14108,-56,6439,4902,178,2858782681
crab,-9776,-308,12496,-17570,32664,-32581,-6508,-6968,16648,26822,32767,29006,424,15352,-2472,5914,4465,297,2863833332
crab,-9624,3248,20960,-11730,26163,-31549,-6912,-2808,25340,30820,32767,26882,-644,16760,-4836,4330,2167,576,3924279640
crab,-6280,8144,25772,-8036,17505,-28526,-4916,1596,28844,32767,29413,25003,16,17844,-6024,1832,-731,595,3326707232
crab,-4240,14868,29236,-8704,8741,-23827,-3264,11408,32767,30216,19132,23902,1564,17944,-6364,-412,-2943,297,2415056181
crab,-4340,18636,30288,-11693,-282,-16877,-1652,16756,32436,26508,8625,22905,2776,17044,-4692,-1287,-3635,-183,2524036638
crab,-4564,22356,30364,-12473,-9167,-6479,-2144,18280,32767,16752,-1969,22464,3324,16436,-3996,-1527,-3274,-531,3859139752
crab,-6700,26000,28756,-13745,-19508,5155,-3588,15932,32767,2703,-13739,22133,3576,16100,-4104,-1892,-2621,-428,2696832935
crab,-1916,27212,24164,-19303,-27292,17002,-4336,6672,32767,-7589,-28180,19065,5452,15416,-4140,-2030,-1850,-377,3563266995
crab,3020,22400,22524,-26795,-32529,25212,-4044,-316,32767,-6854,-32768,14475,4444,15280,-3668,-1980,-1030,-525,465901830
crab,3740,12716,20944,-32650,-32768,28566,-1276,-508,32767,-3441,-32768,12187,2628,13532,-2768,-1915,-692,-496,2638782052
crab,3580,1516,19012,-32768,-32768,28659,2616,-2004,29308,1903,-32768,9227,1220,14516,-3332,-2570,-341,29,2653520756
crab,7512,-3772,19848,-30651,-32768,27663,-19656,-2432,32767,14582,-32768,11504,1808,15048,-3220,-2984,166,829,161174897
crab,10736,3464,20004,-19516,-32768,27850,-3116,2608,32767,2669,-32768,4944,992,15908,-3064,-3241,-486,693,226373755
crab,10760,14140,21736,-24593,-32768,30252,-68,8888,25584,-6089,-32768,5138,2884,15420,-3384,-3016,-96,425,455573537
crab,8448,8572,27668,-32768,-32768,26912,-2532,9604,30048,-17781,-32768,1040,-3664,17240,-976,-2860,-655,922,4142746706
crab,5548,4160,32767,-32768,-32768,23418,5716,17336,24076,-22607,-32768,-8564,-68,14960,-1424,-2371,-575,743,1643852548
crab,5604,5468,30796,-32768,-32768,20175,-8504,2020,26064,-19953,-32768,-2494,3240,14320,-680,-1868,-790,375,607679310
crab,5928,2452,28296,-32768,-32768,15954,4828,9872,16912,-12118,-32768,-2929,920,12716,708,-695,-1076,27,1254560978
crab,6088,-4660,31476,-30094,-32768,12689,5532,10860,16100,-23171,-32768,-1640,-792,12368,-80,561,-1273,-34,431602302
crab,7148,-11604,27252,-18314,-32768,7242,9080,2664,12224,-23420,-32768,1060,1712,11584,-1284,705,-2135,-58,4197960364
crab,11544,-15832,17312,-3488,-32768,2192,10040,8308,7656,-26507,-32768,1240,1328,11856,-212,993,-2234,-368,2067765338
crab,20244,-4996,9336,-12308,-32768,-5102,11852,4528,2804,-18772,-32768,5608,3404,13204,-1732,1196,-2151,-828,3690738094
crab,12564,-20776,6428,1849,-32768,-6036,14632,9484,1072,-18364,-31050,6967,3788,13644,-2664,1319,-2018,-1115,225327030
crab,12732,-17700,1920,13533,-32768,-8982,15600,5520,-3468,-22059,-25801,6810,2864,13492,-2740,1280,-1643,-1330,2585453273
crab,10776,-16764,-2688,16550,-31463,-9825,16380,9116,-6052,-31261,-20417,3984,2748,14012,-3128,1478,-616,-1180,33240812
crab,14204,-20424,-8712,24127,-26534,-11131,17684,10040,-8384,-32768,-17119,1828,2948,14416,-3080,1295,46,-917,3517967911
crab,14704,-18452,-14448,28344,-22097,-12725,16988,9772,-12244,-28391,-12122,1065,3124,15448,-3612,625,-563,-846,1017709739
crab,15300,-16692,-16496,28929,-17490,-14777,16456,11904,-18808,-21006,-5556,1532,2840,16964,-3496,131,-613,-249,1468063808
crab,14452,-19408,-18100,28536,-13081,-16217,17584,14048,-22176,-23475,-295,280,3060,17452,-3440,-325,142,86,3016302840
crab,14104,-20344,-20552,29311,-8615,-17399,16988,11304,-27104,-20403,4790,370,2968,17712,-2804,-994,878,44,964551811
crab,12564,-17956,-21280,22634,-6518,-18895,15168,14884,-28276,-22525,9077,-81,2936,16740,-2148,-1288,1591,-34,2425178951
crab,12200,-17564,-22708,16860,-4817,-20819,16212,15780,-29248,-25559,13303,2052,2488,16288,-1424,-1322,1316,131,1532239433
crab,12208,-20628,-26180,19399,-1244,-21941,15936,10712,-25404,-25085,19845,4157,1452,15492,-1332,-2324,247,405,852020716
crab,9768,-17952,-25648,23555,2706,-23133,14944,16700,-21844,-32768,20913,2719,4344,14748,-2256,-3781,-606,95,310893478
crab,9972,-19084,-23884,32275,8405,-24404,16948,19592,-23660,-32768,23912,4025,3972,14092,1320,-2222,911,-382,2515624059
crab,8064,-13776,-21332,32352,11808,-28402,20356,21300,-26936,-32768,32767,10338,2136,15828,1176,-573,1947,-690,3361437874
crab,10672,-19980,-19544,32767,19966,-28226,16436,16672,-21324,-23358,32767,15674,1400,16408,-864,-969,1225,-230,2350686407
crab,11040,-8860,-17864,23660,21706,-32768,11828,20420,-10808,-20840,32767,19754,1880,15408,-1452,-1149,694,145,192869601
crab,5028,-8644,-12760,13837,17821,-32075,5876,20796,-15096,-25948,32767,23849,2768,15228,-76,-1093,350,-59,656001962
crab,9500,-7292,-13760,15130,22190,-32768,7552,14632,-10828,-24899,32767,27331,2056,15068,324,-738,62,5,2527743124
crab,6868,-5172,-12700,11563,19122,-31144,5400,15008,-7852,-20646,32767,31390,2148,14640,788,-34,405,303,221367700
crab,6604,-4512,-11532,9006,22215,-31091,2304,10516,-8392,-11517,32767,32767,3028,15088,952,349,1279,569,1300694810
crab,9540,2428,-12956,-5108,25786,-32768,2468,4036,-7168,3267,32767,32767,2292,14204,1244,783,1027,1054,2572545657
crab,6640,-5424,-10548,-11519,27990,-32768,3964,-3348,-4868,22505,32767,32767,3220,14252,944,1134,1667,1039,2940423347
crab,4244,-6432,-12192,-10397,27523,-32768,2428,-5228,-2952,32767,32767,32767,3744,14328,1608,2197,2057,881,3241195167
crab,2924,-5924,-12272,-12291,28091,-32768,2880,-10028,-2176,32767,32767,32767,3556,14844,1140,3228,1605,619,478408523
crab,2956,-4828,-10956,-14376,29528,-32768,5716,-8896,-2184,32767,32767,32767,3200,15244,-920,3208,983,60,1275109921
crab,-512,-4336,-6284,-18309,31154,-32768,2652,-2352,-432,32767,32767,32767,1620,15348,-1856,2656,-139,-556,1742169250
crab,-692,-1916,484,-23889,30463,-32768,-3588,12192,8568,32767,32767,32767,1468,15184,-1760,2205,-1079,-940,4041558646
crab,-2268,1060,7200,-27137,29152,-31963,-4952,22324,15800,32767,32767,30473,2088,15996,-1628,1612,-2291,-1027,1773500884
crab,-3484,2968,14036,-28711,25526,-28329,-1088,26468,21480,32767,32544,28308,3188,17936,-2924,1404,-3799,-951,3792872134
crab,-232,3444,19600,-27084,19779,-23887,-7404,32767,32767,32767,20305,27510,3048,17868,-5196,1163,-2300,-718,937623714
crab,-3236,5468,27604,-23017,12177,-18550,-11968,32767,32767,15550,7238,27869,2308,15612,-3360,668,-585,-158,4053395045
crab,-4540,11472,32767,-18533,1748,-11531,-14436,29620,32767,-3359,-7812,28831,3592,15088,-3764,151,1275,428,1897116767
crab,-2708,16952,32767,-17006,-8681,-1787,-12416,11984,32767,-12549,-26415,28816,5100,16056,-3528,-1306,2049,373,1857052632
crab,304,21664,32767,-18872,-17140,8107,-3732,3868,31440,-6131,-32768,27583,3860,15508,-2500,-1951,792,-159,1610717540
crab,2436,22156,31508,-28567,-23372,16765,-1716,3976,25188,6986,-32768,28168,2332,14860,-4432,-2425,-375,-757,1769315247
crab,3684,16732,27456,-32768,-27394,21003,-3416,10160,23892,14243,-32768,27710,-44,13092,-3852,-3273,-861,-879,797741627
crab,1340,7836,26204,-32768,-30026,22452,-13088,32767,32544,-6193,-32768,12282,-1356,12772,-2976,-3119,-844,-302,2627225482
crab,3884,-4684,26972,-32768,-31852,17635,-7856,24788,28900,-5859,-32768,17727,40,14488,-1504,-2602,-1280,322,2123903899
crab,4732,-740,32767,-32768,-32768,19591,-12272,11060,28968,-6233,-32768,21444,2004,14748,-1368,-1991,-1319,1043,2191732212
crab,5768,7356,32767,-21399,-32768,20832,17496,11032,9392,2558,-32768,14552,2244,16152,-1132,-1468,-810,984,432576058
crab,5296,12520,32767,-21412,-32768,21237,-1288,32767,11660,-10516,-32768,15648,660,16900,-696,-1096,-151,1434,2865917820
crab,6648,7208,32767,-27701,-32768,20497,-1068,17012,15032,-12767,-32768,20143,1992,14932,-876,-1054,785,1332,240219775
crab,6352,3352,31824,-29588,-32768,19259,2636,21392,10964,-10691,-32768,17671,2808,14504,484,-445,680,1319,2382108807
crab,7752,-836,23236,-27491,-32768,16360,5928,15940,5824,-10030,-32768,18605,2504,13900,72,219,474,1036,4055635975
crab,11312,-2384,15708,-25237,-32768,12331,9204,17068,2104,-13136,-32768,18563,2596,12780,-204,796,472,599,3838115915
crab,13268,-7804,16624,-13407,-32768,10572,11728,10476,-512,-22988,-31506,18625,1880,12464,-48,1288,-15,485,4237193429
crab,13236,-12368,14624,-991,-32768,5742,13116,7116,-2324,-29896,-27472,18401,2584,11836,-644,1600,39,250,961435480
crab,19712,-10472,296,-6683,-32768,-6572,15872,3540,-5388,-31041,-23278,19338,4296,12524,-1688,1657,1061,-136,2627596554
crab,5904,-19388,11336,-1273,-32768,-4945,17988,1024,-7136,-30561,-19457,19653,3988,13936,-3368,849,222,-82,2395704495
crab,10016,-24296,840,3822,-32768,-8360,18372,1652,-9856,-32768,-15535,17465,964,15508,-1420,1024,1081,125,1847779470
crab,9988,-22164,-6872,6738,-29490,-14073,19832,-56,-12088,-32768,-12347,15123,3264,17544,-2744,992,985,135,2010473837
crab,8824,-21744,-11440,4757,-24203,-18441,22064,516,-15820,-32768,-9090,13135,1244,17644,-1080,1537,2003,136,266018895
crab,10092,-18640,-14984,8896,-18882,-21420,22276,776,-19516,-32768,-5287,11845,2964,16980,-2876,710,613,3,3139529942
crab,10716,-17660,-16952,14501,-14478,-22183,20980,1056,-21496,-32768,-269,8710,3160,16016,-3448,-291,-5,-372,1757681599
crab,10480,-18760,-19712,16187,-11989,-23782,20128,1108,-23036,-32382,5729,5849,1044,15056,-3648,-1620,-1718,-428,459413589
crab,11572,-13308,-22300,16096,-8133,-25552,19496,1092,-23624,-21176,12562,3254,3728,14452,-2724,-2107,-1881,-744,3053784284
crab,11612,-11864,-21480,20471,-2772,-26484,17664,2196,-20640,-15971,16424,394,2256,15704,-1648,-1660,-1351,-784,1733592983
crab,9896,-6784,-20756,23068,2323,-26504,18148,2860,-21604,-17171,19855,-2188,2764,16144,-444,-1350,-1515,-234,1905782078
crab,7284,-4312,-14808,20039,5370,-25810,16072,5716,-19552,-28731,21053,-4268,3032,16392,-848,-1262,-1215,377,1260965078
crab,9780,-7824,-17552,23696,5591,-23623,17704,8784,-22152,-32768,26222,-2864,308,17028,-2320,-1758,-640,1016,1868202795
crab,12476,-6568,-21436,23056,8195,-23193,17900,8636,-23484,-32768,32479,-717,832,15140,-3164,-3871,-3366,2223,679804163
crab,14468,-11112,-24296,27458,18532,-26653,14848,5192,-19712,-32768,32767,2962,5628,15460,-1228,-1056,1544,1375,3848677908
crab,18460,-11780,-27320,23880,26430,-30192,14364,692,-16080,-30194,32767,3860,1960,16720,2992,888,3402,52,3930211412
crab,8952,5828,-21440,8383,26151,-32768,14436,-3008,-16888,-15540,32767,3657,1036,16200,1204,493,21,-99,4000578639
crab,6360,-19228,-13644,25744,32767,-30698,12084,-2280,-17032,-2521,32767,3032,1496,14864,-748,-476,-885,16,358279498
crab,18160,-9192,-25060,28926,32767,-32768,8240,160,-17996,8546,32767,2311,68,14300,1008,-551,-1651,398,2157460110
crab,-228,-5348,-16888,20299,32767,-32768,6236,6572,-15584,14635,32767,2865,2412,13608,772,-622,-2418,601,3720866351
crab,2144,-4336,-14652,14360,32767,-32768,5296,14768,-14748,18794,32767,4457,2820,14260,2508,906,-1189,557,1985227912
crab,-296,-2176,-12100,9578,32767,-32021,1660,18484,-15624,20420,32767,8393,2820,14708,1716,1574,-1335,1214,1706118355
crab,-892,-3304,-8736,10166,27400,-31224,776,16836,-13264,21578,32767,11088,5264,14040,1272,2363,124,1476,1827202054
crab,528,-708,-8560,9090,22885,-30682,388,16260,-9688,25403,32767,14525,4812,13524,1240,2992,1188,1538,4001294399
crab,-1160,460,-5428,4027,21165,-30826,-1268,19256,-5308,25855,32767,18516,6356,12668,-28,3357,2330,1003,2191863890
crab,-504,5356,-3584,-4048,23366,-32501,-4180,24832,-3176,16032,32767,23536,4544,13160,0,3861,2932,309,120037890
crab,-1220,2744,820,-11383,20179,-30271,-8044,25456,5492,-161,32767,29656,3192,14216,-2192,3506,2598,-40,1358061075
crab,1520,3336,2768,-16565,17285,-29680,-11004,16048,20044,-8262,32767,32767,1524,15788,308,2643,-197,-344,2978239158
crab,-1348,3080,9716,-20502,15489,-27876,-8540,4516,29928,204,28800,32767,548,17124,4100,3280,-4421,-334,1440252033
crab,24,5720,14976,-23398,9663,-24943,-6624,-412,32767,8858,21241,32767,2416,18544,-1484,3865,-5843,-640,48422216
crab,4300,7924,17312,-24019,6861,-22146,2876,2080,32767,10377,16727,32767,2404,18732,-5468,592,-6055,-936,1192931492
crab,5384,8940,19016,-23418,2600,-18608,-8392,9448,32767,2129,461,32767,4008,18660,-5884,-2493,-6074,-995,169863208
crab,3536,16980,21500,-20777,-50,-13700,-5572,2840,32767,-4028,-9178,30154,3860,17324,-4972,-3783,-4539,-900,470501537
crab,800,21880,23796,-16088,-3483,-4505,888,-6456,32767,-2603,-18452,23786,4192,16208,-5244,-3709,-3531,-744,2903379843
crab,1032,25664,24676,-11062,-7725,4007,-568,-5732,32767,3275,-27472,18391,4556,14628,-4408,-3551,-2676,-699,11548402
crab,2912,27828,24568,-7339,-11242,12608,-4444,-580,32767,5528,-32768,13693,2312,14080,-3744,-3101,-1897,-320,369071556
crab,5568,30332,22184,-11616,-13769,21626,-3300,204,32767,9015,-32768,8751,2420,14348,-3828,-2731,-197,-14,3825608266
crab,3408,30808,20304,-20537,-15335,31818,-7232,3096,32767,15607,-32768,7108,2496,12724,-3448,-2129,1000,95,499477615
crab,2060,25792,18364,-32768,-16137,32767,-668,3520,32767,25516,-32768,9262,1564,12908,-2476,-1604,1746,317,250104388
crab,2032,10980,18744,-32768,-17134,32767,-6092,8648,30964,28471,-32768,10415,1052,13956,-2324,-1114,2383,651,1841324509
crab,4336,-4020,19180,-32768,-18274,32767,-140,11768,28412,25075,-32768,11329,488,15416,-1756,-764,2684,1001,1362095873
crab,5696,1796,32024,-32768,-26557,32767,-4656,15720,28264,12057,-32768,12581,1092,15884,-1228,-489,2682,1581,238830476
crab,2288,6520,32767,-32768,-32519,25103,-1344,14156,28696,-2148,-32768,12753,424,15644,-1260,-467,2702,2029,14825185
crab,-532,-3508,32767,-32768,-32768,18272,6660,25696,15156,-14386,-32768,8119,1684,15204,-1632,-484,2341,2411,3593677398
crab,1072,-5548,32767,-32768,-32768,11094,-84,7080,18404,-14154,-32768,12736,3544,14272,-464,-323,2348,2731,2959451766
crab,5388,-5620,25468,-32768,-32768,4117,2648,15064,14256,-13749,-32768,12467,2836,13664,964,723,1740,2708,3941718615
crab,6040,-8592,21220,-32768,-32768,-2930,3780,12928,9800,-17521,-32768,12419,4024,13408,788,1615,2158,2022,258873090
crab,4280,-13596,14800,-32768,-32768,-7678,6988,14700,4588,-17139,-32768,12560,3444,12876,-212,2192,1179,1257,3987188342
crab,12908,-17496,14272,-4355,-32768,-13372,8352,11592,-176,-17247,-32768,14207,5012,12920,-772,2205,957,554,746907474
crab,18752,-1408,-11248,-3461,-32768,-22890,10552,11636,-3260,-20004,-31975,14333,4508,13216,-432,2582,757,181,2920679791
crab,5484,-7636,11184,10971,-32768,-18821,12036,8684,-6568,-20796,-27806,15198,4748,13216,-2000,2371,870,-152,338603585
crab,13192,-11784,2264,28206,-25641,-19100,14080,7884,-9516,-25749,-22908,14784,3088,13564,-2040,2559,1438,-377,2767385859
crab,15496,-9364,-4404,32767,-21585,-18728,14676,6572,-12508,-32768,-19004,14290,3788,14480,-2632,2143,1500,-222,2290615278
crab,15628,-7660,-5940,32767,-18652,-17159,16900,5856,-15764,-32768,-15826,13834,4144,16088,-1300,2408,2219,-114,20273098
crab,15180,-7000,-7972,32767,-14546,-16262,17456,3740,-19456,-32768,-12630,13049,2576,16440,-2892,1940,1085,292,371371150
crab,17448,-8104,-13992,32767,-10339,-15032,17760,3604,-25296,-32768,-8959,12288,3188,16684,-3132,1082,12,126,1450929236
crab,18156,-7500,-16812,32767,-5744,-15040,17792,3984,-31672,-30598,-4854,12065,2788,16696,-2832,482,-1365,-392,407306529
crab,20392,-10944,-23908,32767,-129,-14709,18308,4144,-32768,-24130,501,11446,3712,16520,-2640,52,-2392,-813,3943358196
crab,21688,-9776,-27332,32767,7804,-16659,18864,3328,-32768,-15821,8481,11131,3040,16300,-2364,-382,-2637,-691,3821893411
crab,22480,-9148,-29384,32767,14488,-19695,18972,3620,-32768,-9148,19575,10955,2748,16696,-2480,-1086,-2703,-16,934432841
crab,22800,-8688,-25168,32767,21224,-21711,17468,3204,-32768,-7699,32240,10152,3640,15868,-3316,-1924,-2824,647,3070198171
crab,14528,-9576,-10496,32767,23477,-22330,15112,2236,-28104,-11477,32767,9255,3952,14712,-4160,-3473,-2299,1164,2468139282
crab,11852,-12616,-9072,32767,25252,-23480,12504,1156,-19992,-16304,32767,6605,6560,15004,424,-1978,729,780,408915747
crab,14032,-12944,-8168,32767,24343,-29918,9380,3092,-9868,-20236,32767,3453,3356,15852,2448,144,1120,89,2196430620
crab,14788,-11032,-11452,16765,31773,-26212,9580,9924,-9704,-20499,32767,5686,3380,15436,716,1032,-572,-265,616314695
crab,14992,-17048,-8880,11820,32767,-29777,8340,10524,-10012,-12975,32767,11432,2700,15376,100,1699,-161,-528,1205325148
