cowboy,1012,-15048,-1212,-21492,-8351,5509,-7376,-18400,7840,16473,-32768,32212,1568,12948,-908,613,14897,6639,3193957530
cowboy,-5792,-20196,6576,-19177,-9209,5292,-4000,-25524,7044,18024,-32768,30864,11104,22476,3096,1221,16351,5866,75418617
cowboy,-14272,-24032,13372,-17914,-13899,4597,-2144,-29020,4436,21380,-32768,26179,11812,30844,7948,4029,19223,4193,1570612921
cowboy,-15880,-24400,14176,-21896,-19138,3488,664,-32056,72,22874,-32768,18713,7284,32188,-776,4163,22182,5033,1193212921
cowboy,-17172,-23808,12624,-23003,-20755,2573,3608,-32768,-4820,27595,-32768,12024,6932,22180,-1112,3559,23041,6450,3468385803
cowboy,-17248,-24400,9044,-19772,-20506,2720,6204,-31556,-10548,32767,-32768,6121,7112,17024,44,5759,24712,6101,1576433863
cowboy,-14384,-22828,4576,-16942,-20745,3700,13308,-32716,-15516,32767,-32768,-81,6984,15296,-984,7418,25641,5239,1862675462
cowboy,-10808,-19212,3120,-17110,-20547,3570,16500,-30492,-16916,30689,-32768,-7738,6624,15880,-3676,7434,25148,4826,1803729233
cowboy,-8276,-16240,1804,-17204,-20148,3558,19860,-25320,-22912,22269,-31875,-17683,6324,14896,-3460,6484,24917,4782,3339872636
cowboy,-5596,-14536,316,-16705,-20419,4258,18492,-20840,-30532,20460,-24147,-27099,6720,11196,-3248,6314,26386,4913,4146377988
cowboy,-2980,-12844,-1764,-15789,-20606,4438,22384,-10384,-32768,25382,-14632,-31861,7504,8084,-2844,6084,28252,4555,2519754238
cowboy,-1460,-11468,-3412,-14840,-20671,4617,24388,-2872,-32768,31030,-3653,-31895,7680,7312,-4096,6180,29736,3816,2511650116
cowboy,-1752,-10500,-4376,-15617,-20975,5843,20652,9632,-32768,30595,6082,-32223,6912,6916,-4520,5824,31362,3117,269960216
cowboy,-3920,-11456,-3080,-18294,-20918,7440,16836,22528,-32768,22191,13577,-32197,4760,7996,-4396,6285,32767,3145,1713327661
cowboy,-6192,-13532,-2008,-23317,-22034,8921,18084,23896,-32768,22569,20707,-30759,2312,10196,-4456,6745,32767,4409,712144136
cowboy,-6792,-15108,1780,-27814,-22558,9477,21804,32767,-32768,28320,28081,-26645,1720,11052,-5548,7626,32767,6043,3198916930
cowboy,-7080,-16268,4452,-30318,-22678,10076,21092,32767,-22772,28873,32767,-20930,1752,13816,-5540,7536,32767,6988,1828064881
cowboy,-6612,-18560,7440,-29987,-23209,10687,16176,32767,-11660,21271,32767,-15174,1572,20264,-5576,7520,32767,6904,1035945494
cowboy,-7040,-20740,12916,-25582,-23429,11196,13620,32767,-2880,12834,32767,-6737,3908,30528,-9780,7129,32767,4748,2743423425
cowboy,-10232,-24308,16360,-19691,-23017,11899,13924,32767,5412,10650,32767,666,-416,32767,-8980,6769,32767,1263,2553095541
cowboy,-13192,-30100,14860,-16367,-21524,10099,13336,32767,16916,7949,32767,8563,-2040,26660,-6760,3968,32163,-386,865401868
cowboy,-13508,-28704,11580,-11764,-20728,6824,8780,32767,23016,1674,32767,16616,-3232,18220,-5756,4591,27490,-76,3306407968
cowboy,-10620,-18416,9344,-8296,-20058,5788,2868,32767,24108,-3530,32767,23747,-3868,13812,-6676,4050,27171,1732,3003242037
cowboy,-7120,-10120,6592,-7653,-19230,6583,-2684,32767,26736,-4626,27996,31590,-3588,10668,-4020,5585,27133,3702,611354768
cowboy,-5196,-8080,4624,-9536,-19102,8738,-6040,32767,30896,626,23443,32767,876,11592,-5592,7692,28159,4531,674196761
cowboy,-5756,-10128,4596,-9927,-19163,11997,-9508,29140,32767,1541,18263,32767,6548,12652,-7340,8885,31369,3173,2929148860
cowboy,-7356,-12248,5340,-14383,-19360,14001,-10996,20876,32767,-1694,10788,32767,7716,20008,-5892,9539,31797,978,1259486097
cowboy,-12392,-18296,7816,-22886,-22101,14181,-12488,11676,31340,-2248,1959,32767,3600,25588,-3476,9451,29366,-385,2809193538
cowboy,-13840,-22288,9060,-28522,-25588,12828,-11896,4004,27912,2662,-4080,32767,260,22084,-7656,7596,31453,-1273,2955403517
cowboy,-11336,-22044,5152,-22982,-25868,12665,-12816,2156,27112,7923,-9169,32767,-2756,16756,-6340,5503,31699,-1081,586333765
cowboy,-6608,-14436,1344,-17289,-23588,13398,-14216,2444,25296,9611,-13375,32767,-3592,13348,-4032,3854,30191,250,1946074202
cowboy,-2600,-9896,-1720,-17896,-20588,14210,-13520,-1272,22612,10361,-16108,32767,-1684,10304,-2288,3327,27699,1134,4051056880
cowboy,-392,-11632,-3128,-19028,-16920,14341,-19060,-4092,18916,12446,-18630,32767,584,10004,-2948,2993,25265,922,1066415219
cowboy,-20,-14904,-2424,-19642,-14133,13839,-21268,-6920,15608,15158,-23001,32767,580,12224,-2324,1830,23308,962,837809993
cowboy,-1056,-18224,3144,-19083,-13779,12125,-20096,-10596,13152,15468,-27623,32767,-568,14336,1124,1327,21247,1805,3628708150
cowboy,-1904,-18932,7832,-19081,-16201,10076,-17104,-12032,10464,13532,-29645,32767,956,13676,3484,3569,21279,2494,3342824890
cowboy,-2804,-18540,9488,-19400,-19652,8626,-15840,-16332,9424,10739,-32561,32767,2672,13000,336,5285,22156,2336,497989109
cowboy,-4808,-16632,8276,-20399,-21043,7695,-12592,-22056,10912,8042,-32768,32767,3528,13648,-1848,5319,22040,1845,2456522202
cowboy,-6316,-17568,4084,-21879,-21949,7037,-11928,-27804,11092,5970,-32768,32767,3736,15232,-2448,4922,20876,1449,310253152
cowboy,-5864,-18304,3156,-21280,-21541,6355,-10164,-32768,9120,6610,-32768,27492,1964,17244,-1408,4460,19352,1997,3144962675
cowboy,-5476,-17332,2268,-18583,-19780,5754,-7668,-32768,4272,11438,-32768,18724,1104,17840,60,4185,18662,3271,3369174654
cowboy,-5248,-15700,3236,-17177,-18018,5490,-4760,-32768,-2952,17503,-32768,10885,3564,16080,1636,3800,17498,4096,4093552261
cowboy,-6524,-15608,3860,-17469,-17184,5330,3084,-32768,-11260,23609,-32768,4766,6416,15136,1704,3941,17012,3849,2264929326
cowboy,-7368,-16948,3564,-17753,-16601,5328,9528,-32768,-13780,29695,-32768,-506,9180,14464,-1216,4254,17544,2589,1465286384
cowboy,-8712,-18236,4444,-14986,-16382,5470,10036,-24068,-11860,26499,-32768,-6522,9012,13328,-2640,3845,18569,1300,4183964621
cowboy,-7676,-17720,2408,-12419,-16379,5586,9764,-21456,-15720,15355,-32768,-14574,6260,13368,-2332,2827,18920,923,3533994565
cowboy,-6200,-15724,872,-12124,-15697,5491,11680,-19672,-27172,11147,-30772,-23444,3952,12232,-488,1627,19499,1346,2513418818
cowboy,-3904,-13748,-352,-11979,-14634,5539,20152,-15672,-32768,15525,-21635,-28776,3368,9612,2376,1121,19681,1991,4081564518
cowboy,-2164,-11464,40,-13014,-13736,5640,19340,-7580,-32768,19601,-12254,-31522,3400,6112,1484,2182,20464,2137,3437706410
cowboy,-1552,-10144,2752,-13768,-13277,5594,16632,1056,-30436,14933,-4138,-32768,2056,4572,-164,3042,21229,2048,1968053346
cowboy,500,-10424,3444,-13014,-12528,5013,15576,10656,-31544,5621,6155,-32768,744,3776,-788,3372,20865,2324,3195388863
cowboy,376,-11992,5448,-10720,-12286,4188,16588,20440,-30516,3864,19860,-32768,1828,3868,-1776,3580,21063,2483,487390925
cowboy,-1384,-13880,7264,-7212,-12450,3459,19280,32400,-20868,2806,31920,-32768,3688,5680,-1184,4542,20720,2245,826766959
cowboy,-5220,-15100,4500,-4315,-12995,3633,18924,32767,-7876,-5734,32767,-27407,6120,10696,300,6113,19905,1622,2356435262
cowboy,-10328,-18596,-1008,-2909,-12425,4704,18344,32767,24,-15265,32767,-16920,6604,19524,2548,9181,18022,1714,3105215837
cowboy,-16044,-25860,220,-616,-11680,5364,18836,32767,6964,-14282,32767,-1676,12700,32767,-556,10349,14923,3363,746635753
cowboy,-22548,-27144,5776,-928,-12087,5709,17312,32767,15648,-1571,32767,12027,15292,32767,-5304,4960,19119,2378,3884450215
cowboy,-26192,-22176,10424,-10769,-15476,8697,13188,32767,27236,1796,32767,19739,8604,32767,-1600,1502,24824,893,1554292322
cowboy,-23596,-22628,15360,-23930,-20667,11639,2192,32767,26828,-146,32767,28648,6476,28628,-1908,2022,26235,882,2180406049
cowboy,-18964,-27532,14208,-27326,-22918,13018,15976,19772,32767,-2477,32767,30875,4580,26256,-868,3963,27213,485,1026965371
cowboy,-14696,-32288,8784,-19269,-21026,12379,1388,25792,32767,-8440,30946,32767,4444,24148,-1732,5122,25701,68,3657506213
cowboy,-11216,-27260,5580,-11837,-18487,11088,-1972,18344,32767,-10904,23807,32767,3756,21428,-2904,4916,24537,32,2274766585
cowboy,-7196,-19728,2648,-7701,-15607,9660,-8108,8372,32767,-9643,14072,32767,1976,18700,-3648,4465,24690,1014,2035498270
cowboy,-4600,-12908,480,-8311,-13867,9923,-11908,2592,32767,-3821,324,32767,1176,15568,-3184,4852,25667,2790,2495293486
cowboy,-2312,-10296,-236,-12425,-13188,10882,-8652,-172,32767,3685,-3576,32767,1284,11652,-1780,5329,26595,4482,2174876669
cowboy,-380,-9820,728,-14862,-13064,11270,-11368,-1112,30032,9791,-9561,32767,3016,7128,-276,6036,26777,4887,2018420176
cowboy,824,-9256,1312,-14712,-13576,11008,-13028,524,24820,12610,-15124,32767,3336,5680,-36,6712,26784,4637,1196439880
cowboy,948,-9472,700,-16951,-15372,10979,-18072,32,18092,13195,-24054,32767,3188,2916,312,7675,26774,4535,2690569703
cowboy,2260,-9112,-632,-21044,-16545,9742,-17388,-824,13740,15476,-29009,32767,2276,2304,120,9269,26098,4306,445212017
cowboy,2656,-9560,376,-25395,-17451,8306,-18436,-1980,12608,17484,-32325,32767,3348,1784,-1964,9719,25219,3909,267033833
cowboy,704,-12296,272,-24740,-17804,7452,-19196,-2196,11820,18491,-32768,32767,5012,1468,-4516,9261,24271,3080,3429379504
cowboy,-3244,-11980,4300,-19045,-17898,7104,-20892,-4752,10060,17203,-32768,32767,7668,3792,-9052,8143,24842,1993,2346946106
cowboy,-10600,-11396,4900,-13646,-19118,8902,-19604,-10240,9116,12687,-32768,32767,9140,7244,-12688,6474,28186,676,735164600
cowboy,-15200,-12832,2520,-14877,-18027,10139,-17240,-12832,7600,4091,-32768,32767,7752,12480,-15336,4325,32767,-1264,2790041403
cowboy,-21348,-17484,4804,-19301,-18278,12360,-13820,-18960,7072,-2388,-32768,32767,5904,24272,-17688,2912,32767,-2160,3029849138
cowboy,-21012,-20012,11240,-18669,-20804,13503,-10036,-26232,3660,-1280,-32768,32767,3232,28188,-11052,-580,32767,-3240,1127670226
cowboy,-16516,-18244,10528,-16848,-22782,13159,-4808,-29412,2300,4247,-32768,28471,-10900,29444,6564,2075,32767,-3794,3172977343
cowboy,-10460,-15000,6608,-16185,-23398,12596,-2764,-27976,1132,7443,-32768,22085,-9752,12804,15356,10125,30622,-1150,1179781845
cowboy,-3952,-12572,1396,-16965,-23168,12222,580,-27344,400,6367,-32768,15261,-4508,18408,-10436,13874,32767,-388,4234435213
cowboy,144,-12856,104,-18991,-20920,12176,-692,-27940,-1864,5127,-32768,8425,-6992,11952,-9108,7775,29797,-482,3552424816
cowboy,428,-14464,2312,-18970,-19016,11291,580,-28496,-6360,5108,-32768,1951,-8088,13624,-3256,5172,26292,-96,848808601
cowboy,-1316,-14464,4620,-18888,-18587,9205,3324,-29236,-12720,12002,-32768,-3657,-8876,11112,4820,4805,20670,1142,687118729
cowboy,-868,-12524,5180,-18829,-18635,7719,7196,-27148,-21804,20554,-32768,-8449,-4360,8344,880,7493,18198,2570,1618005775
cowboy,452,-11000,7320,-17943,-17632,7317,8840,-19712,-23720,24513,-32768,-12148,-3012,5640,-2112,7079,16747,2667,2088372794
cowboy,1712,-11508,5856,-14921,-15695,6060,6996,-14764,-23128,22513,-32768,-16236,-76,4364,-1236,5538,15211,1997,1017714927
cowboy,-356,-16548,1944,-9069,-13015,4642,9912,-15208,-29252,17253,-32768,-18423,2252,7420,1268,2930,11911,1333,1060355254
cowboy,-5184,-19872,-1656,-3022,-10692,3310,16596,-14872,-29728,13359,-28235,-20160,7700,18244,5344,1366,7167,669,3153909469
cowboy,-13516,-20208,916,-1018,-10757,3402,22308,-17564,-32768,11200,-21939,-23215,17620,30748,-152,2066,9316,12,209066501
cowboy,-18864,-19132,5068,-8107,-13530,5009,27324,-16328,-32768,16448,-12588,-31335,14516,29344,-572,1216,15103,-364,3600751176
cowboy,-19792,-22552,9040,-20453,-17581,7504,32767,-14124,-32768,29984,1624,-32768,8380,31180,-2008,2569,17720,71,1726149488
cowboy,-18828,-29116,9732,-25805,-19114,8883,32767,-1872,-32768,32767,14682,-32768,5912,27048,60,4272,21386,2408,2171140163
cowboy,-15824,-32180,8416,-22341,-18435,8161,32348,19392,-13900,22739,21631,-32768,7644,25440,-516,4944,21558,3439,169156963
cowboy,-11460,-28172,8264,-18279,-16211,6647,30860,32767,-8168,-10012,29709,-32768,8500,25292,-2840,5027,20784,3112,2757233512
cowboy,-8400,-23220,9516,-14090,-13492,5572,30352,32767,-14376,-12963,32767,-30703,7456,23772,-5460,5187,20588,2294,3891195673
cowboy,-8312,-18824,11832,-10651,-12853,6014,19580,24484,-1672,-6111,32767,-26890,5788,21092,-6168,4655,20910,1970,2855556495
cowboy,-5932,-18688,8312,-8986,-12100,6567,2940,32767,6544,-9817,32767,-11317,4696,18772,-5132,3972,21593,2149,2578451922
cowboy,-5588,-17556,4804,-7053,-11756,7091,-2492,32767,16600,-9896,32767,7253,3188,15608,-4896,3327,23127,2581,1130853933
cowboy,-3356,-14392,2496,-6817,-11520,6627,-1716,32767,22772,-8028,32767,18521,2544,11380,-2920,3549,24513,3076,2868057577
cowboy,-6248,-7056,1584,-8142,-13538,6485,-2464,26776,18576,-6493,26349,25179,3192,8288,-1408,3744,24960,3388,3921938031
cowboy,-3716,1428,-560,-9524,-13852,4315,-2432,20004,19196,3531,21194,31720,628,5888,-840,4526,25392,3613,993208576
cowboy,-3940,-5944,-4048,-13909,-17649,8632,-9648,17864,29660,11522,14491,32767,3792,1372,1732,5943,25583,3254,1483436277
cowboy,432,-6620,-6368,-14414,-15825,8601,-13424,20732,32767,8151,8588,32767,892,264,304,6136,23615,2770,3221208868
cowboy,-1864,-7068,-6684,-16742,-18763,10788,-9096,8580,28256,1707,-3081,32767,3968,324,-3000,4705,23026,2532,2159221482
cowboy,-2516,-10140,-5672,-15741,-17202,10956,-7996,12488,24120,4321,-19339,32767,6212,2368,-5512,3455,24093,1659,4064324822
cowboy,-11720,-15740,-324,-12424,-17677,13920,-10028,-10928,16304,25182,-16454,32767,9092,6312,-8044,793,26572,1166,874050106
cowboy,-14852,-18700,-2036,-12763,-21383,16296,-17508,-8952,20684,26457,-28099,32767,9560,8228,-4636,1783,30395,2369,2550767186
cowboy,-15488,-17416,424,-28794,-25092,15962,-10132,-20388,17944,32767,-30099,32767,6596,13288,-3420,7200,32767,3827,3832739954
cowboy,-7136,-19924,292,-32768,-26651,14250,-11424,-13932,14860,32767,-32768,32767,5960,14564,-7336,9571,32767,3681,2279924200
cowboy,-320,-21952,4748,-32768,-21373,10274,-5904,-16392,10568,30894,-32768,32767,2160,18476,-9480,11490,32767,3791,3578448351
cowboy,-4208,-22000,11388,-32768,-20167,10644,-2296,-18828,11976,27522,-32768,32767,76,29168,-11724,10043,32767,4198,2103563608
cowboy,-4324,-13848,24996,-28257,-24213,10512,-2852,-19092,13784,22087,-32768,32767,-7968,32767,5576,6204,32767,4411,1905934189
cowboy,-6484,-21536,20844,-25220,-24788,7912,-932,-25240,11296,15772,-32768,32767,928,29356,-6856,8808,32767,3902,235799847
cowboy,-8764,-22324,12220,-12366,-23305,7648,-2492,-32768,5984,16656,-32768,28843,-5460,21024,-3192,8561,32767,1359,2611329448
cowboy,-10768,-17764,8808,-4534,-21309,5601,-72,-32768,-368,24064,-32768,20815,-6524,13448,-5000,9868,29945,997,2531770606
cowboy,-11324,-12408,7892,-2546,-19891,5794,2936,-32412,-5148,29912,-32768,14352,-7184,9896,-6100,9131,29294,1340,426375173
cowboy,-12396,-6616,7008,-6167,-19190,8671,4060,-24660,-6852,25004,-32768,8730,-6348,8820,-5580,7851,27749,2094,1439995925
cowboy,-8532,-7408,3480,-11952,-19250,10234,8344,-23104,-13512,12710,-32768,2571,-2752,8796,-4556,7175,25912,1592,3055742815
cowboy,-6448,-11224,1256,-15106,-17720,10225,10252,-26772,-21884,2913,-32768,-4268,-1360,9856,-1204,8443,23868,-33,3684619061
cowboy,-5048,-16796,1416,-13957,-16602,10555,13352,-24900,-27244,-561,-32768,-14372,-2140,10548,-116,9227,21023,-1289,3930901408
cowboy,-3284,-18660,1840,-10228,-15257,9579,19964,-20952,-32768,2644,-29747,-23702,-1456,12860,-488,7909,17064,-1387,3414127422
cowboy,-3948,-16844,1392,-10730,-14151,7743,23968,-13744,-32768,6017,-19453,-28180,1768,17324,-2132,3626,12531,-1083,1334725879
cowboy,-5460,-16000,1136,-15996,-13895,8129,25772,-12992,-32768,5543,-9099,-30874,8680,21344,-2556,534,11956,-1821,3008369511
cowboy,-7024,-18572,3952,-20022,-12823,8152,31124,-1484,-32768,6735,2797,-32768,8052,21420,3100,2073,13940,-3208,506616480
cowboy,-9536,-20784,8416,-21735,-13786,7898,31312,5116,-32768,18037,15997,-32768,8048,23764,-752,3029,16648,-3460,961183707
cowboy,-10732,-25304,11052,-20523,-14521,8171,31888,20876,-23140,18881,25730,-32768,7048,26516,-1420,2859,15594,-2296,1870419590
cowboy,-12660,-27272,15052,-15925,-15278,7665,28236,32767,-3996,-2441,28224,-32768,7416,26280,-2836,2637,15911,-175,1086910113
cowboy,-11656,-26628,10312,-8883,-15110,6548,32348,31220,-1256,-10810,32767,-24396,8760,20736,-2712,2923,18543,893,2325628796
cowboy,-10836,-22520,8184,-3529,-13789,5687,17716,30720,-104,-9626,32767,-16630,8888,18140,-2868,4688,21974,1069,1885396126
cowboy,-10408,-16968,6904,-3608,-13090,5228,11724,32767,14212,-4626,32767,415,6884,17672,-4244,5820,23657,1479,1694234052
cowboy,-9184,-14140,5932,-7280,-13215,5943,688,32767,26116,-7604,32767,9612,6124,17312,-4680,6228,23870,1999,845411916
cowboy,-7808,-14476,5332,-11359,-15304,7721,-6240,32767,32767,-19275,32767,19136,5580,16724,-4912,6226,23480,1935,2584915836
cowboy,-5616,-14976,3364,-14064,-16988,8675,-6876,26284,32767,-20689,23818,30046,4724,15608,-4756,5842,23668,1615,1682690881
cowboy,-4700,-15676,-900,-15273,-17606,9093,-6488,12236,32767,-13934,13676,32767,3024,14084,-4176,5345,24535,1474,3044442433
cowboy,-3184,-15496,176,-14470,-16954,8903,-7788,520,27844,-847,2241,32767,2628,10804,-3168,4665,25183,1296,4115471559
cowboy,-3548,-11988,832,-13187,-16723,8808,-6180,-1732,26764,15654,-6164,32767,1764,8272,-2044,4361,25265,1294,1052973955
cowboy,-5180,-9024,1680,-12034,-17547,9843,-7036,788,27296,20817,-13708,32767,1344,6284,-1016,4363,24955,1569,2387625281
cowboy,-5236,-6124,-792,-14146,-17678,10264,-8804,-332,24844,20466,-19205,32767,2140,5388,-752,4777,24117,1964,610530902
