snake,-10284,10212,8568,-15641,-9163,-10506,-236,-96,29964,-5452,-1529,2124,3208,11260,2032,1306,7174,-2372,1799902211
snake,-9052,3888,11780,-11828,-15947,-10229,256,-2808,25692,540,-4455,2942,816,13552,-512,2645,7128,-2203,413117556
snake,-7156,1144,8136,-2593,-23525,-11193,1272,-2712,19072,9412,-7238,3501,-2040,13580,-2440,2847,6039,-586,1322701297
snake,-960,3232,4736,6146,-28488,-10429,3388,-1228,7528,23508,-7809,6941,-916,12816,-3460,1766,5951,904,1097213813
snake,3176,14772,3404,6168,-32230,-5980,3528,3468,2872,32767,-8094,11117,1060,11456,-928,1080,6657,1803,1945384530
snake,1700,18460,3228,-2079,-32768,641,2704,10324,4264,32767,-10239,13625,2888,11120,636,999,7330,1881,2935016758
snake,-560,17648,-2284,-12171,-32768,6523,2400,14436,4032,30924,-11681,13670,4072,12716,-724,135,6856,1567,2523223633
snake,2972,12844,-13860,-20636,-32768,10004,2724,14348,2780,22510,-11801,13018,4196,15152,-212,220,7772,1257,2665754505
snake,5632,7472,-20284,-26236,-32768,11857,4444,14084,180,14902,-9783,12722,1992,17952,1020,773,9008,1286,2374766482
snake,9312,2980,-19852,-29377,-28227,12069,5268,13040,1980,4595,-7628,11668,-4048,20312,9560,1650,6270,1803,4110060879
snake,8708,-1972,-17304,-29182,-22479,10768,3884,10160,5404,-4269,-7570,10079,-1284,20552,128,1831,2390,2561,702326936
snake,15096,-8652,-17964,-21366,-16563,9131,5332,6528,8684,-7014,-8922,7569,24,16592,-3320,-402,3672,1941,2772785728
snake,22012,-10452,-13560,-4510,-8231,12147,10084,5356,9268,-4411,-4404,6597,-3052,15648,232,-694,3123,1631,2736902979
snake,17320,-6672,-304,7485,180,16833,12220,5528,10272,-1474,387,6186,-3024,15292,696,-287,1263,2037,603085605
snake,5876,-5876,18240,8278,2024,19550,12800,7012,11272,-884,5550,5922,-1820,15960,1312,318,-67,1908,2126641416
snake,3288,-1264,21716,-6019,669,21665,11236,8424,11680,-1948,9674,5485,-1212,15884,-532,874,-1485,1406,343623829
snake,16592,-11900,14376,-12995,7037,20748,9448,9560,13436,-4782,11733,4786,204,15824,-2024,433,-1702,632,964154598
snake,11520,-11932,17180,-9053,13274,18622,8996,8036,16168,-8385,12020,3892,-240,15552,116,285,-2927,169,811967031
snake,6256,-14028,18616,-1108,17116,15675,8272,6268,18412,-9997,11376,3088,964,15804,772,489,-3140,82,3929708139
snake,2720,-16096,18852,6476,18010,12505,7000,6588,19388,-10108,10728,2829,2320,14744,648,1081,-2592,66,1780185249
snake,2284,-15744,20012,11531,16701,9891,5604,6660,19984,-10014,10285,2673,1864,15296,-176,978,-2425,-173,3774696673
snake,5160,-12988,22400,13014,15258,7283,4928,6440,19628,-10372,9646,2387,1920,14944,-1180,971,-1752,53,2315981395
snake,4316,-8780,27048,11940,13461,5359,4608,5508,19152,-9529,8699,2264,2260,14240,-1072,684,-1166,322,3250159255
snake,3780,-6416,27640,7627,10666,4350,4688,5728,18608,-6900,8226,2687,1680,14768,-876,751,-822,721,2590387927
snake,3108,-6824,24172,1041,7843,3294,3628,5564,19408,-4231,9086,3702,1708,15224,-512,1081,-908,1155,759946884
snake,3940,-8932,20700,-3752,5632,2018,3208,4144,21404,-4574,9699,3860,1540,15872,-1248,807,-977,1433,1428545698
snake,3968,-8484,21060,-4841,3823,535,3380,4008,19812,-6269,9004,3418,692,16176,-1092,689,-1428,1527,3438636548
snake,3616,-7092,20500,-4475,2539,-814,4076,5852,16688,-8015,8011,3385,1192,15900,-940,504,-1705,1584,1561624093
snake,3356,-6564,19436,-2776,2223,-1740,3040,5756,18632,-10511,7983,3292,1220,15488,-836,320,-1832,1483,2318954270
snake,4208,-6544,18448,-827,2020,-2387,1704,2880,23364,-12973,7866,3297,876,15504,-236,287,-2362,1496,1895452839
snake,5220,-6580,17164,1552,2277,-2725,1448,1400,25372,-13969,7690,3356,1576,15700,-1520,-382,-2736,1545,2945135638
snake,4344,-5300,17216,4162,2745,-2568,4568,2144,22356,-9693,8721,5229,1404,15932,-1352,-671,-2989,1650,3523808639
snake,3252,-4580,17232,6212,3091,-2181,6620,3804,22912,-4556,11838,7458,1964,16284,-2320,-1342,-2768,1805,1252353736
snake,1880,-3536,18580,6040,3203,-1667,3536,3284,32767,-10770,12724,7401,2884,16712,-2732,-2362,-2454,1425,3837920603
snake,1592,-3636,18028,3637,3360,-1198,4772,4968,32767,-20588,10563,7777,2672,17304,528,-2950,-3210,566,233833130
snake,3048,-3868,18120,1408,3712,-568,6868,6336,32767,-23100,12529,9836,2012,16184,816,-1864,-4427,-384,2526735057
snake,2548,-3668,19024,753,4297,464,-6228,10544,32767,-23578,15083,13071,2712,16540,-868,-2322,-3112,-1267,637205235
snake,1260,-2844,20716,1678,4228,2021,-17780,10316,29716,-25411,14119,13941,2496,15048,1532,-1388,-3367,-1125,3242252818
snake,2408,-3704,19896,1119,3653,3212,-23788,2244,26712,-27720,8957,13321,3736,18020,-176,-1255,-3211,312,2136473775
snake,1104,-6212,20024,141,3050,3806,-14608,-15592,19816,-19005,108,9265,2820,20460,792,-1011,-2415,3012,615538282
snake,864,-7060,20680,-1747,1768,3195,3160,-31472,20688,-3093,-3764,425,2504,19544,940,420,-1445,6457,1280920047
snake,1676,-6540,20032,-4948,-509,1888,-2728,-21216,21272,12706,-9543,-8401,6364,13564,-888,1300,1395,8731,3815048664
snake,4468,-7088,16932,-5275,-1707,387,-10700,-3904,19820,10945,-20351,-13270,7404,9328,-352,1728,4759,8510,1930650555
snake,6324,-6976,15396,-3279,-2381,-1356,-6912,-2660,17084,-3319,-30195,-18424,8472,6360,504,2065,7968,5864,3310365385
snake,5776,-6384,14044,-1873,-2937,-2971,-7820,-8076,3168,-17219,-32768,-23509,6628,6184,1348,2826,9479,3170,1486513377
snake,3940,-6728,13140,-823,-2856,-4290,-4852,-6408,-7568,-18387,-32768,-29107,4108,6972,952,3036,7817,1314,1717048820
snake,2736,-6000,12828,-1687,-2620,-5463,-3436,-1580,-14984,-14053,-32768,-32768,2552,9144,-2796,2366,5244,-135,4035643188
snake,2268,-5732,12616,-2113,-1782,-6002,-3196,1312,-21092,-5145,-30947,-32768,1000,14208,-6708,424,3553,-1337,1682474524
snake,3996,-4328,14520,-464,-617,-6122,-2024,4688,-22564,4730,-23873,-32559,-848,19936,-8880,-1669,3458,-1269,1866778426
snake,4868,-3404,16104,1901,360,-5771,3356,10460,-28928,17167,-17116,-26212,-3496,23088,-5008,-3135,2506,-262,1295884564
snake,4756,-2440,16736,3393,768,-5416,15620,25716,-32768,24204,-4332,-15359,-3988,21228,3004,-3009,458,841,3324478001
snake,4912,-1060,16080,1193,160,-4978,16264,31932,-32768,20778,6629,-5745,-2232,17756,5012,-1326,-2978,1376,2012458335
snake,4984,-1904,14500,-1712,-37,-4418,9880,20732,-22216,20973,8695,2544,-208,16320,984,-2130,-3952,2031,2781693351
snake,4128,-2968,14596,-2299,642,-3382,-14624,-2340,20296,4781,-1092,-7020,864,13436,3308,-2442,-5363,2478,1975454735
snake,2684,-3744,15252,-660,1547,-1916,-7764,9992,20440,-19707,-14482,-6850,4376,11772,2108,-2002,-7344,1774,44288656
snake,2796,-3312,15668,-29,2258,-851,13472,1284,8468,-24925,5551,-2589,7100,12188,-2352,-2570,-5939,-270,168362903
snake,2968,-4200,15908,-763,3058,-150,17800,7360,7276,-3753,14819,3960,6204,13672,-1264,-2584,-5225,-2604,4043589764
snake,3832,-4628,16492,-1335,4017,70,10220,6352,13064,7139,21709,5660,2164,16232,1812,-1730,-5697,-4239,3486659844
snake,2448,-4172,18664,-359,5785,193,6272,-2592,20408,6523,26321,5188,2880,16032,1800,-1054,-7572,-4765,2597869486
snake,740,-3288,22964,2512,6946,470,5872,-4528,26364,13847,26569,2125,5512,16540,-1100,-569,-7195,-5263,849832252
snake,4948,-1584,24844,4132,7667,718,8648,-668,27908,9038,23279,-1996,6436,17240,856,-210,-6240,-5644,486947780
snake,11244,-1672,31300,10673,11319,1045,8476,-2380,32767,7391,20865,-5273,5224,19540,2500,1553,-4442,-4668,877993258
snake,3592,-2560,32767,22594,16528,2070,6184,-3440,32767,5035,17828,-8202,4164,22808,-340,399,-4795,-3649,565607491
snake,-7532,-3512,32767,26621,20444,1582,4892,-1172,32767,3306,15901,-10830,5908,21764,-1276,643,-4503,-3436,4014824871
snake,-8020,-9132,32767,15788,20531,1601,2584,2272,31364,2327,15928,-10456,6704,18568,-2836,-812,-3549,-3800,3044048574
snake,-13416,-23260,32767,19234,20057,88,-1084,4892,30356,-692,15984,-10376,5760,16912,-2212,-2337,-1377,-4849,3806128420
snake,-20156,-28516,16860,32767,16561,-4329,-5748,6008,30348,-4934,14905,-9345,3960,14880,-1108,-3815,361,-6024,1689627924
snake,-18572,-8376,4460,32767,9117,-9691,-5400,5684,28892,-6531,11671,-6684,4084,12324,2216,-2881,1157,-6833,3227798783
snake,-14112,15288,3744,27611,4446,-12004,-3312,2896,30500,-7917,6526,-3784,2048,9388,5148,-120,264,-7386,2860203201
snake,-8164,19092,8104,14234,918,-11556,-1736,676,25000,-2320,2713,-62,-556,6336,4712,3781,-1334,-6840,740066112
snake,-6424,12316,9836,2162,-4068,-8574,-704,108,15068,11998,-2072,4484,-2276,5392,2544,5776,-2699,-5260,64440466
snake,-3448,1596,8360,-852,-11260,-6161,1556,2368,8952,25019,-5772,9121,-2188,5532,304,7775,-2589,-2690,1689205095
snake,-1192,-688,9132,4055,-17828,-5648,2240,8896,9276,26285,-9394,12426,-1116,6428,-2700,7999,-1288,52,2902946615
snake,2568,6856,7184,6701,-24364,-4025,1420,9440,9780,22603,-12242,15885,608,6140,-5528,6495,650,1736,2905748253
snake,5280,10588,3148,2447,-29325,-420,-372,8588,6820,18766,-14388,17408,3412,6084,-7920,4773,2277,2379,3553772020
snake,5992,10192,-2884,-3629,-31743,3504,-1116,9060,3632,14625,-13879,18162,9508,9512,-11904,1,3757,1637,3045427217
snake,5588,7692,-8160,-10869,-31977,6031,-1424,8736,5220,7403,-12063,17240,14260,16648,-8228,-2662,6595,-836,2875439700
snake,5908,4724,-10520,-18549,-30634,6847,-256,7288,10924,-2251,-12422,14737,13416,26916,-452,1624,13548,-3075,4171891273
snake,4652,2860,-10560,-25249,-28959,5752,3316,4116,12956,-6699,-12043,11055,-1876,29784,2004,3422,17040,-1567,674313091
snake,7780,-880,-10100,-29593,-25991,3496,9636,4776,11180,-6196,-9510,8594,-6064,25084,5216,1581,13160,-914,2084294572
snake,9812,-8244,-3984,-27862,-22765,3536,14444,3868,10552,-3673,-5577,7675,-6996,20864,7820,151,5644,1910,3375935757
snake,7240,-16200,9592,-20385,-19394,3765,13772,2808,15264,-1172,-2228,6897,-756,14668,-2400,-1543,5449,2261,2881442400
snake,6260,-11124,15876,-8351,-15593,4710,13592,2224,14832,-173,1061,6174,-2256,14008,-1324,-3524,6936,2558,3212061854
snake,11812,-1980,7688,-10265,-12436,8363,12400,3880,14140,786,5321,5085,-3240,13460,-1804,-2911,5452,3053,866121031
snake,20724,-1472,6380,-10941,-4660,8794,11888,5500,16112,-3336,7484,3224,-3172,14924,-3536,-1593,4224,3255,2313818327
snake,16116,-2392,15184,-7371,597,9839,13056,2808,17692,-9333,8359,1689,-1436,16648,-1632,-908,1765,2917,3091263753
snake,9772,-7260,20692,-3171,3024,9100,10896,1128,20976,-10334,7895,1132,-1840,17660,620,-193,-1513,2453,806586139
snake,6800,-9644,14348,-554,6872,8417,7492,1960,21460,-8999,8041,1199,68,18336,1240,841,-3502,1615,1029939199
snake,10964,-12996,10284,2057,11546,6600,4928,2736,20352,-7127,8473,1550,1088,15656,-1064,1055,-3335,252,2126184026
snake,8112,-10560,17496,5390,14842,4637,3892,4424,19840,-5949,9043,2147,968,15504,-1804,-120,-2643,-467,3326838766
snake,4868,-6644,23880,10130,14710,2336,3896,4176,20836,-4969,9209,2788,1504,14328,-340,-478,-2365,-374,3506436645
snake,3616,-2304,23148,11572,12048,1000,3008,3128,22432,-3643,8227,3331,1356,14976,-684,-204,-2143,-25,1262874397
snake,4516,-4240,17808,9680,9796,458,1884,1664,21352,-3512,6648,3794,1568,15192,-1428,-263,-2320,226,2152419625
snake,6180,-4660,19116,8176,8762,-433,1044,1080,20184,-2967,5538,4224,2424,14956,-984,-40,-1944,578,3519452146
snake,4572,-2528,22904,5566,6950,-480,1024,1360,19908,-2615,5051,4459,1928,14876,-1516,-194,-1953,748,697759190
snake,4416,-1012,22812,1258,5255,-344,1756,2612,19028,-2885,4677,4870,1472,15584,-1656,-519,-1917,1027,3613769900
snake,3928,-2040,19704,-3322,3986,-45,2204,1192,19240,-2078,4785,5782,1512,16204,-1508,-864,-1598,1190,147459563
snake,4196,-3544,17552,-6169,3487,-259,1732,-328,18876,-316,4793,6524,1564,16248,-1060,-1126,-1785,1179,1555696188
snake,5528,-3644,17308,-4965,3426,-445,1660,-208,17112,2241,5461,7424,1892,15912,-1500,-1249,-1740,1132,3595685565
snake,5156,-2040,18488,-319,3579,-176,2032,1196,18112,2747,6211,7440,844,15736,-720,-1335,-1713,1289,2737872476
snake,4864,-1476,17732,2803,3407,-1,1760,-916,23400,1791,6818,6821,376,15888,-84,-1458,-2294,1740,2538704440
snake,4420,-1996,16892,3809,3333,50,1532,-3908,24952,5118,6318,6099,692,15600,-632,-1634,-2803,2180,231577777
snake,4140,-2376,15620,1943,3220,-132,2436,-5076,17624,15094,6644,6807,1292,15388,-684,-1687,-3144,2390,2016985178
snake,4480,-2560,15728,1045,3682,-108,1484,-1072,14688,23517,7226,7225,2116,15204,-860,-1573,-3109,2327,1363619475
snake,3340,-1576,17472,1024,3578,197,-172,4868,20468,23738,6019,6029,2072,15328,-668,-1594,-3104,2335,3931185234
snake,2720,-2000,17148,910,3317,467,-96,3896,27108,19396,4279,4245,2768,15120,-860,-1434,-3048,2407,1303331297
snake,2264,-2088,16532,-783,3112,424,-1072,3968,31932,13065,2299,2147,3096,14732,-1196,-1437,-2543,2183,859813577
snake,2492,-3312,15596,-2766,3338,304,-1444,4540,29356,8788,-157,409,3600,14368,-748,-989,-2028,1842,2000221331
snake,2068,-3012,17088,-2675,3974,202,428,7284,24904,4838,-1187,-348,3124,14256,-676,-766,-1538,1615,1603200951
snake,2684,-1872,18488,-1104,3738,315,4948,8368,21012,173,-122,-903,3136,14744,-888,-905,-1181,1562,927224769
snake,2440,-1400,18564,-145,3272,557,3624,8972,23504,-4325,1546,-2253,2876,14452,60,-725,-1315,1273,935581735
snake,2112,-2596,17556,714,3352,754,-1060,10092,27444,-9983,1024,-3830,3148,15404,-60,-380,-1337,1136,1625783575
snake,1592,-2416,17928,2091,4066,1033,20,6676,27604,-16174,-1563,-6312,3284,16124,-264,-91,-1127,1031,76804231
snake,1068,-2680,18272,2587,4361,1399,1460,2548,29984,-20494,-3579,-10190,4084,16256,8,-99,-1288,926,3713993142
snake,2032,-2660,18884,3704,4620,1605,176,6272,31048,-22810,-7363,-12495,3812,16152,-132,19,-1204,958,3083080787
snake,1728,-2272,19208,3751,4344,1752,-7476,7376,27340,-26510,-13946,-14713,3008,16228,-600,-122,-736,1230,2288740112
snake,1532,-1888,18604,2454,3149,1867,-10464,3104,22660,-30353,-21147,-17968,3348,15572,-776,-541,-311,1543,3427042171
snake,2328,-2504,16544,375,1928,1636,-11196,-1300,16624,-32768,-26306,-22860,3480,14356,672,-810,-558,1874,137140855
snake,2184,-3000,16108,-1242,1253,1245,-10776,-5016,5776,-32768,-30329,-28160,3728,13692,588,-528,-952,1926,1971109088
snake,1344,-3500,16568,-2401,853,824,-7048,-3596,-3620,-22304,-30535,-29838,3936,13164,-548,-423,-562,1347,3473897056
snake,1508,-4064,15836,-3423,703,72,-4616,-2260,-7996,-8480,-28799,-30166,4120,13188,-796,-536,-377,437,3048887520
snake,1580,-4228,14892,-4794,692,-740,-1624,-308,-13556,9227,-25467,-28376,4044,14360,-1424,-860,-609,-309,2000817962
snake,2260,-4528,14524,-4885,961,-1538,2384,5148,-19388,26917,-19801,-20639,1760,14980,-1696,-1078,-779,-505,1427505389
snake,2104,-4212,15720,-2784,1409,-1964,5132,14468,-24456,32767,-14479,-9660,1008,15536,-1128,-1212,-741,-343,1491381715
snake,2232,-3560,16204,-587,1456,-2327,9768,25232,-27740,32767,-9348,181,828,15416,136,-1127,-1080,27,413860176
snake,1796,-2364,16336,-312,1181,-2766,11408,27176,-27696,32767,-4380,8508,1728,15712,1036,-973,-1857,321,661964647
snake,1880,-2504,16148,-1234,947,-2797,7992,17420,-21456,28500,-1442,11561,2320,15652,1748,-858,-2780,456,1583607333
snake,1852,-2444,16428,-2378,1159,-2486,-4796,6480,6820,4773,-2863,5766,2840,14476,3288,-312,-3745,473,1728558686
snake,784,-1580,18284,-3863,1517,-1826,-17120,11604,29036,-26720,-25446,-715,4040,14368,2084,440,-4718,126,3325797689
snake,2080,-1336,19244,-6648,1549,-1111,17496,-6892,9656,-31501,-8382,2819,4216,14748,-828,-303,-4229,-481,1477986466
snake,6116,-2368,18592,-9994,3018,-660,21124,32,11348,-9409,3923,4865,5160,14184,460,6,-3285,-1233,330249278
snake,5428,-4364,25396,-10276,6406,-49,20164,3924,10652,-636,14883,6441,4536,15496,-92,435,-2178,-2234,4055586652
snake,-2272,-4532,32767,-5241,7411,1176,17752,4464,11492,5574,22816,4916,4348,15804,352,978,-1495,-3332,306471406
snake,-2584,-5064,32767,2665,7097,1169,16312,548,16276,8046,27110,2480,3912,17936,-560,1007,-1574,-4294,783497320
snake,-288,-6052,32767,7541,7893,-367,12992,400,21176,10885,27290,-304,2180,20616,-1580,518,-2143,-4170,3194427356
snake,-1776,-12600,32767,11915,11331,-2950,7756,2592,23436,12029,25797,-3011,1456,20916,-1028,-668,-2947,-3345,1282694799
snake,-7984,-19460,25040,15529,14589,-7956,3944,5208,23028,9130,25411,-4406,2620,21380,-948,-1038,-3376,-2906,3902021805
snake,-15904,-15280,21096,16786,13454,-12085,1504,6520,22708,2932,24583,-4999,4424,19348,-1968,-1438,-3029,-3349,3014193174
snake,-17496,-11112,11880,14438,9279,-15263,-472,7096,22632,-5018,24105,-3946,5808,15880,-2296,-2415,-2146,-4443,2169492551
snake,-11316,2440,7032,10767,7519,-17197,-2700,7544,22852,-13103,22262,-2594,4520,13884,-316,-2444,-399,-5187,2817012860
snake,-8424,18212,10364,3996,6733,-16151,-3740,5368,23912,-14905,19048,649,3804,11748,3012,-1257,919,-5903,315239849
snake,-4568,21052,16508,-7204,6689,-9283,-2664,4572,26404,-13996,13768,3459,3212,9824,3584,857,1486,-6236,627910954
snake,-8012,2708,23692,-14268,-1336,-3166,-1396,1020,27640,-11975,7551,5613,1488,7992,1160,1851,516,-5658,2503648697
snake,-5344,-9652,20500,-4961,-12358,-2269,-92,108,26660,-10308,439,6126,436,7568,-1148,1716,-242,-4159,1349164381
snake,-4532,-7104,12020,10181,-18966,-3398,1124,-588,23096,-7354,-6252,5969,-108,7036,-1632,1841,507,-2159,1407944567
snake,-4484,-4500,8024,20847,-23869,-3902,1708,-8,19356,-3277,-11004,5572,732,6832,-1516,2242,2035,-591,3671411660
snake,-3716,-320,2616,25919,-27915,-4209,1728,-20,16792,2187,-13091,5816,3656,6880,-1872,2592,3320,-71,968833484
snake,-24,6084,-2516,20578,-30865,-2283,1660,0,14296,7495,-13026,6029,5568,7968,-2320,2033,4002,-454,1502965185
snake,6436,14532,-7776,10813,-31275,1646,2404,1916,12176,11609,-11321,5999,6640,13944,-3524,1161,4563,-1251,3401952880
snake,12292,16404,-12988,-1150,-26738,6131,5488,3180,10164,13604,-8607,6333,6508,21876,-2256,2454,7506,-2243,2194082566
snake,11036,7312,-12428,-11239,-21428,7405,7972,3260,10100,13165,-5469,6263,-1128,27856,1736,3046,9480,-1727,861682272
snake,9568,-624,-6272,-13295,-18556,7115,9156,2324,10980,11005,-2155,5779,-5848,25580,6084,1491,5144,-171,978037186
snake,8072,-4488,840,-8011,-17845,8162,8768,2212,11688,6903,1358,5137,-1656,21240,-2096,482,3511,1220,1149672592
snake,4464,-8152,10824,2380,-18280,12268,8684,2968,13548,1311,4948,3854,-1376,15472,-1884,-1493,4323,1737,2441866905
snake,2956,-3428,13144,4939,-16044,15858,9456,2552,16620,-3152,7101,2783,-1960,14736,-244,-1730,3447,1777,976172621
snake,8980,-668,11796,-3565,-13031,14890,9724,2212,18880,-4567,7619,2314,-1444,14300,408,-1031,1842,1895,3461481953
snake,13124,-2352,6736,-15444,-4485,13387,8280,1740,20332,-4117,7883,2039,-48,14240,-388,-99,750,1480,986511517
snake,12056,-6936,4620,-19677,4493,11601,5936,1772,21940,-3782,8675,1756,136,14628,1264,747,-123,744,2608845701
snake,9480,-10584,5856,-9224,11901,11769,4852,1100,23204,-5004,8981,1496,464,16228,-912,831,-107,206,3249483703
snake,7132,-9836,10556,1932,16596,10885,5280,892,23824,-4310,8323,1720,708,16364,-188,247,25,-135,4272620837
snake,5288,-8868,15856,8181,18109,9921,5232,1316,24452,-1982,6722,1873,1072,16308,8,312,194,-298,4051065399
snake,4784,-7788,18880,10914,17180,8866,3824,1932,23816,-288,5841,1968,24,16328,-140,133,-301,36,2948660747
snake,5396,-5772,19384,9060,15932,7600,2088,104,24940,-702,5747,1619,528,15060,-428,294,-351,504,1299333085
