jamesbond,-13476,-9484,4772,9305,6812,-1968,-17224,11516,6812,16301,13941,-15313,3444,15300,1228,-2135,-24377,-5951,1944241406
jamesbond,-13236,-11232,3656,8445,5355,-2457,-15668,9516,6200,20460,12924,-12770,3596,13864,1192,-1685,-23230,-5327,3963842342
jamesbond,-12548,-12548,1728,9315,4478,-2812,-15588,10180,5772,22690,12594,-10171,3540,12660,1476,-1465,-22022,-4680,4171571630
jamesbond,-11872,-12100,1516,9446,4111,-3323,-15376,8368,4824,24528,11472,-8096,3604,11976,2112,-1156,-21152,-4146,1011439668
jamesbond,-11956,-12332,2336,10115,3842,-3795,-14872,6948,3392,27893,10694,-6192,2924,11800,1992,-659,-20464,-3632,2723602348
jamesbond,-11140,-12568,3476,11610,3171,-4028,-14776,6516,2736,30695,9240,-5360,2448,11388,1728,-31,-19994,-3169,2830238696
jamesbond,-10564,-12408,4208,12922,2365,-4047,-14744,5344,1672,32767,7817,-4316,1652,10916,2088,473,-19825,-2767,1359896258
jamesbond,-10244,-12180,5028,14459,1381,-4212,-14544,5928,400,32767,6273,-3256,1264,11048,1952,948,-19952,-2395,2688594345
jamesbond,-10176,-11992,4644,14854,699,-4840,-14148,7652,-1456,32767,4962,-2156,928,11432,1660,1381,-20004,-1998,3693781839
jamesbond,-9880,-12796,3652,16942,366,-5342,-14356,9180,-1404,32767,3433,-460,1056,11816,1004,1697,-20145,-1664,2392706604
jamesbond,-10128,-13012,2564,19644,284,-6203,-14476,12072,40,32767,1467,1433,888,12404,832,1841,-20160,-1314,82855069
jamesbond,-9732,-15352,2660,21413,422,-7607,-13960,12356,828,25792,-75,2123,364,14156,1580,1629,-20336,-880,2719022707
jamesbond,-11112,-18576,3496,26338,858,-9092,-14104,10012,560,18971,-180,2398,-184,18552,2224,1043,-20391,-694,2485900743
jamesbond,-12480,-19260,4196,29789,-29,-10398,-15500,8144,600,15802,563,2539,1084,21680,132,441,-19837,-1092,1463562773
jamesbond,-14612,-20876,6964,31776,-398,-11944,-21008,3536,4784,11891,-1033,217,-932,23276,1384,-876,-19879,-1970,125828643
jamesbond,-17136,-22408,10904,32767,-2427,-13265,-19404,-1692,7068,17966,-3289,-1792,216,17344,520,-2044,-20217,-2297,2376556263
jamesbond,-16196,-21540,14584,32767,-4301,-15185,-17044,2180,4520,20621,-2303,-3214,180,12956,1824,-2185,-19870,-2758,665469605
jamesbond,-16928,-19848,17548,32758,-6530,-18300,-13808,3340,256,21904,-1402,-1417,40,12288,3584,-1475,-18235,-2858,593334540
jamesbond,-17572,-16656,18376,26749,-10096,-22188,-13216,7616,-12,21486,-267,1068,-452,15048,2980,-663,-16818,-2647,2416963162
jamesbond,-17988,-17316,20600,16969,-14666,-26820,-14616,8048,1184,17298,-479,2800,-200,17856,2972,-300,-16257,-2807,2144113494
jamesbond,-17516,-26992,23248,7943,-18771,-32223,-17144,6668,1508,15235,-1245,3233,204,18160,2308,-107,-15513,-3459,933034747
jamesbond,-20256,-32768,24928,10214,-21818,-32768,-17544,7128,232,15485,-2591,2572,-172,16524,1976,-52,-14991,-4197,2057186548
jamesbond,-23512,-32768,25384,16712,-24602,-32768,-16612,8608,-1440,14627,-3064,1636,-1960,15240,2620,475,-14646,-4452,2872469179
jamesbond,-25828,-32072,25280,17746,-29167,-32768,-15540,9204,-2324,12114,-3062,1185,-3004,14624,2216,1269,-14435,-4035,1451169581
jamesbond,-26528,-29764,23016,14236,-32768,-32768,-14884,8932,-1680,9054,-2448,1224,-3504,14992,1492,1769,-14625,-3431,3565278772
jamesbond,-25196,-32120,20852,7995,-32768,-32768,-14576,7716,-728,6727,-2093,873,-3536,15600,732,1873,-15311,-2882,4142162756
jamesbond,-25428,-32768,18848,4071,-32768,-32768,-14364,4900,800,6603,-2118,297,-3152,15928,248,1621,-16401,-2520,2996743490
jamesbond,-25340,-32432,16044,5093,-32768,-32768,-14544,2472,2400,9020,-2799,-164,-2444,16012,-300,1354,-17130,-2252,3780286262
jamesbond,-23168,-26864,12064,4388,-32768,-32768,-14180,1572,3020,11301,-3215,-169,-1632,15852,-564,1014,-17436,-2176,3969315735
jamesbond,-20888,-20660,7624,-977,-32768,-32768,-13804,2000,2580,13442,-3463,440,-812,15564,-1028,511,-17612,-2029,2721459184
jamesbond,-16688,-16692,1932,-8530,-32768,-32768,-13744,3300,2136,14251,-3429,1197,-160,15276,-244,226,-17585,-2129,630057340
jamesbond,-14116,-12968,-940,-14367,-32768,-32768,-14144,3768,2176,14018,-3445,1309,1008,15284,-452,-41,-17053,-2249,3897424399
jamesbond,-10584,-10132,-716,-17457,-28204,-32768,-14540,3408,2764,13176,-3612,835,1500,15452,-260,-201,-16429,-2227,2782631364
jamesbond,-12556,-6680,-2180,-15860,-26548,-32768,-14008,2088,3408,12208,-3775,-133,1044,14532,-124,-181,-15643,-2023,437314945
jamesbond,-1800,-5136,-4328,-16885,-21246,-32768,-13284,1044,2944,12104,-3826,-951,1564,13684,392,-220,-15087,-1714,1653867096
jamesbond,-8628,-5512,-1392,-11702,-15970,-32768,-12608,1604,2832,11729,-3682,-1188,348,13356,864,-68,-14466,-1249,159843198
jamesbond,-5596,-2460,-3348,-10725,-15942,-32768,-12000,2512,2992,11122,-3603,-1124,1132,12704,368,-190,-14248,-970,86595225
jamesbond,-2644,-720,-3440,-10748,-10334,-31035,-11720,2224,3528,11183,-3746,-1196,1676,11404,1320,367,-13298,-1015,2568762674
jamesbond,-2380,-1932,-3888,-8146,-6934,-24567,-11732,3220,2912,12136,-3913,-1066,1244,10408,776,855,-12953,-1073,380518640
jamesbond,-1404,-2344,-4316,-8261,-4007,-20025,-11596,4072,1940,12131,-3966,-988,1648,9684,476,1371,-12721,-1223,2032912656
jamesbond,-1332,540,-4512,-12937,-943,-16067,-11736,3960,1760,12196,-4069,-1121,1540,10164,840,2174,-12180,-1270,90598557
jamesbond,-2764,1976,-3352,-15367,1421,-10271,-11516,4836,1816,11395,-4284,-1208,1432,10896,364,2832,-11674,-1355,1803313848
jamesbond,-664,5688,-3796,-18083,3977,-6222,-10436,4468,1748,9140,-4338,-1642,1696,11328,692,2906,-11218,-1315,3535464467
jamesbond,1904,6920,-2484,-20802,6234,-1756,-9968,2748,1368,9029,-4201,-1814,2120,12248,948,2657,-10305,-1147,152660655
jamesbond,3732,12580,144,-20582,8659,3322,-10388,2224,1800,11109,-4123,-1525,1524,13752,768,2261,-9573,-738,34224759
jamesbond,7924,20284,1712,-18178,10079,10720,-12172,3044,3592,11651,-4213,-1311,1592,13924,1604,2050,-8817,-189,268837515
jamesbond,12636,32767,-2980,-20697,12644,21073,-13532,2080,4844,11790,-4594,-1589,1608,13776,2396,2156,-8165,64,3125223911
jamesbond,13948,32767,532,-21833,16375,32767,-14380,1704,4832,13947,-3973,-1755,2588,13840,2164,2750,-7268,337,3596822507
jamesbond,3904,15948,10036,-14434,16061,32767,-16116,2716,4272,16217,-3344,-1532,4184,16052,2292,2980,-6111,477,495981299
jamesbond,-3756,-30692,5092,8346,18053,32767,-17180,7000,3720,15678,-2799,-914,4252,21740,-8,2986,-4354,738,2555555263
jamesbond,-27828,-32768,16104,12786,26873,32767,-17976,9652,4304,11161,-2538,-579,4500,27048,-1824,2152,-3073,916,2298969133
jamesbond,-32768,-32768,32000,-4930,15395,22892,-17920,10468,3596,5119,-2411,-499,5168,26896,-3820,620,-1595,-135,2311740572
jamesbond,-6188,-32768,23836,-12132,4675,1396,-16560,9696,1272,2608,-2274,715,4500,23364,-3692,-2145,-1261,-1402,3207903987
jamesbond,8748,-32768,19140,-3647,4363,-5614,-16852,8760,-156,866,-2018,2356,3672,17628,960,-2481,-2383,-1199,1001805982
jamesbond,15260,-13816,17968,-2552,3271,-5373,-17388,3936,384,-2832,-971,2908,5444,15384,3344,-2213,-389,204,2887334108
jamesbond,16684,-9320,19964,-6249,1258,-2155,-18228,-2380,2492,-1334,365,1610,6092,15064,4768,-466,2232,2072,2567634909
jamesbond,13440,-9412,22332,-3967,-203,1342,-18244,-4260,5412,2303,1480,-298,3744,16580,3508,684,4995,2933,3158634791
jamesbond,12156,-10140,20816,233,-761,3051,-17172,1076,6116,5987,2030,-1520,1428,17972,2200,1053,5738,2861,53117124
jamesbond,10320,-12156,18636,1570,-1279,3232,-15484,7476,5500,4184,2325,-1738,180,17652,1344,886,4836,1744,1102170817
jamesbond,9008,-13784,17000,2379,-808,2439,-14516,9788,4856,166,1966,-988,228,16148,892,420,2669,352,583198379
jamesbond,6428,-13440,15704,4362,-791,2127,-14300,9260,3932,-3423,1083,354,1444,14768,1032,217,1311,-491,894696704
jamesbond,4908,-12236,12888,4784,-1428,1811,-13972,7056,3164,-5436,216,1710,2964,14224,1288,346,1584,-864,372208150
jamesbond,2836,-10396,10664,3485,-1678,1815,-14128,5216,2676,-5881,-353,2442,3036,14212,1260,488,2749,-871,2654118074
jamesbond,40,-9256,8228,1646,-2079,2655,-13896,3684,1596,-6015,-486,2131,3308,14784,1484,673,4079,-814,2049537650
jamesbond,-1036,-8984,5960,215,-2374,3539,-12484,3404,780,-5749,27,1632,2360,15436,1368,609,4767,-764,3669957910
jamesbond,-1460,-9224,4272,1036,-1036,4364,-12344,3328,1140,-5445,939,1057,2268,15876,1084,397,5056,-881,2628901025
jamesbond,-2660,-8588,4024,2223,77,5581,-12600,2896,2120,-4746,1558,504,2460,16284,780,74,5181,-1028,1505034063
jamesbond,-4840,-8764,4208,3157,1459,6857,-13228,3788,2316,-3855,2293,422,3396,17184,512,-527,5560,-1267,3119706887
jamesbond,-3252,-8752,3608,4150,4074,8658,-13900,5096,2040,-4308,2849,358,2816,17952,-388,-1157,6308,-1604,3513890252
jamesbond,-2752,-9216,3860,4140,4841,11833,-14292,5552,2052,-5524,3468,355,3392,18312,-40,-1771,7216,-2005,1197523163
jamesbond,-1640,-8512,3808,4501,7544,14674,-14348,6168,2280,-6905,3912,389,3384,18392,-36,-2242,7999,-2331,2519758292
jamesbond,-3136,-9776,5732,5695,8802,19406,-14448,6192,1944,-9192,4416,503,2160,17396,-184,-2490,8618,-2242,235838613
jamesbond,-3988,-9796,7380,6370,10209,22759,-15312,5492,2084,-11463,4844,383,1024,16304,-520,-2533,9011,-1969,1210111682
jamesbond,-3596,-9464,7552,4526,10002,27271,-15764,4144,2424,-11555,4936,306,-140,16544,-432,-2524,9731,-1595,511604875
jamesbond,-2136,-12480,7424,1158,10730,31287,-15824,4332,1928,-10233,5215,649,-316,17188,208,-2815,9778,-1225,2873772203
jamesbond,-3580,-15224,8156,191,12425,32767,-16076,4696,1584,-9460,5433,1018,-508,16984,864,-2947,9403,-1043,1253965121
jamesbond,-5732,-16736,10208,3794,14472,32767,-16616,4984,2268,-10318,5544,1221,-1332,17212,1392,-3190,9213,-743,1841683822
jamesbond,-8472,-18408,13196,8177,16018,32767,-16912,3984,3180,-9966,5345,1308,-1508,16536,664,-3202,9229,-442,2974347894
jamesbond,-9656,-20884,14844,10414,16585,32767,-16632,4536,3060,-8788,5036,1397,-1268,15704,968,-3046,9711,-124,3860941148
jamesbond,-9368,-21612,13944,8579,17901,32767,-15784,5572,2328,-8442,4849,1549,-632,15120,1220,-2879,9903,126,3647596429
jamesbond,-10028,-19792,14252,6881,22624,32767,-15300,6136,2084,-9800,4826,1691,-724,14716,1736,-2474,10543,423,4019756015
jamesbond,-15928,-20492,17300,4109,19020,32767,-15008,5740,2840,-12033,4575,1528,-572,14152,1180,-2173,10889,905,93189343
jamesbond,-14676,-18980,15388,-3456,20079,32767,-14368,5000,3436,-13904,4537,1172,-16,13264,936,-1855,11339,1519,1607779003
jamesbond,-17032,-17984,14216,-11970,16985,32767,-14128,5132,3316,-14744,4186,1186,172,12804,1052,-1325,12693,2072,1690807452
jamesbond,-8404,-22400,7564,-17714,17576,32767,-13540,5756,2800,-15297,3952,1469,228,12468,536,-1107,14065,2663,2949943876
jamesbond,-19680,-19872,14924,-20158,14728,32164,-12812,6736,2356,-16511,3885,1656,1556,12316,944,-709,15624,2942,1995885788
jamesbond,-12492,-24860,13108,-24299,11989,28725,-12200,7272,2488,-18423,3947,1846,1468,13092,840,-407,17152,3034,1159457323
jamesbond,-15632,-25184,13172,-28307,10050,26900,-12212,7324,3216,-20801,3880,1878,424,14228,552,-515,18291,3370,1489967122
jamesbond,-13336,-23768,9104,-31156,7200,23610,-12152,7496,3016,-22811,3790,1923,176,14236,308,-628,19324,3742,3480575040
jamesbond,-12544,-22296,6312,-32609,5142,19934,-12348,7356,2752,-24188,3553,2124,-184,13720,424,-652,20256,3898,3712048553
jamesbond,-11328,-20404,3588,-32147,3599,16332,-12464,7896,2476,-24519,3280,2611,-512,13444,512,-509,20929,3889,2325560662
jamesbond,-9240,-21012,1384,-32768,3124,13350,-13024,8384,2548,-25068,2850,2902,-1296,13512,624,-290,21324,3963,3850664081
jamesbond,-11908,-16432,3664,-32768,-834,10168,-13708,9056,2540,-25928,2187,3074,-1356,13956,716,-67,21809,4023,3118646597
jamesbond,-10992,-22664,5664,-32768,-3579,7495,-13860,8888,2220,-26645,1487,3223,-2508,14660,1176,-115,22059,4241,2137893013
jamesbond,-11760,-23308,4196,-32768,-6921,6495,-13904,9208,1984,-26660,792,3571,-2212,14772,1348,-200,21969,4458,3506023507
jamesbond,-12292,-24412,3400,-30468,-8639,5505,-14352,9136,2080,-26330,-185,4055,-2212,14540,2264,96,22198,4540,3963378288
jamesbond,-11688,-16924,3300,-14295,-9285,6763,-14716,9416,2600,-25298,-1352,4662,-2432,14292,2008,560,21998,4606,2849075718
jamesbond,-11660,-10656,1208,-13284,-9255,6201,-14716,10276,2220,-24218,-2506,5294,-2488,13828,1976,1008,21751,4521,3705544095
jamesbond,-11776,-10068,1224,-14234,-9422,6279,-14768,10652,1784,-22986,-3296,5714,-2568,13472,2104,1660,21552,4373,1224372894
jamesbond,-12192,-8888,1396,-14676,-9285,6561,-14908,11212,2468,-22593,-4201,6476,-2648,13500,1436,2204,21288,4135,3196958636
jamesbond,-12224,-9100,1372,-16763,-9278,6714,-15188,11948,3312,-22721,-5159,7160,-2380,13696,1072,2593,20832,3956,3004096893
jamesbond,-12400,-9764,1556,-18073,-9073,6521,-15092,12008,3688,-22007,-6409,7949,-2152,14144,1336,2942,20565,3733,3267275983
jamesbond,-12604,-9780,1120,-17973,-8756,6423,-14728,12008,3860,-19902,-7384,8885,-1612,14304,992,3240,20520,3443,1547517676
jamesbond,-12676,-9172,1016,-17087,-8373,6232,-14604,12260,4088,-17847,-8506,9887,-1300,14328,1056,3493,20739,3126,260718160
jamesbond,-12592,-8940,2084,-17182,-8278,6052,-14560,12444,5260,-15770,-9592,11156,-1060,14196,676,3663,21112,2736,3397762864
jamesbond,-12728,-7944,2892,-18205,-8216,6171,-15344,12912,6768,-13663,-10794,12472,-472,13712,444,3728,21647,2270,3122145856
jamesbond,-12576,-6652,3144,-20174,-8383,6554,-16024,13832,6536,-11794,-12328,14033,-272,13460,404,3721,22279,1634,4108496439
jamesbond,-12740,-5576,3908,-23596,-8739,6963,-15408,15984,5952,-10920,-13408,15560,-496,12964,316,3709,22707,1093,2071011426
jamesbond,-12688,-7236,2980,-27478,-9257,7084,-15992,16556,7180,-11641,-13717,17173,-1040,12532,492,3569,22340,855,1718305531
jamesbond,-11988,-11940,1204,-26155,-8854,6789,-16320,16312,8380,-13993,-15263,18343,-1392,12480,352,3519,21676,995,3741941329
jamesbond,-12184,-14380,604,-22017,-8475,5703,-16732,15764,9228,-15239,-16685,20046,-1824,14604,584,3422,20331,1601,1722737196
jamesbond,-14216,-16760,1968,-20407,-8504,3677,-17692,15572,9672,-14769,-17758,21652,-1196,20768,-16,3082,18519,2753,1101166957
jamesbond,-15412,-17640,1800,-18796,-9407,2223,-18884,15512,10132,-13319,-18779,22828,2620,24388,-300,2080,16508,3435,1844705474
jamesbond,-14340,-16752,-744,-16035,-9378,2381,-19136,14540,11552,-10856,-19231,23484,6452,22328,-660,135,16743,2953,1029240144
jamesbond,-13332,-16888,-2208,-13561,-8416,1998,-19320,14720,14784,-8105,-19621,24273,3704,17816,52,-789,18697,2167,785923122
jamesbond,-11732,-16456,-2660,-12369,-6719,1696,-19424,16384,16652,-6670,-20978,25774,976,16204,744,-858,19073,2195,606712048
jamesbond,-11160,-16068,-2144,-13050,-5670,954,-18640,16180,15412,-5952,-22360,27650,-1292,16620,968,-659,17350,2849,3971639618
jamesbond,-10828,-15524,-1492,-14977,-5048,213,-17404,15656,14692,-3671,-23495,29967,-1608,17232,1184,-300,14527,3818,2210082864
jamesbond,-11292,-17128,820,-15273,-4782,-307,-16128,16032,15432,-1064,-24791,31371,312,16544,636,360,12346,4473,3831481545
jamesbond,-11460,-16800,2900,-12101,-4697,-436,-16148,16212,17528,-53,-26056,32190,2960,15556,-284,1029,11905,4694,1559661462
jamesbond,-11576,-15948,4416,-9402,-4839,-166,-15284,17324,17904,269,-27288,32767,4692,15160,-804,1511,12879,4703,361302159
jamesbond,-11408,-14064,4272,-7137,-5028,193,-13700,15284,16448,770,-28543,32767,5544,15332,-1088,1544,14151,4777,1922281164
jamesbond,-10904,-12560,2944,-6338,-4840,815,-12228,14736,14948,2152,-29004,32767,5568,15688,-1296,1273,15341,4931,1243653080
jamesbond,-10856,-10788,2176,-6476,-4428,1256,-11032,14016,13652,3792,-29144,32767,6032,15308,-1076,939,16541,4827,3798296045
jamesbond,-11228,-9908,2428,-7359,-4223,1467,-9644,12792,14636,6349,-28932,32767,5440,15296,-1404,686,17573,4480,2947698546
jamesbond,-11788,-9548,3028,-9314,-4606,1625,-8584,9616,12336,8925,-29793,32767,4304,15096,-1540,251,18364,4309,4133413215
jamesbond,-12848,-10768,2676,-10578,-5360,1930,-6540,10744,10876,7665,-29856,32767,3452,14556,-876,384,18178,4356,3141098546
jamesbond,-13112,-11692,1684,-10932,-6052,2119,-4600,7064,8012,6431,-29222,32767,2400,14604,-760,695,18318,4500,3891958041
jamesbond,-13112,-12296,1416,-11523,-6233,1854,-4304,5660,5988,6122,-28472,32767,2856,13872,88,1233,18050,4505,1933780682
jamesbond,-12924,-12236,2852,-11731,-6481,1715,-3156,3692,4040,6208,-28559,32767,3508,13944,-348,1510,18094,4410,2162827762
jamesbond,-13096,-11464,4232,-11172,-6967,1578,-244,2360,2132,6446,-27167,32767,3712,14140,-412,1685,17918,4291,80774371
jamesbond,-12556,-10292,4284,-12231,-7584,1459,552,852,948,6259,-25377,32529,3772,14384,-256,1741,17623,4188,2799556459
jamesbond,-11864,-11196,3636,-13115,-7615,1448,2036,-244,-112,5322,-22980,29562,3280,14192,476,1996,17189,4059,2256512800
jamesbond,-11220,-12348,3056,-11516,-7283,1772,2956,-2504,-1560,5067,-20411,26180,2868,13924,-184,2307,16675,3939,355164248
jamesbond,-10536,-12024,3564,-9539,-7019,2267,5204,-3972,-3024,7175,-17757,22979,2812,13424,-300,2504,16086,3742,3824481391
jamesbond,-10684,-11880,3832,-8645,-6802,2570,7880,-4048,-4396,11339,-14539,20140,2628,13144,-312,2492,15403,3559,2405861788
jamesbond,-10436,-11228,4276,-7909,-6795,2840,9424,-3584,-4656,14862,-11322,17829,2700,13068,256,2296,14452,3306,3524640914
jamesbond,-10056,-10240,4804,-8800,-7018,3109,9924,-4032,-4652,16766,-8300,15142,2564,12764,444,2013,13625,3024,562399080
jamesbond,-9776,-10908,5108,-10011,-7284,2822,10304,-5724,-5812,18273,-5521,12112,2428,12440,952,1832,12974,2756,2128831976
jamesbond,-9264,-11664,4604,-9489,-7287,2454,11000,-7292,-7420,20994,-2289,8829,2596,11436,812,1705,12346,2479,3263699134
jamesbond,-8624,-12048,4164,-8271,-7243,2017,11440,-9284,-7436,23659,1405,4984,2628,10704,1064,1853,11795,2274,3532527866
jamesbond,-8460,-11748,3788,-7609,-7248,1484,11276,-12136,-8036,25566,5627,-3,2468,10232,956,1952,11576,2224,2148790407
jamesbond,-9084,-11084,4424,-7811,-7571,999,11792,-17040,-11164,28243,10535,-6031,2460,10740,952,1858,11172,2411,4053468175
jamesbond,-9924,-11220,5236,-9881,-8725,492,11036,-23784,-15228,32344,16451,-13843,2468,11316,2156,1689,10352,2598,893532850
jamesbond,-10816,-12436,5576,-8234,-9625,149,8992,-25156,-14052,32767,23357,-24062,3256,11412,2560,1930,9758,2535,1846314369
jamesbond,-10696,-13064,4456,-6103,-10126,-171,5320,-25996,-8680,32767,29590,-32768,2992,11292,2528,2410,9775,2410,123038785
jamesbond,-11028,-11912,3840,-4195,-10300,-667,2572,-21832,-7720,28968,32767,-32768,2216,10384,3768,3042,8744,2143,1882315054
jamesbond,-11616,-12880,4904,-5363,-10854,-1620,-3204,-12876,-2856,18661,32767,-32768,692,11448,4900,3924,6200,1929,4176639939
jamesbond,-11592,-11724,4976,-4679,-10798,-1499,-14832,7824,-6360,15177,32767,-32768,-180,14756,168,4634,5005,2256,717715020
jamesbond,-11956,-11244,4992,-6263,-10215,-1695,-31428,32767,4432,10648,32767,-32768,2044,17168,-3004,4259,4996,2169,3975256807
jamesbond,-12196,-14948,3644,-2727,-8573,-1433,-32768,32767,28752,-18674,31723,-32768,8164,20264,-5720,2722,5632,1230,101544040
jamesbond,-12616,-12896,3592,1452,-6891,-783,-32768,32767,32767,-32768,17277,-22523,11520,24196,-2248,-316,5829,26,1691570978
jamesbond,-14228,-12312,4240,281,-5928,-619,-16412,32767,31692,-9342,5110,-892,9204,25676,3120,-1240,4654,-240,842799308
jamesbond,-15092,-13128,3912,-534,-5351,-438,-1300,27360,27872,15387,-1128,7788,880,21940,5292,-1751,4341,-77,25265577
jamesbond,-15056,-13044,3216,514,-3976,81,8272,22904,23980,14445,-4112,8175,208,18748,3920,-2704,2990,-131,110191633
jamesbond,-13680,-12416,3756,1465,-1925,510,10800,16644,20952,5833,-5747,6530,-3168,16336,3848,-3418,1629,-1036,601231114
jamesbond,-12204,-11396,6048,2097,549,658,9796,10100,18996,2528,-5411,4536,-4120,15900,3608,-3564,-844,-1929,1261931304
jamesbond,-11948,-10784,8212,2344,2288,498,7692,11048,18604,297,-4598,2194,-812,15692,4012,-3149,-3736,-2856,3804293558
jamesbond,-12184,-11960,9452,2991,3539,96,4928,12712,17484,-2090,-3990,353,3312,17780,3608,-2943,-4500,-3108,401217696
jamesbond,-12892,-13988,10032,3859,4258,-803,1932,13760,16980,-3448,-3857,-752,5340,20416,3520,-3524,-3595,-2519,2315454769
jamesbond,-12736,-15872,9284,4069,4334,-1897,-744,16048,15120,-3960,-3714,-890,6136,20532,4200,-3640,-3355,-974,2860723799
jamesbond,-12448,-16944,7484,5750,4648,-2806,-3560,15988,12812,-4347,-3314,-668,4872,19704,2756,-2911,-2771,83,1457694235
jamesbond,-11728,-17044,5656,7829,5141,-3283,-4344,14788,10084,-4572,-2696,-614,3328,18572,3460,-2877,-3005,455,350752677
jamesbond,-10920,-15692,4400,9082,6071,-3401,-3912,13128,8332,-5351,-1893,-1191,1672,19064,3460,-2875,-4461,111,1607815436
jamesbond,-10964,-14628,4552,10163,7164,-3043,-3072,10248,6732,-5721,-687,-2100,1536,18792,2516,-3558,-6227,-734,3870114248
jamesbond,-11404,-13276,5488,11288,8246,-2272,-1776,8000,5128,-4726,824,-3728,1488,17864,2820,-3941,-8085,-1773,3095375231
jamesbond,-12528,-12992,7520,11676,8880,-1561,-1112,6892,4712,-3737,2871,-6177,1608,17352,2688,-4146,-9902,-2542,3878772341
jamesbond,-13084,-13168,9176,12622,9164,-923,-1124,6468,4468,-4641,4527,-10044,2328,16528,2428,-4234,-11571,-2971,2649111801
jamesbond,-12400,-13008,7888,13786,9743,-878,-1036,5680,4188,-5860,6147,-14627,3364,15844,2472,-4201,-12940,-3306,3450301711
jamesbond,-11240,-13672,5948,13955,10760,-1445,-1340,6228,4704,-7163,7732,-19209,4508,15128,2352,-3890,-13585,-3572,4006019701
jamesbond,-11540,-12520,5680,16126,12487,-1851,-1304,6316,3956,-7967,9948,-23617,5124,14508,2256,-3398,-13707,-3905,3404776602
jamesbond,-12164,-10696,6580,17446,13272,-2291,-1964,7716,3664,-10452,12476,-27966,4660,14384,1792,-3064,-13940,-4210,701375778
jamesbond,-12196,-10308,6564,18487,13551,-2497,-2968,8328,3308,-14320,15514,-31818,4512,14084,1680,-2975,-14469,-4479,2945660458
jamesbond,-11612,-10532,6016,18899,13818,-2720,-4312,9660,4116,-18616,17935,-32768,3320,14088,2152,-2786,-15249,-4741,3933301094
jamesbond,-11268,-12036,5168,20057,14180,-3101,-8156,12132,8828,-24689,20935,-32768,3040,13892,1668,-2641,-15965,-5270,351435760
jamesbond,-11264,-12060,4516,22075,14440,-3202,-4288,8568,7172,-26356,28022,-32768,2420,13672,1608,-2852,-16655,-5736,3127444887
jamesbond,-11344,-11620,4712,23505,14534,-3453,-9732,6876,10296,-23522,32023,-32768,2056,13128,1656,-2929,-17280,-6207,62082076
jamesbond,-11216,-10960,4924,22930,14174,-3755,-12448,7152,11404,-19044,31261,-32768,1772,12524,1768,-2957,-18403,-6581,2517066745
jamesbond,-10676,-10964,4700,22070,13818,-3974,-14112,10184,14552,-15870,32767,-32768,1780,12320,1740,-2903,-19622,-6881,2075158904
jamesbond,-10780,-10576,4628,21891,13486,-3833,-17212,8100,17500,-8964,32462,-31632,1756,12596,1796,-2850,-20644,-7193,716521474
jamesbond,-10516,-10840,3844,22781,13236,-3671,-17384,4564,17572,4266,30919,-28052,1908,12644,1872,-2775,-21570,-7430,3287693484
jamesbond,-10688,-10828,3536,24241,13029,-3549,-17684,6520,15756,14069,28829,-25831,2396,12548,1540,-2536,-22169,-7692,2836408484
