crab,7908,-8948,-30580,21087,-4147,-20228,7720,11128,-32768,-18444,2006,20315,1808,15924,-988,-96,-340,-593,4045369006
crab,9056,-7708,-29320,16835,2654,-18778,8204,9492,-30824,-18710,6818,19889,1436,15756,-468,24,-292,-477,344921994
crab,9236,-6948,-27308,11980,8267,-16838,8248,8048,-28704,-18549,10607,19249,2100,15712,-212,256,-229,-287,2308606291
crab,9388,-6204,-25632,8993,12413,-15079,8936,6168,-26908,-16518,14103,18663,2252,15320,72,478,-91,-53,690930928
crab,9444,-5560,-23656,5917,16816,-13680,9580,6024,-25948,-13051,17850,17926,2072,15164,-88,660,215,80,3993420130
crab,10144,-5772,-20972,3110,21764,-12372,10052,5652,-23600,-9864,23093,17518,1484,15452,-800,776,239,225,2803841763
crab,10516,-6016,-18616,270,26613,-11207,10152,5452,-21716,-7610,29455,17372,1496,15120,-992,864,367,304,2022862918
crab,10792,-6552,-15520,-1572,30864,-9852,8960,4372,-18528,-6524,32767,16211,1464,15016,-1452,878,208,282,3387357254
crab,10876,-6436,-13840,-3716,32767,-8368,8960,4156,-15460,-6146,32767,14795,1380,14892,-1420,982,180,178,400956299
crab,11052,-7284,-12948,-6009,32767,-7410,8708,4048,-13600,-5779,32767,13740,1104,14940,-1800,1006,-98,121,1000810775
crab,11056,-7300,-10644,-7798,32767,-7704,7528,4136,-11316,-4325,32767,12118,1008,14972,-1908,1020,-229,188,3513336132
crab,9864,-7996,-9404,-9725,32767,-7702,7152,4180,-8784,-2899,32767,10920,1052,15128,-1952,1091,-392,278,120546061
crab,9180,-7180,-9332,-13172,32767,-7581,6540,5136,-7072,-737,32767,10131,1684,15228,-1944,1127,-511,297,1088176830
crab,8272,-7400,-7164,-15685,32767,-8082,7144,6692,-6596,1220,32767,9500,1880,15424,-2220,996,-654,265,562606793
crab,7252,-9240,-4956,-14824,32767,-8010,6972,6928,-4376,3587,32767,9312,1884,15440,-2332,953,-762,161,4168636597
crab,6148,-11012,-3660,-11725,32767,-7282,5476,6276,-1472,6198,32767,9573,1924,15460,-2544,909,-919,62,3316296461
crab,5936,-10316,-3700,-9531,32767,-6516,4316,6928,448,9647,32767,9706,1796,15528,-2468,859,-972,-17,1005465482
crab,5764,-7916,-2788,-12128,32767,-6494,3012,8524,3348,9910,32767,8605,1644,15552,-2720,819,-849,55,593045979
crab,5928,-8372,-468,-17317,32767,-6530,1600,7752,4700,9933,32767,7051,1912,15428,-2328,1048,-586,0,2413771578
crab,7140,-9564,2980,-24328,32767,-5567,460,6588,6232,10750,32767,5987,2880,15356,-2020,1529,-307,-247,195241782
crab,3644,-12080,10356,-29281,32767,-4476,-1428,9964,8744,8232,32767,5584,3380,15776,-3152,1521,-84,-592,333038959
crab,3156,-14392,12688,-30502,32767,-2953,-2844,11456,11936,4920,32767,6163,2940,16260,-4560,895,395,-836,3981517460
crab,-8,-20156,12332,-28953,32767,-2354,-3836,11168,15492,4072,32362,7007,2712,16448,-4708,-140,1340,-760,1150373519
crab,-4612,-26316,18740,-21277,32767,-2260,-3940,10940,18564,4080,28412,7992,2252,16500,-4256,-1114,2004,-597,546880416
crab,-6640,-29736,22100,-7866,29047,-2509,-4872,10308,20536,5842,24039,9567,2212,16340,-3556,-1736,2046,-505,1693375246
crab,-4852,-23668,23176,-160,24337,-3540,-5760,10336,22756,8710,19275,10612,2200,15908,-3508,-2131,1722,-735,765958886
crab,-6140,-19984,27484,1074,22041,-5188,-5892,11288,23204,11509,14914,11176,1572,15480,-2972,-2346,1318,-1063,3396745981
crab,-7480,-17120,28260,179,18404,-7680,-6324,11604,26460,14788,10856,10836,1176,15388,-2524,-2167,762,-1446,3606255220
crab,-8100,-13496,27384,-3052,12717,-9278,-6364,13012,28500,16830,5460,10189,1240,14880,-1984,-1944,-139,-1563,3581918462
crab,-7804,-10592,24900,-7495,8246,-9967,-6796,15356,28672,16535,817,10434,956,13884,-1704,-1627,-755,-1479,563331732
crab,-11704,-10672,19380,-8008,211,-9403,-6132,16696,27328,16362,-4428,11086,956,13164,-1524,-1245,-784,-1241,1788717170
crab,-4656,-9216,22248,-6836,-417,-9019,-5412,14036,26196,14394,-7252,11209,1544,13564,-1596,-911,-436,-998,2032164002
crab,-8944,-7956,26280,-6229,-6892,-7742,-4620,12956,24500,15407,-9832,11887,1424,13980,-1304,-695,-60,-825,3334262998
crab,-6780,-8268,25148,-5405,-10874,-5772,-3576,12104,22976,16181,-12762,11622,732,14620,-936,-328,6,-586,2644143162
crab,-6432,-8156,24096,-4491,-15137,-4949,-2208,11164,21556,16920,-15463,11043,596,14884,-1240,-233,-267,-334,2557515016
crab,-5828,-7108,21252,-5397,-21242,-4160,-764,10868,18304,15823,-16644,10686,448,14756,-836,-80,-54,-94,4125144910
crab,-4860,-6392,20856,-7070,-25534,-4081,-668,9336,18192,14132,-18347,9838,916,14724,-1352,-2,-215,125,739531707
crab,-4980,-5608,18596,-12064,-29394,-3979,-112,8648,17164,11076,-21312,8407,764,14760,-1540,-90,-487,265,1728663965
crab,-2164,-7244,15712,-16590,-30578,-3378,-360,9176,15864,7275,-25074,5816,1000,14812,-1480,-266,-675,238,3826095440
crab,-1264,-10616,14760,-15526,-31836,-2306,1464,7604,13884,3943,-26416,3794,408,14924,-1224,-322,-783,439,3418619001
crab,-2724,-9460,13768,-12292,-32768,-2323,656,5996,13268,3583,-27626,1927,336,15264,-1032,-33,-891,546,2182190090
crab,-904,-9480,10728,-9478,-32768,-2972,0,5576,11244,5302,-29913,90,1460,15576,-1748,-3,-783,604,1742911185
crab,1364,-11512,8428,-5380,-32768,-2328,200,7728,8716,7945,-31552,-2114,1940,15508,-1840,-49,-777,515,4117631958
crab,1656,-14524,6580,1284,-32768,-694,84,10568,6584,9440,-32768,-3772,1696,15312,-1412,54,-478,474,291002948
crab,3072,-11716,6236,2926,-32768,-980,108,12228,5664,7177,-32768,-4618,1604,15068,-1324,256,-437,607,2461760553
crab,2324,-14792,6084,3813,-32768,36,1228,14108,4480,2031,-32768,-4060,904,14848,-2216,143,-280,773,1284745780
crab,3948,-14548,5380,3054,-32768,-296,548,15288,3916,-2905,-32768,-3094,1244,14960,-2796,30,-384,925,87251274
crab,4880,-15392,3520,432,-32768,-583,1600,16152,2584,-6096,-32768,-2924,1896,14856,-2720,40,-290,881,1413770133
crab,5056,-16288,1908,-1085,-32768,-1496,1976,17896,1648,-7982,-32768,-2447,1940,15116,-1852,177,-318,727,1737048890
crab,5584,-18612,568,1724,-32768,-1557,2412,17356,2148,-6529,-32768,-1760,1808,15408,-2480,210,-468,603,1231781924
crab,4556,-20584,-1308,8094,-32768,-1731,4136,17484,2316,-1972,-32768,536,1600,14928,-2752,23,-236,572,903474081
crab,6084,-20392,-3132,11458,-32768,-2684,3820,19472,1788,-56,-32768,2826,2156,15008,-2560,-50,94,271,1763395437
crab,6076,-21104,-4080,13628,-32768,-3639,4508,22168,960,-3907,-32768,4118,1956,15008,-2344,-243,116,48,951313970
crab,5612,-21160,-6040,15279,-32768,-5314,5112,22212,-2168,-8967,-32768,4844,1996,15332,-2468,-236,344,-82,1882040855
crab,5236,-23600,-7564,18693,-32768,-7023,5228,20888,-4716,-12470,-32768,5857,1584,15572,-2756,-408,543,-82,242381224
crab,6052,-23424,-10312,22135,-32768,-8503,7184,20180,-5708,-13020,-32768,7087,1792,15636,-2292,-534,776,-126,4285053575
crab,6388,-22924,-12988,23648,-32289,-10072,7912,21196,-9316,-14182,-32768,8393,1208,15388,-1932,-614,207,-143,2051627756
crab,8016,-21544,-14324,23201,-30871,-11472,8384,21636,-13528,-16603,-32768,9194,1736,15248,-2224,-651,512,-111,2686515687
crab,8872,-20572,-16012,22305,-28452,-12657,9732,20704,-18900,-18611,-31654,9631,1200,15480,-1872,-708,556,-105,4157504643
crab,8932,-20228,-19108,22094,-26089,-13099,10228,20400,-23272,-18250,-29359,9915,1008,15636,-1952,-836,601,37,2963401605
crab,10032,-18380,-21860,20096,-24000,-13039,10672,19512,-24808,-17561,-26427,10238,1464,15644,-1416,-922,383,49,1393700214
crab,11316,-17060,-24680,16317,-21298,-12617,11996,18972,-28268,-16923,-20837,10700,1396,15828,-712,-824,257,-7,3882356316
crab,12136,-14696,-27728,11776,-17191,-12734,12472,17096,-30284,-16116,-15974,11038,1560,15772,48,-695,117,5,3946320580
crab,12844,-12860,-29208,7663,-12112,-12766,12808,16088,-32064,-13984,-11176,11486,1452,15788,-140,-672,-206,109,4272641088
crab,13284,-11064,-30520,5324,-6210,-12812,13516,14580,-32556,-11316,-6245,12291,1788,15504,188,-684,-139,306,1701015929
crab,13360,-10044,-30272,4418,366,-12760,14276,12744,-31480,-9418,-515,13174,1852,15116,392,-590,-5,478,3103123463
crab,11972,-9436,-29760,3090,7194,-11623,14576,11304,-28632,-8044,5343,13959,2116,14896,100,-259,269,586,2400031153
crab,10840,-9832,-27468,1196,14353,-10255,14144,10012,-24896,-7310,11776,14647,2032,14492,-116,-17,602,510,366866170
crab,10204,-9960,-25836,-324,22322,-8959,14316,8784,-21308,-7556,18526,15100,1724,14764,-356,359,835,318,1758146887
crab,9364,-10900,-22360,-591,29278,-7585,13248,8016,-18332,-8377,23985,15281,1544,14908,-1040,558,873,82,2311392867
crab,8948,-9244,-19824,-1631,32767,-6729,12980,7316,-15192,-9279,29138,15583,1436,15064,-1372,566,768,-95,2871464382
crab,8196,-11480,-17200,-916,32767,-6557,11972,7064,-13360,-9837,31260,14801,1088,15200,-1348,523,461,-146,655186172
crab,7236,-12240,-14652,2662,32767,-7435,10728,7172,-11640,-8797,32438,13032,1140,14900,-1188,616,247,-182,3188696671
crab,6204,-11604,-13428,3412,32767,-7768,10768,7452,-8772,-8217,32767,11385,920,15160,-1392,710,168,-66,1595086000
crab,5484,-10732,-11604,1685,32767,-7912,10264,7640,-8652,-7123,32767,10634,1348,15128,-1344,674,64,67,4002189202
crab,4180,-10136,-9392,-886,32767,-8831,9184,8980,-7584,-3853,32767,10561,1616,15272,-1644,628,121,148,3422608441
crab,3620,-10844,-7892,-2277,32767,-9550,8832,9704,-7088,-2073,32767,11512,1808,15276,-1772,510,127,97,4228013020
crab,3892,-11084,-4860,-3125,32767,-10604,9252,9264,-6244,3496,32767,11536,1944,15452,-1696,358,2,55,3508515495
crab,4020,-10892,-3212,-5474,32767,-11832,8208,8764,-5488,5548,32767,11989,1744,15812,-1680,144,-202,-31,2838770745
crab,4208,-10532,-8,-10428,32767,-13374,7364,7896,-3132,6984,32767,12035,1612,16072,-1924,-140,-341,-60,1393543944
crab,4068,-9464,2960,-19276,32767,-14227,5348,8896,572,7374,32767,12116,1480,16148,-1856,-467,-470,-62,2113561170
crab,3376,-11620,4684,-26081,32767,-14164,3352,9216,2884,7543,32767,10806,1644,15992,-1808,-563,-457,-178,624776727
crab,2972,-15844,6640,-25780,32767,-14132,2016,10204,5540,6306,32767,10100,1700,15992,-1952,-725,-466,-355,4014299321
crab,2316,-17452,10968,-23043,32767,-14209,1220,11308,8732,4883,32767,10347,1932,16024,-2252,-1086,-568,-581,4280511212
crab,3508,-19592,14220,-19558,32767,-13383,-188,11884,11764,3725,32767,10603,1940,16144,-2628,-1445,-547,-697,2999450022
crab,4824,-19392,17072,-17173,32767,-12059,-1068,11044,14720,4709,32767,11649,2376,16008,-2544,-1701,-363,-801,966034056
crab,1860,-19808,20764,-16011,32499,-11409,-2176,9864,18664,7442,29933,12687,2144,15960,-2232,-1764,-169,-833,3396389765
crab,-512,-21876,24912,-11244,27682,-11609,-3400,10936,19896,10235,26132,13931,2364,15860,-2220,-2019,395,-735,4075512816
crab,-1564,-22392,25316,-3968,21233,-12362,-4028,11764,19884,11007,23331,14794,1684,15352,-2448,-2044,498,-672,2985712675
crab,-2980,-20176,25716,136,16737,-13314,-4816,12908,22376,11715,19611,14494,2540,14828,-2204,-2059,614,-929,546585411
crab,-4280,-16424,25844,-902,12029,-13888,-6484,14360,24624,12057,15081,14563,2308,15108,-1860,-2152,610,-1259,1373829247
crab,-5416,-13844,26380,-2790,9204,-14338,-7948,13640,26308,11734,9575,14689,1256,15152,-1620,-1780,292,-1353,1670252798
crab,-6340,-11260,26856,-4456,4488,-13722,-8380,11656,25996,12598,5020,14462,1384,15016,-1608,-1802,19,-1298,2841861184
crab,-7060,-10036,26728,-4358,672,-12616,-8212,10944,25416,13907,1109,14149,904,14636,-1092,-1569,-310,-1213,1582101376
crab,-8692,-9204,26164,-1812,-5600,-11138,-7516,11172,23640,15106,-3359,14562,1500,14060,-784,-1520,-310,-1122,1415012296
crab,-8056,-7664,25716,861,-12453,-8819,-7312,8820,23388,16589,-7736,14513,1320,13616,72,-1070,-306,-1017,819518967
crab,-6800,-4960,24700,2719,-18971,-6132,-6912,8188,23244,18029,-12864,13502,872,13836,172,-653,-352,-884,1982041217
crab,-7076,-1936,24908,3368,-24430,-4293,-4760,7736,21572,17809,-16900,11185,1128,14060,184,-287,-155,-593,2899963344
crab,-6436,-716,22864,1042,-28198,-3308,-3204,7808,20208,15904,-19826,9165,1248,14300,220,-112,175,-330,4140580714
crab,-4268,-1408,19720,-2922,-29548,-2428,-2696,5036,21504,13206,-23913,6844,792,14620,252,166,275,-82,805678943
crab,-3236,-2240,17580,-6277,-31314,-1915,-1272,5408,19648,11488,-28113,4775,452,14708,172,319,230,165,2413516564
crab,-2164,-2188,16052,-9491,-32768,-1366,-824,4004,18776,10674,-31259,2604,672,14948,176,268,-46,361,557848251
crab,-512,-4908,15360,-9785,-32768,-304,-156,4512,15984,10190,-32568,1099,672,14844,4,297,-264,580,2610852164
crab,88,-6196,13380,-6906,-32768,961,388,4756,13796,8707,-32768,-629,432,15164,-628,203,-506,767,3930018311
crab,488,-6204,11932,-3269,-32768,1743,-668,6448,9388,10055,-32768,-1680,840,15292,-844,39,-523,950,3627429623
crab,1432,-5924,9832,-1601,-32768,3306,-1368,6476,6772,10075,-32768,-3114,1292,15300,-108,49,-584,973,1468048407
crab,1476,-6284,7624,-3772,-32768,3251,824,8804,3652,10588,-32768,-4368,1688,15516,-492,132,-602,877,1614043567
crab,1604,-7336,6704,-6255,-32768,3505,3864,11988,824,10805,-32768,-3869,1660,15556,-796,202,-545,677,2076220828
crab,4244,-11888,5420,-2883,-32768,5440,1964,13964,4276,9408,-30245,-3670,1544,15596,-1288,172,-499,630,1837157311
crab,6448,-11760,4128,734,-32768,6312,904,15624,3000,4941,-28669,-3699,2236,15180,-1532,177,-413,460,3607860178
crab,6852,-13708,3532,2113,-32768,6335,2208,16864,2180,317,-27761,-3080,1220,15084,-1512,253,-189,355,2811154273
crab,8004,-16072,2000,4358,-32768,6250,1952,19528,1396,-3483,-27758,-2994,1524,14920,-2020,206,-205,306,3941222402
crab,7540,-17440,92,4518,-32123,5641,2076,20960,2468,-6245,-28755,-2703,1500,14644,-1848,151,-171,339,4066068778
crab,8100,-19832,-1592,6284,-31501,5004,2904,20720,2436,-7727,-28772,-1886,1828,14756,-1728,158,-274,407,1279354287
crab,8712,-21416,-2052,12255,-30880,3884,2772,20800,2080,-7330,-28768,-372,1896,14852,-1424,199,-148,342,1812292969
crab,8392,-23108,-3240,18771,-29686,2410,2676,21688,628,-7793,-29085,957,1904,15100,-1648,235,328,212,276800437
crab,8676,-23096,-4232,19730,-28183,977,2984,21244,-1112,-9717,-29657,2004,1784,15456,-1316,344,653,176,1277804503
crab,9656,-23448,-7260,16485,-27504,-358,4620,20580,-2956,-11440,-29989,2766,2004,15656,-1736,153,1027,110,717493130
crab,11240,-22348,-9544,8892,-26599,-1621,6504,19548,-4352,-12450,-29577,3567,1688,15812,-1588,-37,1408,216,969476521
crab,12096,-22536,-11032,1497,-25443,-2942,7964,19592,-6660,-13090,-29052,4295,1524,15776,-1268,-268,1816,401,3212652448
crab,10748,-22032,-13592,-1948,-25031,-4636,9072,20012,-9324,-14375,-28929,4326,1652,15640,-656,-303,2179,508,1062029563
crab,9192,-21544,-17472,-1581,-24637,-7064,9112,20724,-12360,-15220,-29101,4417,1936,15312,-40,-34,2259,497,639316759
crab,8144,-19956,-21320,4123,-23762,-10427,10752,22940,-14840,-17528,-28933,4086,1696,14280,-408,10,1961,321,3061559683
crab,7716,-18340,-23212,12478,-21015,-13870,11176,21792,-18120,-17819,-27682,4650,796,14660,-972,-277,1472,319,1170258430
crab,7684,-16508,-25928,20292,-18063,-16190,11624,22868,-20172,-14194,-25513,5629,-196,15220,-524,-154,1167,528,3548394687
crab,8804,-13996,-27548,22931,-14591,-16996,11560,23616,-23752,-9305,-21172,7308,232,15432,156,15,736,411,3174825817
crab,9612,-12932,-29400,22512,-9532,-16328,12044,22844,-26748,-6874,-16950,9712,920,15736,1348,442,-238,66,982354199
crab,9756,-11744,-29148,19097,-2507,-14858,13184,21732,-28324,-8123,-12899,11786,600,16072,464,576,-1246,-90,307908036
crab,10464,-10308,-27804,14950,4351,-12991,12968,19584,-28620,-9953,-8088,13579,196,15620,432,528,-1803,-127,2240594314
crab,11348,-9292,-26440,11818,9808,-11506,13708,17160,-27708,-11652,-3291,14939,976,15224,816,589,-2094,-122,3920665912
crab,11336,-8644,-25544,9859,14201,-10429,13588,14288,-26108,-10576,1722,16036,1400,15268,748,815,-2014,7,2019787128
crab,10624,-8656,-23640,8505,18867,-10026,13588,12600,-23336,-8176,6352,16302,1640,15288,628,921,-1917,217,2411067982
crab,10896,-9492,-20948,8279,23733,-9747,13784,11308,-20820,-5646,10907,16029,2276,15300,140,1054,-1481,343,150626995
crab,11268,-8792,-18440,6569,27009,-9255,14180,10380,-18268,-4286,16182,15769,2436,15476,-464,1195,-786,354,3788848969
crab,11108,-10952,-16200,4123,29399,-8374,14216,9784,-15696,-5979,21158,16252,1952,15572,-400,1218,-270,487,3469272383
crab,10684,-10996,-14144,3599,31772,-8109,14156,8712,-13096,-6564,25606,15852,1660,15364,-696,1113,-86,507,1312632863
crab,10256,-11392,-12584,3176,32767,-8379,12560,7876,-12148,-7123,27584,15235,1212,15184,-804,930,-314,647,1009602
crab,9456,-11208,-11380,3638,32767,-9450,12036,6788,-12068,-5581,28211,14075,1136,15308,-888,944,-283,667,3866039914
crab,8936,-11160,-10816,2182,32767,-10646,12072,7204,-11056,-4115,28918,12722,1196,15264,-1128,915,-447,615,1854088349
crab,8356,-10764,-9680,-492,32767,-11999,11544,7484,-10164,-2073,31501,12427,1584,15320,-1168,904,-723,539,2330944077
crab,7380,-10800,-7700,-3326,32767,-13627,11200,8384,-9472,-496,32767,12099,1628,15544,-1280,860,-995,380,704008886
crab,7292,-10620,-6032,-7882,32767,-14253,10216,9820,-8460,1607,32767,11680,1920,15376,-1248,884,-1274,241,784778395
crab,6780,-10184,-3856,-14799,32767,-13533,8776,11524,-7684,2079,32767,11536,2192,15428,-1424,882,-1280,68,3771741437
crab,6140,-10912,-1716,-18461,32767,-12837,9208,11080,-5112,4780,32767,11118,2060,15428,-1364,866,-1237,-55,665447685
crab,5300,-10948,908,-20384,32767,-12268,9304,10504,-5656,5274,32767,11611,1944,15688,-1456,804,-1006,-104,3847720219
crab,5692,-11312,1736,-21285,32767,-10977,7548,9676,-4808,7699,32767,10852,1756,15480,-1668,613,-671,-102,3734901211
crab,4708,-11160,3248,-22287,32767,-10112,4956,10660,-3088,8340,32767,11045,1976,15540,-1712,468,-352,-142,2118694589
crab,2276,-13060,6872,-22039,32767,-10117,1312,12044,3328,6397,32767,10594,1860,15740,-1992,208,-203,-258,210730223
crab,368,-17024,9492,-19448,32767,-10634,400,13476,4364,2810,32767,9673,2040,16072,-1992,-35,-301,-371,2299519926
crab,-152,-19188,14380,-16188,32767,-10473,-2384,13780,7284,-1649,32767,9779,1840,16328,-2132,-158,-327,-506,1986158239
crab,-436,-19796,19412,-14368,31533,-10131,-5464,13732,11976,-5633,32767,10503,2192,16380,-2940,-652,-122,-509,2175022203
crab,1136,-18972,20556,-12504,26107,-9641,-7340,12788,16984,-7540,32767,11573,2064,16428,-2936,-1004,65,-502,2087593491
crab,1976,-17952,21580,-12831,21976,-9566,-9044,10308,20216,-7183,32767,12618,2564,16080,-2944,-1333,383,-400,4238229464
crab,136,-18928,23464,-12841,18921,-9970,-8076,6044,20092,-3976,28479,13978,2984,15512,-2228,-1336,899,-298,2594932013
crab,-1960,-19864,24348,-10761,15584,-10034,-8608,4048,22292,1760,24242,14321,2468,14748,-2048,-1281,1437,-203,245366274
crab,-3772,-19628,25540,-7340,11637,-9993,-9912,4116,25112,6901,18343,14499,1940,14424,-1964,-1308,1785,-22,336740317
crab,-5448,-18652,27200,-2986,7167,-9769,-10204,5476,27312,10266,12138,14393,1888,14408,-1580,-1109,1781,-111,2869519959
crab,-6400,-15244,27344,328,1840,-9869,-9236,6016,27292,11783,6294,13918,2072,14880,-1336,-1338,1593,-333,3081309476
crab,-6800,-12368,26692,1177,-3611,-10074,-10164,6680,27500,13319,777,13934,820,14844,-916,-993,990,-652,781345514
crab,-6328,-9256,25840,-214,-9210,-9917,-9808,6268,27408,15287,-4906,13904,860,14820,-792,-987,388,-900,4028975795
crab,-6508,-6588,25640,-3103,-16067,-9342,-8800,4548,25724,18871,-11124,14361,824,15436,-436,-1041,69,-979,3940648217
crab,-5160,-6944,25664,-5473,-21832,-8005,-7076,5016,24508,23635,-17616,14723,1248,14464,-96,-779,-450,-922,1458347167
crab,-5508,-4920,25408,-7080,-27046,-7042,-6344,6752,23856,26583,-23258,14372,1888,14340,-528,-801,-302,-733,2486270735
crab,-5812,-4052,22844,-10182,-30921,-6193,-5100,6268,22488,26815,-28055,13282,1592,14172,344,-620,-71,-521,3101989583
crab,-6360,-5640,19376,-10821,-32768,-5483,-3712,7804,19892,26074,-31010,12501,1396,14712,84,-391,231,-323,581729913
crab,-5412,-7256,17900,-9075,-32768,-5275,-2700,7216,19428,22941,-32768,10709,1360,15292,-428,-359,246,-86,1334097901
