cowboy,-19856,-7828,7580,-12098,-8506,7502,128,-11944,-32768,32767,5371,-32768,4968,19008,-892,4483,10750,-999,395159990
cowboy,-17284,-6624,6416,-17336,-7605,5483,-6344,780,-32768,32767,-210,-32768,1552,15528,116,4104,10022,-1903,2868264360
cowboy,-14132,-9876,6444,-22529,-7482,2249,-7308,10732,-32768,20166,406,-32768,80,12196,-504,4146,9695,-2016,2163728984
cowboy,-9180,-12156,6292,-24582,-7633,-116,-11388,17740,-32768,-12769,10613,-32768,-488,9840,-28,4445,9605,-1658,3497971443
cowboy,-5300,-8988,4876,-24517,-8178,-1761,-19712,23772,-32768,-32768,26623,-32768,-424,8776,-420,4492,9339,-965,2228698349
cowboy,-2192,-9656,3500,-23768,-6953,-3821,-27620,32716,-27752,-32768,32767,-32768,136,7268,-956,4416,9319,-129,2532023770
cowboy,2004,-8800,2744,-18555,-5838,-3894,-29068,32767,-13044,-32768,32767,-32768,1328,6044,-872,4310,9377,775,2794248755
cowboy,3696,-5968,2200,-16917,-4738,-2934,-23236,32767,1340,-32768,32767,-14333,3036,4024,-1064,3873,9021,889,2533450562
cowboy,5892,-4012,1808,-19144,-2696,-2637,-21448,32767,2412,-32768,32767,7413,4720,2916,-2616,3692,9361,32,2971364726
cowboy,7172,-6452,2204,-17107,-2740,-1011,-32768,31400,-5560,-32768,32767,32767,5872,2684,-4920,2703,10595,-1319,1576913000
cowboy,5252,-5896,1552,-13521,-3892,-233,-32768,23268,20464,-32768,24968,32767,4556,3212,-6236,1513,12411,-2604,2799499946
cowboy,4196,-8340,3172,-12075,-7636,-376,-32768,484,21268,-32768,8020,32767,4192,3232,-6084,387,14279,-3355,2286908579
cowboy,5016,-8664,3868,-9528,-9276,628,-26700,-28656,32767,-21679,-7224,32767,2792,3892,-6044,-384,15184,-3417,3416995224
cowboy,2640,-8128,3820,-9501,-9709,1924,-11840,-29000,31760,12022,-23221,32767,2304,4656,-5960,-1421,16562,-2821,430693966
cowboy,964,-8500,3128,-9066,-10711,3623,-8744,-29388,32767,21424,-32768,32767,424,7652,-6584,-2611,16915,-1685,480898831
cowboy,-2168,-8740,2544,-6176,-9877,5725,-3128,-32768,32767,17748,-32768,32767,-664,13280,-9288,-5606,16820,-107,1130693306
cowboy,-9300,-5244,4568,-3024,-8802,7665,2636,-32768,24032,-411,-32768,30618,380,24896,-9908,-8200,18159,1640,3597729330
cowboy,-18480,-8340,10768,-6590,-8432,7557,13504,-32768,14864,-19191,-32768,17212,6280,32767,6308,-655,23250,1402,1855243524
cowboy,-26128,-7732,18028,-18178,-11464,7302,14692,-32768,-2604,-11564,-32768,1514,-8916,32767,32064,4085,16167,520,1966601504
cowboy,-25668,-22452,21376,-25706,-13143,7714,10680,-32768,-5600,8931,-32768,-13501,7080,30544,7204,5041,10409,488,2366855617
cowboy,-23908,-29020,21448,-15527,-13624,7995,7940,-32768,-19608,19295,-32768,-27680,7788,25024,-2496,5312,12006,-491,2299183619
cowboy,-19288,-25532,19248,-7802,-13756,7863,10172,-31984,-29084,25155,-32768,-32768,6848,20976,-2748,2825,12942,-868,1780789965
cowboy,-15444,-21296,17672,-5726,-13067,8032,12080,-18840,-32768,27396,-32768,-32768,7328,22128,-1152,3274,12871,-629,1060427354
cowboy,-13080,-17144,14912,-4956,-12728,7410,4988,-17140,-32768,30639,-27671,-32768,8628,21276,-2796,4005,13826,-403,1868467489
cowboy,-9980,-15104,13320,-4322,-12274,7204,32,-12672,-32768,32767,-20609,-32768,8172,17812,-1836,4268,15217,-512,863650754
cowboy,-7816,-12520,12220,-2436,-11737,7498,-4680,-4244,-32768,32767,-20153,-32768,6824,15284,-816,4583,16552,-712,3258544039
cowboy,-4972,-11384,11284,-482,-10512,7745,-4796,3356,-32768,32721,-17968,-32768,4172,12784,-96,5034,16922,-553,4060790702
cowboy,-3504,-10256,10404,-1175,-8943,7611,-3100,6440,-32768,11677,-8372,-32768,3148,11096,-332,5934,16631,-768,480268822
cowboy,-3412,-9816,9496,-2487,-7439,7704,-5068,10440,-32768,-11446,5843,-32768,1836,10152,-404,6364,15650,-1158,1305571224
cowboy,-3544,-9132,8076,-4553,-6206,7800,-9476,16872,-32768,-28747,20218,-32768,-668,9320,-1492,5804,12205,-916,2096436860
cowboy,-2912,-9164,5668,-6765,-5467,7432,-11452,21216,-32768,-32768,31788,-32768,88,8608,-2772,4426,9811,-380,3956382180
cowboy,-3144,-9184,4792,-7379,-4911,6813,-11276,23212,-29324,-32768,32767,-29455,1540,7388,-1480,2993,7577,52,2507404851
cowboy,-3040,-7036,4248,-8056,-4218,6202,-14252,25552,-18648,-32768,32767,-23425,2276,7156,-720,2066,5697,248,2129336083
cowboy,-2720,-6496,3792,-9718,-3313,5974,-14000,29224,-11048,-32768,32767,-14339,3788,6832,-712,1534,4645,318,1891900451
cowboy,-2508,-6532,3508,-8675,-2434,5952,-16064,32767,7100,-32768,32767,-3896,5236,6880,-1600,1411,4895,204,1141863376
cowboy,-2564,-7168,4108,-7840,-1510,5868,-18224,32767,19636,-32768,32767,11034,5932,7588,-3156,848,5761,-68,68386874
cowboy,-2264,-8868,4528,-6835,-570,5754,-23660,32767,15592,-32768,32767,29578,6308,8108,-4972,-286,7756,-255,2604095465
cowboy,-2716,-10660,5436,-4695,-307,5489,-32768,23108,13740,-32768,32767,32767,6448,8400,-5760,-1465,9648,-689,571473411
cowboy,-3688,-11384,5864,-4135,-1574,4436,-32768,14420,19360,-20794,32767,32767,5588,9260,-6536,-2845,12469,-708,325161321
cowboy,-4428,-12272,6384,-3797,-2724,3954,-32768,16728,22620,-17699,16809,32767,4348,9056,-3724,-2104,14297,-145,1353379073
cowboy,-6280,-11156,7468,-3943,-3558,4139,-32768,-3928,32767,-12313,-638,32767,5232,10844,-3392,-1165,15688,509,2510200290
cowboy,-9124,-11320,9528,-6862,-4264,4493,-30232,-20320,32767,-5950,-18558,32767,5256,11924,-3080,388,17208,918,2218043583
cowboy,-11444,-11524,9892,-9470,-5313,5176,-19688,-32768,32767,6129,-29762,32767,5832,14276,-2496,1621,18747,1037,2344944479
cowboy,-14108,-10552,9604,-11435,-7417,6398,-9856,-32768,32767,17605,-32768,32767,4132,17668,-1456,2872,20210,1025,80571689
cowboy,-15216,-10884,9820,-14399,-8894,8021,-13920,-32768,32767,16605,-32768,32767,2816,23972,-1028,3797,20558,1434,3037270177
cowboy,-15768,-15148,11468,-17329,-9647,8793,-19208,-32768,32767,-2469,-32768,32767,2764,32048,576,4822,21174,2134,1346951387
cowboy,-16740,-19960,14568,-17753,-10690,8821,-3208,-32768,25976,-23738,-32768,20880,3020,32767,2288,6044,19855,1916,2415318163
cowboy,-17844,-22960,17992,-16582,-11853,8319,-2352,-32768,2480,-24192,-32768,598,3108,31028,2112,5804,18817,351,4037473298
cowboy,-19448,-24872,20912,-13457,-12889,7999,448,-32768,-12116,-14986,-32768,-13053,2140,28048,820,5734,18010,-276,3525167893
cowboy,-19816,-23136,20612,-9649,-13468,7900,-2716,-32768,-22776,61,-32768,-32073,1780,24764,420,5402,16613,-92,580581395
cowboy,-17672,-28124,19952,-3868,-12073,8020,32,-32768,-31120,18496,-32768,-32768,3612,22000,-88,5161,15231,116,1244564410
cowboy,-15312,-15200,12812,-5524,-12186,8425,-1812,-26504,-32768,28360,-32768,-32768,5244,18992,-56,5144,15103,-281,4262495385
cowboy,-11908,-11780,9496,-6339,-11386,8666,-5368,-14300,-32768,25152,-32768,-32768,5028,15720,608,5070,15182,-674,2458756968
cowboy,-9020,-8952,7484,-8428,-10484,8634,-9776,-9616,-32768,19536,-32768,-32768,4768,12632,1056,4625,14933,-1059,3041715176
cowboy,-6340,-8280,6128,-10160,-9434,8470,-10328,-11780,-32768,18741,-26893,-32768,4028,9708,1008,4802,14575,-1719,4257657253
cowboy,-4516,-6704,5184,-10509,-8066,8438,-13148,-10156,-32768,20940,-12199,-32768,2128,6936,1140,5669,14154,-2257,2807204413
cowboy,-3152,-5336,4480,-10743,-6644,8177,-16928,-2468,-32768,8773,168,-32768,516,5696,528,6162,13220,-2615,1464568016
cowboy,-2028,-5388,3840,-10298,-5511,7881,-22196,9664,-32768,-14035,8332,-32768,-428,4224,-132,5671,11858,-2643,3186711083
cowboy,-1764,-6472,3160,-9102,-4476,7261,-22572,19156,-32768,-32768,18045,-32768,-852,4116,-464,4737,10276,-2533,1723136098
cowboy,-1640,-7132,2584,-8703,-3724,6751,-23404,22944,-32768,-32768,31298,-32768,-552,3636,-1640,3674,9133,-2370,3666164779
cowboy,-1560,-7820,2412,-8004,-2858,6327,-26100,27624,-32768,-32768,32767,-32768,-260,5484,-2444,2460,8339,-1897,1272997101
cowboy,-2716,-9120,2700,-6403,-2809,5857,-31048,32767,-32768,-32768,32767,-26843,76,6516,-1260,845,7648,-1323,3763218969
cowboy,-4156,-10224,3584,-4282,-3371,5407,-32768,32767,-15036,-32768,32767,-1360,1180,6828,-88,12,6176,-659,3243280549
cowboy,-5144,-10696,3148,-3429,-3310,5143,-32768,32767,-10520,-32768,32767,23248,4124,8020,-1380,-753,5174,-260,1131314226
cowboy,-6396,-10812,3292,-3525,-2950,5219,-32768,32767,-6316,-32768,32767,32767,7528,9884,-4232,-1717,5317,-822,1680901165
cowboy,-8612,-11624,5252,-4062,-2896,5360,-32768,22856,32767,-32768,32767,32767,9292,14660,-8596,-2135,8030,-1671,1265050314
cowboy,-11152,-12192,7228,-3584,-3800,5911,-32768,-3360,32767,-32768,32162,32767,9136,22112,-7900,-642,14110,-1735,3290143204
cowboy,-13112,-13064,7656,-4135,-5100,6686,-32768,-22300,32767,-1367,9113,32767,6800,26608,-2752,2271,17035,-326,3796647639
cowboy,-13712,-14456,8828,-9003,-6238,7769,-32768,-21916,32767,7736,-6944,32767,7620,29284,-616,4370,18156,328,2970820103
cowboy,-15896,-19176,11500,-13693,-7300,8173,-25688,-32768,32767,5379,-20228,32767,5460,29676,-1776,4465,20896,342,1191531828
cowboy,-18972,-21876,14904,-14762,-8896,8050,-15752,-32768,32767,7980,-28406,32767,2036,29116,-1488,3276,20982,58,305920305
cowboy,-21320,-21424,16356,-14623,-10389,8551,-14156,-32768,32767,13934,-32768,32767,604,27200,-2968,2435,20834,-276,847007829
cowboy,-19216,-20920,15308,-13956,-11165,8902,-10532,-32768,32767,14325,-32768,32767,-376,23564,-1744,1637,19611,-445,2184297216
cowboy,-14956,-19084,14184,-11246,-11027,9156,-9992,-32768,29132,14975,-32768,30586,-96,18836,176,1880,17310,-22,3985943673
cowboy,-11100,-15256,12272,-10801,-10876,9077,-6760,-32768,17324,14005,-32768,18115,1196,15940,1200,3126,15635,219,4265560083
cowboy,-7304,-11812,11760,-11099,-10685,8730,-1728,-32768,6316,11810,-32768,6321,2488,14376,4,3316,14806,357,3702837046
cowboy,-5064,-9832,11232,-11522,-10344,8456,464,-32768,-1748,5966,-32768,-3800,4828,12260,664,3515,15437,40,2060168714
cowboy,-4688,-8164,10440,-11463,-10159,8499,-6160,-32544,-10412,-4094,-32768,-14400,5304,10680,284,4194,15553,-995,4264831330
cowboy,-4772,-7880,9904,-10464,-10087,8398,-2984,-26656,-17496,-10654,-32768,-24505,6084,10240,-860,4356,14847,-1970,2179722656
cowboy,-5924,-8344,7440,-9591,-9233,8050,-1044,-23340,-22864,-8656,-32768,-31943,5540,11184,-2784,4284,14242,-2511,2758971826
cowboy,-4700,-9980,8704,-9056,-8988,7858,-2348,-23624,-32300,1400,-32768,-32768,2716,11356,-2724,3249,13567,-2505,3715528105
cowboy,-4748,-10344,8436,-8349,-8458,7461,1608,-19720,-32768,9748,-32768,-32768,28,11412,-808,2615,12742,-2105,4279112352
cowboy,-4216,-9496,6732,-10302,-7495,6796,-5684,-20208,-32768,24494,-31393,-32768,-504,9872,808,1892,11200,-1421,4277654702
cowboy,-4460,-10348,6108,-9774,-6779,6503,-10300,-11572,-32768,32054,-19171,-32768,804,8236,2000,1590,9474,-801,3451555269
cowboy,-4048,-9636,5640,-9417,-6257,5984,-14976,-6212,-32768,31633,-10164,-32768,3228,6776,1368,1920,7923,-835,2541541600
cowboy,-4060,-9296,6544,-7281,-5650,5761,-22448,4276,-32768,12441,-10,-32768,3636,5744,-168,2763,7433,-1379,2183463910
cowboy,-3676,-9000,6892,-4696,-5188,5734,-29084,19080,-32768,-26211,18401,-32768,3908,6608,-1360,3396,7383,-1771,767848377
cowboy,-3536,-8664,6136,-2510,-4427,5549,-32768,32767,-32768,-32768,32767,-32768,2644,7832,-2796,3371,7542,-1510,3259903351
cowboy,-3788,-8644,5424,-1404,-3602,5532,-32768,32767,-32768,-32768,32767,-32768,4100,10348,-4288,2477,8149,-590,1028491409
cowboy,-4624,-9576,6344,-1391,-2728,5380,-32768,32767,10680,-32768,32767,-23309,5692,12888,-2728,1292,8911,237,240683791
cowboy,-6004,-11624,7748,-2490,-1898,5049,-29748,32767,15548,-32768,32767,1336,8336,17992,-3448,152,8224,829,2992811477
cowboy,-6700,-15036,9560,-3968,-1951,4989,-32768,32767,-7668,-32768,32767,32767,8228,20532,-4228,634,9693,615,3767707954
cowboy,-9512,-17436,10540,-5121,-3161,4430,-32768,8700,19292,-32768,22626,32767,6904,21300,-5012,1705,11921,30,3717001078
cowboy,-13156,-17048,10592,-6863,-5098,5067,-32768,-10352,32767,-30053,-7456,32767,7324,21448,-5484,2060,13753,157,2723067967
cowboy,-16992,-15228,10084,-10365,-6993,6241,-32768,-23452,32767,15619,-24494,32767,10200,20028,-3884,2419,15086,324,3135758438
cowboy,-19140,-16152,9704,-12506,-8511,7697,-31116,-30104,32767,28380,-26400,32767,12388,21284,-3084,3924,16020,-155,3363946770
cowboy,-19888,-18996,10740,-12208,-9651,9047,-10828,-32768,32767,12720,-19829,32767,9896,24512,-3740,6456,19995,-312,2208400789
cowboy,-19336,-18876,10904,-10766,-10187,9735,-5764,-32768,32767,7432,-31673,32767,6716,28512,-5076,7940,24122,302,2647757004
cowboy,-18696,-20704,11052,-11148,-10772,10647,-16608,-32768,32767,5473,-32768,32767,5308,29272,-6004,7243,27073,980,1153153412
cowboy,-16244,-19912,10388,-11921,-11325,11418,-6572,-32768,28304,-7875,-32768,32767,2876,24488,-5304,6294,28455,863,3952870843
cowboy,-14036,-18248,9800,-13877,-11609,11595,2724,-32768,12652,-19147,-32768,28201,1708,19244,-5104,5343,29745,520,95802273
cowboy,-10520,-18368,9144,-14736,-11774,10850,-2812,-32768,2052,-3899,-32768,11699,-1008,14972,-3076,4788,29569,191,3525388321
cowboy,-7920,-14776,8924,-15152,-11986,10428,-4880,-32768,-9884,10252,-32768,-6130,-968,12056,-1768,4106,27663,214,3239820435
cowboy,-5468,-10564,8612,-16901,-12557,10104,2880,-32768,-23440,10444,-32768,-17529,-968,9884,-368,4116,25694,-628,468174972
cowboy,-2836,-7512,8144,-18353,-12674,9901,-6944,-29276,-18556,17517,-32768,-28925,-620,7468,208,4059,24230,-1736,3715106173
cowboy,-860,-5048,6064,-19562,-13143,9440,-12100,-28524,-23004,32767,-32768,-32768,-1544,6364,176,3702,21575,-2819,2454956218
cowboy,248,-3660,4720,-19999,-12610,9135,-9832,-20516,-23476,25223,-32768,-32768,-2368,3832,528,2954,18802,-3391,1984524773
cowboy,884,-1924,4140,-19599,-11057,9321,-14488,-19220,-32568,23400,-32768,-32768,-3448,5096,2220,1645,15006,-3975,220290754
cowboy,872,-804,4700,-19468,-9218,10007,-20800,-22636,-32768,32767,-32768,-32768,-1412,2916,4120,1233,10770,-4231,2727977996
cowboy,-2480,-4032,4648,-16363,-7023,11576,-28100,-30760,-32768,32767,-32768,-32768,-732,2664,1792,2735,7746,-4689,2919853584
cowboy,-4160,-5616,10528,-12949,-6043,13024,-29720,-26060,-32768,32767,-32768,-32768,-1480,2548,-384,3470,4723,-5471,2597642004
cowboy,-4920,-6632,11572,-10189,-4557,13730,-24848,-25192,-32768,32767,-5065,-32768,-2640,3496,-3828,3314,2707,-5745,3587258184
cowboy,-5128,-10744,7192,-8441,-3697,13178,-21124,-13052,-32768,32767,15635,-32768,-1808,6576,-6504,1103,1693,-4361,1661381201
cowboy,-4864,-13248,2968,-6845,-2664,11763,-20432,-2344,-32768,13434,22479,-32768,1720,9444,-5428,-1241,2922,-2639,3285526990
cowboy,-5564,-16364,1164,-4764,-2881,8894,-27772,5976,-32768,-30210,27827,-32768,4992,15024,-3228,-2941,5114,-1119,3908806134
cowboy,-7432,-20036,3720,-981,-2293,5826,-21536,17296,-32768,-32768,32767,-32768,9556,27224,2216,-1537,6687,104,2100562736
cowboy,-12508,-21824,10228,2531,-1954,2890,-32768,32767,-24432,-32768,32767,-32768,8684,32767,7452,2507,7594,1271,3449285916
cowboy,-17948,-19968,16948,2823,-3376,761,-24432,32767,6364,-32768,32767,-32768,6380,32767,408,4353,9230,1389,2300653467
cowboy,-25436,-12384,20904,-1910,-6371,846,-1340,32767,2136,-32768,32767,-32768,5844,31604,-4076,4441,12069,962,2602366377
cowboy,-30604,-11196,19900,-4228,-8679,3217,-27716,32767,-3636,-32768,32767,3302,2524,26540,-4664,2503,13233,767,3565851465
cowboy,-27628,-20684,16472,-4800,-8315,5230,-32768,32767,24164,-32768,31313,32767,1800,23004,-3656,2372,12439,-86,880266212
cowboy,-21436,-21844,9236,-4259,-7451,6041,-32768,32767,32767,-32768,17153,32767,2284,20124,-4356,2881,10744,-1067,4252972086
cowboy,-17692,-17676,8312,-3579,-5968,5404,-25896,11612,32767,-32768,23346,32767,5420,17336,-4660,3375,10787,-2192,544589550
cowboy,-12972,-13036,4532,-3237,-5986,5189,-19880,-30432,26580,-32768,22944,32767,4120,16584,-3436,3622,11088,-2947,2410059400
cowboy,-7880,-10528,5416,-767,-4752,5266,-15328,-30740,32767,-10080,8706,32767,3160,14780,-4200,2086,12245,-2995,3602617344
cowboy,-6904,-6116,6376,-3635,-3939,5220,-8084,-24308,28300,13894,-17220,32767,2128,10656,-2568,691,11921,-2687,983022559
cowboy,-4640,-5624,6472,-5092,-3563,5609,-20052,-16152,32767,629,-32768,32767,1164,9964,-1628,1093,14416,-2148,1048017286
cowboy,-2636,-5448,4516,-7465,-3452,4887,-14056,-32768,22480,-11201,-32768,27574,-1388,9192,904,1991,16531,-2256,2342685192
cowboy,-1364,-5972,2368,-7651,-2134,4067,6556,-32768,16892,-8277,-32768,21363,-1028,9096,-2084,1443,14037,-1195,708158515
cowboy,-3876,-3332,6028,-6957,-3892,2541,7172,-32768,15780,1406,-32768,14401,-1816,7636,-3048,-77,11967,-91,1860699018
cowboy,-588,-8268,6928,-2363,-1929,1277,-4152,-30964,5496,7125,-32768,9365,-1540,6304,-3496,-959,11478,290,2698634461
cowboy,-6928,-4324,9088,-2312,-2417,2475,-3320,-26624,-2840,-4521,-32768,-2179,-1040,7052,-816,-966,10719,154,4180054456
cowboy,-1816,-8228,7644,-2283,-2671,1787,-3380,-28752,-9984,-6182,-32768,-9970,-1064,7032,1356,-871,9308,-34,635756313
cowboy,-4788,-5632,8820,-4628,-3809,1473,-1308,-25660,-14124,-2179,-32768,-16248,516,7500,516,-1413,6190,15,2603273981
cowboy,-4312,-7312,7888,-4186,-3209,1129,-880,-24712,-20608,2368,-32768,-25022,2488,7904,4,-1902,5527,-24,4280104582
cowboy,-6524,-6656,8700,-4016,-3206,1991,2924,-25692,-30564,10326,-32768,-32768,1788,8592,1136,-1785,5869,139,58303172
cowboy,-7440,-8868,8788,-3569,-2870,2255,2632,-25128,-32768,29785,-32768,-32768,2784,11084,784,-1562,5643,89,1719244932
cowboy,-10784,-12520,10296,-3972,-2747,2936,836,-21452,-32768,32767,-32768,-32768,3168,14824,2064,-704,5418,294,3954543493
cowboy,-12932,-14744,12788,-2530,-2416,2900,-2372,-11244,-32768,32767,-19930,-32768,4052,18536,2584,1352,5212,788,406884345
cowboy,-15444,-13344,13568,-3613,-3177,2770,-6084,5348,-32768,18945,-938,-32768,6600,21892,1228,3061,5950,699,470146384
cowboy,-15968,-14576,13568,-2117,-3636,3370,-7084,23248,-32768,-15582,24000,-32768,7048,24252,-920,3834,6804,893,1597770728
cowboy,-18760,-13200,14680,-2362,-4623,4230,-9876,32767,-32768,-32768,32767,-32768,7008,25540,-176,5041,8425,1471,1531317884
cowboy,-18848,-15040,15180,-3604,-5921,5516,-12440,32767,-32768,-32768,32767,-29356,6316,26948,-52,6001,9452,1592,2775240118
cowboy,-19880,-16372,16224,-4535,-7138,6438,-21008,32767,11188,-32768,32767,-12883,5280,28116,-2688,6563,9651,1632,1222335792
cowboy,-19396,-16808,16148,-5556,-8389,6767,-8724,32767,10916,-32768,32767,3969,5924,28356,-4464,6012,9819,930,66680019
cowboy,-17760,-18616,15524,-5231,-7693,7823,-32768,21012,10872,-32768,32767,32767,5212,27064,-4896,5206,9531,-264,3342768425
cowboy,-17592,-16808,11756,-5477,-7257,8118,-32768,22536,32767,-32768,20936,32767,4540,23396,-3988,3909,9613,-925,2162581308
cowboy,-15672,-16164,7048,-4966,-7513,7928,-32768,-5648,32767,-25668,-8337,32767,4828,18416,-2068,3525,10093,-1071,2004517784
cowboy,-12584,-13564,3908,-3912,-7202,7405,-17916,-26224,32767,-10496,-19104,32767,4724,15668,-2344,3430,10768,-702,2371213267
cowboy,-9764,-11148,2784,-4577,-7409,6972,-9256,-31500,32767,8334,-23102,32767,3964,12036,-2788,3866,12782,152,1170598219
cowboy,-6528,-8364,1156,-7480,-7401,6150,-10496,-32768,32767,21961,-29165,32767,4776,9200,-4232,3961,14584,730,2265794268
cowboy,-3716,-6716,852,-9797,-6985,5921,-11132,-32176,32767,23038,-32768,32767,5444,6340,-3340,3766,16399,521,2517362575
cowboy,-2068,-6404,192,-11487,-6370,5605,-15200,-32768,25708,17412,-32768,32767,4368,5972,-3864,3135,16857,3,287758617
cowboy,-1564,-5484,1440,-13352,-6034,5660,-6060,-32768,15940,4103,-32768,30808,160,5876,-4868,1745,16649,-107,1872868376
cowboy,-2168,-5524,4124,-15112,-6787,5398,-10496,-32768,6524,-865,-32768,20525,-1092,6516,-5444,847,16809,-151,2854678536
cowboy,-1904,-5176,6144,-16240,-6717,5072,-7972,-32768,-5168,-3519,-32768,14529,-1000,5780,-3760,-217,16501,-555,3968075197
cowboy,-996,-7344,6912,-14542,-6170,4727,-7576,-31508,-11816,-4817,-32768,7063,-1544,5908,-1876,-996,14782,-1392,2727429604
cowboy,-480,-9016,7320,-10463,-5707,4198,-5552,-27292,-15424,-6160,-32768,-1506,-1116,5304,144,-1417,12674,-2351,1646673957
cowboy,-1964,-7124,7828,-8347,-5249,3302,-3568,-23572,-18864,-11738,-32768,-12913,-2484,5304,444,-1995,10091,-3029,2210383230
cowboy,-3256,-6896,7408,-6321,-4509,3601,3928,-25032,-25580,-15163,-32768,-25076,-2144,6388,-476,-3020,7855,-2645,3361344286
cowboy,-5852,-8108,9380,-6080,-3647,4002,9432,-25976,-32768,-15806,-32768,-32768,-928,8708,-392,-4125,7033,-1612,3260206888
cowboy,-7160,-10764,7576,-6925,-2475,5076,10252,-25576,-32768,-2794,-16176,-32768,2040,11048,908,-4459,6395,-374,192355291
cowboy,-9252,-12200,7564,-8658,-1249,5108,5568,-18960,-32768,18636,1039,-32768,6184,15332,3720,-3517,7440,40,3987061172
cowboy,-14236,-12116,12204,-11243,-1463,5186,1920,-10692,-32768,32767,2545,-32768,6620,18688,7292,-988,7671,108,2145845604
cowboy,-15752,-13068,14312,-12817,-2344,4930,-3092,-3100,-32768,32767,-1120,-32768,6592,22776,5244,1389,5890,56,320766847
cowboy,-16736,-14856,16336,-11713,-3699,4871,-3620,5960,-32768,15562,-4262,-32768,6696,25716,1076,2606,6157,668,573655438
cowboy,-16860,-16752,18804,-9818,-4483,4558,-6144,15704,-32768,-20152,2071,-32768,7276,26956,-660,3616,6598,969,3345367745
cowboy,-16900,-18428,19864,-8180,-5078,4207,-12008,29660,-32768,-32768,19246,-32768,7788,28652,-2552,4392,8045,954,3929209015
cowboy,-16992,-19048,20112,-5983,-6039,4209,-12788,32767,-32768,-32768,32767,-32768,5408,29560,-832,4546,8794,1373,4129834893
cowboy,-17604,-19184,19192,-4772,-6785,4098,-14736,32767,-16140,-32768,32767,-28267,4352,29412,-896,4609,8779,1599,3683100866
cowboy,-18328,-19828,17872,-4092,-7093,3836,-11124,32767,9584,-32768,32767,-13300,3608,27628,-896,4225,7945,779,155516617
cowboy,-18288,-19008,13752,-3373,-5917,4085,-11764,32767,2228,-32768,32767,7511,4316,25424,-2052,3844,6909,-424,2919537092
