runningman,-9276,4792,-2104,-2233,-3727,-10504,-12676,4836,1316,6745,-803,1706,2388,4260,6492,-2166,-257,-651,2764850873
runningman,-3688,3664,-740,-3101,-3446,-9410,-4764,2624,448,9811,-1339,3322,92,2176,4108,-27,-1287,-19,210171654
runningman,304,3372,-1232,-3499,-1733,-6911,-288,-476,280,11784,-2639,4175,920,368,1952,496,-1563,-557,2687164768
runningman,2468,2948,-2740,-5372,-982,-3291,2560,-1040,-3008,10144,-1741,4370,-288,416,332,362,-757,-1041,368397432
runningman,3696,1188,-2848,-6625,-75,-298,3484,-2636,-88,9805,-3669,4107,-2588,-404,436,-671,-1480,-905,1232322728
runningman,4308,-664,-1412,-6311,904,2005,7344,-4872,-1640,10430,-872,5713,-2568,-1328,-192,-720,-2457,-799,1054989697
runningman,3924,-1516,216,-4374,1490,3413,5000,-5744,-1824,13725,-2668,3871,-1660,-800,-1708,-1481,-3096,-735,4259499904
runningman,2256,-1196,2476,-2236,1821,4317,7968,-6816,-4044,12994,-2385,4342,-2348,-640,-2636,-3080,-3741,-185,3670356403
runningman,-196,-1740,3752,953,2079,6014,5200,-6768,-3364,11351,-2569,3002,-2656,-108,-2900,-4895,-4636,493,1390262703
runningman,-1484,-1652,2308,2354,2770,6914,1004,-8048,-912,10709,-2680,252,-2420,-664,-2740,-6402,-5292,1005,1164169180
runningman,-3752,-1852,360,2533,2479,6906,-3128,-3912,-5280,9059,-4798,-7030,-492,-1840,-3408,-6232,-4666,1267,3638435324
runningman,-11120,-3332,4080,5470,1406,6711,-9376,-2656,-5952,3989,-6442,-9033,-1588,-644,-3476,-6177,-4533,1285,3103588986
runningman,-20284,-3092,1836,8274,1930,6810,-23536,-1556,-6064,84,-4567,-12907,184,-888,-1396,-5566,-5079,1053,3611476693
runningman,-32768,956,-2236,9107,-730,7138,-32768,-1772,-6148,-3800,-3524,-16253,1088,-852,-972,-5269,-5547,392,3433065256
runningman,-32768,3436,-5764,3934,-3043,6615,-32592,372,-7348,-7925,-2847,-19904,4844,1012,-636,-5263,-4609,-59,2912000426
runningman,-32768,-416,-8968,3267,-7168,3765,-32768,-456,-5704,-14322,2353,-18846,976,21112,32767,-7772,-15092,-466,2124469877
runningman,-32768,1908,-10216,4472,-11473,-1294,-32768,-3728,-2300,-17045,7298,-14543,28324,32767,23308,28541,552,-2637,930401830
runningman,-32768,1052,-10492,6318,-13859,-5543,-32768,-532,256,-12109,13914,-14519,17692,32767,-8796,9544,-1282,3081,2150508687
runningman,-32768,2048,-9292,8392,-12748,-7059,-32768,-792,2304,-9666,19183,-9707,19808,32767,-4712,8057,-10138,3819,2893562534
runningman,-32496,672,-7748,7581,-9766,-6713,-32768,1080,2980,-9121,20556,-3781,19756,32767,-9496,-5849,9775,1180,886399071
runningman,-29100,1236,-11444,4960,-7705,-5698,-32768,-2820,-2488,-4464,19188,-1109,7424,28024,1104,-3158,8302,929,2110452570
runningman,-21624,-1848,-15444,1026,-5962,-3966,-25152,-1832,1012,6679,13421,-3587,5212,10808,4080,-4357,11206,-522,3974419417
runningman,-9044,1240,-15540,4676,-3718,-5084,-9144,-696,2960,13859,3518,3259,4936,2844,7544,-5551,7205,-2632,526435175
runningman,-252,-640,-5736,7698,64,2180,308,1680,8960,25034,3943,1804,3592,756,6668,-3572,6057,-3110,913814708
runningman,7508,-4116,-3444,8393,-6886,2847,8860,2188,7216,28885,2811,5826,400,-432,6348,-2624,3944,-3438,2130928932
runningman,11568,-4252,-3976,11369,1146,-2929,10784,3200,7264,21839,7338,7451,-2484,-1428,2696,-2411,1280,-3740,1353660075
runningman,-444,-4192,-2044,11172,698,-272,2644,5152,7212,18569,8376,3290,-6932,-2776,-208,-3419,-729,-3351,4130864533
runningman,-4024,-3988,-2480,10765,1409,1135,2684,5172,2428,15369,7814,1147,-3296,640,-1744,-4289,1422,-2621,4266140273
runningman,-2972,-3452,-4508,6470,2369,1093,-296,8792,3280,8576,6416,-1876,-2916,816,-896,-5170,4221,-1124,2273590967
runningman,-5652,-528,-2608,-631,1129,-1095,-4756,6796,3420,-4270,-4299,1338,-1864,864,80,-5203,4360,-26,2632105848
runningman,-4836,-2156,-2212,-7251,819,-3418,-7600,6564,7024,-9321,-2219,-2177,-908,-136,740,-5696,3706,439,1308276386
runningman,-5024,-1648,-3384,-12228,756,-6742,-11932,4696,3968,-18685,-5438,-688,-328,-804,1008,-4727,2552,553,2325929183
runningman,-11876,-3320,-2408,-11780,2171,-4248,-15624,7164,4172,-22600,-4569,4383,-1192,-200,1860,-3452,1639,567,2346852031
runningman,-14588,-2532,-1512,-7439,3888,-6362,-25752,-1108,960,-19124,-5755,-2140,-3516,-308,2592,-1755,-1115,771,2000771773
runningman,-20136,-1152,-724,-3699,5536,-7253,-24548,-4408,-288,-15010,-11899,-648,920,488,3116,858,-3014,412,4129187269
runningman,-27552,-1204,-1524,1151,6480,-6853,-26532,-5976,-1696,-5773,-11873,-81,532,1996,3884,1789,-5119,-370,917294810
runningman,-32232,556,-2032,4244,6614,-5173,-27556,-3132,-1912,-387,-13279,704,-3032,10940,16612,6497,-9540,-113,2859030026
runningman,-32768,-212,-2132,9946,5173,-3449,-27912,-3752,-1484,5824,-13066,1506,6680,24380,13508,20081,-4315,996,4033447991
runningman,-32768,788,-1956,11399,2976,-2068,-24684,1168,-760,6195,-10147,908,8680,25188,1792,21937,6644,-178,3060418268
runningman,-32036,1020,-2640,10967,606,-1601,-23040,1716,-320,2957,-7700,2026,4912,32767,-9332,23432,6038,3754,2112489874
runningman,-27224,3248,-3120,4931,-1617,-1147,-20784,2368,-884,372,-4095,1604,31080,32767,-19044,13205,-5139,1320,2707347218
runningman,-21540,3188,-2536,-5993,-2596,-2149,-19152,4020,-1104,-4000,-1491,930,14116,32767,-3584,3026,747,-4294,521243783
runningman,-18056,3692,-1216,-16470,-3401,-2308,-15776,3264,-2860,-5505,414,1553,4544,23276,3464,2489,2696,-5332,2362945381
runningman,-12240,6924,-204,-29167,-3830,-4343,-12072,5852,3324,-882,1891,-2005,3888,10128,3268,2265,4124,-4296,2912237418
runningman,-9192,3508,1092,-32768,-3404,-3102,-5504,7136,900,2388,-584,-2505,2248,6952,268,2819,3861,-2414,1527174418
runningman,-5052,-3452,2544,-32768,-3117,-1564,1164,9552,2068,3753,-411,115,3428,2968,-1496,2689,5174,-1468,552259504
runningman,-20,-4896,-2648,-21349,-6405,1124,6408,15756,2720,5068,-374,6581,856,1604,112,2272,5750,-1227,3094221320
runningman,3720,-9188,-228,-91,-10693,3545,3088,10648,-1184,8919,697,6382,528,-364,1448,1984,4568,-693,2336934547
runningman,7124,-7644,-4560,14555,-8784,908,-1952,19984,1556,2416,696,6112,1340,-1848,616,1648,3853,619,2969552961
runningman,3004,1300,-2632,17473,-8400,-394,-4904,14600,56,-3766,157,10487,3292,-1172,-1124,439,2880,194,1795701547
runningman,-1184,2432,-3064,12634,-5587,-853,-10584,13376,1500,-10029,-612,13148,4596,-1676,-2380,-687,3766,-127,3197790460
runningman,-6244,1756,-3892,6772,-1727,354,-19304,7584,360,-14310,-5171,16255,1984,1328,-4868,-2601,4220,-785,2671895556
runningman,-19704,4628,-3108,-1708,2709,2089,-31756,4368,-1804,-14545,-7132,15976,-1348,4324,-8596,-5732,7753,-326,450374226
runningman,-24164,10232,-4740,-16855,4557,2617,-32768,3672,-2048,-16148,-8363,13371,-6044,10260,-6588,-8470,11809,-420,2131245856
runningman,-32768,-840,-3536,-19785,10879,14572,-32768,1888,-4448,-16992,-12465,12542,-16848,25852,32767,-10785,-3523,356,2568538351
runningman,-32768,-2324,-2520,-17735,11008,16687,-32768,1560,-6096,-15868,-15615,13393,-1440,32767,25312,11895,3769,3708,3536372238
runningman,-32356,-6972,-2124,-5948,9556,14753,-32768,-916,-6844,-14176,-16999,19203,604,32767,-3884,8167,5569,2731,2141760516
runningman,-32768,-5512,-2568,2899,4644,11825,-32768,-4256,-6636,-11486,-13169,24326,11888,32767,-7440,-2986,-6898,-2506,2163407590
runningman,-32768,-2344,-4032,11925,1540,7614,-32768,-5560,-5028,-6938,-8647,24851,3284,32767,2608,-5527,-6952,-3537,947081733
runningman,-32768,1840,-6864,17968,-2315,-200,-32768,-4616,-4292,3969,-4845,20283,2072,27280,3636,-4309,-3523,-2398,2543542421
runningman,-28024,-560,-8732,20402,-2798,-4391,-28156,-2568,-5708,12701,-3296,14726,1876,20992,2436,-3799,-998,-1339,1007866403
runningman,-21264,980,-5252,21305,-3684,-7243,-22060,-1724,-6560,10257,-12922,14747,1596,16668,2276,-2496,922,-242,4175263193
runningman,-8356,3436,-3704,11336,-3900,-8713,-9300,-1192,-5424,498,-8484,15472,468,11324,-1240,-1803,677,1316,697485754
runningman,668,-268,-780,5392,-716,-8552,-3040,-1964,-3684,-5535,-9734,13952,3752,6460,1136,-1813,1420,1877,4025782009
runningman,7144,-168,952,4401,1536,-7330,6588,-5928,-2612,-4862,-4737,11525,3588,3200,2336,-3292,1298,1559,1403523214
runningman,10008,348,1764,6904,3426,-5310,8364,-4720,-1368,-851,-2025,10622,2252,-1412,2972,-5208,-993,969,2880767057
runningman,8872,2724,-1296,2830,6687,-2623,9856,-9008,-3144,-3481,-903,15221,1332,-3192,3236,-6458,-2847,737,3084595526
runningman,3572,2872,-3196,-2820,8140,1273,7256,-11408,-2044,5198,6328,12112,1400,-3280,1968,-7622,-4109,83,2215605640
runningman,908,628,-4640,-8754,8598,3988,1752,-9048,-3636,11511,3078,4695,-236,-2232,944,-8184,-4270,-115,3259517613
runningman,-3084,-2044,-3300,-10524,7998,6557,1268,-6240,-3316,16605,3982,1220,-996,-1512,672,-8137,-3747,-37,2226383525
runningman,-6100,-1404,-2052,-10690,6579,7938,-2012,284,-2628,17555,2541,-2520,-192,-1112,1800,-7524,-3239,369,1011743782
runningman,-8528,-1468,-864,-10276,4537,7534,-5728,2188,-3024,12448,3007,-2289,-360,-288,2492,-5749,-3080,658,343366957
runningman,-13484,-1960,-780,-8533,3040,8063,-10656,3044,-2608,7295,3576,-3632,-572,352,2692,-4320,-3532,942,919600100
runningman,-18304,-1692,-1744,-5344,1545,7160,-14376,2128,-4128,3772,3184,-6814,464,1412,3564,-2193,-3303,575,1988627561
runningman,-23184,36,-1652,-2520,777,5034,-17952,-448,-4360,495,5314,-10582,-732,3524,6288,-1072,-3646,116,3837679402
runningman,-27560,1052,-1724,-365,-147,4345,-22252,-1512,-3052,-3979,9880,-17308,-2328,8460,13044,968,-6660,853,2382010139
runningman,-30344,2292,-2828,791,-326,2066,-25916,-2392,-3084,-10097,12582,-22464,2748,23824,19356,12272,-6333,2090,646476013
runningman,-31924,3664,-2748,-1170,-132,351,-32768,-2040,-2484,-14046,13658,-28206,6240,32767,7248,18383,5385,2780,1097092171
runningman,-30388,2028,-2112,-3252,3,-361,-32768,-1428,-1104,-15450,14779,-32768,5228,32767,-6908,16645,8593,4682,2045752844
runningman,-29164,1916,-1404,-5180,-20,-1532,-32768,-660,376,-17346,14544,-32768,18832,32767,-15380,4847,-1900,1702,2585511496
runningman,-27360,1956,-1120,-6766,166,-2231,-32768,96,316,-17343,16344,-32768,8196,32767,1736,1665,-1451,-395,3647701134
runningman,-21940,2052,-2364,-9077,-618,-3719,-30080,-1040,-832,-8959,15947,-32768,2696,16980,4132,3182,-1235,294,856578066
runningman,-15480,1896,-2304,-11551,-798,-5605,-24456,-604,-904,3866,13773,-28882,1652,9708,1672,4009,1676,1178,363269975
runningman,-12212,380,-8,-10367,-1249,-5403,-20088,248,-1628,15843,12872,-21218,240,6596,512,4926,3112,1258,1209470482
runningman,-8304,1324,888,-8882,-1299,-3519,-18320,1384,-3668,27506,11797,-17016,-1416,6864,-1352,4186,2787,1668,1773172121
runningman,-5188,-528,-456,-10530,-1635,-338,-14868,8640,-1360,27197,12469,-15380,-2188,6676,-372,3753,2342,1953,1506960521
runningman,-4072,1204,1120,-14030,-2288,639,-12376,14204,1960,20626,12361,-13078,-3572,5904,1188,3334,259,2266,727187518
runningman,-2312,-3156,2084,-13832,-1037,4360,-5968,15672,4496,17105,14312,-8876,-2424,4224,1804,3113,-1743,2371,2116654674
runningman,2160,-5356,492,-10161,-233,5011,-2084,14264,5524,13887,12929,-3754,-1416,2068,976,2844,-4190,1632,1772921767
runningman,4236,-6308,3100,-6700,580,5357,1648,10892,2548,17619,9731,1090,-704,84,-1080,2417,-5479,614,4124499512
runningman,580,-592,1372,-7942,-120,3272,568,11392,2196,20645,9882,3821,-760,-572,-2704,707,-6186,-348,798267409
runningman,596,-3232,1804,-5619,1040,3570,-2304,12148,1904,16696,5672,6780,-1224,-112,-3588,-1606,-6754,-864,3000615232
runningman,-5232,-9984,4232,2092,-25,4959,-8012,7852,-2240,10310,2302,9150,-784,592,-3556,-3295,-7100,-641,2743993814
runningman,-12128,-7332,1664,9511,-2031,6155,-16300,3636,-5692,5329,-1262,7902,828,1012,-3984,-5398,-7297,-653,1681647921
runningman,-23808,-3628,1776,16270,-1702,8035,-24000,-1348,-7888,-1851,-4467,4449,4548,2304,-3120,-6702,-6577,-931,1830833378
runningman,-32568,160,-680,19231,-3549,7957,-29884,-2940,-9288,-9242,-3250,-2905,7156,15720,8968,-7757,-6311,-1545,2737776404
runningman,-32376,3424,-4232,20495,-7442,3349,-27452,-3296,-11648,-18118,1365,-4921,20408,32767,32767,795,-9949,430,2413923441
runningman,-31016,4084,-7020,17149,-10586,-2108,-26868,-5160,-12808,-23773,7444,-1176,13880,32767,5260,4967,-3261,5859,3594585110
runningman,-32548,3712,-7676,10677,-12852,-7898,-29164,-10932,-12792,-22058,11792,2490,22360,32767,-10696,-4117,4,2365,345919408
runningman,-32768,6152,-8128,3517,-12886,-10637,-32768,-15840,-13992,-11886,13605,3989,11512,32767,10180,-3675,7506,82,1216078849
runningman,-32768,9532,-9856,755,-12171,-15279,-32308,-13656,-14040,-2793,11699,3770,5796,25636,10132,-337,3875,-79,3859659669
runningman,-32768,10084,-12468,1403,-10345,-11779,-29384,-8428,-12168,3894,8900,-921,8264,23548,3076,1417,4357,-438,3038527864
runningman,-23548,4876,-12460,6495,-8934,-7244,-18588,-3932,-10684,4782,6524,-3485,3896,19824,1164,826,3240,-878,2357206177
runningman,-14060,8888,-18096,5931,-6991,-4653,-8448,-3628,-6656,6707,7037,-3254,880,15552,-2752,-409,1421,-1207,3868360731
runningman,-64,6360,-14776,7015,-2164,-3797,-1184,-5604,656,11787,10048,-4075,4508,11172,-1488,-2358,2810,-2760,1836497713
runningman,11276,7576,-12640,4141,-1018,-3235,2116,-152,4356,10701,10587,-5716,-2748,6024,1256,-4914,2462,-3630,2462607259
runningman,11960,5976,-9840,-124,4635,-2289,6948,-2116,3456,10429,13005,-5512,-256,3236,3268,-7029,266,-2932,2056517215
runningman,3936,5004,-8812,-4247,7472,-967,2636,788,5388,12934,13408,-4738,4,684,3344,-7176,264,-3103,252723687
runningman,-2220,776,-7704,-6988,11564,1492,-1748,1772,6236,13121,6570,-4644,-404,-1596,3516,-6598,878,-2980,1044938680
runningman,-6148,932,-6600,-8165,7537,2727,-768,8244,1940,9601,8143,-6734,-1884,516,1984,-6485,951,-1714,2618041144
runningman,-4188,-1528,-5708,-5967,6318,2349,-3972,6272,-1492,3045,-2364,-5517,-12,288,1576,-6175,-785,35,396962705
runningman,-4324,536,-3844,-7072,4823,776,-3644,7460,-492,-2189,-3032,-4321,1244,28,864,-5771,-718,599,2691227662
runningman,-4296,-1804,-4376,-7710,5586,1677,-8032,3608,-188,-4581,-9850,-1941,516,40,764,-5213,-150,570,1955839119
runningman,-8036,152,-1384,-5624,7433,833,-7212,5180,-2580,-6318,-10453,4283,-184,448,1500,-4248,-279,598,2265766309
runningman,-11172,-1468,-856,-2220,7837,3031,-18468,416,-4932,159,-10136,-1764,1600,-324,1420,-3058,171,363,2111207540
runningman,-15932,-920,-180,3243,10869,1242,-15380,-364,-7420,-1132,-9125,244,928,396,2408,-1694,-207,28,4134587031
runningman,-24096,48,1132,3007,9066,3861,-21608,-508,-8196,-4483,-6576,1189,1296,3404,3424,-417,-1761,154,983120295
runningman,-30712,-2060,-644,6472,7002,5761,-24880,-2708,-9288,-10528,-3009,1079,3628,13764,12476,3155,-2626,150,1607872323
runningman,-32768,-848,116,12233,3932,5278,-26636,-6760,-8720,-11203,-1457,-49,6188,31188,20124,14598,-453,2796,115718999
runningman,-32768,-284,-608,14058,917,2956,-26208,-10512,-9428,-11475,1392,2161,9592,32767,2468,18919,6586,5563,37034733
runningman,-32768,1948,964,10349,226,50,-30468,-14676,-9860,-4712,60,2487,14980,32767,-13644,12134,1005,5438,696790104
runningman,-31920,2668,3472,5551,1314,-1340,-31260,-11856,-9824,1069,-2908,853,14320,32767,-4000,1263,-701,1261,507640414
runningman,-30696,4004,3104,1488,2448,-4470,-27848,-10908,-11048,2960,-5203,513,6808,31676,3820,-545,398,-1794,543711955
runningman,-29404,-924,884,1638,828,-2512,-22168,-7876,-13640,2514,-4492,655,6500,19420,2844,1606,1936,-2184,301741003
runningman,-27624,-816,720,5198,-2184,-40,-19448,-6828,-9104,-614,-3193,-1459,5048,15712,1740,1947,2472,-2151,1901432545
runningman,-22796,-864,2904,9234,-5008,3572,-14348,-3884,-5296,-2813,69,-4950,4136,12528,348,2748,924,-2389,2176936456
runningman,-15520,-172,3388,12773,-6178,2718,-7676,-3576,-3380,-4621,2763,-3438,2060,11436,8,1431,2066,-2907,2897654594
runningman,-8700,-484,964,10056,-6481,4103,-6828,-3720,-1484,-1605,3848,-2824,3456,9576,2192,1411,2215,-3046,2639175345
runningman,-5816,548,1256,6152,-9210,4240,-2456,-3684,748,4669,4665,-2900,1896,6676,4256,3603,1333,-3580,1542214119
runningman,1436,164,-1156,-1373,-4354,739,-696,252,3200,6142,4259,-2613,456,5516,1912,5966,-45,-3616,862267885
runningman,-1876,2908,-3384,-7230,-7958,-1436,-1480,1796,4100,8326,4179,-1038,-900,3320,1428,6692,-226,-2817,4288251791
runningman,-976,-1868,-5360,-7510,-8641,-886,-3836,4532,4044,9085,2072,-293,-564,896,-676,5740,-574,-2244,1347454138
runningman,-6380,-1140,-6216,-820,-11390,-725,-8832,7972,2956,7887,-2410,-1273,532,700,-2336,3639,-1696,-1678,599802356
runningman,-6420,248,-10696,599,-11920,345,-13012,10400,1420,-699,-5897,-1863,4100,1220,-3844,333,-1204,-1453,2782906585
runningman,-17392,-324,-8376,1435,-10203,6223,-18400,11304,3164,-9671,-8947,-4842,7780,4608,-2528,-3845,402,-1557,3598197214
runningman,-12380,2392,-13400,2190,-9310,5343,-18556,11160,3920,-19285,-10497,-6936,10636,11972,3456,-3533,3995,-1354,898416387
runningman,-9572,3600,-13768,-2077,-6890,3205,-16480,9384,3152,-24605,-9913,-6733,12268,15572,6728,614,7805,-576,711525395
runningman,-5736,704,-10368,-1906,-3538,2156,-11084,8904,5324,-25711,-8324,-4668,8428,14204,4324,4818,12807,-818,680851828
runningman,1108,-4468,-6952,-1726,1017,871,-2688,7792,6588,-23351,-5168,2193,4108,11644,-992,4276,15114,-966,805573081
runningman,1744,-1504,-6932,-1226,2721,202,-5252,6116,4820,-17511,-3275,6184,-1788,9648,1464,1273,11378,-511,1039015772
runningman,-5008,456,-7252,-1478,5556,-648,-15968,3976,1692,-16390,-6090,12148,-7164,10704,-772,-3184,2940,550,492407471
runningman,-17620,2908,-4516,-3973,4822,1610,-31224,-120,-4120,-13506,-16063,13334,-15020,19864,-4992,-7098,-1398,2105,2414977608
runningman,-25708,4288,-2940,-3719,6656,1748,-32768,-1456,-8604,-10744,-29685,9627,-12524,26248,3808,-5630,-1023,2695,753378977
runningman,-30192,3632,-1948,-792,6310,3787,-32768,1216,-13036,-9165,-32768,11622,3408,31628,3016,-4411,-541,-1305,47216741
runningman,-31472,5444,-1848,1658,7238,3027,-32768,228,-15160,-8103,-32768,16020,7588,32767,4896,-5458,-1997,-5060,4144266779
runningman,-32768,4712,-4336,686,6291,3601,-32768,-2436,-15480,-6029,-27134,22039,5616,32767,7588,-5542,-2037,-4504,504178359
runningman,-32768,5412,-7696,-3403,4166,1506,-32672,-5256,-18952,-3415,-15265,24688,2500,32767,7000,-4450,-1234,-2271,1507955196
runningman,-32768,3916,-7184,-6999,1900,-200,-32768,-5124,-16268,1379,-7167,21328,3024,32767,7008,-3778,1502,-658,337568360
runningman,-32768,3424,-4900,-6639,1322,-2740,-32768,-3660,-16484,6536,-7516,17065,1768,30292,5240,-3466,2719,-451,1571857422
runningman,-25448,3696,-2632,-3139,3577,-5289,-26864,472,-14940,3700,-9007,11317,1232,25624,3704,-3582,2509,-556,3937445828
runningman,-16980,4512,-484,1396,6191,-7162,-19948,2144,-12952,-1690,-9279,8069,1448,19952,2396,-3548,3393,-138,1517458472
runningman,-8760,5360,-452,2015,8557,-8507,-11440,1148,-12100,-5427,-7892,8131,1624,13144,3616,-2858,3870,475,48521172
runningman,-1540,4520,-1176,-1649,8521,-7658,-4512,-2672,-12100,-4445,-6128,9846,1316,7164,4540,-1484,3183,623,349667028
runningman,2492,720,-464,-4995,6061,-3281,1220,-7292,-11704,613,-5304,11321,1128,3432,4504,-613,3641,767,2401264454
runningman,7268,-1496,-172,-6300,4783,-2071,6480,-9884,-11248,4577,-2893,12370,-732,1216,3656,-832,2587,1461,2473584461
runningman,6452,-2220,1052,-5920,4618,-949,5512,-10700,-8412,7451,-713,10834,-1660,-988,2520,-2069,476,2944,1344396864
runningman,3528,-2756,2480,-5013,3632,645,3612,-9212,-7732,7081,1470,7459,-964,-1736,1260,-3194,-1748,4102,4075837624
runningman,380,-3480,1888,-3312,2371,2068,1844,-7700,-6608,4598,2786,4447,1628,-3724,-84,-3846,-2035,4484,1832903383
runningman,-1056,-3920,1104,-2892,1327,3276,2288,-5836,-5248,1681,3863,2400,432,-2972,-1412,-3659,-112,4058,3668935316
runningman,-4692,-2940,2776,-3613,-434,3435,1880,-5316,-3700,642,5420,1648,2676,-1296,-2420,-4033,806,3328,3006468157
runningman,-8160,-708,3388,-5391,-1521,2841,240,-4604,-1632,2457,7187,1293,2284,-1668,-1620,-4876,1618,2417,2134457037
runningman,-7220,-2964,-1108,-8206,1077,3157,-2944,-3508,-1576,4952,8798,521,2212,-2188,128,-4133,1804,1530,1421291647
runningman,-11832,-1756,-2404,-8755,-1006,1510,-8244,-1980,-416,6754,9989,-1203,3108,-2408,780,-2967,1851,168,884916669
runningman,-18196,-676,688,-7503,1010,-879,-18640,224,1000,5097,10334,-4685,1236,-416,1516,-2451,804,-1287,3036536384
runningman,-25708,2860,-1180,-6516,842,-2739,-26768,3240,1380,-849,9827,-9962,-1704,2508,4744,-4865,-2917,-1767,45447802
runningman,-32340,4340,-3108,-6611,667,-2416,-32768,6340,1288,-8531,9641,-14385,-5756,5672,10736,-2792,-4967,-542,1195506032
runningman,-32768,4840,-2000,-6194,1637,767,-32768,6780,-1936,-16282,9477,-17832,-5888,20428,29576,11581,-6870,1562,4002982816
runningman,-32768,2316,-476,-215,260,626,-32768,4640,-2552,-19438,4577,-20448,-5496,26608,10844,29792,5154,2165,823180816
runningman,-32768,2964,-620,5386,-396,775,-32768,9056,-5356,-17702,4713,-22346,784,32767,-14104,30781,19440,4380,1627091287
runningman,-32768,1236,-1100,7150,-512,313,-32768,4116,-6588,-14229,7059,-14773,21284,32767,-24624,17878,-1840,8024,740358529
runningman,-31144,652,-408,6591,-1530,-2832,-32128,7840,-3140,-4920,12704,-9849,21332,32767,-11808,1110,-10720,1490,4106456022
runningman,-23840,1732,-1328,3603,-2281,-6718,-27480,7108,-2548,2984,16477,-7850,4184,32767,3412,-962,-6110,-7,941372458
runningman,-15788,2124,-4288,-3225,-1733,-9244,-19800,9272,-2428,7504,12805,-7123,3420,11364,3852,-290,-2001,-141,2376454558
runningman,-12172,68,-792,-7061,-776,-8055,-11508,9300,116,6377,10214,-6179,2660,5032,4636,267,108,-502,34297203
runningman,-6328,140,68,-9463,-1992,-5295,-3948,5096,-1684,9923,6881,-4406,232,3788,3320,2059,-220,-285,3870468758
runningman,-1316,-1292,464,-10306,-2295,-2869,-2076,3384,-2216,14539,4237,-2507,-752,2004,-28,2342,645,-488,760041168
runningman,72,-4732,4700,-5055,270,1095,2352,5668,-1008,16681,5350,-2504,-2908,944,80,1682,1474,-359,2119889244
runningman,7628,-7428,1652,7,-913,1630,5980,6020,-44,17484,8958,-224,-3448,-264,-536,1619,-1015,84,547240289
runningman,9680,-5652,1348,2551,-1877,-187,6908,4932,1060,17556,10260,1754,-2944,196,-2952,945,-2963,492,3460144857
runningman,8156,-5628,1672,3730,645,-870,7204,3476,1068,19884,11552,2923,-1904,-352,-4944,-1482,-4392,1325,3258284978
runningman,3724,-3756,880,1504,0,-804,4316,3408,2196,20040,10048,4037,-1812,1360,-6788,-5464,-4428,2469,4098197616
runningman,672,-5148,1256,1502,-95,2435,564,4660,3648,16163,10531,3544,-1596,616,-5492,-8907,-3919,3519,1551299473
runningman,-2456,-5652,636,4827,-1901,3615,-3984,3064,2576,10039,9340,2150,-1120,-1096,-4508,-10644,-3956,4487,2502194844
runningman,-7404,-5000,-1980,6293,-1872,3517,-11324,1460,-712,2599,6970,-1786,912,-2368,-3056,-11444,-5525,4109,2841810624
runningman,-22348,-5564,2072,11044,-2902,4482,-20808,-740,-4152,-4986,3057,-5088,4320,-3740,-1852,-10907,-5993,2728,1613059579
runningman,-32768,428,-4204,13429,-5094,4997,-30504,-1660,-7028,-9394,-1355,-7473,4056,-1652,-1216,-9624,-5377,1450,1973456029
runningman,-32768,3308,-8704,10295,-8032,3603,-32768,-2808,-7876,-12201,-4305,-9523,3540,1676,-656,-9874,-4406,971,2404503971
runningman,-32768,1860,-11108,8445,-9774,-1159,-32768,-2348,-9372,-11846,-2520,-8014,7292,6096,4564,-10320,-3470,97,565514803
runningman,-32768,508,-13024,10831,-10163,-4469,-32768,-4280,-11432,-8340,2049,-3488,27996,30868,32767,-6848,-22111,-1648,3359436078
runningman,-32768,2756,-11092,13454,-8611,-6393,-32768,-6240,-10884,-2018,3477,-1256,24548,32767,8184,25382,-6787,1358,661078263
runningman,-32768,3936,-11176,14334,-5058,-7961,-32768,-4456,-7652,1504,2066,-770,20308,32767,-32768,-4101,-14132,-2105,1879756939
runningman,-30988,5596,-11072,11333,-1772,-9612,-31808,-1508,-6816,424,935,-1697,8788,32767,-1128,-7742,1859,-1209,1732398004
runningman,-26640,5684,-11856,7147,-571,-8988,-23424,576,-7148,-4380,-661,-1570,9480,26600,1784,-5193,6183,73,3227070937
runningman,-17368,2532,-13444,3627,-822,-8758,-18912,-1852,-6500,-4414,-40,-2573,6124,11964,3380,-5401,7874,379,2352252743
runningman,-9748,3400,-10684,4472,-2109,-6813,-9088,-672,-2380,1744,467,-6431,6564,3876,8132,-5660,3436,-474,1303319819
runningman,-2524,2004,-6332,6839,1733,-460,3672,-2276,-984,13283,3617,-705,6672,1700,6728,-2763,4380,-1729,2306644847
runningman,3632,12,-2608,8320,-2455,1602,5164,-1296,2216,23641,4918,4606,2548,200,5840,-888,3639,-1983,2555603869
runningman,9320,-456,-3560,6823,695,-99,4004,-4580,3428,32767,-5128,6529,-916,-2540,4324,192,1183,-2309,3955563612
runningman,2364,1032,-2316,1098,1680,-190,7668,6564,-9368,20706,4567,791,-2840,-3796,-344,-654,-3463,-1629,694588310
runningman,708,-1440,-1372,-2622,4971,-295,3380,5240,-4952,11287,10693,33,-744,-392,-5024,-1748,714,-2117,772092394
runningman,-3652,-1784,860,-4073,4978,868,-3764,5096,6944,3713,1300,-3385,-32,-160,-3100,-6432,3982,-1123,3317485564
runningman,-4796,-1164,3516,-4632,3438,848,1680,1484,-660,-5482,1039,-2597,-64,-2056,72,-7481,3690,-353,1410372650
