crab,-2464,-13500,8580,-13073,-32768,-3517,372,10052,3372,-279,-32768,-7734,1148,15864,-1924,240,-519,50,3703150397
crab,-700,-16712,12660,-7314,-32768,-4632,-3760,12072,7932,1265,-32768,-9117,1724,15864,-1664,-127,-454,-53,2718769132
crab,724,-20480,8144,1,-32768,-3237,-3284,11488,6432,8403,-32768,-8171,2088,15732,-1160,-410,-531,-136,2789718296
crab,2680,-15144,5240,2707,-32768,-2935,-1392,13752,4496,16562,-32768,-6094,1768,15476,-1052,-396,-326,-177,2335598871
crab,3804,-15688,1856,-2388,-32768,-2173,-1016,19240,2992,19123,-32768,-3591,1496,15024,-1888,-417,-572,-319,1855823567
crab,4776,-19512,-56,-3900,-32768,-2099,104,22788,2724,14957,-32768,-1921,696,14884,-2828,-568,-871,-404,685141340
crab,5072,-20056,-3548,-1729,-32768,-1936,1132,24408,816,8112,-32768,162,-124,14464,-2480,-1134,-1317,-284,1602614703
crab,5120,-21000,-7140,1928,-32768,-2837,1608,24228,-2848,2311,-32768,3538,924,14504,-1204,-995,-968,-357,1758292120
crab,4524,-20864,-10464,4732,-32768,-4431,2408,24596,-6632,-1174,-32768,7626,1320,15160,-1088,-756,-762,-516,1203321612
crab,3856,-22808,-15136,7313,-32768,-6726,4704,25708,-10848,-4977,-32768,10366,888,15604,-2684,-825,-192,-464,2910007547
crab,3480,-23772,-17536,11279,-31577,-9663,5980,24756,-15032,-8230,-32768,12134,1388,15348,-2792,-989,222,-392,2902028244
crab,3648,-23016,-20384,16900,-29514,-12792,7468,24852,-18840,-13868,-32768,13730,1016,15524,-1788,-1024,398,-251,474968921
crab,5404,-21876,-22024,23163,-26185,-16157,7080,24776,-23000,-20833,-31395,13692,256,15372,-560,-712,597,238,680040617
crab,6828,-20332,-22272,27489,-21773,-18918,7376,22188,-27164,-21781,-27822,14374,496,14972,-48,-334,1034,709,1105612318
crab,7584,-18004,-23156,29921,-17823,-20383,8500,21220,-28960,-21317,-23299,14707,1136,14900,-412,-263,1138,939,2908359978
crab,8120,-15816,-23596,29800,-16048,-20478,9532,19596,-29076,-21870,-18273,15130,1064,15512,-896,-506,952,908,3961350827
crab,7992,-15496,-23968,27408,-15435,-19310,8808,19144,-29540,-23865,-13772,15875,788,15960,-260,-468,564,864,1346071450
crab,8520,-13528,-25080,25981,-15265,-17548,9036,18188,-29880,-27817,-9991,16888,888,16112,504,-195,454,744,988926111
crab,9856,-11920,-26924,24458,-14507,-15926,9712,15432,-28124,-31894,-6163,17995,1132,15824,308,191,271,393,3245372242
crab,11260,-9120,-27592,23577,-8587,-14991,9888,13904,-25480,-32768,-2511,17719,1276,15096,608,193,-203,-48,3810920340
crab,11516,-8016,-25452,22353,-1499,-14213,10488,11680,-23384,-28766,1676,16568,1156,14584,800,235,-375,-344,2250369155
crab,11184,-7296,-24072,20714,2734,-12925,11092,11008,-21432,-20597,6338,14836,820,14196,968,337,-454,-431,974975037
crab,10832,-6320,-23716,18216,6311,-11159,11232,10576,-19160,-10943,11612,12649,1044,14320,1068,750,-435,-304,556921884
crab,10848,-5088,-23128,11491,13003,-9259,11140,10940,-17948,-3377,16253,10993,1500,14368,1028,967,-241,-187,1393266925
crab,10048,-6884,-21060,5272,21187,-7537,11592,12248,-16308,-575,21264,11142,1972,15064,472,998,84,-138,1321126883
crab,9420,-8036,-19040,880,27425,-6560,11340,14496,-14240,-4440,24805,12402,1484,15980,20,938,548,-86,3357563713
crab,9684,-9208,-17176,-1831,31796,-6267,10864,14524,-12524,-9959,27359,14223,992,16240,116,870,780,140,2457272134
crab,9328,-11080,-16848,-2730,32767,-6644,9784,12256,-11852,-11841,27860,15487,1192,16092,-88,731,898,244,3109706569
crab,8404,-11208,-16436,-1805,32767,-8272,9660,10624,-12176,-9255,25643,14819,884,15584,-672,504,990,281,1747858563
crab,8212,-11024,-15988,-2329,32767,-9831,11144,12324,-10964,-6269,25180,13649,944,15340,-1000,299,1025,289,2869223669
crab,7848,-12632,-14816,-3604,32767,-10352,10768,12264,-10188,-3790,27315,14632,904,15452,-932,181,1086,198,2147510334
crab,8108,-13676,-12476,-3521,32767,-10287,10344,15808,-8680,-2841,28709,15021,428,15852,-1180,-17,999,249,1395249072
crab,8916,-11704,-10332,-6051,32767,-10644,9684,16192,-5944,-1080,31762,15486,852,16100,-1028,-14,917,357,619069801
crab,9052,-12456,-8988,-10635,32767,-10990,9244,15588,-6828,1327,32767,16744,1408,16296,-1400,-187,647,467,4176057336
crab,7688,-13404,-9424,-14881,32767,-11557,8368,15320,-6624,965,32767,19028,1448,16192,-1692,-326,350,482,4043685471
crab,5944,-13836,-6052,-20641,32767,-12306,7236,12320,-5676,1652,32767,21954,1252,15896,-1548,-444,324,404,3814257352
crab,5580,-13424,-3496,-27338,32767,-12529,5100,8344,-1040,10161,32767,24805,1064,15840,-1252,-394,387,378,1176899633
crab,3060,-15360,1896,-32768,32767,-12678,2656,8252,4980,18793,32767,25468,1028,15824,-1016,-502,361,334,2218116680
crab,568,-18748,8720,-32768,32767,-12412,1384,8192,9492,23387,32767,23631,1332,16104,-1436,-753,411,305,3639587960
crab,3312,-15476,8580,-32768,32767,-11766,-1120,13184,11748,22832,32767,19772,1912,15924,-1236,-841,439,171,2328343572
crab,820,-21852,14604,-32768,32767,-11904,-4584,16160,15040,17979,32767,15461,1932,16020,-1964,-961,629,6,3823766349
crab,-1504,-28732,19204,-31755,32767,-10573,-5224,16044,18568,13653,30206,12114,1868,16080,-2236,-1117,1114,-38,2030178887
crab,-1380,-30252,17592,-19423,32767,-9151,-4512,15388,21264,11469,27037,11103,1920,15476,-2004,-1169,1514,13,2607935328
crab,-2916,-28020,17968,-11979,29278,-9183,-5104,16268,20664,10255,25717,12202,1848,15428,-1824,-1205,1467,-14,242762155
crab,-5852,-29452,23016,-5952,23430,-9777,-4648,13916,20208,10411,24148,14533,652,14980,-1708,-1424,1123,62,3822043304
crab,-7620,-27792,27164,2434,16692,-10685,-8568,14492,22936,9150,23089,15686,1152,14604,-1628,-1417,859,169,1841626804
crab,-7996,-21560,28168,7697,10352,-11404,-8208,10612,20616,9915,18419,16862,1036,13920,-280,-1202,977,-36,556264347
crab,-7480,-15904,26144,9795,4320,-9850,-8256,10724,21112,11764,13360,17193,1828,14276,-228,-725,845,-333,2890862747
crab,-8536,-14360,16332,12859,6802,-11148,-1092,4044,19840,15885,8884,14622,924,14884,-1196,-739,459,-375,1881403509
crab,-880,-11616,27820,13344,-4505,-7269,-6376,5356,11404,15357,2396,18114,1352,14700,-220,-871,409,-284,1978521618
crab,-9328,-15068,2036,16095,-9263,-4803,-5800,3120,19468,14964,-3817,15723,1672,14644,208,-847,290,-240,2345009796
crab,-4392,696,19176,8206,-17111,-2434,-6892,5592,22672,15227,-6806,13534,1216,14376,1408,-402,824,-270,1359697760
crab,-5660,5832,21952,-5386,-19970,-2468,-4140,5500,22460,14036,-10393,10191,1316,14336,1236,53,659,-227,2288732543
crab,-2932,-2788,20412,-15645,-23111,-1920,-3252,3352,22720,11355,-15542,6646,-4,14080,692,50,486,-102,2142854175
crab,-7716,-5780,21840,-19786,-32768,-713,-2440,2148,21880,8184,-19166,3218,1160,14388,880,457,749,-208,4175631997
crab,-4332,-9644,21772,-17441,-32768,212,-3772,3676,24168,6265,-22543,1163,1076,14732,20,405,93,-132,1644090966
crab,-4516,-7900,18632,-16610,-32768,-226,-3812,3356,21136,2632,-27449,-2979,904,14908,-44,352,-82,136,3911653851
crab,-5588,-7804,14200,-19782,-32768,-1068,-3280,5500,16884,523,-32663,-7971,788,15228,-64,366,-470,577,4050837307
crab,92,-12880,11312,-16113,-32768,-1389,-2256,9364,14920,-979,-32768,-10754,1356,15136,-124,450,-324,1033,2852380646
crab,720,-17936,10020,-3487,-32768,464,-2896,9808,14752,-1760,-32768,-12740,1164,15704,-136,745,245,1351,1183474328
crab,2832,-16544,9980,9193,-32768,648,-3092,10312,11052,1546,-32768,-13583,1616,15680,-800,871,484,1520,2905115530
crab,5748,-15176,6568,9749,-32768,1896,-3108,12292,6916,9859,-32768,-12786,2040,15376,-1116,773,575,1466,220164899
crab,4928,-15692,3544,8943,-32768,1958,-5392,14948,3740,18955,-32768,-10609,1808,15460,-1172,536,505,1232,1856519916
crab,4920,-17412,1456,6289,-32768,1199,-5340,18212,4120,22360,-32768,-8652,1624,15076,-1472,138,225,971,1910250459
crab,5056,-18944,-2044,5641,-32768,373,-3652,22684,2744,18068,-32768,-5984,1700,15036,-1716,-67,-107,682,584290336
crab,4992,-20696,-3320,6834,-32768,230,-2548,23864,1188,12911,-32768,-2077,2964,15672,-2144,-396,124,151,940332000
crab,4664,-20308,-3748,9441,-32768,-324,-2624,23752,784,5812,-32768,491,2712,16340,-1300,-568,476,-299,2760521985
crab,5676,-19700,-6020,9250,-32768,-1292,480,21508,-1520,1261,-32768,3274,1808,16636,-876,-748,536,-392,3439306199
crab,5012,-21112,-9164,11642,-32768,-2389,2020,21116,-2852,-1640,-32768,5561,1156,16320,-700,-828,505,-308,1527762594
crab,5092,-21016,-11820,15779,-31773,-3806,5556,22292,-5716,-5636,-32768,7006,940,15524,-628,-873,465,-294,2687389647
crab,6228,-20560,-13228,17760,-29368,-4471,7064,22484,-5032,-10585,-32768,7184,536,14768,-1192,-879,260,-381,2796058770
crab,6396,-21360,-14404,16530,-26960,-5115,8224,22196,-8400,-14806,-32768,7150,304,14904,-520,-917,62,-435,2447813469
crab,7312,-21020,-17316,12734,-25309,-5802,10736,21736,-12772,-17743,-32768,7552,740,14544,-372,-836,-356,-348,2604983921
crab,7204,-22644,-19880,12347,-23423,-7299,13116,20252,-17228,-19281,-32768,9175,376,14264,-292,-805,-1081,-377,1682617941
crab,7748,-21668,-21280,16777,-21339,-9742,13540,20592,-21316,-19838,-32768,10470,116,14728,48,-588,-1374,-171,1117622874
crab,8288,-19976,-22908,20142,-18603,-12793,14140,20728,-25344,-20234,-30756,11130,-288,14900,-316,-291,-1576,267,797467524
crab,7832,-18368,-24820,22875,-16375,-15127,15716,20356,-28576,-19834,-23929,11463,1196,14684,424,4,-1441,547,3308819448
crab,8252,-15572,-26064,24223,-14164,-16250,16352,19060,-31452,-21315,-15213,11704,2004,14924,1348,421,-1303,488,2990073099
crab,8792,-12844,-27100,22908,-10963,-16060,16976,15620,-32768,-23268,-6216,11892,2280,15384,1168,613,-1175,431,4061560003
crab,9816,-9800,-27060,19524,-6785,-15054,17364,13272,-32768,-24532,2696,12166,2372,15708,1480,758,-855,362,4190066490
crab,9856,-7324,-27536,15800,-2246,-13287,15280,11168,-31100,-21153,10589,12298,2392,16040,2212,912,-562,451,3410879898
crab,9996,-5752,-27756,11533,2740,-11102,13440,10892,-26864,-15613,16211,10930,1720,15276,2400,1190,-383,379,1051225306
crab,9984,-5668,-26792,7591,7709,-8504,12996,10704,-23208,-9039,20151,9300,1556,14420,2404,1617,-688,164,703108685
crab,9780,-6084,-25056,4632,11852,-5936,12800,10916,-19180,-2952,25468,8601,1660,14280,916,1827,-1021,-153,1601931475
crab,9484,-7140,-21948,2310,15776,-3767,11232,11004,-16288,1157,28182,8796,1172,14756,400,1764,-1215,-304,2981040314
crab,9188,-8468,-18708,-151,20061,-2165,10880,12236,-12684,2031,29549,9283,1152,15160,96,1575,-1300,-213,506528649
crab,8800,-9928,-15708,-2924,24800,-1300,10012,12868,-10160,1043,30551,11471,1520,15632,-340,1343,-1237,16,63988416
crab,8616,-10988,-12976,-5946,29623,-1018,9168,13672,-8104,-2834,30047,12158,1904,15916,-808,1046,-1042,163,3664589767
crab,8928,-13636,-11112,-8036,32767,-1321,9232,13092,-6104,-6779,27530,11443,2044,16116,-1304,822,-852,230,3205734756
crab,8420,-15444,-9700,-11593,32767,-1859,9888,12568,-5816,-7934,27508,11409,1692,16676,-1648,592,-522,179,4198390765
crab,7312,-18592,-8844,-14014,32767,-2634,8704,10624,-2524,-5730,28409,12213,1848,15988,-1840,335,-229,165,4064064868
crab,6336,-19464,-8412,-13741,32767,-4514,10916,11660,-2012,-2879,31541,12041,960,15868,-1648,188,-452,100,1105887614
crab,5480,-19672,-6632,-11952,32767,-6909,10808,9488,-2232,-166,31875,12386,1200,15624,-1400,71,-567,57,543556193
crab,5512,-19804,-4320,-9936,32767,-8641,8892,10452,-296,4381,32767,12701,1296,15452,-1264,4,-795,54,2014791512
crab,5508,-20036,-1900,-7977,32767,-10839,7932,10808,744,8692,32767,12807,1200,15660,-1272,-34,-924,92,1651878875
crab,6200,-17744,3012,-8051,32767,-12497,7388,12808,2284,8945,32767,12421,1684,15696,-1608,-55,-908,144,1563552297
crab,7104,-15284,4816,-10411,32767,-13252,5416,13836,4172,6369,32767,10478,2020,15568,-1584,-176,-736,99,3834453300
crab,7672,-14316,4016,-16819,32767,-13942,4336,12796,6976,3778,32767,10115,2320,15660,-928,-202,-534,-12,560597197
crab,7352,-14348,2656,-22438,32767,-13785,1464,14004,9104,1300,32767,10428,2192,15276,-1096,-233,-364,-149,891480948
crab,4384,-17476,7984,-22165,32767,-12702,984,11928,10500,257,32767,11215,2388,15284,-1344,-341,146,-247,2169025116
crab,936,-21560,13964,-14243,32767,-11066,368,10168,11896,1933,32767,12647,2272,15576,-1820,-519,671,-425,2652183013
crab,1608,-20560,15188,-7070,32767,-10763,-3056,10560,16548,5282,32764,14139,1392,16068,-1188,-679,552,-434,3510837431
crab,-124,-18916,16640,-5254,32557,-11613,-4820,11876,17744,3796,28311,14973,1364,15876,-1716,-921,515,-348,521394163
crab,-1904,-17724,21520,-5340,28701,-12384,-3540,11732,18472,4491,29744,14155,3076,15700,-1828,-1009,982,-536,2019633736
crab,1396,-17940,17684,-3925,27637,-12069,-7924,9860,20716,3985,22503,14278,2372,15504,-1836,-1087,664,-871,4028280950
crab,-2328,-18976,23076,-857,22803,-11846,-8020,9832,20844,4913,18087,14089,2036,15332,-1612,-1306,1031,-992,793423344
crab,-3800,-16472,26976,1269,17907,-11124,-7820,8744,20860,6168,11576,14367,1960,15536,-1540,-1409,1404,-1040,1222783277
crab,-1944,-11092,24620,1383,14297,-10200,-7044,7560,21492,7975,6772,14123,1520,15740,-1144,-1358,1929,-921,1185813867
crab,-1064,-8520,24676,-691,10530,-9699,-7864,7952,23196,9794,2783,13815,1468,15872,-1412,-1437,2371,-672,4036383737
crab,-824,-7096,22412,-2055,5270,-9449,-7348,7416,23028,12483,-2579,14096,1720,15584,-1708,-1777,2332,-710,2449445943
crab,-1404,-5152,20384,-4121,-611,-9162,-4724,7576,21900,14827,-7210,14192,1592,15164,188,-1290,1919,-592,555567575
crab,-904,-4700,19600,-7725,-5414,-7900,-2180,7544,20632,16583,-11392,13423,1224,14340,548,-884,1757,-516,3210557219
crab,-2200,-5132,23152,-9000,-11131,-6055,460,8744,19304,14992,-13957,10944,384,13668,448,-839,1419,-451,1027936404
crab,-2052,-6048,25824,-7635,-17704,-4556,1540,7596,19992,13151,-14795,10314,212,13776,484,-819,1070,-282,2961204221
crab,-1120,-6096,22552,-6633,-24089,-3695,2172,8620,19748,12280,-17175,9210,408,14028,968,-693,596,-85,4160817515
crab,-2092,-4676,21040,-6588,-31107,-3727,2076,7940,18784,9218,-21242,7290,556,14372,940,-418,275,202,1100710821
crab,-632,-6264,18224,-5428,-32768,-2888,3452,6792,15556,7109,-25340,4321,252,14768,748,-206,62,532,3613925052
crab,-412,-4520,16176,-6267,-32768,-2406,3280,5592,15828,7771,-26881,3407,920,14584,1288,60,-36,857,644618196
crab,-500,-5324,14700,-9150,-32768,-1748,1620,5104,14884,9261,-29673,1708,1436,14600,780,517,55,975,3618886133
crab,-476,-7000,13492,-12712,-32768,-1410,1048,6696,12060,10825,-31987,318,1632,14876,-96,647,107,862,1567270943
crab,156,-10112,10572,-13492,-32768,-1239,-556,7592,11036,12311,-32768,-1956,1872,14756,248,710,-11,623,1258890781
crab,1388,-12284,7580,-11369,-32768,-686,-900,8248,9924,9832,-32768,-4874,2004,14764,352,808,-161,416,252173049
crab,2540,-11668,5212,-9285,-32768,-251,-104,9384,8784,7629,-32768,-7396,2380,14612,-284,884,116,184,3086018099
crab,5324,-15396,3588,-3664,-32768,438,2484,9108,6036,9049,-32768,-7766,2728,14844,-576,915,367,52,445139452
crab,6204,-16608,3828,806,-32768,1935,2592,10748,8024,15316,-28625,-6308,2776,15044,-448,832,665,35,638167513
crab,6740,-17352,2868,4850,-32768,1219,-492,17376,5896,13081,-30105,-6734,1972,15136,-456,811,775,137,110019010
crab,8536,-18076,2584,6284,-30333,922,1000,19544,5892,5066,-30155,-6812,1512,15068,-1036,883,1171,236,3533072556
crab,9280,-18724,1748,9124,-27792,11,0,20968,2248,-1895,-31850,-7084,1104,15260,-1724,659,1024,245,3668470150
crab,8552,-20328,948,11012,-25969,-558,616,21568,1052,-8366,-32768,-6329,1576,15384,-948,641,892,184,2630547629
crab,8408,-19900,-204,12861,-24412,-1341,2148,21148,-452,-9621,-32768,-3671,904,15800,-1148,486,482,211,1551646115
crab,9216,-21304,-1332,14497,-23556,-1868,2924,22692,-1216,-9253,-32768,-959,652,15936,-1940,323,233,332,535908431
crab,9164,-21784,-3312,15868,-23663,-2499,5292,23368,-2284,-11502,-32768,1363,1044,15916,-1216,185,280,297,1475854283
crab,9256,-22436,-4620,17758,-24548,-3148,7260,23188,-2420,-13058,-32768,2607,1372,15712,-1060,128,199,54,444709100
crab,9056,-21008,-6628,17935,-26099,-4005,7648,23548,-4804,-13722,-32768,3681,1304,15208,-596,180,72,-351,4203396813
crab,8996,-20816,-9196,18159,-27881,-5128,7232,23936,-6912,-13623,-32768,5219,1012,14888,-1164,172,-111,-520,3145975958
crab,8720,-21648,-11292,20991,-29058,-6782,7820,23748,-8524,-13843,-32768,6974,1284,14596,-1088,139,-145,-555,4028831600
crab,8164,-21504,-12796,24271,-30164,-8303,8072,24016,-11592,-15893,-32768,8417,1840,14656,-800,340,-180,-654,2780123777
crab,6656,-21032,-14848,24902,-31048,-9820,8588,22784,-14068,-17304,-32768,9978,1552,15188,-288,546,-196,-703,3969786465
crab,5368,-21472,-16768,24987,-31202,-11113,8756,22024,-17096,-17737,-31538,11147,1084,15888,-668,547,-240,-546,4174140273
crab,5228,-20192,-18608,27038,-29780,-12641,9128,20580,-18772,-17840,-29076,12426,636,16636,-960,384,-40,-168,301117105
crab,5232,-18856,-21604,28353,-27661,-13938,9524,20692,-20972,-18486,-25926,12970,1176,16856,-1048,195,357,166,3537045901
crab,5540,-17004,-24428,28002,-23547,-14730,9448,19176,-23312,-17545,-22244,13823,1184,16468,568,250,553,356,1787913791
crab,6312,-15508,-27000,25405,-17536,-14724,9964,17860,-25940,-15718,-18392,14631,1392,15760,760,424,410,483,1475709805
crab,7540,-14000,-28124,20929,-11215,-14248,10672,16132,-28352,-13028,-13668,15579,884,14968,764,568,363,588,3129583374
crab,8528,-12160,-29536,15299,-4861,-13277,11580,14836,-29124,-10548,-7728,16506,1384,14632,608,598,292,648,2642924063
crab,8968,-11880,-29860,12812,2203,-12046,12340,13212,-28468,-9059,-986,16939,1160,14660,532,601,265,683,911612225
crab,9284,-10936,-28520,11316,9090,-10783,12720,11848,-26716,-9082,5268,16399,1056,14876,1004,696,252,761,2688866701
crab,9764,-11596,-25732,9381,15372,-9714,12768,9820,-24728,-8468,10898,15462,1392,15084,1176,991,305,711,340028154
crab,10200,-11396,-23616,8362,20408,-9239,13000,8120,-22240,-6573,15811,14453,1696,15600,1160,1174,215,554,1698270737
crab,10968,-10492,-21028,6014,24955,-9205,13748,6716,-20072,-3038,21834,13692,2104,16036,188,1041,213,512,574955399
crab,11176,-10420,-19176,2340,28907,-9395,13656,6376,-17748,-209,27421,13945,1784,15740,48,892,455,571,268468889
crab,10816,-11216,-17392,-510,32217,-9751,13532,6812,-16224,355,31738,13616,1652,15112,-40,878,492,594,1209754122
crab,9708,-12820,-14668,-2028,32767,-10323,12464,6428,-14636,1720,32767,12779,1644,14976,-284,935,480,596,3743675883
crab,8768,-14892,-11688,-289,32767,-11558,11408,6240,-13780,2054,32767,11626,1432,15164,-656,776,402,490,1496602493
crab,8216,-14920,-10152,1380,32767,-12736,11768,7900,-11224,4500,32767,10174,956,15492,-1140,549,150,421,2701316097
crab,7624,-14780,-8440,259,32767,-14532,11572,7832,-10820,5687,32767,9157,1212,15796,-1088,337,-67,314,4121607447
crab,7356,-12620,-7520,-5046,32767,-16514,11808,8852,-10188,6902,32767,8473,1384,15780,-984,311,-383,138,2742592040
crab,7576,-10768,-4440,-14510,32767,-18149,10164,10508,-8220,8841,32767,8323,1516,15528,-1132,288,-761,-60,4060257908
crab,6500,-12368,-1636,-22187,32767,-18690,8412,11248,-6084,13595,32767,8457,1660,15652,-968,274,-1143,-219,3335229082
crab,5840,-13940,100,-24866,32767,-18314,5968,14224,-4976,13369,32767,7477,1868,15728,-1352,190,-1423,-325,2180860962
crab,3412,-16916,-432,-25054,32767,-18336,3144,16556,-408,6108,32767,5651,2164,15924,-2088,73,-1293,-386,3385078769
crab,-204,-21260,3132,-21519,32767,-18240,1000,16484,2232,-752,32767,5391,1884,16120,-1928,-31,-1049,-431,1392352628
crab,-3144,-22444,9556,-16884,32767,-17642,-684,14156,3332,-1063,32767,6476,1928,16104,-1732,-88,-675,-565,173077803
crab,-3540,-21240,17100,-13074,32767,-17055,-6152,14896,8552,2108,32767,8500,2012,16428,-2792,-578,-384,-710,446840617
crab,-1832,-17056,19500,-12562,32767,-16933,-10792,18136,15016,3259,32767,10052,2304,16092,-2632,-943,-160,-796,954693801
crab,-2316,-14544,22248,-14526,32767,-17528,-11408,19596,18908,276,32767,10466,2864,15864,-3144,-1493,-8,-888,2662489912
crab,-2700,-13996,26752,-16506,29977,-18438,-9116,15864,18060,-715,29757,11919,2904,16200,-2892,-2046,515,-778,3207943251
crab,-864,-12260,26320,-18225,24919,-18235,-6900,12608,18200,287,26074,13321,2888,15720,-1840,-2033,1372,-744,2377353893
crab,-1376,-13132,25552,-17620,20143,-16547,-4560,9228,15924,2912,21713,16320,2684,14788,-968,-1885,1803,-781,669663487
crab,-1496,-14100,25172,-14272,15617,-14810,-4756,8648,20392,5696,19110,17430,1448,14356,-164,-1572,1869,-862,3565767743
crab,-3784,-16772,26708,-9542,9610,-12726,-4928,3916,23076,9324,14757,18614,380,14144,-308,-1171,1597,-858,1235343567
crab,-4556,-15768,26628,-4225,2106,-10593,-4940,3100,24488,12616,10584,18737,96,13612,-908,-1069,994,-998,3005201512
crab,-5376,-12676,25860,-2340,-4410,-9464,-3884,4472,23396,13517,5587,17423,292,14992,632,-699,466,-1103,3188121946
crab,-3628,-8504,22120,-5171,-5110,-9537,-3500,5732,23216,13102,1036,15173,168,15164,-56,-636,-514,-1085,3077400666
crab,-7204,-6116,26096,-10767,-8453,-10274,-3052,7060,21784,14756,-3025,13396,612,14884,132,-714,-1295,-982,721270356
crab,-5036,-4888,23652,-15662,-12751,-9664,-4308,7788,22232,17417,-7578,11913,2384,14512,184,-724,-1526,-924,3652978260
crab,-7140,-7212,23528,-13173,-18799,-7473,-5872,10088,22648,18455,-12808,10400,1556,13520,-432,-648,-1336,-1081,1163923599
crab,-8128,-9376,23188,-5111,-26260,-4999,-7036,11416,23448,17741,-18027,9017,1216,14328,352,-50,-857,-795,649955061
crab,-8116,-8528,21220,3805,-32768,-2371,-6316,10572,22408,16189,-21980,8125,1340,14476,168,351,-446,-579,39710503
crab,-6920,-5108,19808,6631,-32768,-669,-6848,9988,23372,16097,-26072,7375,1128,14276,636,629,-269,-280,2963775546
crab,-6164,-4768,18076,3392,-32768,309,-6072,9664,22044,14439,-30071,5968,852,14368,324,839,-279,-58,195362934
crab,-4628,-5740,16940,-3291,-32768,-525,-3880,8956,19920,13346,-32768,4388,940,14632,400,1020,-388,283,4037271122
crab,-2116,-8124,15068,-9662,-32768,-1069,-2628,8256,17480,13081,-32768,2988,620,14640,72,1086,-417,562,741912615
crab,200,-10432,14752,-11432,-32768,-1098,-2428,5732,14124,13461,-32768,1507,592,14764,-200,1076,-501,807,3190908215
crab,1036,-11348,11772,-9712,-32768,-653,-1856,7188,11676,14780,-32768,-36,1052,14880,-152,966,-580,879,894347895
crab,2988,-12000,9784,-5719,-32768,-738,-2308,9236,10476,11085,-32768,-1977,1476,15244,-380,804,-749,798,172046605
crab,4668,-14256,8912,9,-32768,298,-668,11100,10152,9181,-32768,-3756,1456,15592,-540,733,-595,748,100636064
crab,3652,-13128,5428,4201,-32768,588,100,12012,5692,5512,-32768,-4229,1340,16112,-916,732,-329,817,302848221
crab,5676,-14252,4372,6164,-32768,1413,-1416,15528,1816,2603,-32768,-4850,968,16724,-1132,515,-246,1008,885297055
crab,6000,-14844,2400,7019,-32768,1635,516,18296,1560,2302,-32768,-6199,1476,16376,-2376,258,-214,1020,572812868
crab,7156,-15924,1324,7706,-32768,1853,2700,20532,12,-586,-32768,-4043,2028,15252,-2284,117,38,877,1001536649
crab,8044,-15828,-552,8599,-32353,1720,212,21640,276,-207,-32768,-1784,1536,15332,-1500,-171,106,712,1418547477
crab,8304,-16696,-2016,5178,-29854,1207,700,24828,-2600,-1404,-32768,1195,852,15148,-1856,-359,-409,798,2392735892
