snake,6216,-6100,-6648,-29023,-9909,13725,-4956,-7956,26448,4402,-760,7835,4764,16432,-2840,4513,9607,3024,3495674969
snake,11656,-672,-15744,-29298,-1360,13844,-2244,-2916,28964,12851,-3053,8670,3148,17168,-1572,2871,10303,1841,831700734
snake,12536,204,-16704,-28635,9839,14239,-2664,5632,25528,8261,-3381,6493,812,17964,-652,3144,9665,1384,1517857113
snake,10448,-4056,-5564,-22038,23346,14164,2932,-988,26936,3468,-3516,5304,-1044,16464,-72,3191,8132,1424,2362147953
snake,7372,-7528,3356,-9918,32767,14029,1700,-4256,27208,9346,-6206,5259,-804,15460,-1600,2565,5870,631,3385881363
snake,4908,-6320,12248,-407,32767,12599,-532,-112,26324,10747,-8825,5343,-1112,14420,-2312,1784,3931,-594,3322505755
snake,804,-712,10180,1710,32767,11257,-3428,1088,24808,7752,-10245,5356,-2492,16364,-3704,670,848,-2232,4210710359
snake,-2612,1676,10280,-1932,32767,11678,-2964,16,21940,5660,-11599,4982,-3896,16696,-2044,-97,-3887,-2871,2223122730
snake,-6732,-468,26188,2409,32767,14001,-988,-1072,22196,4596,-13841,4471,-3772,17256,-1860,-541,-8583,-3011,714574859
snake,-11028,-8400,32767,8155,32767,16356,-496,124,21228,4853,-14468,4333,-2660,16164,-1756,-1241,-11228,-3581,2791425005
snake,-7428,-15616,32767,12954,28102,13470,-1368,1360,19180,6069,-13854,4891,-788,15744,-1616,-1695,-11696,-4150,2553183616
snake,1240,-7324,32767,17921,20673,8014,-440,1052,16920,8590,-13968,5757,980,15860,-2084,-2347,-10298,-4534,3133973313
snake,-3708,-8,20448,16818,17854,5915,-480,3540,17836,6596,-14241,6010,1756,13816,-608,-2191,-9071,-5237,2280771168
snake,1068,2508,17888,11084,16413,3885,-1060,3500,18288,3255,-13127,6336,3308,12136,-408,-1842,-7789,-5581,2618938672
snake,3728,7468,15000,-2594,14716,8264,-216,2052,17068,1754,-12344,6744,4180,11844,-1384,-1915,-6810,-6006,3651252111
snake,-3888,-5016,21288,-13602,11875,10058,992,1032,16344,956,-12336,6845,3520,13460,-1248,-1769,-6208,-5678,1926960601
snake,-4112,-11184,23776,-8279,9464,10317,2080,704,16928,-469,-13014,5758,3136,15276,64,-1265,-5839,-4302,3042218289
snake,-2592,-14168,24828,760,6892,6197,3676,980,16612,-1007,-13327,4436,3492,16632,264,-134,-4882,-2508,443212789
snake,-2588,-6232,24560,6644,3769,3168,4648,2016,15708,-187,-12894,4004,3700,16884,-1028,290,-2827,-1369,3784524529
snake,-2756,-2852,23288,3279,1467,1742,4088,1780,15012,756,-12129,4115,3328,15748,-920,444,-8,-616,3832272373
snake,-2288,-676,21188,-963,27,2002,4632,2140,15568,1519,-12270,3898,2028,15304,-1040,654,1187,65,3057952033
snake,-3260,-2200,19100,-5487,-705,1495,5176,2248,16308,-1087,-12287,3148,1260,15228,-1324,831,998,566,2500142326
snake,-2648,-3400,16728,-6674,-1066,715,7244,2416,15616,-2484,-11954,2299,1568,15256,-248,1323,1189,386,1209796190
snake,-2784,-6300,16032,-4618,-1565,98,8052,3008,15260,-1909,-11115,2108,1272,15584,-664,1558,1532,-53,1012431199
snake,-2652,-8168,16356,-333,-3260,-1477,8072,3428,14992,665,-11238,2388,496,15192,-1520,945,914,-465,3334205759
snake,-2744,-7936,16260,4922,-5260,-3112,6796,5052,17868,1963,-11564,2969,-668,15656,-1536,412,325,-475,3805200600
snake,-3640,-6636,16044,8640,-8063,-4905,6256,5012,20996,2516,-12417,3674,-992,15100,-1288,-17,-290,-243,1406622775
snake,-4904,-7288,16452,12167,-10498,-7172,5036,5868,25928,3603,-15350,4752,284,15184,-896,-247,-1010,-182,601175558
snake,-7124,-6588,15860,14656,-13078,-9496,1268,9732,32767,4540,-20163,5871,644,15232,-1604,-428,-1253,-311,2103738531
snake,-7884,-24,16360,11099,-15641,-11191,2592,11016,32767,4500,-28250,6851,1024,15276,-924,-420,-1369,-474,2534635924
snake,-9820,-788,17060,4133,-19820,-12829,7440,5456,32767,411,-32768,7920,1912,14392,-560,-109,-1395,-775,3638590654
snake,-8972,-4908,15916,2204,-23116,-14211,12632,1036,30236,-5472,-32768,7279,2848,13616,-1988,-16,-839,-1368,134149507
snake,-8920,-7252,13908,4865,-23764,-16200,17464,1140,21200,-8964,-32768,5788,2836,13820,-2380,-43,508,-2078,3708401984
snake,-8080,-2296,12464,6796,-23304,-16178,18576,2964,11484,-11238,-32768,5183,2128,15320,-1920,466,2190,-2417,1216733028
snake,-6416,1608,12876,1449,-23637,-15489,19928,-236,5060,-11591,-32768,5381,1272,16388,-1668,1165,3779,-2166,3212310374
snake,-4196,-252,12680,-2209,-23854,-14844,22056,-4876,-4940,-10503,-32768,3764,1344,16952,-2640,815,4854,-1482,2086790294
snake,-2220,-1580,13336,-1010,-23271,-13587,23952,-3068,-14564,-8196,-32768,3276,888,17204,-2712,-174,5723,-624,2644836895
snake,144,-52,15384,-360,-22977,-13177,26340,396,-21668,-5740,-21767,3405,-200,17544,-1556,-728,6222,547,1441811425
snake,4588,2296,15808,-354,-22793,-12080,29588,-4928,-31392,1228,-6286,3859,-56,17260,-920,-411,7678,1916,4195455679
snake,7816,1372,17584,-169,-22020,-11492,28096,-3368,-29044,5709,10453,5032,-1856,18052,-416,-19,8597,3710,1272320988
snake,11440,1868,17040,-498,-21748,-10500,20968,-764,-7772,1960,21622,5649,-2632,19100,-640,-582,8377,6527,492920136
snake,15976,6944,15252,-1922,-19692,-8537,18040,6516,-19428,-20390,27616,-3027,-1760,16676,-136,-1003,7576,8825,674093607
snake,17352,7256,20048,-2594,-21143,-6517,17336,-2020,-32768,-25182,32767,-3065,-124,14156,-68,-635,7831,9842,739673786
snake,22132,6584,18816,-1766,-22612,-4116,11688,-4904,-32768,-15195,32767,563,1808,13920,-1540,-1087,8698,9553,1381279084
snake,28180,3480,14448,1227,-21833,-2314,-684,696,-27588,-11083,32767,6173,2064,15716,-2668,-1769,8779,8583,1151974838
snake,29716,2668,12292,3633,-19578,-2786,-13184,-2400,-19084,-9285,32767,3574,2136,18056,-2052,-1682,8458,7449,1484241717
snake,28588,4200,14048,4470,-16771,-5107,-29252,-9620,-4764,-225,32767,-2004,1144,16028,828,-743,6858,5681,1245119533
snake,27732,6400,16508,6285,-15448,-6393,-32768,-8176,4560,5447,32767,-10397,-56,13780,1824,497,3908,3339,2934906972
snake,28056,1936,12992,10202,-14657,-6986,-32768,-2900,12824,2784,32767,-17994,-964,12236,632,498,1352,1206,15952961
snake,24420,1224,10704,13870,-13771,-6332,-32768,992,20064,4653,32767,-21926,-3188,12388,-1312,-762,-2428,99,3797273693
snake,21168,4744,8352,14513,-11856,-6464,-14356,15696,14632,4794,20714,-19171,-4212,14224,-2416,-3471,-7460,-139,3740060478
snake,19568,5336,5500,10801,-8359,-6981,424,20760,11324,-861,17090,-8799,-3612,17484,-3076,-4482,-10325,-670,919978872
snake,16464,1088,8632,4859,-4119,-10852,-2116,5720,14872,-2914,16078,3119,-3032,20752,-956,-2854,-10570,-2391,3754296312
snake,15668,156,6888,4051,668,-12542,-6328,-8332,19064,6410,11254,7144,580,19152,636,-718,-11215,-5180,2616916064
snake,16404,-5328,-2876,16045,6743,-12253,-4364,-5312,19204,15889,7035,5988,3024,16480,1500,-2699,-13276,-7531,17291717
snake,14644,-1500,-10380,21219,13383,-14043,248,4488,17168,12942,6110,5569,3072,13104,64,-4217,-15756,-10032,2674962871
snake,8880,3808,-8516,13612,19819,-16679,1604,2892,18348,6921,7657,4494,2760,12460,240,-5093,-14878,-13306,2768287697
snake,8448,-1472,-11480,11168,29012,-17265,404,-1528,19892,5120,8901,2962,-624,12716,2144,-4586,-14147,-14363,1696091807
snake,6448,8384,-13468,7668,32767,-16618,8928,12548,18208,-2518,9362,2943,-2076,13708,128,-5284,-15678,-12752,4232721593
snake,6584,15064,-10848,-7374,32767,-12744,9200,9816,19088,-15248,13092,4183,-1452,13964,-356,-7081,-17646,-10240,3641124954
snake,1592,3600,-8540,-13011,32767,-6371,3296,-4984,22136,-17536,13784,3801,388,13104,-596,-4267,-16312,-6873,2697692565
snake,-6820,3244,-1984,-9980,32767,-498,-1868,-10584,17776,-6093,13665,3328,3508,15904,-5056,-1047,-11335,-2112,194301473
snake,-7464,13112,6968,-15294,32767,7999,-2280,-6636,18128,3686,13280,2642,8036,16036,-9444,-3191,-7753,3237,3668452294
snake,-12316,11912,10172,-23872,32767,20257,-1128,-2224,25792,8048,10999,1865,14684,11764,-2556,-6636,-5612,5204,2186187987
snake,-21568,-1048,10932,-24963,26651,30702,-2472,-1116,31040,10948,8021,836,16464,6980,6532,-2899,1860,4128,1122893799
snake,-24760,-11144,16316,-13523,15188,32556,-4032,-1520,23704,13417,6280,498,10996,9176,4544,4357,9443,3343,3944857807
snake,-18700,1128,12264,-12659,7242,32225,-7212,-404,24180,11776,4131,-533,7292,11088,-640,6981,13456,3529,3288688071
snake,-9720,4256,2604,-27101,4830,30614,-6428,-564,27268,9024,359,-396,3756,12776,2436,8398,14212,4198,189438574
snake,-2912,-4976,1632,-32768,7859,24249,496,6620,24988,8040,-2640,639,2624,13960,3264,9277,11915,5234,3983165042
snake,-4988,-21016,9560,-32768,11853,13191,4248,8156,21884,2015,-2080,1834,1592,15768,-2180,8202,10357,6263,1116020272
snake,-6700,-16228,17756,-32768,11728,1391,-996,3260,21860,-2755,-1615,2060,52,17144,-1544,5367,10399,6674,3610524948
snake,-3008,-11204,20012,-27089,5902,-5830,-3984,-1304,22244,-385,-2388,2304,-4328,23584,-1940,5062,9086,6253,2066829806
snake,-1844,-7896,17528,-17707,1140,-11979,652,2180,22456,2693,-3792,2443,-680,21212,-740,5494,8103,3032,481244642
snake,2016,720,18708,-14034,-5194,-11665,1688,3808,20908,4736,-4974,2840,-2532,23448,-3688,4721,9115,-329,1464018123
snake,1172,-2856,16564,-10400,-8057,-8216,-364,5348,19792,4178,-5351,3645,-1368,14872,3724,3086,6230,-1020,3055062572
snake,-872,-4176,25036,-6440,-10156,-5584,540,4100,15676,3159,-5372,3851,-8908,16884,-2848,-1078,-58,429,2438715251
snake,-4148,-10348,27144,-4902,-14899,-5216,-136,5232,17400,657,-4561,3498,-4108,11140,-396,-2044,-3867,1051,3439745172
snake,-1792,-8992,27816,-5860,-18763,-7399,576,5880,17752,-1411,-5140,3432,-1316,11996,-1316,-2275,-5746,715,3134061617
snake,1368,-11076,24704,-5055,-14968,-5868,-1344,4108,17132,-627,-4093,3704,-64,14212,-1208,-1330,-7013,317,864179437
snake,-1684,-7364,29280,1901,-9413,-3870,-2548,2312,19200,1112,-2861,3839,1000,17440,-160,655,-6662,523,1226339705
snake,10040,-1932,23660,-6569,-9345,-2723,1996,2120,19448,1573,-3476,3320,3928,18232,-1636,1566,-6289,582,1132118910
snake,24224,-12368,17636,930,-5665,-1872,3216,2768,18356,1135,-4633,2806,5952,16544,-1376,1552,-5108,-193,3125644159
snake,21364,-7896,13924,4388,-2032,-3081,2140,3688,18392,1738,-5955,2878,6180,14892,-692,380,-3138,-825,1472407744
snake,14852,-9484,13556,2775,1649,-3907,516,4584,18132,723,-6614,2968,5004,14388,-420,-578,-1606,-1306,868497819
snake,10280,-7524,16676,3294,4591,-5236,-464,2636,18588,1266,-7416,3394,4672,14604,-732,-378,570,-1287,599595663
snake,7316,-8396,18724,3737,4469,-5441,-1408,3060,19336,4204,-8749,3967,2500,14996,-1548,-448,2221,-625,1647166682
snake,5972,-8196,19468,3799,3570,-5702,-1312,4104,17944,5700,-10572,4401,1124,14912,-792,-10,2536,276,2475467276
snake,3608,-7668,18908,5849,2170,-5240,-1300,4600,17364,7293,-12699,5369,692,15704,-340,209,2379,957,3715078349
snake,2536,-5616,17840,5818,1328,-4555,-3000,6528,21072,6739,-15945,6034,1064,15672,-708,249,1873,1122,383189276
snake,2336,-4172,17748,5688,480,-3985,-4764,10036,24440,-620,-20523,6491,2364,15096,-1060,-158,1557,544,3823522671
snake,2596,-3288,17332,5707,-499,-3600,-4768,7636,27852,-4613,-25943,7960,2620,14744,-232,57,1103,-378,1267764929
snake,1716,-2992,16084,5237,-1232,-3798,-2416,6000,30032,-2360,-32768,8774,1888,14880,-188,-52,52,-695,2497426311
snake,616,-2520,15620,3576,-1921,-4063,1732,6012,32408,-8900,-32768,8326,2272,14792,-1224,-108,-247,-763,1164634556
snake,-560,-1528,15880,1422,-2596,-4027,9780,4324,31540,-15943,-32768,7460,3700,13740,-1412,-183,208,-1447,3229962821
snake,-104,-2724,13140,427,-2550,-3859,13900,2660,29136,-17236,-32768,6303,4080,13640,-476,147,911,-2204,1226359974
snake,552,-4092,12480,1384,-1943,-2886,20616,28,21472,-14589,-32768,5077,2372,14760,-976,677,994,-2721,4165610581
snake,-948,-3604,14208,901,-2215,-2359,24880,-6812,11580,-7774,-32768,2058,380,15420,-1820,850,1735,-2719,1665493416
snake,-4120,-2264,16524,-1238,-3743,-1769,25864,-2864,1624,-2732,-32768,66,-448,15200,-1184,977,1848,-2572,4120359305
snake,-4380,-3080,15396,-4923,-5144,-936,25064,332,-5548,-3657,-32768,-436,-948,15072,-1276,812,2019,-2489,171174608
snake,-1084,-6056,12004,-6995,-5358,-500,24692,-740,-13012,-3823,-29254,103,-76,15520,-1532,740,2130,-2665,3053281943
snake,3096,-4480,7000,-10531,-3612,-1480,25332,-2964,-20120,-4154,-16674,-602,728,16100,-1900,611,2636,-2994,2200941012
snake,4372,-4904,9792,-13972,-3142,-2960,26304,-3688,-23484,711,-631,-1635,760,16580,-1856,504,3085,-2940,1372699786
snake,3432,-7672,15512,-10011,-2140,-4189,23480,-3152,-16244,8956,18065,-598,-1204,16328,-1972,147,3303,-2178,3010122078
snake,6396,-6024,19664,-3153,-1128,-4777,20476,-4840,1620,12534,26772,-3241,-1152,15796,-748,249,3431,-1311,550668671
snake,8964,-3712,25064,-1404,-1240,-5203,14968,3664,-876,-4002,27853,-10880,-1028,16044,-900,-50,3217,-408,3685103037
snake,13268,-3308,28716,-2803,-3243,-5497,7500,7236,-15044,-23159,27083,-11163,-520,16288,-1272,-451,3344,131,214642583
snake,17992,-2812,27152,-3541,-3560,-5610,7536,2840,-21856,-25409,30643,-7708,-1028,17432,-1896,-1078,3101,874,1778681437
snake,20628,424,29492,-2245,-5051,-4752,1340,696,-23440,-18406,32767,-808,-1692,17076,-864,-1239,2447,1609,3540580147
snake,27224,-356,32512,3315,-6324,-4755,-11528,6448,-14516,-18256,32767,4875,-1000,17608,-1280,-1477,1268,1870,2340706891
snake,27288,-3820,29724,5685,-6635,-6763,-17064,-648,-6180,-21990,32767,6159,992,15376,-544,-1325,444,1134,3543855389
snake,29732,-920,21660,-605,-5261,-8698,-23832,-11536,4288,-12620,32767,3671,496,14340,-252,-1179,-1139,148,3931370681
snake,26884,-1280,13428,-9157,-1839,-7946,-25528,-14128,14320,-2008,32767,-2989,-420,14116,200,-1234,-3108,-323,3010878038
snake,15560,-9340,11004,-11799,977,-12181,-23456,-4748,16576,4138,30922,-9919,-1212,15252,236,-1300,-4926,-417,2391735958
snake,14640,-9296,16584,-4950,4485,-17601,-11212,9912,15060,4269,20483,-10037,-812,17020,-1168,-1569,-5656,-852,1579933904
snake,11464,-1668,19668,-3985,3117,-17003,6476,21132,10128,-3127,15526,-3679,-2116,17312,20,-2160,-6512,-1618,1207949930
snake,13928,-2284,19772,-8228,4502,-14417,-584,9852,11888,-12083,17687,3698,-2648,17168,3248,-2352,-8430,-2778,955162821
snake,14164,-4864,15964,-7054,7854,-9601,-10092,-6800,17332,-7966,13566,4976,-944,16876,2092,-1828,-9881,-3788,3213246375
snake,10520,-1960,3148,-3407,13377,-6711,-5540,-1188,17080,292,9212,4676,-620,17156,-1384,-2115,-10379,-5143,2342370040
snake,8868,4652,-4360,-1518,21141,99,712,1424,16436,4021,6975,6925,2408,16432,-2100,-4699,-10702,-6844,3579465748
snake,3992,-2276,-744,3088,26277,5717,2564,1000,15684,5779,7106,10407,3204,13212,576,-5488,-9610,-9159,4282081407
snake,5476,-1832,7612,12387,27896,8981,3884,1096,16248,3506,10103,11529,264,11424,2636,-5421,-8903,-10378,4035121817
snake,8324,9132,8240,17301,27096,14789,1156,-3992,19576,1518,11625,9687,-2680,10676,3008,-4161,-8879,-9279,1172976861
snake,6156,17864,7700,16628,25013,23544,-1972,-5516,22000,2586,11058,5977,-2900,9828,628,-2781,-8836,-7513,2976075761
snake,-6616,5264,11804,20822,20334,32271,-1972,-5460,23816,4495,9031,4118,-1368,10588,-876,719,-6043,-4597,3742793598
snake,-13244,-8052,17200,32767,11402,32767,1440,-5072,22336,6316,7112,3316,-132,13408,-4028,2990,-3151,-508,3057146508
snake,-12900,-7444,17712,32767,4486,32767,5864,1792,21152,3490,8518,3383,3524,15008,-6060,849,-924,4046,2578195221
snake,-13472,-3064,14712,32767,-807,32767,564,-732,24364,-1895,10035,3288,8328,9536,-1384,-385,-12,5944,1648838922
snake,-13496,4416,4688,32767,-2802,32767,-5412,-6712,27536,-1570,8272,2472,9832,9932,68,2241,5254,5364,2315667469
snake,-11756,2532,-1068,9397,-5005,32714,-4368,-10400,27580,5118,5006,1944,5116,13152,4500,6020,9650,5276,2112124474
snake,-4408,-2988,-3496,-16167,-5901,21670,-568,-6880,23632,12979,2437,418,3988,14988,5292,10535,11081,6256,1316291408
snake,1528,-3204,-3792,-32768,-1902,7673,2536,1256,24804,11874,2900,318,3360,18656,-3424,10150,11143,6557,2267287367
snake,64,-8584,6980,-32768,-5564,-5788,1296,2532,26076,5061,2395,405,1184,18624,-2368,5996,10039,5835,2136470735
snake,-9204,-17308,21720,-32768,-12700,-15248,-1124,-164,24244,1674,970,286,-680,19688,-1316,4708,9639,4974,2346344383
snake,-10220,-31740,24900,-25805,-20153,-13588,-1732,-2084,21700,1984,-200,513,-3224,21364,-1268,3996,9929,3818,813425460
snake,-2788,4740,25596,1520,-17664,-8671,-2500,-804,21088,4261,-1506,369,-1352,16892,2748,4711,10834,2618,3124728729
snake,2168,11332,20888,-7945,-20217,-2657,-2564,3208,20632,3188,-3011,48,-6444,18600,-2824,2650,8883,2239,2105844017
snake,5668,1812,11184,-23889,-19252,-3083,-280,6092,18040,-693,-3503,-106,-8652,16244,-2944,169,5454,3859,2250757739
snake,9232,-13856,9100,-24186,-12448,-4360,2624,1920,19244,-3045,-3099,430,-5040,14784,-1816,-1972,906,5151,2698509767
snake,11564,-7196,10072,-9452,-4540,-5642,2608,48,18252,-1562,-2166,885,-296,13400,-972,-1705,-789,4982,497593676
snake,13972,444,9612,821,1551,-2256,-960,620,20060,356,-2050,1359,2276,13304,-1416,-159,-1047,3092,3638205970
snake,14420,-188,12432,10045,6488,1018,-852,2404,20504,480,-2901,1194,2624,14468,-2056,801,-704,1129,2209997041
snake,16976,-6416,12444,3939,6921,1752,724,2588,19412,-1168,-3736,433,648,16484,-964,1179,-1537,318,3478413923
snake,14076,-10300,16460,562,9519,1559,836,2060,17280,-2116,-3588,285,652,16424,-1140,362,-2625,299,3865490981
snake,9324,-6352,24020,1282,10347,1612,-892,976,17792,-2689,-3241,625,500,15956,-1184,-30,-2221,344,1163465615
snake,5908,-3620,23708,-3521,7217,2969,-520,-944,18268,-1474,-3700,749,1128,15428,-1200,-222,-1732,536,167208621
snake,6884,-9076,21144,-5441,5071,2689,44,-320,17756,1279,-4259,535,1652,14932,-1612,-467,-1009,686,1301274623
snake,5824,-9704,20676,-4355,3548,1834,1404,1864,15300,1897,-4423,476,1628,15064,-1260,-247,-487,785,2946766121
snake,5696,-8924,21756,-1885,2125,1051,1884,2536,14812,-103,-3594,632,1388,15264,-1360,-217,-66,986,2055244169
snake,6000,-8500,21772,658,921,578,1008,1124,15296,-1812,-3002,1033,1644,15124,-1152,-98,161,1070,1201185506
snake,6416,-7172,20556,905,-189,-9,208,-172,16720,-1743,-2919,975,1348,15304,-1140,136,112,833,3943305853
snake,6928,-7740,19068,662,-1166,-522,76,-800,17076,410,-3063,835,1484,15228,-1352,267,55,535,1724520044
snake,7076,-6164,16600,-507,-1345,-832,-188,-268,16472,3162,-3056,794,1108,15228,-1104,401,-139,324,1493293244
snake,6556,-7116,15572,-1729,-1326,-745,360,-4,15276,5961,-2585,1629,880,15316,-1436,441,-480,341,3037546128
snake,6192,-7056,15196,-454,-427,-641,-1492,1076,16144,7522,-2934,2353,1564,15424,-1748,314,-665,311,2056941041
snake,5508,-5688,15736,362,-419,-964,-4288,4276,17740,5622,-4899,2957,1380,15388,-1564,136,-777,216,779669195
snake,4896,-6956,13860,1372,465,-767,-5924,3380,17700,4037,-7469,3989,964,15452,-1492,-64,-1003,123,4171344793
snake,4004,-6436,13760,3185,1373,-818,-9484,2356,21040,6859,-11437,6039,2256,15156,-1792,-525,-1367,-57,139184416
snake,1972,-5824,13884,3948,1813,-1075,-15844,6568,21764,11051,-18241,9603,1892,15200,-2900,-1230,-1418,-275,1397301870
snake,-256,-5380,13808,1283,1236,-1073,-19840,11992,17684,11156,-27825,13029,2864,14456,-1512,-1239,-1395,-843,1529594622
snake,-1244,-5648,12464,-3449,744,-1376,-21228,12864,24792,2807,-32768,15536,3288,14396,808,-622,-2178,-1676,1408868799
snake,-1436,-5788,10772,-8327,1085,-1867,-9412,5652,25952,-4957,-32768,15717,3108,13744,500,-302,-2242,-2689,2664914923
snake,-1152,-7568,12048,-8590,300,-1858,2352,2656,24052,-11238,-32768,13982,2052,14284,568,-365,-2733,-3355,1889450921
snake,28,-7796,12528,-5282,-77,-2421,12624,-6080,23480,-14800,-32768,9113,1196,14432,208,-413,-2634,-3511,2319003749
snake,-40,-7012,12780,-2912,-249,-2464,25060,-5504,17848,-14167,-32768,4140,-204,15736,-1564,-119,-2094,-3285,3888917534
snake,1296,-5900,12140,-3304,-489,-2987,32767,-5188,8376,-13000,-32768,1790,-660,15668,-1976,284,-921,-2927,2958724059
snake,2732,-5108,12240,-5913,-1342,-3235,32767,-6360,-1700,-10652,-32768,-86,-508,14908,-2268,790,-34,-2905,2815990811
snake,5652,-8808,13876,-2824,-1270,-3425,32767,-7664,-9920,-4565,-32768,155,-760,15276,-3036,601,1074,-3047,3482693331
