idle,-18216,-4456,9272,-28322,7839,4722,-14052,3348,2144,-840,680,-189,5000,14100,-788,-185,1814,-375,211464787
idle,-16812,-5300,7536,-31348,5053,3947,-14096,3316,2040,-947,631,-302,5048,14232,-744,-94,1905,-444,208801292
idle,-13208,-7340,7352,-30807,3705,3159,-14136,3416,1900,-1016,549,-369,5008,14644,-652,45,1949,-605,3600112818
idle,-15020,-9556,9840,-26045,3223,1999,-14440,3580,1836,-927,526,-389,4988,14828,-776,182,2024,-762,177743791
idle,-15092,-9940,10392,-19722,1525,1321,-14320,3628,1772,-1066,608,-425,5132,14768,-800,262,2114,-838,2696249349
idle,-14748,-9616,9364,-14185,-195,1040,-14368,3772,1828,-1233,775,-426,4900,14536,-896,341,2315,-824,2620595289
idle,-14404,-9052,7888,-8836,-863,758,-14428,3856,2024,-1696,855,-394,4792,14440,-872,438,2680,-782,3235533481
idle,-14264,-8428,6876,-5212,-1443,366,-14248,3992,2028,-2232,829,-307,4676,14496,-696,503,3036,-712,386346655
idle,-14160,-7824,6484,-3513,-1735,-371,-14428,3880,1924,-2824,665,-163,4640,14708,-824,598,3223,-751,1197840625
idle,-14452,-6988,6276,-2755,-2209,-947,-14492,3884,2044,-3152,471,-19,4568,14664,-688,728,3353,-742,1474997041
idle,-14292,-6116,6200,-3365,-2507,-1528,-14584,3636,1768,-3178,386,140,4200,14740,-852,787,3328,-690,3018643634
idle,-14172,-5744,5852,-5125,-2673,-2244,-14620,3636,1684,-3044,389,308,4016,14856,-968,853,3310,-625,229902800
idle,-14644,-5860,4808,-7294,-2937,-3117,-14608,3516,1900,-2927,427,442,3960,15140,-1136,855,3266,-513,3306720668
idle,-14764,-5932,4284,-10451,-3047,-4106,-14736,3280,1832,-2838,337,593,3724,15236,-1308,776,3050,-437,1870445490
idle,-14912,-6164,3320,-13940,-3153,-5139,-14800,3120,1548,-2656,151,720,3568,15228,-1308,649,2774,-416,2646315328
idle,-15044,-6708,3288,-16319,-3361,-6145,-14612,3156,1668,-2270,5,825,3492,15292,-1108,558,2471,-368,2436810312
idle,-14876,-6376,3160,-17003,-3016,-6868,-14564,2956,1508,-1850,-44,969,3464,15072,-928,506,2020,-315,1985360890
idle,-15380,-6552,3732,-17204,-3117,-7469,-14352,2936,1636,-1531,5,1050,3560,14968,-944,468,1470,-309,2072276205
idle,-15008,-6704,3780,-17044,-3009,-8129,-14480,3072,1644,-1623,54,1077,3760,14844,-896,463,1108,-312,1287191504
idle,-14852,-6980,3204,-16372,-2483,-8803,-14500,2544,1652,-1390,-10,941,3876,15000,-1240,416,906,-266,1678115302
idle,-16116,-6908,3392,-14767,-1911,-9159,-14744,2676,1628,-1223,-161,875,4012,14964,-1180,408,775,-244,2184044745
idle,-15424,-7080,3588,-11949,-1314,-9235,-14732,2888,1400,-490,-160,827,4000,14804,-1016,436,610,-236,422857258
idle,-15392,-6868,4256,-8280,-422,-9653,-14664,2532,1496,-644,-78,847,3764,14960,-1044,452,481,-199,569935644
idle,-15452,-4824,4668,-2977,265,-10027,-14716,3268,1712,-762,3,805,3848,14976,-1224,378,243,-113,989957517
idle,-15856,-2720,6568,1955,741,-9298,-14600,2428,1648,-1063,-27,716,3928,15000,-1492,203,-97,-140,2676938350
idle,-16112,-192,7760,13887,430,-8099,-14800,2404,1668,-897,-95,613,3824,15136,-1336,68,-353,-40,2902848919
idle,-14512,-2972,8164,13583,2142,-6943,-14544,2052,1652,-807,-144,509,4204,14912,-1344,87,-779,-17,1930230861
idle,-14884,684,7416,17261,1706,-6564,-14336,2208,1688,-471,-55,417,3828,14660,-1264,57,-930,81,3531540562
idle,-14392,428,4832,18212,2214,-4919,-14360,1952,1776,-419,-41,308,4044,14728,-1160,-55,-1028,187,2371906939
idle,-14904,-508,4368,17796,1559,-3217,-14588,1968,1976,118,68,136,4128,14884,-1264,-201,-1088,213,318151439
idle,-14784,228,4112,13720,258,-1598,-14756,2044,1984,667,4,-33,4240,14940,-1552,-376,-1096,294,644599633
idle,-14344,-344,3848,8342,-245,-235,-14752,2236,2132,1405,-119,-153,4080,15108,-1312,-384,-1171,412,1498919087
idle,-14764,-1364,4136,3323,-558,1353,-14800,2600,2072,2037,-283,-216,4004,15144,-1224,-294,-1243,447,2279396804
idle,-14268,-1912,3732,-2291,-1206,2529,-14776,2736,1816,2511,-468,-237,4480,15052,-1272,-305,-1557,470,3508650910
idle,-14540,-3216,3464,-6678,-1295,3545,-14560,2980,1676,2906,-578,-287,4264,14744,-1132,-345,-1797,361,1906855575
idle,-14620,-4812,3540,-8279,-1416,4357,-14336,3268,1580,3085,-558,-302,4420,14804,-1032,-374,-2072,234,1544578456
idle,-14364,-5624,3288,-8848,-1457,4929,-14088,3512,1504,2962,-375,-270,4692,14572,-1240,-361,-2094,121,1526387841
idle,-14392,-6540,3148,-8261,-1025,5240,-14196,3800,1372,2417,-192,-238,4776,14660,-1252,-448,-1901,38,220307666
idle,-14468,-6748,3336,-7331,-735,5299,-14336,3796,1748,1876,-101,-303,4744,14828,-1340,-445,-1665,48,3131789416
idle,-14732,-6504,2848,-6472,-575,5250,-14456,3616,1448,1720,-34,-381,4856,14868,-1364,-383,-1358,61,1275874497
idle,-14572,-6424,2672,-6158,-456,4961,-14504,3704,1556,1645,45,-469,5012,14908,-1180,-330,-1138,79,914612863
idle,-14568,-7144,2532,-5842,211,4444,-14452,3668,1860,1777,154,-400,4732,14712,-1124,-297,-997,74,2929909282
idle,-14608,-7420,2832,-4974,598,4139,-14520,3740,2012,1642,189,-336,4472,14744,-1280,-279,-898,39,3413297318
idle,-14616,-7812,3016,-3686,1043,3753,-14660,3936,2084,1613,193,-213,4356,14824,-1072,-252,-872,21,2891141333
idle,-14696,-8192,3000,-1125,1292,3348,-14544,3740,2376,1306,29,-148,4496,15040,-1284,-208,-917,32,1713932657
idle,-14500,-8196,3004,1815,1485,2806,-14564,3652,2312,1144,-118,-93,4280,15016,-1352,-227,-881,59,2160786824
idle,-14696,-7672,3364,3961,1601,2205,-14476,3572,2176,1049,-205,-65,4492,14904,-1412,-286,-857,59,451229651
idle,-14668,-7164,3248,4822,1891,1470,-14456,3544,2144,974,-204,-36,4584,14928,-1212,-258,-783,71,2213378518
idle,-14716,-6748,2800,4339,2098,772,-14516,3532,2020,785,-143,-54,4560,14860,-1132,-164,-713,85,290859541
idle,-14784,-6716,3136,3542,2199,277,-14624,3700,2008,526,-68,-88,4508,14920,-968,-84,-658,72,3571661099
idle,-14644,-6520,3136,2735,2123,-36,-14592,3688,1744,306,-75,-110,4468,14764,-1036,-94,-709,56,3325695714
idle,-14512,-6516,3400,2006,1990,-338,-14664,3508,1752,265,-84,-137,4508,14824,-1068,-65,-704,39,1148635842
idle,-14420,-6516,3800,1366,1664,-519,-14452,3616,1836,265,-133,-136,4612,14792,-1272,-12,-541,55,453413491
idle,-14428,-5676,3684,420,1535,-794,-14460,3600,1700,263,-12,-55,4676,14768,-1356,30,-327,43,415129537
idle,-14308,-5840,3680,-1274,1681,-1087,-14564,3672,1808,169,82,-47,4560,14716,-1096,105,-156,39,696197323
idle,-14436,-5892,3676,-2799,1889,-1232,-14360,3440,1812,35,144,-99,4500,14788,-1020,174,-17,57,4268581533
idle,-14452,-6392,3552,-3407,1819,-1195,-14464,3284,1792,49,133,-106,4396,14708,-940,232,-19,95,2015481882
idle,-14688,-6064,4304,-3186,1588,-1231,-14200,3504,1884,37,132,-72,4368,14848,-932,281,-65,101,2414563487
idle,-14816,-5904,4936,-2560,1332,-1057,-14528,3644,1828,-84,147,-27,4568,14800,-1304,264,-75,103,999584626
idle,-15172,-5852,5124,-1385,1090,-1084,-14460,3532,1856,-259,117,-34,4488,14884,-1400,205,-45,65,1273569966
idle,-15008,-5144,5044,-792,857,-1094,-14684,3456,1760,-393,66,2,4396,15012,-1328,135,-14,51,2072434960
idle,-14904,-5080,5128,-417,690,-1211,-14432,3564,1908,-473,64,11,4316,15064,-1344,110,-10,89,564956269
idle,-14672,-4888,5416,34,463,-1196,-14576,3472,1912,-636,44,30,4536,14880,-1068,106,-16,109,3972789044
idle,-14648,-4112,5516,939,53,-1029,-14488,3344,1840,-845,74,59,4596,14832,-1016,136,13,73,1317602340
idle,-14648,-4144,5164,1201,-238,-639,-14372,3324,1912,-960,96,11,4472,14568,-1188,147,26,74,1296454298
idle,-14552,-4540,4688,749,-577,-325,-14136,3144,1860,-1045,124,-31,4728,14384,-1044,185,63,78,2815536615
idle,-14712,-4756,4376,598,-850,-123,-14316,3196,1996,-1038,120,-54,4500,14424,-1192,182,-9,96,690314956
idle,-14720,-4760,4084,30,-1093,-29,-14448,3096,1988,-918,57,-54,4464,14788,-1212,121,-87,36,176526976
idle,-15036,-5300,3920,-709,-1318,209,-14712,3196,1880,-595,-44,-21,4420,14960,-1436,118,-39,78,2545079471
idle,-14856,-5604,3776,-1036,-1279,313,-14736,3108,1772,-199,-84,-37,4500,15020,-1344,240,21,85,1270147441
idle,-14528,-6144,3640,-1417,-1360,335,-14484,3396,1724,-196,-41,10,4448,14700,-1276,375,81,78,562178914
idle,-14256,-6436,3256,-1204,-1474,322,-14312,3532,2032,-471,-58,21,4436,14392,-1116,426,71,34,2321679063
idle,-14212,-6252,3116,-754,-1477,179,-14032,3376,1844,-645,-40,27,4364,14264,-1292,334,171,8,2727025680
idle,-14112,-6284,3132,-257,-1520,37,-14096,3320,1716,-468,-49,59,4508,14216,-1192,208,176,-14,2611153093
idle,-13748,-6824,3048,306,-1282,-94,-14096,3288,1632,-204,-78,149,4668,14424,-1332,134,145,-39,1622333749
idle,-13916,-6532,2944,731,-1248,-176,-14256,3328,1656,73,-98,208,4348,14780,-1228,119,89,-84,4198591019
idle,-14064,-6316,2948,1190,-984,-392,-14492,3432,1720,45,-132,282,4480,14936,-1108,164,166,-48,3374947921
idle,-14544,-6288,2948,1490,-942,-350,-14752,3516,1592,-146,-19,290,4740,14900,-1192,210,235,-17,3440462221
idle,-14912,-6384,3116,1508,-957,-388,-14832,3396,1660,-577,80,183,4524,14932,-1212,243,252,-44,871474082
idle,-15076,-6048,3220,1494,-893,-448,-14872,3372,1772,-849,113,81,4600,15000,-1320,231,355,-102,3094957867
idle,-14708,-5972,3280,1122,-668,-608,-14692,3312,1764,-913,96,-26,4440,14980,-1404,194,382,-105,291307402
idle,-14464,-6048,2812,769,-452,-822,-14508,3216,1744,-815,47,-21,4316,14888,-1448,216,291,-75,1204686301
idle,-14444,-6072,2916,553,-279,-966,-14500,3296,1896,-697,35,45,4176,14844,-1408,224,199,-19,3303406925
idle,-14424,-5972,2944,467,-306,-1053,-14428,3140,1976,-669,12,121,4120,14668,-1344,240,108,-8,3846383377
idle,-14412,-6072,3200,635,-193,-1168,-14404,3168,1916,-521,-50,168,4320,14660,-1276,190,3,-21,1667911670
idle,-14396,-5948,3140,924,-83,-1180,-14452,2824,1848,-233,-68,241,4336,14780,-1340,182,-29,-68,130371780
idle,-14452,-5844,3248,1372,147,-1137,-14600,3208,1724,50,-149,247,4616,15008,-1576,27,-73,-101,214787940
idle,-14508,-5696,3488,1820,394,-1078,-14500,3064,1768,199,-121,251,4460,14888,-1448,12,-2,-79,3011049633
idle,-14592,-5640,3480,2272,603,-967,-14592,3220,1772,184,-63,162,4316,14944,-1204,98,82,-45,2737450422
idle,-14700,-5564,3728,2581,711,-825,-14492,3320,1696,-144,-19,37,4344,14700,-1156,172,89,-23,4114759735
idle,-14632,-5268,3936,2551,751,-719,-14396,3248,1648,-133,73,-67,4480,14780,-1148,184,-34,-58,2184328264
idle,-14724,-5200,4168,2302,709,-560,-14504,3336,1796,-11,62,-76,4504,14872,-1488,125,-95,-91,3535401917
idle,-14388,-4980,4148,1602,600,-432,-14540,3348,1724,263,-26,111,4580,14884,-1820,-10,-70,-95,81523819
idle,-14304,-4840,4088,704,391,-361,-14480,3532,1696,323,-11,272,4652,14828,-1464,-10,-53,-107,743176348
idle,-14364,-4792,4292,-550,202,-221,-14348,3372,1860,124,-5,298,4292,14792,-1404,-46,-62,-92,2645533335
idle,-14548,-4860,4100,-1502,99,-7,-14344,3280,1688,-182,73,236,4192,14772,-1556,-102,-40,-64,540908802
idle,-14700,-5012,4228,-2209,65,307,-14580,3060,1696,-201,142,77,4448,14992,-1508,-151,6,2,849956109
idle,-14720,-5532,4328,-2328,84,642,-14580,3016,1860,-41,162,-104,4608,14956,-1412,-82,65,3,893824544
idle,-14592,-5508,4160,-2111,68,847,-14468,3228,1972,-43,216,-209,4596,14724,-1144,-13,107,-15,509182273
idle,-14324,-5812,4112,-1625,68,933,-14656,3528,1864,-214,193,-245,4456,14672,-1244,-61,120,-60,3076661025
idle,-14236,-5992,4012,-1087,88,1002,-14348,3432,1936,-401,114,-196,4500,14748,-1672,-99,212,-68,1762504157
idle,-14304,-6040,3852,-554,75,1031,-14452,3204,1956,-277,38,-68,4452,14728,-1412,-113,214,-55,1531364911
idle,-14304,-6084,3880,-222,105,1010,-14440,3132,1948,-3,-56,28,4332,14816,-1156,-95,186,-41,1271147884
idle,-14384,-6040,3664,-73,113,1011,-14460,3168,1880,154,-62,47,4300,14824,-996,-137,171,-10,475724425
idle,-14564,-6028,3640,-178,115,965,-14540,3176,1872,135,-26,10,4316,14896,-1004,-123,115,66,1110830175
idle,-14644,-5984,3508,-473,148,957,-14528,3364,1916,31,17,-82,4456,14896,-1312,-120,71,47,3194469428
idle,-14848,-5908,3576,-724,-7,864,-14612,3360,1756,-97,9,-101,4460,14996,-1404,-158,-7,-2,2407580591
idle,-14548,-6380,3512,-1029,39,807,-14664,3404,1700,-63,-29,-60,4364,14944,-1456,-177,5,-16,585525899
idle,-14604,-6276,3744,-836,53,760,-14540,3356,1796,62,-72,16,4552,14948,-1296,-169,-102,4,2661260330
idle,-14436,-6244,3364,-879,161,597,-14484,3312,1844,-18,-58,31,4400,14724,-1140,-138,-100,45,261277984
idle,-14464,-6496,3480,-516,277,421,-14436,3256,1768,-136,13,-17,4592,14692,-1104,-78,-30,32,1995704840
idle,-14296,-6492,3264,-34,347,212,-14440,3228,1760,-137,12,-57,4472,14556,-1256,-42,50,26,48487053
idle,-14460,-6244,3580,43,184,137,-14452,3084,1976,15,49,-59,4388,14732,-1400,-26,135,15,2939097963
idle,-14244,-6448,3556,204,364,-104,-14472,3156,1920,216,-20,-54,4216,14900,-1456,-67,82,30,3888562182
idle,-14604,-6312,3624,249,317,-167,-14416,3280,1860,331,-13,-52,4328,14920,-1276,-126,-1,56,2470290277
idle,-14560,-6256,3540,567,406,-230,-14464,3232,1804,331,51,-21,4388,14900,-1276,-144,-182,25,2116742716
idle,-14632,-6168,3768,764,472,-284,-14528,3352,1748,209,56,-107,4420,14924,-1172,-175,-224,14,49442972
idle,-14568,-6252,3892,1049,468,-302,-14420,3364,1840,59,88,-101,4392,14848,-1264,-193,-190,26,3201186383
idle,-14408,-5840,3976,998,426,-361,-14348,3424,2000,-8,-38,-146,4460,14628,-1308,-193,-152,52,754102662
idle,-14432,-5704,3804,769,249,-394,-14276,3272,1852,204,-76,-78,4404,14544,-1248,-157,-127,55,3810714256
idle,-14432,-5492,4080,281,94,-461,-14432,3316,1828,404,-69,-6,4500,14492,-1184,-124,-117,3,956674564
idle,-14544,-5468,3964,-121,-31,-480,-14380,3292,1772,482,-55,52,4384,14592,-1068,-113,-141,-12,3919229556
idle,-14464,-5524,3848,-337,-76,-433,-14268,3360,1852,351,15,30,4324,14632,-1028,-91,-176,-40,4044890591
idle,-14608,-5600,3788,-242,-88,-315,-14384,3336,1868,112,-1,-28,4360,14664,-1040,-123,-239,-54,3555642726
idle,-14512,-5612,3844,78,-99,-180,-14272,3244,1896,18,-50,-8,4344,14740,-1308,-134,-212,-60,267784714
idle,-14536,-5616,3852,326,-130,-35,-14448,3224,1824,146,-57,48,4560,14780,-1256,-172,-246,-30,493278058
idle,-14432,-5528,3896,383,-132,66,-14448,3224,1824,283,-137,43,4664,14912,-1296,-151,-232,-73,2269414696
idle,-14284,-5536,3748,359,-86,83,-14628,3192,1944,339,-123,-3,4516,14912,-1264,-145,-179,-51,760775226
idle,-14508,-5684,3680,388,-88,129,-15936,2836,2828,277,-246,218,4188,14848,-1140,-99,-97,-17,2977168956
idle,-14524,-5692,3600,483,-26,169,-14032,3100,1696,448,-21,-3,4268,14800,-1052,-116,-146,21,898855959
idle,-14648,-5852,3756,656,-37,294,-14380,3252,1892,527,-123,4,4448,14820,-1224,-132,-236,-39,2439949530
idle,-14696,-5788,3780,685,59,378,-14820,3456,1968,502,-85,50,4448,14852,-1124,-102,-283,-39,72484882
idle,-14792,-5876,3336,583,86,379,-14328,3192,1716,468,-170,91,4496,14948,-1104,-138,-351,-43,2330002506
idle,-14728,-5744,3404,275,53,358,-14424,3328,1708,538,-132,102,4512,15008,-1212,-181,-392,-65,3799288588
idle,-14592,-5712,3276,-289,-9,299,-14484,3312,1848,537,-79,100,4452,14824,-1380,-164,-361,-43,2820512662
idle,-14488,-5932,3480,-827,-66,210,-14564,3360,1808,480,31,82,4464,14804,-1268,-158,-270,-22,1250177524
idle,-14344,-6008,3532,-1032,-77,85,-14500,3236,1924,347,-31,26,4412,14732,-1120,-171,-192,2,3925654579
idle,-14536,-6172,3520,-933,-69,10,-14572,3272,1972,330,-16,-23,4480,14760,-1144,-120,-83,-6,2501615279
idle,-14620,-6040,3496,-684,-27,-40,-14476,3388,1896,246,-25,-64,4492,14848,-1152,-110,-33,27,1774308763
idle,-14652,-6100,3484,-455,34,-48,-14548,3336,1956,148,-12,-85,4716,14804,-1088,-47,-80,-16,3678260572
idle,-14724,-6208,3512,-228,96,-75,-14560,3416,2040,99,0,-86,4608,14680,-1236,-44,-135,-82,2258535825
idle,-14600,-5968,3548,-157,103,-91,-14556,3292,1804,230,0,-47,4368,14796,-1184,-16,-107,-66,3502954298
idle,-14448,-5872,3640,-228,96,-140,-14516,3328,2000,325,8,1,4272,14740,-928,53,-13,-8,1926266075
idle,-14328,-5736,3488,-470,65,-99,-14584,3404,1896,296,-22,41,4352,14772,-1044,106,70,46,1955455234
idle,-14404,-5892,3680,-557,37,-101,-14508,3312,2064,176,-14,24,4504,14712,-1124,84,125,14,3897512240
idle,-14556,-5772,3596,-712,-71,-88,-14516,3348,1912,127,-88,-3,4516,14772,-1076,85,124,39,1890714482
idle,-14552,-5756,3712,-886,-105,-66,-14476,3460,2056,135,-76,25,4308,14776,-1116,114,120,17,2649251806
idle,-14576,-5776,3616,-1057,-134,-76,-14536,3524,1960,105,-126,55,4312,14808,-1056,128,99,22,3183009051
idle,-14552,-5740,3668,-1238,-143,-84,-14592,3440,1896,56,-139,64,4344,14900,-1000,118,73,65,2207882212
idle,-14648,-5768,3788,-1270,-157,-124,-14540,3404,2052,46,-137,87,4532,14828,-1160,172,25,65,2877387912
idle,-14620,-5956,3620,-1143,-156,-114,-14480,3432,1800,-41,-154,107,4488,14908,-1368,165,25,37,4260429164
idle,-14440,-6060,3588,-733,-73,-36,-14384,3452,1724,-135,-195,131,4564,14856,-1296,145,0,19,1692720334
idle,-14556,-5816,3612,-597,-258,9,-14484,3332,1760,-235,-198,143,4440,14928,-1232,155,15,-20,2213165477
idle,-14524,-6104,3580,-241,-34,-17,-14404,3172,1764,-343,-133,125,4372,14932,-1092,146,73,8,238177396
idle,-14564,-5868,3732,-86,-172,41,-14284,3200,1716,-367,-61,99,4560,14888,-1248,88,-26,2,104011793
idle,-14404,-6028,3424,33,-67,-18,-14364,3176,1892,-236,25,99,4464,14836,-1000,31,-93,-41,3121272781
idle,-14744,-6120,3572,311,-208,75,-14624,3052,1812,42,-29,56,4348,14952,-1368,1,-60,-2,2520773227
idle,-14432,-6080,3616,505,-33,-39,-14588,3128,2080,227,-48,52,4612,14984,-1260,103,87,29,986385709
idle,-14488,-6012,3592,431,-161,-1,-14404,3276,1840,123,-85,18,4552,14720,-976,145,120,26,4135697632
idle,-14372,-5844,3500,458,-77,-75,-14472,3372,1832,35,-31,17,4492,14648,-1100,179,165,-24,1279629469
idle,-14536,-5792,3484,308,-192,-20,-14460,3288,1836,-85,-15,4,4384,14676,-1236,120,112,-26,3414873193
idle,-14404,-5872,3512,54,-240,-52,-14348,3272,1984,-79,23,38,4292,14840,-1208,84,90,-28,2249459668
idle,-14552,-5832,3684,-12,-238,6,-14420,3292,1904,-71,-8,39,4400,14800,-1280,49,57,-10,1004617281
idle,-14576,-6012,3696,-109,-135,34,-14436,3260,1904,-46,-18,21,4500,14904,-1240,7,37,-33,1197974524
idle,-14632,-5984,3440,-71,-103,24,-14568,3360,1824,-74,-3,-24,4480,14908,-1180,-5,26,-75,1762082455
idle,-14564,-5944,3444,-18,-87,-39,-14552,3224,1712,-15,8,-23,4296,14980,-1252,46,59,-44,1274489813
idle,-14560,-5988,3388,22,-67,-28,-14388,3176,1848,123,45,-21,4276,14924,-1248,34,57,-6,3827378780
idle,-14472,-6044,3652,10,-35,-16,-14416,3316,2068,229,64,12,4268,14700,-1228,26,-6,51,2647171993
idle,-14444,-5996,3500,97,62,43,-14428,3376,1924,305,51,60,4216,14776,-1392,-47,-67,37,3576237981
idle,-14364,-6000,3652,339,182,121,-14468,3444,2040,348,-23,81,4536,14852,-1400,-80,-110,-8,1366385062
idle,-14616,-6000,3464,433,131,178,-14576,3368,1724,354,-53,78,4520,14904,-1176,-34,-115,-47,3318837901
idle,-14516,-5964,3772,398,118,211,-14492,3332,1924,311,-22,65,4524,14896,-1148,-4,-44,-50,2229665489
idle,-14488,-5908,3620,130,55,202,-14508,3444,1896,162,41,51,4508,14808,-1184,6,-7,-47,2653071029
idle,-14668,-5924,3708,-167,24,145,-14604,3360,1884,-102,43,-10,4308,14824,-1308,22,105,-21,3846800819
idle,-14568,-6064,3716,-322,44,111,-14392,3460,2060,-288,78,-41,4660,14844,-1324,83,151,-33,3942539081
idle,-14632,-6080,3760,-258,46,22,-14456,3304,2020,-342,72,-79,4452,14820,-1268,40,109,-16,957563073
idle,-14576,-6172,3708,-132,19,-25,-14516,3212,1956,-229,16,-58,4424,14880,-1144,48,80,-21,926526926
idle,-14500,-6208,3700,39,-42,-15,-14516,3208,1844,6,-21,-37,4316,14924,-1196,19,3,-36,3826394735
idle,-14588,-5964,3684,143,-46,-45,-14520,3360,1796,68,5,-9,4316,14840,-1068,53,-17,19,2774983739
idle,-14564,-6020,3680,193,-27,-8,-14492,3480,1988,-29,23,-7,4412,14800,-1204,80,-24,25,142740849
idle,-14516,-6024,3696,161,-34,5,-14440,3452,1948,-130,-17,26,4472,14824,-1256,117,-18,27,4186061464
idle,-14460,-5972,3844,163,30,-46,-14516,3320,2004,-88,-46,66,4552,14736,-1072,154,-30,30,3082811951
idle,-14392,-6068,3376,205,7,-29,-14504,3352,1828,-73,-83,68,4564,14816,-1332,205,69,29,1175566701
idle,-14460,-6016,3624,279,-20,-47,-14356,3360,2008,-141,-64,40,4536,14756,-1344,188,172,89,103296901
idle,-14488,-6112,3540,280,-34,-99,-14312,3480,1904,-342,-7,-24,4528,14676,-1400,200,236,82,3286720626
idle,-14492,-5960,3656,115,-36,-91,-14452,3444,2008,-389,-20,-61,4528,14768,-1152,181,190,103,2580593826
idle,-14664,-6040,3488,22,-32,-96,-14420,3464,2108,-289,-40,-40,4296,14956,-1176,195,36,64,2096306775
idle,-14688,-6108,3532,75,-4,-86,-14560,3480,1964,-77,-114,46,4308,14888,-1320,211,-136,96,2638701612
idle,-14484,-6024,3576,137,30,-25,-14476,3588,1864,-104,-156,132,4220,14984,-1380,180,-261,109,1281539977
idle,-14448,-5848,3380,247,85,19,-14624,3548,1832,-246,-157,225,4344,14808,-1452,147,-283,144,3478468586
idle,-14380,-5932,3684,328,135,39,-14528,3476,1948,-394,-146,235,4612,14772,-1284,107,-203,125,2542620316
idle,-14224,-6044,3652,455,164,75,-14364,3212,1912,-475,-127,226,4600,14652,-1312,5,-195,39,3544895471
idle,-14392,-5988,3524,448,142,67,-14424,3028,1692,-311,-114,212,4472,14844,-1280,-26,-168,-6,741911985
idle,-14676,-6084,3540,340,84,99,-14408,3116,1880,-68,-90,157,4608,14952,-1608,-37,-92,37,2798861116
idle,-14732,-6172,3504,274,46,106,-14420,3032,1804,62,-28,71,4676,14872,-1464,-2,-82,23,3371916680
idle,-14616,-6084,3476,322,53,84,-14424,3040,1824,-18,55,-94,4508,14844,-1112,68,-65,32,3440921437
idle,-14564,-6076,3732,379,39,6,-14348,3240,2008,-72,105,-169,4232,14740,-1160,106,-75,26,1465295267
idle,-14364,-6020,3664,449,108,-80,-14416,3368,2004,-44,119,-209,4400,14660,-1272,94,-137,78,1462345047
idle,-14232,-5992,3592,502,-5,-98,-14392,3364,1996,30,54,-121,4480,14620,-1320,5,-191,62,2783895353
idle,-14136,-6088,3628,613,35,-140,-14528,3364,2024,203,-3,-17,4576,14760,-1348,-52,-165,6,180704080
idle,-14304,-5924,3688,563,-83,-110,-14520,3428,2024,282,-42,-4,4488,14756,-1324,5,-155,16,2342681398
idle,-14556,-5864,3692,426,-86,-155,-14528,3384,2128,356,-40,0,4520,14760,-1276,74,-51,63,319216454
idle,-14500,-6048,3536,387,-93,-108,-14440,3528,1960,292,-9,-31,4468,14896,-1368,108,12,141,1655870327
idle,-14592,-6052,3620,550,-23,-88,-14416,3608,2128,93,-14,-59,4532,14876,-1184,182,38,156,2621101191
