runningman,-25208,-7340,-3348,-17957,-11438,-9989,-19524,1948,10736,-32768,19673,-19609,3172,16956,7132,1686,4481,-1677,2822646039
runningman,-20052,-6840,-4168,-16079,-9033,-11127,-16660,1824,13464,-32768,17331,-16165,1560,13700,6604,1762,3650,-2577,4290202607
runningman,-16564,-6092,-2888,-11959,-5939,-13095,-14140,-1040,13908,-32768,12516,-10503,400,10948,6392,2099,2857,-2401,3502155620
runningman,-13384,-5040,-2060,-5983,-3943,-14154,-10992,-6204,11000,-31301,7832,-5758,908,9032,4880,2379,2692,-1768,214100226
runningman,-10512,-4096,-1256,753,-1815,-14502,-10548,-6164,9684,-17020,5308,-3434,2632,7880,3744,2568,3235,-854,1079786242
runningman,-8820,-3304,124,6667,-770,-14093,-9468,-5188,7412,-5714,3047,-3561,4460,7496,2680,2421,4186,-192,2759112113
runningman,-6204,-2808,-320,9246,-452,-13662,-9004,-2896,6208,844,585,-4302,4864,7420,1960,2001,4939,269,2452477812
runningman,-9064,2748,2308,9171,-3227,-10121,-8672,-1412,6208,4449,-696,-4828,5952,7896,1844,1454,6214,919,2387714787
runningman,-2928,832,-1500,9035,-2321,-9127,-8400,104,6172,5567,-2389,-4534,6584,9204,416,566,8595,1396,3159031639
runningman,-5552,2232,1316,6300,-2184,-6996,-8936,1528,7612,4491,-4334,-3475,5388,9464,796,-703,11149,1233,2623349822
runningman,-6688,2540,-72,3075,-4849,-3104,-9020,2168,8056,2540,-5645,-1335,1724,10476,3112,-1767,12202,1220,3744621378
runningman,-5684,2224,-756,-903,-3354,-857,-10824,2140,8916,651,-7806,-569,-1180,12308,6104,-2300,11089,1226,2894780145
runningman,-10392,1412,-284,-2934,-4026,3154,-12712,2596,7240,-1900,-10593,-401,-5004,18004,8348,-3371,7048,1215,2081432349
runningman,-13724,2220,-1240,-7763,-4792,6481,-17096,2368,3948,-2474,-11501,1463,-7004,23172,6072,-5560,3347,699,1154120771
runningman,-19000,632,-2728,-13162,-3925,9762,-25692,940,1020,511,-12347,3910,-9628,28132,8144,-6978,1844,-1022,2301704993
runningman,-24172,-512,-3720,-16819,-2500,13809,-32768,-1424,-820,7347,-13961,6529,-10532,25704,9264,-6669,-194,-2732,732859446
runningman,-26628,-3340,-4104,-18382,-535,18796,-32768,-1992,-1160,15189,-17915,8304,-6740,17712,11928,-4972,-4637,-3907,2480885491
runningman,-25484,-5808,-4192,-15796,4160,22783,-32768,-1388,-2224,22707,-20602,11320,-6240,14200,12376,-1779,-6746,-3779,2962387103
runningman,-23572,-6772,-1576,-10305,9522,26442,-31900,-2104,-4452,30338,-23621,13978,-4028,15628,10352,639,-7031,-2473,1995112611
runningman,-20616,-8208,2764,-3167,15275,29065,-26576,-4248,-7632,32767,-23855,18004,-952,15332,9028,2323,-6757,-536,3197998091
runningman,-21060,-9388,8280,8689,20800,30108,-22952,-5668,-7420,32767,-22897,21091,380,15104,7176,3513,-6191,987,3984833698
runningman,-18824,-12788,10932,26058,25034,29181,-18956,-5308,-5196,32767,-18662,23300,1184,12672,5752,4037,-5840,1675,4092730385
runningman,-19764,-11128,10320,32767,26098,26161,-15168,-3832,-3648,32767,-14562,22922,756,10988,4880,4160,-5751,1109,3200273416
runningman,-18476,-11020,7644,32767,26922,23263,-11220,-4824,-4568,28266,-10602,20953,-536,10332,4120,4087,-5331,208,1448058108
runningman,-17564,-6400,7472,32767,24887,19718,-9260,-3068,-4996,21422,-7711,18613,-1944,10036,3848,4297,-5759,-493,1798126715
runningman,-14480,-3896,6912,32767,20633,17281,-7976,-2788,-4644,14343,-7025,15549,-2428,10088,2868,4118,-6945,-847,3352699535
runningman,-12172,-1992,6972,32767,17577,15740,-6640,-3208,-4540,8361,-6576,12189,-2140,9356,2408,3464,-7634,-1014,3832354004
runningman,-12324,-392,8848,22547,14286,14928,-6468,-4672,-4720,2634,-5101,7802,-1492,9444,2344,2563,-8094,-1103,2572742513
runningman,-11824,20,10384,10462,10713,13720,-6524,-6120,-4456,-866,-3866,3553,-1428,10296,2544,1521,-8118,-1064,1330198531
runningman,-11160,-688,11656,831,6518,12090,-7268,-7036,-3140,-1125,-3560,-195,-808,10944,2344,409,-8188,-795,65032848
runningman,-9652,-2524,12216,-5485,2817,9631,-7844,-6408,-2964,913,-5035,-3701,648,9772,2736,-676,-8628,-506,1628397459
runningman,-8692,-5616,12232,-7882,-443,6920,-7164,-4608,-3672,3300,-4393,-6895,1340,9228,1548,-1669,-8636,-350,2097310738
runningman,-8804,-8080,11312,-6473,-3517,3734,-7012,-3768,-4284,5219,-2253,-7605,1704,9888,1124,-3075,-8409,260,2555317791
runningman,-10836,-9056,9176,-3148,-6184,268,-8880,-1632,-2712,5847,990,-9171,3592,11996,1364,-4629,-8159,1083,103764027
runningman,-14160,-9272,6772,-199,-8864,-3101,-12384,-1484,-1756,3934,1671,-7993,8772,19024,5244,-4952,-6475,1939,2295415645
runningman,-19568,-8920,3380,727,-11062,-6796,-16360,500,-4760,5196,4314,-10319,12444,29492,8104,-2428,-2091,2085,1682153499
runningman,-28284,-8544,964,-959,-12539,-10834,-27304,824,-6192,2597,8006,-12826,16320,32767,820,-3848,-353,2876,2058817009
runningman,-32768,-7876,2152,-5205,-15967,-14908,-32768,5864,-4208,-5013,16934,-21868,13160,25408,6140,-5012,2708,3822,2633178370
runningman,-32768,-6908,2604,-10969,-21631,-18955,-30124,8596,2956,-23868,22871,-28773,9584,18228,8448,-2604,4675,3965,2842747191
runningman,-32768,-5712,732,-17756,-26026,-23312,-25392,7780,12996,-32768,27288,-31580,7624,16104,7356,-435,6042,2701,3806657975
runningman,-32460,-4984,-1816,-25658,-26974,-28426,-25020,13984,21448,-32768,27511,-32697,2924,16296,6668,629,6298,911,95689042
runningman,-31276,-4108,-2328,-31937,-25237,-32463,-20132,9224,20472,-32768,26472,-22100,-1472,15136,6708,1174,4450,-1026,2542483017
runningman,-26960,-4712,-2252,-32619,-22111,-32768,-19624,1468,18268,-32768,20634,-13340,-3680,12156,6760,1876,1065,-1730,2126492126
runningman,-22676,-6208,-1824,-27389,-18028,-32768,-17864,-6472,13336,-32768,13650,-7848,-2584,9912,6576,2751,-1851,-2097,3962442071
runningman,-18640,-7428,-1964,-18196,-14104,-31959,-15352,-5320,11368,-29642,9569,-5932,932,9408,5108,3606,-1991,-1580,3534869069
runningman,-14616,-5008,-3016,-8575,-10673,-29055,-13448,-4884,11000,-16277,4694,-5547,4536,9232,5052,4081,-521,-917,2284670299
runningman,-12032,-508,-2424,-183,-8294,-25560,-12400,-3676,10608,-5526,51,-4550,5652,9972,4084,4305,1081,208,1408467786
runningman,-9528,1040,-1800,5810,-6909,-22413,-11900,-992,11748,256,-2388,-3150,8644,9576,3020,4687,2386,1223,1793615258
runningman,-8376,2304,-1200,9054,-6133,-19044,-11676,-916,12224,4460,-4427,826,9948,9260,1508,4834,3897,1468,3770406005
runningman,-7120,2580,-2228,10045,-5115,-15323,-12228,784,12800,6837,-6268,3137,8812,10264,356,4355,6303,1016,3216424826
runningman,-14528,7928,4528,7378,-9980,-7799,-12548,564,11564,6373,-10509,5298,6496,11388,648,3105,8336,616,4057419380
runningman,-5620,2396,-3432,5685,-5760,-5840,-10740,1276,8132,5677,-13024,7047,3292,13124,1516,1846,8967,579,772607400
runningman,-11236,4000,500,751,-4555,-2943,-10596,800,6212,5899,-13037,10656,3288,14824,1520,538,9926,302,3988021971
runningman,-12148,2644,-2268,-1734,-6852,1919,-10620,-1052,4036,9190,-12581,13288,1068,14476,2668,-1338,9931,-57,370114857
runningman,-11140,2872,-900,-6820,-4156,2951,-12388,-1564,4128,12593,-12180,13290,-584,12932,4156,-2241,8803,-148,3789204064
runningman,-14328,-396,-872,-7429,-5230,7044,-13068,-620,3604,13476,-12054,12119,272,11300,7172,-2136,7360,-682,1773325919
runningman,-11844,-1392,-1228,-7758,-2942,8690,-15760,340,4400,11156,-10040,10914,-756,12784,8624,-1376,4043,-1240,495007956
runningman,-15976,-2660,-428,-6709,-2692,12201,-19864,72,2640,8563,-8900,9199,-6396,18356,6008,-1238,2664,-1309,4185281274
runningman,-18072,-3388,220,-1953,936,13928,-24400,444,-1076,8216,-8889,5696,-7044,22160,6476,-2186,1199,-1498,3343132792
runningman,-22628,-3568,-844,-395,1796,17627,-29336,876,-4188,8753,-10728,2374,-7988,23324,8672,-1757,-1405,-1321,1815321275
runningman,-21300,-4616,-1952,2821,6349,19196,-29740,948,-6404,9541,-11313,1442,-2608,21576,8180,-1181,-3909,-665,1714456432
runningman,-23180,-2668,276,2968,9470,21204,-28164,-1540,-8628,12882,-11307,2602,1676,19820,9096,-416,-3128,-652,1220226840
runningman,-20172,-5352,668,4952,13619,23231,-24812,-3808,-11144,19358,-10761,5377,1220,19248,8724,812,-1295,272,3437107807
runningman,-21320,-5816,3608,6897,18216,24093,-21572,-4552,-10768,24588,-10246,7582,1260,17312,8028,1682,-409,1576,549047858
runningman,-22584,-7140,5216,9947,19830,26416,-17120,-3500,-7588,24105,-7248,9103,1176,14048,7700,2562,369,2613,2718951005
runningman,-20964,-7008,6364,12909,21949,26151,-14924,-2056,-3852,19023,-4443,7602,472,11288,8464,3488,530,2362,3235083442
runningman,-21844,-7224,9220,17338,22428,25998,-12032,-1292,-1856,11340,-2119,5127,-648,9896,7464,4488,356,1731,350143073
runningman,-19488,-7740,7880,20135,19286,26096,-10184,-2016,-2780,5158,-806,2902,-2292,9924,6140,4718,-388,951,1756707438
runningman,-16364,-6104,6732,18754,18323,23665,-8760,-2552,-4876,659,150,792,-3288,8808,5932,5002,-1286,424,3984282759
runningman,-15480,-5348,6660,13929,15408,21956,-7728,-3352,-4376,-1068,2512,-1559,-2980,8576,3832,4594,-2848,3,2934300550
runningman,-12932,-4288,5940,7384,12689,18283,-7484,-1640,-4112,-2840,3311,-4398,-2380,8988,2900,3476,-3972,-206,1576281086
runningman,-12336,-5072,8268,1868,10878,15112,-7528,-3580,-2920,-2921,-307,-5391,-1232,9568,2736,2163,-4374,-369,745384061
runningman,-10564,-6068,9824,-1825,7509,11405,-5644,-1964,-2092,-739,1653,-6998,348,8720,3220,1252,-4358,-813,359522865
runningman,-7588,-6608,10560,-4100,4494,7801,-6408,-2976,-624,883,-288,-7163,-80,7828,3144,602,-4736,-1177,4073301256
runningman,-5804,-7680,11028,-3020,1926,4689,-4264,-252,-1332,3497,1431,-8261,-828,6380,1796,-321,-5780,-1073,2492407751
runningman,-5076,-7860,10288,-892,339,1494,-5580,284,256,1917,1918,-8262,-692,5956,-236,-1430,-6959,-610,211692766
runningman,-7484,-8132,8972,1089,-1902,-930,-6792,140,-344,1771,3563,-7937,316,8364,-1540,-3997,-8946,199,3814422574
runningman,-11652,-8752,6460,2592,-4645,-3265,-11192,2264,-572,-575,4574,-9018,2948,19592,2172,-6228,-10117,1995,1207318581
runningman,-17888,-8528,1904,1262,-6985,-5936,-18528,1716,-3556,-382,6168,-8519,14208,30836,8700,-4970,-4893,2221,3980623987
runningman,-25776,-8340,456,-700,-8730,-8106,-27884,2532,-3968,-579,9151,-9673,17288,32388,1156,-6852,-2819,2385,3247831424
runningman,-30708,-8180,1048,-2679,-10822,-11262,-31416,1528,-2292,-3576,10256,-11534,14104,23036,4828,-7442,778,2059,2675386707
runningman,-32724,-4968,764,-8363,-13642,-14289,-29128,1756,596,-8558,12580,-13455,9760,16072,7576,-4245,4041,2036,69178723
runningman,-31064,-2024,-2040,-16866,-15262,-17078,-24076,1720,5400,-14991,14922,-14123,6952,15880,8204,-1542,5166,1090,1599269874
runningman,-28800,-716,-2408,-23975,-14472,-20015,-20868,1636,8896,-21486,16912,-13603,2392,19120,8844,399,3318,512,3092429103
runningman,-29332,-2960,-3156,-24567,-11458,-20705,-21060,1936,11668,-27991,18165,-11153,2020,19448,7900,835,1144,-68,556950932
runningman,-27708,-2300,-3952,-21359,-8213,-19735,-22184,952,12600,-31547,16454,-8058,3228,17900,8208,845,-322,-966,3454129268
runningman,-24236,40,-4756,-17102,-5046,-16409,-20640,-1252,11184,-30725,13114,-5490,5624,15496,8524,1233,424,-2091,1815518936
runningman,-19240,2340,-5048,-11745,-2656,-12343,-18116,-2340,9928,-25742,9883,-4142,6220,14480,7792,1880,1809,-2773,768074509
runningman,-15812,3268,-3592,-4642,-626,-8879,-16156,-2572,9224,-19608,6997,-3545,5996,13608,6692,2449,2812,-2821,2783677303
runningman,-13460,3540,-3032,2034,434,-5915,-14176,-3668,8392,-12995,4467,-2457,5092,12352,5940,2719,3432,-2292,1729414605
runningman,-12572,5192,-2748,4982,45,-3211,-13296,-4220,8708,-6174,3151,-1512,4056,11128,4468,2908,3788,-1399,2885194489
runningman,-9716,5044,-3216,4379,408,-1590,-13188,-3636,9904,-756,734,-1142,3972,10300,2920,2634,4623,-389,4239036270
runningman,-8820,4816,-2792,1943,281,-4,-11576,-2724,10760,2159,-2607,-857,4216,10000,1632,2040,6294,358,4137273077
runningman,-7408,3996,-2252,-294,-855,1679,-9476,-592,10884,2917,-5467,341,4132,8328,1472,1283,8118,945,360232068
runningman,-4980,3044,-1668,-2669,-505,2320,-8212,888,10484,1727,-7861,1873,2940,6904,1316,516,9547,1528,3308233655
runningman,-4648,1292,-132,-3488,-567,3761,-6436,1436,10116,-618,-10110,3101,2280,5380,1316,164,10390,2144,8563488
runningman,-3448,2072,-220,-5559,-1259,4446,-6024,1340,9796,-3371,-11940,3951,2264,3368,2352,21,10710,2872,1131347218
runningman,-3032,796,-504,-8415,-1096,5303,-7072,1076,9204,-5660,-13617,4189,3012,2656,2180,-75,10019,2482,1151887985
runningman,-5836,-532,-864,-9674,-668,6200,-9904,1036,5848,-5306,-14927,4583,-1244,8008,616,-2085,8248,1696,2708292520
runningman,-11864,-564,-2260,-12933,-427,6976,-14440,732,1868,-2604,-15384,5082,-3948,16160,-384,-6813,3405,154,462283069
runningman,-20544,-1704,-3348,-15556,196,8429,-19740,4,-596,2147,-15446,5689,-6024,29448,15692,-5656,-555,-2296,3894832630
runningman,-26356,-1816,-3852,-15211,835,11031,-25308,-1232,-1928,8784,-15497,6218,-9088,31684,5172,-4797,2300,-3706,443848376
runningman,-27992,-3712,-2568,-11748,1789,14054,-31100,-920,-2420,16002,-16070,6619,-4384,22812,9148,-6382,-2216,-4702,2980298967
runningman,-28040,-6552,-324,-5511,5156,16716,-32768,-588,-1764,22818,-18304,7583,-3596,18352,13052,-4818,-3132,-4563,2807814623
runningman,-27128,-7932,1812,3313,8910,18725,-32768,-332,-2800,29949,-20793,8531,-4208,18664,11860,-1819,-4311,-2755,2527976543
runningman,-24540,-9460,3732,12311,12098,18844,-31740,32,-5864,32767,-21067,9874,-1820,16980,11964,120,-4070,-511,2695644154
runningman,-20052,-11160,5320,22920,15047,16444,-27764,488,-8620,32767,-18000,12240,852,17572,9864,1808,-3372,605,1020980486
runningman,-18152,-10308,6412,31990,14562,13173,-23628,-1584,-9696,32656,-13321,14714,380,17644,9292,2944,-2717,1528,2654059170
runningman,-17064,-7152,7656,32767,14109,8466,-19472,-3352,-8400,28154,-8984,14958,740,16240,7344,3726,-2430,2388,1619224710
runningman,-15784,-3352,9148,32767,13180,2782,-15576,-2448,-6444,21904,-5340,13478,1896,14040,6612,4262,-1974,2623,2163399713
runningman,-15708,-4848,7188,30263,8877,2646,-12516,-1348,-5136,13302,-2238,11364,2036,11988,5544,4563,-1395,2456,2324895463
runningman,-13124,-1664,5076,19505,6268,-1422,-10004,-2332,-5152,5158,231,8353,1980,10164,5524,4772,-682,1992,1292852086
runningman,-14480,-3624,5744,10626,1214,-278,-7956,-2796,-4512,-1086,2173,5050,920,10288,4464,4709,-888,1240,3149034834
runningman,-11816,-2816,7220,5043,-991,-2495,-7308,-3540,-3636,-5095,2680,1893,-704,9768,3680,4575,-1509,617,3426095697
runningman,-10652,-3356,7820,243,-2647,-3182,-7284,-3660,-3068,-7408,3063,-1339,-2408,9412,2480,4107,-2845,356,234831078
runningman,-9804,-4076,7876,-1476,-5070,-3240,-4420,-4100,-3000,-8517,4724,-3380,-2068,9016,1884,3191,-3910,70,1559950177
runningman,-8284,-4488,8192,-2767,-6083,-4138,-4608,-2428,-2484,-10734,4752,-5691,-2252,8312,2208,2502,-4828,-238,2907490221
runningman,-7008,-6184,8080,-2581,-6504,-4408,-4280,-2968,-1332,-10041,6553,-7372,-2280,8688,924,1216,-6162,-386,1524064841
runningman,-7248,-5836,7468,-2086,-7565,-5147,-6244,-2508,-772,-9240,5681,-9444,-892,8964,356,-415,-7521,-486,649153103
runningman,-6880,-6252,5532,-1942,-7937,-6225,-6964,-1972,-172,-8589,5851,-11147,-212,9368,116,-2157,-8560,-380,2743682493
runningman,-8044,-6640,4932,-218,-7468,-7027,-8252,-1124,580,-9057,6557,-12249,1280,11340,1104,-3914,-8858,376,2528648033
runningman,-10452,-6532,4012,1818,-8183,-7500,-9972,-1708,520,-8355,8658,-11705,5452,16228,2764,-5219,-7356,1525,2397671366
runningman,-13796,-6776,1732,3026,-7731,-7752,-15344,-2172,-640,-5512,9917,-11569,10400,24356,4668,-5672,-3666,2331,1218676764
runningman,-20152,-7152,1836,4624,-7337,-7366,-22672,-2448,-3396,-304,11263,-11753,14624,27476,1992,-7155,-1609,2825,1998077738
runningman,-28996,-7288,2060,4457,-8884,-6888,-29652,-964,-3844,3587,13621,-12675,14400,25316,3960,-8399,1309,3220,1172324717
runningman,-32768,-7092,1480,1435,-11956,-7420,-32656,456,-996,2737,15994,-13812,9356,20000,7584,-7299,3578,3885,476591504
runningman,-32768,-6720,-688,-3985,-15846,-8275,-30360,780,4448,-2848,17573,-15319,8352,15260,8840,-3951,4750,3968,4135208271
runningman,-32768,-5852,-2700,-12309,-17879,-11503,-26528,992,9976,-13927,19096,-16594,5444,15716,9028,-1786,5275,2361,3746256381
runningman,-30800,-6032,-3408,-20800,-18587,-15992,-22020,1068,13568,-26051,18976,-16463,2388,16064,8928,-331,4341,391,3353308772
runningman,-28740,-6100,-3524,-26024,-17310,-21128,-18876,-84,13484,-32768,18936,-13672,-356,14512,9044,736,2100,-1373,1452781746
runningman,-25728,-4456,-3128,-27434,-15084,-25401,-18460,-1284,12488,-32768,17414,-10726,-1568,12776,8316,1398,-292,-2224,701405624
runningman,-22160,-4144,-3032,-25106,-12171,-27366,-17128,-3728,11128,-27737,13695,-8801,1356,10992,7896,2174,-1096,-2133,2303850520
runningman,-18768,-5764,-2740,-17899,-9286,-27078,-15372,-5380,9636,-17761,10382,-8027,3516,10076,7520,3044,-593,-1750,3821819992
runningman,-15212,-3936,-2568,-8528,-6671,-24654,-13460,-5672,8648,-7498,7756,-8328,5644,9724,6176,3844,198,-980,2147213683
runningman,-12756,1256,-2240,-266,-5407,-20902,-12352,-4472,8096,150,5853,-8147,7656,9072,5392,4483,785,-142,402711394
runningman,-15492,3536,2744,5590,-8195,-13787,-11852,-3448,8876,5195,4415,-7867,8668,9200,4048,4854,1649,115,3989243683
runningman,-6584,4516,-2272,9336,-3640,-12788,-11704,-1544,10504,8548,2474,-7033,7652,9820,2688,4660,3468,125,1134716928
runningman,-7988,4912,-280,9223,-1855,-8366,-11556,552,11932,9595,-888,-5202,6356,11204,1728,3917,4890,-202,2966929804
runningman,-7888,5688,-2996,7718,-3937,-2985,-10952,2956,11764,7783,-4239,-2798,3968,12184,1752,2601,5825,-122,2637096394
runningman,-4752,5608,-3140,665,-1292,-335,-10456,3936,10704,4620,-7339,-621,3672,12000,1644,1068,6951,-146,3225771667
runningman,-9040,4236,-1816,-1272,-1981,4483,-9936,3832,9336,1471,-9879,1146,3584,10920,1988,-394,8250,-542,2253012368
runningman,-7764,4404,-3400,-6080,-2102,8036,-10204,2856,8228,-141,-11550,2309,1700,9532,3204,-1448,8516,-887,682816196
runningman,-9388,732,-2848,-9143,-1005,11263,-10852,1780,7072,157,-13283,3522,-796,9984,3720,-2161,7618,-852,670226607
runningman,-10832,264,-2272,-8979,-14,13692,-12348,948,5224,2385,-14672,5224,-3464,11512,4752,-2887,4891,-680,3436072742
runningman,-12260,420,-2964,-10931,579,15879,-15996,344,2892,6405,-16102,7654,-5596,16048,4260,-4596,825,-587,3078982591
runningman,-14436,-1816,-3192,-9880,3136,17557,-20556,-120,-340,11948,-17267,10994,-5372,20400,5960,-5357,-2646,-1451,95193138
runningman,-20404,-2180,-2904,-8132,5515,20406,-27728,-1324,-3956,19669,-16989,15258,-3368,26476,7704,-4042,-3535,-3294,902624720
runningman,-26828,-4772,-3852,-5031,8649,24889,-32768,-3240,-5972,27974,-17192,18243,-3068,29528,7220,-4147,-2995,-4057,1913111758
runningman,-30148,-7032,-3192,396,13444,29801,-32768,-3640,-5732,32315,-18612,18766,204,22836,9212,-4362,-4111,-3485,87950475
runningman,-31948,-7548,-932,7719,18073,32767,-28996,-4076,-5836,32414,-17368,19364,-916,19364,10744,-2849,-4568,-1558,792083574
