jamesbond,-14808,-5936,3576,23759,338,1811,-2488,4056,2284,6834,-409,-19344,1128,16244,-1364,-1445,459,888,3180448329
jamesbond,-13836,-4296,1936,20080,1851,2274,-4124,3508,1156,6808,170,-22309,980,16440,-956,-1691,-170,1289,2160673644
jamesbond,-15044,-3812,1768,15203,1152,2973,-6020,3976,728,5781,937,-25640,1816,15792,-1080,-2129,-914,1327,697137944
jamesbond,-14236,-3764,916,10528,593,1310,-7668,4660,804,4509,1460,-29171,2468,15504,-1460,-2821,-2058,1194,3289935410
jamesbond,-15364,-4896,1464,6897,-42,55,-9740,4272,-1068,4617,1697,-32768,2724,15400,-1360,-3419,-2980,997,2053920194
jamesbond,-15396,-5820,1696,4071,-1160,-572,-11460,4148,-2504,5619,2944,-32768,2276,15616,-908,-3916,-3626,870,538025737
jamesbond,-14944,-5964,2224,1196,-641,-998,-13524,5520,-3312,6149,4489,-32768,2056,15552,-936,-4463,-4381,908,465609581
jamesbond,-15780,-6040,-240,-4038,-5517,-1096,-17048,8168,-2776,5174,6484,-32768,2160,15856,-860,-4808,-4867,941,553827618
jamesbond,-15428,-9828,-252,-1620,-2596,-927,-20760,10400,-2136,4889,8560,-32768,3532,16120,-1504,-5649,-5989,247,911695263
jamesbond,-17904,-7624,324,2334,-4249,-1610,-26100,12788,-3180,6580,10734,-32768,4644,18580,-2356,-6830,-6855,-620,3952437878
jamesbond,-16364,-9820,56,7571,-1679,-1737,-30964,13388,-6004,7929,11810,-32768,3020,18176,-1548,-7654,-7064,-1209,2900486933
jamesbond,-17284,-7836,-1004,9679,-1559,-3412,-32768,13564,-6740,6727,12551,-32768,2256,17816,-1856,-8596,-8604,-1957,3724849148
jamesbond,-19408,-6700,-1596,9312,-2798,-4412,-32768,14324,-4192,6277,13864,-32768,2004,18144,-1152,-9297,-10231,-2501,3983596071
jamesbond,-17536,-8208,-2576,9309,-1143,-4584,-32768,14152,164,6078,13274,-32768,1132,17172,-1400,-9592,-12368,-3137,3953796733
jamesbond,-16880,-8292,-2052,9995,37,-4351,-32768,10964,-6220,10429,19728,-32768,1452,16292,-2364,-10019,-14509,-3291,2960031090
jamesbond,-14400,-6692,-2748,10666,421,-5979,-32768,15304,-8736,9240,15628,-32768,2764,14920,-2068,-10671,-16980,-3554,3142277308
jamesbond,-13548,-7432,-2128,12628,2426,-7480,-32768,17196,-8160,5303,15023,-32768,2660,14256,-1400,-10924,-19247,-3572,1439918150
jamesbond,-12108,-7892,-3592,15088,3219,-7682,-32768,17888,-4956,1477,17681,-32768,4604,11720,-1884,-10921,-20859,-3565,1378968186
jamesbond,-12012,-8264,-3808,20394,6142,-8536,-32768,14256,-4160,-1808,21072,-32768,5236,12044,-1184,-11044,-21748,-3750,1044349257
jamesbond,-14240,-7700,-3864,22571,5537,-8419,-32768,12068,-2804,2439,22013,-32768,6592,14176,-696,-10670,-22893,-3502,795703931
jamesbond,-15524,-7160,-4612,24788,6324,-8205,-32768,12372,2004,2262,24615,-32768,7164,16164,304,-9764,-23539,-3443,1580682425
jamesbond,-17952,-7516,-4056,25532,6071,-6374,-32768,6260,6836,15713,26498,-32768,6388,16116,1060,-8675,-23009,-3547,4086771636
jamesbond,-17936,-6748,-4508,24498,3988,-4482,-32768,9472,-3772,29204,20164,-31667,4616,14908,1508,-7902,-22419,-3561,351052439
jamesbond,-14812,-8664,-4884,23898,3918,-2568,-26588,12404,-4128,32510,17164,-23355,3776,13276,1512,-7408,-22007,-3258,3572856835
jamesbond,-13716,-9928,-4812,24582,4009,14,-24324,12912,-3536,31715,12771,-15509,3732,12032,1668,-6589,-22809,-3171,963791351
jamesbond,-11536,-10792,-5576,26232,3671,630,-17652,13196,-2812,31688,10062,-7590,4236,11728,236,-5716,-23713,-3336,2009030130
jamesbond,-11344,-11604,-6160,30074,3865,-483,-16236,14288,-3820,32329,8351,-1423,4040,11340,-752,-5151,-24143,-3583,3918737369
jamesbond,-11340,-11640,-6408,32767,4659,-2126,-12812,13804,-5900,28207,8729,4111,4420,11224,-1392,-4759,-23816,-3801,1696220106
jamesbond,-11672,-10988,-6888,32767,5570,-3765,-14000,11648,-6228,24894,8590,9004,5240,12056,-964,-4442,-23190,-3902,2221769967
jamesbond,-13112,-11124,-7528,32767,6113,-4745,-13900,10432,-7548,22259,7207,12614,6396,12928,204,-3831,-22649,-3924,3945843454
jamesbond,-14548,-11688,-7340,29636,5156,-4900,-12904,7252,-8088,22912,5959,16678,7212,12868,712,-3108,-22037,-3974,2298713372
jamesbond,-14280,-13320,-7484,27295,4733,-5600,-12008,8176,-9332,24668,6726,18797,6664,13416,848,-2483,-21222,-4012,2187159011
jamesbond,-15084,-13824,-7092,26149,4239,-6646,-12688,8012,-8876,25452,8173,19955,5240,14312,1460,-2073,-20583,-3779,552834421
jamesbond,-16248,-14268,-7624,25266,3548,-8377,-16620,6656,-8392,26953,7465,20418,3784,14372,2124,-1440,-20541,-3340,2109133997
jamesbond,-16372,-14960,-8064,24221,3422,-10756,-17640,5100,-7816,26071,7838,20862,4172,14876,412,-478,-20577,-2933,1705876779
jamesbond,-16672,-16344,-8740,24275,3661,-13399,-18996,3720,-5984,24912,7879,20685,3592,15720,-1564,-119,-20582,-2558,126876534
jamesbond,-16552,-16360,-9216,23845,4563,-15373,-18848,1900,-3976,24475,6430,20270,2780,16220,-1868,-350,-21244,-2428,2038613153
jamesbond,-15940,-16936,-9680,22204,5490,-16849,-16100,704,-3704,23801,9626,18989,1192,17548,-1440,-917,-22577,-1982,2820262608
jamesbond,-15564,-17776,-10308,21204,6183,-17954,-16004,-20,-2884,22726,10088,17073,332,17212,-992,-1201,-24128,-1332,2045283865
jamesbond,-15440,-19168,-9868,22701,7181,-19301,-13000,352,-5604,17689,11496,12884,1056,15400,-1804,-1679,-25698,-690,3799255088
jamesbond,-14980,-19828,-9876,23945,7997,-21250,-29744,-24196,16140,3237,-12282,-6482,1860,13460,-2080,-1756,-26655,52,202771683
jamesbond,-14652,-20496,-9212,24909,8525,-23220,-8292,-26588,13856,32767,-14587,-7856,3000,11944,-1476,-1438,-26604,629,3283740823
jamesbond,-14732,-20920,-8500,25783,9194,-25466,-11924,-11680,14356,32767,-8155,-4317,3436,11156,-1808,-869,-26133,1003,20092996
jamesbond,-15136,-20444,-7792,24155,9351,-27718,-12332,3328,-1404,32767,1633,-2811,3652,13308,-2660,-794,-25552,1287,3749154905
jamesbond,-16808,-21328,-7380,20079,8994,-29313,-12892,2960,-6252,32767,14522,3345,2284,18440,-1628,-1832,-23928,1092,3478578325
jamesbond,-19400,-22324,-7968,15916,8359,-30181,-10904,14432,-7156,31688,17464,3083,-1392,19116,-1144,-1748,-21575,-34,3842025249
jamesbond,-19028,-23280,-6632,10326,7202,-31280,-20124,8592,-900,21728,11110,4007,-3772,17656,-1176,-1963,-21513,173,2894538751
jamesbond,-18616,-24684,-4320,3710,7441,-32768,-22312,11996,5128,12951,6941,-467,-1136,15740,-4208,-2517,-23722,210,4045909235
jamesbond,-20308,-29596,-1712,3629,8250,-32768,-16076,7488,-5732,2693,2544,-212,3004,15612,-5168,-2886,-25609,-320,1889402087
jamesbond,-22352,-30572,-300,8809,8902,-32768,-17656,1588,-7824,1221,-1486,2494,5028,16552,-2536,-1795,-25043,-1066,1473434372
jamesbond,-23620,-30988,-972,14275,8776,-32768,-17956,2268,-7752,3354,-8005,3208,4080,17268,-920,-950,-22986,-1086,4203338641
jamesbond,-24024,-29244,-744,16217,7655,-32768,-15080,1660,-7260,6559,-10883,3198,4152,17944,-1372,-824,-20169,-890,2800395967
jamesbond,-24068,-28696,-3960,13929,6714,-32768,-15516,624,-5004,11842,-10373,3000,4572,17272,-1768,-754,-17765,-1673,3426637991
jamesbond,-23872,-25716,1004,8968,4394,-32768,-14440,1096,-4652,18810,-8829,2016,3120,16188,-1856,295,-16916,-2716,702192054
jamesbond,-23504,-16716,4764,-11472,-8936,-32768,-12912,2312,-5060,23636,-3701,1439,676,16276,-4220,648,-17464,-3537,733166364
jamesbond,-14380,-31388,3224,-1288,7702,-32768,-13100,2676,-5888,26372,71,1686,-1480,15436,-3032,879,-17168,-3798,3806613187
jamesbond,-16200,-26988,3284,2275,7151,-32768,-12360,3724,-6900,26057,2203,2645,-1400,14972,-4120,465,-18396,-3350,1684391419
jamesbond,-13436,-23072,4356,9020,10254,-32768,-12304,5556,-6536,22178,3059,3718,-752,15148,-3420,-81,-17868,-3303,3286825776
jamesbond,-11068,-25944,3216,16704,9915,-32768,-12760,6400,-5448,16995,2610,4517,-1412,15412,-2604,-408,-17876,-2941,1928866679
jamesbond,-12172,-17228,5960,18138,8114,-32768,-12792,6064,-4568,12493,1886,5042,16,15300,-2560,-497,-17639,-2704,3376804086
jamesbond,-11456,-14228,5216,9636,440,-32768,-14096,5096,-4060,9012,1310,5586,-296,14968,-2736,-701,-18090,-2572,2830574088
jamesbond,-10600,-15568,7172,5496,2590,-32768,-14864,3816,-3876,7380,488,6188,-452,14600,-3220,-556,-18607,-2235,724538142
jamesbond,-9440,-14444,6752,990,1163,-32768,-15044,2980,-3660,7234,182,6903,36,13576,-3512,-715,-18350,-2013,2602246664
jamesbond,-7968,-12716,6752,-3086,-36,-32768,-15160,2176,-3192,7878,83,7469,636,13080,-2960,-685,-18265,-1820,1034872159
jamesbond,-6900,-13292,6732,-5237,86,-30506,-14604,1468,-2824,9708,908,7978,832,12904,-3108,-547,-18494,-1519,3792013813
jamesbond,-6560,-11328,6888,-7010,1305,-29303,-14244,1176,-2680,12037,1533,8006,1192,12724,-3428,-612,-18143,-1239,684136558
jamesbond,-6096,-10308,5396,-9490,-66,-27848,-13968,1040,-2380,14587,2070,7684,1976,13452,-3560,-745,-16881,-1213,255907755
jamesbond,-4580,-8588,6640,-10054,816,-26933,-13988,1152,-2100,16954,2067,6948,3004,14816,-2124,-84,-14290,-1228,3214968574
jamesbond,-3928,-8072,7464,-9355,811,-25889,-13808,1960,-2220,18260,1876,5842,2464,15236,-1060,591,-12830,-1064,674851283
jamesbond,-2000,-9212,6408,-5406,3683,-23627,-14024,2064,-2208,18644,1501,4663,2756,15444,-872,991,-11699,-904,184166464
jamesbond,312,-7588,5512,621,5389,-21422,-14036,2440,-2536,18445,857,3152,2168,14564,-532,1612,-10553,-972,3126156181
jamesbond,-1012,-5492,5728,4041,4515,-18398,-13888,2660,-1964,17511,328,1411,1732,13560,-848,2332,-9587,-1127,1802509667
jamesbond,996,-2564,4576,5044,1839,-16828,-13268,3392,-1824,16352,158,-755,1480,12612,-1172,2832,-8674,-1169,2549534932
jamesbond,2144,-1204,6472,6280,2556,-15186,-12456,3612,-1680,14992,-120,-2347,1508,11732,-1380,3144,-7765,-1344,2168312968
jamesbond,2372,1532,7488,4473,625,-13587,-12580,3748,-1340,13735,-291,-3520,1076,11416,-1464,3426,-6883,-1551,3916964693
jamesbond,3888,2656,7712,1652,449,-11685,-12160,3720,-1812,12505,-73,-4342,40,12036,-1876,3461,-6290,-1524,64333445
jamesbond,4952,3088,6920,-541,361,-8953,-11752,6324,-1520,12857,724,-4962,-1040,14436,-2924,3171,-6204,-995,3256129027
jamesbond,6088,4060,6964,-2765,1259,-6065,-13588,2648,-1052,12852,20,-4989,-384,18036,-3392,2417,-7114,-25,236276238
jamesbond,5296,4216,6988,-4320,1930,-2937,-15240,3300,-1088,12978,916,-4643,1424,22468,-2512,1897,-8394,1140,968405008
jamesbond,5048,4636,6396,-3041,3234,101,-19540,1380,1360,16053,286,-5308,5264,24224,-416,2335,-8636,1779,3139782909
jamesbond,6288,4420,6856,-712,3864,3240,-24000,4032,-560,15768,579,-5886,8748,21648,-1060,3024,-6128,1190,393030067
jamesbond,7324,3296,6952,1478,4679,6577,-24204,4528,-836,12424,-1093,-6887,8544,17704,-1588,3086,-2776,495,2580505793
jamesbond,7860,2368,6204,2653,5573,9948,-19480,6580,-3208,11067,-1941,-7093,6260,14488,-2352,2389,31,542,2253909762
jamesbond,7616,2340,5312,1077,6463,13071,-16512,5152,-1544,11396,-1340,-6204,5580,12628,-2596,1956,2183,722,3070429101
jamesbond,5808,908,5224,-1787,6829,16240,-12796,4808,600,12696,-403,-3619,5476,11728,-3844,1248,4017,366,3497482328
jamesbond,3700,-944,4400,-3212,7790,18452,-9812,4356,1608,13311,2478,-293,5180,12948,-4948,-340,4704,-305,2947042600
jamesbond,-588,-3512,3996,-2134,7913,20513,-10296,6636,-944,10500,5027,2636,3932,14868,-3036,-1731,4783,-822,1124481071
jamesbond,-2136,-5304,4416,405,6708,22637,-10340,5632,1252,6904,4956,4441,1776,17152,-1008,-2476,4346,-946,407790535
jamesbond,-3616,-5260,2864,1169,6372,24633,-12268,6688,1000,1013,4560,5034,1204,18568,492,-2725,3567,-770,2317367178
jamesbond,-4792,-5272,1492,-186,6709,27083,-14700,7048,1144,-7277,4255,4510,1844,18036,588,-2756,3326,-955,115319379
jamesbond,-6392,-6096,1204,-2082,8071,30270,-16604,5604,340,-16325,2551,3168,3404,16676,-1176,-2911,3870,-1543,2252593810
jamesbond,-8196,-7696,1108,-2248,9039,32767,-17344,6824,1656,-21096,938,439,3388,16284,-2476,-3293,4431,-1939,2129631458
jamesbond,-8424,-8712,220,-3233,10900,32767,-19504,6548,-1588,-26364,1725,-760,3608,16952,-2716,-3813,5420,-1967,154700574
jamesbond,-10768,-9584,-396,-5029,12548,32767,-15832,2876,-344,-30255,-654,-5167,3520,16948,-2588,-4339,6558,-1693,32385210
jamesbond,-14472,-12172,-156,-5827,13949,32767,-16688,-1192,-3680,-24705,-1031,-5729,3060,17364,-1992,-5155,7596,-1145,2644087436
jamesbond,-17332,-13484,2176,-5660,15068,32767,-18704,5476,3476,-25337,-2278,-8111,2716,17712,-1724,-5563,8629,-293,1282527335
jamesbond,-18952,-15388,3040,-4783,16501,32767,-14440,752,-2900,-22355,-2103,-6822,3160,17400,-2372,-5738,10016,662,2168870748
jamesbond,-21744,-16616,3796,-5665,17259,32767,-16940,3724,-84,-19264,-2512,-5808,2200,16892,-2984,-5816,12050,1099,2141069235
jamesbond,-24436,-18888,2392,-10658,17793,32767,-17624,3252,-1964,-18651,-2564,-5185,544,16028,-2692,-5854,13275,1674,224783970
jamesbond,-28716,-19084,1528,-12500,17639,32767,-16840,2440,-1392,-18534,-3345,-2190,-712,15088,-1520,-5477,13812,2607,158645241
jamesbond,-29544,-21000,1536,-10075,17578,32767,-15524,2612,-1132,-17546,-3255,-90,-1252,14232,-1612,-4929,13860,3134,680379527
jamesbond,-32520,-17160,4324,-5640,18412,32767,-15352,2860,-1180,-16675,-3081,1134,-1816,14452,-1724,-4366,14133,2971,1857405211
jamesbond,-32768,-13972,4240,-507,22276,32767,-14752,2776,-1368,-15857,-3136,1827,-2408,15396,-936,-4120,13748,2804,1391000123
jamesbond,-32768,-10360,1852,-1091,24151,32767,-15396,2800,-1404,-15429,-3020,2089,-3548,16860,-648,-4187,12739,3133,1234062567
jamesbond,-32768,-9560,-72,-4886,24612,32767,-15780,2404,-1560,-15470,-3441,2084,-3208,16808,-176,-4172,12225,3478,2614358968
jamesbond,-32768,-10424,1672,-9174,24314,32767,-15908,2788,-1656,-16087,-3208,1382,-2084,15500,816,-3710,11701,3740,1414911264
jamesbond,-32768,-11252,3460,-12444,23782,32767,-16000,1952,-1504,-16166,-4205,1062,-1216,13852,1016,-3173,11470,3807,659985651
jamesbond,-32768,-11528,1952,-16426,21634,32767,-15332,2824,-2268,-15906,-4339,-248,120,12504,920,-2537,11448,4021,4014256202
jamesbond,-32768,-12276,1504,-18377,19656,32767,-14228,2548,-1924,-16072,-3969,-794,644,12496,1256,-2041,11476,4088,453408084
jamesbond,-32768,-12284,2788,-19512,17478,32767,-14148,2476,-2468,-15068,-4681,-1434,1064,11984,1964,-1151,11694,4287,2868832497
jamesbond,-32768,-8676,7740,-25734,17081,30642,-13088,1760,-2000,-13951,-4811,-1065,1996,11676,2108,-289,11994,4163,792350306
jamesbond,-19764,-15120,-2316,-26439,13718,26292,-13168,1828,-2536,-11922,-4595,-963,2328,12128,1948,660,12831,3949,1130004303
jamesbond,-26800,-12636,3648,-23952,13354,16012,-12744,1540,-2544,-9928,-4128,-749,2544,12792,2092,1761,13801,3441,3530019293
jamesbond,-23360,-12372,-448,-23381,9174,10723,-12888,1732,-2644,-7633,-4102,-1038,1936,13508,2184,2636,15062,3097,4049185454
jamesbond,-21040,-11388,-1568,-24181,4279,6295,-11896,2060,-2776,-5900,-3121,-1281,2200,14104,1560,3275,15905,2854,2402956337
jamesbond,-19656,-11160,-4600,-25783,1802,4344,-12224,2488,-3264,-5152,-2463,-1733,1380,14764,636,3402,16407,2879,978559581
jamesbond,-19600,-11360,-5888,-27257,-1168,2717,-12348,2700,-4020,-5173,-1740,-2245,1492,14592,624,3513,16747,2983,1487058860
jamesbond,-17136,-10348,-7428,-29258,-2886,934,-12852,3476,-4288,-6298,-1106,-2966,2304,14052,812,3836,16852,2759,3564544296
jamesbond,-17456,-10208,-6068,-30393,-2548,814,-13504,4404,-4248,-8297,-497,-3766,2700,13708,1100,4404,16981,2399,4205646798
jamesbond,-14952,-10124,-6132,-31876,-1571,1377,-13820,5380,-4212,-10783,134,-4727,2424,13844,608,5133,17478,2015,3761596221
jamesbond,-13372,-11348,-7092,-31143,1337,1845,-13968,6408,-4080,-13328,613,-5766,2216,14280,-268,5721,18085,1683,4230965279
jamesbond,-13132,-11748,-6592,-27902,4421,1212,-14580,7280,-4348,-16018,1005,-6493,2732,14732,-1248,5906,18736,1355,259442728
jamesbond,-13160,-12892,-6192,-22996,6705,-318,-15132,7628,-4592,-18369,829,-6969,3196,15368,-2284,5728,19709,911,345834435
jamesbond,-12924,-12960,-5732,-17225,8938,-2440,-15840,7800,-5412,-20277,503,-7158,3776,16212,-2840,5591,21110,357,1659344340
jamesbond,-13960,-12112,-4992,-12582,10072,-4976,-15720,7064,-6420,-21167,-808,-6400,4084,16764,-3300,5291,23004,-211,1190854068
jamesbond,-14764,-10988,-4328,-9034,10671,-7970,-14676,6560,-6324,-21386,-1583,-5108,3760,16628,-3172,5010,24857,-562,4206334807
jamesbond,-16076,-9812,-2696,-6631,10551,-10902,-14080,6808,-5900,-21261,-1518,-3806,2940,15588,-3152,4728,26560,-916,673958789
jamesbond,-16044,-8936,-1700,-6177,10439,-13900,-13740,6456,-5788,-20306,-1034,-2001,1880,14432,-3124,4594,27491,-1295,2594521456
jamesbond,-17840,-8528,-868,-6160,10712,-16398,-13492,7392,-6588,-19790,-1286,-279,1004,13528,-3928,4417,27749,-1738,3665646719
jamesbond,-18764,-7712,-228,-6237,10575,-18665,-13072,9152,-7456,-21306,-1243,1148,-408,13512,-4108,4149,27462,-2173,2748404980
jamesbond,-20256,-7312,472,-6232,10272,-20395,-13956,10360,-8732,-24229,-1423,2096,-1468,15816,-3760,4023,26693,-2178,3527114633
jamesbond,-21972,-6180,1232,-5200,9321,-21010,-17452,11308,-10708,-28294,-1161,2484,-368,21452,-3180,3663,24737,-1227,562988669
jamesbond,-25796,-4472,1892,-3651,8449,-21499,-23708,10748,-12832,-31308,-1537,2969,2316,23668,-2144,3534,22104,-195,112828027
jamesbond,-28624,-14524,6416,8391,544,-20601,-26524,11488,-13064,-32768,-2437,3778,6108,19728,-3028,2407,23560,-499,2540698915
jamesbond,-32768,32767,32767,-4731,-22208,-6807,-22780,14220,-12676,-32768,-3403,5775,4148,15388,292,2307,26946,-546,3306676880
jamesbond,-8520,22544,27012,-19222,-20220,2248,-20188,16756,-13336,-32768,-2484,9508,4564,12932,212,2530,26988,8,2734593293
jamesbond,-10396,15096,4932,-13963,-7589,-2398,-19740,15196,-14400,-32768,-530,14723,5064,11840,-284,3632,28289,375,3326378548
jamesbond,-13620,1968,-1788,-32768,-9111,-1332,-21196,13248,-14508,-32768,472,20914,4556,10956,-732,4819,28093,372,3143771051
jamesbond,-10732,-6552,-5676,-32768,-5886,-157,-23480,11692,-15308,-32768,36,27405,1932,11556,-1224,5764,26783,400,2738250959
jamesbond,-12556,-3244,-1228,-32768,929,-1309,-25648,10364,-15716,-32768,-882,32767,820,12516,-1880,5369,23683,545,368428513
jamesbond,-16048,-1228,4824,-32768,958,-2273,-27832,13504,-17976,-30112,-422,32767,-268,15716,172,5263,21069,872,2105728850
jamesbond,-19456,-7484,4168,-31717,-2938,-3802,-30036,18276,-19636,-29698,-892,32767,472,18072,428,5013,17587,1536,2927389161
jamesbond,-16760,-4616,-1184,-24041,-2870,-5136,-29644,23816,-17808,-32451,11,32767,1912,18252,-2444,4586,15679,1802,3972196937
jamesbond,-19192,-2924,-2904,-23649,-8697,-2645,-31268,24992,-14464,-32768,1824,32767,3440,18148,-3240,3405,14905,1918,1948712830
jamesbond,-15372,-4480,-5952,-21843,-12555,-2284,-32768,23764,-14292,-32768,3065,32767,4792,16256,-780,3163,14504,2145,3444985836
jamesbond,-14652,-4256,-4468,-19330,-13334,-1749,-32768,20088,-16044,-32768,1413,32767,5200,14556,-1308,3557,14286,2369,4175310059
jamesbond,-15320,-4400,-3588,-18701,-15420,1190,-32768,16732,-15308,-30941,-805,32767,5560,12892,-2560,3794,14764,2463,1647205808
jamesbond,-14008,-4844,-3300,-19576,-15944,3152,-32768,16984,-11364,-22922,-3024,32767,5760,12096,-3832,3629,15330,2324,555270850
jamesbond,-13604,-4644,-2984,-20318,-14417,4575,-32768,17304,-7376,-16439,-4332,32767,5676,12608,-5336,3044,16056,2199,1688433432
jamesbond,-13048,-5740,-3148,-19539,-12017,5506,-32768,16772,-6120,-12979,-3449,32767,5500,13356,-5644,2710,16672,1942,3767103233
jamesbond,-12476,-5024,-3208,-17509,-8966,5176,-32768,14620,-6568,-11736,-2806,32767,5568,14564,-4712,2201,16744,1639,416272597
jamesbond,-14840,-4880,-3124,-16570,-7261,5245,-32768,13052,-6972,-11797,-3222,32767,5712,15804,-3344,2078,17399,1122,1268173888
jamesbond,-14448,-5740,-4208,-16365,-6172,4914,-28612,11572,-4816,-11970,-2869,32767,4664,16472,-2620,2293,17067,986,1738094425
jamesbond,-16536,-3340,-4452,-18142,-6375,3346,-25016,10912,-2276,-11089,-2526,32767,2744,15788,-3756,2238,16798,1072,1562639544
jamesbond,-17944,-5704,-3028,-15800,-4048,3230,-22704,9844,-256,-12306,-3597,32767,3392,14596,-3604,2773,17494,1068,3693814072
jamesbond,-17408,-3420,-4036,-15806,-4152,4262,-15908,6768,2660,-11047,-3873,32767,3428,15320,-2412,2295,16650,1110,3340983678
jamesbond,-14848,-956,-5604,-19647,-5450,1400,-7920,7184,2000,-11493,260,32767,2660,15236,-3180,2007,15342,1062,3604847246
jamesbond,-17296,-5512,-3604,-19590,-1932,4670,-13624,8020,3184,-17822,-6035,32767,2780,15960,-1904,2315,14429,1121,3830454035
jamesbond,-13868,-4920,-4656,-19263,-1295,4549,-6840,6620,3144,-18984,-8112,32767,1844,15080,-1428,2629,14132,1130,855433591
jamesbond,-14548,-3972,-4532,-20633,-732,4131,-6764,3772,4324,-17719,-10637,32767,1392,14684,-1000,2958,13538,1389,2095584459
jamesbond,-13820,-5312,-4232,-20335,305,5132,-2364,-680,5616,-14154,-10571,31688,1904,14304,56,3424,12502,1866,3252503058
jamesbond,-12456,-5840,-4156,-16315,2920,5589,876,-400,5800,-8122,-7030,29059,3336,12612,-756,3915,11068,2510,3512426707
jamesbond,-13344,-5956,-3060,-12531,3348,6834,2064,-728,6224,-823,-4921,26959,4012,11876,-2464,4040,11072,2704,3676939142
jamesbond,-11964,-6020,-3300,-9481,4454,7145,2036,228,7468,5727,-4289,25021,4732,11144,-856,3536,10442,2614,324063679
jamesbond,-12880,-5728,-2220,-6900,5034,7593,4236,-916,6116,6658,-2257,19421,4324,11552,-24,3928,10340,2560,2373395347
jamesbond,-13460,-6040,-2020,-5355,5057,8908,4144,176,6236,3004,-4153,18271,4584,11024,972,5119,10187,2802,989226650
jamesbond,-14396,-5924,-1492,-4069,4499,10893,3696,-2336,4428,1328,-3931,13587,6112,12032,-1064,5608,9912,2697,1413791148
jamesbond,-15980,-5488,-1280,-4585,3589,12669,3656,-2664,6360,84,-4501,11221,6796,12980,-460,5799,9371,2464,3957566412
jamesbond,-17060,-6448,-968,-4837,2858,14072,3932,-3612,5024,144,-3160,8107,6784,13256,-520,6403,9410,2256,104709388
jamesbond,-17284,-6932,-1660,-4409,3089,14440,5272,-3340,5016,-200,-2983,5944,6752,13340,-1136,6870,9858,1882,830542689
jamesbond,-17788,-6712,-1616,-3953,3900,13278,5464,-3840,5768,430,-1909,4583,6908,13112,-2440,6908,10377,1074,1390373879
jamesbond,-18628,-7016,-2100,-5113,4618,11705,5516,-4728,5860,1175,-1233,2916,6512,16524,-4304,6109,10758,-437,1977445595
jamesbond,-20428,-7028,-2548,-7276,5359,9694,6336,-4244,6244,1785,-475,549,3008,20556,-2516,4957,9566,-1659,2898063345
jamesbond,-22684,-6824,-2800,-10701,4966,8692,6456,-3700,6512,2415,603,-1746,140,23060,-1084,4550,6307,-1860,232908811
jamesbond,-22144,-7172,-2544,-14565,5883,6845,6548,-2216,6088,1996,1276,-4470,-2272,22576,-1616,3713,3933,-1826,501080158
jamesbond,-20376,-8172,-1944,-17026,7548,4681,6972,-1052,5228,563,1759,-6969,-2516,19356,-1544,2675,1666,-1492,4208530719
jamesbond,-18076,-8680,-996,-16906,10065,2319,6508,-1104,4596,-406,2205,-9664,-968,15792,-1640,1565,-802,-959,477817911
jamesbond,-16088,-8840,-24,-15012,12531,-371,5680,-904,3864,-579,2305,-12289,424,13684,-1832,485,-3041,-165,710700843
jamesbond,-14336,-9632,1172,-11753,13692,-2838,3712,-928,3560,-357,3147,-14867,2532,12740,-1724,-252,-4215,368,4139881725
jamesbond,-13608,-10640,2244,-6458,14258,-4689,728,376,3188,-56,4033,-17534,4008,13896,-1624,-878,-4482,526,1256544521
