hunchback,-4232,-11672,-736,1769,-9683,-26685,-6436,22352,11224,4585,13843,-32768,3360,-924,2332,-367,5890,-3789,284873713
hunchback,-4920,-9604,-1112,2811,-7845,-27726,-4800,17108,9372,4509,12349,-32768,2496,-2828,3516,163,5538,-5205,2278988803
hunchback,-4116,-8332,-2612,2385,-5786,-28975,-2736,16888,8124,4089,11416,-32160,1928,-3192,3356,608,3040,-6852,3447893964
hunchback,-4564,-8200,-2804,3484,-3007,-30134,-2324,14820,7108,4926,9551,-30325,2088,-3884,1708,531,470,-8365,1011055638
hunchback,-5392,-8344,-1656,8237,-1999,-29847,-600,15568,6064,5486,8183,-27718,1192,-4192,-176,-1311,-717,-9172,61209715
hunchback,-4568,-7916,-1832,13577,-723,-29506,232,15696,6924,7273,7979,-25258,96,-3900,-2528,-6850,-803,-9376,1871732929
hunchback,-4864,-8004,-2344,15932,-220,-27538,480,17880,7940,7973,8069,-23752,1048,-4716,796,-16464,-36,-8712,2852135585
hunchback,-3848,-7752,-2132,14308,-632,-23501,1108,20432,9456,6206,7633,-21836,-808,2492,32767,-22365,6436,-6039,380854688
hunchback,-1420,-8008,-2268,10548,744,-18090,372,23468,11664,3203,7088,-18570,-5232,-156,32767,7953,-1263,-1949,3667938168
hunchback,-1316,-8548,-2328,7313,1886,-11333,20,22880,13356,4431,4911,-12514,272,6708,14348,3068,-3038,-947,1886551871
hunchback,1140,-11072,-2388,3464,2949,-3766,508,25716,15068,9239,2614,-5062,1188,4880,30196,753,-1784,469,2035993552
hunchback,2240,-12112,-1988,104,4837,4660,-864,27264,14844,13227,-228,3169,1072,5800,32767,7720,-3222,1092,3784857469
hunchback,3528,-16108,-1748,-92,7611,12524,-3172,29996,15920,8566,-2508,11362,5772,11144,25268,10786,-4695,647,3352868138
hunchback,2660,-17084,-1276,-1217,8579,19991,-7400,29956,17224,-1886,-4409,17522,7548,15592,23856,9800,-2581,-1098,1503564365
hunchback,2796,-21028,-956,-6666,9646,25386,-9428,27548,16664,-9243,-6091,22082,7572,21716,24048,9096,-2852,-2720,2261185536
hunchback,1276,-27024,580,-9066,12741,29421,-8972,22412,17844,-9281,-7429,26112,4712,27980,18416,7398,-2709,-3406,1930980741
hunchback,196,-32768,3624,-3531,15177,31621,-8064,22516,14436,-4387,-9436,29871,5064,29332,15096,3976,-1624,-3907,3046069094
hunchback,-972,-32768,5844,1876,14319,32767,-12044,26176,17808,-6394,-10312,30310,2560,25340,15736,-47,-1401,-4795,1386212476
hunchback,1196,-32768,7916,4685,17301,32699,-13488,24364,17196,-11028,-11632,29916,408,11620,16152,-2014,-3578,-5861,2013210189
hunchback,-3072,-28740,6868,-8109,15408,32767,-13224,21548,16208,-10191,-13578,29491,1392,7592,13432,-2118,-3608,-5811,884395711
hunchback,-872,-29956,6196,-15625,14919,31214,-11060,17816,14900,-2321,-15417,29442,2996,4164,11124,-987,-2579,-5399,2012809388
hunchback,-2416,-27808,6200,-22772,12886,29579,-8816,16400,13364,7891,-16184,30644,3156,3252,5328,102,-1754,-4461,4167558898
hunchback,-1388,-24968,5540,-24717,11863,27703,-7036,16624,11732,11899,-15492,31862,2152,3772,4488,613,-295,-2319,442781115
hunchback,-1288,-21344,4408,-25134,9583,26384,-7208,15888,10036,11021,-14960,32506,-284,980,4420,831,463,157,3901811784
hunchback,-876,-17780,2900,-24089,8170,26158,-6120,14592,7376,7356,-13957,32767,-596,1772,2240,425,1055,2323,3741671382
hunchback,-6980,-5796,4652,-13867,7844,23758,-6716,13156,5836,3626,-13060,32767,-2140,28,1884,-762,1027,5094,981338003
hunchback,5064,-13948,976,2938,13227,20203,-6660,11328,6108,1940,-12341,32767,-656,-1512,1220,-265,3153,7887,3213218895
hunchback,-504,-13272,5964,-5736,12075,16587,-6868,11440,4960,1702,-11669,32767,-1340,-1300,2812,1896,6290,10272,3463307184
hunchback,-1548,-10840,9160,4055,5229,15760,-6496,10716,4652,5508,-11353,32767,-1100,-1576,3120,2742,5822,11235,516927760
hunchback,4220,-13076,10032,14099,6014,13191,-4724,10776,2792,13891,-10032,32767,140,-4652,2004,1981,3323,11416,4282251259
hunchback,4440,-8644,10016,20578,7060,8865,-3576,14848,2816,16971,-7152,32767,2516,-5664,388,-2403,903,9963,1896570317
hunchback,2268,-5224,11356,20093,2080,6967,-5456,19832,4216,6151,-5288,32767,3420,-1936,3956,-11808,-593,6550,1287501142
hunchback,3268,-4952,10264,12747,-2125,7038,-8088,20060,5192,-10334,-5167,32767,12468,1436,29376,-12790,13478,2733,3136816119
hunchback,4532,-3536,9640,-2575,-5717,7846,-6740,15984,1332,-19400,-5388,32767,-7588,-7408,32767,4427,4616,-1032,2943753048
hunchback,5576,-10428,11244,-18299,-9335,11116,-3720,13464,476,-20506,-3119,27311,348,3572,20708,11695,-1702,-2868,3853437165
hunchback,2816,-26548,15176,-18613,-11668,11992,-2668,11300,916,-16241,1314,14645,-2752,13016,26044,10303,1017,-2809,2470081223
hunchback,-3684,-32768,21232,3025,-12531,10368,-3520,10440,1376,-5503,6211,3395,-3436,14128,27908,13789,-1744,-1263,3831561496
hunchback,-7224,-32768,23096,24022,-14419,5107,-1980,8192,452,4677,8816,-3398,-4220,21860,19708,12488,-1171,682,2141046116
hunchback,-8232,-32768,18704,17378,-16540,-2966,-2092,14776,2388,5977,9434,-11304,-4844,27560,21796,10227,2282,3374,1911842184
hunchback,-7052,-31852,11384,-4172,-20242,-9398,-4,15788,1652,-1099,7529,-17524,-712,32767,19384,6396,2476,4482,2241055869
hunchback,-3088,-32564,8456,-17052,-19846,-15421,-964,13432,2316,-7248,10086,-23278,3156,32767,17592,1310,351,4171,1106261803
hunchback,-1124,-32768,7572,-15548,-16259,-20403,-1404,11960,2356,-9296,14242,-28341,2104,30672,12992,-3752,1183,3274,3106980242
hunchback,-904,-31788,9648,-5262,-12285,-23772,-2940,11132,1776,-5678,17821,-32768,-808,15116,14884,-4059,316,2235,4260630964
hunchback,-2716,-31016,11044,8005,-11293,-24846,-5128,10332,1804,687,21514,-32768,952,10648,9612,-3971,1182,2194,82982258
hunchback,-4104,-25596,7876,10697,-10817,-24845,-9224,14656,2604,7254,23214,-32768,-444,5316,10656,-4550,1487,1947,2015866740
hunchback,-4852,-18140,3492,-2255,-9789,-26623,-10220,14464,2568,11043,24122,-32768,-544,5144,9420,-4478,1705,1547,942745795
hunchback,-3068,-15960,2056,-21168,-8228,-28926,-12136,18524,3480,11170,24694,-32768,-260,2952,6492,-3923,1663,1224,2868010150
hunchback,-1224,-19624,1860,-27572,-4006,-29677,-14712,22548,7232,7297,23534,-32768,1048,1288,4524,-2556,2388,588,3339187745
hunchback,-2812,-20204,4904,-14704,30,-29761,-14952,28492,13080,-1408,21637,-32768,1784,196,2088,-776,2785,-274,1492004604
hunchback,-3420,-16232,4100,6552,3693,-29844,-12160,26744,13196,-7261,20077,-32768,952,-1152,2164,462,1790,-1195,514457721
hunchback,-4940,-9620,2044,16882,5199,-29744,-9408,22036,11268,-5094,18359,-31485,360,-2352,1604,-627,-656,-2574,1551267734
hunchback,-4416,-4904,-104,15074,5184,-30752,-6888,17128,9716,6763,16220,-27343,448,-3492,960,-2412,-2668,-4060,1491716865
hunchback,-4720,-5468,-452,9747,6296,-31905,-4752,17000,9204,14597,13238,-23752,380,-3184,348,-3861,-4309,-5238,2210218600
hunchback,-2872,-6484,828,3922,6434,-32278,-2772,16708,9660,16164,10953,-21175,-612,-3156,-76,-6775,-5633,-6004,1926812446
hunchback,-3164,-10092,1508,4490,7222,-31569,-2980,18692,11384,9035,9198,-19980,-752,-3548,452,-10821,-6123,-6105,2460170197
hunchback,-1584,-13108,1284,9739,6313,-30123,-2604,17224,11788,1441,7334,-19369,904,-1480,3592,-17750,-6364,-5064,661132279
hunchback,476,-15456,1464,17770,5931,-28403,-300,15616,10432,2340,6344,-18469,8504,-792,32767,-20758,-1071,-2803,2221470422
hunchback,2644,-14724,1180,20968,4731,-25394,-124,16748,11280,11666,5581,-16134,-1672,-2992,32767,9083,-668,-220,2705527608
hunchback,3440,-13560,664,18011,3597,-20512,640,22220,12596,20295,3842,-12774,4268,4560,12136,2533,-2254,-434,571129745
hunchback,4744,-13712,716,9379,2753,-14192,404,29872,16436,17791,227,-8140,5896,5132,26556,2813,2229,-133,1610866864
hunchback,6164,-15544,1384,-263,1518,-6479,-1076,32767,20264,5210,-1634,-3132,5652,6264,32767,8780,-991,-1046,3442546257
hunchback,6016,-18596,1220,-5524,759,759,-2588,30708,20292,-3781,-4683,3077,6536,12972,24476,10650,-1123,-569,2319869644
hunchback,5340,-19828,1332,-7227,-1051,7747,-2888,27668,17812,-4412,-7001,8897,2952,17612,25620,10122,-883,196,3427770580
hunchback,5908,-17264,2344,-8705,-1926,13007,-3628,26376,15848,-1583,-9257,14595,8148,23520,22568,10559,352,-434,3141894875
hunchback,5024,-17428,560,-9448,-2151,18576,-4136,26760,16004,-867,-10690,19199,6736,24388,18616,8934,1101,-1305,4168559855
hunchback,5348,-19512,1328,-8884,-771,24194,-3724,25804,10260,-2144,-13530,23626,5540,32767,15764,4248,-466,-2869,2959693181
hunchback,5176,-23420,1668,-7640,1060,28321,-6112,24928,16592,-4389,-13470,25640,2068,24992,15936,1241,898,-4017,2951737458
hunchback,-1600,-21948,6764,-6536,1234,30684,-3696,22152,13736,-6539,-13397,26514,-1388,14512,16320,-756,-1889,-4834,122021234
hunchback,3164,-26980,4048,-9836,114,32767,-5280,22396,12524,-9011,-13212,26402,-452,9764,12684,-1194,-3888,-4525,2484002697
hunchback,28,-18908,4896,-12681,1892,32767,-5048,19040,10768,-5937,-13913,27462,-184,5152,9508,-1831,-4184,-4224,3386541456
hunchback,-2784,-20764,4512,-16057,-639,32767,-5720,18912,10516,-90,-13734,28144,2244,4100,8124,-1498,-3029,-3588,2194589252
hunchback,440,-18972,4156,-14856,350,32767,-6404,18132,10056,6539,-13850,28371,1344,3616,5388,-830,-2672,-2164,948155954
hunchback,-2172,-19136,4516,-18828,-555,32767,-5620,17392,8960,9173,-12397,29253,2220,2724,3236,122,-1326,-566,4234653179
hunchback,-804,-16608,1440,-22083,-1952,32523,-6084,16244,8288,6449,-11314,29103,972,1360,2136,600,-245,952,1217927412
hunchback,-1984,-18564,2044,-25452,-2629,30711,-5668,14536,6140,1641,-10343,29004,60,-192,1296,840,773,2918,282497477
hunchback,416,-20044,5424,-26374,-2375,27951,-6852,13764,5956,-1120,-9657,29534,-2216,-128,992,762,798,4697,1856897276
hunchback,-2448,-21804,5160,-14904,-3035,26491,-8492,13832,5904,-728,-10743,30803,-328,-1032,-988,4,805,6826,1114789572
hunchback,-44,-14012,5448,-6071,-77,20592,-7928,12776,4800,-465,-10384,32767,-728,-1604,-288,-262,3380,8605,345766098
hunchback,3476,-13644,2912,268,4179,15127,-7844,10980,3868,-87,-10451,32767,1476,-2756,316,-1459,4303,8850,3363279809
hunchback,-2620,-13784,4932,3240,4200,13193,-5876,10048,2620,-1643,-9254,32767,2392,-6952,2396,-9353,2857,7036,550741664
hunchback,2876,-15804,7252,6100,5769,12420,-5808,11348,2444,-3025,-8179,32767,768,-3764,13364,-15136,-799,3387,1440605597
hunchback,7232,-15556,7984,8218,9213,7992,-5728,13892,2456,-5049,-6722,31686,3112,516,32767,-8214,3306,438,3305056479
hunchback,7816,-15144,7480,6955,14251,3530,-7400,16700,3904,-9716,-5471,27021,-1924,-1892,32767,10678,1406,-865,117624175
hunchback,4568,-21632,9628,2753,12314,6765,-6208,18236,4340,-16029,-2779,19129,592,7144,15072,11528,-935,-2207,3190276875
hunchback,2052,-28772,18260,4099,13337,4113,-7204,17908,4904,-19634,-112,10132,584,18528,23144,8440,-563,-2557,1803206189
hunchback,-6628,-32768,22344,10125,11125,567,-7872,16816,6140,-17770,2016,2098,-2812,17788,29068,11901,38,-1468,1161034810
hunchback,-5616,-32768,19320,16037,5078,-3646,-4872,14528,3448,-11694,6867,-6168,-4068,25560,17636,9096,739,166,2631319808
hunchback,-6740,-32768,17100,16668,2671,-8326,-2576,10748,1120,-3196,6161,-11642,-4672,32767,23340,4870,2470,2007,1302990195
hunchback,-7260,-28468,14996,6527,-3355,-10675,-2376,13300,2044,3793,8732,-16588,-1744,32767,18992,1709,446,3587,3629455690
hunchback,-2204,-28732,11704,-2624,-7662,-11330,-3820,14540,2644,4480,10825,-21666,2928,32767,15196,-4217,290,3327,965712726
hunchback,-2920,-27680,12388,-2897,-8599,-13701,-3696,17164,3284,488,14624,-27299,-868,17900,18364,-6373,-38,1897,477117719
hunchback,-1816,-27440,11604,2427,-11062,-15490,-5660,17080,4016,-4290,18008,-32129,656,13260,15148,-5547,-473,1714,13787270
hunchback,-2580,-24728,9348,10130,-12223,-16130,-8840,17920,4668,-3147,18614,-32768,-784,7748,10372,-6226,-171,1740,844453378
hunchback,-2204,-19352,6364,11199,-14819,-15339,-7320,18996,4976,-476,23807,-32768,156,7256,7816,-6175,792,1872,761350923
hunchback,-1588,-15104,4296,6256,-15907,-15866,-9836,20024,8060,1231,24273,-32768,1064,4872,5244,-6393,1752,1947,393692246
hunchback,-2352,-12724,2704,-2922,-18602,-15846,-9428,20840,9392,4228,25187,-32768,1988,2840,3440,-6972,2231,1879,668312285
hunchback,-440,-12452,1216,-8305,-17249,-17147,-8756,20872,9988,5887,24517,-32768,1424,1416,3344,-5882,2299,1543,1879340090
hunchback,-1852,-16016,1916,-5404,-15582,-18761,-7684,20136,9100,7326,23196,-32768,2508,-812,4000,-3275,3281,963,1311056873
hunchback,-1660,-15444,2156,2391,-14759,-20836,-6340,20024,7080,7423,20826,-32341,1640,-816,2432,-1222,3523,140,692603612
hunchback,-2508,-12992,816,9158,-12331,-23478,-2336,16552,6516,9901,20048,-29591,692,-1712,1556,-1319,1947,-1073,950041830
hunchback,-2608,-11440,-1232,13028,-10931,-25317,-4032,16316,8252,9030,18108,-28041,184,-2056,544,-2103,313,-1962,2952478335
hunchback,-2948,-9160,-1616,12022,-10023,-26988,-2440,17116,8760,8028,17531,-26509,2444,-2052,-544,-2520,-88,-2450,556322985
hunchback,-3120,-9716,-912,8970,-9662,-28628,-1388,15292,8008,3959,15467,-24340,2020,-2960,-1212,-4594,-935,-2911,3947655807
hunchback,-3548,-11668,432,7683,-9094,-30628,-1688,14836,9548,1993,13574,-23498,1180,-4548,-2196,-8981,-1890,-3192,3346871339
hunchback,-2516,-14128,716,8293,-9046,-30647,808,14500,8404,5026,14110,-22282,2200,-4752,-5728,-24842,-2686,-3491,3060658603
hunchback,384,-14316,152,8814,-8213,-29349,184,16200,11644,11854,13260,-19930,-3652,-1188,22872,-32768,-152,-2623,2154238520
hunchback,656,-17052,-816,9347,-6591,-25851,-640,20984,12508,17610,9961,-16924,-12496,-8760,32767,13818,-752,1432,52611857
hunchback,3656,-16992,-1696,9688,-3840,-20333,-1772,29772,18308,14363,6180,-12093,8092,7456,8956,4255,-2971,-704,999969007
hunchback,5196,-15068,-1260,5695,-1488,-11917,-2252,31424,21384,6251,1436,-5891,3488,3280,25368,-2178,355,-294,1653081061
hunchback,5776,-16060,-1860,1389,878,-811,-3520,31632,22164,2335,-2580,2054,2624,-284,32767,3791,-2392,-717,165199894
hunchback,4436,-16328,-1464,-1174,3579,7847,-4068,29384,19784,3106,-6879,9911,6628,5304,28668,9667,-4133,-996,1101668331
hunchback,2760,-23132,-168,-3151,2661,14990,-5056,25844,18268,5308,-10279,16992,6588,6416,28180,10999,-3045,-2357,3444391264
hunchback,9708,-32768,1008,-5172,5018,20739,-5504,25308,14724,3664,-12195,21515,4904,10652,23644,12308,-3541,-3623,1920528548
hunchback,3348,-32768,2360,-3952,7062,20906,-4492,25180,15584,-2560,-12546,25671,9140,17544,15452,11515,-2861,-5745,1278687511
hunchback,-10652,-32768,3828,-4095,11652,26794,-9816,25512,18916,-11128,-15642,27086,6484,22044,15076,7591,1074,-5001,1923699925
hunchback,6724,-26396,-856,-3211,8294,31615,-7416,22692,14556,-18232,-13757,28748,1252,27080,15820,5227,406,-3969,3923512627
hunchback,1628,-23224,3464,-3976,20751,25788,-12100,19372,17592,-13406,-16895,26222,2524,24392,10396,789,-604,-2668,464158747
hunchback,-6236,-24940,3876,-6109,10935,32767,-12904,16660,16152,335,-19564,27088,2968,9604,8812,-968,69,-2831,3319659020
hunchback,5424,-21288,2052,-5497,16087,31865,-7836,19748,12444,8397,-20049,28902,1660,6968,8392,-606,-608,-3584,3342537226
hunchback,-4024,-16696,4016,-12190,17363,29553,-7372,17908,11620,12261,-17600,32767,1040,1500,4560,-593,-158,-3437,2922245982
hunchback,-2000,-17704,2728,-19972,12901,29936,-8820,17888,10772,11893,-18809,32767,-556,956,5480,-576,874,-2109,847790503
hunchback,-860,-15188,1516,-23619,14411,28249,-7216,16096,8080,4863,-18034,32767,-1476,240,5020,113,781,-411,138599645
hunchback,-3512,-12756,3008,-27003,14128,25106,-3280,17340,656,457,-14556,32767,-2420,-840,3120,922,209,1972,515440587
hunchback,-4012,-17672,2100,-21378,13113,25826,-6712,11068,4568,-1015,-15015,32767,-3060,-264,952,1342,-457,4363,1202867370
hunchback,5056,-16972,5556,-4209,15623,19984,-7836,14600,6712,-3623,-13292,32767,176,-1176,-444,1136,1321,6214,2662731299
hunchback,624,-17424,9352,3844,13262,13950,-6504,12176,4376,-2940,-14392,32767,548,-2100,488,412,3445,7540,1411065102
hunchback,-1212,-9996,6184,4184,10407,13277,-6976,12960,4916,-3749,-13249,32767,200,-2780,1376,-2163,2684,7742,3456135995
hunchback,3228,-6400,4968,1442,8890,12605,-7080,12476,4712,-4637,-12677,32767,832,-7064,4452,-8583,-751,6378,1349105289
hunchback,1752,-11316,6412,-812,7969,11986,-6316,12604,4208,-6123,-12036,32767,2892,-7744,9660,-13088,-1863,3810,4210450768
hunchback,4760,-12040,5508,-4712,6374,11133,-4012,11468,2724,-6106,-11754,30709,-1420,-1732,32767,-3514,7387,1464,1872693698
hunchback,1624,-12372,4856,-9454,6864,8636,-1988,11984,2816,-5182,-8708,26083,-4628,788,30508,9862,-572,-373,1175691597
hunchback,9896,-17080,9284,-9456,7758,7563,-1004,13316,3528,-7044,-4009,19499,-2020,6304,17748,9991,-1166,-475,4290246219
hunchback,4776,-31988,14800,-17,10095,5492,848,15072,3952,-11177,2047,11461,-140,6636,25332,10034,-807,-859,1642205968
hunchback,1756,-32768,19852,14106,7399,1444,-1464,7232,2408,-11852,6636,9184,-120,11076,24944,13405,-3486,-1233,1518610686
hunchback,-76,-32768,18648,19101,6132,-7159,-5084,17168,6048,-16691,7117,-3376,2948,15012,19180,13260,-1929,-1465,3654246243
hunchback,-1984,-32768,17808,12331,3939,-14420,1056,11688,3452,-4744,9098,-4834,-316,18324,20728,11961,56,-1114,1272381999
hunchback,-2088,-32768,16588,3215,-2103,-17828,-1400,12740,3508,2037,8310,-8127,-1328,25252,17720,9861,116,145,461862089
hunchback,-60,-32768,14932,4122,-3728,-21217,860,12036,3292,8489,11606,-12165,-1248,29512,17152,6475,439,1988,1328414041
hunchback,-348,-32768,14536,10297,-4208,-23638,-708,17112,3608,5076,14530,-18656,132,29640,16728,4261,-262,2855,1543556588
hunchback,-480,-31340,11740,14035,-6885,-24651,-1888,18388,6132,-3825,18143,-22463,76,27184,14548,1563,-89,3318,1578452216
hunchback,-568,-29252,9800,13787,-8437,-25504,-3912,18948,7860,-9291,18593,-25519,212,15784,13984,252,317,3445,2539770936
hunchback,-2016,-28380,9120,9593,-10663,-24995,-2100,17468,4932,-8970,21880,-27501,1196,10476,13452,-380,1235,3479,149842828
hunchback,-1372,-28360,8552,4830,-12358,-24775,-3712,14864,4952,-952,23077,-29720,892,7672,12856,-359,1642,3520,4081422012
hunchback,-1796,-26812,6644,1453,-12867,-25022,-4212,14844,5584,9457,24746,-31508,1340,5992,10672,-172,1635,3320,1900024149
hunchback,-2680,-25196,5204,1753,-14270,-24336,-4676,19732,8556,16886,24711,-32768,1680,5284,7488,38,2105,3100,2955159965
hunchback,-2280,-22032,3772,4337,-13959,-23752,-6544,24288,10232,13226,22920,-32768,1720,3572,7016,23,2336,2467,3321119631
hunchback,-2528,-19256,2476,6829,-12399,-23203,-5164,25448,10120,4954,20801,-31717,1768,2448,6120,696,2224,1728,2068630708
hunchback,-3204,-15628,1420,7305,-12201,-22957,-4164,20584,9176,-136,19865,-28940,1436,196,5008,1360,1916,731,3480563325
hunchback,-3624,-12948,312,7236,-10917,-22886,-2596,14988,9016,615,18244,-26018,2576,-1476,3640,3107,2800,-479,260038717
hunchback,-4608,-12060,-684,6492,-9870,-23083,-2780,12568,7972,6589,15884,-24057,1556,-1528,1756,4718,4212,-1447,132900909
hunchback,-6088,-13172,-672,6939,-10160,-24252,-1868,10768,6676,11726,14115,-22606,2056,-1444,1340,3824,3520,-2626,2808814657
hunchback,-5344,-12384,-804,7961,-9865,-25260,-816,10772,7176,13004,12205,-21499,740,-2296,1228,1877,884,-3571,2280196715
hunchback,-4660,-10716,-2312,8672,-8559,-25833,-752,12288,7948,8795,10495,-20759,-480,-1636,628,-1481,-1646,-3765,3801303319
hunchback,-4000,-9000,-2900,8857,-7357,-25528,-1484,12212,11664,1403,9451,-21959,-140,3740,3272,-7839,-5248,-2416,1911497889
hunchback,-2104,-7248,-3792,7786,-5476,-23656,1208,10688,9120,58,11567,-22062,-2920,7788,13416,-13381,-8728,-649,255816752
hunchback,-1852,-7040,-3732,6103,-3617,-19415,708,11104,9912,6371,12349,-20135,6892,5512,30688,-6863,-2594,1397,2778520838
hunchback,-1360,-8548,-3580,5641,-1894,-14271,-952,17560,14312,10883,9537,-18971,2644,10684,19008,4951,258,2285,1726329927
hunchback,-704,-11256,-3004,6919,-250,-8642,-1852,24400,21340,7492,6935,-15741,7772,18724,17472,-1624,-858,1622,240911362
hunchback,-196,-10664,-3092,7145,1126,-2181,-2596,26528,25852,1233,3250,-10543,11128,20120,26948,412,-836,1157,2652831961
hunchback,1456,-9888,-3884,4472,2852,4825,-2412,28000,24600,-381,769,-4039,7452,23356,21700,339,-245,-438,187854987
hunchback,3624,-9556,-5312,-1987,5189,12563,-3560,28796,22476,3549,-2223,3326,7664,25656,24416,-109,853,-1970,1791467569
hunchback,4480,-13944,-5364,-8223,7635,20939,-4880,29264,22600,6743,-4535,10195,6064,26252,21220,-625,-195,-2661,2768555126
hunchback,2388,-15956,-5240,-13283,7764,28742,-4200,28268,20528,4711,-5341,15511,3216,19564,20400,-1605,-1692,-3098,1432893414
hunchback,2032,-19604,-2356,-10111,14838,32767,-2968,26308,18092,431,-5941,19726,3060,15372,18952,-1329,-2272,-3325,3445244964
hunchback,-4700,-28116,2004,-1988,13995,32767,-2984,25804,16284,-3127,-6602,22943,3848,13444,15560,-1518,-2401,-3526,1041899194
hunchback,280,-26400,1120,385,13783,32767,-3288,24440,15508,-5301,-7707,26334,2496,12660,13372,-1764,-3103,-3476,2769340474
hunchback,-4708,-28288,4620,-1809,18195,32767,-4008,21796,14440,-5617,-8495,29165,2268,10984,10680,-3277,-4329,-2672,2096506201
hunchback,-5156,-28444,4412,-13366,14163,32767,-5212,18372,13560,-3402,-10255,30048,3764,7148,10148,-3497,-4098,-1956,89376131
hunchback,-3584,-31696,4396,-25560,14754,32767,-4488,18684,11544,-818,-11902,29623,3596,4524,7696,-2988,-3645,-1630,2558774909
hunchback,-4220,-31768,4396,-32023,12082,32767,-1208,17656,10000,3611,-10872,28968,3420,3120,5728,-2412,-2968,-1139,3996219363
hunchback,-1580,-32768,4748,-25695,9453,32767,-4576,12964,8408,9368,-15050,31171,2912,868,3128,-2497,-1458,-513,1560582484
hunchback,-1948,-30096,6208,-13555,8377,32767,-2728,19644,14444,1729,-13716,28511,928,236,1896,-3094,-1059,955,4183708423
hunchback,-2184,-764,1316,4962,4933,30141,-1984,16144,9612,-3563,-16654,30133,-1568,596,1028,-3516,-1038,2846,1885814147
hunchback,700,-26812,-1288,16712,9047,28213,-5168,17876,10444,-7632,-19620,31163,2320,-612,2844,-2166,879,4483,1212927592
hunchback,-3344,-13288,4744,-9212,6692,24064,-8456,13452,7644,-7475,-24048,32553,-528,-2196,2136,-1789,3267,5951,3727672886
hunchback,1916,-17128,4304,-17181,3682,21665,-5288,13524,5076,-3880,-22264,32767,-2376,-3760,3372,-2583,3729,6849,806795780
hunchback,2960,-20312,9492,-15369,4985,18003,-6808,12636,4392,369,-19799,32767,480,-5480,5684,-4295,2612,5751,2617295666
hunchback,944,-20556,12296,-1346,1203,16521,-6536,15016,4128,1709,-19093,32767,1112,-8228,11004,-6874,1068,3404,4014368836
hunchback,7084,-17576,10088,4042,377,13228,-7608,17120,4132,-4128,-19589,32767,-368,-2944,25144,-5491,-901,-244,664243411
hunchback,7132,-14880,5720,136,-1570,13055,-5056,19008,1592,-12054,-17582,31893,-2556,5748,30292,1953,1787,-2378,901142828
hunchback,9996,-13876,7624,-8040,-2719,8293,-6220,17500,2796,-15805,-12229,25637,-5920,10764,20988,4952,873,-3090,1366272263
hunchback,9448,-18428,10016,-20723,-6620,2944,-1948,24060,-11964,-14258,-5092,14856,2020,11788,26060,5130,-1866,-3756,4108175228
hunchback,7052,-31184,10568,-20782,-4320,-625,2912,9448,2848,-5999,8770,8527,892,23392,28480,6192,-3422,-3779,606296667
hunchback,2652,-32768,13212,-5391,-4563,-6488,-8852,10972,-1712,-2899,2105,3097,-4744,23352,24172,4365,-2764,-1167,2719065186
hunchback,-3056,-32768,14200,5137,-5814,-12615,-8248,18040,372,68,4032,-7892,368,27968,23648,1734,879,1485,1800076625
