idle,-15104,-3624,276,-608,488,-1593,-14604,2736,136,-71,75,-347,3336,15112,100,297,48,-99,252071713
idle,-15180,-3516,56,-458,423,-1373,-14752,2940,72,-50,110,-346,3324,15172,-52,249,-9,-62,345715278
idle,-15064,-3552,92,-330,404,-1146,-14832,2956,12,-28,179,-265,3148,15148,188,298,-55,-36,1755368172
idle,-15028,-3672,56,-174,440,-1000,-14948,3020,148,-79,233,-139,3360,15088,368,412,-161,7,2888668979
idle,-15220,-3664,108,51,561,-924,-15004,3112,312,-80,220,-65,3320,14936,-4,469,-200,20,2732941660
idle,-15260,-3780,200,335,649,-884,-14820,3144,328,-40,138,90,3224,15032,-408,312,-244,26,983939157
idle,-15172,-3732,104,406,714,-903,-14716,3120,252,132,111,311,3020,15332,-360,56,-371,124,78303313
idle,-15084,-3680,8,400,786,-941,-14700,2972,164,396,119,621,3288,15396,-40,-91,-489,138,1902108590
idle,-14948,-3520,296,419,874,-927,-14668,2852,272,639,144,836,3232,15280,-28,-178,-552,122,1259830806
idle,-15024,-3616,348,687,929,-816,-14596,2836,304,723,116,870,3320,14968,-60,-130,-529,103,1120755390
idle,-15080,-3544,416,1077,936,-504,-14464,2792,388,610,104,692,3392,14852,-20,-89,-513,80,1739408136
idle,-15244,-3460,376,1513,812,-142,-14352,2768,312,455,54,425,3428,15032,-216,-34,-466,79,284734329
idle,-15292,-3532,416,1768,687,269,-14576,2784,112,459,37,197,3300,15164,-140,-12,-457,67,100393231
idle,-15340,-3516,472,1760,508,644,-14516,2644,312,458,9,5,3316,15140,-176,-41,-457,70,1057701639
idle,-15252,-3588,500,1523,340,910,-14576,2756,220,436,85,-218,3300,15172,-112,-51,-462,85,1012024080
idle,-15056,-3792,452,1093,287,986,-14588,2816,300,258,47,-461,3356,15016,-164,-63,-499,68,3554043349
idle,-14916,-3748,476,582,323,999,-14444,2924,272,24,31,-724,3408,14908,56,-65,-593,75,3027654824
idle,-15052,-3884,524,197,328,919,-14484,2912,180,-168,-8,-951,3220,15132,-84,-39,-547,104,3299864317
idle,-15084,-4208,504,6,269,976,-14680,3016,192,-128,-39,-962,3536,15096,-20,-82,-529,111,2714850648
idle,-15112,-4264,556,10,176,1011,-14708,2932,140,26,-44,-953,3744,15008,-84,-75,-417,142,19413221
idle,-15256,-4312,336,211,37,975,-14680,3044,380,143,-28,-887,3348,15096,80,-83,-333,189,180448856
idle,-15304,-4204,392,393,-20,875,-14848,3072,352,200,-50,-789,3444,15140,40,-9,-199,239,2572376888
idle,-15348,-4308,368,534,4,758,-14892,3016,188,220,-85,-772,3672,15112,-284,-38,-265,232,2711051560
idle,-15392,-4228,488,541,47,722,-14888,3060,300,463,-171,-652,3636,15184,-72,-66,-316,176,1858813773
idle,-15352,-4312,232,441,5,631,-14640,2980,272,662,-213,-533,3364,15152,100,-113,-257,145,2904164856
idle,-15256,-4316,348,414,8,557,-14528,3044,392,796,-181,-377,3476,15040,108,-95,-237,147,1994061920
idle,-15196,-4348,240,495,-14,486,-14504,3016,332,724,-158,-283,3492,15112,-28,-122,-293,134,2422280836
idle,-15176,-4340,492,578,-29,428,-14548,3052,172,544,-197,-272,3656,15140,-164,-181,-317,142,1071449725
idle,-15124,-4452,252,799,-33,391,-14488,2960,240,427,-169,-297,3576,15052,16,-177,-297,139,2847789643
idle,-15096,-4420,316,1021,-27,373,-14696,2948,252,427,-153,-276,3540,15068,156,-192,-263,145,2173345844
idle,-15260,-4360,420,1076,-101,385,-14656,2888,188,488,-132,-289,3656,15016,-28,-162,-156,212,3480889805
idle,-15232,-4316,288,961,-150,365,-14640,2940,180,492,-124,-297,3800,15092,16,-168,0,204,1789465681
idle,-15200,-4404,200,793,-215,298,-14816,2828,128,473,-89,-294,3912,14984,-88,-99,136,266,895766508
idle,-15136,-4604,228,667,-228,137,-14708,3000,104,375,-22,-310,3856,14880,-32,-67,271,287,3370332089
idle,-14924,-4564,68,434,-244,-103,-14644,2844,-16,282,48,-350,3820,14928,-104,-51,450,361,1187334129
idle,-14968,-4676,-128,93,-164,-371,-14756,2956,120,99,122,-349,4060,15004,-180,0,653,361,2747804102
idle,-15156,-4680,-32,-282,-46,-672,-14604,3012,132,-164,196,-366,3872,14968,-264,84,839,412,3659806348
idle,-15160,-4748,-220,-610,87,-1023,-14740,2880,348,-425,286,-384,3820,15080,-228,114,1044,390,1704975529
idle,-15136,-4776,-340,-978,260,-1378,-14800,2940,304,-643,375,-429,3620,15056,-24,167,1213,410,3533864414
idle,-15176,-4680,-400,-1327,457,-1722,-14784,2812,316,-864,420,-539,3600,14944,88,285,1273,460,2540185250
idle,-15384,-4684,-440,-1598,637,-1929,-14672,2960,404,-1200,377,-664,3648,14912,28,367,1219,439,1078776332
idle,-15440,-4648,-432,-1787,801,-2038,-14588,2888,684,-1507,299,-772,3672,14936,264,429,1100,412,1782759590
idle,-15364,-4548,-620,-1962,899,-2033,-14428,2992,572,-1722,149,-827,3700,15084,240,401,1056,343,1999406874
idle,-15408,-4664,-660,-2037,916,-1979,-14288,2796,620,-1693,20,-768,3476,15352,-132,260,1024,260,2410491923
idle,-15116,-4604,-600,-1975,936,-1885,-14444,2720,428,-1395,-66,-589,3572,15404,-132,124,836,210,2388970395
idle,-15112,-4572,-564,-1700,966,-1728,-14608,2820,552,-996,-121,-354,3776,15140,188,38,604,67,3137749972
idle,-15168,-4576,-556,-1201,1002,-1547,-14588,2852,592,-665,-116,-163,3344,15188,72,-68,364,-45,4065021983
idle,-15288,-4588,-596,-636,1048,-1299,-14712,2876,580,-518,-209,24,3140,15240,168,-94,207,-44,3348922455
idle,-15036,-4640,-544,-76,1036,-975,-14860,2880,548,-515,-250,115,3468,15184,124,-118,80,1,665489933
idle,-15008,-4676,-488,500,1055,-670,-14800,2864,532,-439,-346,269,3764,15016,124,-152,-57,-29,2847271705
idle,-15080,-4732,-340,893,1033,-400,-14796,2708,416,-278,-464,429,3664,14940,-24,-116,-136,-43,3712452894
idle,-14880,-4764,-408,1144,1010,-230,-14632,2520,388,-48,-496,683,3476,14816,44,-99,-154,-39,1464151641
idle,-14668,-4760,-256,1289,904,-131,-14552,2440,172,232,-497,903,3596,14772,60,-82,-173,30,1307546989
idle,-14748,-4652,-172,1297,788,-92,-14552,2364,144,458,-490,966,3784,14712,12,-76,-172,64,2495825777
idle,-14888,-4720,-140,1170,682,-49,-14540,2444,140,518,-418,965,3972,14828,-64,-69,-146,53,3249003246
idle,-15008,-4732,-60,1076,558,-32,-14604,2236,40,438,-343,905,3912,14892,76,-31,-77,-13,1914924848
idle,-15072,-4784,-12,1006,490,-11,-14616,2260,-80,285,-238,707,4028,15008,64,-15,-29,-65,3248232518
idle,-15188,-4712,-4,895,400,38,-14660,2360,156,-25,-214,418,3848,15144,80,16,-35,-83,3242748362
idle,-15296,-4636,-92,764,267,108,-14692,2316,4,-415,-165,173,3720,15312,180,23,-74,-76,21750671
idle,-15184,-4680,-156,605,167,181,-14732,2352,276,-777,-120,22,3668,15220,156,-38,-72,-73,1284754967
idle,-15232,-4792,-132,506,58,230,-14708,2340,252,-924,-55,-73,3724,15188,196,-109,-165,-101,1376684836
idle,-15316,-4828,-96,441,-20,226,-14620,2344,248,-813,-98,-119,3752,15176,60,-140,-205,-102,4212815885
idle,-15400,-4788,-168,450,-92,204,-14784,2248,184,-517,-111,-41,3800,15032,176,-188,-198,-81,1272575254
idle,-15176,-5016,-264,483,-153,157,-14788,2292,256,-101,-180,33,3636,14952,456,-137,-139,8,4116049997
idle,-15276,-4812,-244,571,-160,118,-14836,2208,352,403,-238,135,3824,14648,208,-40,-101,61,1088853540
idle,-15172,-4864,-188,676,-155,-6,-14728,2236,248,838,-255,214,3824,14652,316,60,-33,77,3597972575
idle,-15148,-4860,-60,823,-179,-68,-14792,2308,216,1101,-221,274,3940,14612,372,202,48,80,1766795779
idle,-15068,-4836,-20,819,-217,-115,-14528,2448,124,1084,-183,243,3940,14408,356,306,105,97,3700387394
idle,-14996,-4808,-88,649,-306,-202,-14464,2504,252,861,-109,104,3828,14500,112,496,210,136,230452710
idle,-15016,-4712,-204,433,-441,-251,-14284,2500,252,515,-58,-22,3812,14612,124,617,270,133,2922020129
idle,-14996,-4780,-252,160,-544,-296,-14516,2412,252,259,60,-122,4124,14672,-168,719,385,160,2250477558
idle,-14956,-4652,64,-99,-635,-316,-14404,2468,376,64,142,-315,4276,14832,-68,832,451,106,1310628580
idle,-14976,-4688,-128,-382,-742,-333,-14248,2536,412,-97,234,-496,3856,14884,-60,809,524,50,512744719
idle,-15052,-4568,-236,-736,-856,-313,-14388,2668,324,-231,283,-605,3836,15068,-248,744,605,-21,3834004426
idle,-14992,-4624,-368,-1094,-957,-205,-14476,2612,360,-357,309,-682,3936,15208,-336,629,500,-88,2446263770
idle,-15024,-4720,-316,-1335,-968,-114,-14652,2672,420,-276,364,-725,3848,15272,-412,529,427,-172,42143718
idle,-15068,-4636,-424,-1315,-949,-31,-14540,2840,472,-255,381,-698,3668,15204,-236,471,375,-198,992893251
idle,-15124,-4804,-448,-1107,-934,103,-14484,2904,436,-344,388,-676,3672,15112,-76,397,374,-254,2824748126
idle,-15132,-4800,-564,-754,-863,229,-14584,2864,440,-488,396,-590,3580,15208,-164,274,271,-270,4170386894
idle,-15176,-4864,-628,-407,-823,386,-14716,2996,788,-603,374,-493,3692,15352,8,149,229,-309,1001987723
idle,-15184,-4784,-532,-109,-724,525,-14664,2884,484,-578,289,-374,3420,15348,-12,11,98,-302,2888476133
idle,-15204,-4804,-672,201,-687,600,-14972,2680,504,-241,257,-227,3300,15444,4,-100,-58,-343,2194223772
idle,-15188,-4836,-720,405,-565,653,-14860,2624,428,313,85,-81,3372,15220,8,-167,-231,-348,3994607196
idle,-15348,-4844,-580,466,-429,671,-14736,2732,464,869,-34,41,3512,15124,-64,-259,-368,-330,251893171
idle,-15232,-4740,-680,509,-281,663,-14516,2848,440,1304,-118,211,3544,15248,-88,-321,-428,-301,1710033301
idle,-15136,-4712,-600,504,-137,655,-14536,2864,324,1502,-134,560,3436,15044,56,-373,-506,-270,1457029732
idle,-14924,-4836,-512,614,-33,669,-14476,2884,88,1475,-131,820,3596,14872,204,-336,-548,-289,2627016319
idle,-14836,-4876,-480,793,78,654,-14476,2848,104,1242,-57,1028,3664,14648,124,-246,-544,-271,2231803834
idle,-14852,-4864,-292,849,81,658,-14576,2632,188,844,56,1075,3660,14584,-108,-197,-440,-230,3130239704
idle,-15012,-4828,-236,664,44,590,-14620,2636,-8,459,164,1070,3752,14940,-244,-195,-336,-182,4151691767
idle,-15016,-4780,-180,231,16,445,-14580,2552,44,160,263,962,3912,15012,-188,-182,-186,-171,4289183213
idle,-14940,-4648,-432,-222,28,276,-14600,2396,-132,-29,350,759,3812,15160,-92,-194,-84,-189,2284683877
idle,-15008,-4736,-276,-604,30,193,-14744,2320,-28,-191,403,543,3716,15200,-156,-185,-38,-164,860718875
idle,-15168,-4768,-168,-668,109,184,-14672,2340,188,-417,483,260,3820,15008,-204,-169,40,-146,3794925906
idle,-15056,-4928,-264,-569,135,214,-14676,2212,140,-619,523,-49,3632,14964,128,-86,68,-124,2355861461
idle,-15028,-4980,-352,-293,142,277,-14736,2236,124,-721,525,-321,3456,15124,92,-68,149,-104,3377420825
idle,-15060,-4896,-240,-110,183,294,-14728,2252,248,-685,509,-452,3856,15140,168,-44,159,-54,2568786482
idle,-15060,-4924,-152,-26,197,243,-14884,2416,396,-593,453,-518,3712,14976,228,-15,155,-55,2573518082
idle,-15116,-4892,-364,-41,180,115,-14676,2624,328,-482,379,-464,3368,15136,24,-109,274,-1,882162077
idle,-15156,-4960,-380,-195,181,-6,-14940,2600,488,-359,283,-367,3188,15120,360,-112,182,30,4001018503
idle,-15220,-4996,-124,-321,228,-166,-14952,2400,652,-234,141,-269,3552,15104,104,-116,38,46,1346904841
idle,-15152,-4948,-200,-321,318,-287,-14740,2576,420,70,88,-97,3464,15088,292,-83,-137,26,2052342635
idle,-15228,-4988,-68,-153,405,-320,-14660,2516,444,316,26,48,3460,14868,120,-36,-136,-31,4036400165
idle,-15152,-4864,-60,85,444,-373,-14776,2512,384,438,-12,181,3420,14896,268,-27,-97,11,3111170577
idle,-15084,-4856,-16,236,475,-415,-14588,2512,460,502,-53,226,3544,15040,92,-25,-97,45,2018275346
idle,-15128,-4776,-140,263,397,-462,-14568,2440,312,548,-121,157,3540,14884,104,-39,-96,51,2525744530
idle,-15036,-4668,-32,170,405,-476,-14560,2368,272,568,-184,77,3620,15012,132,-25,-129,69,3328360837
idle,-15036,-4744,-280,198,376,-499,-14584,2440,396,539,-193,-47,3524,14892,192,2,-160,75,3838307430
idle,-15000,-4708,-60,259,357,-402,-14652,2552,364,408,-241,-149,3680,14880,88,86,-145,80,523095978
idle,-15100,-4572,-100,370,334,-344,-14504,2628,260,292,-253,-229,3708,14936,188,55,-109,38,2924053683
idle,-15108,-4648,-28,397,236,-276,-14608,2508,176,247,-198,-239,3684,15024,120,82,-96,60,1645219967
idle,-15152,-4628,-60,282,133,-197,-14680,2736,108,196,-160,-198,3464,15156,60,36,-66,41,2023449961
idle,-15020,-4580,-16,121,55,-157,-14628,2748,160,88,-142,-186,3508,15204,-24,-38,-155,-36,2313427155
idle,-15204,-4604,-20,-43,21,-139,-14632,2788,240,-85,-146,-128,3408,15316,0,-100,-241,-82,106102526
idle,-15196,-4564,-156,-157,2,-131,-14732,2780,164,-132,-151,-123,3392,15116,-72,-169,-330,-120,4144349134
idle,-15120,-4620,-252,-76,16,-86,-14784,2672,232,-32,-177,-79,3372,15092,-24,-232,-468,-136,2971167627
idle,-15072,-4700,-64,114,73,37,-14652,2668,40,187,-165,24,3420,15064,-12,-271,-557,-153,4156612333
idle,-15052,-4712,-160,499,109,151,-14664,2712,88,433,-151,145,3556,15100,220,-207,-534,-112,1380441026
idle,-14928,-4692,-96,916,115,275,-14796,2716,140,521,-140,210,3596,15056,100,-197,-507,-26,3899348103
idle,-14956,-4792,68,1193,54,372,-14684,2728,-100,477,-138,197,3324,15024,216,-204,-503,51,2730620458
idle,-14940,-4704,-68,1201,11,387,-14828,2652,-56,408,-160,214,3368,14996,-156,-245,-429,94,1644679213
idle,-15004,-4660,-156,1108,-19,349,-14800,2676,-204,417,-135,212,3496,15120,-124,-265,-385,118,2379935482
idle,-15044,-4740,-292,964,-59,324,-14928,2688,-128,555,-97,222,3720,14988,120,-197,-381,132,3601353393
idle,-15076,-4792,-104,815,-70,282,-14568,2620,-40,594,-31,183,3656,14868,100,-155,-355,122,3326609845
idle,-15160,-4760,-228,668,-64,267,-14440,2796,28,476,78,129,3376,14896,284,-138,-249,160,1732738585
idle,-15260,-4648,-256,427,-79,295,-14528,2680,-44,264,103,124,3540,15048,160,-86,-189,153,1564889418
idle,-15140,-4712,-188,192,-99,295,-14508,2620,4,156,139,56,3848,15064,-12,-116,-245,71,119688916
idle,-15172,-4784,-164,6,-58,259,-14560,2648,0,166,170,18,3736,15056,-80,-67,-197,30,782901486
idle,-15204,-4828,-228,-86,-54,185,-14556,2716,244,93,185,-18,3532,14936,312,-2,12,37,3475253132
idle,-15108,-5012,-232,-85,-57,110,-14548,2624,80,19,227,-63,3696,14884,212,48,85,35,1318288344
idle,-15188,-4752,-236,-94,-22,19,-14424,2672,156,-15,241,-198,3784,14804,336,82,152,19,2665549344
idle,-15304,-4896,-388,-132,15,-82,-14336,2756,56,52,230,-280,3752,14936,196,142,173,-42,2617499928
idle,-15312,-4884,-176,-74,51,-151,-14316,2828,144,94,260,-254,3604,14936,128,168,191,-141,4113695028
idle,-15252,-4780,-200,-90,105,-235,-14492,2924,232,38,281,-192,3460,14892,76,179,179,-195,1044674992
idle,-15352,-4756,-156,-224,135,-319,-14392,3076,120,-19,227,-142,3580,15000,108,146,132,-285,889106213
idle,-15240,-4696,-188,-325,140,-367,-14560,3060,196,7,188,-34,3508,14924,132,237,95,-307,2439513252
idle,-15296,-4560,-236,-423,130,-436,-14428,3124,284,102,199,61,3568,15036,268,293,52,-345,1401350404
idle,-15388,-4664,-156,-411,97,-360,-14640,2956,68,199,227,156,3684,14968,324,386,17,-408,4189692661
idle,-15252,-4728,64,-243,82,-239,-14516,3088,176,301,226,227,3728,14848,116,421,-62,-481,1920676680
idle,-15096,-4628,68,-58,16,-115,-14616,3100,64,278,207,278,3720,14968,-12,409,-31,-502,1435869365
idle,-15020,-4688,88,-18,-116,-72,-14548,3188,92,269,213,391,3700,14912,-220,355,41,-508,1479484389
idle,-14904,-4664,116,-156,-271,-100,-14752,3096,16,261,232,506,3500,15004,-60,407,138,-427,1269490009
idle,-14652,-4744,-40,-324,-372,-149,-14888,3092,184,158,303,680,3264,15120,-192,427,226,-330,673330941
idle,-14676,-4636,-16,-493,-393,-150,-14904,3128,236,-82,377,686,3244,14988,-220,502,327,-184,955643502
idle,-14712,-4704,-92,-527,-415,-94,-14784,2960,316,-336,389,640,3388,14880,-248,514,342,-103,3233438498
idle,-14992,-4708,116,-493,-338,45,-14512,2964,348,-428,311,503,3568,14932,-272,511,370,-111,1026560791
idle,-15204,-4788,-136,-434,-314,160,-14348,2912,244,-370,249,461,3488,15140,-428,457,393,-192,3448873828
idle,-15004,-4756,-88,-394,-361,270,-14612,2720,300,-247,203,470,3616,15384,-284,369,392,-237,1922084365
idle,-14996,-4836,-52,-451,-441,265,-14672,2888,312,-290,208,467,3308,15420,-248,305,338,-235,4266886103
idle,-15168,-4844,-300,-640,-495,199,-14664,2836,352,-501,238,341,3124,15552,-364,77,336,-237,2305942461
idle,-15232,-4696,-248,-844,-507,137,-14964,2744,284,-684,240,199,3164,15672,-144,-84,301,-250,3523512466
idle,-15164,-4748,-364,-957,-435,180,-14748,2748,176,-652,191,68,3500,15484,-320,-197,137,-302,1955520481
idle,-15008,-4920,-264,-730,-281,278,-14944,2672,260,-430,90,26,3384,15276,-252,-285,10,-344,835386007
idle,-15160,-4964,-392,-187,-183,393,-14872,2604,196,-220,-23,80,3168,15104,-60,-254,41,-333,3332497423
