chicken,6272,-11932,20232,-11736,32767,7341,2476,5176,8444,10843,16481,-1335,3672,13968,1288,-436,-168,-589,403118628
chicken,4204,-12484,22468,-6198,32767,7864,2796,6852,12352,11325,12476,-1227,2840,14048,2584,-88,-14,-939,659800397
chicken,816,-15268,28280,-1190,32767,6767,4644,6708,15708,12850,8136,-281,2872,14464,1408,12,-186,-1215,726151195
chicken,-60,-9252,29132,-32,32767,6640,5388,7364,18368,13187,3017,1260,2372,15044,1824,175,140,-1436,1475100375
chicken,1796,-10380,29840,3124,32767,5678,4960,11000,23456,9888,-1543,774,1408,15956,1956,438,25,-1521,4189931440
chicken,-2380,-7220,31344,1655,32767,4460,5316,10048,28632,2043,-4777,443,1168,15956,1700,371,-406,-1438,2793482152
chicken,-1852,-8420,31196,-1767,32767,2783,6416,6492,31040,-1068,-8344,832,748,15772,1400,369,-839,-1542,1131649377
chicken,-3500,-10004,31720,-2380,32767,2277,3744,5264,32767,-1173,-14105,777,808,15548,1664,534,-1086,-1605,488670415
chicken,-3212,-11032,32244,-127,30430,2427,2220,5644,32767,-8161,-19181,-587,1792,15184,1328,562,-1267,-1691,1237583194
chicken,-6356,-11072,32767,3702,26036,3202,1736,360,32767,-8591,-19571,-1707,1584,15324,484,311,-1679,-1903,291998670
chicken,-5364,-10880,32767,7414,20651,3716,700,-4040,32767,-5931,-24455,-3407,2260,15476,624,160,-1592,-2126,1483323739
chicken,-5104,-10040,32767,11746,15296,4076,4840,-2440,32767,-6423,-26773,-3663,2024,15728,864,-45,-1798,-2269,2994414777
chicken,-3492,-7612,31576,9177,8686,3290,3616,-5636,32767,-2875,-31891,-3834,2672,15780,1440,-120,-2030,-2318,4030888371
chicken,-860,-8896,27832,6101,4060,3838,7304,-5644,32767,-329,-32768,-4179,2936,15524,1348,12,-1778,-2440,2007304409
chicken,-2672,-7728,24824,2982,-246,4160,8216,-6404,32767,4035,-32768,-4564,2600,15812,528,37,-1705,-2546,3308790016
chicken,-5088,-7512,20612,-30,-3856,3785,8536,-3984,32767,10530,-32768,-4966,2176,15580,264,-120,-1218,-2572,2565865768
chicken,-6552,-9900,17320,307,-8266,3629,5920,552,32767,8121,-32768,-5748,1016,16416,164,-50,-998,-2367,3537700387
chicken,-7004,-10368,17164,3393,-15086,3484,5396,912,32560,5775,-32768,-5386,720,15300,984,375,-826,-1858,1720114911
chicken,-6432,-10468,13544,6766,-19950,4045,5800,4,29356,6241,-32768,-4660,564,15796,1440,219,-1327,-1453,3913842446
chicken,-5744,-9164,9756,6415,-23805,3439,6940,1068,23904,13690,-26298,-2169,16,15360,1316,300,-1730,-1049,3747102701
chicken,-7712,-7500,8376,2936,-26684,2299,6068,7232,19976,16433,-21473,1288,276,14592,828,583,-1859,-616,3797652020
chicken,-7572,-8304,5368,586,-30689,888,5512,11228,17940,9954,-18932,3236,428,14700,-68,811,-1229,-152,3600831088
chicken,-5864,-7292,2516,757,-32768,-848,8772,8196,14716,5991,-15549,5062,1096,15104,-56,696,-537,374,4189342212
chicken,-5080,-7448,-380,2284,-32768,-2690,8324,9096,12724,6230,-8728,6973,1112,15016,480,666,217,1098,1235123812
chicken,-4888,-8316,-900,6593,-32768,-3123,9092,11120,11020,3528,-2597,5869,908,15416,-184,832,847,1784,1271778490
chicken,-3448,-6360,-2976,8566,-32768,-1998,11836,7692,12104,5340,7945,4692,1196,15780,-64,860,1639,2439,1727433714
chicken,140,-3252,-5688,6698,-32768,-1663,13732,4720,-676,12948,15916,6170,1364,15420,-268,815,2384,2706,3903349084
chicken,4236,-2516,-8160,2399,-32768,-1210,7408,8068,-356,14535,18823,6950,844,15752,-472,130,2258,2785,1793469089
chicken,4404,-2832,-6296,-5176,-30292,-2112,6716,2292,1284,9872,27686,5215,1548,15560,-1100,65,2565,2684,2186261986
chicken,5424,-5912,-2956,-8933,-24428,-2906,5408,12520,-5240,-5538,26987,-671,760,15344,-324,-399,2070,2635,3926653183
chicken,6756,-6320,-916,-11470,-20313,-3384,10716,9292,-8924,-17772,32767,2225,548,16388,-340,-379,1646,2613,2192560484
chicken,9448,-5812,-3700,-12697,-17126,-1996,2408,7696,-8832,-17853,32767,-4099,884,15532,696,-335,1252,2424,1597650994
chicken,10768,-5280,-1736,-16292,-12066,-183,6052,4308,-10988,-19092,32767,-3985,1852,14976,-708,-607,750,1984,60221943
chicken,10404,-7676,2372,-20142,-6375,1030,3488,4308,-8128,-17143,32767,-5726,2020,14760,-352,-1153,409,1623,3472766596
chicken,10024,-9704,4788,-17862,-354,2374,376,4444,-4148,-13891,32767,-6416,2212,15124,280,-929,7,1432,425242638
chicken,8864,-10912,6036,-15569,4331,4566,-3552,1024,-844,-6484,29920,-7353,2268,14744,780,-755,-128,1258,340542200
chicken,8436,-14012,7576,-12030,9600,6226,-392,1548,-3908,1554,28328,-5491,2836,14588,124,-833,-263,979,2325292437
chicken,6200,-14952,10612,-7550,14156,7375,-2008,1660,-1144,8860,25686,-4391,3072,14352,484,-892,-134,605,340792278
chicken,5012,-13584,12800,-4367,18429,8344,-2360,4416,80,11920,23845,-3804,2912,14420,1112,-756,-371,312,1668008948
chicken,2576,-14472,17860,-3249,22719,8933,-3496,6744,4200,11810,23546,-4635,4004,14504,1552,-525,-562,-85,1757721636
chicken,8552,-17968,29264,-6172,30274,8394,-4744,8768,10340,8898,21373,-4320,3820,14984,1104,-597,-374,-570,4100064620
chicken,-3856,-10752,26356,-7127,32767,8091,560,8892,11908,6713,18175,-3364,3628,14684,1744,-610,-573,-847,2825752917
chicken,1008,-15952,32644,-7997,32767,7998,5092,7756,11440,9813,15635,-1130,2780,15028,2016,-373,167,-1282,3067236990
chicken,-2148,-14500,24700,-3098,32767,6930,6372,9732,14380,13793,11775,265,2976,14484,2092,307,491,-1664,596625401
chicken,-2920,-10972,32184,-2502,32767,5701,5124,11332,19556,13584,5941,965,2260,14640,2080,443,230,-1898,3204884069
chicken,-4772,-9376,32324,212,32767,5589,5204,14256,25256,12549,-3264,1617,2332,14960,2032,452,-93,-2111,757350547
chicken,-5664,-9456,32767,-3940,32767,5827,5176,15336,31632,7513,-11834,912,820,15900,1728,433,-782,-2206,3024395245
chicken,-5780,-15444,32767,-2121,32767,5459,7576,16268,27796,893,-14427,3163,172,16104,1608,409,-971,-2005,1303081743
chicken,-5744,-16540,32767,3469,30675,6373,6204,7872,32767,561,-13777,2840,444,15728,1356,539,-1064,-2023,3819798265
chicken,-5984,-14440,32767,8629,28415,7058,3340,12768,32767,-6557,-21530,616,812,15820,1000,412,-1232,-2106,2288040022
chicken,-5448,-13336,32767,10709,23822,6500,2772,7092,32767,-12907,-25166,-1410,2364,15352,352,86,-1171,-2322,3788600782
chicken,-5332,-15072,32767,12288,16607,6207,3384,660,32767,-12719,-29747,-2795,1840,15348,684,-277,-1268,-2516,2633166523
chicken,-2116,-16248,32767,13744,9572,5974,8572,-436,32767,-15785,-32356,-3346,1484,15752,916,-132,-1000,-2596,4128635080
chicken,-48,-16656,27088,13218,6547,5668,6604,-4832,32767,-4646,-32768,-2557,1236,15896,912,40,-1015,-2600,179208357
chicken,-832,-15764,20844,11266,1789,5277,7832,-6612,32767,6151,-32768,1582,1524,15712,736,1,-1122,-2753,4024942885
chicken,-2436,-15944,16088,12595,-1870,4761,11628,-4476,32767,10450,-32768,2385,1416,15680,456,-55,-977,-2964,805922906
chicken,-4116,-11508,12348,13101,-5736,4238,7108,3964,32767,8189,-32768,1944,560,15752,532,-218,-935,-2888,1324206295
chicken,-6468,-9708,12948,11202,-11438,2908,6336,5648,31916,3982,-32768,2196,-856,15964,540,-198,-861,-2340,2698875815
chicken,-5844,-8056,17120,12952,-16206,3795,4436,2264,29340,-1032,-32768,1662,988,14584,640,322,-390,-1553,1469041414
chicken,-8008,-5760,11712,13959,-19598,4186,4832,6564,26392,-3179,-30872,822,232,15372,928,172,-520,-873,781042322
chicken,-8448,-4476,9368,10339,-24079,2899,5800,3676,23300,1945,-24262,1244,-196,15480,1088,251,-534,-90,2165628036
chicken,-8068,-3784,5760,4915,-28114,2124,7412,6056,20376,13491,-15833,2810,48,15004,1120,736,-249,482,2808814565
chicken,-5764,-4092,496,890,-31801,1325,5044,10748,15964,15938,-15035,6003,496,14656,652,913,140,749,1498414119
chicken,-4756,-6476,-960,1802,-32768,1152,7860,11496,13824,11972,-12619,6060,684,14776,192,887,679,1015,1136659829
chicken,-4048,-6740,-860,4869,-32768,680,11036,7684,9108,10279,-6060,6608,580,15176,8,703,1328,1490,2418505
chicken,-2228,-6456,-928,6687,-32768,-58,10984,8900,6788,9110,-1246,6764,-352,15828,-256,599,1705,2298,2358424478
chicken,100,-4836,-1664,3506,-32768,-874,13684,13512,2452,2289,6465,4186,592,15828,156,569,2205,3075,2758679687
chicken,1176,-2800,-2048,-2498,-32768,-1736,7780,8672,-476,3610,17038,7967,464,16296,-568,508,2510,3471,1813892516
chicken,4340,-5468,-5036,-6550,-31415,-3073,6588,4156,532,5322,17324,9527,1068,15520,-1188,377,2424,3559,2266090122
chicken,3292,-7472,-1528,-6678,-27989,-4437,7796,9688,-516,-7345,21546,2603,-72,15840,-1220,56,2268,3657,657435228
chicken,4876,-8408,2312,-5125,-24981,-2890,8244,8996,-2640,-19835,23989,-1291,904,15204,-540,-421,1644,3470,760255096
chicken,5584,-6436,4660,-7009,-20971,-2161,9472,6988,-6816,-21439,29610,1483,1232,15548,168,-267,979,2977,384388395
chicken,7396,-3300,3048,-13881,-14965,-1451,5836,4568,-5760,-15348,28342,691,1824,15356,568,-491,144,2375,2876637678
chicken,8752,-5176,2728,-20350,-10725,-186,5836,8272,-5060,-13403,32767,-1919,2252,15280,4,-451,-522,1763,2429227924
chicken,10928,-8808,3676,-18544,-4824,627,2244,6296,-1392,-14915,32767,-4569,1916,14900,-324,-531,-826,1180,2566299362
chicken,7568,-8856,7552,-17475,940,984,3508,4188,-1936,-16343,32767,-3095,2432,14472,244,-758,-958,797,1712556340
chicken,7980,-12176,10444,-14459,6107,2042,-52,2436,2464,-11456,31118,-4070,2056,14668,412,-629,-1111,468,1658895099
chicken,6280,-12728,11772,-8967,9385,3527,440,2904,1240,-4596,28234,-3003,2904,15024,-76,-801,-1048,296,3816760670
chicken,6908,-12908,11960,-6214,12726,4635,488,4452,700,2406,25581,-2873,3184,15096,1040,-760,-1146,332,1210299931
chicken,6108,-12572,13788,-4418,17877,4496,1328,4132,916,7067,23548,-1939,2648,14800,1284,-512,-766,346,2319181569
chicken,3128,-12584,18560,-2589,22200,4157,-1488,7072,6904,8327,20525,-2967,2408,15044,1344,-590,-853,322,2861261697
chicken,-1364,-9956,32767,-5226,32554,5065,-1188,8400,10836,5081,19663,-2814,3408,14676,1164,-792,-814,298,4170092670
chicken,4540,-12060,29104,-6503,32751,4635,1172,5700,11020,3861,18899,-2490,2756,14716,1108,-699,-984,-90,1834745024
chicken,3868,-13988,32767,-5267,28272,2803,3824,5348,11140,4876,16618,-2677,2860,13828,1944,-505,-728,-631,3438020713
chicken,1828,-10748,27124,-10465,32767,2461,5672,2840,12860,7849,12367,-1834,2504,13840,2056,-99,-891,-988,2827692629
chicken,1584,-14612,32767,-8667,32767,2339,6368,7824,15628,7405,7929,-362,1632,14844,1968,393,-1057,-1095,3930619764
chicken,-2736,-13188,30856,-6094,32767,4837,5076,4500,19816,8661,685,-1262,1840,15536,1964,552,-1357,-1102,3445687070
chicken,-792,-7540,29680,-4471,31978,5133,5720,6956,23120,10951,-6004,-2163,992,15288,2088,649,-1807,-1103,3666464182
chicken,-2612,-12160,26260,-6728,30791,4778,8776,6708,23548,8538,-9062,1951,992,15328,1356,910,-1980,-1128,447153715
chicken,-1792,-12168,25296,-4157,28743,5029,9348,5144,29900,7768,-8565,2278,840,14960,1380,1025,-2415,-1278,3618944941
chicken,-1708,-12792,24544,-1542,27090,6248,4736,8264,32767,2340,-9923,1251,1480,15272,1472,930,-2435,-1517,3473804716
chicken,-4004,-13736,27888,2838,24363,6605,5728,7460,32767,-64,-11659,382,1080,15412,796,620,-2769,-1722,3596515946
chicken,-4960,-15460,31068,9439,19952,6854,4132,5120,32767,-5225,-17345,-217,2280,15412,400,397,-2514,-2055,3143187924
chicken,-6000,-16208,32344,14569,14088,6503,4432,1348,32300,-14195,-25765,-1025,1744,15620,740,352,-2550,-2491,3934113704
chicken,-6416,-13528,32448,14614,6687,4608,5864,-644,32767,-15358,-27005,-2501,1404,15612,520,320,-2400,-2582,2305118652
chicken,-3704,-13028,28748,11279,2229,3541,6892,-2480,32476,-9187,-30526,734,1404,15692,776,472,-2219,-2550,560514192
chicken,-4080,-15964,22476,12165,-1545,2884,10880,-7040,32767,-5863,-32768,2278,800,16068,488,468,-2327,-2323,2501281432
chicken,-5404,-13196,14440,13693,-5048,1806,9940,-5988,32767,1972,-32768,1847,576,16160,-64,334,-1903,-1803,504837527
chicken,-6572,-10248,15660,12311,-8935,2012,8344,-28,32767,427,-32714,328,920,15980,144,342,-1338,-1326,1479791744
chicken,-9604,-9212,16704,11835,-15094,2560,7588,628,31284,-1953,-32677,-1198,32,16420,196,124,-1053,-816,803090397
chicken,-6452,-6752,18268,11231,-21108,2566,7628,2920,25996,223,-30051,-1946,900,15620,-88,432,-286,-526,2367592623
chicken,-8956,-6196,12712,10634,-23064,3100,7000,2044,23220,1656,-23916,-1873,-164,15796,816,274,-392,-162,2596628850
chicken,-8644,-6048,8300,8562,-26152,1579,8784,5808,22120,6186,-19072,6,60,15472,392,320,-209,292,1100504122
chicken,-7840,-4876,3632,5675,-29134,-122,7720,7100,19872,7713,-13460,2177,436,15556,-236,445,-116,597,2960507475
chicken,-6436,-4748,336,3525,-31668,-1677,6568,7872,17568,8984,-11527,4023,520,15032,12,464,126,936,2730502032
chicken,-3692,-5420,-2844,4522,-32768,-1857,7048,9248,14816,8054,-8466,6007,812,15048,-288,446,524,1209,163126555
chicken,-2428,-4848,-3380,6167,-32768,-1237,8932,6108,12348,8231,-5157,6849,676,15120,-396,447,1033,1499,1605891258
chicken,-348,-4156,-3392,7013,-32768,121,10144,5596,11620,9222,703,6133,968,15168,-368,521,1712,2004,1085615688
chicken,1516,-3008,-3044,5540,-32768,1613,9856,4476,10468,7236,5347,3454,356,15072,-452,407,1866,2482,1655283767
chicken,3292,-3760,-2640,2058,-32768,1717,11300,5608,8200,7940,12369,1622,668,15636,-120,278,2143,2871,444014975
chicken,4984,-1500,1364,-2590,-32768,1588,3496,860,2424,7528,13656,3327,1212,15864,-524,348,2578,3098,3093247439
chicken,5672,-5292,1848,-3317,-26122,1478,8028,-496,-1152,5613,16753,1687,1356,15620,-736,64,2546,3055,209172788
chicken,6852,-7228,1804,-2258,-23357,1133,13308,308,-3328,-574,29477,2606,1056,15852,-96,-158,2201,2949,1275777913
chicken,7776,-7552,2380,-3024,-18693,2,-180,8396,-2884,-4919,28330,-3638,800,15524,288,-314,1477,2914,2920323236
chicken,9480,-5132,1788,-7678,-14940,57,3912,11612,-3668,-17597,20503,-7534,1280,15136,-556,-131,1347,2697,1642130262
chicken,10532,-2408,-1504,-17569,-13146,1713,7996,2808,-6612,-17780,26238,-4305,2316,14932,-512,-53,1277,2231,3114366884
chicken,11488,-6736,-740,-24360,-12511,3232,4508,2120,-4444,-9888,31501,-5219,3120,14740,-312,-234,1313,1726,3371123490
chicken,9996,-10248,4688,-20260,-5605,4130,-1356,4964,2636,-6310,31741,-8177,2376,14832,-300,-380,707,1164,2580280971
chicken,8992,-11892,6440,-14213,-2756,5066,-1444,5128,3600,-7705,31797,-6944,2332,15024,-68,-576,452,854,3643654800
chicken,8732,-13516,6320,-8444,2310,6333,-1688,1800,2748,-4533,28876,-4076,2232,14976,-200,-654,104,647,1705286500
chicken,8384,-16028,7328,-3806,7290,6889,-404,1744,1188,1791,26561,-2372,2032,15112,8,-915,-1,685,1739934626
chicken,7472,-14636,9836,-1331,13145,7646,-68,2320,-204,6893,24748,-1977,3152,14696,-16,-968,-119,636,774706596
chicken,5576,-12668,12812,179,18688,8459,-3296,6000,4264,8601,24773,-2729,3976,14800,200,-808,199,382,3712943323
chicken,600,-11988,17956,-1137,24546,7956,-3888,8208,8776,7326,23610,-3414,3928,15144,340,-784,323,67,2907663720
chicken,3444,-11476,23472,-3429,28841,6601,-1780,10104,9780,5409,20430,-3600,3272,15140,384,-778,378,-83,3074936780
chicken,520,-11324,27548,-1219,32381,6622,1624,10240,9124,6380,18875,-2507,3464,14804,1136,-430,712,-381,2689247772
chicken,936,-10236,30784,398,32767,5431,2864,9564,11040,9009,17310,-1055,3028,15052,1592,-263,1088,-757,2244808089
chicken,-1516,-9164,32767,-2985,32767,3784,2436,9368,16704,9157,13146,-1033,2500,15000,1328,-208,901,-1007,1290800059
chicken,-2500,-9960,32767,-6478,32767,2133,5592,9088,19728,7723,6578,-1119,2124,15096,2032,-84,671,-1075,1816284022
chicken,-3404,-10212,32767,-8085,32767,2181,5100,10628,23912,7613,642,-61,1376,15552,1956,78,-16,-1050,1408488367
chicken,-4560,-12800,32767,-4237,32767,2660,4624,10628,27316,6200,-4944,2197,560,15624,1868,118,-422,-993,3161000262
chicken,-2268,-13344,32767,5812,32767,3295,5796,11476,29024,4177,-8448,3093,112,15412,1532,160,-777,-941,1748105172
chicken,-3032,-11568,32767,8659,30407,3389,4708,8380,32767,335,-15268,2543,868,15124,1468,201,-1185,-1059,2963063651
chicken,-1860,-13096,32767,9334,25892,3919,4484,8544,32767,-4681,-18651,1826,1728,15204,1064,104,-1646,-1529,952932401
chicken,-2792,-13752,32767,9692,22246,4069,3388,3192,32767,-5574,-18981,2265,1712,15236,520,-221,-2330,-2204,2751329224
chicken,-2960,-14668,32767,12121,16970,4474,1592,1828,32767,-7702,-23503,3160,2496,14804,504,-275,-2455,-2987,739926075
chicken,-1808,-14020,29916,17069,13031,4795,2448,624,32767,-10012,-30143,1716,2496,14936,780,-115,-2493,-3757,1587799509
chicken,-3332,-13676,26804,20961,8830,4190,2424,-996,32767,-12542,-32768,727,2224,15468,536,-128,-2803,-4184,1168780154
chicken,-1664,-9768,22520,16567,2847,3717,5716,-3048,32556,-11104,-32768,627,1428,16068,520,11,-2998,-4237,3742167887
chicken,-2540,-10360,18912,10958,-992,3205,6860,-3280,32767,-5913,-32768,757,408,16652,76,64,-3031,-3739,962040430
chicken,-5212,-10752,15580,9171,-3572,2836,5680,-856,32767,-2862,-32768,-331,332,16552,-48,-130,-2379,-3002,3177014145
chicken,-6320,-7348,16604,6481,-8734,4005,5036,244,32767,-2197,-32768,-2058,748,16152,288,-328,-1737,-2270,2306424877
chicken,-7012,-5536,16048,4439,-13616,3476,3648,2144,30228,-2578,-32768,-3025,404,15852,456,-296,-1082,-1532,561643651
chicken,-7776,-5620,10176,6003,-17224,2617,9252,6928,28776,-1051,-32565,-2476,-168,13736,1636,554,-811,-824,3490464495
chicken,-7008,-5128,6116,6716,-20888,1802,6984,6864,27528,-4213,-30550,-1852,1296,15376,40,53,-396,-371,1516398871
chicken,-5072,-4072,4328,2725,-25978,-190,5232,-136,21564,6065,-24480,543,416,14940,860,107,-86,225,3596709190
chicken,-6064,-5304,3496,609,-28727,-1616,5792,6848,20284,11618,-19917,2140,208,14812,476,517,179,782,2174591526
chicken,-4540,-5116,1244,881,-31856,-1975,6036,6888,16232,11074,-16761,4435,712,14960,392,634,731,1230,2189435023
chicken,-3372,-4948,-1008,1933,-32768,-1543,8232,7176,15176,10343,-12908,6252,1088,15148,280,671,1388,1614,250196909
chicken,-2024,-5236,-1880,3746,-32768,-890,8740,5232,12864,10636,-8339,6765,764,15380,296,749,1887,1967,1537913058
chicken,-688,-4252,-992,3971,-32768,-40,10524,5552,9776,8967,-3860,4991,1036,15340,-244,894,2455,2324,3588713667
chicken,-1652,-2632,1528,2078,-32768,531,13072,4524,6148,5811,2690,1820,576,15392,-324,823,2898,2662,3149079046
chicken,1992,-4092,-1464,976,-32768,1200,11092,6500,5496,6785,14971,968,724,15772,-516,358,2725,2926,2839106105
chicken,3404,-3440,-2036,-2297,-32768,1915,7668,5328,1836,7162,19203,2910,1068,16236,-696,240,3207,3184,2438400815
chicken,6008,-3476,-2540,-4999,-32768,1677,5696,3220,-420,7586,22444,5019,724,16328,-456,-317,2751,3363,1709891192
chicken,8388,-3948,-984,-9185,-28082,1020,9236,3820,-744,-298,23881,2109,1732,16192,-88,-601,2081,3281,3535993784
chicken,9148,-7328,1932,-10878,-23920,1014,9124,5016,284,-4395,32767,-1167,712,15928,628,-643,1396,3161,1410054818
chicken,10520,-7196,1700,-12990,-17771,2978,4880,8016,-2040,-6698,30180,-7240,1716,14656,-156,-62,1067,2740,2359975464
chicken,11592,-7112,1928,-17693,-10866,4725,7364,2564,-4024,-10494,30884,-3787,2320,14416,-280,-404,596,2005,3194641098
chicken,10176,-7448,7248,-20457,-1960,3747,6304,4832,-6040,-10796,31343,-7186,3060,14424,72,-448,290,1222,3245204234
chicken,10580,-10464,7640,-18971,1547,5008,5068,4380,-6604,-11240,32767,-5531,3056,14524,452,-454,-34,765,53837514
chicken,8372,-13548,8052,-13317,5032,6272,1980,5572,-3456,-9167,31528,-5466,2912,15000,224,-270,-195,514,1035442267
chicken,8312,-14824,9036,-8841,9997,6787,1764,5744,-1476,-5050,31038,-3900,2568,15020,764,-156,148,511,3327686007
chicken,6716,-14332,12148,-4069,16393,6541,-644,5680,12,339,29407,-2594,3628,15284,512,-211,-211,612,614085809
chicken,3952,-13780,17944,-940,21708,6055,-3632,7344,2360,5229,27300,-1987,3888,15144,256,-374,156,627,319338220
chicken,2340,-11456,20484,-1305,25053,6214,-3420,9160,5236,6610,25055,-2624,4512,14732,620,-513,156,724,3381206679
chicken,7252,-10984,-2652,-3597,32767,5737,-2360,8980,7836,4674,23314,-3117,3748,14452,1072,-433,731,305,785111650
chicken,816,-13220,18008,-9502,32767,6758,-1216,8448,10220,3913,20494,-2882,3424,14328,1512,165,1117,-206,1338537016
chicken,-1024,-14728,25020,-6694,32767,6014,1800,8132,10684,5720,18467,-789,2460,14416,1376,232,817,-613,2760366732
chicken,-292,-13444,26868,-1805,32767,5037,3176,8308,10600,8273,16839,937,2052,14356,1692,249,533,-880,1715103394
chicken,-2340,-13144,27640,2390,32767,6588,3860,9972,14524,7306,13532,1780,2688,15300,1540,483,344,-1175,3100892899
chicken,-3688,-11420,28748,2880,32767,5965,4088,9500,18024,5315,8815,1709,884,15324,1416,455,4,-1274,1663472467
chicken,-3960,-9744,28916,1948,32767,5137,3980,10372,21912,3855,4218,3333,1040,15364,1512,618,-241,-1340,1946504029
chicken,-5440,-10164,30704,2556,32767,5603,2100,8604,26096,2774,-4835,2203,1324,15444,1844,754,-407,-1412,4093957335
chicken,-5692,-9712,32512,3855,32767,5014,1220,14104,28632,-5818,-9633,3395,1344,15520,1412,584,-1174,-1504,231038435
chicken,-6912,-11424,32096,5133,31164,4436,3032,4964,32767,-13526,-10405,3869,1912,15624,1080,446,-1194,-1707,2802614176
chicken,-6760,-10712,31788,5381,27369,4951,2972,2804,32767,-14252,-13751,1592,1108,15452,364,181,-1754,-1797,2376280500
chicken,-888,-2084,4200,8613,28542,5933,-200,1860,32767,-13822,-16422,600,2340,15744,608,154,-1381,-1951,496153033
chicken,1724,-9928,13664,11107,18339,6104,-1772,-3284,32767,-10757,-18985,496,2264,15600,560,-14,-1792,-2192,3406541210
chicken,-8256,-10156,29896,10079,14543,4583,-872,-4568,31548,-8640,-25335,308,2224,15632,232,-329,-1918,-2356,38930154
chicken,-7424,-10944,29100,11785,9897,4339,-272,-3668,30248,-9276,-29992,-1527,2216,15632,716,-184,-1583,-2573,2448232289
chicken,-7676,-10284,27684,11953,4135,4835,252,-5176,32767,-9415,-32768,-2835,1544,15940,576,-77,-1488,-2649,499919031
chicken,-8244,-11144,23760,10455,-2102,5188,3876,-5720,32767,-6901,-32768,-2089,1340,16008,372,-196,-1178,-2573,1205902430
chicken,-6496,-10156,18864,9757,-5838,5526,5776,-4924,32767,-4817,-32768,-2158,676,16408,72,-350,-1159,-2398,506117772
chicken,-8328,-9992,12648,7015,-10897,5087,5848,-4392,32767,-82,-32768,-1132,-744,16120,848,-414,-1173,-1935,3977112141
chicken,-5364,-8388,21144,4501,-16404,4836,1580,-4428,27756,30,-31027,994,-144,15772,-80,203,-490,-1462,2380539813
chicken,-14492,-12376,11196,3870,-17805,4087,5036,1520,30732,-2241,-29248,-1758,-592,15080,472,-434,-562,-913,408107859
chicken,-10112,-8908,8264,3350,-24502,3080,4404,1172,27296,-1400,-26247,-583,68,15168,728,-259,-636,-253,3417380064
chicken,-8648,-8252,7032,6415,-29204,30,4672,3244,24960,1281,-22596,1317,1160,14708,560,397,-64,273,224534153
chicken,-7860,-5532,552,6542,-32768,-1763,4540,4904,23032,-945,-21301,1931,1904,14416,416,978,417,624,2765388688
chicken,-6192,-3040,-1856,6028,-32768,-2978,5404,3332,19832,-170,-18781,2820,2012,14816,-548,657,1085,962,1525699165
chicken,-4884,-2748,-3960,7015,-32768,-2318,6984,3588,17140,1878,-14199,3227,1332,14868,28,541,1515,1260,1476704437
