doublepump,-14752,-9272,-1140,13474,1891,-1707,-5628,-888,144,28649,3104,-12275,4480,14620,1856,-1550,-8766,-2077,1760716862
doublepump,-14912,-10028,-980,13912,2790,-2040,-6828,1164,-1084,30032,4032,-18933,4448,14260,1640,-1555,-9160,-2341,2048856571
doublepump,-15504,-10708,-936,14980,3265,-2620,-8648,1604,-3412,32767,3386,-26543,4416,14752,1688,-1931,-9260,-2478,359380907
doublepump,-15508,-11208,-1020,16457,3515,-3302,-11884,5184,-4344,32767,1677,-32768,4160,14172,2072,-1896,-9566,-2592,4110663999
doublepump,-15900,-11856,-1240,17647,3545,-4132,-15528,8248,-5572,32767,617,-32768,4012,14360,2440,-1889,-9664,-2733,3156192611
doublepump,-16344,-12416,-1332,18069,3432,-4938,-21092,14108,-5656,32767,-491,-32768,3688,14464,2528,-1831,-9791,-2782,3696250431
doublepump,-16480,-13248,-1676,18596,3035,-6027,-26940,25360,-3692,32767,-413,-32768,3612,14432,2080,-1779,-9839,-2824,4157639106
doublepump,-16404,-14880,-1884,20065,2487,-7369,-29448,32767,-1808,24509,1795,-32768,3844,14212,1808,-1922,-10007,-2893,3504135805
doublepump,-16440,-16056,-2428,21047,2237,-8493,-32048,32767,620,18872,7136,-32768,4412,14228,1696,-1996,-10088,-3112,2535015304
doublepump,-16564,-17704,-1764,20618,2773,-9261,-29844,32767,388,20739,11367,-32768,5072,14032,2100,-1947,-10370,-3568,3575013782
doublepump,-17112,-20276,-1472,20644,3972,-10309,-29016,32767,-132,24383,12147,-32768,5916,14960,2172,-2235,-10971,-4172,2233558228
doublepump,-17676,-22556,-968,22215,5488,-12118,-27476,32767,-396,28891,9681,-32768,5236,16056,2860,-2607,-11375,-4361,2660605346
doublepump,-18316,-26496,-1204,27929,5890,-15003,-27568,32767,-924,32114,4952,-32768,4760,16208,3236,-2831,-11523,-4155,606929503
doublepump,-18260,-27360,-1620,32767,6198,-18521,-24372,32767,-604,31775,1032,-32768,5284,15564,3864,-2765,-11053,-3877,1330564984
doublepump,-16828,-25968,-884,32767,6977,-22653,-21272,32767,-316,30456,-719,-27856,5396,14924,3692,-2458,-10416,-3818,3208900161
doublepump,-16072,-26212,396,32767,7545,-27128,-16912,32767,-180,27852,-483,-22788,4788,14300,3792,-2169,-9674,-3890,1500405081
doublepump,-14504,-25800,1476,32066,8576,-31350,-13724,32767,-400,25683,-153,-18542,3620,14800,3600,-2088,-9332,-3744,1858227931
doublepump,-12780,-26236,1852,31531,9019,-32768,-11080,30348,-180,23519,92,-14852,2296,14804,3900,-1992,-9538,-3453,3932541540
doublepump,-11768,-26160,1772,31884,8684,-32768,-8832,28124,-44,21275,374,-11542,1828,14536,4296,-1816,-9897,-3234,2949793106
doublepump,-10180,-24056,1892,32056,7636,-32768,-7436,25528,-24,20226,843,-8289,1852,13952,4160,-1477,-10620,-3231,3183644037
doublepump,-8540,-22172,1764,31095,6289,-32768,-6012,23148,440,20555,1520,-5067,1968,14252,3528,-1317,-11306,-3352,2448713925
doublepump,-6720,-21816,1212,29866,5061,-32768,-5176,21392,996,21375,2144,-2115,1956,14240,3480,-1147,-11871,-3468,3076579304
doublepump,-6340,-22960,1632,27669,3525,-32768,-5380,21344,1684,19978,2426,-101,2280,14956,2580,-1059,-12194,-3474,354932968
doublepump,-2984,-22660,1196,29268,1995,-32768,-6516,20400,2876,15624,1754,1155,2360,14712,2628,-919,-12628,-3352,1534794881
doublepump,-2104,-22372,1108,32767,351,-32768,-8340,17632,5080,14595,-80,2470,2828,14708,2452,-820,-12758,-3312,2617812457
doublepump,-652,-21476,1564,32767,-599,-32768,-10628,15112,7728,17176,-4460,2991,3632,14812,2512,-478,-12117,-3209,1713334728
doublepump,-932,-18816,2784,32767,-438,-31595,-12252,14604,9160,18122,-9228,2664,3288,15512,2132,-259,-11415,-3084,998638622
doublepump,-88,-19016,4924,32767,-118,-27784,-12356,14720,8764,13544,-12473,364,1928,15956,1140,-443,-10962,-2795,3424924099
doublepump,256,-19888,7956,32767,509,-22767,-12012,13372,6540,8851,-12696,-930,2220,16332,1224,-577,-10301,-2672,1615210566
doublepump,276,-18272,8032,32767,730,-19597,-11072,10352,4192,6740,-11177,-473,1852,16604,1336,-790,-10307,-2920,3170627371
doublepump,188,-18412,8772,32767,543,-17262,-11396,9904,2680,8623,-9560,551,1084,16468,1028,-1031,-10981,-3325,1090646213
doublepump,476,-19872,8584,32767,-1924,-16856,-12124,9436,1056,10688,-7896,1553,1500,15780,804,-1267,-11752,-4208,2558782872
doublepump,-828,-19512,8156,30002,-5102,-17048,-12408,9484,216,11157,-6308,2367,140,15656,484,-1418,-12580,-4846,2824661933
doublepump,-1108,-17744,9020,25380,-7393,-16991,-12504,10352,788,9397,-5546,1844,1472,15428,1072,-1281,-12536,-5077,3248623810
doublepump,1192,-14860,10300,20127,-8666,-17001,-12168,9536,2336,4738,-5371,1108,1292,15516,760,-1191,-12235,-4845,566374880
doublepump,3988,-12764,10088,18728,-8922,-16889,-11672,8824,3424,-405,-5609,-397,2464,15880,708,-1361,-11173,-4039,302747749
doublepump,7832,-6168,9156,18446,-7851,-16321,-11692,7212,3436,-2988,-5028,-1077,2340,15784,1452,-1266,-9891,-3266,4020986246
doublepump,10396,784,6232,15209,-7932,-15148,-12740,7192,4544,-3204,-3496,-2101,3580,15780,1740,-1099,-8033,-2411,882501713
doublepump,9072,3116,3644,10439,-11420,-13205,-13156,5948,3248,3192,-2023,-2431,3836,15392,2180,-1048,-6234,-1516,3295127343
doublepump,712,9704,1168,4828,-19381,-6190,-13956,9160,4452,5523,-392,-3281,4164,14424,3352,-429,-4497,-660,3802919266
doublepump,-11372,5936,4944,2091,-23178,10492,-15236,11236,5508,6348,970,-2417,3464,13344,3936,651,-3037,-169,2905565048
doublepump,-16780,-5892,9176,16331,-10677,30078,-15472,13168,6120,2754,2088,-774,2852,14200,2936,784,-2386,-614,1245727296
doublepump,-23176,-6808,14400,28819,11876,32767,-16012,12724,5356,-2737,2528,1560,1592,14844,3132,867,-3503,-1915,2499299853
doublepump,-29248,-5536,8504,25648,31053,32767,-16336,11284,3492,-8757,2200,3230,-2176,15488,2640,1161,-7418,-3179,232569546
doublepump,-29216,-10288,11428,22211,30516,16917,-16672,6616,1344,-9551,555,4823,-1588,14796,624,572,-10355,-3876,1934734602
doublepump,-18048,-1224,14912,7681,18335,-8822,-15236,6676,-860,-9915,-701,4694,-212,14164,1404,-530,-11416,-3518,2662560092
doublepump,-13368,1528,20788,-6138,8032,-17164,-12548,3528,-2468,-5129,-1644,4226,4044,13592,2724,-1398,-10162,-2719,3817718273
doublepump,-10776,8452,18340,-13430,-3515,-17546,-11820,5336,-1116,-1817,-2688,2561,7384,13892,4964,-288,-6759,-1789,4244404177
doublepump,-4824,9908,14744,-11702,-11615,-17437,-10140,6096,-488,-610,-2584,1662,5680,14736,4396,1214,-3091,-715,2327920875
doublepump,-668,11836,12676,-8892,-14146,-14663,-9916,6944,664,-1877,-1414,156,3776,15000,1976,2288,222,521,1732628553
doublepump,2548,10804,11460,-5952,-11269,-9550,-10536,6876,1424,-829,85,-844,1352,14964,1240,1924,1763,1466,172167077
doublepump,3116,8616,10276,-3746,-6303,-4767,-11628,8464,2248,881,609,-1566,460,15048,1836,1163,2108,1913,3465552373
doublepump,2504,6752,10032,-3413,-1196,-1183,-12308,10592,3124,2519,930,-1605,612,15264,2900,632,1857,1803,3760551603
doublepump,708,3868,10904,-3818,2712,1367,-12736,11592,3780,2470,1086,-994,1348,15388,3140,482,1598,1308,722242091
doublepump,-1120,1564,12296,-2048,5436,2843,-12336,12176,4156,1614,1134,386,2008,15136,2536,328,1596,829,76417076
doublepump,-2188,996,13136,-38,6997,2675,-11980,12020,4052,-145,1225,1520,2060,14676,2340,377,1983,529,301383022
doublepump,-3140,1136,13188,605,7529,1821,-11568,11256,3588,-2108,1240,1760,1912,14612,2300,437,2708,635,3168944683
doublepump,-4776,1064,12032,-2516,6970,1044,-11496,10924,3128,-3813,1098,1248,1916,14676,2428,689,3722,881,4097969406
doublepump,-6896,348,10836,-7166,5557,-132,-11352,10768,2572,-5072,1097,962,1924,14836,2420,924,4537,1183,878650776
doublepump,-8864,-1700,9884,-11578,3559,-1774,-11540,10184,2036,-5793,1378,1285,1900,15024,2464,1037,5067,1384,44842865
doublepump,-10580,-3672,8948,-14392,1343,-3767,-11756,10636,2332,-6723,1900,2026,2020,15252,1876,984,5506,1411,1450374449
doublepump,-11228,-5388,8620,-15564,-562,-6244,-12360,10836,2196,-7625,2119,2234,1844,15288,1328,809,5987,1386,3760912542
doublepump,-11976,-5508,8368,-16703,-1614,-8021,-12728,10384,2108,-8493,2109,2254,2024,15452,1280,629,6463,1322,2069532759
doublepump,-11356,-4548,7460,-19502,-1518,-8932,-12592,10160,1984,-8443,1923,2645,1808,15584,1440,607,6922,1275,335597601
doublepump,-10120,-3640,6084,-24757,-516,-9108,-12608,9912,2280,-7746,1798,3079,1444,15512,1336,518,7315,1260,3812942840
doublepump,-8480,-4144,4952,-31160,584,-8029,-12464,9876,2424,-7137,1950,3170,1096,15312,1084,451,7514,1252,2016432117
doublepump,-6972,-6132,3936,-32768,1133,-5523,-12244,9840,2348,-6584,2288,3474,1272,15028,1220,345,8023,1189,2142698245
doublepump,-5932,-8184,2988,-32768,148,-1419,-12044,9660,2612,-5588,2485,4005,1204,15012,1384,527,8264,1239,2477500658
doublepump,-5680,-9260,2328,-29291,-1084,3898,-11840,10232,2852,-3796,2456,4370,1120,14868,1368,630,8550,1249,1952185972
doublepump,-5220,-9148,936,-28128,-2890,10459,-11628,10732,3172,-1804,2550,4319,660,15208,712,342,9032,1365,1934041184
doublepump,-3308,-8448,-920,-31695,-4888,17607,-11804,11884,3348,-890,2904,4128,756,15324,492,173,9814,1564,894586546
doublepump,-3616,-10060,-2828,-32768,-7478,23676,-11884,12760,3248,-1263,3149,4371,-28,15292,852,78,9979,1746,690763147
doublepump,-5648,-14708,-4272,-32768,-11431,29396,-12184,14076,3404,-3147,2618,4978,1336,14584,1360,522,10327,1840,4282408100
doublepump,-6776,-21004,-6332,-32768,-16273,32767,-12408,15528,3816,-5813,1664,5931,1232,14636,1348,403,11329,1750,3282930833
doublepump,-9692,-23624,-5356,-32768,-21417,32767,-11952,15652,5160,-7164,1118,7183,924,14048,1120,487,12022,1833,2813825162
doublepump,-9836,-24956,-3932,-27855,-23184,32767,-11140,16748,5824,-7351,1436,8475,1636,14144,2252,708,13147,1880,1045251363
doublepump,-8884,-28988,-192,-18263,-18512,32767,-11932,19528,6700,-9339,841,10572,1344,13976,2624,1116,13904,2046,79805923
doublepump,-12360,-32768,2548,-6116,-11013,32767,-11592,21964,7796,-12567,-997,13902,1548,14244,2380,1394,14477,2389,4219305614
doublepump,-14544,-32768,4564,3469,-3553,32767,-9768,22548,7464,-14330,-1964,16206,1712,15260,2020,1423,15120,2696,158103998
doublepump,-15440,-32748,4752,7333,3005,32767,-9000,24844,8204,-14046,-2719,19044,1028,16548,1740,1145,15879,3019,1907323163
doublepump,-18492,-30168,4404,587,8209,32767,-8220,27304,9176,-16156,-3200,22101,308,18468,2472,1108,16244,3441,2597832588
doublepump,-24040,-30612,5524,-8769,9673,32767,-7256,30048,9484,-17881,-1651,23563,152,19284,2580,1039,16294,3760,4048109509
doublepump,-28464,-30836,6900,-22026,7070,32767,-6072,30516,9580,-21007,119,25897,-44,18528,2644,951,15805,3762,1211918336
doublepump,-26272,-32768,6844,-32768,2855,31315,-5984,31204,8936,-25410,878,29278,1072,15820,2660,831,15287,3499,2467941484
doublepump,-23504,-32768,6648,-32768,5,25895,-5468,29848,8052,-29179,1112,32086,644,14060,2504,871,14682,3170,3164617232
doublepump,-16684,-32768,5932,-32768,-2183,19514,-5176,27888,6832,-31010,1357,32767,880,13288,3160,1097,14369,3094,3771163862
doublepump,-13932,-31400,4200,-29642,-3020,13852,-5116,27236,6324,-31189,1023,32767,1160,12932,3456,1375,14136,3245,1430959085
doublepump,-11448,-27024,4744,-28189,-3527,8921,-5060,27052,5644,-31993,-594,32767,2596,13532,3856,1794,14036,3306,2111687496
doublepump,-10196,-27668,5516,-27218,-7998,3749,-5228,26672,4692,-31776,-2720,32767,3212,14700,2732,1968,13775,3250,4109519293
doublepump,-7572,-24380,4996,-24615,-11689,850,-4684,25952,4296,-30021,-4215,32767,3688,15664,2452,2069,13887,3261,2476862748
doublepump,-5448,-23760,4696,-19801,-12120,-104,-4588,25820,4716,-28001,-5058,32767,4104,16104,2500,2091,14019,3253,2050624053
doublepump,-3896,-21988,3928,-13216,-10342,27,-3712,25640,5108,-26511,-6095,32767,4712,15880,2432,1977,14101,3155,612439283
doublepump,-3740,-20132,3188,-8283,-6917,1250,-2736,24756,5560,-25068,-7900,32767,4584,15556,1504,1755,14424,3291,1397564382
doublepump,-4320,-18212,2520,-3196,-3635,1554,-1132,24100,6436,-23158,-10102,32767,4240,15716,708,1695,14953,3580,2406212468
doublepump,-5816,-16648,2500,-1675,-1627,1491,724,21560,8388,-19039,-12173,32767,3612,15748,768,1330,15708,4041,3958667640
doublepump,-7452,-16136,2372,-387,-1185,848,1780,20372,9756,-14252,-12320,32767,3276,15804,1388,1258,15810,4262,4024923475
doublepump,-8632,-15392,2200,75,-1691,250,668,21700,11068,-12397,-11703,32767,3384,16268,1492,1050,15552,4383,4259106938
doublepump,-9360,-15456,2424,566,-2902,166,112,23176,11704,-14265,-11724,32767,2944,16844,1768,453,14597,4473,393487671
doublepump,-9796,-15608,2452,2000,-4565,369,868,22536,10916,-19010,-13238,31346,3808,16560,1872,221,13812,4420,1042867617
doublepump,-10020,-15144,2300,3689,-5877,99,3124,18892,7768,-23433,-15293,28260,4184,16072,1868,199,13329,4273,34766504
doublepump,-9940,-14012,2588,3880,-6777,-840,6600,13440,3640,-23437,-15512,24059,4072,15476,2360,197,12906,4188,2027724411
doublepump,-10220,-12424,2068,2651,-7048,-1605,10128,7388,196,-20197,-12789,19406,4008,15508,2860,-96,12336,3918,38476970
doublepump,-10368,-11668,2020,241,-6708,-958,13912,-260,-4212,-16183,-8013,14659,3072,14388,3636,142,11840,3505,3520323794
doublepump,-10352,-10744,1892,-3062,-5735,-170,12156,-4604,-11388,-11894,-1588,5083,2928,13404,3292,406,11357,2785,665523228
doublepump,-10812,-11956,2688,-6097,-4263,933,9616,-6156,-9244,-10300,11734,-5018,3580,11536,3580,1007,10760,1644,3517289293
doublepump,-11668,-13064,3988,-7275,-2608,2300,216,-2132,-2860,-15027,32191,-10559,1248,12952,2780,722,8462,893,2735303748
doublepump,-12804,-13780,5712,-5650,-1435,3113,-14800,2692,4804,-22209,32767,-12743,-28,15340,2256,761,6609,1313,2204366710
doublepump,-12784,-13752,6884,-2305,-1097,2848,-32768,4440,8500,-32768,32767,-9513,2512,16808,1096,675,5900,2618,2438421913
doublepump,-12912,-12884,10284,431,-747,1397,-32768,-2500,16024,-32768,22488,-15612,5688,18000,1052,24,6477,3942,940294155
doublepump,-15228,-12540,10200,3804,237,-532,-29640,-9216,21612,-21178,9327,-10155,6420,17636,1748,255,9482,5413,3557834068
doublepump,-14236,-11980,9680,6428,-114,-2485,-20152,-10036,16520,6593,-818,-1509,5784,14744,3016,-594,12400,5872,1918423633
doublepump,-16088,-9036,7652,6478,-1104,-4264,-15344,-11872,11068,29137,-7099,6605,3500,11480,5308,-25,14194,5032,2790577492
doublepump,-16436,-8244,5896,2766,-2185,-5346,-2368,-9400,7912,32767,-6782,12380,652,10516,5824,1102,12854,3443,2912547987
doublepump,-16124,-5440,2088,-3491,-3324,-6333,-2072,-11372,10000,32767,-3282,13967,-2348,13860,4512,315,8718,2272,2235992872
doublepump,-13504,-6908,1808,-9035,-2715,-4620,-2108,-10840,11648,18870,-481,11539,-2308,13764,6064,702,4614,1453,3608045892
doublepump,-13448,-6712,1536,-14418,-3670,-4498,-164,-13972,11584,2557,626,7131,-496,14436,3932,1048,1006,828,405518918
doublepump,-11252,-10276,1468,-15020,-3066,-2746,-500,-11892,12964,-8264,1382,1456,-168,14084,3236,579,-1039,715,1130915722
doublepump,-10888,-11088,3404,-11158,-2880,-1506,-448,-10984,13648,-12647,2645,-1248,3332,13864,4884,941,-1556,327,2558344140
doublepump,-12008,-11560,5168,-4971,-3692,319,-2448,-9692,14536,-9754,4057,-1393,2532,14120,4740,1273,-1670,336,835950812
doublepump,-7316,-14084,5316,812,-1056,2180,-1516,-6728,16696,-3225,3961,-2205,3904,14076,3272,1048,-1916,390,2301737685
doublepump,-10316,-11832,7608,2653,-1038,1446,-3836,-3308,17736,1185,3084,-1803,2836,14304,3396,810,-2231,34,1317920431
doublepump,-8624,-13664,8676,494,764,1598,-5668,-188,17280,4073,651,819,2484,14368,3400,613,-3517,-192,4272894678
doublepump,-11904,-12736,9012,-2391,392,-4,-5532,1876,16756,3746,-1826,2532,2880,14304,3348,557,-3976,-565,4119853432
doublepump,-10516,-13696,6980,-3400,-281,-564,-6456,2072,15444,3422,-3376,4690,2424,14304,3548,452,-5325,-948,3383704527
doublepump,-11048,-14356,5564,-2566,-543,-747,-7340,1404,13188,4125,-4338,6286,2968,14244,3044,430,-6132,-1215,4069172657
doublepump,-11024,-13924,4420,-283,-9,-1122,-6200,1548,11412,5648,-4597,6768,3508,14524,3384,525,-6918,-1486,2741942934
doublepump,-11800,-13340,4112,2339,1507,-976,-5908,1456,10612,7032,-3838,6698,3792,15308,2968,314,-7488,-1631,931103129
doublepump,-11032,-12508,3708,3893,3004,-1288,-6148,2312,9360,7944,-2642,6511,3708,15696,2808,-273,-8076,-1554,3577313528
doublepump,-11704,-11692,3516,5065,4041,-1798,-6360,1652,8512,8510,-2025,6303,3256,15816,2756,-291,-8713,-1413,1625456236
doublepump,-11356,-11544,3624,5490,4931,-1797,-5972,1028,7248,8663,-1116,4681,2884,15672,2512,-311,-9118,-1171,2106222516
doublepump,-11720,-11612,4108,6058,5217,-1619,-4552,-580,5448,10292,-422,2973,3600,15228,2236,-267,-9303,-1020,265331968
doublepump,-11568,-11780,4496,5881,5318,-1128,-2540,-324,3628,13050,705,1048,3368,14992,1776,-410,-9678,-1159,4168554400
doublepump,-11740,-11772,4724,5929,5187,-854,-1516,-1140,1996,18923,1599,-1589,4572,14832,1480,-572,-10167,-1339,1836161612
doublepump,-11544,-11940,5168,5260,5355,-947,-396,-1164,216,24603,2736,-4636,4508,15420,1720,-867,-10298,-1278,1943944435
doublepump,-11624,-12748,5376,4488,5650,-523,608,-1032,-820,30002,5009,-7970,4208,14968,1880,-949,-10444,-1306,2305403317
doublepump,-11796,-12640,5828,3081,5416,-320,1652,-180,-628,32767,8166,-12524,4236,14876,2004,-1261,-10677,-1520,1284785181
doublepump,-11680,-13740,5668,2375,5615,-235,1732,1596,-1544,32767,11163,-18876,3984,14892,2204,-1546,-11387,-1709,2869157162
doublepump,-11748,-14480,5448,2776,5584,-377,-1156,3780,-2756,32767,13086,-26001,3024,14588,1824,-1783,-11923,-1888,3353055593
doublepump,-11584,-14816,5060,3406,5568,-1351,-4852,7128,-1244,32767,14302,-32768,3004,14512,1684,-2175,-12621,-2116,1199054806
doublepump,-11500,-15680,5060,4035,5488,-2060,-8392,11852,1544,32767,14446,-32768,3484,14488,1476,-2431,-13419,-2651,625043659
doublepump,-11408,-17520,5456,5550,5508,-2531,-15452,20088,720,31346,13228,-32768,4336,14588,1284,-2780,-14368,-3289,3777348352
doublepump,-11412,-18924,5940,9286,5006,-3341,-17604,26452,3836,22470,13660,-32768,4572,14616,1076,-2992,-15042,-3930,3053623186
doublepump,-11156,-20168,5928,14623,4315,-4815,-18332,28964,4660,15240,12903,-32768,4928,15064,936,-3148,-15483,-4211,1053310034
doublepump,-10412,-19352,5984,17613,3782,-5997,-20652,29212,6636,12274,12907,-32768,4576,15404,1740,-3023,-15488,-4138,2507724090
doublepump,-9688,-19456,6752,17849,4139,-7188,-21900,30716,9576,11742,13476,-32768,4668,16052,2228,-3147,-15356,-3856,1835166006
doublepump,-9128,-20148,7588,16688,5117,-8600,-22676,31480,11084,10726,14361,-32768,5388,15176,1804,-3378,-15089,-3722,3399312968
doublepump,-8844,-21780,7764,15857,5899,-10652,-22696,31908,11568,9003,14344,-32768,5492,14984,1944,-3242,-14602,-3699,1803315177
doublepump,-8884,-24464,7544,15884,6047,-12913,-21672,31664,12684,8215,13513,-30559,4712,14832,2544,-2816,-14084,-3437,3841545767
doublepump,-8912,-26480,7760,16799,5514,-15157,-20788,30452,13340,7945,12535,-27543,4288,14456,2536,-2558,-13827,-3103,928985712
doublepump,-8524,-28288,7544,19565,4582,-18595,-20420,27884,13824,10033,11158,-24239,4760,14204,2300,-2401,-13672,-2948,1824439258
doublepump,-7428,-28312,7652,22086,3711,-22038,-18188,25660,12768,13572,9678,-19873,4728,14732,2344,-2165,-13503,-3126,1428203472
doublepump,-6752,-27884,8060,22798,3413,-24474,-16364,22532,12888,17358,7654,-15503,4536,15380,2532,-1917,-13317,-3154,2205747008
