crab,-1208,-15900,17796,-12232,19123,-12423,-3852,7348,23140,5309,21404,14732,2332,14944,-2676,-1780,-763,-1542,1235925859
crab,-5640,-15780,21232,-10982,13845,-11840,-5336,4024,25488,9819,17259,16851,2568,14088,-2376,-1978,-129,-1152,1317421537
crab,-7552,-16200,24264,-7949,9967,-10661,-5924,5860,25516,12016,14133,17440,2740,13940,-1096,-1946,447,-860,2121239759
crab,-6420,-26740,10752,1259,10241,-10769,-8060,6364,25084,15601,11674,16687,2044,14052,-1620,-1766,730,-787,1372071974
crab,-1524,-17348,32767,3939,115,-6860,-8184,2160,22036,12194,3243,15933,1464,14648,-1128,-1860,676,-729,2187452830
crab,-14004,-23528,-18592,8561,-2953,-7419,-6240,-288,21696,15757,-1323,14196,2328,13992,-700,-1565,567,-1097,414683605
crab,-6036,-7768,18308,2258,-10350,-5004,-7536,116,23300,18970,-6440,12470,-660,14760,896,-956,594,-1032,3472873693
crab,-8176,-1244,22428,-4395,-14382,-6925,-6228,376,22864,20526,-11751,9779,812,13916,-1064,-1181,-1444,-855,4195455275
crab,-4024,-6456,21036,-8857,-14769,-5009,-5824,1368,22072,20959,-16002,6596,972,13268,-312,-1191,-1250,-752,3324210516
crab,-8992,-5904,23968,-11968,-24268,-4503,-5124,3248,20704,19231,-20384,3849,1580,13872,172,-780,-649,-522,2339332420
crab,-6800,-9660,23816,-8214,-28702,-3039,-4316,5052,20620,14568,-23798,928,2188,14576,-632,-424,-460,-38,2916051697
crab,-6052,-9396,21180,-785,-32768,-1147,-4400,5000,19684,9837,-28812,-2794,1944,15352,-228,-329,-6,256,3649934113
crab,-4908,-5712,18416,6186,-32768,-24,-2436,6260,17620,5551,-32768,-7176,1208,15260,108,13,-26,663,2491565263
crab,-1644,-7600,16004,11662,-32768,1417,-1116,7384,14580,3559,-32768,-9634,532,15000,-848,4,-175,927,1083216506
crab,-380,-8516,14164,17576,-32768,3566,1040,7776,12060,7074,-32768,-8251,616,14740,-984,-189,-379,1020,1470797157
crab,728,-7268,14216,19799,-32768,4421,952,8516,10612,9134,-32768,-6030,768,14968,-896,-157,-918,956,3220614545
crab,2132,-6684,13936,19204,-32768,5840,-1096,12432,10384,12877,-32768,-3942,1528,14936,-1008,-221,-1078,714,2853048896
crab,3228,-10704,11248,19252,-32768,8766,1988,14300,7156,14090,-32768,-3129,1784,15240,-804,-110,-1005,341,2993164784
crab,3916,-9656,10096,16888,-32768,10186,2684,16420,3448,13543,-32768,-3410,1988,15524,-1840,-91,-823,16,3297978277
crab,4260,-11120,7612,10880,-32768,11740,5156,17176,532,9910,-32768,-4654,1832,15948,-1972,-209,-512,-189,448670810
crab,7040,-12240,4560,4211,-32768,12868,6084,16292,4424,6975,-32768,-3426,1668,15200,-2076,-235,-489,-53,2906585782
crab,6912,-11800,4524,-5614,-32768,12681,3300,17436,3112,5822,-32768,-1818,1628,15728,-956,-73,-73,359,2932111565
crab,6720,-13340,2552,-18652,-32768,11190,4332,19728,2112,3630,-32768,-534,1248,15620,-716,281,278,822,3352217901
crab,6360,-18048,1072,-21827,-32768,9394,4232,20520,984,-1138,-32768,258,2180,15416,-852,460,383,842,318749119
crab,6092,-21892,-320,-11062,-32768,7037,5980,20824,608,-5192,-32768,1693,2100,14976,-1628,252,392,784,2218456772
crab,8224,-20804,-3264,892,-32768,3789,6376,20288,-480,-7665,-32768,3379,1416,14772,-1616,-90,162,823,3425690960
crab,8704,-21884,-4692,9928,-32532,984,7788,20584,-3596,-9260,-32768,5125,2168,14564,-1096,-16,131,639,606824334
crab,7712,-22492,-5988,15393,-30638,-1778,9040,20448,-5364,-10228,-32768,6587,1624,14788,-840,165,366,264,1887473965
crab,8452,-23528,-7144,16031,-28491,-3997,10300,21432,-9156,-10957,-32768,7925,888,14712,-1808,277,445,-34,2222277996
crab,9116,-25092,-9904,17164,-28195,-5538,10648,22324,-12236,-13885,-31618,8853,1088,14604,-1676,106,777,-198,1574131173
crab,9328,-25312,-12196,17901,-28255,-7051,11336,21996,-14676,-18311,-29702,9695,1444,14244,-1172,245,719,-288,3548383392
crab,8740,-24964,-13704,18061,-26753,-9168,12156,20592,-16480,-20277,-26095,10934,1668,14552,-1136,440,683,-393,3030922939
crab,9472,-23180,-15184,19032,-24998,-11635,11108,19484,-18984,-21675,-22795,12154,1040,15260,-572,934,457,-267,3342513344
crab,9400,-21432,-17272,18855,-24149,-13736,8952,18936,-21872,-21752,-20688,13040,940,15356,120,1370,665,74,180546062
crab,7560,-20100,-20892,21350,-24708,-15744,8540,17420,-26704,-20334,-19142,13351,1184,15800,296,1482,717,676,3816524421
crab,4776,-18936,-27916,28932,-28192,-17210,9576,16820,-30200,-17971,-17326,13432,2100,16036,4,1319,651,1006,2499948232
crab,3356,-16456,-32768,30552,-29397,-17277,9912,14560,-32452,-16391,-14338,13393,1932,16516,-252,1017,528,1096,3324996433
crab,2656,-16840,-32768,24635,-25250,-17245,10552,13324,-32768,-14304,-9977,13027,1168,16224,-440,597,-153,1163,2059141615
crab,3156,-16364,-32768,19021,-15004,-17306,11112,12808,-32768,-11126,-3586,12345,1328,15928,-608,518,-226,1115,405777466
crab,5908,-14056,-32768,14572,840,-17824,11588,11420,-31380,-6897,4019,12712,1548,15516,-648,488,-246,896,4144313277
crab,6240,-12772,-32248,11702,14220,-17985,11456,10768,-27988,-4537,11300,12509,1860,15272,-272,544,-55,548,3167084696
crab,6584,-11256,-27104,9202,23056,-17622,11804,9476,-24776,-4790,17000,12449,1880,15716,-248,466,-161,387,2643287072
crab,7352,-10888,-22372,4966,30199,-17053,12228,9236,-21844,-5272,22302,12597,2652,15208,-280,175,27,322,3513173944
crab,8100,-9984,-19544,-1199,32767,-16227,12584,8408,-19068,-4694,29087,13857,2192,15532,-100,182,372,326,2371505643
crab,9096,-9400,-16888,-6645,32767,-15335,12808,8836,-16764,-6373,32767,14610,2220,15224,-396,123,503,548,1109346801
crab,9116,-8468,-14580,-12230,32767,-14363,11520,7772,-15044,-8236,32767,15327,2700,14916,-836,92,896,553,1322318107
crab,9272,-8696,-11444,-16715,32767,-13132,11012,5460,-12968,-8345,32767,15594,2400,15144,-1124,201,1038,402,540466999
crab,8260,-7920,-8316,-21260,32767,-12434,11992,7196,-10428,-5187,32767,16166,2148,15220,-948,270,901,321,545590843
crab,7880,-8012,-7436,-27014,32767,-11089,11536,7720,-8376,-3095,32767,16980,2196,15532,-1316,253,710,103,391877004
crab,7568,-7748,-6388,-32288,32767,-9762,11260,10212,-7256,-956,32767,17109,1896,15768,-1384,200,445,-215,3027512359
crab,5612,-10920,-3980,-32291,32767,-8357,10356,11544,-5420,2779,32767,16514,1732,15960,-1448,240,212,-379,304473058
crab,3452,-14128,-1824,-26638,32767,-8269,10300,9792,-6156,8394,32767,15059,1616,15764,-1648,135,79,-318,1403176404
crab,3496,-14892,804,-20100,32767,-8375,8352,10688,-6416,9944,32767,15142,1592,15780,-1540,49,139,-238,654095444
crab,3012,-17520,3808,-13912,32767,-9868,5396,11496,-1564,8588,32767,14282,1764,15768,-1960,12,327,-179,135302275
crab,2760,-19780,7216,-7638,32767,-11801,2824,10000,2484,5520,32767,13302,1832,15976,-2508,-546,470,-194,3513563260
crab,2432,-14836,5232,-8043,32767,-14383,2336,7812,3628,6561,32767,12979,2196,15380,-1904,-576,462,-166,1504462915
crab,3912,-13644,7096,-13091,32767,-14685,-676,10192,7676,7486,32767,14057,2592,15788,-1168,-688,868,-175,2731242063
crab,1008,-15460,13280,-15951,32767,-14567,-4212,12960,12300,7014,32767,14244,2228,15456,-1712,-699,1032,-202,1812750242
crab,1708,-16264,16616,-15085,32483,-13979,-5224,14592,15364,4712,32767,14810,2340,16020,-2592,-1312,980,-281,3136699137
crab,2312,-14916,17660,-14588,29425,-12428,-5728,13328,20376,3017,30512,15109,3680,15860,-2548,-1556,1664,-436,1016569597
crab,-340,-15516,20912,-12828,26855,-10726,-5872,11092,22900,2598,26185,15542,2688,15680,-1348,-1483,1800,-545,1015112002
crab,-3220,-16712,25688,-6783,21607,-10167,-3556,6328,21236,3605,24403,16312,1648,15584,-860,-1563,1824,-536,1349016781
crab,-4080,-15532,27236,-80,14719,-9935,-7632,5444,26444,4347,19910,15949,1568,15164,-1504,-1492,1680,-566,1594875741
crab,-3272,-10688,23968,1476,9136,-9148,-5828,2888,24220,7132,14557,16060,1340,15036,-1048,-1569,1598,-565,3630622430
crab,-4672,-7432,27516,-1997,6134,-8376,-7068,1276,23976,9469,8961,15248,1584,14812,-812,-1313,1390,-713,1355251953
crab,-6092,-7904,27656,-6305,851,-7318,-6884,-228,24328,13371,3446,14434,1288,14452,-896,-1020,857,-902,1961651733
crab,-7320,-8656,27616,-8810,-5379,-7124,-7376,540,24544,16935,-1990,13908,1384,14360,-1012,-995,596,-969,1307558674
crab,-13188,-6100,32767,-10488,-14708,-6856,-6788,4196,25676,20008,-7017,12192,1712,14348,-572,-870,448,-1049,3766699288
crab,-4204,-13360,23012,-7446,-12918,-5615,-6436,2992,24740,19161,-10208,10131,908,14516,-608,-806,209,-954,2837670179
crab,-9788,-8452,28872,-8214,-19740,-4004,-6896,4068,24616,19383,-16697,7886,2824,14320,188,-299,210,-793,3790577812
crab,-6304,-7336,24720,-7651,-25715,-3458,-5732,3724,22620,19422,-21747,5370,1044,14068,252,79,-93,-579,1948793511
crab,-5148,-7988,24476,-4794,-29373,-2198,-5064,3864,22672,19523,-26549,2786,1348,14168,-272,236,15,-514,1522607013
crab,-6648,-6948,22268,-2886,-32768,-1433,-3772,5152,20068,17699,-28155,1865,1952,14260,244,510,331,-490,1226127355
crab,-3892,-7784,19248,-1468,-32768,-812,-2448,7236,19128,15491,-28966,1613,1764,15036,-636,408,187,-297,204363806
crab,-4068,-6288,17032,-1745,-32768,-277,-2156,7328,17056,12382,-31571,1028,1564,15112,-332,440,81,-101,3003827871
crab,-2116,-5940,14008,-3007,-32768,-229,-3828,8164,16328,12460,-32768,-661,1336,15040,-236,488,108,127,4072608418
crab,-1168,-7292,12852,-2062,-32768,232,-68,8260,13168,16076,-32768,-1290,1244,15096,-584,495,-8,275,175710570
crab,-1304,-10604,11216,2062,-32768,1160,-692,10128,10956,19199,-32768,-533,1128,14888,-628,440,-309,391,585851236
crab,1148,-11696,9892,8623,-32768,2537,-1456,11124,8976,20646,-32768,384,1508,15196,-728,484,-227,350,4218715125
crab,2832,-10892,7160,9657,-32768,3620,-856,14208,6780,19954,-32768,2424,1436,15656,-820,500,-301,369,1670863085
crab,3688,-10944,5024,8074,-32768,3952,504,17424,3148,15487,-32768,4623,1772,15640,-1252,409,-262,491,192903112
crab,5444,-12840,2944,5846,-32768,4195,948,18080,376,10388,-32768,5659,1956,15388,-1164,305,-285,498,1606905526
crab,5736,-14240,1164,3546,-32768,4273,3160,20168,-536,3070,-32768,5880,1972,14940,-1156,303,-442,535,2430262062
crab,6820,-14516,-300,1051,-32768,4082,4592,19720,-1664,-4509,-32768,6726,1632,14784,-1220,321,-611,492,3664428185
crab,8316,-15772,-2312,-443,-31278,3934,5556,19700,-3108,-8911,-32768,7540,1204,14836,-1428,265,-774,515,136101386
crab,9464,-17236,-3768,-1058,-27732,3781,7168,19740,-3632,-12455,-32768,8552,1688,15128,-1628,157,-614,355,3036764790
crab,9936,-19168,-5980,-729,-24660,3231,8368,20232,-5964,-13839,-32768,9488,1436,15308,-1476,244,-385,169,1788796864
crab,9744,-20600,-7064,2603,-22964,2047,9084,19936,-8168,-14145,-32768,10532,1264,15196,-1356,380,-437,14,625793394
crab,9776,-21264,-8672,5749,-22517,429,10264,19736,-11040,-16917,-32768,11494,1340,15088,-1644,307,-365,-59,984036187
crab,9736,-21768,-9252,7952,-22758,-1428,10940,19240,-14644,-21273,-32768,12315,1488,14800,-1156,355,-442,-130,1427095556
crab,9424,-21752,-11688,10971,-23922,-3761,11736,18548,-18012,-24888,-31727,12678,1656,14652,-1100,353,-659,-173,1345153677
crab,10036,-20508,-14352,14646,-24481,-6392,12460,17104,-21404,-26377,-29602,12909,1428,14420,-1192,252,-760,-137,3811251677
crab,9796,-19180,-16604,18240,-24328,-8765,13260,15780,-24228,-26033,-25534,13484,1452,15144,-984,381,-683,34,2608842584
crab,9436,-17792,-19560,21122,-23713,-10683,13528,15164,-26512,-24283,-20509,13648,1460,15588,-220,598,-618,173,4145556992
crab,9504,-15576,-22568,20302,-22005,-11593,14720,13352,-28192,-21675,-14120,13563,1732,16068,-408,658,-851,256,342670447
crab,9204,-15072,-25108,17101,-19013,-11723,14708,11248,-28296,-18793,-8562,13982,1912,16444,-584,576,-1156,189,11264692
crab,9600,-14460,-27232,14828,-14344,-11510,14792,9744,-28468,-16272,-3538,13785,1480,16536,-248,598,-1203,205,863216476
crab,10212,-13580,-28224,15221,-9145,-11481,15112,8660,-27608,-15346,894,13049,1404,16220,324,717,-1242,249,2433278848
crab,10832,-11676,-29476,15413,-4221,-11716,15856,8548,-25956,-14649,4457,12002,1616,15728,224,845,-1236,381,1999823945
crab,10752,-11000,-29384,14644,1340,-12007,16040,7952,-23968,-13583,7044,10690,2292,15412,-312,808,-1009,473,2664571641
crab,11048,-11288,-28364,13204,7006,-12114,15476,8480,-22264,-12877,10731,9700,2992,15204,-680,634,-564,513,1753267031
crab,11500,-11208,-26524,12211,12316,-12004,14940,7696,-20524,-11248,16108,9580,3264,15528,-828,673,67,473,2494205400
crab,11700,-10272,-23916,11420,16694,-11761,14352,6988,-19076,-8688,19264,9730,2736,15796,-536,794,730,621,9556231
crab,12324,-10072,-21060,10443,21546,-11890,15324,6828,-16256,-6890,21432,10198,2428,15496,-208,998,1122,824,1971705042
crab,12248,-9764,-18536,8322,26301,-12265,15900,6064,-13820,-5573,24430,11476,2428,15172,-348,1080,1522,753,3273778276
crab,13036,-9816,-16880,5187,31119,-12339,15912,6876,-12048,-6121,27110,12458,1748,15132,-352,1136,1598,639,3962502559
crab,12420,-8916,-14740,2072,32767,-12214,15212,6584,-10380,-8317,27099,12700,1564,14700,-320,1097,1477,431,3085755665
crab,12604,-9276,-11288,227,32767,-12129,15108,7224,-9324,-8250,26795,12398,1480,14952,-1016,999,1021,204,2122482520
crab,10976,-10632,-10516,232,32767,-12717,15984,6728,-9020,-6676,27867,13516,1448,15308,-1320,898,626,7,2694281451
crab,9368,-9980,-9272,-1265,32767,-14107,16256,6080,-7720,-1247,29328,14230,1436,15616,-1580,765,257,-62,2384104424
crab,8676,-11008,-8420,-3266,32767,-15592,15444,3920,-5444,7935,32767,15231,1356,15948,-1268,705,-75,-116,591815024
crab,8572,-11792,-7800,-3653,32767,-16673,13980,4336,-5620,13720,32767,14644,1688,15884,-1284,630,-246,-124,379177299
crab,8240,-9284,-3728,-7253,32767,-18093,14400,4920,-5244,18908,32767,12795,1924,15780,-1484,649,-227,-85,1305547197
crab,7644,-9336,-492,-12369,32767,-18650,13104,5340,-6356,21523,32767,10788,2040,15592,-1780,633,40,-13,1435110341
crab,5680,-14396,2028,-7819,32767,-19111,9220,7452,-6236,21886,32767,9055,2084,15404,-1912,585,378,28,4013314608
crab,4896,-14336,4312,799,32767,-20116,5872,10360,312,18390,32767,7202,2304,15488,-1820,530,591,95,1015549637
crab,4364,-8784,9824,-873,32767,-21292,4552,13116,3204,14133,32767,5690,2240,15656,-1776,337,773,225,698014283
crab,8548,-5236,7128,-10308,32767,-21106,3552,13548,4008,10301,32767,5593,2732,15828,-2236,94,865,142,2276263663
crab,4324,-4860,13428,-19052,32767,-20665,1808,15448,5240,7136,32767,5989,2396,16120,-2132,-193,1347,-90,291759192
crab,3868,-9264,16972,-20354,32327,-18549,-196,16492,8092,3436,32767,7048,2540,15892,-2708,-463,1083,-252,13065580
crab,1776,-10532,19652,-17670,29678,-16699,-3172,15888,11928,1857,32090,8619,3052,15580,-3128,-699,899,-639,2271577433
