chicken,16092,-5200,-4512,11967,-5401,6922,7716,5220,12944,-3983,-12664,2857,2196,15608,-1064,419,3359,2142,288534039
chicken,17216,-3728,-244,13007,363,8086,8448,7092,10224,-11100,-8756,-465,3272,15428,-732,571,3407,2148,2497153345
chicken,13936,-3008,7008,13897,4750,8521,12604,7840,5208,-17225,-4283,-1692,3964,15260,-464,864,3199,1903,3732387460
chicken,9036,1564,12336,12106,8709,6108,15764,3168,-1560,-15405,4464,-3108,4236,15120,-496,1193,3107,1646,41185564
chicken,2120,2880,21316,10214,10474,3297,14912,7736,-7060,-12139,12527,-3531,4640,14932,-632,960,2998,1451,4236047292
chicken,1256,5588,20776,6326,12095,1125,14912,11256,-10276,-14074,16754,-3718,5152,14672,-88,815,2694,1349,39357741
chicken,1400,8048,22436,769,17259,-257,14932,12420,-8012,-16549,22670,-1821,5036,14452,-784,681,2550,1182,163231296
chicken,1024,9164,25176,-7730,21660,-2338,10860,9520,-4820,-14700,28375,-1135,6300,13776,-1148,527,2330,864,3773162756
chicken,2056,5756,28824,-12849,25269,-2067,7780,10412,-3232,-15815,31470,-1554,6632,13764,-504,631,1907,286,1133520908
chicken,1288,3564,30852,-6363,24850,-1371,5532,10004,-2060,-19453,31949,-1944,5524,14788,-292,810,1364,-30,2053969404
chicken,1640,9652,32767,-1805,22293,-1664,4212,6520,-1036,-20219,31677,-1855,4220,15924,-760,755,1023,31,3438508948
chicken,4044,12044,32767,-7287,21097,-2046,3880,2128,452,-15412,30603,-727,3320,15520,-428,725,1074,80,2984223810
chicken,8512,10620,31652,-18862,18676,-1651,3524,180,-636,-7227,30139,598,3036,15256,-160,649,825,319,420608789
chicken,5168,-3476,30432,-17012,14738,-449,4216,1936,232,3247,28687,1455,2400,14856,-284,562,161,431,3624482487
chicken,10412,-5116,27020,-6569,11678,-788,5752,6564,344,9721,26079,1594,1784,14924,-1160,295,-502,535,427217454
chicken,15232,-5052,26968,-4180,9650,-1128,7192,12452,1384,7802,22815,1581,2080,15324,-1012,72,-1290,421,1389968068
chicken,18616,-4344,24888,-2609,8408,-1246,8100,12884,3976,-3324,17688,1377,2636,15292,-1024,-58,-2595,335,1605086644
chicken,15584,-4620,23784,-9011,7811,-3248,6360,8580,12416,-15633,11499,2732,3604,15204,-824,-358,-2883,148,1710615995
chicken,15068,-3536,22524,-7726,5388,-3685,7352,3980,17068,-27536,4803,2237,4352,15224,544,-483,-2414,-4,1421129318
chicken,18232,544,20280,-7426,1826,-4312,12260,-9276,16840,-30832,-302,-106,4816,15496,332,-568,-2836,-450,751448108
chicken,17672,712,15688,-13467,-1323,-5744,14256,-22336,23192,-16942,-1662,-2211,3848,15324,368,-959,-3769,-1013,2153163604
chicken,15832,-1100,13576,-19421,-4295,-7473,14092,-24336,32132,17902,-3728,-3128,3376,14848,-220,-1412,-4863,-1450,1111275117
chicken,14772,220,11100,-19536,-6638,-5971,9452,-7400,32767,32767,-7005,-1386,3040,14392,-1352,-1496,-4241,-1867,2810179221
chicken,8392,-1096,12320,-16471,-10770,-4435,5612,10624,32767,32767,-13825,2131,3524,14460,-908,-1736,-3945,-2122,80020704
chicken,11036,-944,14272,-12583,-14597,-6326,4696,16348,32767,30759,-19687,3069,3588,15100,136,-1538,-3622,-2104,4205614827
chicken,9380,-4028,15992,-9072,-19331,-7177,-188,7728,32767,18983,-22311,3956,4276,15328,-208,-1249,-3680,-2043,2734651505
chicken,8892,-5056,11820,-3684,-24111,-6609,-1884,1196,32767,22437,-24988,5310,4356,15220,-1328,-1002,-2604,-1932,3518549799
chicken,6496,-6348,8876,44,-27319,-6623,-2108,3084,32767,28405,-27308,7499,3872,15584,-964,-720,-1416,-1723,57985663
chicken,4968,-7800,5804,4723,-29084,-6706,-868,7092,32767,29816,-28370,8422,3172,15760,-616,-635,-474,-1269,921595670
chicken,4664,-8740,1924,10000,-29764,-5843,-324,8992,31824,25659,-28631,8650,1788,15816,-396,-645,-2,-697,107015790
chicken,6044,-10972,-1872,15961,-29814,-6150,-1312,10368,27344,16575,-27317,9490,1284,16048,-640,-591,158,-85,1871602002
chicken,8820,-10328,-7592,23274,-27114,-5038,5944,8068,20428,13037,-22416,7774,2776,16256,-992,-641,491,322,2465817012
chicken,12432,-7480,-8908,24833,-22803,-2993,1444,1776,23792,15394,-20798,11292,1784,15552,-1232,-458,275,539,3696197521
chicken,12972,-7628,-9284,22130,-16842,-1777,372,1384,23104,3977,-20884,11176,2276,15628,-916,-460,314,871,1889891935
chicken,12132,-5220,-8048,19242,-10873,-306,1108,7048,18440,-5811,-14786,8606,2556,15632,-916,-247,450,1112,3536627890
chicken,12808,-5556,-8016,12348,-3251,536,6808,7712,14436,-10123,-7771,4188,4188,15124,-888,-128,856,1184,52134502
chicken,13928,-5772,-7184,7906,5012,-92,6060,7176,17656,-15834,-8856,3145,4032,14708,-900,171,1429,1321,3240887804
chicken,12132,-6056,-3020,10641,12438,-1452,7304,10756,16612,-15596,-5237,654,4076,14716,-880,210,1693,1221,998136562
chicken,9520,-4616,9216,16784,15100,-1858,8880,10908,12332,-15307,-5221,743,4680,14820,-800,146,1984,1189,706438630
chicken,4984,1176,16168,22483,13985,-2594,15984,8612,5128,-15058,2300,-1267,4376,14936,-972,42,2257,1257,4096388983
chicken,196,7656,22896,24239,13366,-3384,14900,10592,-1236,-18232,7283,-3833,4080,15528,-772,23,2694,1342,1259480295
chicken,-536,10504,23416,14051,11468,-5369,15144,7020,-7856,-12128,12940,-2039,3672,15528,-660,-53,2613,1452,2012271996
chicken,2048,11396,21792,1216,13735,-4438,15480,16400,-7324,-11629,12201,-2371,4876,15364,-1044,-427,2056,1529,1609621356
chicken,3440,8588,24944,-5920,15526,-3026,14588,12964,-9224,-14910,17182,-1402,4944,15004,-532,-605,1478,1488,229852875
chicken,11620,7068,24152,-10539,19262,-1803,10816,10656,-10224,-17147,22162,-1249,5420,14352,-524,-556,175,982,146815206
chicken,9484,6532,26060,-11530,16688,-2754,8500,7820,-9560,-19438,23221,-1676,6064,13588,816,-100,659,264,3927001403
chicken,5160,13368,27116,-19626,15069,-3624,8816,2600,-7864,-17873,22824,-1376,3896,12868,1284,624,499,29,3968099808
chicken,7404,10124,28788,-22830,15431,-2617,7544,-2388,-6628,-10712,23642,-177,2592,13052,908,856,535,620,2894395096
chicken,8852,9432,27076,-26171,13407,-1406,5228,-5016,-4108,-1958,24194,-1198,2332,14236,24,646,-61,1137,2906581169
chicken,10884,-1696,26772,-23957,11660,-933,4068,-3836,-908,9683,22990,-2733,2948,15128,-20,472,-655,1051,3420242978
chicken,12848,-6132,24804,-14146,9687,-1984,4472,6200,1072,10685,19859,-4043,2720,16344,-372,273,-1312,733,2654741829
chicken,11864,-6096,23156,-7868,8248,-2278,7792,8328,2916,3695,15868,-4206,2568,16480,-824,-42,-2401,489,3497491811
chicken,15448,-2256,23052,-7500,7448,-2509,8668,9844,4456,-2247,13336,-3449,2924,16020,-288,-360,-3258,169,3817125531
chicken,18268,772,25716,-8402,5642,-1179,8192,5560,8948,-7663,9761,-2922,4096,15240,208,-330,-3694,-163,3131752878
chicken,18032,-1848,25024,-10485,2843,-135,11360,6364,11364,-8411,7246,-804,4956,14392,812,-298,-4047,-624,368240542
chicken,19136,-1304,19732,-8908,-1393,-1900,14688,6844,12616,-16550,5827,-1713,4884,14084,464,-543,-3853,-564,17461122
chicken,22968,-68,11648,-8538,-3638,-2083,18572,-1348,23400,-19314,2697,-2582,4912,14084,1116,-162,-3739,-719,712760977
chicken,21096,-1068,6404,-8780,-5843,-4050,14252,-7660,32767,-12553,-957,-1507,4784,14260,768,83,-3645,-896,2987137604
chicken,18360,-1872,1644,-9831,-6216,-6566,16128,-11848,32767,11927,-3977,26,5020,13752,-460,240,-2679,-1149,3053967380
chicken,11948,-2436,3000,-9650,-6449,-8120,10212,636,32767,23970,-8989,1354,4932,14480,-832,91,-1875,-1135,470356754
chicken,10184,-2588,6688,-7443,-8643,-8800,6208,9096,32767,20056,-12846,2848,5220,15100,-768,-19,-1205,-1011,1503395318
chicken,9572,-3696,7844,-2897,-11520,-8804,2592,9692,32767,14320,-15587,4106,4852,15876,-1348,-99,-242,-815,2940804562
chicken,10588,-3672,9616,1930,-15150,-8295,-932,4260,32767,16121,-17316,5871,4344,15824,-1724,-100,452,-938,3126165510
chicken,9060,-1908,7388,5240,-18187,-5838,-1296,6080,32767,19330,-22671,6099,4144,15176,-700,133,911,-1268,285974422
chicken,7976,-124,5388,6293,-19994,-2618,1444,6004,32767,20369,-28313,6288,3296,14604,-480,567,1285,-1342,966430427
chicken,6300,-384,5224,5222,-19774,-258,-2912,8028,32767,19941,-28889,8427,-1232,15744,-936,559,1389,-580,4013331316
chicken,5164,-2720,6260,4656,-20224,2775,1496,7708,32767,15252,-27066,8802,1984,14780,-796,336,2111,-349,4037795563
chicken,5272,-9388,6560,2980,-20708,4992,-484,7484,30504,11821,-26266,6740,2724,16464,-1344,203,2057,234,1953654347
chicken,6000,-13320,5180,7957,-21518,4836,2216,-1704,28792,547,-27589,6917,4612,16196,-1656,12,2470,381,95881734
chicken,9688,-12588,668,18332,-21058,6406,3424,-1528,27696,-1370,-22407,5210,1972,15440,-476,173,2004,604,86485128
chicken,10156,-7368,-3948,20482,-17608,9221,3192,1024,20400,935,-16365,3300,2184,14904,-1148,165,1935,726,2236787228
chicken,12512,-5440,-6948,11057,-9859,11566,5764,2212,16624,1672,-9576,2260,3124,14772,-1016,320,2083,823,1581241968
chicken,13140,-7200,-9960,1411,-664,11681,8736,3948,14216,759,-1609,2952,3832,14424,-972,541,2458,779,424557863
chicken,15816,-10632,-10372,4095,11029,8868,8624,2092,13472,6327,2681,3097,4420,14644,-568,715,3054,766,2901749017
chicken,13676,-12080,-1248,6427,17372,5953,12136,4340,9684,11656,5036,-619,5220,14748,-536,801,3564,861,3721272824
chicken,6388,-9084,22276,6303,17559,633,10004,6736,5724,10253,11605,-3993,5444,15236,-504,889,4029,908,2238748660
chicken,6756,-1676,26804,19262,14797,-2908,10084,6316,7644,5219,12342,-6754,5740,15392,-1268,887,4650,743,4147209317
chicken,2824,1220,28000,32767,10350,-834,15104,4536,-208,-3939,20264,-11369,4896,15116,-1452,722,5277,648,734636496
chicken,4184,13648,22700,32767,12751,-710,16060,11900,-6180,-17505,30838,-12871,5216,14788,-576,697,5423,656,1949788217
chicken,3004,16340,23048,13390,15762,-1325,9164,17216,8240,-26343,32767,-8563,5528,14276,-1028,758,4924,757,342328739
chicken,4832,8916,23236,-8615,18430,-3040,5264,17840,4532,-32125,27079,-5303,5092,14092,-668,742,5035,532,914285186
chicken,4048,1836,23980,-12738,18970,-3143,11252,15476,4568,-32768,22895,-4693,4916,14500,-316,1223,5184,324,1728727588
chicken,6872,-1036,24900,-6373,21950,-2322,13360,11628,3364,-32768,24057,-2792,3624,15576,-500,1559,4588,302,4244162605
chicken,6660,3432,23780,-3943,20337,-1850,11408,4948,184,-25964,24802,-1316,3520,15768,-68,1513,4257,429,2677066497
chicken,6176,7164,28020,-10356,19281,-2518,11168,1100,-2724,-14974,25302,919,3016,15140,432,1516,4070,597,3837634847
chicken,12400,5336,27176,-18898,19985,-375,12796,-1136,-4736,-1833,27570,3097,2012,14816,384,1558,3964,912,4165021967
chicken,12372,1560,22932,-22464,16559,112,8576,6224,-3520,10323,29014,5147,2176,14932,-124,1206,3104,721,3463610788
chicken,14748,-8752,18668,-12102,16106,337,8152,14000,-1540,6874,26162,5330,1972,14868,-240,908,1475,374,3137936957
chicken,14280,-11700,14756,-4551,15549,-3023,6852,15884,3768,-10160,22037,8017,1092,14952,-680,449,-461,37,4205090161
chicken,11276,-8740,16444,-6601,17459,-4885,4704,10544,6704,-24947,16574,10417,1524,14664,-960,26,-2157,-163,1836976781
chicken,7224,-6632,26032,-4664,15272,-5264,2280,1648,12820,-32768,7515,10697,5084,14592,-1128,-522,-2987,-80,2818350709
chicken,9252,-1164,32767,-977,11806,-4690,4492,-8788,12236,-32768,-147,9203,3640,15980,-512,-1516,-3613,-623,3111981081
chicken,9912,-2300,31148,-2356,6079,-5577,4556,-23832,11384,-32768,-5147,4824,3532,17104,-856,-1368,-3417,-881,1137283682
chicken,9884,-6624,25816,-2025,1905,-6657,5188,-32504,14976,-11090,-5883,407,2940,16396,-464,-1587,-4220,-1017,2235978869
chicken,15256,-5424,20720,-550,-1317,-6701,6716,-21260,20276,23851,-4391,-1190,3936,14708,-216,-1742,-5115,-1222,2040128690
chicken,13108,244,18884,-1235,-5216,-4914,12276,-5692,25452,32767,-6587,-545,5048,13880,-728,-1569,-4934,-1547,865638373
chicken,13360,2100,17796,-2817,-9151,-3233,4056,14780,32767,31884,-13981,-2736,5836,13168,-584,-1231,-4120,-1771,2822117840
chicken,10560,2008,15724,-1456,-12204,-1875,6300,11144,32767,14006,-19528,-2514,6084,13604,-444,-1037,-3424,-2010,1642321335
chicken,8216,1544,14168,1151,-16053,-2997,4292,-736,32767,11922,-21898,-1323,5408,14308,12,-672,-2457,-2013,970696737
chicken,9232,3048,10172,-1113,-18838,-3494,1264,-1944,32767,19533,-25879,451,5632,14952,-56,-474,-1045,-1986,3980442387
chicken,11588,4224,8132,-8358,-19684,-4205,5116,2780,31612,23626,-25615,1931,5104,15104,-980,-9,363,-1964,3027528049
chicken,8996,-648,7652,-13090,-20867,-3844,2492,3540,26980,27994,-26051,4947,4044,15892,-624,232,1337,-1852,2658549685
chicken,7520,-4804,9020,-11525,-22328,-5936,1288,7156,26132,28888,-24947,7224,2940,16304,-140,271,1672,-1357,2544210344
chicken,6396,-9500,9200,-3510,-24457,-7581,-240,8660,26888,24396,-25068,8930,2304,15632,-68,-114,1573,-906,1698395615
chicken,6956,-9332,5380,6510,-26361,-8733,784,7764,28212,17387,-25847,8778,2052,15564,-292,-159,1633,-526,4097082203
chicken,5972,-9024,-424,14398,-26682,-8772,1672,3592,28576,9950,-25278,10135,1020,16256,-1184,-357,1439,-377,3454790241
chicken,6372,-8524,-4904,20300,-25926,-7716,10044,7328,11320,10917,-25492,2452,-1116,15048,-480,-387,1047,-218,3250800512
chicken,6608,-5724,-7524,22792,-23757,-5587,3720,-10816,30112,9205,-26218,12227,2120,15276,-1084,-375,1766,143,4135560922
chicken,8356,-4700,-7284,24416,-20797,-2825,1284,-560,25292,5962,-25506,9492,1592,15256,-188,-27,1679,608,1766409369
chicken,10924,-4052,-6292,26073,-17381,1937,3220,4108,21516,-3341,-22230,5680,1356,15328,-528,436,1288,897,1481425837
chicken,10304,-948,-7556,20882,-12622,4439,4276,2512,17944,-8687,-16548,5779,1760,15656,-1644,203,1361,1179,4250593110
chicken,12188,-1868,-8984,10291,-5774,9297,6580,3604,15372,-4426,-10252,5492,2496,15100,-1236,243,1308,1257,1041318686
chicken,12708,-4504,-8816,1187,2423,9160,6836,2700,15204,-5057,-5191,3097,3804,14848,-1252,247,1514,1178,517913537
chicken,15492,-7344,-4956,10308,7635,9482,8396,3896,13136,-6165,-3905,1542,4012,14660,-644,266,1720,1096,637836691
chicken,11144,-4896,10772,11051,9347,7320,7792,544,11504,-8571,1096,-3404,4116,14812,-508,246,1958,1270,2277800699
chicken,6252,4048,28384,9409,5645,-30,10340,5944,9200,-12077,1783,-7158,4260,15256,-240,411,2861,1471,504539617
chicken,3560,3164,32136,23664,3264,3806,15420,6552,600,-16807,6824,-8197,3956,15328,-516,665,3325,1522,3300705222
chicken,6568,8244,25084,27028,4956,5098,15372,5704,-5736,-9678,21679,-4662,3944,15016,-1088,26,2768,1612,2957919106
chicken,4452,11856,22316,6696,9987,5364,10576,8172,-2684,2679,21180,-3394,4296,14348,-976,-250,1922,1592,1898966947
chicken,3996,6416,21668,-17314,13968,3554,12672,14136,-1308,3520,19627,-7130,5256,13856,-796,-315,995,1222,1183683027
chicken,6832,-1388,24240,-24286,16504,585,9284,13256,44,-1969,22047,-4954,5796,14188,144,131,757,533,2483325275
chicken,7772,236,22884,-19333,18431,-1071,6412,13676,-548,-7709,21607,-2528,5596,14244,-24,540,813,-69,1986806794
chicken,8264,3276,22264,-13247,21230,-523,9020,14068,-2860,-15694,21892,-4600,5024,14592,-92,690,831,-245,1786071350
chicken,8864,2524,22080,-6140,23406,489,8436,8776,-2360,-18380,23025,-5862,4960,14796,92,645,647,-145,3505311138
chicken,10144,8604,24508,-7667,21749,-2067,9776,4152,-2472,-13979,23141,-5260,3916,15272,-68,729,930,63,144879454
chicken,13888,6256,26932,-16734,23352,352,8556,1748,-2032,-5154,22120,-3808,2500,15736,84,662,1175,493,1259008678
chicken,17196,-1552,27376,-14862,22615,1338,9252,3740,-380,817,20216,-2754,2808,15652,216,733,644,309,1063384471
chicken,17580,-6844,24508,-8056,21864,-769,11384,5760,-188,4100,19195,-1602,2596,14524,680,670,-489,183,3557410321
chicken,14320,-12612,24760,3279,20322,-2776,11172,11300,1328,-228,17411,550,3004,14116,772,501,-1312,-82,2424367373
chicken,16372,-8436,25684,11709,19231,-5889,12460,5700,2104,-9330,16350,2907,2752,14136,292,239,-1937,-211,632274819
chicken,15980,-792,28264,6408,15962,-7824,11128,1420,3180,-16592,14367,3263,2460,15600,-20,-123,-2799,-369,331221811
chicken,17324,-1836,29672,-2629,12657,-8201,13208,-4776,4944,-22625,13903,3689,2660,16452,-124,-602,-3554,-461,2676015545
chicken,18588,-1620,24684,-5646,10072,-9071,13912,-10824,5428,-23923,15192,1182,3232,15592,912,-552,-4342,-861,1560946622
chicken,18916,-976,16700,-5880,7159,-10340,9624,-7420,15804,-22918,14741,-637,3348,14768,1384,-154,-4999,-1368,4206400579
chicken,18432,-864,8892,-3010,4323,-9901,7680,-11644,32767,-22443,9185,-752,3988,13832,980,72,-5822,-1674,4283642600
chicken,13164,1500,4568,-10,4163,-9621,8448,-23880,32767,-4405,1747,-1124,4484,13296,-344,280,-5444,-1882,2458930558
chicken,13080,2560,4036,-2451,4338,-8702,5580,-13428,32767,20181,-6979,-1804,4620,14028,-896,284,-4723,-2349,3813303530
chicken,5636,3428,13636,-5872,2398,-6595,1340,1860,32767,25000,-14029,-1208,4548,15200,-1176,318,-3936,-2590,3809909212
chicken,4800,2444,19200,-6155,-1947,-5402,-780,4616,32020,19670,-17787,-484,5248,15740,-1328,188,-3319,-2724,872778458
chicken,4220,1564,21872,-5354,-8786,-3148,-4660,6120,31904,13470,-19229,992,4664,15872,-1336,220,-2434,-2680,2877661433
chicken,2224,-1456,19172,-4209,-15714,-1417,-7216,2196,32767,14309,-20837,2446,3376,15804,-1960,318,-1462,-2378,2489232683
chicken,3164,-4932,14388,-296,-21441,-265,-6852,2420,32767,17528,-27050,2448,2736,16276,-2048,203,-360,-1888,537153597
chicken,2440,-6824,9332,4424,-25633,261,-4620,908,32767,19788,-29595,1797,2904,15480,-1404,137,-64,-1416,2832028095
chicken,-592,-7828,5932,10205,-28514,995,-3208,856,32192,22102,-29284,2413,2636,15028,-1100,173,247,-931,683346901
chicken,896,-6644,1336,15654,-30543,1608,-2908,908,30524,21418,-27756,3871,1732,14644,-912,279,771,-459,2229977104
chicken,2864,-7588,-2892,21037,-30404,3459,-2804,1464,28792,17826,-24826,4437,1884,14980,-1256,322,1666,121,2955621162
chicken,5240,-6772,-4468,26310,-28876,5294,-140,9580,25044,9702,-20630,823,1760,15196,-1556,268,2058,426,3386191673
chicken,8632,-4684,-7048,26285,-25302,6959,1204,-6340,20396,14034,-16518,5764,1948,15104,-1760,251,2598,605,3026546281
chicken,12176,-5004,-9564,19224,-19290,10476,1944,2988,17948,11987,-12031,3202,2228,15232,-1412,415,2970,876,3550288312
chicken,13812,-2884,-10464,7397,-10787,11612,4788,4072,17396,7169,-7492,1276,2496,15456,-1544,285,3189,1251,1874488794
chicken,14644,-5044,-8628,2683,-2999,11465,7324,4480,15564,3682,-6468,402,3340,15212,-1624,208,3475,1495,2217772452
chicken,15532,-2900,-2716,3028,4050,12579,5704,5864,16356,-1183,-4607,-2631,4044,15364,-1928,164,3784,1523,2578812679
chicken,8992,-4120,9592,-1837,6651,9901,9660,7060,11156,-4269,-5158,-4535,3920,15516,-1292,77,4126,1597,1998849686
chicken,6856,-6648,17840,-785,5528,4632,17484,10972,1360,-12861,1510,-6459,4428,15656,-1224,-41,4329,1658,539034036
chicken,7020,-3320,24540,7216,4356,4144,18120,8488,-5184,-19826,13816,-9564,3296,16364,-712,89,5252,1543,3467713951
chicken,4492,1396,19996,7362,4678,3911,12768,15820,-7884,-20238,15949,-6626,3028,15992,-1680,-250,4804,1731,3059836692
chicken,6720,3596,18824,3139,10042,4678,13452,18776,-6880,-27010,14135,-1500,3768,14492,-1692,-690,4064,1633,1277014989
chicken,6120,2404,21656,-3717,13428,4476,14376,10964,-7832,-28036,18965,-364,5168,14108,-880,-1063,2381,1328,367021642
chicken,8060,768,25360,-4553,20671,1109,15076,4916,-8816,-21031,24761,-384,5508,14180,408,-538,1928,690,496099619
chicken,3936,5972,27324,-11982,18554,-1909,10024,4772,-6496,-14603,28749,585,4280,14388,516,-70,1672,368,1889620140
chicken,5560,5884,28680,-15879,21909,-1506,7512,2216,-7312,-9600,32083,2595,3752,14428,864,119,1469,567,652185695
chicken,4648,2936,29984,-7385,22000,-500,5076,-80,-4160,-6570,32767,655,4148,14592,172,211,756,920,2054229907
chicken,3584,-5156,32767,3027,21401,489,3572,-740,-16,-1532,30401,1107,3768,14432,940,313,791,781,1076803863
chicken,10736,6712,32767,2177,17222,-2251,3968,88,5196,3592,26566,1500,2588,15120,876,677,623,550,637157710
chicken,5752,-4344,32767,12142,11696,-3669,5152,260,8212,8023,21454,1422,1164,15676,-620,-8,-997,813,1343800576
chicken,9184,3944,32767,15816,7678,-5374,5276,5460,7128,4892,16129,1165,984,15984,-540,-457,-2360,943,93284932
chicken,11484,8520,32767,8006,5169,-4768,7548,5464,4848,-5413,11199,477,1688,15828,-992,-924,-3834,943,1344117247
chicken,14412,10516,30156,-1054,3427,-3718,8812,4464,2044,-11015,9610,-739,3640,15412,392,-738,-4622,236,2057078252
chicken,16096,4356,29188,-3852,1205,-457,8588,9332,7408,-27883,7598,-396,4164,14820,404,-599,-5677,-643,3323589816
chicken,16888,2852,21696,-12168,-1932,-2488,10424,1284,10992,-32768,4603,-2442,5180,14004,20,-727,-6218,-813,4153841979
chicken,23452,552,16744,-18485,-3066,-2308,17248,-14484,22876,-32768,1024,-78,4204,13712,32,-830,-6555,-949,707877422
chicken,23240,-4680,9400,-18045,-4074,-5016,11144,-21192,32767,-7612,-2972,-1323,4672,14176,496,54,-5210,-1194,930564270
chicken,20304,-2252,3472,-18573,-3392,-6738,6820,-15212,32767,24576,-8529,-1649,5932,14244,-748,53,-5399,-1405,3471454648
chicken,18376,-4260,1544,-16758,-2568,-7638,5924,3372,32767,32767,-14977,183,5688,14664,-1840,-174,-4575,-1562,2080240418
chicken,13960,-5764,3628,-10403,-2610,-7861,6008,7904,32767,32767,-20560,3379,5708,14660,-1584,-635,-3533,-1737,1840012055
chicken,10224,-4952,8860,-3936,-5538,-8574,4284,6132,32767,25389,-23188,3948,5872,14432,-900,-272,-2262,-1924,1037783384
chicken,11680,-1508,9140,-4247,-7898,-9101,208,1880,31148,19410,-24014,4713,5068,14848,-316,288,-1235,-2017,1650364758
chicken,8380,-2740,9904,-5404,-10801,-7586,-2540,252,32767,15623,-24946,4786,3316,16376,-260,484,-666,-1733,3991256598
chicken,7504,-2892,7448,-6901,-13072,-7781,-5980,-132,32767,13956,-29153,4015,3960,16524,-1032,151,-148,-1349,1405063309
chicken,5708,-5040,7840,-5424,-14681,-6924,-4620,-520,32767,14350,-30545,3841,3820,15588,-1844,-5,213,-1323,510479574
chicken,3192,-9228,6428,377,-16952,-6626,-2548,-2984,29148,15464,-29776,3659,2540,15132,-1036,-53,719,-1435,84571472
chicken,3452,-8732,3788,9118,-18650,-5906,-2372,10512,29000,12815,-28090,-1171,1820,14976,-956,102,889,-1059,651418804
chicken,6296,-5788,-784,15916,-18520,-4593,1536,-11632,27312,19981,-24856,5436,1540,14520,-344,340,1751,-342,3276319504
chicken,8192,-4336,-2600,18180,-16850,-1959,-116,-784,23076,9798,-22101,2956,1820,15280,-540,735,2264,320,1148116777
chicken,8380,-7492,-956,20292,-14684,-152,1192,-740,18564,2904,-19240,962,1832,15224,-584,893,2565,812,3442483977
chicken,8144,-576,-644,19317,-12107,2224,1576,-2312,18648,-1294,-14515,1976,2720,14716,-700,862,2645,1034,2357743611
chicken,9416,-2704,-532,11230,-7748,3917,5628,2600,17316,1193,-10500,-872,2916,14512,-940,1042,2591,1045,2903318267
chicken,9992,-8472,-2652,13452,-4038,6024,7992,4240,16872,-810,-4453,-1697,2960,14524,-1372,1128,2456,951,2879144136
chicken,10076,-6864,-4596,26922,872,6625,9232,3972,15656,-5287,1275,-3450,3448,15084,-1720,993,2651,960,3052240554
chicken,11756,1404,-2272,32767,4512,6974,6980,6256,17052,-10495,1819,-5351,3456,15084,-1180,867,2617,881,3739678272
chicken,17776,10264,5964,28331,7363,12076,10432,7720,11000,-12019,5106,-8211,3384,15460,-1172,754,2515,861,3271421910
