raffles,4908,-11496,11420,2413,-7579,12116,3752,356,17004,3500,-265,13555,6872,17360,1212,5644,13347,-2033,751728764
raffles,5528,-16060,13648,-660,-7283,13061,2312,1600,22172,5175,-612,12427,6420,22380,-3704,5734,14746,-1934,1894094038
raffles,7344,-21608,16200,-2916,-6933,12319,736,4032,26580,5319,-1743,11111,3028,26864,-3404,4707,15717,-2423,1790761729
raffles,9672,-22536,17668,-2394,-5922,10152,-552,3336,28808,5256,-3495,9898,-776,27092,-1296,3055,13939,-2075,1448086914
raffles,10672,-18368,17068,612,-4132,8936,-904,3868,27036,4382,-4977,9107,696,21864,-276,2251,10892,-1821,2287571689
raffles,10792,-15012,16060,2429,-2292,8681,-664,2516,22984,2591,-4889,9076,980,18148,-1180,2064,8273,-2220,1457890227
raffles,10152,-14256,15668,3374,-936,8045,-532,2912,20628,-232,-3645,8045,424,16808,-1448,2418,7226,-2254,1326088732
raffles,9232,-14780,15692,3869,-535,6567,-1028,3168,19472,-4525,-2410,7031,656,16524,-1312,2545,6608,-1907,1835430555
raffles,9132,-13568,14744,4844,-574,4794,-932,1304,17836,-6276,-1338,6029,1196,15960,-1180,2505,5824,-1390,3747197587
raffles,8780,-11912,13556,5224,-542,3304,-820,200,16288,-6448,-333,5178,1080,15208,-1372,2392,5623,-926,965449106
raffles,8572,-11172,12372,5544,-570,2338,-564,72,14976,-6036,548,4484,1536,14380,-1440,2156,5769,-581,3040366874
raffles,7836,-11012,11220,5580,-501,1497,-256,608,14344,-5469,1074,3506,1252,13620,-752,1997,5000,-148,1055693344
raffles,7140,-10968,10096,4972,-557,718,192,1188,13084,-4912,1346,2719,1556,13612,-592,1603,3782,232,2033612839
raffles,6704,-10392,9336,4036,-576,27,772,1640,12472,-4162,1616,1977,1872,13192,-328,1006,2799,426,3708550280
raffles,6208,-10112,8448,3274,-508,-390,908,980,11836,-3210,1355,1748,2684,13464,-1108,485,2299,463,4145806339
raffles,5824,-9472,8804,2025,-320,-427,856,616,12504,-2025,1148,1140,2536,13404,24,258,1910,391,1574249130
raffles,5636,-9988,9156,1198,-228,-264,1048,800,13684,-81,729,750,2912,13484,64,101,1395,368,4074658241
raffles,5508,-10916,9872,0,-240,-76,1480,976,14008,742,523,133,4308,13000,76,93,992,38,3367145609
raffles,5104,-10748,10180,-603,-57,-198,1268,1452,14172,239,-31,428,4952,12416,792,46,967,-552,1592729099
raffles,5412,-10252,10120,-507,13,-32,1296,1396,13816,-95,-519,458,4304,10248,1544,658,891,-1351,1678832320
raffles,5228,-9624,9468,-269,315,289,1360,1256,13340,-531,-940,423,3056,10104,924,1176,412,-1756,4089453515
raffles,5032,-9904,9780,-803,746,703,2056,1040,13388,-339,-1084,437,2752,10876,196,1333,399,-1886,3582572398
raffles,4808,-10816,9984,-704,1073,1028,2044,1372,14104,362,-1200,468,3092,11960,-260,1396,378,-2027,3081846255
raffles,5136,-11368,10616,-711,1267,1155,1948,2004,15176,494,-1622,439,3380,12632,184,1680,332,-2239,937357498
raffles,5364,-11552,11304,-804,1635,1285,1936,1480,16176,186,-1995,340,2744,13192,1544,2310,17,-2342,3457489112
raffles,5408,-12252,12112,-580,1991,1576,2376,1116,17276,-6,-2292,100,1052,15408,1592,3024,-782,-2042,3011018194
raffles,5396,-13888,13344,-1337,2305,1958,3164,480,18400,543,-2258,-512,1824,18684,-228,3187,-1393,-1959,1063740282
raffles,5660,-15872,15308,-2468,2425,2048,3192,44,20888,1913,-2251,-1152,3148,21476,-1456,3020,-843,-2714,628661508
raffles,6996,-19108,16104,-2580,2257,2310,3044,1164,23940,4251,-2433,-1933,1616,24868,-2656,2267,-587,-3260,2129636998
raffles,7052,-20064,17100,-2983,2216,1567,3688,4464,25520,4223,-3127,-2119,-1104,25216,-1968,868,-1525,-2927,376470464
raffles,6616,-19524,16668,-1472,1955,503,3856,5024,23936,1493,-3473,-2317,-1384,22228,-2500,-794,-2678,-2140,2103543388
raffles,5644,-15560,15164,758,2245,-475,3460,3824,19500,-1401,-3269,-1926,-60,18176,-1756,-2255,-3970,-1758,373050475
raffles,4728,-12008,13680,1949,2492,-1108,3456,1772,15324,-3484,-2417,-1354,168,15412,-788,-2907,-4323,-1273,1049452723
raffles,4108,-9940,12132,2106,2418,-1425,3616,-372,12544,-4107,-1369,-833,1952,13624,-564,-2953,-4159,-659,3635684104
raffles,3936,-9240,11380,1895,2278,-1155,3808,-1556,11856,-3060,-301,-660,5004,12084,-572,-2346,-3665,-609,334424174
raffles,4040,-9380,11772,965,1964,-397,2808,-1264,13672,-1326,97,-695,5964,11716,-1160,-1199,-2906,-884,1881426998
raffles,4360,-10620,12340,-248,1426,296,2176,-160,16064,194,-149,-1013,4572,13060,-2320,-354,-2216,-796,2908329045
raffles,5028,-12308,12980,-1006,936,416,1500,956,17048,1134,-734,-1548,3092,14928,-2140,-55,-1066,-358,61792117
raffles,5516,-12912,12904,-1840,277,-150,1712,728,16220,1931,-1123,-2001,2268,15992,-1096,-152,-618,113,2753807310
raffles,6012,-12144,12440,-2624,-317,-782,1732,348,15244,2891,-960,-2316,1852,16160,-756,-717,-1215,343,2208148068
raffles,6520,-11452,11460,-3082,-442,-1182,1664,1252,14476,3524,-342,-2389,1164,15792,-820,-1396,-1917,273,4120651969
raffles,7056,-11516,10868,-3128,-159,-1553,1168,2356,14936,3081,272,-2527,352,15348,-52,-1758,-2661,155,2545743046
raffles,6844,-12056,11248,-2844,532,-2138,884,2256,16352,1846,658,-2997,-428,14960,-160,-1834,-3504,282,3331023176
raffles,6676,-12780,11492,-2538,1487,-2998,704,1856,16860,859,665,-3931,-1048,14308,-264,-1999,-4543,697,690511759
raffles,6236,-13436,11444,-1732,2288,-4064,1044,1892,16012,132,506,-5085,-284,13176,-56,-2092,-5608,1353,3540431671
raffles,5916,-12420,11100,-1496,2689,-5177,1480,1352,14852,-211,559,-6237,1228,11588,196,-1586,-6052,1746,3632319101
raffles,5772,-11108,10548,-1555,3078,-6178,1852,704,13724,85,744,-6905,2048,10392,24,-1033,-6089,1827,501595587
raffles,5616,-10484,9984,-653,3396,-6846,1692,1388,13208,267,1070,-7150,1588,10544,104,-601,-6017,1847,464614656
raffles,5600,-10364,9152,-49,3666,-7070,1892,1820,12464,-14,1496,-7570,580,11852,-200,-341,-6326,2141,3595659778
raffles,5524,-10608,9260,-1116,3828,-7228,1724,2100,12572,-680,2060,-8152,-592,12900,4,-228,-7359,2559,2745993401
raffles,5480,-11432,9628,-1947,3891,-7820,1588,1596,13676,-976,2471,-9066,-1376,13060,-1068,-249,-8819,3101,3934129765
raffles,6004,-12256,10628,-2228,4254,-8835,1168,904,15192,-396,2761,-10166,-1352,12800,-1672,-430,-10414,3600,3378683856
raffles,6764,-12020,12500,-1808,4797,-10071,816,-152,16740,88,2708,-11203,-844,13848,-1104,-336,-12158,3849,1128586946
raffles,6992,-11824,13808,-1571,5452,-10885,552,-2076,18100,1234,2733,-12443,240,16280,-1324,375,-13562,3586,3465694280
raffles,7004,-13188,14972,-2669,6169,-11062,492,-1136,20220,2282,3021,-13973,1052,20248,-2644,548,-14506,3016,2480866197
raffles,7632,-16764,15636,-4664,6649,-11285,292,3208,22544,1994,3166,-15243,688,23604,-3000,-322,-15575,2382,3050926519
raffles,8104,-19620,15996,-5320,7253,-12001,748,6960,25356,23,2698,-15915,520,25188,-3820,-1592,-16746,2097,2630340065
raffles,7720,-19916,16412,-3674,8159,-12870,1260,5664,26080,-2397,1529,-16023,2572,21504,-4000,-2986,-18108,1830,2797973144
raffles,7396,-17452,16572,-1381,9275,-13307,1844,3528,24196,-3089,649,-16151,4404,17644,-3924,-2882,-18167,1435,3280465326
raffles,6392,-14432,16264,-542,9935,-13214,1804,1680,21484,-3687,10,-16031,5072,15988,-3584,-2094,-17524,1184,2292718816
raffles,5316,-12312,15440,-901,10042,-12751,1600,444,19088,-3560,-405,-15630,6420,14704,-3372,-1560,-16782,1030,3745876502
raffles,4448,-11048,14376,-1429,9934,-12111,1876,908,16840,-3667,-530,-14890,6780,14204,-3052,-1085,-15794,900,3473562782
raffles,4008,-10372,13304,-1346,9803,-11284,2456,2044,15980,-4570,-256,-13907,7196,14464,-3152,-622,-14267,956,1374794174
raffles,3700,-10012,13208,-944,9647,-10136,2924,2252,15944,-5693,-156,-12650,7804,14368,-3772,-428,-12190,900,1922034565
raffles,3516,-9968,13484,-499,9216,-8795,3388,1444,16052,-6035,-332,-11037,8388,13564,-3640,-336,-9941,619,3702752159
raffles,3276,-9824,13684,-47,8237,-7458,3724,408,15356,-5015,-758,-9248,8548,12708,-3240,-318,-7840,242,132124928
raffles,2996,-9468,13564,467,7040,-6066,4216,80,14316,-3537,-886,-7327,8468,12184,-2700,-47,-6134,-126,3521812707
raffles,3156,-8932,13280,759,5873,-4743,4212,324,13516,-2503,-658,-5455,8140,11604,-2508,311,-4448,-290,3660615860
raffles,3200,-8460,12820,999,4764,-3392,3520,840,13516,-2407,-382,-3566,7452,12392,-3068,353,-2879,-429,2127708262
raffles,3556,-8472,12904,1717,3594,-1783,2948,996,14152,-2423,-119,-1840,6644,13524,-2656,408,-1388,-480,2789238942
raffles,4244,-8556,12300,4229,2419,-30,2548,364,13544,-1794,106,-639,6348,14092,-2284,142,-477,-575,313700475
raffles,6484,-9576,11420,6954,1675,1201,3148,116,12992,-1190,261,709,5608,14620,-1728,-330,134,-638,1709559669
raffles,6136,-7112,9860,10973,2080,2853,2172,568,12760,115,710,1733,5084,14756,-1624,-724,1015,-499,1765539725
raffles,6656,-6108,9784,16007,2299,3805,1656,500,12520,1417,1055,2351,4516,14732,-1872,-1130,1871,-136,957814383
raffles,5420,-6920,10516,20069,2660,4392,664,560,12640,2437,1654,2832,4288,14052,-1780,-1615,2444,302,2822279640
raffles,3912,-7972,12548,20879,2835,4106,-208,536,12292,2870,2110,3379,4232,12988,-1564,-1834,3064,737,52335870
raffles,2740,-7836,13992,16802,1801,3363,184,368,12176,2598,2624,3033,4204,11840,-1408,-1851,3566,1169,2263801024
raffles,2868,-7872,14424,10077,41,2828,564,-344,12568,2023,2726,2561,4404,10628,-1280,-1731,4074,1556,1351416376
raffles,3116,-7468,14028,3339,-1826,2695,2192,284,13220,2260,2880,2339,4412,9968,-1228,-1587,4553,1937,30235387
raffles,3124,-8004,13740,-189,-3402,2865,2868,1672,13980,2602,2928,2532,4336,9728,-644,-1400,4902,2265,4034962459
raffles,3328,-8104,13160,-423,-4234,2906,3128,1284,14312,3272,2906,3061,4108,10808,-136,-954,5128,2563,2008775099
raffles,3440,-7428,13456,534,-4440,3113,3196,388,15188,4838,2877,3641,5408,13500,-32,-410,5057,2652,4217531070
raffles,2976,-8124,15104,359,-4267,3663,3492,344,18024,6336,2896,3771,7992,18488,904,931,5710,1993,1788550775
raffles,2704,-9668,17780,-607,-3632,4471,2672,1736,22552,6932,2343,3518,8252,25028,-960,2271,6609,570,3408051761
raffles,3596,-12532,20836,-4114,-2718,5098,1600,4252,27840,6727,795,3392,4016,28624,-3116,1078,7113,-473,3685109890
raffles,4976,-15704,24748,-7557,-1732,5241,516,3524,30440,5810,-1835,2349,-116,25052,-1344,-657,5698,-627,2699850316
raffles,5708,-17004,26252,-6599,-661,4533,1136,596,28832,5911,-3566,2147,-112,19032,280,-1340,3401,-1114,136189933
raffles,5240,-13480,24244,-2770,105,3371,1024,2368,24752,4323,-4305,1556,1276,16132,-268,-1173,2009,-1986,4248919382
raffles,5480,-8592,19820,-1076,166,2590,1496,3252,20608,1015,-4154,1945,2240,15080,-280,-1114,1322,-2319,3372883537
raffles,5616,-7248,16856,-216,400,1984,1492,2724,18096,-2219,-3284,2443,2908,15332,-656,-1224,1437,-2042,2660842723
raffles,5616,-6696,14760,1049,583,1554,1228,1948,15504,-4045,-2026,2799,3596,15800,-568,-1492,1819,-1315,1792627420
raffles,5920,-7232,13548,1161,627,1393,708,1056,13668,-4479,-1204,2831,3912,15392,-1036,-1740,2159,-423,1142546138
raffles,6200,-7148,12560,580,279,1175,236,1116,12812,-4097,-485,2242,3912,14076,-1324,-1992,2335,131,1415537932
raffles,6332,-6808,12048,352,-141,1102,-200,940,12792,-2945,-260,2011,3152,12052,-428,-1815,2738,405,936316548
raffles,6296,-6784,11468,189,-754,1111,-16,972,12536,-1066,320,1840,2616,11540,-228,-1209,2380,597,3497413467
raffles,6244,-7356,11596,-192,-1308,1200,-408,1232,13160,973,550,1643,2480,11760,-1544,-1247,2139,1052,4277341494
raffles,6000,-7752,12360,-774,-1927,1011,-468,2172,13180,1895,1087,1591,3216,12416,-1312,-1879,2032,1395,153334099
raffles,6068,-7288,12688,-1636,-2444,700,264,1344,13892,2525,1076,1477,4040,12976,736,-1740,1770,1534,1934138529
raffles,5872,-7020,12912,-2121,-2734,848,448,1056,14596,3185,1246,1449,5876,13768,132,-1514,2020,1276,962954068
raffles,5184,-7660,13220,-2104,-2755,1369,436,1920,14972,3795,1248,1880,6152,13964,-244,-1403,2441,821,1206131937
raffles,4500,-8212,14124,-1909,-2680,1918,640,2452,15832,3665,1233,2124,6172,13132,76,-1198,3398,372,2989209091
raffles,3864,-8588,14388,-1578,-2567,2303,1356,2244,16372,3144,779,2450,5500,12368,492,-773,4031,-85,3907253280
raffles,3608,-8588,14456,-1172,-2499,2725,2472,2220,16248,2272,382,2782,4964,11948,348,-417,4237,-437,1874974904
raffles,3448,-8240,13876,-813,-2412,3255,2952,2080,15936,1454,43,3178,4768,12332,680,-122,4446,-791,3174298887
raffles,3312,-8196,13720,-893,-2323,3755,2856,1844,15328,1364,-219,3830,4104,12820,492,129,4552,-1105,1221123538
raffles,3120,-8352,13328,-353,-2071,4199,2508,2532,15148,876,-378,4449,4036,12160,1064,115,4448,-1298,859512049
raffles,2872,-8356,12836,587,-1918,4534,2192,2984,14376,-23,-722,5091,4440,10944,1496,26,4601,-1572,1709495506
raffles,3340,-8148,11220,740,-1666,4883,2372,3628,12972,-1293,-1024,5647,4736,10408,1948,93,5205,-1919,3775111139
raffles,4204,-8116,10412,15,-1081,5320,2692,4552,12696,-2166,-1085,6245,4528,10344,1580,362,5731,-1883,3937358534
raffles,4400,-8328,10608,283,-370,5883,2840,4404,13360,-2629,-1187,6843,5528,10892,1592,1244,6494,-1763,2272564953
raffles,4396,-8168,12204,1429,249,6734,2652,2048,15956,-1386,-1450,7204,6628,12916,1216,3028,7353,-2057,4271061323
raffles,4164,-9048,14736,2377,689,8151,2200,-228,19356,2585,-1783,7060,6252,16516,1700,4758,6995,-2862,3521137678
raffles,4052,-11356,17796,1093,972,9782,2140,964,23532,7161,-2326,6729,4988,25072,344,6129,6919,-3398,3805717655
raffles,4464,-16372,22960,-3911,1159,10002,1912,6712,28256,6866,-3085,6527,1512,29868,-3596,4141,7862,-3380,1597103525
raffles,5116,-20648,27068,-6169,878,8448,2484,7200,30008,2025,-4144,6097,528,25992,-1072,1708,6999,-2921,1365017803
raffles,5932,-19620,25200,-1893,236,6915,2240,5272,26868,-408,-4151,5384,1168,19524,252,1552,6352,-2841,839292481
raffles,7176,-12780,21488,2192,57,5851,2316,3344,22184,-2803,-3424,5610,1580,16232,-208,1905,6210,-2755,3504899081
raffles,6756,-8152,18564,3952,-175,5238,2008,2384,18824,-4212,-2131,6093,1460,14952,-276,2334,6550,-2249,826603544
raffles,5680,-7328,16248,6032,-32,4795,1716,1764,16332,-5722,-723,6630,1184,14996,-944,2376,6362,-1310,3589462824
raffles,4992,-7616,14996,7374,-64,4444,1280,344,15080,-6591,437,6251,2124,14692,-1292,2759,5981,-375,185769990
raffles,4340,-8556,14172,8015,-629,4084,728,892,14052,-6526,1149,5996,2644,14560,-2544,2527,5988,135,2864564008
raffles,4736,-9092,13052,7199,-1302,3647,740,1936,12540,-6825,1497,5417,2520,13796,-1648,1877,6000,358,4037658411
raffles,4928,-9192,11960,5840,-1846,2760,744,1416,12980,-6492,1326,4702,2432,13544,-1460,979,6282,406,1752166138
raffles,4900,-8112,10580,5155,-2415,1985,1240,1496,11080,-5364,1895,4261,1424,12696,-92,430,6312,650,2850479650
raffles,5020,-6768,9008,3546,-2858,1557,1508,1164,9624,-3112,2028,4301,36,11528,924,420,5687,1133,4079989378
raffles,4844,-6648,8356,2530,-2945,1681,1872,744,9300,-745,2439,4054,-8,11112,452,776,4504,1609,4123998465
raffles,4464,-6552,8816,1440,-3136,1988,1532,1236,10556,1549,2616,3814,1208,11312,-420,624,3502,1734,3978347314
raffles,3828,-7484,9768,221,-3402,2361,1408,1472,12516,3084,2581,3161,1976,12496,-232,306,2639,1637,3253372292
raffles,3640,-8480,11432,-1024,-3633,2509,1108,2228,14164,3836,2098,2700,2180,13724,12,199,2192,1586,4293038161
raffles,3716,-8964,12708,-2007,-3704,2323,1440,1176,15032,4932,1300,2214,2668,14108,364,449,2198,1685,3552513415
raffles,4368,-8916,13476,-2801,-3534,2072,1316,700,15568,6080,778,1994,3400,13484,664,690,2218,1636,1067931448
raffles,4656,-8640,14332,-2952,-3215,2019,1408,1480,16096,6192,601,1854,3032,12632,784,1209,1835,1454,2533610626
raffles,4744,-8300,14700,-2793,-2919,1843,1432,2956,16540,4255,816,1594,2476,12152,124,1660,1559,1567,777179016
raffles,4852,-8400,15320,-1911,-2507,1535,1252,3064,17384,1574,1237,1571,2112,12024,-44,2097,1438,1823,3190144494
raffles,4572,-8988,16148,522,-2047,1043,1320,1972,17584,-453,1646,1458,2908,12200,-36,2466,1506,2076,1506789778
raffles,4800,-8432,16348,2739,-1552,626,1144,764,17500,-1330,1915,1652,4100,13412,1100,2787,1688,1837,1618261346
raffles,5088,-8404,15484,3518,-1358,629,1204,1528,16972,-1436,2070,1939,4108,17828,1100,2987,1350,1431,2907522123
raffles,5996,-9476,15000,2671,-733,1040,1916,2816,18292,-434,2261,2039,5412,23372,-2044,2435,1960,727,773863172
raffles,6000,-12092,16424,1291,-167,1920,2156,4536,22060,605,2105,1620,3468,26128,-2148,1596,2051,-180,2478678275
raffles,5476,-15264,19128,84,113,2508,2004,5720,25016,207,828,1093,1104,26532,-2828,502,1432,-833,4168853083
raffles,4840,-17840,20748,-783,-343,2172,1844,3528,24060,1142,-842,490,-840,23092,-2540,-1296,277,-1143,1960165902
raffles,4376,-15924,19552,-1040,-939,692,2368,2396,20480,2553,-2011,-348,-744,18616,-1524,-2886,-1798,-1496,1403377655
raffles,4292,-10672,16732,-2521,-1436,-660,2288,1676,16704,2567,-2849,-1025,-1452,15576,-856,-3521,-3914,-1122,3102582310
raffles,4572,-6804,14068,-4141,-1213,-1518,2816,-628,14796,2192,-2272,-961,468,13348,-732,-3159,-5524,-117,2849388984
raffles,4444,-4780,13352,-4026,-173,-1586,1908,-756,15296,2507,-1315,-1526,4576,12348,-924,-2165,-5995,530,784606339
raffles,4456,-5676,13860,-2076,1039,-1148,564,1540,16056,1826,-1043,-1249,7060,12264,-820,-1374,-4438,707,240569423
raffles,4848,-7540,14992,-540,1561,-1090,352,2892,16336,219,-664,-1329,7920,12868,-440,-568,-1762,800,1784799311
raffles,5572,-8652,15936,361,1350,-1234,396,2492,16320,-974,-156,-807,7412,13636,-780,-44,492,1052,2885054256
raffles,6160,-8892,15820,1029,517,-1089,820,2616,15744,-1081,428,-326,6268,13544,-640,156,1806,1330,1499143949
raffles,6276,-8288,14844,1744,-512,-567,740,3008,14768,-870,1085,350,4984,12908,-224,256,2468,1376,2439531769
raffles,5876,-7988,13764,2176,-1605,12,700,3248,13764,-672,1657,1089,3656,12900,-400,56,2661,1206,1588479575
raffles,5592,-7888,12520,2246,-2644,432,848,2524,12620,-91,2274,1756,2456,12796,-464,-276,2254,934,3552004029
raffles,5484,-7444,11560,1363,-3319,560,832,1684,12432,776,2738,1792,1644,12024,132,-363,1479,649,1682180026
raffles,5324,-7348,11256,94,-3562,477,264,828,13084,1556,2669,1246,648,11220,216,-222,239,724,3162874838
raffles,5092,-7520,11020,-710,-3401,-55,-408,416,13352,2310,2228,112,4,10856,48,-143,-1174,954,2590700190
raffles,4940,-8156,10460,-904,-2939,-966,-376,1564,12940,2339,1675,-1241,-828,11400,184,-398,-2748,1378,3993948373
raffles,5356,-8684,9976,-1214,-2008,-2194,248,2668,12380,1701,1529,-2673,-604,12440,876,-536,-4422,1849,1134821790
raffles,6264,-9492,9396,-1775,-779,-3581,272,3588,12832,1382,1473,-4116,780,13872,-4,-370,-5803,2198,2293912445
raffles,7268,-10248,10232,-2213,655,-5004,-104,4020,14568,1510,1183,-5453,2988,14872,-1252,-791,-6409,2334,1863388150
raffles,7556,-10680,11964,-2200,1934,-6227,-1128,3672,16424,1814,395,-6716,3840,14300,-368,-1000,-6565,2273,377003262
raffles,6872,-9712,13996,-2366,2785,-7174,-1796,1940,17716,2024,-615,-7815,3500,14392,708,-565,-6515,1891,161467595
raffles,6648,-8504,14828,-2687,3493,-7548,-1136,624,17896,2743,-1229,-8686,2560,16200,852,-65,-6769,1459,1985587655
raffles,6628,-9240,15360,-3799,4048,-7026,-240,2444,19212,3716,-1163,-9369,1172,19516,-36,-200,-7447,1070,3724997744
raffles,6812,-13024,17272,-4903,4367,-6781,472,6396,21352,2995,-1065,-9936,-308,24832,-820,-1462,-9351,934,4145767130
raffles,6776,-16324,18752,-5102,4282,-7368,1756,7848,22860,1608,-1093,-10323,-632,27676,-2204,-3440,-11736,688,1569311304
raffles,7288,-18252,19256,-5437,3927,-8578,2736,7796,22920,1452,-1244,-10903,1300,24996,-2576,-5715,-13526,268,2168642827
raffles,6924,-17064,19164,-5044,3726,-9951,2848,6468,22088,1764,-1558,-11333,4628,19752,-2204,-6817,-14808,-342,442373578
raffles,6600,-13200,17808,-4294,3773,-10655,1064,4148,20812,2465,-2276,-10919,6240,15756,-1032,-6333,-14226,-506,1283844407
raffles,5588,-9152,16640,-4328,4142,-10133,472,3364,19516,2441,-2875,-10434,8012,14456,-704,-4920,-12645,-460,2969268697
raffles,4148,-7292,15988,-3590,4443,-8988,320,2468,17740,1989,-3278,-9418,9524,12000,-1456,-3915,-10444,-709,3672777647
raffles,3384,-6360,15340,-3143,4502,-7381,1204,2676,16156,1382,-3410,-8303,9984,11516,-928,-2910,-7796,-874,2494043665
raffles,2920,-6588,14972,-3173,4346,-5869,2440,2844,15344,261,-3272,-7122,9544,11148,-804,-2151,-5457,-1230,728442495
raffles,2480,-6916,14712,-2992,3842,-4369,3892,3100,14792,-886,-2842,-5702,8452,11744,-676,-1297,-3241,-1459,1013658580
raffles,2380,-7544,14368,-2510,3102,-2905,5080,2892,14232,-955,-2314,-4045,6784,12072,-568,-710,-2018,-1520,1441488640
raffles,2212,-7980,13988,-1822,2269,-1579,5472,3220,13960,-464,-1806,-2404,5676,12280,-352,-342,-1325,-1540,114103188
raffles,2320,-8108,13780,-1310,1383,-346,4976,2608,13972,559,-1353,-881,5012,12968,-144,-164,-1047,-1523,3332520426
raffles,2828,-7888,13424,-1205,721,765,3840,2768,14524,1188,-1207,204,4488,13720,-448,-73,-872,-1369,3786505288
raffles,3560,-8544,13668,-1212,275,1560,2844,3024,14904,1329,-1107,1057,4156,14204,-608,-102,-592,-1073,539023516
raffles,4260,-8888,13844,-1111,-71,1846,2048,3524,15408,833,-1008,1539,4564,14160,-296,-244,-261,-809,3383664398
raffles,4928,-9048,13860,-902,-311,1943,1772,3316,15512,586,-870,1776,5308,13836,20,-205,122,-671,2283360153
raffles,5528,-9080,13916,-694,-490,2092,1500,3288,15468,795,-637,2040,5796,13788,4,99,882,-655,4245785810
raffles,6072,-9212,13776,-767,-595,2283,996,3620,15832,997,-398,2255,4940,14284,-148,326,1626,-620,71020976
raffles,6420,-9704,13912,-537,-581,2486,680,4196,16620,941,-349,2373,4012,14900,-216,381,2082,-438,2544416637
raffles,6368,-10084,14600,-213,-677,2476,576,4104,16856,686,-330,2387,3152,14908,-16,435,2185,-179,3300943974
raffles,6112,-10320,14720,41,-908,2213,780,3364,16336,384,-168,2191,2768,14820,60,432,1905,116,2310443943
raffles,6044,-10264,14436,22,-1302,1807,1144,3452,15828,362,239,1892,2948,14532,-140,410,1422,323,4027611019
raffles,6092,-10012,13992,263,-1778,1345,1112,3772,15268,176,724,1808,3588,14076,-136,266,1140,459,611304483
raffles,6244,-9308,13224,560,-2091,1099,992,3952,14716,157,1112,1897,4392,13484,352,130,1207,621,3075996096
raffles,6360,-8784,12564,760,-2294,1042,692,4044,14116,42,1415,2196,4708,12884,776,152,1455,725,2211504738
raffles,6292,-8540,12200,836,-2316,1235,752,3652,14248,11,1697,2268,4740,12396,960,510,1623,780,1234649549
raffles,6044,-8712,12336,884,-2247,1552,676,3700,14860,217,1893,2212,4456,12756,372,940,1856,927,2963039785
raffles,5732,-9520,12896,815,-2282,1699,496,3884,15416,710,1771,2277,4156,12724,-184,1221,2164,1108,3855737993
raffles,5748,-10516,13248,1243,-2324,1509,700,5164,15624,281,1652,2435,4084,12732,456,1358,2480,1325,389196657
raffles,6272,-9896,13028,1686,-2309,1215,1184,4140,15076,19,1594,2272,4400,12584,1232,1569,2604,1529,4247516204
raffles,6124,-9128,12576,2098,-2229,1184,1172,3620,14784,-68,1581,2509,4908,13856,856,1949,2905,1552,22921705
raffles,6276,-8616,12304,1584,-2090,1719,1760,3720,15360,-80,1839,2433,4512,15888,1468,2378,3255,1370,173856638
raffles,6036,-10552,13428,849,-1609,2111,1752,4032,17660,337,2297,1905,3372,18172,792,2773,2912,1231,156865307
