crab,8452,6272,16544,-7242,-14751,-7226,4928,6100,28832,13215,-17958,32195,3108,14300,-2580,-41,123,-86,2181417069
crab,10920,5764,17120,-11429,-15916,-3295,3492,7788,32700,11039,-22970,30145,2472,14312,-2728,-304,-378,-183,1587020708
crab,9572,3344,19108,-9621,-16841,660,4192,7504,30504,6346,-27989,26768,2508,15516,-3092,-913,-838,-233,1856828718
crab,7704,8,24224,-1253,-18463,3401,4652,612,27696,6906,-32272,22574,1424,15008,-1692,-1026,-1345,-99,920517533
crab,3660,6524,27848,-33,-21248,6736,3260,-456,25872,9814,-32768,17778,2068,15292,-1936,-1385,-1086,-73,3985105356
crab,1288,12068,30316,-13339,-25802,8309,2156,1476,23500,8739,-32768,14261,2032,15736,-1416,-1394,-1561,212,3424804414
crab,1096,5328,25728,-24145,-30524,9453,-896,3588,27284,-467,-32211,9134,3900,15144,-1352,-604,-1142,285,1972249543
crab,2708,3272,23796,-22754,-29038,11005,3400,-2828,27552,-5485,-32584,3174,3012,15748,-3036,-1197,-778,681,1302835161
crab,5076,3084,20624,-19691,-25350,13287,688,-5668,24120,-4100,-30022,1682,3084,16032,-1392,-1108,-635,1187,3031769596
crab,7056,3804,17336,-21285,-22260,12126,872,-9332,21260,-3287,-32659,-1515,3168,15104,-172,41,-18,1346,2119919698
crab,6740,776,16984,-17790,-19585,9776,10988,7092,27268,-17819,-28210,-10819,3668,13504,512,923,368,1539,1558513277
crab,7756,828,17180,-14819,-16752,7728,7920,-120,18164,-13801,-28743,-6433,3324,13756,-1636,1232,1262,1406,3494273561
crab,9780,-6312,14872,-9419,-13584,5520,10608,4496,21508,-8710,-26252,-5050,3100,13684,-580,969,458,1526,1534566566
crab,11860,-7516,13804,-10100,-10655,2614,7888,9256,17796,-7505,-22129,-2287,3204,13644,-1220,1018,-200,1219,1176179367
crab,11820,-12360,15068,-1237,-7843,571,11272,8736,11820,-15777,-16626,-2537,3648,13040,-1076,1221,-214,459,587771350
crab,10324,-1032,16320,9262,-6480,-1876,13292,8156,7948,-16498,-11948,-390,2612,13948,-1932,968,-1100,-147,1180092860
crab,11944,-6360,13424,18322,-5952,-1623,15916,7312,6312,-24261,-7626,645,2784,14996,-3408,341,-2169,-414,3016208274
crab,14108,-6200,12600,25181,-4715,-1998,18380,6124,5372,-31911,-4420,885,3044,15964,-2760,168,-2332,-472,1908194075
crab,14260,-6676,11664,27567,-2349,-1931,19472,7048,4348,-32768,-2007,533,4128,15616,-2248,309,-2288,-579,256120724
crab,14780,-5864,9240,25565,-106,-1343,18972,5912,3276,-32768,1509,309,3856,15264,-2712,-578,-2128,-325,2738066357
crab,15460,-7224,7428,24550,3765,-1793,20240,6396,4008,-32768,4319,-1302,5120,14648,-3012,-1546,-1394,-122,4274450149
crab,15828,-7152,6148,21931,5723,-1218,23000,3500,4052,-32768,5291,-3546,5848,15140,-2676,-1376,-671,-188,610533004
crab,17216,-6944,6628,20172,9387,-2376,24824,2856,1792,-32768,4248,-5887,6448,16428,-2544,-681,-610,-431,1951495029
crab,14852,-7388,7836,24572,11918,-1067,24100,4096,-1836,-32768,4366,-7643,5200,16216,-3484,-83,318,-423,286082665
crab,15996,-6792,9400,23033,13651,-255,23352,5668,-7036,-32768,7859,-8029,4080,14852,-2528,-331,1230,-458,4294710284
crab,19100,-11600,6160,26650,14464,487,20436,8688,-8320,-32768,16239,-7032,3540,14892,-1624,-807,1413,-588,3217928116
crab,22440,-10236,3000,29783,17967,287,18932,6492,-9516,-32768,24484,-6371,2932,15436,-996,-1188,1038,-856,1751674922
crab,19364,-9252,5308,26352,19249,-294,19016,9636,-6832,-32768,30503,-5367,3200,16360,-536,-599,-298,-1153,685788622
crab,19988,-11048,3348,20549,21336,-1127,19368,11200,-2880,-32768,32767,-4072,3952,15644,-680,-46,-771,-1218,2473906992
crab,21108,-11440,1588,10588,24043,-2344,20572,14460,-1372,-32768,32767,-504,3972,14780,-1032,102,-503,-1163,687593620
crab,19864,-5616,4228,-7641,26108,-3627,17508,13148,2064,-32768,32247,2206,3668,13732,-164,-189,-293,-1237,3461213277
crab,17328,-7696,4440,-19261,26928,-2190,14956,14172,2684,-30593,31569,5720,3852,13840,168,-411,-350,-1211,319761116
crab,16388,-14804,4256,-11657,28001,-1772,14400,15972,1644,-23809,29666,9384,3160,14364,-76,186,-351,-1147,2453085740
crab,11724,-19004,3148,851,27367,-3526,12628,13636,-192,-14696,28173,13093,3652,15352,-1732,524,85,-1060,2113202843
crab,7480,-19800,1812,10931,25916,-5652,10044,6460,2176,1141,26033,14410,3252,15836,-2244,516,385,-823,3532415531
crab,5608,-15096,5920,19825,21448,-8704,8604,4620,7528,15815,22729,14916,3228,15084,-2124,235,530,-582,2050115556
crab,5376,-6688,10052,22974,15371,-11571,9556,9412,7056,19874,19783,16595,3188,14112,-760,400,640,-664,1545300854
crab,6780,552,13664,17869,9186,-12871,9600,11072,5388,17640,17256,19690,2664,13720,-512,631,510,-620,1908985940
crab,7432,3000,16876,10332,4436,-12733,7532,8000,7780,19956,14501,22887,2152,14080,-1500,517,429,-254,210491664
crab,6996,2952,16972,2197,-803,-11753,7088,8672,12088,23800,11122,25566,2332,14804,-1848,331,339,38,3390016096
crab,7000,1288,17220,-5743,-5589,-10586,7120,8776,18836,23405,7110,27568,3432,15888,-2296,-73,478,12,70819112
crab,6772,72,15692,-11349,-9171,-10166,7152,8612,21456,21867,2871,28342,4148,15668,-2492,-344,588,-272,1586310725
crab,8360,-2956,13848,-11365,-12043,-9639,8200,5744,17912,20474,-293,28560,3412,15648,-1952,-70,458,-535,1960470944
crab,9952,-4284,14260,-6470,-13905,-9538,8000,2496,17032,23014,-3013,29415,3276,15160,-1436,96,657,-542,798520418
crab,9692,-3372,14332,-1000,-15148,-9239,8140,3012,20384,23722,-5445,30843,2068,15152,-380,-406,224,-264,1407348789
crab,10020,948,12832,-983,-15552,-7576,7952,3112,22752,24797,-8325,31867,3192,15488,1120,-203,-327,-82,416679869
crab,11624,4800,12368,-9428,-15851,-5161,9376,3688,22832,23885,-11222,31270,4212,16216,-1016,978,-478,-88,1168645479
crab,13096,3172,12192,-18123,-16689,-3983,9720,1424,18720,23685,-13551,30182,4300,15468,-4112,980,411,-292,4106639488
crab,14216,-1844,17956,-18291,-18506,-4108,10844,48,16264,27196,-15291,29140,3720,14324,-2696,-90,666,-200,553671376
crab,13156,-6020,21000,-8659,-20097,-3634,12820,2212,18736,28061,-16028,28069,3264,15416,-1468,-711,613,65,1365384039
crab,13336,-264,18176,-4942,-20993,-1633,15176,5376,18180,26729,-15825,26427,3352,18008,-3580,-1136,1223,566,460583532
crab,16616,3344,14844,-15257,-23209,1441,14836,6472,17356,25249,-14960,25415,2472,17272,-3028,-826,1990,856,50944397
crab,19732,-3116,13192,-21128,-24288,1818,10808,7220,23196,22044,-16760,23946,2000,15060,-1508,-983,2004,1009,1393562330
crab,16552,-3452,19868,-25027,-26470,968,14300,8100,19332,16228,-19026,21629,3276,14792,-1400,-1480,1332,1182,3870123904
crab,12360,-1172,24740,-26137,-32199,165,16344,7612,16544,13102,-19730,19454,3728,16020,-2544,-1915,1062,1590,2277314682
crab,11476,1584,23644,-17930,-32460,1985,12824,2472,24504,14555,-23616,18334,1932,16112,-2504,-2432,1531,2227,4043868531
crab,13756,608,14864,-10688,-29288,5425,4844,9332,32767,12169,-23753,17485,1660,15732,-1776,-2677,1369,2503,3955621516
crab,14572,1372,10464,-13892,-24333,5218,6528,5328,32767,1984,-25091,14154,3444,14344,-1232,-2752,709,1539,2373512252
crab,12568,-1420,10244,-20256,-18546,3516,8908,-14428,21152,-839,-29019,12375,5132,14428,-2224,-3015,125,-105,3238220734
crab,5836,2652,20748,-13624,-10392,2287,11208,516,32767,-17119,-28302,-354,1584,14748,1004,-2326,17,-256,2390311315
crab,8928,-828,18276,-5175,-5236,3846,4500,-10924,30244,-19167,-31702,-5159,-384,13604,3492,-540,167,729,1171336676
crab,13360,8832,19792,493,-3722,5378,7100,-10912,31248,2223,-28774,-981,1696,12756,480,621,-459,891,2403540096
crab,13736,2684,17872,-4028,-4822,4178,5296,-3372,30856,-730,-25184,-2528,3948,13420,1300,1532,108,1106,3265155193
crab,13192,4916,17292,-3409,-2158,3724,8884,-268,27032,-6615,-21831,-2246,3104,12420,788,2414,262,975,3232063606
crab,11128,5372,17240,-13786,-1026,1902,6964,2280,24536,-6784,-21472,-955,3516,12604,-1644,2278,1,815,2853250079
crab,8160,1596,20076,-3763,-387,4048,6464,4356,22244,-8968,-21670,262,3168,12972,-1876,1738,-548,622,3488405465
crab,8184,256,19272,853,-4223,4837,6604,6812,16780,-18622,-20793,-125,3012,13788,-844,1585,-1219,-72,1836269654
crab,9796,-6804,19280,7800,-6100,5637,8224,7472,10256,-21724,-19721,222,2880,15520,-1460,1433,-1728,-571,4084385208
crab,11508,-8620,15532,9878,-5741,4646,10384,8160,5488,-21515,-17540,861,4116,15248,-1984,1383,-1419,-795,944288195
crab,12100,-9512,12528,2215,-3753,2330,12356,6436,3492,-22919,-13185,1420,3404,14708,-1988,1494,-1196,-935,2823748689
crab,15228,-11384,10156,-2555,-1839,1470,14240,7080,2960,-31617,-8835,391,2904,14800,-3768,691,-1685,-546,1771146404
crab,17176,-14152,6292,2929,-561,-199,15908,6352,-640,-32768,-4913,-489,4328,15188,-2388,334,-1986,-622,4244879992
crab,17136,-10908,5736,7955,-273,-1324,17536,5756,-3532,-32768,-623,-542,3976,14364,-2548,397,-2036,-1181,891886850
crab,16828,-11248,5700,15945,3677,-2574,18744,4912,-4584,-32768,5427,-769,4320,13960,-3576,-49,-2021,-1577,3214895675
crab,16816,-8832,7652,19600,8508,-3726,19876,4764,-2080,-32768,12339,-2804,5300,14012,-3704,-456,-1205,-1894,2205410578
crab,17344,-9900,10240,26852,12567,-2215,20440,4904,-1184,-32768,19324,-5150,4464,15476,-3432,-743,-748,-1708,1607873608
crab,19568,-10584,7740,32767,14208,-2090,20756,7396,-2280,-32768,24957,-7282,4432,18744,-2628,-956,-325,-821,3210555828
crab,21256,-9880,2584,32379,18026,-2200,21464,8976,-2800,-27196,26060,-8233,4724,18036,-1544,-619,1035,-540,3319999668
crab,19508,-8700,1824,26746,22965,-3747,21700,8120,-1880,-26518,26445,-10416,5152,17476,-2080,-414,1320,-753,723237424
crab,19812,-4864,-456,15053,27561,-2064,22652,10312,-2492,-29609,28784,-12623,5736,16912,-2184,-627,2090,-958,469994002
crab,17940,-5340,-3456,11550,30845,3496,21192,12588,-9512,-24498,31612,-10686,5088,15100,-1640,-660,2607,-983,3612382386
crab,17856,-14436,-7800,24732,32767,5920,19820,6508,-12148,-7305,32767,-11096,4300,13756,-696,6,2821,-1347,3532115098
crab,17308,-9368,-9924,32767,32767,3905,16016,15232,-9664,-8667,32767,-13397,3284,12988,408,336,2272,-1812,3525108469
crab,14300,-6980,-6748,29722,32767,2861,17720,27404,-6332,-28399,32767,-7463,2736,12832,168,10,928,-2420,2374302864
crab,13008,-6780,-3168,28539,32767,629,18096,15156,-8084,-29741,32767,-3976,1944,14148,420,-384,264,-2518,3681707873
crab,10140,-5340,2196,27008,32767,-2192,14928,11184,-9040,-21254,32767,-1693,528,14844,568,-745,-275,-2101,1745829803
crab,8956,-5152,7276,22509,32767,-5612,12936,8664,-5768,-10935,32767,4109,552,15848,1356,-867,-624,-1312,2759847959
crab,7592,-4252,11736,15708,32767,-7866,12396,10640,196,1355,32767,10341,1764,15504,1600,-339,-959,-671,2494600903
crab,7752,-4308,15804,7817,30008,-9790,12856,14048,2972,7762,32767,14684,1648,15504,500,612,-1250,-490,4224402390
crab,8420,-6040,20504,3352,23275,-12211,11672,11388,5252,12826,31131,18406,1888,15188,20,973,-1254,-350,2354009274
crab,7632,-6888,22888,400,15503,-13822,10148,13100,10540,17169,29835,22371,1744,14912,-392,851,-1393,-204,3368315999
crab,5520,-7796,25156,120,6780,-15164,6004,16096,15780,16227,25854,26573,1748,14696,-904,960,-1387,179,3931634787
crab,4892,-5132,26252,20,-3240,-15884,4676,15644,20104,13987,21152,31405,3448,14320,-1472,1127,-838,336,406971715
crab,5608,-2648,24528,-1173,-11043,-15712,5764,10384,21312,14110,13243,32767,4300,14660,-2452,1128,-100,294,531942620
crab,6004,-832,22776,-3009,-16332,-15466,7356,8104,25976,17244,6824,32767,4824,15484,-3820,930,987,432,1379822756
crab,4696,1068,22684,-3831,-20927,-14809,5408,9168,28688,19159,-1329,32767,4372,15992,-3688,661,2412,663,1189268340
crab,3360,3908,22480,-6195,-25869,-13126,5036,11088,27888,20760,-7900,32767,3740,15596,144,930,2811,539,2900460256
crab,5072,7184,18856,-12967,-31401,-10581,5492,8612,26192,19365,-14723,32767,2608,14860,3368,1319,1694,248,1188360447
crab,9196,2972,19000,-14355,-32768,-8379,8056,5992,25572,16445,-20754,32767,3272,15400,-940,2447,1167,99,2416582389
crab,11132,4864,17356,-15988,-32768,-5380,8828,4556,25872,16056,-25436,32767,3644,16716,-5888,1100,1647,39,1980594890
crab,10636,2256,19504,-16171,-32768,-1895,10608,4048,22064,15189,-27620,32767,4088,15240,-3348,144,1258,32,4201018907
crab,9744,-1644,26116,-6820,-32768,612,11660,1912,20936,18736,-28843,32727,3464,14952,-1588,876,1065,256,194688958
crab,6788,4668,27888,2316,-32768,4224,9520,6172,24248,18296,-30005,28888,3336,15600,-4696,155,1845,340,1317066955
crab,6856,13380,22984,-2437,-32768,8816,9188,11416,25704,7554,-31822,24976,772,17480,-4676,-2451,1558,1018,1566161302
crab,7456,8424,15532,-8353,-32768,14247,9460,1976,25124,390,-32768,20470,736,18208,-2844,-3061,232,1658,1868800117
crab,8760,9412,14756,-17243,-32768,14986,10272,896,20864,7274,-31857,16444,1448,17052,-2056,-2670,-578,1878,1868464392
crab,7656,6072,17668,-29745,-32768,14335,6452,2400,27604,7427,-32175,12404,1528,15780,-1056,-2290,-23,1664,2862361992
crab,7304,3084,17644,-30840,-32768,12717,2564,-1488,27104,2633,-30849,7524,4416,14756,-492,-2107,-208,1426,1135431919
crab,6620,6360,15384,-23970,-27738,13406,9832,15796,21652,-4846,-32768,-1935,4316,13520,-764,-1590,-125,811,2035413984
crab,8360,6856,12808,-18763,-19205,13209,6240,6856,32767,-7553,-32768,-3900,292,14068,-276,-1392,-1204,903,821459277
crab,8212,6720,12532,-19420,-14893,9273,6552,10392,28544,-8374,-31657,-8762,2960,12748,1212,613,138,782,1352951265
crab,10492,428,12652,-15512,-10985,7374,3396,5192,23132,3216,-26292,-3811,1336,12320,2112,945,-402,685,3415045976
crab,11264,3336,13180,-10353,-5397,3077,10512,7556,22940,3260,-22792,-1693,1672,12204,-88,1717,-31,834,2375992490
crab,11628,-1412,9716,-9240,819,475,9920,7044,19600,-9215,-17552,-299,2384,12164,-900,2072,163,778,181307824
crab,11032,-3948,12284,-3264,4608,-1098,11488,4704,18312,-14706,-12600,271,2384,12168,-1936,2340,560,459,3793539078
crab,12672,-10188,13260,1148,7042,706,11832,4936,10992,-17823,-8737,1750,2760,13596,-1356,1939,-410,222,2083610493
crab,13788,-5872,14804,9947,6294,35,13056,7120,8060,-24118,-5152,1612,2572,15292,-1536,1890,-1707,-413,1228477633
crab,14424,-2768,12920,12710,5360,-148,12936,5540,5116,-24545,-1525,1759,2128,16100,-2016,1950,-1995,-800,2566854703
crab,14732,-7440,11352,15222,7351,109,17148,4460,4960,-27215,2669,394,2576,15592,-3948,992,-2209,-629,895251671
crab,16128,-7096,12232,16110,11919,-1155,18536,4092,4344,-32768,5916,-1801,3148,15700,-3384,661,-1490,57,915282896
crab,16908,-6744,16212,19820,13321,724,17972,4516,2968,-32768,8760,-4130,3968,16276,-3184,330,-1366,510,3749758054
crab,18664,-7312,13884,25300,9893,2427,19184,2884,1744,-32768,11591,-5456,4572,14772,-2756,293,-746,401,2844546395
crab,18040,-6052,7288,22423,10073,4390,21008,3736,2432,-32768,14324,-6726,5688,14640,-2732,-175,-1044,-277,4232576325
crab,19412,-6376,564,11415,12889,2644,22972,3920,2428,-32768,18316,-7708,5720,15096,-2252,-645,-341,-1032,3798312909
crab,20032,-7552,-736,8865,18605,2996,21012,4748,4196,-32768,22884,-9889,5100,16524,-2260,-899,296,-754,1937018062
crab,19944,-13168,-40,23595,23100,2474,19280,5596,4608,-32768,24654,-11463,4284,16500,-2504,-319,1577,-62,1511208879
crab,19004,-13952,-1808,32767,28590,-615,20660,7136,784,-32768,26058,-11391,4908,16752,-2648,-416,2712,-14,2280177538
crab,13880,-11940,-4288,32767,32135,-2931,21792,9132,-1896,-32768,25830,-12286,4772,16216,-1484,-373,2818,-434,3519761973
crab,10296,-8204,-4216,31253,32767,-2130,21032,11336,504,-32768,27378,-12111,3884,15316,-376,-102,1728,-1030,1069816237
crab,11032,-8220,-244,31598,32767,-3059,21300,12196,-3360,-32768,29869,-10998,2532,14688,-1212,71,1226,-1261,4214470690
crab,9548,916,5700,28544,32767,-5428,16932,11540,-5912,-32768,31613,-5712,2152,14172,-1072,271,1590,-814,3302408939
crab,9184,3616,9784,13431,31734,-4993,17716,9684,-252,-24913,32767,-4625,2484,14080,-864,87,1434,-393,2320466049
crab,9740,644,11536,2184,29197,-3961,13080,10324,2168,-22893,31276,-2942,2852,14180,-408,-273,773,-679,1248969591
crab,8840,-2708,12804,-1460,25007,-3617,11156,10776,-1108,-15673,26253,471,2420,15192,224,-245,184,-1018,1141443205
crab,8624,-4604,14732,-1397,20288,-3120,12628,12800,-1244,-7468,27609,5239,1644,16256,-812,-130,-249,-995,3959972286
crab,10164,-3588,17796,1301,15046,-2637,12796,12288,3320,-1790,28207,9742,1616,15900,-1376,-196,-472,-764,1734784978
crab,12116,-2144,17440,1149,9212,-2534,10148,12476,6400,4956,25224,14827,2808,14368,-1164,45,-639,-624,528255646
crab,13156,-3216,17284,377,5168,-3029,9268,12612,9116,11678,19633,19350,3284,13516,-852,49,-615,-651,2069708116
crab,11820,-3328,17924,-573,504,-3993,10640,11916,12452,19293,18019,24431,2996,14264,-1168,17,101,-328,642733416
crab,10720,-4808,18280,-2093,-4809,-4998,10728,15004,17652,21056,14291,27064,2916,15316,-1688,-294,572,36,2842639254
crab,11380,-4776,16768,-2893,-9457,-5670,9980,11992,19744,18096,8425,29318,3500,15876,-1948,-337,777,146,1376681122
crab,13120,-3168,15188,-3650,-13455,-5710,9268,5148,17144,19201,2744,32372,2988,16028,-1168,228,917,63,2528545873
crab,12716,-2032,14304,-5544,-15613,-5739,9736,5292,18828,21187,191,32767,1520,15048,484,773,377,111,3203024896
crab,12328,-1540,12836,-8437,-17100,-6826,6492,5556,23872,19691,-4175,32767,1964,14488,1900,557,-341,381,1320283919
crab,13560,-1788,15972,-12127,-19273,-6907,7208,3108,26108,18497,-9708,32767,2108,15404,404,1452,-1053,402,1935040536
crab,13608,-2468,16204,-14198,-21556,-6514,8508,-2672,23360,18553,-13845,32767,2600,17132,-3940,1083,-674,347,54118506
crab,15084,-1632,17496,-15267,-23954,-5705,10076,-5184,15500,26737,-16396,32767,2804,16364,-3376,378,-680,562,1174955753
crab,15580,-5004,20912,-9844,-26488,-5686,11320,2436,20816,21897,-18322,32767,3868,15120,-176,635,-1461,696,2130312419
crab,15208,-4780,21468,-1453,-28595,-4177,11624,1856,25060,10862,-21782,31124,5920,17316,-2532,651,-1434,795,3891242684
crab,16596,2676,20756,-4392,-32460,-1775,16452,944,19088,13089,-24204,28514,6268,18688,-5700,-872,488,796,1422156491
crab,17044,3864,19816,-14011,-32768,2048,15416,3900,19460,18903,-27008,26173,4532,15164,-2748,-1610,1803,1067,4289178195
crab,12948,312,18848,-16620,-32768,5320,10792,5652,23092,14160,-29574,22624,2280,13520,-1264,-1430,2738,1320,1327703159
crab,11980,896,17548,-21198,-32768,6251,8436,1232,24508,10583,-32327,18394,2168,13916,-4796,-1872,2438,1463,2093483992
crab,9460,-2028,15148,-27941,-32768,5102,13672,3060,21500,17167,-31692,16046,2252,15964,-4560,-3220,1417,1518,4071282642
crab,6984,1172,12448,-28142,-29912,4969,11092,10964,25476,16316,-31301,13934,556,16620,-1088,-3218,38,2106,2205722112
crab,8036,2308,9812,-29083,-23616,5166,2924,5800,32767,5208,-32768,10333,1760,13980,-304,-2969,-1525,2333,940923268
crab,10892,2144,9260,-32339,-18191,3151,-1644,3848,32767,229,-32768,6612,5168,14064,-140,-2961,-915,770,2967122419
crab,12344,-436,11596,-31560,-11280,708,1188,-25096,25980,-1002,-32768,3001,3940,14268,-1192,-2585,-1855,-1015,3936624647
crab,11304,2316,14476,-21060,-2927,-174,5680,-6232,31504,-19939,-32768,-3524,5132,13956,64,-2212,-1356,-1938,2587912600
crab,10596,7344,19688,-6486,1431,578,8236,-9052,22112,-7102,-32768,-2823,3080,13544,2708,-930,-1281,-1497,72760824
crab,13548,6656,21484,10013,1487,2019,7176,-1824,25792,-1348,-28622,-3269,1340,12432,1876,365,249,19,3090925659
crab,14000,-1004,17524,15321,200,2739,9224,-296,23560,-1321,-24143,-3035,2236,12396,1204,1372,890,1045,427017632
crab,12060,3728,14812,14840,475,1971,7792,-4024,18300,-1423,-19841,-959,2584,13124,-248,2052,1165,1161,614537409
crab,10552,3352,13492,11426,3011,2521,9868,-1444,14292,-1866,-17034,701,1612,13936,-704,2106,750,920,4274406311
crab,11312,-1168,11236,7314,5114,4391,11556,944,11696,-6360,-13784,2355,1904,14584,-1136,1871,-187,638,2252312869
crab,12448,-404,10708,6314,5828,5972,12364,2504,9376,-16007,-10506,2146,3004,15584,-1844,1581,-658,21,1120297776
crab,12672,-2272,10324,5778,6231,7090,14620,2808,5688,-23243,-7878,1750,3820,15880,-1948,1197,-1532,-379,194533698
crab,11948,-3732,10316,9802,8559,7397,15964,3908,1616,-27715,-5226,1802,3532,14708,-664,854,-2039,-422,1985309721
crab,12796,-5620,11628,9700,11779,6750,16232,4188,-1100,-31030,-709,1287,2980,13952,-1716,942,-2061,-185,3102258624
crab,14444,-7400,14680,13817,14859,7286,16924,3572,-780,-31759,5133,54,3008,14300,-2932,1145,-881,-133,2331843977
crab,15360,-8532,18568,21266,15592,8567,19020,2316,512,-30670,10151,-1440,3712,15372,-2980,838,-574,-631,2522099825
crab,15900,-11240,14880,26897,13009,8419,21432,1936,-396,-29127,13004,-3498,4068,17184,-2588,247,-1257,-984,2433586086
crab,17008,-13160,10308,28054,14460,5681,20908,2256,-868,-26924,16023,-5434,4140,16916,-2352,19,-1267,-822,1070496030
crab,19328,-11384,5340,25179,17192,2972,20228,5204,-1888,-27373,20936,-6181,3072,16076,-2888,-411,-683,-354,3156525486
crab,21088,-9456,1108,24035,22752,1238,19864,2048,-1680,-26506,26306,-5911,3856,14800,-2632,-370,-74,112,2717866929
crab,18896,-7604,-536,22829,29059,552,20404,1328,-408,-24033,28776,-6836,5252,14028,-2740,-97,794,-89,1870188464
crab,14628,-7856,1144,22466,32767,96,20760,516,1752,-22085,29625,-8573,5888,14780,-2476,6,896,-996,2376482358
crab,11332,-7588,2600,22766,32767,-1314,20244,4260,128,-23751,31194,-12677,5416,15972,-1556,193,1021,-1504,4087353770
crab,10384,-8748,4672,22664,32767,-1912,18232,9276,-1444,-29206,32767,-14014,3028,16696,-1888,-25,1217,-1342,2847360475
crab,7748,-8864,5892,24508,32767,-2286,16280,10088,-720,-32768,32767,-13431,3128,15872,-1512,-638,1637,-1034,2773972417
crab,4976,-5560,7284,26629,32767,-2511,16972,8360,-2472,-32768,32767,-11981,3488,15228,-1236,-889,1573,-1138,1577091194
crab,3880,-2332,12252,26937,32767,-2773,13436,7856,-3028,-32768,32767,-9107,3088,14056,-56,-691,1416,-1513,3516756753
crab,4352,-736,17044,26766,32767,-3289,10700,5120,-536,-30603,32767,-5702,2208,15012,-396,-491,810,-1421,1764720039
crab,5244,2248,19188,23056,28439,-2959,10888,4360,3112,-19255,32767,-5170,2104,15684,-316,-770,476,-837,2761805212
crab,6484,4044,20088,16438,21647,-1785,12112,10644,4576,-17086,31644,-4259,2500,15064,44,-961,409,-289,387322156
crab,5696,4300,19612,8485,15278,-561,9888,16080,4576,-22201,28642,-705,2764,14224,1012,-480,538,-87,3158115033
crab,5268,2220,20676,-67,8978,-45,7952,14824,4184,-23472,24583,5176,2784,14076,520,319,468,-250,2767979936
crab,7484,-644,20492,-5877,2320,-589,9408,7388,5056,-15487,20138,10388,2156,14428,-740,345,317,-261,1487209404
crab,8936,-3532,19924,-10296,-2482,-1615,11056,3428,8096,-102,16985,15158,1804,14576,-856,171,-136,-220,1162077566
crab,9116,-7784,19288,-10259,-6564,-2630,12256,5968,10460,15533,15651,19618,2108,14608,-160,23,-649,-222,3558247416
crab,7440,-8704,19312,-7534,-10082,-4153,8376,12116,16440,23995,12834,24287,2556,14648,224,138,-1174,-423,2013123244
crab,6428,-8548,21496,-3508,-13956,-6701,9572,13364,19996,26554,8895,28616,2540,15544,-1052,282,-1354,-510,1182874278
crab,7884,-5032,21356,-2786,-18334,-8102,8572,11036,20244,26965,4615,32263,2692,16808,-2688,-249,-1139,-295,1620100126
crab,12060,-1724,17900,-8545,-21652,-7800,8788,7376,19316,28369,449,32767,3036,16308,-696,-491,-629,-297,3135350458
crab,13744,-4156,16088,-12552,-24662,-8192,9984,6592,22112,27728,-3247,32767,3720,15336,1516,115,-754,-389,2877112250
crab,16400,-3660,17468,-9896,-27964,-8779,9264,5456,26800,26287,-7601,32767,4544,14892,-588,468,-71,-178,1842991952
crab,17708,1252,19516,-7864,-29897,-8453,7172,4100,28272,26653,-12706,32767,3684,14388,-1456,248,1206,421,2275515078
crab,15696,4064,18436,-14046,-31227,-8272,11116,-424,25680,30541,-17144,32767,4316,15148,-2596,77,1807,737,3313631921
