hunchback,592,-27624,3624,-1487,-3596,-2532,-22648,248,-4264,-10280,1283,-2974,-2844,18568,17348,-4191,-4314,1847,3647139635
hunchback,184,-26612,3556,-4115,-2233,-6334,-24448,148,-2904,-8842,1089,-9538,-1736,12876,16960,-4838,-5721,434,1049547980
hunchback,-920,-26528,2936,-3575,-945,-9256,-21084,-1368,-864,-4491,2534,-17087,-2308,9392,13872,-5551,-5012,283,1838949066
hunchback,-2128,-22228,1724,-3588,-745,-12558,-19796,-160,-496,2205,6255,-23729,-1912,7444,12360,-5939,-3935,492,2620624988
hunchback,-2660,-21948,1616,-2280,-472,-14907,-19376,864,-1928,6736,6727,-27951,-1096,5196,12276,-6611,-4215,584,2917779040
hunchback,-4296,-22684,804,-2606,280,-14310,-17860,5908,-2468,8375,4669,-32373,-1292,4052,13248,-6246,-4308,800,1372749359
hunchback,1708,-27084,268,-2428,1390,-12016,-20724,9004,-824,6031,1964,-32768,-800,516,10364,-6486,-5552,-163,3851042446
hunchback,-22008,-3348,7020,-12967,-4913,-20523,-16536,14180,1164,-486,395,-32768,-1064,-1180,11984,-5433,-5449,-276,4131963046
hunchback,-6812,-32768,3896,-13636,6878,-18759,-18080,14332,2124,-4443,3789,-32768,12,-2164,9552,-3757,-5408,-1042,2085304673
hunchback,-8292,-20516,6224,-1083,7008,-21954,-18876,13860,2340,-4739,6081,-32768,-924,-1348,6632,-2926,-6245,-1218,242265616
hunchback,-8196,-22884,2732,-633,6186,-24181,-19604,10636,4056,-2237,3877,-32768,208,-1916,6720,-2044,-5081,-1087,3441778300
hunchback,-13048,-20712,5164,6234,4802,-25320,-16984,19768,6528,4063,14354,-32768,-304,-2976,5564,-1981,-5195,-1049,1094213122
hunchback,-12116,-19136,7644,6095,4604,-26524,-13752,17688,6060,9438,4221,-28358,-860,-4200,8304,-2138,-4921,604,3520998904
hunchback,-16332,-17196,8428,7131,3829,-27838,-12348,15108,2244,12676,2036,-24227,4720,-3576,11332,-719,-4019,1321,3770279744
hunchback,-18396,-17912,8240,7503,1574,-27976,-16540,23668,4708,12318,-170,-27563,7280,-1264,13120,1762,-1854,1339,3781211112
hunchback,-19848,-16584,8148,2510,-646,-26970,-7316,22192,6424,4559,1756,-26956,6088,-372,14468,2681,-1329,1398,2063912040
hunchback,-20920,-17740,7312,464,-2618,-22421,-10472,20540,8064,2888,465,-22819,7872,2480,18956,4570,-43,1509,903213040
hunchback,-20800,-15176,6728,-6505,-4239,-20096,-4668,23112,5496,2097,3480,-20401,6504,8888,17956,4721,250,1936,2918178130
hunchback,-22436,-15564,7684,-9446,-1852,-17804,-8400,26052,6616,3910,-681,-16692,11688,12636,21588,5727,3111,815,2871462404
hunchback,-26388,-14204,6472,-9320,-2850,-14811,-5020,26936,3196,8064,-4548,-11824,4504,15280,20240,4423,3966,394,2611016835
hunchback,-23960,-14824,3928,-116,2751,-11216,-1580,32767,3300,7763,-2205,-9388,2836,16784,22336,2470,3414,125,621240102
hunchback,-25304,-10824,2448,453,-1132,-8718,-7204,32767,7956,3487,-1093,-3169,4096,14356,22828,1361,2752,-483,683554356
hunchback,-20056,-12772,2332,5701,-708,-2376,-3564,32767,4184,-1294,102,4458,4164,13440,21480,464,2274,-1680,2052694382
hunchback,-18560,-7144,1804,10502,1378,828,-9696,30344,4024,-7576,45,13103,4124,12264,18540,17,2609,-2258,1054204899
hunchback,-16308,-8116,736,10201,1742,7274,-9376,31260,3092,-12750,3465,19149,3200,11416,15212,-898,2966,-2121,3752687860
hunchback,-13716,-7092,664,11088,3587,11475,-14008,25540,4816,-15894,1078,25076,2476,9100,13764,-1694,3387,-1760,176468357
hunchback,-12488,-6868,704,9849,5925,16137,-12804,23232,6100,-15151,2575,26665,1836,6984,12552,-2099,3846,-1373,2023466264
hunchback,-12628,-7112,1712,3965,4943,20554,-13244,19896,5780,-14553,-278,28904,1400,3980,11152,-2518,4130,-860,3510894760
hunchback,-11524,-8736,3516,1863,5496,23530,-14740,18544,5812,-11400,-3636,30291,1956,2004,10588,-2641,4600,-81,2908830690
hunchback,-12588,-8016,4212,-927,4817,25591,-15320,17192,6252,-7134,-7757,30674,1960,588,9096,-2335,5072,480,2900252304
hunchback,-11772,-8308,3636,-2604,4088,27619,-14724,15828,7424,-5902,-9009,32767,1928,-1936,7248,-1959,5559,1069,1075384944
hunchback,-12408,-9748,3444,-5684,2271,29902,-16048,13936,8364,-2300,-9909,32767,1424,-3308,7616,-1359,5906,1360,440270076
hunchback,-12028,-14140,3840,-5127,1166,31268,-17452,12172,6188,2000,-10668,32767,2056,-3872,8016,-283,5406,1413,1555985346
hunchback,-11504,-16624,5368,-2184,885,30580,-17724,10912,4988,7371,-11883,32767,1344,-4908,9592,597,4202,874,4142569052
hunchback,-11532,-19112,6348,1655,1222,27498,-16776,11088,3136,11899,-10592,32767,1408,-4568,11508,908,3360,-690,3228226628
hunchback,-11592,-20056,6296,3164,430,24033,-19852,12840,3000,10756,-9807,32767,-1556,-1540,14364,1561,2832,-2402,47516697
hunchback,-9216,-20252,6376,2344,-475,22176,-22556,14236,3844,3937,-8234,30158,-6904,4672,15320,2938,2777,-3861,1573988841
hunchback,-6404,-20300,5912,-1384,-1434,21234,-24472,12120,3732,-5097,-6775,27778,-13900,13704,14180,2868,1948,-2327,207355792
hunchback,-5016,-23076,7072,-4528,-560,20633,-24944,9920,1220,-11569,-6811,24870,-9868,15476,19164,1932,-251,487,3991827716
hunchback,-6340,-27180,7748,-6263,-313,19822,-27896,7632,-1496,-13403,-5872,20940,52,15364,18288,993,-536,1451,2410966804
hunchback,-6616,-30168,7912,-8599,-1582,17842,-32308,4972,-3096,-9387,-3914,14558,-76,14060,20248,389,-156,395,1064539914
hunchback,-6376,-31912,7644,-9006,-2853,13876,-29040,3456,-3104,-2946,-550,8565,-4440,13204,22324,-350,797,364,112842027
hunchback,-5208,-32768,6388,-8029,-3810,10643,-28204,3784,-4000,1056,1611,4164,-8500,14796,23552,-692,-731,1013,1763207233
hunchback,-3232,-32712,5668,-6488,-3831,5264,-25116,3748,-2980,-757,3195,-875,-8996,15492,21868,-1551,-2328,1388,1643812338
hunchback,-2540,-30984,4360,-4298,-2736,1330,-21232,2192,-1688,-2102,4894,-3784,-7064,14500,20140,-2497,-4166,1576,39036925
hunchback,-1248,-28580,3264,-1223,-1260,-2613,-21176,-464,-3340,-2687,5238,-5998,-2124,11892,18356,-3435,-5277,1062,1672109633
hunchback,-572,-26740,2720,309,-618,-5822,-18920,1044,-1388,-3818,5965,-11840,132,9932,16536,-3729,-4601,651,3043697113
hunchback,-456,-23028,2496,156,498,-8814,-17896,1076,-1540,-1279,7937,-17518,-672,7364,14896,-3766,-3912,576,593047680
hunchback,-808,-20284,2968,-1485,1753,-11961,-18696,1820,-1472,2411,9422,-24090,-968,5040,13564,-3825,-3855,780,431620578
hunchback,-2700,-18488,2032,-6029,1952,-13831,-18300,2544,-1084,7523,8594,-28531,-456,2192,12076,-3629,-3794,629,4081321713
hunchback,660,-19692,916,-8830,3138,-16412,-17520,4304,-504,11311,8123,-30967,360,436,11732,-2952,-3844,466,1195325524
hunchback,1776,-18484,6992,-3349,5846,-18546,-18108,6756,-248,12584,6381,-32296,-624,-836,10744,-2033,-4134,-8,1340524153
hunchback,-1324,-23344,3660,-8352,5964,-18393,-19232,11044,876,11352,6332,-32768,-560,-2376,10496,-821,-4603,-438,3547529143
hunchback,-1748,-22596,3900,3155,5372,-19942,-19472,13568,1344,6972,6023,-32768,-576,-2944,9416,458,-4426,-763,191734399
hunchback,-8496,-20060,3424,5642,4257,-22483,-19500,13264,1752,3153,6871,-32768,-824,-2464,8220,1171,-4723,-1194,1591037156
hunchback,-7392,-21216,5040,8938,3029,-26079,-21032,13576,1076,1630,6135,-32768,-1772,-3196,8220,1847,-5197,-884,2842907501
hunchback,-9524,-19944,7004,6314,2414,-28006,-19028,13364,3032,6208,5825,-29551,-368,-3584,8200,2291,-5096,-301,3001172929
hunchback,-10636,-20036,7884,3689,1356,-28819,-22532,26084,3512,9873,16452,-32768,888,-944,9292,2593,-4325,232,3172302256
hunchback,-11484,-20988,8976,2141,350,-28911,-15008,11932,3456,14105,4991,-27208,5288,100,12284,3182,-1848,1344,3495716225
hunchback,-12308,-19832,8568,894,-1755,-29285,-16384,16188,3892,15546,1798,-22159,6120,4632,16164,3871,-970,2946,633552148
hunchback,-15532,-18904,7772,1463,-2867,-29990,-14704,20572,2460,13319,42,-22205,7048,7224,17180,3553,-904,3478,1486859991
hunchback,-19000,-18544,6752,-148,-4995,-28005,-11892,24344,5852,9183,1442,-22423,8464,8180,20000,3922,-2222,3594,3938045963
hunchback,-20416,-15848,5592,-1130,-2800,-24845,-6616,23704,6308,4908,-1590,-16561,6132,11224,18944,4581,-1313,2596,3137363876
hunchback,-21816,-16552,2904,-3970,-1023,-19706,-13268,30476,6460,3050,-8,-18762,3592,12808,18076,3947,147,1366,518609361
hunchback,-26088,-12336,1004,-4681,-442,-13909,-8860,32656,4020,7461,-1615,-15066,3832,14760,20088,1770,-114,628,24349655
hunchback,-24520,-14320,904,-2890,7403,-8169,-9416,32648,5688,3916,-3528,-6769,7640,15384,21304,65,9,-157,4025200558
hunchback,-25084,-10272,-3792,-10111,1218,-3838,-2972,32767,4456,4808,-5210,2859,9852,14636,21184,-911,1238,-1471,887582485
hunchback,-22200,-13088,-3180,346,2340,695,-5028,32767,4032,308,-2914,8958,7364,12688,18744,-1391,2579,-2256,3344078787
hunchback,-20464,-9456,-2444,6949,1546,4424,-1616,30032,3396,-9099,790,15146,4788,10356,16932,-1679,3580,-2070,1161022483
hunchback,-17180,-7756,-1228,12003,1938,8542,-6004,26548,2056,-13701,1345,18457,3076,7868,15332,-1950,3864,-1999,1704760999
hunchback,-13208,-8084,248,17982,5577,11945,-6100,23088,2332,-12429,-402,22024,1600,5956,14228,-2021,3819,-1918,635791333
hunchback,-13900,-5532,1744,18632,8642,15822,-6540,22288,4420,-11435,-129,24594,764,4212,13272,-2035,3492,-1769,3992833965
hunchback,-13608,-5948,2524,8878,5605,20704,-7848,21432,4344,-10851,-1558,26787,328,2380,11888,-1596,3062,-1456,1292396246
hunchback,-11300,-7704,4792,2057,4787,22708,-9316,20784,5796,-10274,-2809,29418,316,408,10616,-1059,2726,-1299,1430197052
hunchback,-11968,-10512,6840,-5085,2285,23791,-11452,19288,6024,-8488,-4333,31720,208,-1108,8656,-608,2762,-1186,291415333
hunchback,-10052,-14156,9024,-10022,346,25715,-12808,17172,5948,-7795,-5789,32767,-752,-2208,8508,407,2647,-911,1899561949
hunchback,-9376,-15736,9912,-11960,706,25440,-13988,15956,5212,-6980,-7460,32767,-460,-2876,7904,1864,2542,-384,105386731
hunchback,-10304,-18772,9488,-10339,-86,23624,-15464,14988,4936,-3652,-10372,32767,980,-3300,7880,3046,1813,114,4210403079
hunchback,-10332,-20176,8140,-5744,-2095,21690,-15980,15140,4800,751,-12245,32767,1372,-3348,8956,3302,351,131,3138661598
hunchback,-9120,-19708,6716,-666,-4062,19776,-15816,13976,5716,4981,-12004,32767,2400,-3556,12112,3775,-380,-993,611574014
hunchback,-7124,-18088,5640,956,-5038,18900,-16336,12908,5504,7253,-10031,32767,-160,-488,13344,3917,-544,-2848,3771158755
hunchback,-5460,-17656,4420,621,-4618,18451,-16868,12736,5484,7461,-5843,32143,-2556,3648,15484,4166,317,-3971,1914740130
hunchback,-4044,-17840,3792,-2149,-3196,18482,-21512,12600,4804,4772,-1722,30522,-6048,10140,14936,4597,851,-3388,642213690
hunchback,-2504,-21308,3848,-5342,-1971,18327,-29072,10888,1496,216,-2150,27797,-2676,11244,17024,3711,1500,-1911,4018204101
hunchback,-2400,-26356,4448,-4598,-1799,17491,-30772,9264,-964,-486,-2559,22689,1340,14080,20920,5145,1740,-1172,2800163632
hunchback,-2332,-28316,4960,-1103,-1492,15111,-30448,6992,-3160,733,-2462,16032,244,16916,18968,4360,2172,-615,1930210909
hunchback,-1956,-29636,3852,-155,-2413,11856,-28256,4224,-2432,3395,-742,10315,-5316,18596,21620,2508,1687,701,1761038512
hunchback,-2684,-28072,3392,680,-3392,9025,-29108,4024,-2584,3504,390,4485,-6632,20588,19220,551,391,1855,950027545
hunchback,-344,-28600,3116,-1127,-2959,6257,-29784,2300,-3400,1255,4637,-1156,-7704,19360,21268,-1528,54,2130,1819213904
hunchback,808,-27764,3768,-4350,-2148,2395,-27316,208,-5024,-352,5044,-6860,-4508,17472,20728,-2655,-1489,2475,1288757044
hunchback,72,-28980,3448,-3027,-968,-192,-26440,-468,-5860,-618,3171,-10906,-1832,14248,17908,-4219,-3349,1765,1851881684
hunchback,296,-26660,2940,-73,-802,-3728,-22568,-80,-4732,-620,2215,-16141,-1456,9816,16612,-4706,-3796,969,2976646855
hunchback,-400,-24252,1252,1176,-1813,-6929,-20448,-40,-3332,522,2798,-21663,-756,6676,13804,-4457,-3419,417,159078623
hunchback,-1104,-20584,2456,-687,-984,-11039,-19596,944,-1688,2435,4645,-26952,-192,4844,12316,-3935,-4263,500,2289811585
hunchback,-1780,-20848,2168,-3869,606,-13079,-20520,3276,-352,4484,5887,-32319,-660,2508,9752,-3706,-4192,-100,3305973075
hunchback,-7744,-29816,6788,-1210,3430,-11909,-18700,6520,-496,5310,6437,-32768,-516,868,8632,-2977,-4509,-16,3757160246
hunchback,-5020,-9512,-64,-17605,316,-17491,-19808,9064,-140,4053,3946,-32768,540,352,7032,-2422,-4752,-477,829439196
hunchback,-5632,-28640,2448,-9690,5521,-17638,-19604,12664,1408,3322,1776,-32768,-488,-1688,7120,-2125,-4452,-798,3419500789
hunchback,-5640,-17140,3076,-1595,4829,-20058,-20208,13448,2720,2754,324,-32768,-676,-2096,5808,-1720,-5138,-660,605198007
hunchback,-6828,-16732,2764,526,4101,-24514,-18744,15064,4100,2431,662,-32768,644,-1504,6712,-1116,-4242,-326,3723880011
hunchback,-8576,-18716,3088,7303,4160,-25891,-15792,14864,3900,3663,2669,-32768,848,-1852,4560,-1093,-4048,277,3935620501
hunchback,-9344,-16284,3448,9551,4428,-27144,-18224,27088,4948,6334,10605,-32768,192,-2080,5224,-2049,-2800,1543,1265518152
hunchback,-11896,-14860,3280,8099,3643,-27753,-11724,12492,2252,9373,-3087,-28304,3604,-4728,9900,-3234,-1133,3015,2853109598
hunchback,-12860,-15444,3440,7968,3873,-28174,-13672,14876,2948,15631,-6907,-24771,8772,-5192,23896,650,-234,2383,3287949067
hunchback,-17616,-14736,4408,3821,2080,-27360,-9292,18980,2936,18144,-6870,-26523,11300,3032,19908,5290,-523,1090,2324848454
hunchback,-23552,-14956,5912,6327,2639,-24868,-6092,26656,3412,16960,-1059,-29272,7664,7796,15764,2854,-490,-53,1890354602
hunchback,-26712,-12116,5472,6611,2294,-20943,-6956,28496,1328,8859,-686,-23164,7240,9904,22360,2003,-177,-269,1063776116
hunchback,-27560,-11808,3308,4694,2086,-14483,-10744,32767,2200,7777,-1630,-22628,10676,17972,23656,3427,2070,78,2901363417
hunchback,-28236,-12600,2300,-521,-7,-5565,-10716,32767,1284,1622,-4767,-14936,9432,21620,21868,1889,3742,-1058,2709858625
hunchback,-26348,-7756,460,-6691,-3249,1608,-9348,32767,1880,2326,-5063,-7190,11676,21360,21792,-2222,4548,-1761,3851295634
hunchback,-25528,-12376,2364,-4263,2692,6288,-6912,32767,564,1527,-1839,1054,9448,20644,21432,-4803,6211,-2954,2869327889
hunchback,-25472,-13904,1228,-5908,-691,12733,-8376,32767,2864,3866,256,6610,6732,13584,21232,-5844,8024,-3137,4114856933
hunchback,-20340,-16240,2140,2895,727,17963,-5292,30536,248,-3513,3833,11682,5832,9264,17672,-6114,9600,-2454,3236067940
hunchback,-19376,-14220,2768,7084,2072,20919,-7192,28160,2048,-5794,5486,16308,3456,6376,15300,-5758,10097,-1854,3703788818
hunchback,-16820,-13632,4200,5642,3054,24365,-6904,25212,-752,-7704,3696,20709,1372,3812,12844,-5206,9632,-1386,2117185114
hunchback,-13104,-14972,5320,5450,5629,26328,-8408,22300,972,-11253,6687,24926,1236,1840,10420,-5237,8987,-1486,1076896952
hunchback,-11480,-13588,6200,4015,6561,26880,-11396,20196,1628,-9985,3421,27620,-1132,-128,9648,-5265,8282,-1802,971013658
hunchback,-9076,-14568,6944,-188,3276,27779,-11804,17632,2684,-9190,1749,30880,-1440,-2152,8536,-4519,6989,-2099,768558166
hunchback,-4436,-14776,7756,1103,3385,26174,-12124,16152,3112,-7250,695,32767,-2136,-3836,8048,-3313,5497,-2447,4286446383
hunchback,-3736,-13096,8040,1744,3349,23818,-13144,15676,3144,-7153,-151,32767,-3604,-3436,8308,-2065,3786,-1991,149380007
hunchback,-2456,-12448,7208,1508,2064,22675,-14080,13700,4312,-5565,-1034,32767,-3872,-4156,7444,-817,1372,-1256,1761914253
hunchback,-912,-12020,6400,860,1031,21220,-16976,12380,2780,-2343,-3208,32767,-2912,-3984,6416,-498,-739,-494,4261813043
hunchback,-1644,-11912,5120,705,-127,19988,-19540,10736,3440,2898,-5785,32767,-3420,-5100,7680,-1147,-1570,-750,1068889438
hunchback,-856,-14212,4772,3614,-1227,18732,-19468,9920,4632,2375,-3453,31014,-1416,-6928,11968,-474,-2431,-2546,3428163245
hunchback,276,-15776,4316,7871,-1040,16922,-20684,9788,4048,-3156,646,28591,-5536,-6628,16624,927,-3134,-4307,845766166
hunchback,1872,-16896,2468,7715,-1029,15429,-26720,8556,3608,-8696,2563,25792,-9096,192,21192,3632,-1832,-4594,1971744612
hunchback,2048,-17964,1484,3537,-2045,14027,-32768,4636,-2948,-12053,1070,23842,-10712,6784,19272,6323,833,-2119,2326921253
hunchback,720,-23684,5448,2783,-180,13662,-32768,2996,-4764,-8914,-2101,19237,-8860,13972,18160,5735,-334,618,32859825
hunchback,-1336,-30220,7088,-6297,-1567,10197,-32768,2164,-5200,-3374,-1661,14170,-5796,9452,21964,4294,-1975,3394,3203726928
hunchback,-6812,-32768,6852,-12021,-3381,5189,-31392,600,-3800,1251,2045,9530,-1716,6356,27220,5236,-2676,3773,1522189533
hunchback,-6796,-32768,6700,-12842,-4324,-1873,-29372,2932,-2772,1618,6231,5370,-3604,22280,22836,4118,-2529,2520,3745339200
hunchback,-5568,-32768,4648,-8500,-4074,-7925,-32768,2104,-4460,-2167,6096,183,-10100,23152,21104,347,-3955,2437,3845797668
hunchback,-5300,-32436,3892,-2540,-4139,-12184,-27648,-36,-4604,-5584,4917,-6573,-4668,18352,21820,-1747,-5048,2795,4245739650
hunchback,-4924,-28924,3852,1633,-3770,-15585,-27712,-364,-4988,-3370,1100,-11339,-1940,13896,19432,-3551,-6095,2097,3123514549
hunchback,-6048,-27724,4816,2268,-3174,-16940,-23176,88,-2488,-1630,1950,-17543,-1252,10360,18180,-4440,-5592,1783,308591246
hunchback,-8600,-26144,5172,4146,-1702,-15839,-25004,1464,-436,3863,2795,-25862,-1820,8296,15720,-4820,-5392,2213,598217095
hunchback,-7616,-16420,2948,-4472,-2414,-17997,-21080,2100,-316,8632,5443,-31509,192,5452,13780,-5258,-4601,2230,2699097875
hunchback,-14044,-21004,-2200,-12054,-4283,-11893,-24276,4776,748,11455,7529,-32768,-828,4328,13512,-5018,-3913,2149,2350084953
hunchback,-19268,-16040,-272,-10390,-4921,-19392,-21668,9760,572,8890,7347,-32768,1460,2984,11396,-5504,-4691,1492,2794290920
hunchback,-14284,-10316,-400,-32768,-3681,-24271,-24344,14744,1260,1829,4606,-32768,-936,248,11004,-5668,-4617,1415,2449142252
hunchback,-21200,-32768,5172,-5569,4257,-22685,-21360,18080,2964,-4443,1955,-32768,-288,232,8924,-5228,-5383,1488,395319324
hunchback,-16248,-19624,5308,-2582,4132,-20380,-12940,25456,9848,-6698,9747,-32768,-468,-1916,8760,-4872,-5533,1085,2446762599
hunchback,-14916,-19256,5512,1686,5388,-26080,-15512,19048,6500,-3111,1680,-32768,860,-3196,7112,-3823,-6052,907,133112048
hunchback,-15608,-15900,6388,9244,5222,-28268,-17116,17360,6576,10169,1315,-29738,2760,-3992,7404,-2407,-4848,374,2587478733
hunchback,-20580,-10280,6416,8256,5379,-29324,-14552,22580,4900,18168,-860,-27282,2324,-5208,5920,-816,-4621,-569,1745204086
hunchback,-20888,-10800,4632,7944,4989,-26745,-10400,20700,2448,24598,-5965,-20687,4956,-5020,6940,-250,-2968,-407,4098351279
hunchback,-20732,-5296,3056,6007,2820,-25526,-6600,24124,-268,23816,-11055,-19382,4524,-4760,10024,193,-1867,-74,3024514383
hunchback,-20820,-7368,2244,-17,-1179,-20576,868,25924,3092,12311,-7170,-18715,7664,-3888,15952,-403,-712,-163,3748653111
hunchback,-18388,-4944,4020,-951,-238,-17153,4728,23756,2032,4972,-6509,-15802,6300,560,19604,2248,270,-243,2484329794
hunchback,-19380,-3652,3684,-5336,-46,-16022,2504,24380,-96,-1923,-5401,-11699,8928,4196,20724,3573,1472,34,1925009133
hunchback,-23520,4,2892,-2413,-464,-14495,3236,25092,24,551,-6299,-7463,9700,6924,22388,4934,2442,-1140,1306218768
hunchback,-22116,-6680,1440,4942,3800,-7859,4324,26560,-1064,2666,-5959,1205,5492,12816,20956,4197,2672,-995,611142631
hunchback,-22248,-6248,512,8301,822,842,-1100,32767,-1048,5229,-3812,6012,5084,15900,20644,1869,3365,-964,2296030950
hunchback,-17484,-5628,1612,4051,474,7610,-2860,32767,-1880,2900,-2441,12819,5884,13720,23084,-476,3794,-1329,1567017325
hunchback,-17124,-8236,2748,-1216,837,14232,-7040,32767,-3544,-3233,1789,16563,7276,13896,22724,-2307,3673,-2412,3200214740
